flyid,name,vp3a_10Hz
720575940636605530,,0.16666666666666666
720575940636607886,,0.7
720575940636609166,,1.0
720575940636612207,,0.23333333333333334
720575940636620942,,1.4
720575940636625806,,0.5333333333333333
720575940636626680,,0.3333333333333333
720575940636627960,,0.1
720575940636656632,,0.03333333333333333
720575940636676976,,1.4
720575940636677190,,0.8
720575940636698286,,0.7
720575940636698798,,0.8666666666666667
720575940636716718,,0.23333333333333334
720575940636740270,,0.6333333333333333
720575940636753118,,0.3
720575940636769343,,0.6
720575940636809950,,0.3333333333333333
720575940636828334,,0.3333333333333333
720575940636832879,,0.26666666666666666
720575940636839536,,0.03333333333333333
720575940636841286,,1.0333333333333334
720575940636848710,,0.9
720575940636855871,,0.4666666666666667
720575940636873791,,3.8
720575940636877936,,0.7666666666666667
720575940636878254,,1.3666666666666667
720575940636909790,,1.0333333333333334
720575940636920542,,0.4666666666666667
720575940636938212,,0.23333333333333334
720575940636944966,,0.8666666666666667
720575940636946398,,0.8333333333333334
720575940636963806,,1.9
720575940636970096,,0.3333333333333333
720575940636992368,,1.1666666666666667
720575940637009636,,1.7
720575940637013726,,1.1333333333333333
720575940637029860,,0.36666666666666664
720575940637050084,,1.0
720575940637050933,,0.6
720575940637051325,,0.5333333333333333
720575940637056887,,4.1
720575940637067888,,0.8
720575940637068400,,1.1
720575940637087039,,1.2
720575940637098352,,2.7
720575940637118174,,0.8
720575940637126007,,0.9333333333333333
720575940637136752,,4.233333333333333
720575940637143262,,0.7666666666666667
720575940637148479,,0.03333333333333333
720575940637164260,,0.6333333333333333
720575940637169636,,1.0
720575940637169998,,0.6
720575940637171684,,0.4
720575940637183454,,0.5
720575940637185252,,1.2666666666666666
720575940637186638,,0.6
720575940637200503,,0.6333333333333333
720575940637208718,,2.2
720575940637209822,,0.36666666666666664
720575940637210334,,0.6333333333333333
720575940637211462,,0.7666666666666667
720575940637231593,,1.7666666666666666
720575940637255221,,0.43333333333333335
720575940637256245,,0.4666666666666667
720575940637258985,,0.23333333333333334
720575940637263337,,0.6666666666666666
720575940637264617,,0.43333333333333335
720575940637274852,,0.13333333333333333
720575940637277117,,0.4
720575940637282167,,0.3333333333333333
720575940637296356,,0.5
720575940637297271,,0.03333333333333333
720575940637320381,,0.23333333333333334
720575940637323071,,0.06666666666666667
720575940637326967,,0.5
720575940637332851,,0.6333333333333333
720575940637333214,,0.2
720575940637334756,,0.13333333333333333
720575940637335012,,0.1
720575940637335518,,0.8666666666666667
720575940637339738,,0.5
720575940637345845,,0.26666666666666666
720575940637352511,,0.06666666666666667
720575940637387098,,0.2
720575940637389902,,0.8666666666666667
720575940637391582,,0.23333333333333334
720575940637395945,,0.6666666666666666
720575940637402995,,0.8
720575940637404750,,0.7666666666666667
720575940637407209,,0.7333333333333333
720575940637419120,,1.3
720575940637434601,,0.6
720575940637446453,,0.6333333333333333
720575940637446622,,0.3
720575940637449023,,5.633333333333334
720575940637458830,,0.26666666666666666
720575940637465054,,0.2
720575940637469254,,1.8333333333333333
720575940637487293,,0.5333333333333333
720575940637494837,,0.9333333333333333
720575940637509941,,0.36666666666666664
720575940637510121,,0.3333333333333333
720575940637518558,,1.2
720575940637524021,,1.7333333333333334
720575940637526190,,3.2
720575940637526750,,0.43333333333333335
720575940637574515,,0.6666666666666666
720575940637590756,,0.7
720575940637592666,,1.9
720575940637594334,,3.566666666666667
720575940637594995,,0.7666666666666667
720575940637595507,,0.4666666666666667
720575940637596126,,0.4
720575940637602650,,1.4
720575940637610566,,0.8666666666666667
720575940637611365,,0.8666666666666667
720575940637623780,,4.266666666666667
720575940637624165,,0.9333333333333333
720575940637628762,,1.8333333333333333
720575940637633678,,1.7
720575940637635305,,0.03333333333333333
720575940637657189,,0.6333333333333333
720575940637664357,,0.8333333333333334
720575940637665626,,0.5
720575940637666446,,3.8666666666666667
720575940637683790,,0.7333333333333333
720575940637685476,,1.0333333333333334
720575940637686750,,0.1
720575940637695395,,0.7666666666666667
720575940637696858,,0.9666666666666667
720575940637704765,,0.06666666666666667
720575940637707069,,1.0666666666666667
720575940637711167,,0.4666666666666667
720575940637711686,,0.6666666666666666
720575940637712243,,0.6
720575940637725272,,0.2
720575940637728063,,0.36666666666666664
720575940637733702,,0.7666666666666667
720575940637736006,,1.2
720575940637743076,,0.5666666666666667
720575940637746520,,0.4666666666666667
720575940637749574,,0.5
720575940637754019,,0.7
720575940637756349,,0.9666666666666667
720575940637769088,,1.0
720575940637773117,,0.3333333333333333
720575940637774426,,0.6
720575940637784548,,0.9333333333333333
720575940637788494,,0.43333333333333335
720575940637790527,,0.26666666666666666
720575940637791721,,0.6333333333333333
720575940637803379,,0.23333333333333334
720575940637804260,,0.3
720575940637806662,,0.26666666666666666
720575940637809118,,0.16666666666666666
720575940637810239,,0.9333333333333333
720575940637820846,,0.5666666666666667
720575940637822323,,0.8666666666666667
720575940637826623,,0.6333333333333333
720575940637832937,,1.0666666666666667
720575940637835839,,0.8
720575940637846618,,0.6666666666666666
720575940637846947,,0.6333333333333333
720575940637849151,,0.7666666666666667
720575940637864355,,2.2666666666666666
720575940637869284,,0.9666666666666667
720575940637887872,,1.1666666666666667
720575940637890650,,0.4
720575940637898429,,0.8
720575940637902938,,1.5
720575940637907428,,0.26666666666666666
720575940637910106,,1.9
720575940637920740,,1.1333333333333333
720575940637922367,,0.36666666666666664
720575940637932009,,1.0
720575940637934308,,2.6
720575940637938522,,1.6333333333333333
720575940637943374,,2.2
720575940637945670,,0.8
720575940637946968,,1.2
720575940637947994,,1.6333333333333333
720575940637949161,,0.4666666666666667
720575940637953764,,1.3
720575940637954532,,0.6333333333333333
720575940637964521,,0.2
720575940637964772,,1.0
720575940637965028,,1.2
720575940637966682,,2.7
720575940637966938,,0.7666666666666667
720575940637970665,,0.3333333333333333
720575940637970921,,0.06666666666666667
720575940637973225,,0.6
720575940637978590,,0.03333333333333333
720575940637982552,,0.16666666666666666
720575940637999076,,1.8
720575940638006086,,1.0666666666666667
720575940638013016,,0.7333333333333333
720575940638022515,,1.2666666666666666
720575940638027497,,0.06666666666666667
720575940638028607,,3.433333333333333
720575940638034751,,1.1666666666666667
720575940638046948,,1.0
720575940638051696,,0.06666666666666667
720575940638053693,,0.6666666666666666
720575940638054719,,2.1333333333333333
720575940638056164,,0.8
720575940638075967,,0.9333333333333333
720575940638077091,,0.06666666666666667
720575940638078527,,1.0666666666666667
720575940638083647,,0.8333333333333334
720575940638085695,,0.6
720575940638096959,,0.5
720575940638097983,,1.5
720575940638113001,,1.3333333333333333
720575940638115817,,0.8666666666666667
720575940638128474,,4.433333333333334
720575940638143805,,1.1
720575940638145001,,1.3
720575940638149744,,1.6666666666666667
720575940638154805,,0.8
720575940638163428,,1.4
720575940638163940,,1.1
720575940638168804,,0.36666666666666664
720575940638185048,,0.7333333333333333
720575940638195773,,0.36666666666666664
720575940638201919,,0.26666666666666666
720575940638204132,,0.7666666666666667
720575940638229080,,0.2
720575940638249917,,1.1
720575940638270080,,0.8666666666666667
720575940638288447,,7.633333333333334
720575940638300093,,0.23333333333333334
720575940638304838,,0.43333333333333335
720575940638343238,,1.1666666666666667
720575940638360798,,0.13333333333333333
720575940638379598,,0.9
720575940638389437,,1.4
720575940638391384,,0.9666666666666667
720575940638444861,,0.36666666666666664
720575940638447677,,1.1
720575940638467200,,0.6666666666666666
720575940638468678,,0.4666666666666667
720575940638469190,,0.9
720575940638469309,,0.9
720575940638474112,,0.8
720575940638475573,,0.8
720575940638480061,,0.36666666666666664
720575940638492349,,0.9333333333333333
720575940638496896,,0.6
720575940638509952,,0.7333333333333333
720575940638526278,,1.4333333333333333
720575940638528053,,0.7666666666666667
720575940638535296,,0.9666666666666667
720575940638567758,,1.1333333333333333
720575940638578510,,0.3333333333333333
720575940638579775,,0.03333333333333333
720575940638583869,,1.9
720575940638592590,,1.4333333333333333
720575940638593102,,0.8
720575940638603709,,0.26666666666666666
720575940638612294,,1.2333333333333334
720575940638619358,,1.1
720575940638624189,,1.9666666666666666
720575940638627038,,0.16666666666666666
720575940638633535,,2.533333333333333
720575940638633806,,1.0333333333333334
720575940638637501,,0.06666666666666667
720575940638639174,,0.7333333333333333
720575940638642502,,1.2666666666666666
720575940638645592,,0.36666666666666664
720575940638650483,,0.6333333333333333
720575940638664014,,1.9666666666666666
720575940638666473,,0.3
720575940638670397,,0.3333333333333333
720575940638673478,,0.9
720575940638677070,,0.7333333333333333
720575940638677411,,1.1666666666666667
720575940638683453,,1.0333333333333334
720575940638689001,,1.6333333333333333
720575940638691200,,0.8
720575940638719104,,0.6
720575940638719807,,0.5333333333333333
720575940638720233,,0.06666666666666667
720575940638724186,,0.7333333333333333
720575940638731427,,0.8
720575940638764403,,0.4
720575940638775118,,0.43333333333333335
720575940638778165,,2.2
720575940638791843,,0.9
720575940638803790,,0.5666666666666667
720575940638818357,,1.0666666666666667
720575940638832035,,0.43333333333333335
720575940638852736,,0.16666666666666666
720575940638853454,,2.3
720575940638872629,,0.9333333333333333
720575940638885429,,1.5666666666666667
720575940638888307,,0.9
720575940638900713,,0.9
720575940638903248,,0.3
720575940638914648,,0.3333333333333333
720575940638920757,,0.4666666666666667
720575940638925877,,0.6
720575940638929571,,0.23333333333333334
720575940638932277,,0.8
720575940638936629,,1.1666666666666667
720575940638936885,,1.5
720575940638960547,,1.3333333333333333
720575940638962851,,0.4666666666666667
720575940638963363,,0.3333333333333333
720575940638963875,,0.7666666666666667
720575940638964131,,0.6666666666666666
720575940638989375,,0.06666666666666667
720575940638990397,,0.8
720575940638992829,,1.1333333333333333
720575940639013027,,1.6666666666666667
720575940639017050,,1.9
720575940639018147,,0.7666666666666667
720575940639020707,,1.2
720575940639021646,,2.066666666666667
720575940639022243,,0.9333333333333333
720575940639022414,,0.36666666666666664
720575940639022755,,0.5666666666666667
720575940639023011,,0.5333333333333333
720575940639025742,,0.4666666666666667
720575940639030094,,0.4666666666666667
720575940639032995,,1.1
720575940639053776,,0.9
720575940639056061,,0.6666666666666666
720575940639057085,,0.8666666666666667
720575940639057853,,0.4666666666666667
720575940639058109,,1.0
720575940639067108,,1.4
720575940639068605,,0.43333333333333335
720575940639069493,,0.5666666666666667
720575940639071797,,0.8666666666666667
720575940639072189,,0.7
720575940639075150,,1.4333333333333333
720575940639076669,,0.3
720575940639076954,,2.033333333333333
720575940639080765,,3.1333333333333333
720575940639090997,,0.4666666666666667
720575940639094589,,1.0
720575940639096125,,1.2
720575940639100248,,1.2333333333333334
720575940639100760,,0.7333333333333333
720575940639112765,,0.13333333333333333
720575940639116888,,0.3333333333333333
720575940639117912,,0.9666666666666667
720575940639118168,,0.4666666666666667
720575940639121571,,1.0333333333333334
720575940639121636,,1.0
720575940639124029,,0.36666666666666664
720575940639124533,,0.9333333333333333
720575940639126069,,0.8
720575940639126325,,0.8666666666666667
720575940639127861,,1.2
720575940639132605,,1.0
720575940639134141,,0.4666666666666667
720575940639135933,,1.9333333333333333
720575940639138382,,0.03333333333333333
720575940639140329,,0.13333333333333333
720575940639142116,,0.03333333333333333
720575940639143256,,0.03333333333333333
720575940639150013,,0.8666666666666667
720575940639153752,,0.36666666666666664
720575940639172585,,0.1
720575940639173173,,0.7666666666666667
720575940639179709,,0.5
720575940639181365,,1.2666666666666666
720575940639183805,,1.3
720575940639191017,,1.1666666666666667
720575940639194165,,2.1
720575940639195189,,0.5
720575940639195776,,0.2
720575940639197262,,1.0
720575940639202467,,0.2
720575940639204661,,0.8333333333333334
720575940639212632,,0.8666666666666667
720575940639219253,,0.5333333333333333
720575940639230692,,1.3
720575940639258613,,0.8333333333333334
720575940639260032,,0.36666666666666664
720575940639267406,,0.26666666666666666
720575940639286606,,0.3
720575940639301027,,0.3
720575940639309390,,0.6
720575940639309902,,0.7
720575940639314229,,0.16666666666666666
720575940639322752,,0.2
720575940639328128,,1.0
720575940639328640,,1.0
720575940639337461,,1.1333333333333333
720575940639341987,,1.0333333333333334
720575940639352483,,0.43333333333333335
720575940639358579,,0.9333333333333333
720575940639368270,,0.16666666666666666
720575940639378547,,0.23333333333333334
720575940639381363,,0.8666666666666667
720575940639382691,,0.6333333333333333
720575940639396467,,0.3333333333333333
720575940639405629,,0.5
720575940639409315,,0.6333333333333333
720575940639410291,,0.2
720575940639417459,,1.0
720575940639421555,,0.8333333333333334
