flyid,name,vp4_20Hz
720575940616017593,,1.4742229591663987
720575940616018326,,1.339983416149452
720575940616020795,,2.2617593938249834
720575940616023225,,1.9576062480034697
720575940616026262,,2.2961320132392697
720575940616032406,,2.2939534045447005
720575940616039197,,2.812867259971971
720575940616052625,,2.4506235034283734
720575940616068539,,2.1304668241699725
720575940616072665,,2.038790491116404
720575940616074399,,0.33993463423951903
720575940616079035,,6.862134426611656
720575940616087323,,0.9339283817414601
720575940616092603,,2.951647374301718
720575940616094523,,2.2949219304078006
720575940616095517,,1.7575235101952091
720575940616097163,,1.0934146311237813
720575940616104379,,1.334998959633386
720575940616105302,,1.0456258094238748
720575940616109398,,0.9285592184789414
720575940616121501,,2.4810392087904525
720575940616127931,,2.9522119767312707
720575940616128669,,3.034798181098704
720575940616134630,,2.4890872936792627
720575940616139606,,1.27758452644912
720575940616140475,,2.486407493196202
720575940616155933,,1.3316656236958786
720575940616167744,,1.564892612574067
720575940616169578,,12.298328703075425
720575940616178026,,1.2995725793078619
720575940616180566,,1.3097921802925665
720575940616189509,,2.3335714164249515
720575940616197819,,9.101953392297476
720575940616198587,,1.0934146311237818
720575940616199071,,1.384035966135113
720575940616203637,,2.396525262402492
720575940616208965,,0.8975274678557505
720575940616229410,,1.6316317667360554
720575940616235348,,1.3148721948877347
720575940616235810,,2.1653842358548947
720575940616239873,vp4_2,4.793630032542029
720575940616245365,,0.9826268648655783
720575940616256059,,1.0770329614269007
720575940616270453,,2.1746008573733455
720575940616273631,,2.6087459737497545
720575940616286175,,0.4714045207910317
720575940616303105,,1.0306416555826872
720575940616308597,,2.2120880030716075
720575940616309563,,2.4964419124470374
720575940616311513,,2.373230334843675
720575940616343611,,3.069744831958079
720575940616345403,,1.2892719737209142
720575940616345686,,2.7706798203088474
720575940616349755,,1.1571036638473189
720575940616350011,,1.4410644214144857
720575940616358459,,2.594010194445829
720575940616358715,,1.436043948569201
720575940616368245,,2.2201101073795617
720575940616370065,,2.5344295873693814
720575940616376287,,2.0286832072937253
720575940616376891,,1.2995725793078616
720575940616377942,,3.295788558482207
720575940616378769,,2.4232668491567786
720575940616379707,,1.4224392195567912
720575940616397122,,4.036500134192161
720575940616413894,,0.49888765156985887
720575940616417364,,1.1357816691600546
720575940616419701,,1.0749676997731397
720575940616425531,,1.339983416149452
720575940616426869,,2.594010194445829
720575940616428917,,1.7387735140993303
720575940616438085,,1.6679994670929075
720575940616451909,,1.2754084313139327
720575940616459637,,1.4715826703096078
720575940616462987,,1.9321835661585918
720575940616463477,,7.547184905645284
720575940616467061,,3.0397368307141335
720575940616469365,,1.6000000000000005
720575940616471052,,3.5604306855585133
720575940616474395,,1.015983376941878
720575940616475717,,2.9493878837631526
720575940616482363,,2.016597794967223
720575940616484438,,4.869861964733246
720575940616486230,,8.944023454550841
720575940616490326,,1.044030650891055
720575940616501877,,2.1959558789334137
720575940616502109,,0.47609522856952335
720575940616502133,,1.5
720575940616504977,,1.2827920936595902
720575940616532310,,3.1979159880563883
720575940616534201,,0.7461009761866465
720575940616534338,,1.2543258481484518
720575940616539419,,1.5986105077709067
720575940616546205,,1.0567244989431572
720575940616546933,,2.7920522121829228
720575940616547648,,1.075484386993445
720575940616547904,,1.043498389499902
720575940616561803,,2.3513589451397867
720575940616564853,,1.6058919293927871
720575940616565109,,4.942896137106486
720575940616565365,,1.5307950004273383
720575940616566133,,3.4032664048267245
720575940616566745,,0.1795054935711501
720575940616569227,,1.4317821063276353
720575940616575705,,1.2741009902410927
720575940616578390,,2.7746871695542343
720575940616578646,,1.6346933113652302
720575940616578777,,1.1234866364235145
720575940616579257,,2.8009918878060955
720575940616580182,,1.3535960336164639
720575940616588374,,2.1830152440043915
720575940616588683,,1.9252705437591533
720575940616589142,,1.5860503004493762
720575940616589888,,2.301931556082606
720575940616596822,,1.2688577540449522
720575940616598555,,1.6918103387266026
720575940616622731,,1.2931443160847216
720575940616627851,,2.7968235951204043
720575940616640980,,1.570562531918633
720575940616642790,,2.354428451521374
720575940616646873,,1.7763883459298973
720575940616647483,,1.6265163865007801
720575940616647990,,2.139833846093871
720575940616649433,,3.509352583533828
720575940616649845,,1.0770329614269007
720575940616650201,,3.1164438423020275
720575940616651193,,5.9860021902954745
720575940616653030,,3.228518752204071
720575940616654166,,3.8781438859330635
720575940616663769,,1.5423647068345696
720575940616672822,,1.6110727964792761
720575940616673497,,1.6141733350404335
720575940616682875,,1.1160446028522135
720575940616690107,,0.7999999999999999
720575940616693531,,2.422120283277993
720575940616701657,,1.632993161855452
720575940616702262,,1.8645821694595996
720575940616702465,,2.4711670657134186
720575940616707421,,2.774687169554234
720575940616707668,,2.3900255693657804
720575940616709593,,1.0954451150103321
720575940616711254,,1.8618986725025255
720575940616723549,,2.29128784747792
720575940616736198,,0.44221663871405326
720575940616736230,,2.36267268622258
720575940616744059,,2.895398648430529
720575940616746891,,2.0024984394500787
720575940616758322,,9.788882582921415
720575940616760459,,5.2213237997870054
720575940616762585,,3.084189070440109
720575940616766169,,0.47609522856952335
720575940616766294,,2.118962010041709
720575940616773206,,0.4818944098266986
720575940616781241,,0.9893881386437221
720575940616786065,,1.4487542541400484
720575940616786833,,2.0483055327649624
720575940616788409,,2.184795947756525
720575940616790713,,2.3163668870788916
720575940616793669,,1.0857664983268218
720575940616798779,,3.7660766499546092
720575940616798784,,2.146055813709316
720575940616799035,,1.9078784028338913
720575940616799547,,1.1547005383792515
720575940616800780,,2.5907956735764057
720575940616804753,,2.694851057521032
720575940616805179,,2.758622844826745
720575940616812859,,1.746424919657298
720575940616821393,,1.0519822558706333
720575940616824588,,6.092344923481161
720575940616826001,,2.2558565754251503
720575940616826380,,1.8381754238616317
720575940616831349,,1.1742609969205688
720575940616836421,,2.3106035767497826
720575940616849041,,0.8359957469322967
720575940616855225,,1.2023125864580952
720575940616858086,,0.7118052168020874
720575940616859259,,1.6719914938645934
720575940616861697,,0.5467073155618908
720575940616878238,,1.507389207279335
720575940616882757,,2.2891046284519194
720575940616887611,,2.86821663523986
720575940616887966,,2.1707653540219916
720575940616891958,,3.029668115303868
720575940616892061,,1.4487542541400489
720575940616902374,,2.6449112566503166
720575940616902630,,1.62651638650078
720575940616905787,,0.48189440982669857
720575940616908177,,9.492979862333359
720575940616910310,,1.4067298564006128
720575940616910822,,2.916619047230314
720575940616911262,,2.4458581770458854
720575940616915686,,2.685144316419511
720575940616917149,,1.33374993491617
720575940616923195,,2.1039645117412666
720575940616925597,,1.6206994374857624
720575940616929766,,1.8061622912192088
720575940616936226,,0.7187952884282609
720575940616946971,,2.1123972690339814
720575940616950161,,1.4360439485692011
720575940616953467,,0.699205898780101
720575940616959778,,2.731706833139717
720575940616964766,,1.768866554856213
720575940616968733,,0.3590109871423002
720575940616980737,,1.4605934866804429
720575940616984588,,3.7802116342871597
720575940616986769,,2.936362072739365
720575940616987097,,3.3339999333466634
720575940616999069,,1.783878421367954
720575940617009970,,3.7446257786622974
720575940617015750,,2.2961320132392697
720575940617021234,,6.6919520487091235
720575940617021441,,2.169485346036397
720575940617024769,,1.851125783588643
720575940617026305,,2.562334005463682
720575940617030178,,2.7826845551253805
720575940617034565,,2.659365003571759
720575940617034753,,2.2610223842815493
720575940617035521,,2.83411753853333
720575940617038337,,1.345362404707371
720575940617038849,,1.943936441576444
720575940617041728,,4.127011294171876
720575940617043713,,1.015983376941878
720575940617046785,,1.0225241100118645
720575940617048925,,1.8
720575940617062706,,0.7571877794400365
720575940617071321,,1.339983416149452
720575940617078489,,2.3307128141884452
720575940617079257,,2.2012622641465405
720575940617089241,,1.015983376941878
720575940617090082,,1.6629959577688562
720575940617093533,,2.247220505424423
720575940617097684,,1.0754843869934454
720575940617102173,,1.3453624047073711
720575940617102646,,1.0954451150103321
720575940617109772,,2.1052843566184167
720575940617110555,,1.5073892072793351
720575940617112123,,1.6852299546352714
720575940617128705,,3.1568268174791534
720575940617137881,,2.154065922853802
720575940617139457,,1.5563490039905004
720575940617141789,,1.9209372712298547
720575940617145561,,1.284090685617215
720575940617147321,,1.8245242911205344
720575940617158868,,1.632993161855452
720575940617160251,,4.5147905082443565
720575940617166993,,1.7838784213679537
720575940617168345,,1.3828312341794358
720575940617174365,,2.0319667538837556
720575940617175965,,5.672643906406333
720575940617176413,,0.8825468196582484
720575940617178717,,2.491987158875423
720575940617179451,,4.316505788507901
720575940617182779,,1.3012814197295424
720575940617190361,,1.9206480387850577
720575940617201113,,1.3148721948877347
720575940617205179,,10.639339996238279
720575940617207185,,8.506468127254694
720575940617211348,,2.1092389359408497
720575940617213652,,4.520201568760205
720575940617216379,,1.2092238098144703
720575940617221403,,1.3844373104863459
720575940617225083,,1.1761519176251567
720575940617228315,,3.080404013906112
720575940617229632,,4.424803824904432
720575940617238457,,1.2297244497131141
720575940617242841,,1.6206994374857624
720575940617244347,,1.1254628677422756
720575940617249108,,1.4533486237727757
720575940617249364,,1.1455226851626386
720575940617249629,,1.2310790208412923
720575940617249949,,2.8830924754891614
720575940617257985,,2.1868292622475636
720575940617272025,,2.4549270186029295
720575940617277145,,1.6451950239004087
720575940617280985,,1.8562207723101136
720575940617282009,,2.130466824169973
720575940617282075,,0.5587684871413403
720575940617289689,,1.0796089827134432
720575940617290043,,1.4817407180595248
720575940617290713,,2.193171219946131
720575940617291993,,2.6507860469428057
720575940617293396,,0.9775252199076787
720575940617295901,,5.359933664597808
720575940617297947,,0.24944382578492943
720575940617299131,,9.736300917471457
720575940617299515,,0.5259911279353167
720575940617302365,,7.7775317421403045
720575940617309725,,1.520599297060939
720575940617313846,,2.55516905289824
720575940617316537,,0.968962790249909
720575940617317305,,2.525646231935282
720575940617321243,,1.0456258094238748
720575940617324433,,2.334285520001546
720575940617327590,,3.052139504602559
720575940617328477,,3.1100196498128794
720575940617334228,,2.2499382707581606
720575940617334430,,2.3888630489558556
720575940617341597,,2.997035572398536
720575940617343316,,3.9208842540086972
720575940617351057,,1.977933826552906
720575940617363156,,1.782943882708844
720575940617366969,,2.4073960113690385
720575940617369017,,1.46401275039985
720575940617370324,,1.8257418583505538
720575940617370909,,1.8988300491501484
720575940617372957,,2.2561028345356955
720575940617374262,,1.9652537297311563
720575940617380241,,1.3535960336164639
720575940617386708,,0.8692269873603533
720575940617390036,,1.9447936194419762
720575940617391197,,1.5362291495737217
720575940617392980,,1.8454147380888546
720575940617394781,,1.3316656236958786
720575940617395412,,0.1795054935711501
720575940617400550,,4.285505285909183
720575940617401574,,1.2297244497131146
720575940617410705,,1.8
720575940617411451,,2.28910462845192
720575940617413957,,2.1147629234082532
720575940617422641,,1.715614564327703
720575940617427713,,1.4487542541400484
720575940617436305,,2.617038190185403
720575940617438865,,2.467792535850613
720575940617443001,,0.5537749241945383
720575940617444130,,1.5040685563571303
720575940617444219,,1.1944315244779278
720575940617452500,,4.8194052191807515
720575940617452689,,1.9321835661585918
720575940617453457,,2.809507667427397
720575940617456614,,0.9637888196533974
720575940617456798,,2.1860669909426127
720575940617461204,,1.3316656236958786
720575940617470137,,2.8487814158961995
720575940617470164,,3.4052247437659027
720575940617470932,,2.4406283343980633
720575940617473051,,1.4302291968616623
720575940617473748,,1.7451520150277897
720575940617474629,,1.7000000000000004
720575940617475284,,1.5849991237291652
720575940617476052,,5.050962504535371
720575940617478961,,1.5423647068345696
720575940617479202,,2.86821663523986
720575940617480934,,1.6017351702311955
720575940617482169,,1.4715826703096078
720575940617485083,,2.285218200133681
720575940617488477,,1.1234866364235143
720575940617492805,,1.1430952132988161
720575940617492822,,3.8792897402603077
720575940617493222,,2.2283526551144353
720575940617493460,,3.669090108217871
720575940617494232,,0.1795054935711501
720575940617494417,,3.211783858785574
720575940617495441,,1.2297244497131141
720575940617496209,,1.9058389811897072
720575940617496925,,2.8364688532673075
720575940617498324,,1.5648926125740672
720575940617502977,,1.8499249234015478
720575940617504581,,0.44221663871405326
720575940617511169,,1.2151817422372124
720575940617514653,,1.7269111795984826
720575940617529318,,2.3288051299611423
720575940617534235,,2.667499869832341
720575940617534438,,2.3192431715731945
720575940617537570,,11.045159824808128
720575940617540509,,2.29128784747792
720575940617540838,,3.0477678535099892
720575940617542996,,1.7650936393164973
720575940617552340,,6.96028415767313
720575940617552541,,6.839103255057152
720575940617553809,,1.2151817422372124
720575940617561669,,2.262005010309806
720575940617567206,,1.3097921802925667
720575940617567390,,1.836663641860788
720575940617570008,,0.8595864638818419
720575940617571997,,4.593352685010034
720575940617573922,,1.8917951498216947
720575940617577702,,2.4073960113690385
720575940617586757,,8.97403662424738
720575940617598182,,1.9336206683030899
720575940617612518,,1.8027756377319946
720575940617612578,,2.0773915267843845
720575940617615846,,2.669997919266772
720575940617623632,,1.9252705437591533
720575940617626781,,0.9122621455602672
720575940617628962,,1.5073892072793347
720575940617629270,,5.187699126030944
720575940617629841,,0.17950549357115012
720575940617642832,,4.293276397137997
720575940617648507,,2.15612821717283
720575940617649954,,4.224794538067963
720575940617649969,,1.3984117975602022
720575940617650722,,0.9122621455602672
720575940617665876,,1.4255603186895398
720575940617665950,,5.016528237292755
720575940617668510,,1.299572579307862
720575940617668747,,6.441273166075168
720575940617674141,,1.2476644848141931
720575940617677784,,2.1406125810669763
720575940617684054,,2.5130769099961014
720575940617684107,,1.5849991237291654
720575940617688093,,0.4818944098266986
720575940617691170,,7.86694914747063
720575940617692962,,2.3795424396766336
720575940617695572,,3.36386021641143
720575940617704219,,1.5216949614017772
720575940617708747,,1.2806248474865696
720575940617712438,,0.906764700582363
720575940617716893,,0.1795054935711501
720575940617717917,,1.349897115421106
720575940617720221,,1.308519095092701
720575940617727435,,1.1527744310527053
720575940617734603,,1.8199511592958262
720575940617736166,,1.083205120618128
720575940617739860,,3.465544690232691
720575940617749538,,8.6989782286325
720575940617751454,,0.24944382578492943
720575940617756450,,1.5477582354991866
720575940617760539,,0.6191391873668903
720575940617765405,,1.0934146311237813
720575940617769217,,1.7888543819998317
720575940617781383,,5.289927535735564
720575940617787649,,1.632993161855452
720575940617792596,,2.3199616855073755
720575940617795073,,2.7770888034454755
720575940617796642,,3.1685959035509725
720575940617807517,,1.476105988365635
720575940617811490,,0.24944382578492943
720575940617811540,,1.2041594578792296
720575940617812696,,1.518771433319269
720575940617819170,,2.1406125810669754
720575940617819677,,1.4360439485692011
720575940617820929,,1.6224124698183946
720575940617821248,,2.0154955277107964
720575940617825344,,2.7123175821917807
720575940617825949,,2.196208854670551
720575940617834560,,2.012185103038209
720575940617839389,,1.0110500592068734
720575940617841437,,2.616401260425387
720575940617845076,,0.9568466729604883
720575940617849920,,1.1925695879998877
720575940617853524,,2.1241991955139756
720575940617853986,,7.130606955621348
720575940617854036,,1.9058389811897076
720575940617855133,,2.0330600909302543
720575940617856340,,1.2220201853215573
720575940617865117,,1.765093639316497
720575940617865280,,1.3148721948877344
720575940617868249,,1.6812693617224657
720575940617871680,,2.7610384519838425
720575940617872523,,0.24944382578492943
720575940617873728,,1.4
720575940617873984,,2.026491220476088
720575940617874205,,3.3855903801585656
720575940617876288,,1.5347819244295118
720575940617878080,,2.0752509888364505
720575940617885643,,1.6451950239004087
720575940617893461,,1.8284784202536637
720575940617899584,,0.789514618821801
720575940617902676,,0.8749603165604458
720575940617903168,,3.737051719678971
720575940617903617,,3.9
720575940617908820,,1.8499249234015478
720575940617910017,,3.57211421989835
720575940617910848,,4.869861964733247
720575940617911041,,4.847565253700964
720575940617911360,,2.7041120949809425
720575940617916061,,2.5394662606321208
720575940617917760,,3.717824931626316
720575940617918603,,3.913509365717112
720575940617922870,,2.736583433569839
720575940617924432,,1.6653327995729061
720575940617926198,,1.0934146311237818
720575940617932189,,2.4276188608044165
720575940617936029,,0.9213516640723501
720575940617937181,,0.8825468196582485
720575940617937437,,2.2201101073795617
720575940617938269,,2.040969268645551
720575940617939797,,0.17950549357115012
720575940617941046,,2.3909551787239063
720575940617942326,,2.539466260632121
720575940617952034,,1.8390818965511633
720575940617954075,,1.730767331432956
720575940617957915,,1.3453624047073713
720575940617957937,,2.1123972690339814
720575940617959729,,3.4417372874110477
720575940617963480,,1.9576062480034697
720575940617969961,vp4_3,3.8077406541003933
720575940617972253,,2.6164012604253877
720575940617972901,,1.5849991237291654
720575940617977684,,1.3085190950927015
720575940617982800,,1.536229149573722
720575940617986089,,5.416948710605754
720575940617986345,,5.20992642302493
720575940617987113,,3.6649996210398474
720575940617989076,,1.412641340027806
720575940617989417,,0.8749603165604459
720575940617991195,,2.851120637379079
720575940618008859,,6.494869770313592
720575940618011604,,2.2997584414213788
720575940618015773,,1.6829207415152454
720575940618021147,,1.6069294390925268
720575940618022469,,2.1625602111078126
720575940618024475,,1.6653327995729061
720575940618027803,,1.1718930554164628
720575940618031394,,1.8208667044996885
720575940618038301,,0.9910712498212337
720575940618038813,,4.261455150532504
720575940618039067,,1.1813363431112898
720575940618040133,,1.5723301886761003
720575940618043973,,2.0121851030382096
720575940618051867,,4.141926551202418
720575940618058048,,0.8717797887081347
720575940618075733,,3.2470499431535282
720575940618076214,,0.9893881386437221
720575940618106437,,3.6944402673326424
720575940618107527,,1.453348623772776
720575940618110021,,2.139833846093871
720575940618111261,,1.752775576684654
720575940618112310,,9.68739157645419
720575940618112459,,2.1228911104120876
720575940618116569,,0.24944382578492943
720575940618116693,,3.3206425081099398
720575940618125893,,2.7030846576951055
720575940618130625,,2.096558025802185
720575940618130833,,3.468749374374318
720575940618131505,,1.364632632697248
720575940618133072,,3.04940795711051
720575940618142813,,3.1276544281973067
720575940618145147,,0.7717224601860151
720575940618146619,,1.869046102516825
720575940618148406,,1.0857664983268218
720575940618149686,,3.4942810419312296
720575940618150736,,1.9610088106776966
720575940618158160,,2.2223611067711047
720575940618162773,,2.2020192753218324
720575940618165393,,1.7435595774162693
720575940618168635,,1.1930353445448851
720575940618181445,,2.547329756605707
720575940618182981,,1.1430952132988161
720575940618184000,,1.3535960336164636
720575940618184839,,1.6478942792411035
720575940618185296,,2.679966832298904
720575940618189227,,1.3564659966250534
720575940618190160,,2.6172504656604803
720575940618190238,,1.5737428845483838
720575940618194708,,1.3148721948877347
720575940618198721,,1.2036980056845195
720575940618201620,,1.4817407180595243
720575940618203707,,1.4224392195567912
720575940618203783,,1.5293426329272615
720575940618209585,,1.0519822558706333
720575940618210251,,2.169485346036397
720575940618210614,,2.9747082023097473
720575940618211742,,1.536229149573722
720575940618214383,,1.3888444437333107
720575940618217280,,0.3
720575940618223518,,2.2678918257565406
720575940618225566,,1.9321835661585918
720575940618238109,,1.4067298564006128
720575940618238523,,0.6110100926607787
720575940618242353,,1.043498389499902
720575940618244281,,0.9067647005823629
720575940618245569,,1.2827920936595907
720575940618252249,,0.5617433182117573
720575940618258742,,1.8138357147217057
720575940618259766,,1.982142499642467
720575940618263365,,3.3239868966181088
720575940618266491,,1.4772346537440226
720575940618266747,,1.4907119849998598
720575940618266900,,1.2688577540449522
720575940618270629,,2.5394662606321208
720575940618273241,,1.9519221295943134
720575940618277184,,6.02734509455771
720575940618291520,,0.24944382578492943
720575940618294853,,1.42556031868954
720575940618295454,,8.432476899859653
720575940618304670,,2.1898756940875783
720575940618306718,,2.9061238025169462
720575940618308825,,10.429871630189043
720575940618308987,,2.155355088043628
720575940618326511,,1.5723301886761003
720575940618334145,,1.1234866364235143
720575940618339777,,2.0
720575940618340057,,2.155355088043628
720575940618348357,,2.2313423961572747
720575940618349703,,2.565584187319181
720575940618353186,,2.8946310453819306
720575940618355870,,1.5790292376436015
720575940618359745,,1.3888444437333105
720575940618366843,,1.768866554856213
720575940618371777,,1.079608982713443
720575940618373701,,3.91024295920343
720575940618376327,,1.1474609652039003
720575940618379723,,2.76164202362773
720575940618385620,,8.618391187841652
720575940618396399,,1.4544949486180951
720575940618398533,,1.5351438586225943
720575940618405686,,1.8015425489162213
720575940618405848,,3.179098404684364
720575940618407589,,1.1742609969205688
720575940618418085,,2.7800879282657394
720575940618422592,,2.3084386257574376
720575940618425246,,1.6478942792411035
720575940618427712,,1.7650936393164973
720575940618428830,,3.95937705537963
720575940618432185,,1.3337499349161706
720575940618436672,,2.7139557025779832
720575940618439569,,4.169332480545696
720575940618440000,,2.9524001535473925
720575940618447965,,1.2092238098144705
720575940618458513,,5.213657278937907
720575940618461121,,5.606444704286507
720575940618469681,,1.2806248474865696
720575940618473808,,2.0154955277107964
720575940618482781,,2.99555225848813
720575940618497216,,1.3840359661351131
720575940618499238,,5.698830289337161
720575940618506155,,1.586050300449376
720575940618509878,,4.422292015082978
720575940618510265,,1.0440306508910548
720575940618510868,,2.354428451521374
720575940618512624,,2.5551690528982403
720575940618517440,,1.9321835661585918
720575940618522673,,2.5449295995501857
720575940618526912,,1.1832159566199232
720575940618529044,,1.1685698761972068
720575940618531544,vp4_13,4.800925836637021
720575940618533149,,0.33993463423951903
720575940618541361,,1.015983376941878
720575940618543956,,1.5293426329272617
720575940618544367,,0.9551032521262935
720575940618544623,,1.1160446028522135
720575940618545903,,1.0198039027185568
720575940618548975,,1.4313940369055926
720575940618551481,,3.5490217744549772
720575940618552443,,5.480166258629588
720575940618554041,,2.165384235854895
720575940618559515,,0.24944382578492943
720575940618561403,,10.755928597754822
720575940618562950,,0.1795054935711501
720575940618570726,,1.5567059238447492
720575940618574400,,1.1571036638473189
720575940618574749,,3.2709156040608707
720575940618574983,vp4_14,3.413046862978721
720575940618576542,,1.097977939466707
720575940618583965,,0.37267799624996495
720575940618586459,,1.2364824660660938
720575940618587622,,1.0110500592068734
720575940618591764,,1.6829207415152447
720575940618593600,,2.170765354021991
720575940618594022,,2.0604745947367453
720575940618599478,,2.8769196489764304
720575940618606160,,1.2423096769056152
720575940618609462,,2.4997777679003566
720575940618612928,,1.3535960336164634
720575940618615360,,5.914577095805095
720575940618626171,,1.3063945294843615
720575940618627207,,1.903505538035898
720575940618634107,,0.3
720575940618640542,,1.4590712418826193
720575940618647104,,1.2827920936595902
720575940618648955,,2.393509742802166
720575940618652736,,1.1590225767142472
720575940618654016,,2.9629189811550516
720575940618657950,,2.0518284528683197
720575940618660043,,2.6923760675078228
720575940618667143,,2.171532996653644
720575940618678548,,1.1685698761972072
720575940618681168,,1.0934146311237818
720575940618683328,,0.8825468196582484
720575940618694638,,0.6574360974438673
720575940618696896,,2.404856198057034
720575940618699037,,4.341658669218482
720575940618702676,,1.3840359661351131
720575940618707183,,3.0155154341063044
720575940618714351,,1.7829438827088437
720575940618722475,,0.8944271909999159
720575940618728395,,2.6025628394590847
720575940618731934,,3.2810906045940817
720575940618738853,,0.9285592184789413
720575940618744118,,2.1189620100417086
720575940618744955,,1.1135528725660042
720575940618746747,,1.2382783747337807
720575940618753445,,1.3266499161421599
720575940618755494,,2.0752509888364505
720575940618757666,,11.005857026551311
720575940618758178,,1.8499249234015478
720575940618761117,,0.6708203932499369
720575940618765528,,1.3515423288475528
720575940618769153,,0.1795054935711501
720575940618779118,,1.1279282877125754
720575940618790966,,3.508085897846099
720575940618800225,,1.4317821063276353
720575940618802123,,0.8919392106839769
720575940618806101,,0.6798692684790381
720575940618807454,,2.629110538228133
720575940618819668,,1.8929694486000912
720575940618821067,,1.5162087220725542
720575940618830459,,2.3907228102721474
720575940618839942,,2.2854612955229263
720575940618840280,,2.5344295873693814
720575940618841910,,2.6751946969644407
720575940618844465,,1.498517786199268
720575940618845504,,0.6674994798166929
720575940618849841,,0.8034647195462634
720575940618855344,,1.686877457183999
720575940618861504,,2.509758731210809
720575940618865112,,9.033025825024279
720575940618868273,,1.1590225767142477
720575940618869406,,2.539466260632121
720575940618876062,,1.8321208111548395
720575940618878191,,1.1100550536897806
720575940618886454,,3.417113791881486
720575940618886710,,5.320923061107182
720575940618887151,,1.7413277182145306
720575940618888246,,1.790406533599438
720575940618889387,,1.364632632697248
720575940618894246,,1.7499206331208914
720575940618897693,,2.6799668322989043
720575940618901533,,1.7962924780409975
720575940618902326,,0.1795054935711501
720575940618902488,,2.4576411454889016
720575940618905766,,1.339983416149452
720575940618911901,,3.8000000000000003
720575940618924965,,2.5420901286583493
720575940618926319,,1.7540429489230496
720575940618929112,,0.9551032521262937
720575940618931846,,1.9390719429665317
720575940618932603,,5.40740233383831
720575940618932763,,2.7213150415847767
720575940618942977,,1.2
720575940618943389,,6.867718366062745
720575940618953217,,1.2041594578792296
720575940618955678,,2.9786275736020142
720575940618975936,,0.5617433182117573
720575940618980299,,0.3
720575940618987600,,0.9122621455602673
720575940618989421,,1.1396880664852502
720575940618989982,,1.3085190950927015
720575940618991227,,4.282911782109612
720575940618992449,,0.9568466729604883
720575940618992749,,1.839081896551163
720575940618994880,,1.3165611772087666
720575940618997297,,2.2163533613172386
720575940619003051,,2.9408993333483697
720575940619007664,,4.128626352136453
720575940619008192,,1.8024674446127702
720575940619010251,,3.4229616805723473
720575940619021958,,0.9551032521262937
720575940619024774,,3.5466729323252926
720575940619028289,,0.771722460186015
720575940619031572,,1.746424919657298
720575940619038061,,1.9787762772874442
720575940619038493,,0.1795054935711501
720575940619041133,,1.1075498483890767
720575940619055969,,2.7640549922170505
720575940619059102,,9.97714053891862
720575940619061662,,5.736917484348387
720575940619061999,,1.7413277182145301
720575940619069953,,1.9576062480034697
720575940619071005,,7.756645895975629
720575940619075073,vp4_15,3.3877229323937734
720575940619075437,,0.7340905181848415
720575940619077255,,3.6192387167592153
720575940619078091,,7.066037707859255
720575940619078592,,1.1647603473104098
720575940619090529,,1.9610088106776966
720575940619090785,,2.1860669909426123
720575940619097905,,0.4714045207910317
720575940619101062,,3.4325241764949337
720575940619105190,,3.5308167138307627
720575940619115845,,1.043498389499902
720575940619117039,,1.0561986345169907
720575940619119782,,2.0558858593479035
720575940619134789,,6.588289273821814
720575940619136020,,1.7143187827498387
720575940619143590,,2.5914388967435746
720575940619147349,,1.7904065335994377
720575940619148117,,2.9844039047465856
720575940619149083,,0.6289320754704403
720575940619152856,,0.44221663871405326
720575940619153749,,2.334285520001546
720575940619154715,,1.1855612829185826
720575940619154891,,1.097977939466707
720575940619155029,,1.0482790129010924
720575940619155541,,1.7813852287849847
720575940619156565,,2.0669354663903325
720575940619168728,,3.9778553685790703
720575940619169985,,2.5940101944458287
720575940619173592,,2.346628787573072
720575940619173848,,1.2827920936595902
720575940619197366,,1.0832051206181281
720575940619202008,,0.5374838498865699
720575940619210375,,2.1501937897160186
720575940619221569,,1.3165611772087666
720575940619226607,,1.1100550536897809
720575940619229761,,1.3924399049470284
720575940619242081,,0.9977753031397176
720575940619243691,,1.985782801147531
720575940619245016,,3.0919249667480617
720575940619245121,,2.5344295873693814
720575940619245648,,2.3513589451397863
720575940619247713,,3.474510357190236
720575940619249318,,1.2999999999999998
720575940619250785,,2.2499382707581606
720575940619251416,,1.8245242911205346
720575940619253809,,6.731435376071156
720575940619259477,,1.9723082923316022
720575940619259886,,1.942506971244462
720575940619260737,,1.5563490039905006
720575940619272920,,1.8571184369578826
720575940619280705,,2.454927018602929
720575940619280981,,1.0546194679704248
720575940619297073,,2.3055488621054105
720575940619298865,,3.2221455929585523
720575940619299054,,2.5649344804280845
720575940619305808,,2.0507451220362696
720575940619311286,,1.9891371663780926
720575940619318619,,1.079608982713443
720575940619331157,,1.2840906856172147
720575940619332944,,2.0453198608856593
720575940619337536,,3.687215149073289
720575940619353766,,1.2242911781471304
720575940619354965,,0.8919392106839766
720575940619355185,,3.145366963222786
720575940619358001,,2.2558565754251507
720575940619358257,,1.4313940369055926
720575940619360532,,1.0624918300339483
720575940619369198,,2.1367160680716464
720575940619375701,,2.810496199764178
720575940619376577,,0.37267799624996495
720575940619376767,,2.2727858578307707
720575940619382833,,1.5293426329272612
720575940619385765,,5.11522781071924
720575940619397797,,2.9484459183327973
720575940619401296,,1.6316317667360554
720575940619402576,,1.6669999666733315
720575940619403841,,1.7269111795984826
720575940619403942,,2.15612821717283
