flyid,name,vp1m_200Hz
720575940628237705,,18.433333333333334
720575940628238023,,0.9666666666666667
720575940628238473,,21.266666666666666
720575940628238586,,69.26666666666667
720575940628239110,,76.63333333333334
720575940628239671,,51.46666666666667
720575940628240521,,11.533333333333333
720575940628246121,,38.06666666666667
720575940628251907,,60.233333333333334
720575940628254193,,0.06666666666666667
720575940628254263,,32.93333333333333
720575940628259407,,73.16666666666667
720575940628265039,,64.66666666666667
720575940628269391,,50.2
720575940628269628,,21.066666666666666
720575940628270235,,86.96666666666667
720575940628283560,,100.43333333333334
720575940628290307,,2.033333333333333
720575940628291407,,20.8
720575940628295242,,52.3
720575940628300529,,28.2
720575940628301303,,46.1
720575940628301642,,85.23333333333333
720575940628304113,,49.733333333333334
720575940628304578,,28.566666666666666
720575940628316047,,145.86666666666667
720575940628318193,,68.86666666666666
720575940628319546,,5.3
720575940628320058,,0.6
720575940628323919,,91.7
720575940628326417,,65.26666666666667
720575940628330885,,162.86666666666667
720575940628334342,,109.56666666666666
720575940628336401,,101.93333333333334
720575940628338028,,77.43333333333334
720575940628342171,,114.03333333333333
720575940628343634,,262.43333333333334
720575940628346194,,55.46666666666667
720575940628347654,,53.06666666666667
720575940628348265,,0.36666666666666664
720575940628349522,,0.6333333333333333
720575940628352850,,206.33333333333334
720575940628353018,,4.7
720575940628353244,,50.3
720575940628355843,,55.833333333333336
720575940628356666,,18.4
720575940628358675,,78.73333333333333
720575940628359895,,80.73333333333333
720575940628360506,,41.733333333333334
720575940628360723,,0.3
720575940628360970,,35.9
720575940628365783,,16.933333333333334
720575940628371441,,39.3
720575940628374121,,18.233333333333334
720575940628376080,,29.0
720575940628387587,,0.1
720575940628390811,,36.766666666666666
720575940628392279,,0.43333333333333335
720575940628393559,,4.566666666666666
720575940628394716,,35.06666666666667
720575940628400439,,59.1
720575940628400940,,34.4
720575940628401681,,51.56666666666667
720575940628408055,,16.966666666666665
720575940628413799,,63.46666666666667
720575940628413952,,49.6
720575940628415079,,43.43333333333333
720575940628415473,,39.233333333333334
720575940628419825,,81.9
720575940628420008,,39.7
720575940628420106,,55.166666666666664
720575940628420264,,127.5
720575940628425990,,75.66666666666667
720575940628427369,,2.433333333333333
720575940628431671,,41.766666666666666
720575940628431719,,57.56666666666667
720575940628433511,,24.066666666666666
720575940628436282,,57.5
720575940628437291,,1.2333333333333334
720575940628446010,,26.666666666666668
720575940628447491,,54.166666666666664
720575940628453690,,41.43333333333333
720575940628455942,,200.5
720575940628467611,,266.3666666666667
720575940628478736,,55.666666666666664
720575940628481512,,61.13333333333333
720575940628484396,,57.1
720575940628491792,,72.46666666666667
720575940628493415,,0.3
720575940628494695,,4.733333333333333
720575940628495104,,70.5
720575940628498161,,1.2
720575940628514647,,34.233333333333334
720575940628515331,,5.0
720575940628519020,,60.9
720575940628522540,,46.13333333333333
720575940628523819,,8.9
720575940628524292,,112.66666666666667
720575940628527247,,2.2
720575940628529155,,35.1
720575940628531308,,30.766666666666666
720575940628533036,,40.2
720575940628533356,,6.833333333333333
720575940628537852,,11.566666666666666
720575940628538112,,63.6
720575940628538679,,13.433333333333334
720575940628553731,,22.966666666666665
720575940628556649,,20.2
720575940628557527,,40.6
720575940628561111,,42.9
720575940628561628,,34.766666666666666
720575940628564350,,90.56666666666666
720575940628569815,,82.56666666666666
720575940628573519,,159.86666666666667
720575940628574715,,45.5
720575940628577897,,2.933333333333333
720575940628581123,,86.66666666666667
720575940628581379,,44.1
720575940628586283,,73.86666666666666
720575940628588587,,72.06666666666666
720575940628593884,,43.6
720575940628597291,,7.966666666666667
720575940628599555,,41.63333333333333
720575940628599595,,12.533333333333333
720575940628599746,,23.766666666666666
720575940628602471,,66.4
720575940628609579,,182.9
720575940628610012,,30.333333333333332
720575940628615683,,34.7
720575940628630059,,34.6
720575940628630315,,27.933333333333334
720575940628632143,,1.0
720575940628634191,,70.46666666666667
720575940628640079,,27.4
720575940628641127,,7.733333333333333
720575940628642576,,15.166666666666666
720575940628651575,,65.5
720575940628669292,,30.6
720575940628674938,,19.833333333333332
720575940628675433,,25.166666666666668
720575940628675644,,40.63333333333333
720575940628678991,,61.266666666666666
720575940628684588,,69.43333333333334
720575940628685059,,1.0666666666666667
720575940628687207,,34.63333333333333
720575940628687259,,36.53333333333333
720575940628689963,,56.96666666666667
720575940628690423,,20.0
720575940628694007,,39.666666666666664
720575940628694019,,74.9
720575940628695043,,174.8
720575940628695056,,119.33333333333333
720575940628695414,,36.333333333333336
720575940628697538,,55.166666666666664
720575940628697872,,50.43333333333333
720575940628697982,,58.166666666666664
720575940628698640,,14.033333333333333
720575940628703993,,83.16666666666667
720575940628706325,,48.53333333333333
720575940628708460,,72.0
720575940628709019,,28.6
720575940628709653,,0.6333333333333333
720575940628716926,,2.933333333333333
720575940628719355,,1.3
720575940628724284,,30.966666666666665
720575940628725071,,8.9
720575940628725242,,49.233333333333334
720575940628725455,,54.266666666666666
720575940628732471,,65.46666666666667
720575940628735275,,34.96666666666667
720575940628739560,,179.5
720575940628741881,,26.633333333333333
720575940628750248,,145.6
720575940628753999,,44.733333333333334
720575940628755023,,63.93333333333333
720575940628755815,,12.0
720575940628766467,,0.13333333333333333
720575940628766480,,82.3
720575940628766679,,66.0
720575940628773113,,0.03333333333333333
720575940628773675,,62.1
720575940628773711,,0.6
720575940628777466,,18.233333333333334
720575940628777948,,40.96666666666667
720575940628779898,,0.03333333333333333
720575940628783003,,34.36666666666667
720575940628783363,,176.9
720575940628783632,,37.733333333333334
720575940628787528,,95.5
720575940628787962,,69.26666666666667
720575940628789525,,42.4
720575940628791812,,7.166666666666667
720575940628792323,,108.06666666666666
720575940628794371,,83.1
720575940628796780,,11.133333333333333
720575940628798799,,47.06666666666667
720575940628799509,,35.63333333333333
720575940628800060,,23.866666666666667
720575940628802042,,67.03333333333333
720575940628806876,,46.8
720575940628807503,,43.06666666666667
720575940628808186,,54.4
720575940628817914,,20.466666666666665
720575940628818682,,65.23333333333333
720575940628820823,,26.833333333333332
720575940628822248,,143.56666666666666
720575940628822805,,19.733333333333334
720575940628823299,,20.866666666666667
720575940628825210,,14.1
720575940628825594,,62.833333333333336
720575940628829148,,51.9
720575940628829352,,43.1
720575940628831938,,57.166666666666664
720575940628834832,,76.36666666666666
720575940628836412,,44.833333333333336
720575940628837124,,116.3
720575940628839419,,55.63333333333333
720575940628839979,,4.7
720575940628842839,,32.8
720575940628843931,,62.13333333333333
720575940628844187,,56.63333333333333
720575940628847867,,30.666666666666668
720575940628853118,,15.133333333333333
720575940628860476,,0.36666666666666664
720575940628861188,,143.0
720575940628861660,,5.666666666666667
720575940628862507,,17.666666666666668
720575940628863036,,22.866666666666667
720575940628864087,,100.36666666666666
720575940628864762,,40.233333333333334
720575940628868943,,15.333333333333334
720575940628869136,,6.433333333333334
720575940628876292,,78.33333333333333
720575940628882450,,96.93333333333334
720575940628887887,,19.3
720575940628888796,,0.23333333333333334
720575940628890024,,76.4
720575940628891396,,43.5
720575940628895750,,1.1
720575940628895831,,35.36666666666667
720575940628901246,,43.8
720575940628902764,,49.63333333333333
720575940628907524,,12.033333333333333
720575940628910956,,48.733333333333334
720575940628914436,,259.3
720575940628914692,,153.2
720575940628915574,,64.56666666666666
720575940628917251,,57.333333333333336
720575940628917763,,32.233333333333334
720575940628919852,,46.43333333333333
720575940628920987,,66.86666666666666
720575940628923651,,41.13333333333333
720575940628928771,,53.93333333333333
720575940628933275,,85.2
720575940628934403,,64.06666666666666
720575940628945516,,31.933333333333334
720575940628949839,,14.2
720575940628951119,,47.43333333333333
720575940628952579,,12.133333333333333
720575940628954112,,140.8
720575940628954344,,72.13333333333334
720575940628955648,,0.03333333333333333
720575940628962938,,23.233333333333334
720575940628966479,,74.53333333333333
720575940628970087,,99.63333333333334
720575940628975482,,37.13333333333333
720575940628983119,,40.8
720575940628983887,,117.53333333333333
720575940628983963,,54.5
720575940628989519,,17.1
720575940628989562,,17.0
720575940628996348,,1.3666666666666667
720575940629007230,vp1m_7,207.76666666666668
720575940629009513,,110.83333333333333
720575940629011655,,133.33333333333334
720575940629020794,,36.63333333333333
720575940629022875,,49.833333333333336
720575940629023131,,42.96666666666667
720575940629029370,,66.53333333333333
720575940629031323,,66.63333333333334
720575940629041879,,13.266666666666667
720575940629044862,,53.36666666666667
720575940629044891,,88.23333333333333
720575940629050234,,128.63333333333333
720575940629056411,,54.0
720575940629058203,,52.06666666666667
720575940629059943,,60.56666666666667
720575940629060986,,23.966666666666665
720575940629064764,,152.66666666666666
720575940629068741,,98.23333333333333
720575940629072999,,52.46666666666667
720575940629074540,,47.96666666666667
720575940629075191,,47.9
720575940629078775,,26.4
720575940629079707,,64.1
720575940629083211,,38.03333333333333
720575940629088450,,43.166666666666664
720575940629091431,,101.53333333333333
720575940629095323,,34.266666666666666
720575940629097922,,105.0
720575940629108094,,34.46666666666667
720575940629108332,,21.166666666666668
720575940629111814,,101.33333333333333
720575940629112579,,0.03333333333333333
720575940629119737,,54.46666666666667
720575940629127936,,43.2
720575940629129472,,63.266666666666666
720575940629131772,,94.03333333333333
720575940629132288,,12.7
720575940629137148,,0.5666666666666667
720575940629139834,,0.3
720575940629140071,,2.2
720575940629141095,,55.766666666666666
720575940629142171,,13.633333333333333
720575940629148610,,28.1
720575940629148672,,0.13333333333333333
720575940629151031,,20.7
720575940629153274,,44.53333333333333
720575940629154810,,28.3
720575940629155227,,0.6
720575940629162693,,23.933333333333334
720575940629163931,,107.6
720575940629166592,,34.06666666666667
720575940629167515,,3.0
720575940629172736,,63.93333333333333
720575940629174012,,10.5
720575940629183643,,1.2
720575940629188507,,10.066666666666666
720575940629190615,,4.766666666666667
720575940629198636,,24.6
720575940629199810,,26.366666666666667
720575940629200631,,54.0
720575940629201871,,62.46666666666667
720575940629202167,,24.4
720575940629204674,,36.333333333333336
720575940629211666,,12.9
720575940629222759,,44.93333333333333
720575940629225463,,27.6
720575940629226044,,13.266666666666667
720575940629236242,,46.1
720575940629236291,,59.3
720575940629240079,,70.7
720575940629240263,,54.3
720575940629244359,,125.5
720575940629248374,,33.9
720575940629249783,,20.2
720575940629254656,,12.766666666666667
720575940629254759,,71.9
720575940629256779,,17.833333333333332
720575940629259638,,22.266666666666666
720575940629261143,,41.43333333333333
720575940629263888,,4.933333333333334
720575940629263975,,67.76666666666667
720575940629267962,,14.666666666666666
720575940629268986,,80.83333333333333
720575940629270487,,87.83333333333333
720575940629271596,,40.666666666666664
720575940629275898,,44.0
720575940629277687,,52.266666666666666
720575940629279544,,76.8
720575940629287484,,0.9
720575940629291564,,55.46666666666667
720575940629292844,,67.33333333333333
720575940629294636,,41.56666666666667
720575940629295916,,56.5
720575940629296684,,28.8
720575940629298885,,60.766666666666666
720575940629299500,,71.3
720575940629300043,,72.73333333333333
720575940629301248,,1.0
720575940629304364,,39.63333333333333
720575940629310969,,24.433333333333334
720575940629312300,,46.03333333333333
