flyid,name,vp4_25Hz
720575940613858046,,0.5587684871413403
720575940613863087,,2.0518284528683197
720575940613863330,,1.1279282877125754
720575940613864401,,1.1944315244779278
720575940613864498,,0.6
720575940613864891,,1.4067298564006125
720575940613865110,,0.7302967433402214
720575940613867682,,1.2023125864580952
720575940613869777,,1.9677962857527254
720575940613875858,,0.6
720575940613876447,,1.2688577540449517
720575940613887742,,1.4590712418826193
720575940613891442,,1.9720265943665387
720575940613897890,,1.398411797560202
720575940613898449,,2.404625172916191
720575940613914774,vp4_1,3.630273941300972
720575940613915823,,1.757839583124695
720575940613920159,,1.1547005383792515
720575940613939090,,1.4047538337136984
720575940613940074,,1.7259457954666158
720575940613941042,,1.0241527663824812
720575940613941533,,1.96638416050035
720575940613942045,,1.760366123534786
720575940613942301,,1.8645821694595999
720575940613942557,,1.8199511592958264
720575940613943914,,0.8537498983243799
720575940613944785,,0.5467073155618908
720575940613961403,,1.648231375343482
720575940613961522,,1.390443574307614
720575940613970147,,2.55516905289824
720575940613973058,,0.991631652042901
720575940613975455,,1.6428295373802142
720575940613981905,,1.7413277182145306
720575940613987635,,0.7483314773547883
720575940613987730,,0.8793937305515281
720575940614008785,,1.334998959633386
720575940614009827,,1.3535960336164634
720575940614010419,,1.384035966135113
720575940614019379,,0.17950549357115012
720575940614026193,,3.74106342575952
720575940614027059,,0.9521904571390468
720575940614027074,,1.2565384549980507
720575940614033932,,0.9428090415820635
720575940614035871,,1.0561986345169907
720575940614036019,,0.1795054935711501
720575940614043699,,0.6699917080747261
720575940614054802,,1.446835627614047
720575940614065676,,2.5753101215624925
720575940614066483,,1.3924399049470282
720575940614067921,,1.1234866364235145
720575940614075363,,1.2827920936595907
720575940614087219,,1.1055415967851334
720575940614092753,,0.48189440982669857
720575940614103761,,2.045048220023729
720575940614109506,,1.1060440015358037
720575940614113682,,2.121058435991071
720575940614114814,,1.586050300449376
720575940614115515,,0.9689627902499091
720575940614116049,,1.1254628677422756
720575940614128691,,1.6316317667360554
720575940614129887,,0.9780933834080808
720575940614130482,,1.2775845264491201
720575940614132667,,0.9433981132056606
720575940614137809,,4.182503237695499
720575940614143942,,1.349897115421106
720575940614148283,,0.6046119049072353
720575940614150567,,0.17950549357115012
720575940614159010,,1.256538454998051
720575940614174943,,0.5962847939999439
720575940614175742,,2.0013884069704098
720575940614178198,,1.2242911781471306
720575940614182398,,2.824692706984051
720575940614183218,,1.5143755588800734
720575940614183786,,1.1527744310527053
720575940614186449,,0.9775252199076787
720575940614186602,,0.7302967433402214
720575940614199914,,0.47258156262526085
720575940614200426,,1.1135528725660047
720575940614204414,,2.7438820836342237
720575940614207850,,1.0
720575940614212263,,1.2512216252748976
720575940614215405,,0.4000000000000001
720575940614218346,,0.8459051693633013
720575940614219370,,1.32874209519965
720575940614224490,,1.1756794725698931
720575940614238114,,3.658171978218386
720575940614248446,,1.50406855635713
720575940614251670,,1.3437096247164249
720575940614252967,,1.2202003478482086
720575940614282238,,1.0354816378006046
720575940614283006,,0.7272474743090476
720575940614285930,,0.9195409482755815
720575940614298474,,0.24944382578492943
720575940614308146,,1.0999999999999999
720575940614308758,,1.1756794725698931
720575940614309535,,2.8598756771735525
720575940614313890,,1.3186693629901656
720575940614325138,,1.406729856400613
720575940614326162,,3.7184226046358244
720575940614327202,,0.9339283817414601
720575940614342038,,1.4236104336041748
720575940614344354,,2.9295430056959773
720575940614352278,,0.1795054935711501
720575940614354619,,0.8459051693633013
720575940614357731,,1.6193277068654826
720575940614363363,,1.5737428845483834
720575940614367715,,0.9219544457292888
720575940614368483,,1.222020185321557
720575940614371986,,1.535143858622594
720575940614374034,,4.095526014242045
720575940614376615,,1.857417562100671
720575940614378463,,0.8198915917499231
720575940614379114,,0.5537749241945383
720575940614383978,,1.5947831618540917
720575940614386738,,1.5477582354991863
720575940614390755,,1.2274635093014648
720575940614392999,,0.37267799624996495
720575940614393250,,1.3349989596333858
720575940614403178,,2.547547840571399
720575940614404288,,0.7717224601860151
720575940614405010,,1.3699148392023015
720575940614412906,,0.1795054935711501
720575940614416018,,0.8698658900466595
720575940614418118,,0.7118052168020873
720575940614423038,,1.7578395831246947
720575940614424231,,2.3534844144138467
720575940614427055,,0.4988876515698589
720575940614429165,,5.043808085167396
720575940614441834,,1.5216949614017772
720575940614443687,,2.3163668870788916
720575940614447922,,1.0482790129010926
720575940614461014,,0.37267799624996495
720575940614463911,,0.9195409482755815
720575940614464167,,1.6206994374857624
720575940614467751,,0.1795054935711501
720575940614468007,,3.0776975521032313
720575940614474407,,3.1126980079810003
720575940614476434,,1.3984117975602022
720575940614476967,,1.6110727964792761
720575940614478230,,1.3063945294843615
720575940614480790,,0.7063206700139029
720575940614484626,,1.0440306508910548
720575940614485159,,1.7451520150277897
720575940614485671,,1.686877457183999
720575940614486322,,1.3266499161421597
720575940614486439,,2.550816862627865
720575940614486690,,0.8621678104251708
720575940614492397,,0.5537749241945383
720575940614495093,,0.6403124237432848
720575940614495138,,0.618241233033047
720575940614502128,,0.7630348761506397
720575940614506663,,1.5947831618540917
720575940614523871,,0.85374989832438
720575940614524127,,1.044030650891055
720575940614525078,,0.9
720575940614533226,,0.9122621455602673
720575940614534367,,1.6275407487644937
720575940614544034,,0.7483314773547883
720575940614549906,,0.8919392106839769
720575940614553767,,1.8454147380888548
720575940614569414,,1.0671873729054748
720575940614570415,,0.1795054935711501
720575940614570793,,2.4890872936792627
720575940614573674,,1.1234866364235145
720575940614574994,,1.7499206331208919
720575940614586418,,1.256538454998051
720575940614595218,,1.2023125864580955
720575940614605458,,1.011599393699568
720575940614605730,,0.9910712498212337
720575940614606738,,1.1685698761972072
720575940614612374,,2.040969268645551
720575940614618683,,1.3888444437333103
720575940614625211,,0.7571877794400366
720575940614633622,,0.8692269873603533
720575940614634786,,1.1642832797715321
720575940614635666,,1.6468825769380833
720575940614636450,,1.2512216252748976
720575940614638754,,1.6996731711975954
720575940614652818,,1.2892719737209142
720575940614660519,,1.32874209519965
720575940614665378,,1.1254628677422756
720575940614666658,,2.611938403221298
720575940614667926,,1.380821011813865
720575940614671978,,1.5040685563571303
720575940614673058,,2.5649344804280845
720575940614674282,,1.54236470683457
720575940614676447,,1.0624918300339485
720575940614676626,,1.6428295373802144
720575940614677810,,0.667499479816693
720575940614681746,,2.442448680229649
720575940614682043,,1.4255603186895398
720575940614684822,,2.481934729198171
720575940614701730,,2.08806130178211
720575940614705810,,2.1291625896895083
720575940614707871,,0.24944382578492943
720575940614709410,,1.8499249234015482
720575940614710509,,1.8138357147217057
720575940614711638,vp4_11,5.245209454561584
720575940614714178,,2.922137725859082
720575940614714518,,0.8225975119502045
720575940614719122,,3.31058907144937
720575940614723495,,0.6110100926607785
720575940614727903,,3.373754914367998
720575940614742687,,0.9073771725877469
720575940614744991,,0.7483314773547883
720575940614749883,,1.1642832797715321
720575940614751650,,1.2310790208412927
720575940614755478,,1.2242911781471304
720575940614756589,,4.1521078984053394
720575940614757974,,2.2521594575478487
720575940614760298,,0.48189440982669857
720575940614761026,,0.8406346808612328
720575940614768168,,1.054619467970425
720575940614768278,,1.0561986345169905
720575940614769567,,0.8326663997864531
720575940614770498,,1.92671280221579
720575940614770847,,0.9551032521262935
720575940614772383,,1.1756794725698934
720575940614774434,,1.6478942792411033
720575940614774923,,0.679869268479038
720575940614775592,,1.9390719429665317
720575940614777247,,0.7118052168020874
720575940614778454,,1.118033988749895
720575940614781546,,1.0519822558706333
720575940614783042,,1.3743685418725535
720575940614784918,,1.2565384549980507
720575940614785130,,1.4696938456699067
720575940614789791,,1.1944315244779276
720575940614791018,,0.835995746932297
720575940614791786,,1.6017351702311953
720575940614792554,,2.3163668870788916
720575940614792810,,1.8381754238616317
720575940614793026,,0.9285592184789413
720575940614796354,,0.7371114795831993
720575940614808150,,0.24944382578492943
720575940614811222,,0.835995746932297
720575940614816598,,1.1469767022723503
720575940614822742,,0.9910712498212336
720575940614824095,,1.3682917167849196
720575940614825622,,1.2543258481484518
720575940614842262,,0.7571877794400366
720575940614843275,,0.17950549357115014
720575940614845802,,0.6798692684790381
720575940614849832,,1.2565384549980507
720575940614854294,,1.1718930554164628
720575940614861941,,1.1547005383792515
720575940614866235,,1.251221625274897
720575940614871106,,2.290317784840251
720575940614871402,,1.42828568570857
720575940614883551,,1.8199511592958262
720575940614887830,,1.6224124698183944
720575940614888854,,0.5587684871413402
720575940614892182,,2.7535835237417845
720575940614893930,,1.8199511592958262
720575940614899851,,1.2405196043952265
720575940614902667,,1.07496769977314
720575940614908758,,2.4641879437701624
720575940614909506,,1.5524174696260022
720575940614909579,,0.6506407098647711
720575940614919709,vp4_12,5.232908687654824
720575940614921501,,1.9553345834749953
720575940614925963,,0.9637888196533975
720575940614928234,,0.968962790249909
720575940614934178,,0.6289320754704404
720575940614944977,,4.561310727801336
720575940614952415,,2.8323527714997336
720575940614953565,,1.5040685563571303
720575940614953878,,1.4715826703096078
720575940614955670,,1.8740923729160794
720575940614956072,,5.528612443964176
720575940614957023,,1.011599393699568
720575940614966214,,0.4
720575940614979634,,0.7810249675906653
720575940614981087,,0.8055363982396381
720575940614991221,,0.9213516640723501
720575940614998270,,0.1795054935711501
720575940615000426,,0.4760952285695233
720575940615004456,,0.859586463881842
720575940615006248,,0.9195409482755815
720575940615014184,,0.6
720575940615019231,,0.6289320754704404
720575940615021418,,0.9910712498212337
720575940615021930,,1.0482790129010926
720575940615042246,,4.133870932780665
720575940615043222,,0.5962847939999438
720575940615059240,,1.3535960336164634
720575940615059752,,1.9078784028338918
720575940615060290,,1.5563490039905006
720575940615066310,,0.24944382578492943
720575940615067688,,0.6155395104206464
720575940615068383,,0.3
720575940615071795,,2.115813476341114
720575940615073587,,2.852873794770615
720575940615081099,,1.1813363431112902
720575940615086698,,1.054619467970425
720575940615090444,,1.2036980056845195
720575940615094284,,1.2092238098144705
720575940615101452,,0.9339283817414601
720575940615101708,,1.7813852287849852
720575940615104927,,1.1874342087037915
720575940615113867,,1.0049875621120892
720575940615116207,,1.7220788470785988
720575940615125307,,0.9000000000000001
720575940615125877,,1.5423647068345696
720575940615127471,,0.5467073155618908
720575940615133894,,1.408308678285174
720575940615134918,,1.33374993491617
720575940615136059,,0.9428090415820634
720575940615138735,,1.002773930432755
720575940615147788,,0.573488351136175
720575940615149836,,1.1756794725698931
720575940615152011,,1.4126413400278057
720575940615155507,,2.276449477195183
720575940615160239,,1.700980109623077
720575940615160386,,3.6758974716689554
720575940615166111,,0.4
720575940615167919,,0.618241233033047
720575940615183071,,1.9232495649002206
720575940615189465,,2.753583523741784
720575940615193100,,1.0376254944182255
720575940615205427,,1.3646326326972482
720575940615217375,,1.7767010628315238
720575940615219778,,0.7717224601860151
720575940615221811,,1.1357816691600546
720575940615225907,,0.5416025603090641
720575940615228502,,1.2133516482134197
720575940615237170,,1.2472191289246473
720575940615243020,,1.2
720575940615247923,,1.8740923729160794
720575940615249314,,1.0671873729054748
720575940615251251,,0.7951240294584375
720575940615252786,,0.7272474743090476
720575940615253215,,2.4046251729161914
720575940615255603,,1.9405039437103844
720575940615255993,,1.7729448195962938
720575940615257823,,0.9363047936792094
720575940615257942,,0.9451631252505216
720575940615262786,,0.9067647005823631
720575940615263903,,1.0954451150103321
720575940615270545,,0.7571877794400365
720575940615270962,,0.7023769168568492
720575940615274838,,1.1175369742826804
720575940615281291,,1.3747727084867518
720575940615298215,,1.9136933459209766
720575940615303391,,3.1347514521356667
720575940615320076,,1.498517786199268
720575940615320505,,1.2948616399703357
720575940615322674,,2.1509687739868903
720575940615323990,,0.5385164807134504
720575940615324994,,1.0796089827134432
720575940615344315,,1.0692676621563626
720575940615345339,,1.0796089827134432
720575940615346363,,1.4019827229875392
720575940615356347,,1.0306416555826872
720575940615358038,,0.9000000000000002
720575940615359538,,0.706320670013903
720575940615366055,,3.449476610862711
720575940615368702,,0.6155395104206463
720575940615372199,,0.6155395104206463
720575940615378700,,0.9893881386437221
720575940615380530,,1.0482790129010926
720575940615386324,,1.3102162671355697
720575940615394463,,0.7810249675906653
720575940615394719,,2.587147721590967
720575940615401433,,0.8563488385776752
720575940615405378,,1.110055053689781
720575940615405718,,1.2364824660660936
720575940615408490,,1.196754871401083
720575940615409150,,1.9821424996424675
720575940615409625,,0.9780933834080808
720575940615413435,,1.3097921802925665
720575940615422786,,1.0561986345169905
720575940615425314,,1.2649110640673518
720575940615426610,,2.0805982045769644
720575940615429118,,2.472964932132187
720575940615429791,,1.196754871401083
720575940615431327,,1.4817407180595243
720575940615437983,,1.054619467970425
720575940615438402,,4.202644669993196
720575940615438495,,2.211083193570267
720575940615447764,,0.989388138643722
720575940615448642,,1.8749814813900312
720575940615456985,,1.2840906856172147
720575940615465433,,0.7272474743090476
720575940615465531,,1.1874342087037915
720575940615474875,,1.3203534880225574
720575940615481489,,0.8198915917499229
720575940615490814,,0.8
720575940615494022,,0.6155395104206461
720575940615502658,,1.8867962264113212
720575940615503170,,1.6360521589077373
720575940615503938,,2.8946310453819306
720575940615506242,,1.2041594578792296
720575940615507641,,0.6904105059069325
720575940615512130,,2.2874051285730346
720575940615513086,,5.000555524694787
720575940615520927,,1.2840906856172152
720575940615526466,,2.183015244004392
720575940615528251,,1.436043948569201
720575940615529414,,4.074991479200362
720575940615539385,,0.4898979485566357
720575940615568070,,2.146055813709316
720575940615569723,,1.1279282877125754
720575940615577542,,1.015983376941878
720575940615594658,,3.939120037097964
720575940615596850,,1.2202003478482086
720575940615604363,,1.54236470683457
720575940615606489,,0.6182412330330468
720575940615607207,,1.6224124698183946
720575940615607975,,0.6574360974438673
720575940615612066,,1.4067298564006125
720575940615615929,,0.33993463423951903
720575940615623867,,2.0286832072937253
720575940615631266,,1.422048600513436
720575940615637866,,1.024152766382481
720575940615638540,,1.3515423288475528
720575940615651014,,0.9637888196533975
720575940615657119,,0.8055363982396382
720575940615669972,,0.6633249580710798
720575940615696070,,1.2840906856172152
720575940615708482,,5.174832257077411
720575940615713478,,1.015983376941878
720575940615714060,,0.7118052168020874
720575940615715003,,1.674979270186815
720575940615717009,,1.1661903789690597
720575940615723314,,3.0659419433511785
720575940615728102,,0.8975274678557507
720575940615737531,,0.7888106377466155
720575940615746316,,1.739731780093319
720575940615749051,,0.9865765724632497
720575940615754613,,1.32874209519965
720575940615755921,,1.3349989596333856
720575940615757162,,1.33374993491617
720575940615758395,,0.6497862896539309
720575940615763573,,1.8427033281447003
720575940615770369,,1.3780017739062926
720575940615770811,,0.9000000000000002
720575940615775771,,1.1813363431112902
720575940615778610,,1.9093337988826249
720575940615781307,,2.0080393975772046
720575940615783837,,0.6289320754704402
720575940615785228,,0.7023769168568492
720575940615789634,,0.17950549357115012
720575940615792946,,2.040969268645551
720575940615794619,,0.4000000000000001
720575940615802598,,1.5638272140986536
720575940615808029,,2.343074902771996
720575940615816754,,0.9865765724632497
720575940615823666,,1.1298967504452198
720575940615833055,,1.4742229591663987
720575940615833174,,1.0561986345169905
720575940615838662,,0.5962847939999437
720575940615839174,,0.8919392106839769
720575940615839581,,1.398809017223819
720575940615847005,,0.8825468196582484
720575940615856345,,2.4890872936792623
720575940615856779,,0.6182412330330468
720575940615857691,,1.0
720575940615858644,,1.2827920936595902
720575940615859385,,1.6478942792411033
720575940615859423,,1.8366636418607885
720575940615868010,,0.4422166387140533
720575940615868102,,0.5617433182117572
720575940615876294,,1.451436070471816
720575940615885661,,0.9977753031397177
720575940615886534,,3.049407957110509
720575940615892966,,1.3503086067019394
720575940615894173,,1.0754843869934452
720575940615895858,,2.0286832072937253
720575940615896989,,1.0376254944182255
720575940615897245,,0.8944271909999159
720575940615897501,,0.9165151389911682
720575940615901597,,0.8459051693633013
720575940615903547,,1.2220201853215573
720575940615905931,,2.0604745947367453
720575940615907997,,0.9689627902499091
720575940615912415,,1.3316656236958784
720575940615917580,,3.2831218205983284
720575940615924037,,1.07496769977314
720575940615927197,,1.6931233465600393
720575940615931293,,1.33374993491617
720575940615941062,,1.407914138796192
720575940615945414,,1.577621275493231
720575940615951814,,1.9482185594936607
720575940615953202,,2.669997919266772
720575940615954070,,1.0354816378006044
720575940615955910,,0.7302967433402214
720575940615958203,,0.8692269873603532
720575940615959252,,1.0873004286866728
720575940615961684,,0.6191391873668903
720575940615962043,,0.8844332774281066
720575940615964884,,1.2092238098144699
720575940615974493,,1.0225241100118645
720575940615975474,,1.0241527663824812
720575940615978802,,1.5902480589168748
720575940615980338,,0.8793937305515281
720575940615980850,,1.0376254944182255
720575940616004146,,0.9451631252505216
720575940616009729,,1.562049935181331
720575940616017593,,0.9067647005823631
720575940616018326,,0.7951240294584375
720575940616020795,,1.3585122581543219
720575940616023225,,0.9092121131323905
720575940616026262,,1.0873004286866725
720575940616032406,,1.3984117975602022
720575940616039197,,1.7575235101952094
720575940616052625,,1.624807680927192
720575940616068539,,1.2840906856172147
720575940616072665,,1.175679472569893
720575940616074399,,0.4229525846816506
720575940616079035,,3.7447741364911895
720575940616087323,,0.5587684871413403
720575940616092603,,1.671991493864594
720575940616094523,,1.5807874268505833
720575940616095517,,0.8749603165604459
720575940616097163,,0.6289320754704402
720575940616101789,,0.17950549357115012
720575940616104379,,1.2220201853215573
720575940616105302,,0.7745966692414834
720575940616109398,,0.8034647195462634
720575940616121501,,1.4544949486180951
720575940616127931,,1.896195020443719
720575940616128669,,1.7763883459298975
720575940616134630,,1.2995725793078619
720575940616139606,,0.8034647195462634
720575940616140475,,1.5989579940281944
720575940616155933,,1.2423096769056152
720575940616167744,,1.3743685418725535
720575940616169578,,6.891943767101476
720575940616178026,,1.3063945294843617
720575940616180566,,0.8749603165604457
720575940616189509,,1.3743685418725538
720575940616197819,,5.219727536524829
720575940616198587,,0.6
720575940616199071,,1.5040685563571303
720575940616203637,,1.686877457183999
720575940616208965,,0.7371114795831993
720575940616229410,,0.7951240294584375
720575940616235348,,0.9797958971132713
720575940616235810,,1.3148721948877347
720575940616239873,vp4_2,5.150620243124986
720575940616245365,,0.968962790249909
720575940616256059,,0.6674994798166927
720575940616270453,,1.0225241100118645
720575940616273631,,1.4761059883656353
720575940616286175,,0.4714045207910317
720575940616303105,,0.6
720575940616308597,,1.0873004286866728
720575940616309563,,1.4126413400278062
720575940616311513,,1.196754871401083
720575940616343611,,1.6947631758514883
720575940616345403,,0.8
720575940616345686,,2.481039208790453
720575940616349755,,0.6182412330330468
720575940616350011,,0.8537498983243799
720575940616358459,,1.5638272140986533
720575940616358715,,0.752034278178565
720575940616368245,,1.369914839202301
720575940616370065,,1.771690968789108
720575940616376287,,1.7950549357115015
720575940616376891,,1.0624918300339485
720575940616377942,,1.8138357147217055
720575940616378769,,1.46401275039985
720575940616379707,,0.9865765724632497
720575940616397122,,2.206052281036573
720575940616413894,,0.42295258468165065
720575940616417364,,0.8825468196582485
720575940616419701,,0.8850612031567836
720575940616425531,,1.33374993491617
720575940616426869,,1.4776106839534333
720575940616428917,,0.9480975102218594
720575940616438085,,1.0049875621120892
720575940616451909,,0.8944271909999159
720575940616459637,,0.8844332774281065
720575940616462987,,1.1160446028522137
720575940616463477,,4.308776572944524
720575940616467061,,1.7451520150277897
720575940616469365,,1.6069294390925268
720575940616471052,,2.9403325586667153
720575940616474395,,0.6574360974438672
720575940616475717,,1.476105988365635
720575940616482363,,1.1055415967851334
720575940616484438,,2.5785439474418284
720575940616486230,,4.170797951897881
720575940616490326,,0.6574360974438672
720575940616501877,,1.3354150416006754
720575940616502109,,0.42295258468165065
720575940616502133,,1.0546194679704248
720575940616504977,,1.334998959633386
720575940616532310,,1.6193277068654828
720575940616534201,,0.5120763831912406
720575940616534338,,1.0796089827134432
720575940616539419,,1.019803902718557
720575940616546205,,0.7717224601860151
720575940616546933,,1.4605934866804429
720575940616547648,,0.9092121131323904
720575940616547904,,0.8326663997864531
720575940616561803,,1.9821424996424672
720575940616564853,,0.9195409482755815
720575940616565109,,2.7325202042558927
720575940616565365,,0.9689627902499091
720575940616566133,,2.0518284528683197
720575940616566745,,0.1795054935711501
720575940616569227,,0.9073771725877469
720575940616575705,,1.0546194679704248
720575940616578390,,1.476105988365635
720575940616578646,,0.9797958971132714
720575940616578777,,0.6
720575940616579257,,1.4817407180595248
720575940616580182,,0.8439325934114775
720575940616588374,,1.284523257866513
720575940616588683,,1.222020185321557
720575940616589142,,0.8459051693633014
720575940616589888,,1.2931443160847214
720575940616596822,,0.6674994798166928
720575940616598555,,1.0482790129010924
720575940616622731,,1.2931443160847216
720575940616627851,,1.4047538337136984
720575940616640980,,0.9480975102218595
720575940616642790,,1.2092238098144705
720575940616646873,,0.9521904571390468
720575940616647483,,1.422048600513436
720575940616647990,,1.1967548714010827
720575940616649433,,1.7413277182145306
720575940616649845,,1.1967548714010827
720575940616650201,,1.8027756377319946
720575940616651193,,4.290687590584987
720575940616653030,,1.810156530984729
720575940616654166,,1.9787762772874442
720575940616661465,,0.17950549357115012
720575940616663769,,0.9213516640723501
720575940616672822,,0.9285592184789414
720575940616673497,,1.3148721948877347
720575940616682875,,0.7118052168020873
720575940616690107,,0.6191391873668903
720575940616693531,,1.6947631758514878
720575940616701657,,0.9433981132056606
720575940616702262,,1.0754843869934452
720575940616702465,,1.7641491496532322
720575940616707421,,1.62651638650078
720575940616707668,,1.4715826703096078
720575940616709593,,1.0561986345169907
720575940616711254,,0.9428090415820635
720575940616723549,,1.203698005684519
720575940616736198,,0.5537749241945383
720575940616736230,,1.8726095873584188
720575940616744059,,2.2
720575940616746891,,1.011599393699568
720575940616758322,,5.254521862167861
720575940616760459,,2.6997942308422114
720575940616762585,,2.311565126344775
720575940616766169,,0.806225774829855
720575940616766294,,1.2775845264491201
720575940616773206,,0.4818944098266986
720575940616781241,,0.7717224601860151
720575940616786065,,0.8944271909999159
720575940616786833,,1.116044602852214
720575940616788409,,1.2892719737209146
720575940616790713,,1.430229196861662
720575940616793669,,0.618241233033047
720575940616798779,,2.2020192753218324
720575940616798784,,1.0241527663824812
720575940616799035,,1.642829537380214
720575940616799547,,0.7180219742846005
720575940616800780,,1.3012814197295421
720575940616804753,,1.5088627063675037
720575940616805179,,1.5638272140986536
720575940616812859,,1.550985349884245
720575940616821393,,0.7810249675906653
720575940616824588,,3.1895663237081835
720575940616826001,,1.2565384549980507
720575940616826380,,1.6275407487644937
720575940616831349,,0.6497862896539309
720575940616836421,,1.3287420951996498
720575940616849041,,0.7272474743090477
720575940616855225,,0.8595864638818418
720575940616858086,,0.4760952285695234
720575940616859259,,0.8459051693633014
720575940616861697,,0.48189440982669857
720575940616878238,,0.8749603165604457
720575940616882757,,1.3148721948877344
720575940616887611,,1.2671051872498806
720575940616887966,,1.3148721948877347
720575940616891958,,1.760366123534786
720575940616892061,,0.7810249675906655
720575940616902374,,1.5638272140986533
720575940616902630,,0.8055363982396381
720575940616905787,,0.6155395104206463
720575940616908177,,5.182877793487149
720575940616910310,,0.7180219742846006
720575940616910822,,1.6613247725836153
720575940616911262,,1.2
720575940616913822,,0.1795054935711501
720575940616915686,,1.6265163865007803
720575940616917149,,1.3828312341794358
720575940616923195,,1.1642832797715321
720575940616925597,,1.2476644848141931
720575940616929766,,1.0796089827134432
720575940616936226,,0.5617433182117573
720575940616946971,,1.2092238098144705
720575940616950161,,1.3186693629901654
720575940616953467,,0.4472135954999579
720575940616959778,,1.451436070471816
720575940616964766,,1.0482790129010926
720575940616980737,,1.284090685617215
720575940616984588,,2.407396011369038
720575940616986769,,1.5595583420386114
720575940616987097,,2.883092475489162
720575940616999069,,1.14697670227235
720575940617009970,,3.025998457809697
720575940617015750,,1.4126413400278062
720575940617021234,,3.4325241764949337
720575940617021441,,1.343709624716425
720575940617024769,,0.8459051693633013
720575940617026305,,1.42828568570857
720575940617030178,,1.5691469727919758
720575940617034565,,2.217355782608345
720575940617034753,,1.3249737942901192
720575940617035521,,1.4907119849998598
720575940617038337,,0.9339283817414601
720575940617038849,,1.2242911781471306
720575940617041728,,2.3485219938411386
720575940617043713,,0.9122621455602673
720575940617046785,,0.7023769168568492
720575940617048925,,0.9480975102218594
720575940617062706,,1.2220201853215573
720575940617071321,,0.8825468196582487
720575940617078489,,1.3699148392023008
720575940617079257,,1.3828312341794358
720575940617089241,,0.9363047936792092
720575940617090082,,1.0241527663824812
720575940617093533,,1.2931443160847218
720575940617097684,,0.8359957469322967
720575940617102173,,1.0561986345169907
720575940617102646,,0.6699917080747261
720575940617109772,,1.4605934866804429
720575940617110555,,1.2931443160847214
720575940617112123,,1.2688577540449517
720575940617128705,,1.6451950239004092
720575940617137881,,1.2578641509408808
720575940617139457,,1.46401275039985
720575940617141789,,1.0561986345169907
720575940617145561,,0.8034647195462634
720575940617147321,,0.9826268648655784
720575940617158868,,0.9067647005823631
720575940617160251,,2.7586228448267445
720575940617161118,,0.1795054935711501
720575940617166993,,1.5638272140986533
720575940617168345,,0.9551032521262937
720575940617174365,,1.1234866364235145
720575940617175965,,3.1128764832546763
720575940617176413,,1.0225241100118645
720575940617178717,,1.2405196043952265
720575940617179451,,2.2852182001336816
720575940617182779,,0.7781745019952501
720575940617190361,,2.330712814188445
720575940617201113,,0.6699917080747259
720575940617205179,,6.211190617658493
720575940617207185,,4.022713291078824
720575940617211348,,1.6918103387266028
720575940617213652,,2.3485219938411377
720575940617216379,,0.9122621455602672
720575940617221403,,0.8000000000000002
720575940617225083,,0.7118052168020873
720575940617228315,,1.776701062831524
720575940617229632,,2.4149994248906603
720575940617238457,,0.7118052168020873
720575940617242841,,0.9637888196533974
720575940617244347,,1.3097921802925667
720575940617249108,,0.9775252199076788
720575940617249364,,0.6289320754704404
720575940617249629,,0.6191391873668903
720575940617249949,,1.6346933113652307
720575940617257985,,1.256538454998051
720575940617272025,,3.0191978331264675
720575940617277145,,1.6653327995729061
720575940617280985,,1.8785337071473827
720575940617282009,,1.3349989596333853
720575940617282075,,0.7461009761866464
720575940617289689,,0.8326663997864531
720575940617290043,,1.0
720575940617290713,,1.3585122581543219
720575940617291993,,1.7194960502038579
720575940617293396,,0.7156970184527962
720575940617295901,,3.1420092651394618
720575940617297947,,0.24944382578492943
720575940617299131,,4.9022670492561105
720575940617299515,,0.5467073155618908
720575940617302365,,3.940671121635107
720575940617309725,,1.019803902718557
720575940617313846,,1.564892612574067
720575940617316537,,0.5859465277082315
720575940617317305,,1.1455226851626386
720575940617321243,,0.6871842709362768
720575940617324433,,1.2242911781471306
720575940617327590,,1.6802777548171415
720575940617328477,,1.6749792701868154
720575940617334228,,1.3085190950927015
720575940617334430,,1.2999999999999998
720575940617341597,,1.8027756377319946
720575940617343316,,2.23606797749979
720575940617351057,,1.0873004286866725
720575940617363156,,1.0354816378006046
720575940617366969,,1.2995725793078619
720575940617369017,,0.8919392106839769
720575940617370324,,0.9977753031397177
720575940617370909,,1.1455226851626388
720575940617372957,,1.0519822558706333
720575940617374262,,1.079608982713443
720575940617380241,,1.4019827229875392
720575940617386708,,0.4229525846816507
720575940617390036,,1.0456258094238748
720575940617391197,,1.6069294390925268
720575940617392980,,1.2688577540449522
720575940617394781,,1.2000000000000002
720575940617395412,,0.33993463423951903
720575940617400550,,2.3591429705627323
720575940617401574,,1.1396880664852507
720575940617410705,,1.1357816691600546
720575940617411451,,1.309792180292567
720575940617413957,,1.1925695879998879
720575940617422641,,1.3747727084867518
720575940617427713,,0.8137703743822469
720575940617436305,,1.1925695879998879
720575940617438865,,1.3924399049470282
720575940617443001,,0.49888765156985887
720575940617444130,,1.1396880664852505
720575940617444219,,1.0857664983268218
720575940617452500,,3.080404013906113
720575940617452689,,1.1874342087037917
720575940617453457,,1.471582670309608
720575940617456614,,1.5595583420386112
720575940617456798,,1.024152766382481
720575940617461204,,0.9637888196533972
720575940617466395,,0.3
720575940617470137,,1.50406855635713
720575940617470164,,1.9000000000000004
