flyid,name,vp2_5Hz
720575940617411451,,3.841440701958923
720575940617413957,,3.3214789209360074
720575940617422641,,2.348521993841138
720575940617427713,,2.467792535850613
720575940617436305,,4.268749491621899
720575940617438865,,4.507278065036099
720575940617443001,,0.6699917080747261
720575940617444130,,2.3872345693058503
720575940617444219,,1.0754843869934452
720575940617452500,,8.981462390204987
720575940617452689,,3.5055511533693084
720575940617453457,,4.624091502362623
720575940617456614,,1.2631530214330946
720575940617456798,,3.9271137266728378
720575940617461204,,1.4410644214144859
720575940617466395,,0.24944382578492943
720575940617470137,,4.869519711657632
720575940617470164,,6.119549729260225
720575940617470932,,4.759084879353265
720575940617473051,,2.704728370013439
720575940617473748,,3.360555509634283
720575940617474629,,2.918142483765238
720575940617475284,,2.1304668241699725
720575940617476052,,8.334666560017064
720575940617478961,,2.3430749027719964
720575940617479202,,4.714163057567413
720575940617480934,,2.5649344804280845
720575940617482169,,2.202271554554524
720575940617485083,,3.444157694157197
720575940617488477,,1.2671051872498809
720575940617492805,,2.1509687739868903
720575940617492822,,6.858004244838452
720575940617493222,,3.8291281282065013
720575940617493460,,6.2
720575940617494417,,5.641118880348314
720575940617495441,,1.577621275493231
720575940617496209,,3.2856590747604284
720575940617496925,,4.968791491790422
720575940617498324,,2.4991109530302085
720575940617502977,,3.350124375800596
720575940617511169,,1.8427033281447003
720575940617514653,,3.2836294282732665
720575940617529318,,4.2010580677835065
720575940617534235,,4.664285106589814
720575940617534438,,4.256237253203298
720575940617537570,,19.10930547025599
720575940617540509,,3.5055511533693084
720575940617540838,,4.946379147079878
720575940617542996,,3.0515933907095523
720575940617552340,,12.653018963428803
720575940617552541,,12.222202020185323
720575940617553809,,2.181742422927143
720575940617561669,,4.007770230717103
720575940617567206,,1.015983376941878
720575940617567390,,3.2566171951206604
720575940617570008,,1.015983376941878
720575940617571997,,9.5
720575940617573922,,2.7898626011567904
720575940617577702,,4.134408462323641
720575940617586757,,15.581898329650196
720575940617598182,,3.2242139438249993
720575940617612518,,2.7560035478125853
720575940617612578,,3.750555514409388
720575940617615846,,4.6375280771836485
720575940617623632,,3.148368184031566
720575940617626781,,0.7951240294584374
720575940617628962,,2.836468853267308
720575940617629270,,9.228217596047461
720575940617629841,,0.17950549357115012
720575940617642832,,7.948724565754069
720575940617648507,,3.455269727371351
720575940617649954,,7.254117604658903
720575940617649969,,2.7213150415847767
720575940617650722,,1.4
720575940617665876,,1.3287420951996498
720575940617665950,,8.750936457824892
720575940617668510,,1.2310790208412925
720575940617668747,,11.305898165706841
720575940617674141,,2.06801031589948
720575940617677784,,3.9491208585653035
720575940617684054,,4.579665198825492
720575940617684107,,1.6072751268321592
720575940617688093,,0.5
720575940617691170,,14.290206436577465
720575940617692962,,4.03057757096369
720575940617695572,,5.998610950322861
720575940617704219,,2.4149994248906608
720575940617708747,,1.642829537380214
720575940617712438,,1.3349989596333858
720575940617717917,,2.462158041682585
720575940617720221,,2.0
720575940617727435,,1.8882678717691397
720575940617734603,,3.0186457596449143
720575940617736166,,1.7953644012660313
720575940617739860,,6.313653634958306
720575940617749538,,16.387969842404384
720575940617756450,,2.591438896743574
720575940617760539,,0.7571877794400366
720575940617765405,,1.2892719737209146
720575940617769217,,3.3633647173956946
720575940617781383,,9.727623896238313
720575940617787649,,2.086996778999804
720575940617792596,,3.6514837167011076
720575940617795073,,4.573352769637999
720575940617796642,,3.7566237797019575
720575940617807517,,2.5701275368268317
720575940617811490,,0.33993463423951903
720575940617811540,,2.0409692686455507
720575940617812696,,2.195955878933414
720575940617819170,,3.946306289852998
720575940617819677,,2.348521993841138
720575940617820929,,3.0075830089218742
720575940617821248,,3.3995097685793856
720575940617825344,,4.548992562461862
720575940617825949,,3.3306655991458123
720575940617834560,,3.49745939536433
720575940617839389,,1.3
720575940617841437,,4.716519432330959
720575940617845076,,1.6613247725836147
720575940617849920,,1.2827920936595902
720575940617853524,,3.0652170486860397
720575940617853986,,11.26232658024087
720575940617854036,,2.9992591677871983
720575940617855133,,3.3934577580331764
720575940617856340,,2.3295206946208196
720575940617864961,,0.48189440982669857
720575940617865117,,2.762647683332463
720575940617865280,,2.5212430796467578
720575940617868249,,1.8135294011647258
720575940617871680,,4.48317843598589
720575940617873728,,2.1354156504062622
720575940617873984,,3.802922852520443
720575940617874205,,5.740692950816613
720575940617876288,,2.509758731210809
720575940617878080,,3.611863169550524
720575940617885643,,2.8009918878060955
720575940617893461,,3.3559234529741917
720575940617899584,,1.1372481406154653
720575940617902676,,1.2909944487358056
720575940617903168,,6.363873732946694
720575940617903617,,6.166576575918495
720575940617908820,,3.2632635334721107
720575940617910017,,6.308371862497926
720575940617910848,,9.18870079076592
720575940617911041,,8.908235889707157
720575940617911360,,5.09345985881241
720575940617916061,,4.0409019895177964
720575940617917760,,7.354514864278193
720575940617918603,,6.83950940410852
720575940617921861,,0.17950549357115014
720575940617922870,,4.8968243677805
720575940617924432,,2.8627880738111853
720575940617926198,,1.8645821694595994
720575940617932189,,4.693849403445133
720575940617936029,,0.971253485622231
720575940617937181,,1.4487542541400484
720575940617937437,,4.154783053568769
720575940617938269,,2.7770888034454755
720575940617939797,,0.1795054935711501
720575940617941046,,4.333846123505336
720575940617942326,,4.237530727518877
720575940617943380,,0.1795054935711501
720575940617952034,,2.6153393661244047
720575940617954075,,3.0347981810987035
720575940617957915,,2.0066555924389884
720575940617957937,,3.6551333764994136
720575940617959729,,6.118187821750998
720575940617963480,,3.658171978218386
720575940617972253,,4.224400023145956
720575940617972901,,1.5849991237291652
720575940617977684,,1.1469767022723503
720575940617982800,,2.973213749463701
720575940617986089,,9.304777745270915
720575940617986345,,9.299283126492421
720575940617987113,,6.038395666252934
720575940617989076,,2.3907228102721474
720575940617989417,,1.3012814197295424
720575940617991195,,4.895462751932197
720575940618008859,,7.994164538378395
720575940618011604,,2.502443250549794
720575940618015773,,3.3823069050575527
720575940618021147,,2.7139557025779837
720575940618022469,,3.6981977592695965
720575940618024475,,2.082999973329066
720575940618027803,,1.5380362660079103
720575940618031394,,2.1540659228538015
720575940618038301,,1.6679994670929073
720575940618038813,,7.324312633657547
720575940618039067,,1.9163043135739746
720575940618040133,,2.5473297566057065
720575940618043973,,3.3559234529741917
720575940618051867,,6.432642449949235
720575940618058048,,1.015983376941878
720575940618075733,,5.642005159712478
720575940618076214,,1.7065234314893605
720575940618106437,,5.713920623257632
720575940618107527,,2.3711225658371653
720575940618110021,,3.712441544620228
720575940618111261,,3.0724582991474434
720575940618112310,,18.569658645818514
720575940618112459,,3.7036018504513506
720575940618116569,,0.24944382578492943
720575940618116693,,5.903012413637256
720575940618125893,,4.5941992410720145
720575940618130625,,3.4591264150874217
720575940618130833,,6.374340924536608
720575940618131505,,2.454248017893329
720575940618133072,,4.919914181726706
720575940618142513,,0.17950549357115012
720575940618142813,,5.827997559673095
720575940618145147,,0.74535599249993
720575940618146619,,3.272104317815474
720575940618148406,,1.7259457954666158
720575940618149686,,6.39965276835826
720575940618150736,,3.4807406619217636
720575940618158160,,3.978972508352153
720575940618162773,,3.881007887420769
720575940618165393,,3.0155154341063044
720575940618167579,,0.17950549357115012
720575940618168635,,2.103172207246314
720575940618181445,,4.673922929997408
720575940618182981,,1.839081896551163
720575940618184000,,2.2793761329705013
720575940618184839,,2.8246927069840515
720575940618185296,,4.422166387140533
720575940618189227,,2.5830645021412497
720575940618190160,,4.504318915095698
720575940618190238,,3.071192312803323
720575940618194708,,2.0773915267843845
720575940618198721,,2.1241991955139756
720575940618201620,,2.65329983228432
720575940618203707,,2.5473297566057065
720575940618203783,,2.985334524340986
720575940618209585,,1.2310790208412927
720575940618210251,,4.091861841916627
720575940618210614,,4.584999697079839
720575940618211742,,2.3619671650742498
720575940618214383,,2.9107081994288304
720575940618223518,,4.063933507767512
720575940618225566,,3.4634600554294765
720575940618238109,,2.772884579078056
720575940618238523,,0.37267799624996495
720575940618242353,,1.083205120618128
720575940618244281,,1.0132456102380443
720575940618245569,,2.38723456930585
720575940618252249,,0.6497862896539309
720575940618258742,,3.174376579214676
720575940618259766,,3.369965380633259
720575940618263365,,4.347285232060221
720575940618266491,,2.4542480178933292
720575940618266747,,2.8448784391135824
720575940618266900,,2.29128784747792
720575940618270629,,3.944616584663204
720575940618273241,,2.1664102412362563
720575940618277184,,11.193698624176411
720575940618291520,,0.45338235029118146
720575940618294853,,2.874408151641347
720575940618295454,,14.720960113615778
720575940618304670,,4.054626986542658
720575940618306718,,4.526465385804788
720575940618308825,,17.36410729701421
720575940618308987,,2.915285387211497
720575940618314897,,0.1795054935711501
720575940618326511,,2.895206766747795
720575940618334145,,1.2578641509408806
720575940618339777,,3.6854066562894006
720575940618340057,,2.848196310337864
720575940618348357,,1.7688665548562132
720575940618349703,,4.184760712659951
720575940618353186,,4.7545300036444775
720575940618355870,,1.1469767022723503
720575940618359745,,2.9741478704925814
720575940618366843,,2.5681813712344304
720575940618371777,,1.9618585292749546
720575940618373701,,6.759684410779348
720575940618376327,,1.9553345834749956
720575940618379723,,4.708030963742226
720575940618385620,,15.33101431738944
720575940618396399,,2.5177150134375594
720575940618398533,,2.6025628394590847
720575940618405686,,2.0179747823553744
720575940618405848,,3.6932370625238775
720575940618407589,,1.254325848148452
720575940618418085,,5.009879129169574
720575940618422592,,4.310839052125854
720575940618425246,,3.037542866638538
720575940618427712,,3.01477841455867
720575940618428830,,7.437218715502604
720575940618432185,,1.1469767022723503
720575940618436672,,4.650448007092076
720575940618439569,,3.627058802329452
720575940618440000,,3.4462540049547514
720575940618445497,,0.17950549357115012
720575940618447965,,0.9568466729604881
720575940618458513,,9.31808277848328
720575940618461121,,9.907348563342039
720575940618469681,,2.308438625757438
720575940618473808,,3.597066706205056
720575940618482781,,5.607138307550475
720575940618497216,,2.4039319642803725
720575940618499238,,10.221980673474633
720575940618506155,,2.817603394533888
720575940618509878,,7.964086053444341
720575940618510265,,1.054619467970425
720575940618510868,,4.1063636251825315
720575940618512624,,4.318435930853773
720575940618517440,,3.4993650217654566
720575940618522673,,4.840110191583108
720575940618526912,,1.8882678717691392
720575940618529044,,1.6653327995729061
720575940618533149,,0.17950549357115014
720575940618541361,,1.676305461424021
720575940618543956,,1.8726095873584185
720575940618544367,,0.9637888196533974
720575940618544623,,1.1396880664852507
720575940618545903,,1.18133634311129
720575940618548975,,2.2323380867004294
720575940618551481,,4.845272610149677
720575940618552443,,9.995776886043203
720575940618554041,,2.8653097563788807
720575940618559515,,0.17950549357115014
720575940618561403,,19.14262259984248
720575940618570726,,2.883092475489162
720575940618574400,,2.256841450641434
720575940618574749,,4.955804677345547
720575940618574983,,1.0225241100118647
720575940618576542,,1.7461067804945059
720575940618583965,,0.1795054935711501
720575940618586459,,2.1664102412362563
720575940618587622,,1.3662601021279464
720575940618591764,,2.0933757957476775
720575940618593600,,4.30451958862878
720575940618594022,,2.716411030917245
720575940618599478,,4.971474183333909
720575940618606160,,2.213343373471204
720575940618609462,,4.631294515455576
720575940618612928,,1.168569876197207
720575940618615360,,11.26232658024087
720575940618626171,,1.9689252567496478
720575940618627207,,3.8029228525204424
720575940618634107,,0.1795054935711501
720575940618640542,,2.208317610006918
720575940618647104,,2.0483055327649624
720575940618648955,,4.232677114493327
720575940618652736,,2.417758374105145
720575940618654016,,4.456705310228871
720575940618657950,,3.4223124086240615
720575940618660043,,4.297932319409209
720575940618667143,,4.004025751942939
720575940618669858,,1.0027739304327548
720575940618678548,,2.1437246921084707
720575940618681168,,2.012185103038209
720575940618683328,,1.2274635093014648
720575940618694638,,0.48189440982669857
720575940618696896,,4.237530727518877
720575940618699037,,7.684327484490031
720575940618702676,,1.5132745950421556
720575940618707183,,5.3071230959490245
720575940618714351,,2.8676354952004157
720575940618722475,,1.8740923729160799
720575940618728395,,4.867123266251728
720575940618731934,,5.016528237292755
720575940618738853,,1.6549588783075213
720575940618744118,,3.836085968217547
720575940618744955,,1.9482185594936612
720575940618746747,,1.42828568570857
720575940618753445,,1.8162843634433703
720575940618755494,,3.7625346067068492
720575940618757666,,18.740923729160798
720575940618758178,,3.465544690232691
720575940618761117,,0.5587684871413402
720575940618765528,,2.6574841903993
720575940618769153,,0.1795054935711501
720575940618779118,,1.1547005383792515
720575940618790966,,5.573747990954262
720575940618800225,,1.6224124698183946
720575940618802123,,1.5143755588800731
720575940618806101,,1.2092238098144703
720575940618807454,,2.8992336152086047
720575940618819668,,2.3323807579381204
720575940618821067,,2.6195843605851334
720575940618830459,,4.290687590584987
720575940618839942,,4.020641187118736
720575940618840280,,4.412734098291242
720575940618841910,,4.809712396114068
720575940618844465,,2.3478122203920444
720575940618845504,,1.0934146311237816
720575940618849841,,1.339983416149452
720575940618855344,,2.7495454169735036
720575940618861504,,3.978972508352153
720575940618865112,,16.444823569203233
720575940618868273,,1.7792008193443358
720575940618869406,,4.385455759920767
720575940618869814,,0.1795054935711501
720575940618876062,,3.518364519047009
720575940618878191,,1.9821424996424672
720575940618886454,,5.985259671337021
720575940618886710,,7.74481905677739
720575940618887151,,2.872087897138402
720575940618888246,,1.8199511592958262
720575940618889387,,2.6246692913372702
720575940618893366,,0.1795054935711501
720575940618894246,,2.7986107664736477
720575940618897693,,4.442221666388715
720575940618901533,,3.0368111930480994
720575940618902326,,0.1795054935711501
720575940618902488,,1.590248058916875
720575940618905766,,2.2910453703252776
720575940618911901,,6.1478090044792015
720575940618924965,,4.168799454146108
720575940618926319,,3.2319584705802695
720575940618929112,,1.0
720575940618931846,,1.6346933113652304
720575940618932603,,9.621965611153588
720575940618932763,,4.1366921836441035
720575940618942977,,1.0482790129010926
720575940618943389,,12.319090875547596
720575940618953217,,2.1249836600678966
720575940618953630,,0.24944382578492943
720575940618955678,,5.14252423966631
720575940618975936,,0.5734883511361751
720575940618980299,,0.17950549357115012
720575940618987600,,0.8999999999999998
720575940618989421,,2.170765354021991
720575940618989982,,2.252159457547849
720575940618991227,,7.28804195621537
720575940618992449,,1.8466185312619385
720575940618992749,,3.080584360149872
720575940618994880,,2.231342396157275
720575940618997297,,3.8792897402603077
720575940619003051,,4.991214503727747
720575940619007664,,7.371793088071133
720575940619008192,,2.9266970385667794
720575940619010251,,5.7241205049820145
720575940619021958,,1.787611690372256
720575940619024774,,5.696392620675728
720575940619028289,,1.4375905768565218
720575940619031572,,2.8946310453819306
720575940619038061,,3.409789827345179
720575940619038493,,0.24944382578492943
720575940619041133,,1.299572579307862
720575940619055969,,5.317580903631525
720575940619059102,,17.99472144824698
720575940619061662,,10.277321311184805
720575940619061999,,3.0368111930481
720575940619069953,,3.3539363274947376
720575940619071005,,14.504252250058716
720575940619075073,,1.1298967504452198
720575940619075437,,1.192569587999888
720575940619077255,,5.141227696010187
720575940619078091,,12.881899445863304
720575940619078592,,1.9032136564826931
720575940619090529,,3.6649996210398474
720575940619090785,,4.102032016777376
720575940619101062,,6.038395666252934
720575940619105190,,5.725285048701846
720575940619115845,,1.349897115421106
720575940619117039,,1.730767331432956
720575940619119782,,3.8297084310253524
720575940619134789,,11.51038178727747
720575940619136020,,1.5860503004493758
720575940619143590,,4.873967127049131
720575940619147349,,3.3033652874337442
720575940619148117,,4.849398588141283
720575940619149083,,0.9073771725877469
720575940619152856,,0.5467073155618908
720575940619153749,,3.65589326369843
720575940619154715,,1.69607389776114
720575940619154891,,2.202019275321833
720575940619155029,,2.318045153428495
720575940619155541,,3.0885091693062674
720575940619156565,,3.4106043778518527
720575940619168728,,7.493701058592848
720575940619169985,,4.597100535482483
720575940619173592,,3.999444405858838
720575940619173848,,2.1
720575940619197366,,1.0225241100118645
720575940619202008,,0.45338235029118146
720575940619210375,,3.8186675977652493
720575940619221569,,2.1406125810669763
720575940619226607,,1.4360439485692011
720575940619229761,,2.286190426597633
720575940619242081,,1.2364824660660938
720575940619243691,,3.5728917637616115
720575940619245016,,4.187945664510094
720575940619245121,,4.7604855027845865
720575940619245648,,4.210568713236834
720575940619247713,,6.240459384799594
720575940619249318,,1.9035055380358983
720575940619250785,,3.941939736841355
720575940619251416,,3.287856444554719
720575940619253809,,12.61462995449684
720575940619259477,,3.6302739413009717
720575940619259886,,3.1483681840315665
720575940619260737,,2.4910952522044507
720575940619272920,,3.2530327730015607
720575940619280705,,4.4825587930704645
720575940619280981,,1.5902480589168748
720575940619297073,,3.5490217744549772
720575940619298865,,5.16225618202825
720575940619299054,,4.5275698657104
720575940619305808,,3.63318042491699
720575940619311286,,3.3259919155377125
720575940619318619,,2.045048220023729
720575940619319512,,0.1795054935711501
720575940619331157,,1.32874209519965
720575940619332944,,3.1973947728319896
720575940619337536,,6.859219262342391
720575940619353766,,2.0936411663256274
720575940619354965,,0.8459051693633013
720575940619355185,,5.333437498982767
720575940619358001,,3.904982572161992
720575940619358257,,2.6892791268706606
720575940619360532,,0.9073771725877467
720575940619369198,,3.9102429592034307
720575940619375701,,5.1100119591075535
720575940619376577,,0.573488351136175
720575940619376767,,4.012342070273781
720575940619382833,,2.538809869910615
720575940619385765,,8.89719056781409
720575940619397797,,3.6007715222651324
720575940619401296,,2.1860669909426123
720575940619402576,,2.917571288284525
720575940619403841,,3.034065845619629
720575940619403942,,2.2961320132392697
720575940619404214,,1.5205992970609392
720575940619404982,,3.1721006008987516
720575940619409542,,0.1795054935711501
720575940619411147,,15.47618241758032
720575940619412596,,3.636848452529562
720575940619414132,,4.234251868853445
720575940619417326,,3.6758974716689563
720575940619417620,,6.590312756024726
720575940619420838,,0.9165151389911679
720575940619421505,,4.038839217178894
720575940619423398,,4.578815955632587
720575940619430326,,4.120949189473491
720575940619432261,,3.2242139438249993
720575940619434712,,3.047950130825634
720575940619434887,,1.9618585292749549
720575940619435399,,3.3038697848970306
720575940619439576,,5.395883204402738
720575940619439792,,4.693849403445133
720575940619440878,,2.0612833111653743
720575940619441112,,5.904800307094785
720575940619443376,,3.4125585058069783
720575940619444139,,0.5120763831912405
720575940619445451,,3.2593455375785694
720575940619453861,,2.494660965609021
720575940619455448,,4.450842616853578
720575940619456728,,8.400330681321751
720575940619465904,,5.008991914547277
720575940619466416,,4.551068250666235
720575940619470939,,1.69607389776114
720575940619474548,,2.7170245163086437
720575940619477809,,3.6872151490732885
720575940619487414,,2.2263572639328726
720575940619487425,,1.8199511592958264
720575940619488472,,5.305029060555025
720575940619495664,,3.7202150475476548
720575940619506481,,3.5938218591849482
720575940619506823,,2.9591665493288253
720575940619509744,,1.2310790208412925
720575940619509925,,3.947432358156656
720575940619511345,,3.2797357617141456
720575940619516144,,3.4149995932975195
720575940619517233,,1.8162843634433703
720575940619519909,,4.022298955683042
720575940619522974,,3.465544690232691
720575940619527845,,1.3844373104863459
720575940619531373,,10.172348139277709
720575940619537201,,7.036097403153731
720575940619545905,,4.649970131325816
720575940619548209,,5.059644256269407
720575940619548799,,1.7978382080215731
720575940619553329,,0.7180219742846005
720575940619556437,,4.042688874169435
720575940619559815,,4.186751591495355
720575940619563429,,0.1795054935711501
720575940619566507,,1.5162087220725546
720575940619571009,,1.559558342038611
720575940619587009,,2.373230334843675
720575940619597761,,1.81628436344337
720575940619610294,,0.771722460186015
720575940619620278,,1.7829438827088444
720575940619620852,,7.296041544716025
720575940619630207,,4.004996878900157
720575940619632148,,5.81081367413855
720575940619637056,,1.7397317800933185
720575940619637780,,8.769961358080332
720575940619637845,,3.550430333854694
720575940619638592,,3.1895663237081835
720575940619649109,,2.940332558666716
720575940619652555,,3.47115094585195
720575940619658433,,3.422312408624061
720575940619659969,,2.6476404589747458
720575940619662539,,0.5
720575940619665023,,1.2754084313139327
720575940619667041,,2.2150996967781533
720575940619668053,,2.8627880738111853
720575940619668212,,3.6649996210398474
720575940619668577,,0.9092121131323905
720575940619670352,,1.69607389776114
720575940619670465,,1.1527744310527057
720575940619672656,,1.303414319734477
720575940619673936,,3.092823233803632
720575940619675056,,2.3888630489558556
720575940619675200,,9.792514147721889
720575940619675456,,8.965613321029533
720575940619676224,,8.691566793929235
720575940619689350,,1.32874209519965
720575940619693003,,0.6699917080747261
720575940619695553,,3.5770875800790165
720575940619695809,,1.891795149821695
720575940619696731,,2.4027761721253467
720575940619701631,,1.3888444437333105
720575940619705983,,0.6904105059069326
720575940619709899,,7.626270385975047
720575940619713200,,3.696845502136472
720575940619723088,,1.4236104336041748
720575940619723979,,2.0765890836230025
720575940619725551,,4.765734174523609
720575940619731392,,2.9860788111948193
720575940619734720,,4.787019485604332
720575940619742144,,4.078262157123083
720575940619742656,,4.176787707743303
720575940619743680,,5.226428566005237
720575940619749579,,3.403266404826725
720575940619754699,,5.3645958737717505
720575940619757515,,2.728654532101042
720575940619759041,,3.2504700514780254
720575940619759750,,2.374868417407584
720575940619761744,,1.8917951498216947
720575940619766219,,3.3326665999866627
720575940619766613,,1.4313940369055924
720575940619770228,,2.4094720491334933
720575940619772525,,9.014556130072195
720575940619777520,,4.5117131508503014
720575940619785492,,1.8330302779823362
720575940619791019,,3.0259984578096972
720575940619793012,,1.892675942210452
720575940619794512,,2.65497436689865
720575940619802539,,2.8237091446063163
720575940619807397,,6.23262028007126
720575940619809263,,3.751296072322501
720575940619812487,,2.0453198608856593
720575940619821392,,2.985334524340986
720575940619822784,,2.949387883763152
720575940619823051,,3.868534031846632
720575940619823536,,4.423296910174079
720575940619828359,,2.7776888874666206
720575940619834965,,3.5845346823386834
720575940619838912,,7.3969963874234494
720575940619841456,,1.015983376941878
720575940619844261,,3.2083225108042575
720575940619855696,,3.503807452852777
720575940619863125,,0.49888765156985887
720575940619863174,,3.2207659544483103
720575940619864047,,2.4349309823666236
720575940619865941,,1.869046102516825
720575940619872372,,2.5492918406665184
720575940619891041,,3.5716476123305703
720575940619895125,,18.064852307419756
720575940619895329,,3.5227829907617076
720575940619896047,,1.079608982713443
720575940619896656,,5.486245427329048
720575940619898759,,4.34920171474669
720575940619899527,,1.2310790208412925
720575940619902117,,3.7982452088650973
720575940619902343,,2.4695928589321943
720575940619902598,,5.1168566739964705
720575940619904091,,1.942506971244462
720575940619911509,,6.478682993736716
720575940619914837,,3.6854066562894006
720575940619916368,,1.5162087220725544
720575940619917653,,4.846992194478276
720575940619921488,,1.1455226851626388
720575940619927893,,3.2013885876114583
720575940619928429,,9.940098367498964
720575940619928485,,3.8908725099762504
720575940619930021,,5.213657278937907
720575940619930534,vp2_1,13.134179329774154
720575940619931119,,17.249444435498013
720575940619935152,,0.33993463423951903
720575940619937445,,4.715105748784668
720575940619938998,,2.20504472113883
720575940619946661,,2.792848008753788
720575940619953172,,3.558401638688671
720575940619954091,,2.0604745947367453
720575940619954112,,3.3712839624623077
720575940619964788,,3.0624971655315685
720575940619964916,,5.760111881629461
720575940619965684,,2.9634814361190487
720575940619966885,,3.32264954516723
720575940619967879,,1.8208667044996885
720575940619970586,,2.9591665493288253
720575940619971009,,3.827386691841953
720575940619973254,,2.0880613017821097
720575940619977566,,4.78295585037816
720575940619978266,,3.2627527573439514
720575940619979387,,5.022283677106794
720575940619985140,,6.0262389228735
720575940619992997,,4.79131158104612
720575940619993509,,5.922180529350841
720575940619994759,,3.4409301068170506
720575940619998630,,1.5790292376436015
720575940620001360,,5.827997559673095
720575940620001958,,4.536396024256358
720575940620007457,,2.617038190185403
720575940620011435,,6.717803873952327
720575940620012321,,2.2073110841524404
720575940620012923,,1.358512258154322
720575940620018964,,2.538809869910615
720575940620024396,,2.3711225658371653
720575940620027003,,2.629744389775469
720575940620029575,,1.7384539747207062
720575940620031366,,1.7451520150277897
720575940620032123,,4.947389884238625
720575940620036417,,2.874408151641347
720575940620038779,,1.4907119849998598
720575940620039589,,1.7220788470785984
720575940620042375,,0.989388138643722
720575940620044190,,4.4865230289043305
720575940620045061,,2.765662468358872
720575940620051079,,3.1143039172323705
720575940620054277,,4.81306093412036
720575940620055790,,3.7459607875980527
720575940620057758,,0.9309493362512627
720575940620058236,,3.1446603773522015
720575940620058350,,4.65904138924164
720575940620058537,,1.0519822558706335
720575940620059045,,3.8042374035044424
720575940620068518,,7.116178749862878
720575940620073606,,3.0630413353760377
720575940620076415,,1.1298967504452195
720575940620078215,,2.2531459488161585
720575940620079440,,0.9910712498212337
720575940620079856,,2.035517952102937
720575940620096238,,0.989388138643722
720575940620100884,,0.8717797887081347
720575940620103590,,8.63995884763862
720575940620107399,,1.5652475842498528
720575940620107968,,2.809507667427397
720575940620109191,,2.15612821717283
720575940620109550,,0.9195409482755813
720575940620113054,,2.564934480428085
720575940620123631,,0.8459051693633013
720575940620124028,,1.4940623220676648
720575940620124143,,0.33993463423951903
720575940620124295,,9.190333085488373
720575940620128282,,3.904555743686541
720575940620128391,,1.0561986345169907
720575940620129415,,4.127011294171876
720575940620144304,,2.595936996325005
720575940620153765,,3.861634656751234
720575940620153876,,4.614108798023731
720575940620156692,,2.591653268990022
720575940620157787,,2.9522119767312707
720575940620158447,,4.958158260214505
720575940620159659,,3.2221455929585527
720575940620165541,,0.1795054935711501
720575940620172272,,4.382921400162226
720575940620172397,,3.323986896618109
720575940620173737,,2.1071307505705477
720575940620176237,,4.347285232060221
720575940620177517,,3.158937936852969
720575940620178141,,2.031966753883756
720575940620179309,,2.454021642574128
720575940620179821,,0.6046119049072352
720575940620181925,,1.5524174696260022
720575940620187305,,2.538809869910615
720575940620189790,,5.9860021902954745
720575940620193472,,5.981824322246704
720575940620196336,,2.7658633371878665
720575940620196628,,3.1904370999737464
720575940620197652,,2.499110953030208
720575940620199962,,7.626634615317267
720575940620205147,,4.886375616616744
720575940620208879,,1.777638883463118
720575940620211622,,4.094576358496146
720575940620212133,,7.381959992666808
720575940620221716,,3.7713834773638877
720575940620224677,,2.5361826082169676
720575940620225264,,3.335998934185814
720575940620225585,,0.3
720575940620226470,,2.1029080394116675
720575940620226753,,9.877921508765564
720575940620229729,,3.3823069050575527
720575940620231956,,3.119829055146024
720575940620232875,,2.6507860469428057
720575940620233307,,1.343709624716425
720575940620234177,,5.234076380370806
720575940620235796,,2.2861904265976327
720575940620235968,,3.2008679378499134
720575940620236052,,6.9218655160456715
720575940620239013,,2.0245712852080286
720575940620244719,,4.016078795154408
720575940620245268,,3.8204130085051737
720575940620249941,,0.49888765156985887
720575940620252075,,6.9984919010376005
720575940620260800,,1.9988885800753267
720575940620263233,,3.6558932636984296
720575940620266406,,5.9394163574097645
720575940620272832,,2.2313423961572747
720575940620273023,,1.7191729277636838
720575940620273344,,4.3384585076063855
720575940620274497,,2.5420901286583493
720575940620276801,,2.666874991862615
720575940620277686,,5.665588132655681
720575940620282758,,2.6164012604253877
720575940620283227,,2.9942537560393165
720575940620286558,,3.449476610862711
720575940620297819,,0.7180219742846006
720575940620300308,,0.8225975119502043
720575940620303040,,3.5565276448931034
720575940620305499,,5.987115796070387
720575940620310625,,3.6668181786878327
720575940620311718,,8.041904141571338
720575940620316766,,4.1366921836441035
720575940620321728,,2.4184476196289406
720575940620324079,,5.9606114526018965
720575940620327003,,0.8537498983243799
720575940620330545,,0.33993463423951903
720575940620341931,,3.1490739379485304
720575940620342768,,3.847798793538399
720575940620343345,,4.246436414480055
720575940620344837,,2.801586851926759
720575940620345108,,1.7829438827088442
720575940620346417,,10.052141839207977
720575940620346795,,1.2242911781471304
720575940620349376,,4.697043987682276
720575940620349632,,5.588579624754596
720575940620352646,,1.2092238098144703
720575940620353300,,0.1795054935711501
720575940620354241,,1.1135528725660042
720575940620354849,,2.5623340054636814
720575940620356800,,3.8425975011124383
720575940620358336,,1.9405039437103841
720575940620362918,,1.2364824660660938
720575940620363691,,2.3888630489558556
720575940620370158,,4.82827321329502
720575940620373697,,1.401982722987539
720575940620374693,,1.7259457954666158
720575940620378246,,4.303099657998484
720575940620378657,,4.846992194478276
720575940620381575,,1.164283279771532
720575940620382400,,1.586050300449376
720575940620390592,,6.926920110858954
720575940620390848,,3.938978999125986
720575940620393643,,2.3048258550750034
