flyid,name,vp1l_20Hz
720575940630318533,,4.063933507767512
720575940630323303,,47.09451489646468
720575940630332278,,19.23642378406132
720575940630339403,,7.770599862444484
720575940630340474,,43.6329258957295
720575940630346860,,8.980287053071052
720575940630351903,,14.094285682108506
720575940630352379,,11.36412483798613
720575940630354169,,16.944877954381642
720575940630359290,,20.5875096977647
720575940630360377,,0.1795054935711501
720575940630366684,,9.137286249209883
720575940630367196,,22.079553135574702
720575940630371641,,20.83930581057504
720575940630372982,,3.2777024473452947
720575940630374987,,5.794729406011025
720575940630384635,,32.03139085334884
720575940630392684,,17.459922362052154
720575940630394424,,20.77415595290349
720575940630397527,,5.215894511544071
720575940630399340,,24.54755022853039
720575940630403855,,25.70136183162285
720575940630407388,,81.30071067066731
720575940630414700,,12.823632697311458
720575940630415268,,13.136082622557863
720575940630418937,,11.667428546551672
720575940630419364,,20.73271703264084
720575940630419983,,17.98422147945866
720575940630427131,,18.773622156869166
720575940630432815,,3.063222703842039
720575940630436603,,4.760952285695233
720575940630440808,,15.587780114207696
720575940630443791,,12.581688634237015
720575940630452388,,15.160218409449852
720575940630452495,,21.29214774407588
720575940630456996,,8.879501988037143
720575940630464271,,23.740167555338683
720575940630465398,,7.08801805866774
720575940630465420,,17.208395883663556
720575940630467087,,18.487353034499616
720575940630469647,,22.05067396299311
720575940630470518,,0.17950549357115012
720575940630471695,,14.580199663318131
720575940630475513,,17.73884626086676
720575940630477305,,13.212956604114849
720575940630482796,,21.88444399314017
720575940630493292,,16.101242188104617
720575940630493818,,48.16062245814059
720575940630496374,,81.83458247519131
720575940630497142,,20.047609998866864
720575940630500293,,23.344497329254178
720575940630501228,,2.0893911925619757
720575940630506358,,0.5467073155618908
720575940630510454,,8.795200711499172
720575940630511222,,22.934302305111057
720575940630512471,,23.321997246281363
720575940630519035,,16.706485766511957
720575940630523151,,20.360882975832745
720575940630523407,,18.679906019273464
720575940630525967,,4.190465367951393
720575940630533650,,5.344675439683456
720575940630537676,,18.22845760525741
720575940630539535,,27.576660824367806
720575940630541399,,14.255174499107333
720575940630546540,,73.3884338450019
720575940630547909,,33.96998675301479
720575940630547916,,9.027119634129644
720575940630549370,,48.089037789870105
720575940630555340,,8.605941100322626
720575940630557967,,10.151299862031902
720575940630558316,,23.56117333429914
720575940630559225,,16.54770880414164
720575940630560505,,6.349453169805693
720575940630566487,,3.820413008505174
720575940630571052,,93.74545322307637
720575940630572319,,17.238232701372453
720575940630573260,,13.238831771220099
720575940630575375,,11.508499274690665
720575940630580183,,13.824937211028805
720575940630584079,,23.835104829268577
720575940630592460,,16.760436218136512
720575940630598395,,8.7272879839934
720575940630599161,,21.45178055287926
720575940630600775,,13.075039834228678
720575940630603884,,7.088409945506506
720575940630604537,,26.281150828852393
720575940630606444,,0.8
720575940630607212,,39.293327112317115
720575940630607738,,0.48189440982669857
720575940630608236,,1.2242911781471306
720575940630608492,,19.21006680536709
720575940630610042,,14.258097114739163
720575940630612620,,17.289560112648584
720575940630613835,,15.002407214251392
720575940630616111,,5.111642484455352
720575940630616168,,9.545505050371439
720575940630617386,,28.95323816086898
720575940630617681,,8.666923073130139
720575940630618711,,36.195165423023006
720575940630620747,,8.679477710861024
720575940630620812,,22.409422621348867
720575940630622250,,24.422303103697832
720575940630630248,,7.521007615709184
720575940630644281,,9.852016150119844
720575940630650711,,12.533909561221863
720575940630652663,,23.320567936671033
720575940630652798,,0.4000000000000001
720575940630655140,,5.493834928556028
720575940630657015,,0.4229525846816506
720575940630664556,,1.3840359661351131
720575940630665580,,0.17950549357115012
720575940630667372,,8.991106717195608
720575940630667770,,23.48947754965094
720575940630668306,,26.40496586292477
720575940630668751,,26.77073443561499
720575940630671890,,5.672937706534616
720575940630679895,,9.241212041718338
720575940630682449,,3.682390527904394
720575940630684943,,13.973148853744057
720575940630687827,,14.637698665508259
720575940630688709,,7.1725557199338335
720575940630689787,,15.942814473402533
720575940630696443,,7.7971504766520665
720575940630696901,,14.9523688201346
720575940630697979,,0.4229525846816506
720575940630704211,,26.79487927861507
720575940630715410,,16.248384535085325
720575940630719173,,22.631369576074906
720575940630726085,,21.868292622475632
720575940630731148,,25.912330827019186
720575940630731595,,3.3574130252654677
720575940630733137,,10.636415436289301
720575940630736123,,64.43639413319842
720575940630738171,,25.088310691103406
720575940630759485,,8.397155603073116
720575940630759507,,8.074995700033254
720575940630760771,,4.104739807696572
720575940630764741,,21.10292238845922
720575940630765253,,19.382007693276314
720575940630767703,,15.75210744278012
720575940630767959,,12.598765371610382
720575940630769962,,10.541768774209046
720575940630770042,,72.69468114426712
720575940630777631,,6.2752600654386335
720575940630778428,,31.77797979733765
720575940630778746,,1.106044001535804
720575940630780755,,19.073425375520664
720575940630786346,,22.940623841173593
720575940630789071,,20.102625588602987
720575940630792399,,18.6666964285477
720575940630799042,,24.480922277470587
720575940630800066,,1.2489995996796794
720575940630810486,,2.2708295107001466
720575940630810695,,12.690503886327322
720575940630818242,,4.9084960357866585
720575940630823239,,13.50477281885515
720575940630830458,,27.47526160021047
720575940630833706,,18.24353766862849
720575940630835195,,4.6614256283768905
720575940630840147,,0.1795054935711501
720575940630848740,,26.164861933516868
720575940630849311,,14.063980786233873
720575940630852439,,6.862134426611656
720575940630859791,,20.138409955990955
720575940630864170,,19.431475039796187
720575940630864847,,67.10635008866316
720575940630868013,,17.69007882653124
720575940630868271,,12.421710385002902
720575940630870871,,5.262973388578826
720575940630877903,,25.88607519283077
720575940630878253,,19.48415310508061
720575940630881111,,17.75762746915627
720575940630883599,,6.820231341791534
720575940630883831,,16.862054705429255
720575940630895055,,42.79854618506983
720575940630902083,,12.314219423089716
720575940630902991,,33.44288663776897
720575940630903823,,6.326311897323923
720575940630906029,,12.794486659842546
720575940630906179,,10.24933602185473
720575940630906655,,9.459210678839257
720575940630909714,,4.512205669071391
720575940630912975,,9.081666513733404
720575940630913221,,7.857692621459136
720575940630914245,,13.050372493619568
720575940630914304,,35.054893460907216
720575940630914511,,6.268173577685927
720575940630914858,,37.015087014171215
720575940630915748,,4.9158473893679355
720575940630916650,,14.57150949246127
720575940630917293,,17.400638557886957
720575940630918930,,16.29249997868822
720575940630920479,,19.362305877371345
720575940630921027,,18.722060665310206
720575940630926863,,28.29361922569979
720575940630927104,,0.33993463423951903
720575940630927823,,25.601236949283006
720575940630928715,,39.60953869405141
720575940630932943,,19.128338488570652
720575940630933199,,33.99189445866307
720575940630933827,,0.17950549357115012
720575940630935570,,14.150814660490596
720575940630936407,,1.2297244497131148
720575940630941783,,6.461853879155388
720575940630945231,,12.506931411554689
720575940630945335,,92.37032351717009
720575940630946245,,5.295805468062016
720575940630947395,,9.776445616321348
720575940630949573,,12.321616055624448
720575940630953423,,8.145141701243345
720575940630957509,,26.160699956656785
720575940630957765,,0.24944382578492943
720575940630960780,,0.9568466729604881
720575940630961464,,15.559955726872175
720575940630964421,,21.18007449362621
720575940630965335,,22.77496188556391
720575940630966840,,11.066917667836274
720575940630968680,,21.602366125547967
720575940630969555,,12.708221310981678
720575940630972747,,21.087884884190945
720575940630983954,,57.565662990671406
720575940630989354,,14.113193197225856
720575940630991500,,15.277761616153066
720575940630999327,,22.239129679213818
720575940631002386,,22.052185580773823
720575940631003151,,17.811980986590644
720575940631003410,,18.565918596539557
720575940631011328,,26.766998752609943
720575940631017124,,12.64739762428092
720575940631017258,,5.090404917314753
720575940631017932,,1.2023125864580955
720575940631023567,,0.1795054935711501
720575940631024682,,18.562836229652216
720575940631024911,,0.5537749241945383
720575940631027148,,3.6981977592695965
720575940631034955,,15.497813465848084
720575940631041071,,6.150790373783049
720575940631041823,,22.47210616643566
720575940631043896,,20.34221117665323
720575940631046829,,10.304529748287077
720575940631048267,,20.90358820872627
720575940631054540,,11.654279137819817
720575940631054634,,46.226603691909794
720575940631056184,,7.534291974403139
720575940631057209,,22.576315022607208
720575940631058280,,21.593826278205846
720575940631061559,,1.498517786199268
720575940631061815,,29.992980660295984
720575940631062603,,22.142869431640214
720575940631088402,,2.196208854670551
720575940631089935,,16.158795334636388
720575940631095087,,6.415259585983684
720575940631097462,,26.960959429021315
720575940631100175,,16.75775110873241
720575940631101548,,0.24944382578492943
720575940631102279,,0.17950549357115012
720575940631103744,,5.225578117937447
720575940631105580,,78.8875500668867
720575940631106319,,12.125684402219209
720575940631107651,,0.3
720575940631108179,,13.709728905659171
720575940631122191,,1.0624918300339483
720575940631123820,,2.2412793965352313
720575940631135488,,11.035498277025022
720575940631135789,,1.106044001535804
720575940631142956,,45.84316258239123
720575940631143213,,17.874376446000383
720575940631154396,,34.980327804829585
720575940631161570,,55.60391672855029
720575940631164476,,31.25778125345574
720575940631167811,,13.748696907949737
720575940631177035,,17.334615337205754
720575940631177803,,46.999101646260804
720575940631180599,,6.221468208282244
720575940631184439,,20.634410311149892
720575940631186432,,2.4267032964268394
720575940631186861,,13.492219980418346
720575940631189817,,15.888115754305865
720575940631190016,,2.840187787218772
720575940631193052,,42.11360297523302
720575940631193106,,0.1795054935711501
720575940631196264,,6.2499777777382715
720575940631198776,,21.444009782583933
720575940631201079,,4.844813951249545
720575940631203276,,2.8158282775923835
720575940631203384,,21.397403788518105
720575940631207388,,9.672412085697937
720575940631208466,,6.4546279693118045
720575940631216682,,4.316505788507901
720575940631222841,,3.983995760818807
720575940631225871,,21.923731434224422
720575940631227343,,30.771722228190104
720575940631228719,,8.634620238705734
720575940631229999,,0.35901098714230023
720575940631230994,,11.638107902728672
720575940631232786,,32.432579641808054
720575940631234575,,32.13616861626995
720575940631234643,,3.041198594121878
720575940631236167,,2.0154955277107964
720575940631251242,,29.721690545608084
720575940631253967,,13.659998373190078
720575940631255058,,10.213553087279013
720575940631256168,,20.642351287260535
720575940631260476,,20.269846241811177
720575940631260716,,19.703383804142202
720575940631261714,,28.968181778557582
720575940631262125,,23.272515979154466
720575940631264083,,0.4229525846816506
720575940631268114,,28.257250790234746
720575940631268882,,26.223907667114247
720575940631269650,,33.10521946091818
720575940631270162,,0.17950549357115012
720575940631271251,,31.432979849550094
720575940631272515,,23.767882156856594
720575940631272719,,9.38468018753022
720575940631274770,,51.226251950429564
720575940631275181,,42.98890037620823
720575940631275601,,13.440444767772963
720575940631281483,,1.8823743871327334
720575940631282194,,5.558177159225256
720575940631284012,,22.02223623724187
720575940631287912,,92.08776610748393
720575940631292202,,13.295947586472437
720575940631293202,,1.7729448195962931
720575940631295018,,26.816765071292412
720575940631299602,,8.371910707173654
720575940631302186,,19.578361070892072
720575940631305004,,0.9195409482755815
720575940631305068,,22.926961324073357
720575940631306284,,6.162971866090435
720575940631307053,,5.6964901474504455
720575940631311660,,9.843271813782247
720575940631317329,,1.619670748434179
720575940631321704,,49.87015362140187
720575940631328104,,32.18695387886216
720575940631335417,,17.238877251401522
720575940631336930,,11.631805057207968
720575940631342476,,9.703378563961913
720575940631347011,,16.464810961562847
720575940631353671,,16.177625151905193
720575940631360429,,9.423139368361031
720575940631365260,,2.0604745947367453
720575940631379783,,0.8439325934114775
720575940631381007,,13.16649788921362
720575940631381212,,26.51381191421223
720575940631383400,,1.9275776393067947
720575940631385057,,19.0783181182782
720575940631387719,,14.340928220384559
720575940631387949,,0.4229525846816506
720575940631388743,,25.268799382286097
720575940631390940,,13.584141080277726
720575940631396675,,15.50612782096162
720575940631403335,,16.559153225800998
720575940631406411,,7.6597795152486094
720575940631406547,,4.306197084822447
720575940631408199,,1.077032961426901
720575940631408610,,10.355299233832996
720575940631413585,,5.890104696296437
720575940631422776,,7.073345900083088
720575940631423116,,91.46013703612446
720575940631434722,,8.975831747284236
720575940631435345,,21.05548226313834
720575940631443304,,14.066706161081997
720575940631446855,,5.766184950978324
720575940631448680,,42.05526786926408
720575940631448913,,11.029304400348899
720575940631451449,,17.52537842355733
720575940631453101,,0.42295258468165065
720575940631453763,,15.004777017114694
720575940631458371,,17.590527754068855
720575940631459385,,15.212604423087235
720575940631460394,,34.64486493936246
720575940631461930,,9.642556138747075
720575940631462200,,31.031596800680433
720575940631467050,,35.41501564779173
720575940631469964,,42.361526045326656
720575940631471185,,17.501396769654956
720575940631477305,,8.80031565090455
720575940631479570,,10.992977556401884
720575940631480545,,1.0954451150103321
720575940631483949,,20.9582654074446
720575940631487652,,5.782060378638589
720575940631490616,,23.27745690577044
720575940631497078,,77.02698661291812
720575940631499587,,21.56602265911203
720575940631502136,,29.540574732993186
720575940631502392,,5.861740355901138
720575940631503928,,24.371226203592357
720575940631517251,,24.425942492904273
720575940631518776,,9.21568710888607
720575940631520312,,7.026062592630068
720575940631524236,,12.153828843436768
720575940631526215,,38.365783366605896
720575940631527085,,4.726403377716389
720575940631529901,,8.253012917851407
720575940631531055,,19.800561159275823
720575940631538028,,0.3
720575940631549202,,11.443775600735973
720575940631553164,,18.398701645013496
720575940631555128,,11.115604646921673
720575940631558113,,13.858811877887176
720575940631562031,,17.769793345887724
720575940631565359,,17.03917055884274
720575940631566700,,49.30225372355935
720575940631573039,,5.927806414592912
720575940631575327,,33.45692089173114
720575940631575855,,19.152168429594482
720575940631576903,,20.04594722132132
720575940631584057,,15.125548658551935
720575940631584876,,0.7156970184527962
720575940631586858,,88.68333176721167
720575940631586924,,14.881196188478935
720575940631587129,,9.204829650183044
720575940631587897,,27.32896306525775
720575940631588931,,13.323996731044662
720575940631589689,,9.696505670715727
720575940631591199,,12.050311199301037
720575940631594809,,11.654708156887594
720575940631603281,,89.4838284583061
720575940631603768,,14.995406704128508
720575940631604024,,4.333846123505335
720575940631616056,,12.946428078817725
720575940631617017,,0.33993463423951903
720575940631617347,,19.68194321932895
720575940631618920,,25.13156492452381
720575940631619409,,22.571589812564525
720575940631619921,,82.7098341593469
720575940631621689,,17.24931560639114
720575940631623020,,13.134517713093068
720575940631623417,,0.6182412330330468
720575940631624673,,12.705204532876365
720575940631624761,,2.008039397577204
720575940631625272,,10.991916221579487
720575940631626809,,25.10289934560459
720575940631630021,,75.51780511170124
720575940631630561,,7.640244324191036
720575940631632844,,13.03861785449499
720575940631633401,,37.9274746500915
720575940631636035,,27.339348931530903
720575940631642937,,0.37267799624996495
720575940631647043,,10.391289086965529
720575940631650274,,17.381471616510368
720575940631650361,,23.46051055615703
720575940631655737,,1.0
720575940631661337,,0.806225774829855
720575940631662147,,22.665220542104198
720575940631665721,,22.87951534063216
720575940631666243,,17.410118386220763
720575940631667937,,1.168569876197207
720575940631670865,,8.018312374392341
720575940631673484,,14.372968455479969
720575940631677651,,10.14785144199938
720575940631678689,,5.5806212318462665
720575940631683927,,68.15616055957248
720575940631687332,,15.054751926071567
720575940631687844,,14.884742374510738
720575940631688808,,14.143274805441001
720575940631698340,,5.152022256680704
720575940631701807,,6.360031446463139
720575940631702063,,2.1281186266016494
720575940631704716,,88.72930118562239
720575940631705130,,21.244502556870778
720575940631708973,,4.917542294909341
720575940631710604,,11.303096920755834
720575940631710860,,34.321357134524206
720575940631713384,,26.430285658690867
720575940631716409,,27.644750355577862
720575940631719417,,12.23546757041457
720575940631725561,,24.907740876192594
720575940631727308,,10.755876946529693
720575940631731620,,6.312597634008435
720575940631737593,,6.491447364716815
720575940631741613,,26.889816329276446
720575940631741983,,6.286228333958818
720575940631742156,,51.88701400371988
720575940631745367,,36.61293032067588
720575940631747395,,5.408224189961885
720575940631752356,,24.120991319226956
720575940631754527,,14.964736326889737
720575940631756136,,13.784895115064655
720575940631758111,,28.086394491916465
720575940631758393,,47.09630794682554
720575940631759161,,8.4188281053046
720575940631761183,,18.761189253941822
720575940631761977,,14.997962824626846
720575940631763257,,16.014437930262247
720575940631763267,,12.598103913772986
720575940631763779,,7.614386967372285
720575940631764281,,12.928865207571604
720575940631766339,,22.172279991015813
720575940631767353,,22.867346928656932
720575940631769145,,20.286941612771503
720575940631770593,,0.47609522856952335
720575940631771971,,28.44419487737739
720575940631777567,,7.2127202450485575
720575940631777956,,0.9797958971132713
720575940631791672,,16.908380565072854
720575940631792184,,20.663548151811252
720575940631792440,,7.791804811609582
720575940631796803,,22.965312006492656
720575940631797315,,27.53795360750121
720575940631798888,,0.7156970184527963
720575940631801401,,12.501955402611578
720575940631801631,,13.678044044704961
720575940631801671,,61.760145365401755
720575940631827527,,0.6403124237432849
720575940631835673,,12.693130250476262
720575940631840568,,21.707883872506372
720575940631842360,,36.80012077274868
720575940631858373,,57.40508107592335
720575940631865228,,21.49222081487987
720575940631868999,,22.418866063107554
720575940631875097,,21.864634051870663
720575940631875298,,13.106444555595118
720575940631877688,,31.226786934012633
720575940631880505,,39.889416585800745
720575940631885485,,11.75154836133898
720575940631898472,,17.49463409798051
720575940631899223,,90.38884518198765
720575940631905080,,16.341120592609986
720575940631907159,,70.66091957762477
720575940631908712,,27.585906224415076
720575940631915863,,23.564214865389044
720575940631919756,,16.493399353141918
720575940631925096,,32.22250766157097
720575940631925156,,6.991184925795245
720575940631926599,,21.397403788518105
720575940631927583,,0.24944382578492943
720575940631930828,,62.73485651710875
720575940631931183,,16.425589791541732
720575940631934348,,11.72442843904223
720575940631942341,,54.42891388468694
720575940631943213,,8.260750571225353
720575940631943649,,19.074386549040632
720575940631950161,,11.450618615021053
720575940631957319,,19.210558439450832
720575940631959097,,3.2422557305404247
720575940631962705,,5.140363151892416
720575940631964130,,36.013407996960744
720575940631964371,,14.696220224564168
720575940631964503,,6.945902069245978
720575940631964620,,19.945926902503174
720575940631967575,,7.077350414448113
720575940631975109,,4.611097724210821
720575940631975379,,4.290169641815527
720575940631975884,,76.06319740847081
720575940631978956,,5.171395685241397
720575940631983277,,3.757067414294765
720575940631989841,,5.0408332644514235
720575940631990343,,12.6763559432512
720575940631991879,,9.17732713448384
720575940631994439,,15.901956553274262
720575940631997101,,18.316022130000462
720575940631998023,,17.609467150749715
720575940631998405,,1.0482790129010924
720575940632000993,,18.3592544026772
720575940632003409,,6.7660098203364205
720575940632006481,,19.057340376406728
720575940632007983,,39.63074003290319
720575940632010567,,13.455440865645722
720575940632019247,,15.002073930701123
720575940632027666,,0.45338235029118146
720575940632031372,,20.99441724734353
720575940632032652,,20.40155222852745
720575940632034700,,19.398768574892124
720575940632036492,,43.98327965135034
720575940632042148,,34.70781212093644
720575940632043576,,0.3726779962499649
720575940632043832,,10.0600971941406
720575940632059193,,27.355356980956316
720575940632060641,,16.644685504855765
720575940632065164,,27.077173658514162
720575940632068383,,16.330918188788065
720575940632077081,,5.923681287847955
720575940632077127,,15.230123658942057
720575940632078929,,14.162587648056723
720575940632080268,,5.505653659850228
720575940632081036,,6.220843101130978
720575940632081479,,13.100466488725589
720575940632082895,,11.549122140761272
720575940632091300,,12.820513076923074
720575940632093132,,17.031637228013835
720575940632094415,,37.46703736471419
720575940632099212,,52.09516932179669
720575940632102284,,20.034303914369808
720575940632105809,,15.774134947227164
720575940632107335,,1.983263304085802
720575940632111780,,14.067298564006128
720575940632113871,,23.614967005411348
720575940632115247,,15.512754608887343
720575940632118343,,18.620210047747108
720575940632123439,,20.461997295800167
720575940632123695,,20.520152695988077
720575940632126860,,0.17950549357115014
720575940632128908,,20.56807126484045
720575940632135249,,8.223881214014598
720575940632137636,,10.76227980804563
720575940632157714,,9.723111070479904
720575940632160593,,34.97040018199518
720575940632164269,,16.161029945176416
720575940632167085,,60.54658445270789
720575940632169007,,22.367362135238228
720575940632172591,,16.536995562139523
720575940632173103,,16.54273925993583
720575940632177453,,11.519837961823365
720575940632179364,,25.905383395906124
720575940632189255,,26.132653052370237
720575940632189900,,27.28662676110772
720575940632190765,,2.90516780926679
720575940632193420,,13.100636116871069
720575940632195887,,19.234228748654196
720575940632196935,,13.745140555443182
720575940632197930,,92.0240850116002
720575940632197935,,15.356829823313868
720575940632198442,,45.86279053389093
720575940632203823,,8.378278794332134
720575940632212039,,20.893619440712836
720575940632233628,,18.012218075517517
720575940632241828,,14.251276745923112
720575940632250285,,0.37267799624996495
720575940632252068,,7.388880534665285
720575940632258468,,4.668571040003092
720575940632259887,,10.339568011607964
720575940632261423,,18.82755073467249
720575940632265503,,16.561803444472265
720575940632271405,,34.47279120311167
720575940632271697,,13.733171520082315
720575940632272721,,10.066225155880872
720575940632275025,,10.855873986004074
720575940632278189,,9.819708074411716
720575940632281937,,9.36714115049695
720575940632287057,,21.537460904717207
720575940632298669,,1.3337499349161706
720575940632305711,,8.885693870236334
720575940632305951,,1.6196707484341788
720575940632306380,,6.742567924924614
720575940632308644,,11.344161493913951
720575940632317997,,2.2903177848402514
720575940632335129,,15.937691175323982
720575940632335953,,4.34817969576542
720575940632336685,,26.74382587107204
720575940632342611,,13.950109517690374
720575940632350668,,25.38654499270562
720575940632353228,,17.661791780249505
720575940632353499,,15.64906812987065
720575940632357284,,16.94579593881621
720575940632357984,,3.657716348883397
720575940632358564,,11.38034367768488
720575940632362015,,12.411508995910028
720575940632364717,,9.649467457959648
720575940632370719,,16.146172577081195
720575940632375891,,21.79370449362741
720575940632377375,,0.33993463423951903
720575940632378788,,3.541029354423497
720575940632389028,,17.434321195720685
720575940632390731,,13.189389675038036
720575940632399691,,4.398105652816146
720575940632403986,,90.99399247569406
720575940632407635,,20.983300238258252
720575940632407826,,1.8466185312619388
720575940632409548,,5.004886501099589
720575940632410828,,0.3
720575940632412178,,0.9285592184789414
720575940632416298,,89.81888566566734
720575940632429732,,5.194441473558271
720575940632433572,,29.566290865706435
720575940632433828,,16.31032392893123
720575940632434340,,11.853222721643633
720575940632435108,,16.855628799372102
720575940632437412,,21.18859756252562
720575940632447827,,14.46716589000378
720575940632457514,,37.72362949428676
720575940632463464,,33.26975603557481
720575940632464146,,2.9380643665893746
720575940632469290,,1.1474609652039003
720575940632473440,,5.625734519943942
720575940632477348,,17.90704392752255
720575940632495052,,14.20973844469583
720575940632501404,,11.03549827702502
720575940632501805,,27.752157073319946
720575940632504351,,0.1795054935711501
720575940632505359,,81.51052420120702
720575940632510048,,10.439295421094705
720575940632524559,,0.1795054935711501
720575940632527683,,9.053483062090278
720575940632529439,,11.799293764176454
720575940632530207,,19.963856229585396
720575940632531231,,18.919008665595797
720575940632532255,,12.568081264324586
720575940632532511,,11.782472858728198
720575940632535756,,62.07218915639005
720575940632536780,,3.438345855527367
720575940632539788,,15.875207785166852
720575940632552343,,16.31958605139508
720575940632560098,,8.276405553674184
720575940632571583,,34.54821108087782
720575940632575955,,9.330713918142719
720575940632582807,,9.11829662455293
720575940632583831,,3.8616346567512343
720575940632585043,,6.323149707402335
720575940632588099,,14.782722648040478
720575940632592429,,26.698501830627126
720575940632595937,,0.17950549357115012
720575940632615628,,9.819538346242828
720575940632616908,,27.131388136662345
720575940632617164,,14.58995087951521
720575940632634532,,7.249597689987125
720575940632635053,,12.73616896872839
720575940632638803,,5.0841802573166985
720575940632651091,,22.312527622142873
720575940632651932,,20.542124741342825
720575940632652600,,0.1795054935711501
720575940632656173,,11.202231920470135
720575940632659404,,0.9309493362512627
720575940632662355,,37.436524055170146
720575940632662611,,8.349051842375077
720575940632668973,,9.940992572843685
720575940632669800,,3.04065051519499
720575940632676409,,7.556895306054376
720575940632679341,,2.891366458960192
720575940632689199,,12.645640443339444
720575940632692051,,7.191352832086294
720575940632698797,,78.1548605156597
720575940632714465,,3.0868898407440604
720575940632715859,,15.804500062394323
720575940632718291,,2.852873794770615
720575940632720026,,50.36026873108073
720575940632722771,,10.167540946014865
720575940632728476,,9.398877001476768
720575940632729313,,8.807572499465067
720575940632732845,,14.552166696253707
720575940632734033,,0.33993463423951903
720575940632734253,,19.171999258177422
720575940632735021,,21.177661186574245
720575940632735033,,14.84516382155781
720575940632736045,,16.714464793505453
720575940632738093,,0.1795054935711501
720575940632741728,,20.70697681673713
720575940632745261,,18.586614060183802
720575940632765388,,6.517071598672383
720575940632777320,,12.092973166264779
720575940632778051,,8.044597911366084
720575940632789785,,0.9480975102218594
720575940632793645,,29.893812068720845
720575940632795532,,90.50632881492629
720575940632803212,,17.94980656039378
720575940632803795,,0.1795054935711501
720575940632804435,,12.743451477349282
720575940632805037,,13.470172810901706
720575940632805421,,11.44460086193
720575940632816301,,17.22533663596222
720575940632817709,,1.174260996920569
720575940632818221,,26.02658896846326
720575940632819501,,24.5651966995766
720575940632821059,,30.874728968670944
720575940632825389,,51.74677660385127
720575940632826925,,57.124853513062845
720575940632829485,,21.457684456208742
720575940632829741,,30.134679173485303
720575940632830509,,11.148941155503913
720575940632832301,,9.155993786707276
720575940632835298,,7.411402626283968
720575940632835688,,68.03986576510371
720575940632835810,,6.545906269485448
720575940632841539,,19.004122359810953
720575940632849069,,11.632521461641735
720575940632854156,,14.103624435662708
720575940632854498,,19.11558410186714
720575940632868051,,12.952949042163675
720575940632868563,,33.72865580218433
720575940632873645,,20.87326839125424
720575940632876223,,6.635008163772922
720575940632890681,,8.631273885637558
720575940632904043,,21.203668445709003
720575940632913461,,20.275902500806772
720575940632915937,,14.474652173905788
720575940632917217,,0.1795054935711501
720575940632919265,,12.533909561221861
720575940632925409,,17.285221690475623
720575940632927405,,12.97985618821205
720575940632928173,,21.489765005695155
720575940632929178,,2.1715329966536436
720575940632929690,,21.166640419931234
720575940632930458,,16.55079722819686
720575940632932506,,14.939730772525841
720575940632932762,,5.5746449812222725
720575940632940442,,13.40132663416408
720575940632951266,,14.466244233463716
720575940632962786,,0.17950549357115012
720575940632963245,,5.224302186257351
720575940632964269,,8.829244336609761
720575940632964704,,15.42022481461711
720575940632980378,,14.749915253993834
720575940632988385,,25.159932873960972
720575940632994970,,2.792052212182923
720575940632998028,,56.25655517359733
720575940632999578,,7.877111709814003
720575940633001645,,16.959461469437443
720575940633002040,,15.956364108265879
720575940633004383,,14.551861278429874
720575940633021631,,17.193700396753844
720575940633024924,,12.322562864743503
720575940633036369,,21.567568244936655
720575940633040223,,3.279566366999691
720575940633052641,,11.874342087037917
720575940633056467,,19.684060105126235
720575940633058897,,22.831167780519294
720575940633059381,,21.150256105620407
720575940633062335,,18.197679949805565
720575940633073760,,14.64452874701751
720575940633074015,,22.268787324164933
720575940633074145,,28.2207370562854
720575940633075163,,10.679367438612125
720575940633093483,,22.815784010197852
720575940633095137,,0.6
720575940633102361,,16.107313728724463
720575940633107607,,10.578227114639244
720575940633117580,,23.942895025919945
720575940633123609,,10.472185381603339
720575940633142170,,13.884003585261548
720575940633145996,,12.642476902182667
720575940633146007,,16.70758310867653
720575940633146961,,24.375784887648006
720575940633155226,,15.776529684594419
720575940633156203,,0.3958114029012638
720575940633156377,,24.13087004003148
720575940633165025,,27.053219155336514
720575940633168012,,0.48189440982669857
720575940633171916,,9.648258334481355
720575940633177570,,12.49021839503039
720575940633183372,,8.019490147273842
720575940633185567,,0.33993463423951903
720575940633186771,,10.874281585465774
720575940633188459,,18.24856158714982
720575940633189145,,11.614598094161023
720575940633190847,,63.785438951395655
720575940633208647,,5.677342883975058
720575940633209159,,4.4969125210773475
720575940633209647,,15.320864495480954
720575940633210475,,9.690143904446874
720575940633212441,,68.1509761893075
720575940633212779,,8.734414691323055
720575940633215339,,5.804595880277398
720575940633219775,,8.652552609875693
720575940633221447,,23.01373985735961
720575940633231827,,14.914161800859684
720575940633253346,,7.031753377042994
720575940633254370,,9.905329654057736
720575940633259360,,6.920179830675565
720575940633269695,,13.551711659007836
720575940633286068,,22.78549733687832
720575940633289111,,11.166616915312055
720575940633293025,,2.2120880030716075
720575940633294796,,75.5445710969506
720575940633300927,,18.20711094294998
720575940633304913,,18.666071419080723
720575940633307327,,0.7608474807008885
720575940633308371,,4.694677837722201
720575940633312482,,11.91735429251532
720575940633323674,,21.70634827776325
720575940633333916,,28.308302669005077
720575940633333986,,8.032987544425106
720575940633336727,,19.54197760946647
720575940633339105,,1.6
720575940633340753,,21.429885673983424
720575940633350812,,0.33993463423951903
720575940633352929,,10.543507744368359
720575940633356881,,10.510576683618375
720575940633356883,,34.17107288661306
