flyid,name,vp5_10Hz
720575940614671978,,2.0121851030382096
720575940614673058,,13.185050457072796
720575940614674282,,9.608156257402701
720575940614676447,,5.3950594683160515
720575940614676626,,7.941172597433091
720575940614677810,,1.1874342087037921
720575940614681746,,13.233165406155349
720575940614682043,,0.3958114029012639
720575940614684822,,4.906798005488576
720575940614701730,,12.004813849267116
720575940614709410,,10.693923508235882
720575940614710509,,4.906798005488577
720575940614714178,,17.74476448608622
720575940614714518,,3.8815804341359033
720575940614719122,,17.147886167105263
720575940614723495,,3.8815804341359033
720575940614727903,,17.877639665235453
720575940614742687,,4.5172508847257475
720575940614744991,,4.122566622330749
720575940614749883,,5.3950594683160515
720575940614751650,,1.6265163865007801
720575940614755478,,6.667999866693326
720575940614756589,,15.659714769645927
720575940614757974,,13.233165406155349
720575940614760298,,0.17950549357115012
720575940614761026,,3.728121361877708
720575940614768168,,3.82099463490856
720575940614768278,,5.3950594683160515
720575940614769567,,3.333999933346663
720575940614770498,,11.025273995083598
720575940614770847,,3.728121361877708
720575940614772383,,6.667999866693326
720575940614774434,,8.480107441667366
720575940614774923,,3.1841621957571338
720575940614775592,,0.9551032521262938
720575940614777247,,2.0612833111653743
720575940614778454,,6.183849933496122
720575940614781546,,5.000999900019996
720575940614783042,,7.790949164825097
720575940614784918,,6.425643072011462
720575940614785130,,6.973282345256549
720575940614789791,,4.122566622330749
720575940614791018,,2.3036203390894663
720575940614791786,,5.637572369577373
720575940614792554,,12.298193182559608
720575940614792810,,9.308359444905186
720575940614793026,,3.9705862987165457
720575940614796354,,2.9403325586667153
720575940614811222,,4.122566622330749
720575940614816598,,0.24944382578492943
720575940614822742,,5.547872465088657
720575940614824095,,6.667999866693326
720575940614825622,,6.819986966426125
720575940614842262,vp5_3,4.03594956471075
720575940614845802,,3.091924966748061
720575940614849832,,0.8825468196582485
720575940614854294,,6.425643072011462
720575940614861941,,5.637572369577373
720575940614866235,,6.8137116659473245
720575940614871106,,10.487876598985874
720575940614871402,,6.425643072011462
720575940614883551,,8.671537093016184
720575940614887830,,9.268884626653966
720575940614888854,,2.9403325586667153
720575940614892182,,1.2775845264491201
720575940614893930,,10.790118936632103
720575940614899851,,6.124268663821554
720575940614902667,,5.547872465088657
720575940614908758,,11.571468743806419
720575940614909506,,1.42556031868954
720575940614909579,,2.4560582693051525
720575940614921501,,10.395992817747935
720575940614925963,,5.153208277913437
720575940614928234,,4.758734659082765
720575940614934178,,1.0306416555826872
720575940614944977,,27.47809228377319
720575940614952415,,8.577813759279746
720575940614953565,,0.8825468196582484
720575940614953878,,6.517412574531911
720575940614955670,,9.701317207243331
720575940614956072,,32.57845231983182
720575940614957023,,0.8825468196582484
720575940614979634,,1.6669999666733315
720575940614981087,,2.9403325586667153
720575940614991221,,3.1841621957571338
720575940614996018,vp5_4,3.39214779552228
720575940615004456,,3.82099463490856
720575940615006248,,1.3780017739062929
720575940615014184,,2.6975297341580258
720575940615019231,,1.8208667044996887
720575940615021418,,2.9403325586667153
720575940615021930,,3.82099463490856
720575940615042246,,3.5623026261113755
720575940615059240,,2.0612833111653743
720575940615059752,,10.881431686848728
720575940615060290,,9.116285793384645
720575940615067688,,3.24636548911069
720575940615071795,,12.991492943033487
720575940615073587,,15.631911804595967
720575940615081099,,6.667999866693326
720575940615086698,,0.3590109871423002
720575940615090444,,5.73149195236284
720575940615094284,,6.517412574531911
720575940615101452,,4.364503280888776
720575940615101708,,7.941172597433091
720575940615104927,,6.031491431552306
720575940615113867,,4.758734659082765
720575940615116207,,8.874432689223324
720575940615125307,,4.758734659082765
720575940615125877,,7.790949164825097
720575940615133894,,7.547552951490672
720575940615134918,,7.609131940562529
720575940615136059,,2.216353361317239
720575940615138735,,0.6368324391514268
720575940615147788,,2.9403325586667153
720575940615149836,,1.5832456116050555
720575940615152011,,8.334999833366657
720575940615155507,,2.2283526551144357
720575940615160239,,5.942689252817747
720575940615160386,,22.0455336872473
720575940615166111,,0.24944382578492943
720575940615167919,,0.17950549357115012
720575940615183071,,6.819986966426125
720575940615189465,,14.328720187868221
720575940615193100,,5.637572369577373
720575940615205427,,1.5832456116050555
720575940615217375,,0.9551032521262938
720575940615219778,,3.5770875800790174
720575940615221811,,6.183849933496122
720575940615225907,,2.0612833111653743
720575940615228502,,0.1795054935711501
720575940615237170,,6.910861017268398
720575940615243020,,6.274197602527001
720575940615247923,,6.57233258102141
720575940615249314,,0.3590109871423002
720575940615251251,,0.1795054935711501
720575940615252786,,1.6669999666733315
720575940615253215,,11.426528587263741
720575940615255603,,2.85112063737908
720575940615255993,,9.663447739922963
720575940615257823,,4.364503280888776
720575940615257942,,0.3590109871423002
720575940615262786,,4.912116538610305
720575940615263903,,0.7916228058025278
720575940615270545,,0.17950549357115012
720575940615270962,,3.24636548911069
720575940615274838,,4.607240678178933
720575940615281291,,7.062026778639558
720575940615298215,,1.441064421414486
720575940615303391,,18.81476961207752
720575940615320076,,8.820997676000147
720575940615320505,,3.4866411726282744
720575940615322674,,12.390677499188206
720575940615323990,,2.85112063737908
720575940615324994,,2.0121851030382096
720575940615344315,,5.307123095949024
720575940615345339,,4.364503280888776
720575940615346363,,7.208097298640372
720575940615356347,,4.758734659082765
720575940615358038,,4.607240678178933
720575940615359538,,0.17950549357115012
720575940615366055,,20.07707371329022
720575940615368702,,0.17950549357115012
720575940615372199,,0.17950549357115012
720575940615378700,,2.4560582693051525
720575940615380530,,6.031491431552306
720575940615386324,,7.298097164482139
720575940615394463,,3.1841621957571338
720575940615394719,,11.754006409163926
720575940615401433,,3.728121361877708
720575940615405378,,4.758734659082765
720575940615405718,,2.3036203390894663
720575940615408490,,0.3958114029012639
720575940615409150,,9.694270931271154
720575940615409625,,3.5770875800790174
720575940615413435,,4.213866000084325
720575940615422786,,6.57233258102141
720575940615425314,,4.5172508847257475
720575940615426610,,2.770679820308848
720575940615429118,,5.547872465088657
720575940615431327,,9.027673503671302
720575940615437983,,4.758734659082765
720575940615438402,,9.646242791885346
720575940615438495,,1.2736648783028537
720575940615447764,,5.70224127475816
720575940615448642,,8.820997676000147
720575940615456985,,7.154175160158035
720575940615465433,,3.24636548911069
720575940615465531,,6.819986966426125
720575940615474875,,0.3958114029012639
720575940615481489,,3.9705862987165457
720575940615490814,,0.24944382578492943
720575940615494022,,2.0612833111653743
720575940615502658,,9.851170263250735
720575940615503170,,7.64198926981712
720575940615503938,,12.839003076563229
720575940615506242,,6.09152416613992
720575940615507641,,4.122566622330749
720575940615512130,,11.611727787983241
720575940615513086,,27.82862235580882
720575940615520927,,4.607240678178933
720575940615526466,,11.965877411298436
720575940615528251,,8.334999833366657
720575940615529414,,16.171854837614916
720575940615539385,,2.3036203390894663
720575940615553397,vp5_15,3.132091952673165
720575940615568070,,10.480723045456147
720575940615569723,,5.789358053071745
720575940615577542,,3.4866411726282744
720575940615594658,,23.994906866990657
720575940615596850,,0.9551032521262938
720575940615604363,,7.547552951490672
720575940615606489,,1.42556031868954
720575940615607207,,8.820997676000147
720575940615607975,,2.6119384032212984
720575940615612066,,3.8815804341359033
720575940615615929,,0.17950549357115012
720575940615623867,,9.123169527210496
720575940615631266,,0.6368324391514268
720575940615637866,,2.6975297341580258
720575940615638540,,7.30456478283728
720575940615651014,,4.5172508847257475
720575940615657119,,3.9705862987165457
720575940615669972,,2.6975297341580258
720575940615696070,,6.578500335689485
720575940615708482,,31.46548373482706
720575940615713478,,4.607240678178933
720575940615714060,,2.0612833111653743
720575940615715003,,0.3958114029012639
720575940615717009,,7.062026778639558
720575940615723314,,9.748846085563153
720575940615728102,,3.1841621957571338
720575940615737531,,2.6119384032212984
720575940615746316,,6.910861017268398
720575940615749051,,5.000999900019996
720575940615754613,,6.425643072011462
720575940615755921,,8.671537093016184
720575940615757162,,3.1841621957571338
720575940615758395,,3.091924966748061
720575940615763573,,1.3780017739062929
720575940615770369,,2.7920522121829237
720575940615770811,,4.364503280888776
720575940615775771,,6.183849933496122
720575940615778610,,9.945183088644809
720575940615781307,,11.419281938896159
720575940615783837,,2.9403325586667153
720575940615785228,,2.216353361317239
720575940615792946,,11.66899976671332
720575940615794619,,2.0612833111653743
720575940615802598,,9.904880951665534
720575940615808029,,14.899515279214809
720575940615816754,,5.153208277913437
720575940615823666,,2.4560582693051525
720575940615833055,,3.8815804341359033
720575940615833174,,0.24944382578492943
720575940615838662,,1.8208667044996887
720575940615839174,,3.1841621957571338
720575940615839581,,6.667999866693326
720575940615847005,,3.091924966748061
720575940615856345,,12.791490226796183
720575940615856779,,2.3036203390894663
720575940615857691,,2.0612833111653743
720575940615858644,,6.819986966426125
720575940615859385,,7.790949164825097
720575940615859423,,10.212193147844832
720575940615868010,,0.1795054935711501
720575940615868102,,2.3036203390894663
720575940615876294,,8.874432689223324
720575940615885661,,5.000999900019996
720575940615886534,,14.333953474956667
720575940615892966,,7.154175160158035
720575940615894173,,6.973282345256549
720575940615895858,,10.487876598985874
720575940615896989,,5.000999900019996
720575940615897245,,2.6975297341580258
720575940615897501,,4.27668095606862
720575940615901597,,3.9705862987165457
720575940615903547,,0.24944382578492943
720575940615905931,,11.66171323415027
720575940615907997,,1.42556031868954
720575940615912415,,3.6417334089993774
720575940615917580,,17.84438909635805
720575940615924037,,4.06078810084939
720575940615927197,,9.42243186349587
720575940615931293,,7.208097298640372
720575940615941062,,6.66174818564083
720575940615945414,,10.395992817747935
720575940615951814,,2.5342103744997626
720575940615953202,,4.213866000084325
720575940615954070,,0.17950549357115012
720575940615955910,,4.457827074059986
720575940615959252,,5.789358053071745
720575940615961684,,2.6975297341580258
720575940615962043,,2.1553550880436285
720575940615964884,,5.789358053071745
720575940615974493,,5.153208277913437
720575940615975474,,5.243938299492937
720575940615978802,,7.698484699385111
720575940615980338,,4.758734659082765
720575940615980850,,0.9551032521262938
720575940616004146,,2.4560582693051525
720575940616009729,,8.486852577172922
720575940616017593,,4.671901825452529
720575940616018326,,3.8815804341359033
720575940616020795,,7.208097298640372
720575940616023225,,5.243938299492937
720575940616026262,,6.274197602527001
720575940616032406,,7.062026778639558
720575940616039197,,7.790949164825097
720575940616052625,,7.208097298640372
720575940616068539,,5.9759704000456875
720575940616072665,,5.637572369577373
720575940616079035,,21.26280006646977
720575940616087323,,1.0306416555826872
720575940616092603,,8.577813759279746
720575940616094523,,5.637572369577373
720575940616095517,,5.307123095949024
720575940616097163,,3.333999933346663
720575940616104379,,1.2736648783028537
720575940616105302,,2.85112063737908
720575940616109398,,3.091924966748061
720575940616121501,,7.214491589078811
720575940616127931,,8.034716340149581
720575940616128669,,8.486852577172922
720575940616134630,,6.761081438810082
720575940616139606,,3.82099463490856
720575940616140475,,7.055651792869476
720575940616155933,,1.6669999666733315
720575940616167744,,0.561743318211757
720575940616169578,,29.478975558862288
720575940616178026,,1.2736648783028537
720575940616180566,,4.213866000084325
720575940616189509,,7.055651792869476
720575940616197819,,29.401133764987136
720575940616198587,,3.4866411726282744
720575940616199071,,2.6119384032212984
720575940616203637,,7.3617630738536795
720575940616208965,,0.1795054935711501
720575940616229410,,3.9705862987165457
720575940616235348,,3.728121361877708
720575940616235810,,6.124268663821554
720575940616245365,,1.2736648783028537
720575940616256059,,1.7650936393164969
720575940616270453,,5.789358053071745
720575940616273631,,7.602631123499285
720575940616303105,,2.0612833111653743
720575940616308597,,7.062026778639558
720575940616309563,,7.698484699385111
720575940616311513,,6.337630121390452
720575940616343611,,8.97156000308134
720575940616345403,,3.728121361877708
720575940616345686,,7.934523720215769
720575940616349755,,2.5473297566057074
720575940616350011,,4.758734659082765
720575940616358459,,7.30456478283728
720575940616358715,,3.728121361877708
720575940616368245,,6.274197602527001
720575940616370065,,6.09152416613992
720575940616376287,,3.7989764703433253
720575940616376891,,2.6975297341580258
720575940616377942,,9.994943165865873
720575940616378769,,7.449757639607404
720575940616379707,,2.770679820308848
720575940616397122,,12.154788722511341
720575940616413894,,0.24944382578492943
720575940616417364,,3.1841621957571338
720575940616419701,,2.9403325586667153
720575940616425531,,0.6368324391514267
720575940616426869,,6.732673234970556
720575940616428917,,4.850658603621666
720575940616438085,,4.364503280888776
720575940616451909,,3.4866411726282744
720575940616459637,,4.364503280888776
720575940616462987,,6.183849933496122
720575940616463477,,20.883300079781986
720575940616467061,,8.820997676000147
720575940616469365,,4.452714527865746
720575940616471052,,7.456242723755416
720575940616474395,,2.0612833111653743
720575940616475717,,7.941172597433091
720575940616482363,,5.3950594683160515
720575940616484438,,13.428204148979367
720575940616486230,,28.37103374139821
720575940616490326,,1.5832456116050555
720575940616501877,,4.758734659082765
720575940616502133,,3.728121361877708
720575940616504977,,2.216353361317239
720575940616532310,,9.358537397597033
720575940616534201,,1.8208667044996887
720575940616534338,,0.9977753031397177
720575940616539419,,4.213866000084325
720575940616546205,,2.216353361317239
720575940616546933,,7.941172597433091
720575940616547648,,2.85112063737908
720575940616547904,,3.091924966748061
720575940616561803,,4.065573623597154
720575940616564853,,5.243938299492937
720575940616565109,,15.481027815433386
720575940616565365,,4.122566622330749
720575940616566133,,11.657186624567698
720575940616566745,,0.17950549357115012
720575940616569227,,4.758734659082765
720575940616575705,,3.5770875800790174
720575940616578390,,7.456242723755416
720575940616578646,,4.912116538610305
720575940616578777,,2.9403325586667153
720575940616579257,,8.42093950947412
720575940616580182,,3.728121361877708
720575940616588374,,6.031491431552306
720575940616588683,,5.789358053071745
720575940616589142,,4.364503280888776
720575940616589888,,7.449757639607404
720575940616596822,,3.333999933346663
720575940616598555,,4.758734659082765
720575940616622731,,1.42556031868954
720575940616627851,,8.184266749209867
720575940616640980,,4.457827074059986
720575940616642790,,6.517412574531911
720575940616646873,,4.758734659082765
720575940616647483,,2.4560582693051525
720575940616647990,,6.66174818564083
720575940616649433,,10.244781869593691
720575940616649845,,0.3958114029012639
720575940616650201,,9.45774227228089
720575940616651193,,16.241271159884278
720575940616653030,,9.752549524212744
720575940616654166,,11.124597370991305
720575940616663769,,4.364503280888776
720575940616672822,,5.3950594683160515
720575940616673366,,0.1795054935711501
720575940616673497,,0.3590109871423002
720575940616682875,,2.1553550880436285
720575940616690107,,0.17950549357115012
720575940616693531,,5.3950594683160515
720575940616701657,,4.213866000084325
720575940616702262,,5.153208277913437
720575940616702465,,6.819986966426125
720575940616707421,,8.184266749209867
720575940616707668,,6.667999866693326
720575940616709593,,0.8825468196582484
720575940616711254,,5.243938299492937
720575940616723549,,6.904507384471554
720575940616736230,,0.7483314773547881
720575940616744059,,7.547552951490672
720575940616746891,,5.637572369577373
720575940616758322,,31.52193239987394
720575940616760459,,15.777797339580987
720575940616762585,,8.245133244661497
720575940616766294,,6.274197602527001
720575940616773206,,0.1795054935711501
720575940616781241,,3.091924966748061
720575940616786065,,3.728121361877708
720575940616786833,,6.031491431552306
720575940616788409,,5.73149195236284
720575940616790713,,6.517412574531911
720575940616793669,,2.4560582693051525
720575940616798779,,10.869989267090684
720575940616798784,,6.425643072011462
720575940616799035,,4.5172508847257475
720575940616799547,,3.8815804341359033
720575940616800780,,7.698484699385111
720575940616804753,,7.698484699385111
720575940616805179,,8.671537093016184
720575940616812859,,5.147707148710858
720575940616821393,,3.333999933346663
720575940616824588,,18.664315328097807
720575940616826001,,6.425643072011462
720575940616826380,,3.333999933346663
720575940616831349,,3.333999933346663
720575940616836421,,6.517412574531911
720575940616849041,,1.91049731745428
720575940616855225,,3.9705862987165457
720575940616858086,,1.8208667044996887
720575940616859259,,4.607240678178933
720575940616878238,,4.5172508847257475
720575940616882757,,6.667999866693326
720575940616887611,,7.850619225400136
720575940616887966,,6.819986966426125
720575940616891958,,9.663447739922963
720575940616892061,,4.122566622330749
720575940616902374,,6.910861017268398
720575940616902630,,3.82099463490856
720575940616908177,,31.22358439100519
720575940616910310,,3.5770875800790174
720575940616910822,,8.486852577172922
720575940616911262,,7.062026778639558
720575940616915686,,7.30456478283728
720575940616917149,,1.5832456116050555
720575940616923195,,5.3950594683160515
720575940616925597,,4.671901825452529
720575940616929766,,5.000999900019996
720575940616936226,,0.1795054935711501
720575940616946971,,6.031491431552306
720575940616950161,,0.9551032521262938
720575940616953467,,1.1874342087037921
720575940616959778,,8.480107441667366
720575940616964766,,5.3950594683160515
720575940616980737,,0.35901098714230023
720575940616984588,,5.487460452907358
720575940616986769,,8.88125366525845
720575940616987097,,5.6317552030132365
720575940616999069,,4.364503280888776
720575940617009970,,10.127465406287774
720575940617015750,,6.910861017268398
720575940617021234,,20.181096765702968
720575940617021441,,6.819986966426125
720575940617024769,,4.607240678178933
720575940617026305,,7.062026778639558
720575940617030178,,8.42773200016865
720575940617034565,,1.0306416555826872
720575940617034753,,7.449757639607404
720575940617035521,,8.092589202474077
720575940617038337,,3.9705862987165457
720575940617038849,,5.153208277913437
720575940617041728,,13.328540805354502
720575940617043713,,0.1795054935711501
720575940617046785,,1.0306416555826872
720575940617048925,,4.607240678178933
720575940617062706,,0.24944382578492943
720575940617071321,,3.728121361877708
720575940617078489,,6.031491431552306
720575940617079257,,6.425643072011462
720575940617089241,,0.24944382578492943
720575940617090082,,4.912116538610305
720575940617093533,,6.819986966426125
720575940617102173,,3.18049611783375
720575940617102646,,2.0612833111653743
720575940617109772,,6.66174818564083
720575940617110555,,0.49888765156985887
720575940617112123,,4.27668095606862
720575940617128705,,9.904880951665534
720575940617137881,,5.880665117333431
720575940617139457,,2.4560582693051525
720575940617141789,,5.3950594683160515
720575940617145561,,3.4866411726282744
720575940617147321,,5.243938299492937
720575940617158868,,4.758734659082765
720575940617160251,,13.270895473428562
720575940617166993,,3.18049611783375
720575940617168345,,3.333999933346663
720575940617174365,,5.880665117333431
720575940617175965,,16.313457294175535
720575940617176413,,1.1874342087037921
720575940617178717,,6.910861017268398
720575940617179451,,12.004813849267116
720575940617182779,,3.24636548911069
720575940617190361,,0.7483314773547881
720575940617201113,,3.1841621957571338
720575940617205179,,30.71908563454034
720575940617207185,,24.05179595973841
720575940617211348,,6.177827737607739
720575940617213652,,14.202542808322118
720575940617216379,,1.42556031868954
720575940617221403,,4.122566622330749
720575940617225083,,2.6975297341580258
720575940617228315,,8.820997676000147
720575940617229632,,13.566134305689296
720575940617238457,,3.6417334089993774
720575940617242841,,5.3950594683160515
720575940617244347,,2.770679820308848
720575940617249108,,4.364503280888776
720575940617249364,,2.6975297341580258
720575940617249629,,3.9705862987165457
720575940617249949,,8.334999833366657
720575940617257985,,5.70224127475816
720575940617272025,,1.2995725793078623
720575940617277145,,2.1406125810669763
720575940617280985,,4.065573623597154
720575940617282009,,6.331578704311342
720575940617289689,,3.5770875800790174
720575940617290043,,4.364503280888776
720575940617290713,,6.57233258102141
720575940617291993,,7.540999049639687
720575940617293396,,1.91049731745428
720575940617295901,,16.3241130437971
720575940617299131,,31.064377598071324
720575940617302365,,22.064954616364435
720575940617309725,,1.91049731745428
720575940617313846,,7.456242723755416
720575940617316537,,2.3036203390894663
720575940617317305,,7.154175160158035
720575940617321243,,2.3036203390894663
720575940617324433,,7.154175160158035
720575940617327590,,10.146701708218076
720575940617328477,,8.729006561777553
720575940617334228,,6.183849933496122
720575940617334430,,6.517412574531911
720575940617341597,,8.671537093016184
720575940617343316,,13.32349637128166
720575940617351057,,5.3950594683160515
720575940617363156,,5.000999900019996
720575940617366969,,6.425643072011462
720575940617369017,,3.9705862987165457
720575940617370324,,5.3950594683160515
720575940617370909,,5.547872465088657
720575940617372957,,6.031491431552306
720575940617374262,,5.243938299492937
720575940617380241,,0.9551032521262938
720575940617386708,,2.0612833111653743
720575940617390036,,5.3950594683160515
720575940617391197,,0.7916228058025278
720575940617392980,,1.91049731745428
720575940617394781,,0.3958114029012639
720575940617400550,,13.627423331894649
720575940617401574,,0.6368324391514268
720575940617410705,,4.607240678178933
720575940617411451,,6.031491431552306
720575940617413957,,4.758734659082765
720575940617422641,,4.122566622330749
720575940617427713,,4.122566622330749
720575940617436305,,7.208097298640372
720575940617438865,,7.391361324020239
720575940617444130,,2.0121851030382096
720575940617444219,,0.7916228058025278
720575940617452500,,15.599893162027321
720575940617452689,,5.880665117333431
720575940617453457,,7.941172597433091
720575940617456614,,0.7916228058025278
720575940617456798,,6.419501538281614
720575940617461204,,0.3958114029012639
720575940617470137,,8.184266749209867
720575940617470164,,10.244781869593691
720575940617470932,,7.602631123499285
720575940617473051,,4.364503280888776
720575940617473748,,5.789358053071745
720575940617474629,,4.912116538610305
720575940617475284,,3.728121361877708
720575940617476052,,14.60912956567456
720575940617478961,,3.8815804341359033
720575940617479202,,8.184266749209867
720575940617480934,,4.213866000084325
720575940617482169,,3.4866411726282744
720575940617485083,,5.880665117333431
720575940617488477,,1.2736648783028537
720575940617492805,,3.4866411726282744
720575940617492822,,9.450749529358328
720575940617493222,,6.183849933496122
720575940617493460,,9.097557669812023
720575940617494417,,9.268884626653966
720575940617495441,,2.0612833111653743
720575940617496209,,5.487460452907358
720575940617496925,,8.328265125462805
720575940617498324,,4.27668095606862
720575940617502977,,5.637572369577373
720575940617511169,,2.9403325586667153
720575940617514653,,5.3950594683160515
720575940617529318,,6.973282345256549
720575940617534235,,7.547552951490672
720575940617534438,,6.910861017268398
720575940617537570,,32.08497398402491
720575940617540509,,5.542161632030915
720575940617540838,,8.334999833366657
720575940617542996,,5.153208277913437
720575940617552340,,20.943866776590124
720575940617552541,,20.81783423467057
720575940617553809,,3.333999933346663
720575940617561669,,6.183849933496122
720575940617567206,,0.9092121131323903
720575940617567390,,5.243938299492937
720575940617570008,,1.1298967504452198
720575940617571997,,15.777797339580987
720575940617573922,,3.9705862987165457
720575940617577702,,6.973282345256549
720575940617586757,,26.748810980843405
720575940617598182,,5.3950594683160515
720575940617612518,,3.1420092651394627
720575940617612578,,6.183849933496122
720575940617615846,,7.456242723755416
720575940617623632,,5.000999900019996
720575940617626781,,1.0306416555826872
720575940617628962,,4.607240678178933
720575940617629270,,16.082461116245717
720575940617642832,,13.717345062203385
720575940617648507,,5.880665117333431
720575940617649954,,11.032477308182218
720575940617649969,,4.5172508847257475
720575940617650722,,2.216353361317239
720575940617665876,,0.9551032521262938
720575940617665950,,14.844415335966136
720575940617668510,,0.24944382578492943
720575940617668747,,19.245663292169368
720575940617674141,,3.333999933346663
720575940617677784,,6.274197602527001
720575940617684054,,8.151618789472979
720575940617684107,,1.1874342087037921
720575940617688093,,0.17950549357115012
720575940617691170,,23.489501200891144
720575940617692962,,6.274197602527001
720575940617695572,,9.701317207243331
720575940617704219,,3.82099463490856
720575940617708747,,2.6975297341580258
720575940617712438,,2.216353361317239
720575940617717917,,3.728121361877708
720575940617720221,,3.24636548911069
720575940617727435,,2.85112063737908
720575940617734603,,5.000999900019996
720575940617736166,,2.5473297566057074
720575940617739860,,11.242577798510252
720575940617749538,,27.2799478657045
720575940617756450,,4.213866000084325
720575940617760539,,0.1795054935711501
720575940617765405,,1.3780017739062929
720575940617769217,,5.637572369577373
720575940617781383,,16.262738596763665
720575940617787649,,2.6975297341580258
720575940617792596,,6.124268663821554
720575940617795073,,7.30456478283728
720575940617796642,,1.5187714333192686
720575940617807517,,4.364503280888776
720575940617811540,,3.333999933346663
720575940617812696,,2.124199195513976
720575940617819170,,6.031491431552306
720575940617819677,,3.9705862987165457
720575940617820929,,5.000999900019996
720575940617821248,,5.584104424365847
720575940617825344,,7.30456478283728
720575940617825949,,5.153208277913437
720575940617834560,,6.02550136226577
720575940617839389,,1.8208667044996887
720575940617841437,,7.698484699385111
720575940617845076,,2.4560582693051525
720575940617849920,,0.3958114029012639
720575940617853524,,5.243938299492937
720575940617853986,,18.86442860694876
720575940617854036,,4.607240678178933
720575940617855133,,5.547872465088657
720575940617856340,,3.728121361877708
720575940617864961,,0.17950549357115012
720575940617865117,,4.758734659082765
720575940617865280,,4.122566622330749
720575940617868249,,1.0306416555826872
720575940617871680,,7.547552951490672
720575940617873728,,3.1841621957571338
720575940617873984,,6.419501538281614
720575940617874205,,9.608156257402701
720575940617876288,,3.9705862987165457
720575940617878080,,6.274197602527001
720575940617885643,,4.607240678178933
720575940617893461,,5.3950594683160515
720575940617899584,,1.5832456116050555
720575940617902676,,1.5832456116050555
720575940617903168,,11.177159249509195
720575940617903617,,10.244781869593691
720575940617908820,,5.153208277913437
720575940617910017,,10.487876598985874
720575940617910848,,15.874682848975457
720575940617911041,,15.141554301546016
720575940617911360,,8.480107441667366
720575940617916061,,6.910861017268398
720575940617917760,,12.687220166591088
720575940617918603,,11.124597370991305
720575940617922870,,7.941172597433091
720575940617924432,,4.758734659082765
720575940617926198,,2.9403325586667153
720575940617932189,,8.092589202474077
720575940617936029,,0.561743318211757
720575940617937181,,2.4560582693051525
720575940617937437,,6.8137116659473245
720575940617938269,,3.5017455964450392
720575940617941046,,7.055651792869476
720575940617942326,,7.249597689987124
720575940617952034,,3.5770875800790174
720575940617954075,,4.850658603621666
720575940617957915,,2.9403325586667153
720575940617957937,,5.880665117333431
720575940617959729,,10.094497951304408
720575940617963480,,5.789358053071745
720575940617972253,,6.910861017268398
720575940617972901,,0.6368324391514268
720575940617977684,,2.0612833111653743
720575940617982800,,4.5172508847257475
720575940617986089,,15.783394931241997
720575940617986345,,15.631911804595967
720575940617987113,,10.244781869593691
720575940617989076,,3.9705862987165457
720575940617989417,,2.0612833111653743
720575940617991195,,6.612782235102626
720575940618008859,,4.609651710150009
720575940618011604,,3.4866411726282744
720575940618015773,,5.3950594683160515
720575940618021147,,4.607240678178933
720575940618022469,,6.57233258102141
720575940618024475,,3.091924966748061
720575940618027803,,2.3748684174075843
720575940618031394,,2.3748684174075843
720575940618038301,,2.4560582693051525
720575940618038813,,12.305554301479743
720575940618039067,,2.7920522121829237
720575940618040133,,3.9705862987165457
720575940618043973,,5.3950594683160515
720575940618051867,,10.881431686848728
720575940618058048,,0.17950549357115012
720575940618075733,,9.45774227228089
720575940618076214,,2.85112063737908
720575940618106437,,9.701317207243331
720575940618107527,,3.5770875800790174
720575940618110021,,6.578500335689485
720575940618111261,,5.000999900019996
720575940618112310,,31.461440243927523
720575940618112459,,6.031491431552306
720575940618116693,,10.058108945301576
720575940618125893,,7.547552951490672
720575940618130625,,5.243938299492937
720575940618130833,,10.38888294711654
720575940618131505,,4.122566622330749
720575940618133072,,8.486852577172922
720575940618142813,,9.904880951665534
720575940618145147,,0.8825468196582484
720575940618146619,,5.3950594683160515
720575940618148406,,2.6119384032212984
720575940618149686,,10.540978238390506
720575940618150736,,5.789358053071745
720575940618158160,,6.274197602527001
720575940618162773,,6.425643072011462
720575940618165393,,3.5301872786329938
720575940618168635,,3.037542866638537
720575940618181445,,7.698484699385111
720575940618182981,,3.091924966748061
720575940618184000,,3.728121361877708
720575940618184839,,4.364503280888776
720575940618185296,,7.698484699385111
720575940618189227,,4.122566622330749
720575940618190160,,7.30456478283728
720575940618190238,,4.758734659082765
720575940618194708,,3.5770875800790174
720575940618198721,,3.728121361877708
720575940618201620,,4.5172508847257475
720575940618203707,,4.5172508847257475
720575940618203783,,4.607240678178933
720575940618209585,,1.5187714333192686
720575940618210251,,6.667999866693326
720575940618210614,,7.790949164825097
720575940618211742,,3.5770875800790174
720575940618214383,,4.758734659082765
720575940618223518,,6.819986966426125
720575940618225566,,5.637572369577373
720575940618238109,,4.364503280888776
720575940618242353,,0.17950549357115012
720575940618244281,,0.17950549357115012
720575940618245569,,3.728121361877708
720575940618252249,,0.24944382578492943
720575940618258742,,4.758734659082765
720575940618259766,,5.637572369577373
720575940618263365,,5.307123095949024
720575940618266491,,3.8815804341359033
720575940618266747,,4.364503280888776
720575940618266900,,3.4866411726282744
720575940618270629,,3.5770875800790174
720575940618273241,,1.5832456116050555
720575940618277184,,19.410878965730074
720575940618294853,,4.607240678178933
720575940618295454,,25.174700704388833
720575940618304670,,6.8137116659473245
720575940618306718,,7.30456478283728
720575940618308825,,29.93184851551196
