flyid,name,vp1m_75Hz
720575940628630059,,33.96666666666667
720575940628630315,,28.166666666666668
720575940628632143,,0.7666666666666667
720575940628634191,,69.5
720575940628640079,,27.133333333333333
720575940628641127,,7.833333333333333
720575940628642576,,14.9
720575940628651575,,65.06666666666666
720575940628669292,,30.266666666666666
720575940628674938,,18.533333333333335
720575940628675433,,24.766666666666666
720575940628675644,,40.4
720575940628678991,,60.13333333333333
720575940628684588,,68.86666666666666
720575940628685059,,1.0
720575940628687207,,34.0
720575940628687259,,36.06666666666667
720575940628689963,,56.3
720575940628690423,,19.566666666666666
720575940628694007,,39.333333333333336
720575940628694019,,75.23333333333333
720575940628695043,,174.76666666666668
720575940628695056,,118.83333333333333
720575940628695414,,35.7
720575940628697538,,53.9
720575940628697872,,50.2
720575940628697982,,57.666666666666664
720575940628698640,,14.866666666666667
720575940628703993,,82.63333333333334
720575940628706325,,48.0
720575940628708460,,71.46666666666667
720575940628709019,,29.033333333333335
720575940628709653,,0.43333333333333335
720575940628716926,,2.3
720575940628719355,,1.0666666666666667
720575940628724284,,30.666666666666668
720575940628725071,,9.1
720575940628725242,,48.766666666666666
720575940628725455,,53.6
720575940628732471,,65.0
720575940628735275,,34.5
720575940628739560,,178.6
720575940628741881,,26.166666666666668
720575940628750248,,144.4
720575940628753999,,44.1
720575940628755023,,63.46666666666667
720575940628755815,,12.066666666666666
720575940628766467,,0.03333333333333333
720575940628766480,,80.4
720575940628766679,,65.6
720575940628773113,,0.26666666666666666
720575940628773675,,61.4
720575940628773711,,0.36666666666666664
720575940628777466,,18.2
720575940628777948,,40.733333333333334
720575940628783003,,34.233333333333334
720575940628783363,,175.2
720575940628783632,,37.43333333333333
720575940628787528,,94.33333333333333
720575940628787962,,68.16666666666667
720575940628789525,,41.9
720575940628791812,,6.066666666666666
720575940628792323,,107.6
720575940628794371,,82.1
720575940628796780,,11.366666666666667
720575940628798799,,46.5
720575940628799509,,34.833333333333336
720575940628800060,,23.4
720575940628802042,,66.53333333333333
720575940628806876,,46.13333333333333
720575940628807503,,42.1
720575940628808186,,53.2
720575940628817914,,20.066666666666666
720575940628818682,,64.13333333333334
720575940628820823,,26.133333333333333
720575940628822248,,141.76666666666668
720575940628822805,,18.5
720575940628823299,,20.433333333333334
720575940628825210,,9.533333333333333
720575940628825594,,61.63333333333333
720575940628829148,,50.8
720575940628829352,,42.46666666666667
720575940628831938,,57.2
720575940628834832,,75.43333333333334
720575940628836412,,44.13333333333333
720575940628837124,,116.0
720575940628839419,,54.8
720575940628839979,,4.733333333333333
720575940628842839,,31.7
720575940628843931,,61.53333333333333
720575940628844187,,56.266666666666666
720575940628847867,,30.633333333333333
720575940628853118,,15.1
720575940628860476,,0.23333333333333334
720575940628861188,,140.36666666666667
720575940628861660,,6.1
720575940628862507,,17.533333333333335
720575940628863036,,22.533333333333335
720575940628864087,,99.63333333333334
720575940628864762,,40.3
720575940628868943,,14.7
720575940628869136,,6.766666666666667
720575940628876292,,76.76666666666667
720575940628882450,,95.96666666666667
720575940628887887,,18.533333333333335
720575940628888796,,0.03333333333333333
720575940628890024,,76.26666666666667
720575940628891396,,42.13333333333333
720575940628895750,,1.6333333333333333
720575940628895831,,34.833333333333336
720575940628901246,,43.56666666666667
720575940628902764,,49.166666666666664
720575940628907524,,11.4
720575940628910956,,48.266666666666666
720575940628914436,,258.1
720575940628914692,,152.5
720575940628915574,,64.36666666666666
720575940628917251,,56.733333333333334
720575940628917763,,31.933333333333334
720575940628919852,,46.266666666666666
720575940628920987,,66.3
720575940628923651,,40.4
720575940628928771,,53.03333333333333
720575940628933275,,84.13333333333334
720575940628934403,,63.0
720575940628945516,,31.633333333333333
720575940628949839,,13.0
720575940628951119,,47.1
720575940628952579,,5.1
720575940628954112,,139.2
720575940628954344,,72.23333333333333
720575940628962938,,20.733333333333334
720575940628966479,,73.8
720575940628970087,,98.1
720575940628975482,,36.733333333333334
720575940628983119,,40.766666666666666
720575940628983887,,116.13333333333334
720575940628983963,,53.833333333333336
720575940628989519,,13.466666666666667
720575940628989562,,16.666666666666668
720575940628996348,,1.3
720575940629007230,vp1m_7,110.66666666666667
720575940629009513,,109.86666666666666
720575940629011655,,132.6
720575940629020794,,36.4
720575940629022875,,49.8
720575940629023131,,43.86666666666667
720575940629029370,,65.5
720575940629031323,,66.13333333333334
720575940629041879,,14.2
720575940629044862,,52.833333333333336
720575940629044891,,87.7
720575940629050234,,127.93333333333334
720575940629056411,,53.733333333333334
720575940629058203,,51.46666666666667
720575940629059943,,60.13333333333333
720575940629060986,,23.166666666666668
720575940629064764,,150.86666666666667
720575940629068741,,97.23333333333333
720575940629072999,,51.6
720575940629074540,,47.666666666666664
720575940629075191,,47.4
720575940629078775,,26.033333333333335
720575940629079707,,63.333333333333336
720575940629083211,,37.9
720575940629088450,,42.666666666666664
720575940629091431,,99.26666666666667
720575940629095323,,33.8
720575940629097922,,104.26666666666667
720575940629108094,,34.13333333333333
720575940629108332,,20.9
720575940629111814,,95.13333333333334
720575940629119737,,54.13333333333333
720575940629127936,,41.5
720575940629129472,,62.86666666666667
720575940629131772,,93.23333333333333
720575940629132288,,12.5
720575940629137148,,0.2
720575940629139834,,0.4
720575940629140071,,1.7
720575940629141095,,55.3
720575940629142171,,13.4
720575940629148610,,27.166666666666668
720575940629151031,,20.366666666666667
720575940629153274,,44.3
720575940629154810,,28.1
720575940629155227,,0.6
720575940629162693,,23.733333333333334
720575940629163931,,107.46666666666667
720575940629166592,,33.6
720575940629167515,,3.1666666666666665
720575940629172736,,63.733333333333334
720575940629174012,,10.2
720575940629183643,,0.9
720575940629188507,,9.0
720575940629190615,,4.533333333333333
720575940629198636,,23.6
720575940629199810,,26.133333333333333
720575940629200631,,53.6
720575940629201871,,62.2
720575940629202167,,23.833333333333332
720575940629204674,,36.8
720575940629211666,,12.6
720575940629222759,,44.56666666666667
720575940629225463,,27.7
720575940629226044,,13.1
720575940629236242,,45.7
720575940629236291,,58.43333333333333
720575940629239934,,0.03333333333333333
720575940629240079,,69.73333333333333
720575940629240263,,55.2
720575940629244359,,124.5
720575940629248374,,33.2
720575940629249783,,20.8
720575940629254656,,13.066666666666666
720575940629254759,,70.93333333333334
720575940629256779,,19.166666666666668
720575940629259638,,21.733333333333334
720575940629261143,,40.9
720575940629263888,,5.266666666666667
720575940629263975,,67.2
720575940629267962,,14.866666666666667
720575940629268986,,80.56666666666666
720575940629270487,,87.06666666666666
720575940629271596,,40.4
720575940629275898,,43.53333333333333
720575940629277687,,51.6
720575940629279544,,76.1
720575940629287484,,0.8666666666666667
720575940629291564,,55.06666666666667
720575940629292844,,66.66666666666667
720575940629294636,,41.36666666666667
720575940629295916,,56.0
720575940629296684,,28.233333333333334
720575940629298885,,60.166666666666664
720575940629299500,,70.53333333333333
720575940629300043,,71.96666666666667
720575940629301248,,1.0
720575940629304364,,39.333333333333336
720575940629310969,,24.033333333333335
720575940629312300,,45.7
720575940629317991,,7.033333333333333
720575940629318759,,37.43333333333333
720575940629322746,,35.766666666666666
720575940629327659,,49.56666666666667
720575940629328172,,14.333333333333334
720575940629332606,,33.7
720575940629335115,,50.733333333333334
720575940629336631,,30.0
720575940629337191,,10.033333333333333
720575940629338821,,8.6
720575940629342458,,51.333333333333336
720575940629343799,,2.3666666666666667
720575940629345639,,78.6
720575940629347319,,59.36666666666667
720575940629354087,,104.16666666666667
720575940629355623,,0.9333333333333333
720575940629356599,,39.56666666666667
720575940629358391,,14.533333333333333
720575940629360459,,31.033333333333335
720575940629365804,,45.86666666666667
720575940629377132,,165.9
720575940629379402,,0.3333333333333333
720575940629380034,,50.06666666666667
720575940629388026,,59.3
720575940629393207,,165.7
720575940629398316,,88.2
720575940629406012,,35.733333333333334
720575940629409580,,25.233333333333334
720575940629417728,,47.4
720575940629421159,,71.96666666666667
720575940629422086,,236.26666666666668
720575940629425482,,0.8666666666666667
720575940629426025,,7.466666666666667
720575940629428215,,69.76666666666667
720575940629431814,,43.43333333333333
720575940629437178,,1.1
720575940629437545,,13.233333333333333
720575940629438202,,89.2
720575940629439238,,23.966666666666665
720575940629443628,,43.8
720575940629445758,,58.8
720575940629450106,,52.46666666666667
720575940629451833,,50.43333333333333
720575940629452670,,23.733333333333334
720575940629456146,,61.733333333333334
720575940629457452,,15.333333333333334
720575940629461442,,177.56666666666666
720575940629468716,,0.03333333333333333
720575940629468739,,0.3
720575940629474090,,37.5
720575940629477180,,49.93333333333333
720575940629477674,,43.03333333333333
720575940629477882,,17.766666666666666
720575940629486530,,67.83333333333333
720575940629488578,,0.2
720575940629488902,,50.833333333333336
720575940629489260,,88.8
720575940629490476,,5.666666666666667
720575940629494010,,61.03333333333333
720575940629494543,,41.166666666666664
720575940629496002,,45.2
720575940629498306,,32.333333333333336
720575940629500542,,30.533333333333335
720575940629502251,,83.6
720575940629502506,,40.56666666666667
720575940629502991,,32.9
720575940629507450,,48.6
720575940629508358,,50.86666666666667
720575940629508652,,69.4
720575940629509829,,53.0
720575940629512314,,39.46666666666667
720575940629513478,,15.3
720575940629515306,,44.0
720575940629521260,,36.733333333333334
720575940629521914,,57.733333333333334
720575940629522426,,20.733333333333334
720575940629522474,,64.26666666666667
720575940629528570,,50.03333333333333
720575940629528827,,25.533333333333335
720575940629529088,,61.8
720575940629529722,,33.4
720575940629532098,,33.36666666666667
720575940629532542,,55.96666666666667
720575940629532759,,57.03333333333333
720575940629535738,,71.66666666666667
720575940629536894,,8.666666666666666
720575940629539269,,19.866666666666667
720575940629539834,,30.466666666666665
720575940629543273,,2.433333333333333
720575940629545027,,19.333333333333332
720575940629545883,,0.9
720575940629546538,,18.1
720575940629548282,,51.03333333333333
720575940629548794,,64.43333333333334
720575940629559034,,22.9
720575940629560770,,77.86666666666666
720575940629561338,,76.3
720575940629563006,,39.53333333333333
720575940629563642,,36.0
720575940629564922,,17.7
720575940629574615,,52.3
720575940629578366,,11.433333333333334
720575940629579836,,105.46666666666667
720575940629585602,,61.333333333333336
720575940629586417,,26.933333333333334
720575940629588854,,21.733333333333334
720575940629589292,,127.46666666666667
720575940629593585,,35.3
720575940629594998,,58.36666666666667
720575940629601810,,86.06666666666666
720575940629609457,,0.3
720575940629611794,,30.266666666666666
720575940629617879,,38.166666666666664
720575940629620239,,58.36666666666667
720575940629624702,,15.866666666666667
720575940629625210,,64.6
720575940629625466,,68.06666666666666
720575940629631870,,76.06666666666666
720575940629632894,,24.6
720575940629633150,,62.63333333333333
720575940629633406,,49.03333333333333
720575940629637163,,8.4
720575940629638211,,44.96666666666667
720575940629646974,,69.8
720575940629661306,,36.46666666666667
720575940629669623,,59.1
720575940629669879,,59.46666666666667
720575940629671235,,31.066666666666666
720575940629671802,,46.53333333333333
720575940629675595,,44.03333333333333
720575940629675902,,149.6
720575940629676495,,78.56666666666666
720575940629676926,,109.23333333333333
720575940629681278,,61.733333333333334
720575940629688375,,57.93333333333333
720575940629693239,,27.566666666666666
720575940629693302,,33.13333333333333
720575940629694027,,23.866666666666667
