flyid,name,vp3a_125Hz
720575940620024396,,34.1
720575940620027003,,37.4
720575940620029575,,20.033333333333335
720575940620031366,,21.5
720575940620032123,,73.06666666666666
720575940620036417,,43.96666666666667
720575940620038779,,6.566666666666666
720575940620039589,,25.233333333333334
720575940620042375,,9.266666666666667
720575940620044190,,67.6
720575940620045061,,41.06666666666667
720575940620051079,,44.733333333333334
720575940620054277,,73.56666666666666
720575940620055790,,56.166666666666664
720575940620057758,,0.13333333333333333
720575940620058236,,46.333333333333336
720575940620058350,,72.4
720575940620058537,,12.3
720575940620059045,,58.06666666666667
720575940620068518,,105.76666666666667
720575940620073606,,46.53333333333333
720575940620076415,,5.4
720575940620078215,,33.46666666666667
720575940620079440,,6.233333333333333
720575940620079856,,30.5
720575940620091038,,0.03333333333333333
720575940620096238,,0.8666666666666667
720575940620100884,,1.3666666666666667
720575940620103590,,127.73333333333333
720575940620107399,,10.533333333333333
720575940620107968,,41.36666666666667
720575940620109191,,33.166666666666664
720575940620109550,,11.666666666666666
720575940620113054,,36.86666666666667
720575940620123631,,1.0333333333333334
720575940620124028,,23.466666666666665
720575940620124143,,0.16666666666666666
720575940620124295,,137.23333333333332
720575940620128282,,61.733333333333334
720575940620128391,,5.1
720575940620129415,,57.166666666666664
720575940620144304,,36.1
720575940620153765,,32.3
720575940620153876,,66.96666666666667
720575940620156692,,37.233333333333334
720575940620157787,,42.9
720575940620158447,,72.83333333333333
720575940620159659,,48.9
720575940620172272,,67.16666666666667
720575940620172397,,49.36666666666667
720575940620173737,,11.6
720575940620176237,,65.1
720575940620177517,,46.13333333333333
720575940620178141,,29.566666666666666
720575940620179309,,36.93333333333333
720575940620179821,,0.23333333333333334
720575940620181925,,21.033333333333335
720575940620187305,,37.06666666666667
720575940620189790,,87.0
720575940620191777,,0.03333333333333333
720575940620193472,,92.63333333333334
720575940620195610,,0.1
720575940620196336,,41.333333333333336
720575940620196628,,46.36666666666667
720575940620197652,,41.2
720575940620199962,,113.86666666666666
720575940620205147,,76.06666666666666
720575940620208879,,12.9
720575940620211622,,59.03333333333333
720575940620212133,,112.63333333333334
720575940620221716,,56.6
720575940620224677,,39.766666666666666
720575940620225264,,48.46666666666667
720575940620225585,,0.03333333333333333
720575940620226470,,28.2
720575940620226753,,148.76666666666668
720575940620229729,,49.833333333333336
720575940620231956,,42.86666666666667
720575940620232875,,33.766666666666666
720575940620233307,,15.866666666666667
720575940620234177,,80.63333333333334
720575940620235796,,2.7
720575940620235968,,47.6
720575940620236052,,101.7
720575940620239013,,31.6
720575940620244719,,59.13333333333333
720575940620245268,,45.833333333333336
720575940620249941,,0.9666666666666667
720575940620252075,,95.5
720575940620260800,,27.0
720575940620263233,,53.833333333333336
720575940620266406,,90.46666666666667
720575940620272832,,32.9
720575940620273023,,25.366666666666667
720575940620273344,,67.63333333333334
720575940620274497,,40.7
720575940620276801,,38.833333333333336
720575940620277686,,82.3
720575940620282758,,34.733333333333334
720575940620283227,,43.8
720575940620286558,,47.4
720575940620297819,,0.6
720575940620300308,,0.13333333333333333
720575940620303040,,49.166666666666664
720575940620305499,,86.23333333333333
720575940620310625,,55.1
720575940620311718,,121.4
720575940620316766,,60.233333333333334
720575940620321728,,10.5
720575940620324079,,89.46666666666667
720575940620327003,,0.7333333333333333
720575940620330545,,0.1
720575940620341931,,46.733333333333334
720575940620342768,,59.86666666666667
720575940620343345,,64.4
720575940620344837,,42.2
720575940620345108,,12.466666666666667
720575940620346417,,100.86666666666666
720575940620346795,,15.933333333333334
720575940620349376,,71.23333333333333
720575940620349632,,82.33333333333333
720575940620352646,,8.4
720575940620353300,,0.03333333333333333
720575940620354241,,3.5
720575940620354849,,36.2
720575940620356800,,57.9
720575940620358336,,23.4
720575940620362918,,5.733333333333333
720575940620363691,,34.733333333333334
720575940620370158,,69.66666666666667
720575940620373697,,6.7
720575940620374693,,13.166666666666666
720575940620378246,,63.1
720575940620378657,,71.4
720575940620380449,,0.06666666666666667
720575940620381575,,1.2666666666666666
720575940620382400,,11.366666666666667
720575940620390592,,100.16666666666667
720575940620390848,,59.46666666666667
720575940620393643,,34.0
720575940620402345,,74.13333333333334
720575940620403649,,17.566666666666666
720575940620407628,,59.56666666666667
720575940620408353,,46.96666666666667
720575940620411841,,41.4
720575940620413355,,46.13333333333333
720575940620420129,,29.833333333333332
720575940620420544,,1.0
720575940620421255,,40.0
720575940620423104,,92.4
720575940620423533,,88.96666666666667
720575940620424641,,50.03333333333333
720575940620425310,,24.2
720575940620434671,,32.2
720575940620436395,,37.666666666666664
720575940620437339,,98.4
720575940620440558,,66.76666666666667
720575940620440559,,61.9
720575940620441024,,15.5
720575940620442817,,34.43333333333333
720575940620442885,,37.86666666666667
720575940620445062,,11.9
720575940620451916,,2.8333333333333335
720575940620454790,,70.4
720575940620454848,,44.06666666666667
720575940620454849,,53.63333333333333
720575940620457904,,36.333333333333336
720575940620458461,,11.466666666666667
720575940620459702,,17.866666666666667
720575940620459910,,21.666666666666668
720575940620460108,,42.766666666666666
720575940620464204,,47.8
720575940620465904,,151.83333333333334
720575940620467438,,160.93333333333334
720575940620468718,,10.133333333333333
720575940620469742,,33.3
720575940620472046,,57.2
720575940620472454,,77.23333333333333
720575940620474278,,1.6
720575940620474582,,22.833333333333332
720575940620476075,,69.36666666666666
720575940620477556,,26.0
720575940620482182,,24.766666666666666
720575940620488539,,22.933333333333334
720575940620495484,,40.53333333333333
720575940620497286,,106.0
720575940620499115,,156.46666666666667
720575940620500417,,48.333333333333336
720575940620505435,,82.8
720575940620507862,,32.06666666666667
720575940620514651,,0.5333333333333333
720575940620519339,,57.333333333333336
720575940620522305,,2.533333333333333
720575940620530812,,50.6
720575940620534744,,10.233333333333333
720575940620534875,,1.8666666666666667
720575940620537071,,32.7
720575940620537153,,13.6
720575940620537839,,65.76666666666667
720575940620541099,,31.633333333333333
720575940620541349,,155.6
720575940620544182,,61.233333333333334
720575940620550534,,3.9
720575940620550705,,18.933333333333334
720575940620551105,,40.166666666666664
720575940620552539,,80.83333333333333
720575940620552897,,1.4333333333333333
720575940620553094,,2.433333333333333
720575940620554843,,42.266666666666666
720575940620561761,,71.7
720575940620565313,,259.96666666666664
720575940620565673,,24.7
720575940620566808,,37.733333333333334
720575940620567661,,84.2
720575940620569197,,22.4
720575940620570025,,43.1
720575940620572125,,30.0
720575940620573037,,1.0666666666666667
720575940620573516,,56.233333333333334
720575940620576238,,85.13333333333334
720575940620578269,,36.96666666666667
720575940620584175,,84.96666666666667
720575940620587503,,124.86666666666666
720575940620588653,,38.53333333333333
720575940620589677,,10.733333333333333
720575940620594415,,45.166666666666664
720575940620595053,,198.16666666666666
720575940620600700,,57.9
720575940620602236,,48.6
720575940620603233,,58.733333333333334
720575940620603245,,67.13333333333334
720575940620607982,,62.53333333333333
720575940620608238,,45.96666666666667
720575940620610217,,53.46666666666667
720575940620611822,,52.56666666666667
720575940620612590,,59.7
720575940620617153,,0.16666666666666666
720575940620621190,,31.6
720575940620622691,,48.333333333333336
720575940620623201,,48.8
720575940620624177,,32.36666666666667
720575940620628463,,57.56666666666667
720575940620633070,,84.0
720575940620634537,,57.46666666666667
720575940620638335,,77.7
720575940620639982,,88.06666666666666
720575940620642940,,69.23333333333333
720575940620644446,,86.7
720575940620649084,,2.3666666666666667
720575940620652214,,25.733333333333334
720575940620653377,,52.43333333333333
720575940620655169,,37.9
720575940620656731,,13.766666666666667
720575940620657857,,10.1
720575940620658927,,45.13333333333333
720575940620659489,,81.5
720575940620660207,,73.73333333333333
720575940620675800,,85.6
720575940620682662,,34.53333333333333
720575940620682934,,32.86666666666667
720575940620684014,,31.866666666666667
720575940620685436,,10.6
720575940620686761,,59.13333333333333
720575940620687832,,57.833333333333336
720575940620689517,,1.8
720575940620689524,,55.6
720575940620690804,,6.966666666666667
720575940620710822,,56.63333333333333
720575940620713129,,25.466666666666665
720575940620714150,,0.06666666666666667
720575940620714921,,71.43333333333334
720575940620715224,,20.4
720575940620718318,,93.26666666666667
720575940620719064,,95.16666666666667
720575940620719743,,37.1
720575940620720622,,35.1
720575940620720623,,2.8
720575940620720878,,20.433333333333334
720575940620723126,,0.06666666666666667
720575940620725720,,48.9
720575940620734305,,67.0
720575940620737121,,33.56666666666667
720575940620741485,,37.06666666666667
720575940620744870,,6.233333333333333
720575940620746478,,18.4
720575940620746662,,54.1
720575940620754529,,18.6
720575940620755126,,52.43333333333333
720575940620759105,,70.0
720575940620759841,,35.93333333333333
720575940620767709,,42.733333333333334
720575940620769133,,9.366666666666667
720575940620774326,,28.933333333333334
720575940620779841,,62.3
720575940620802230,,20.133333333333333
720575940620805545,,34.7
720575940620811073,,35.36666666666667
720575940620812353,,14.266666666666667
720575940620813989,,66.3
720575940620815213,,0.7666666666666667
720575940620816961,,9.5
720575940620817261,,105.43333333333334
720575940620823617,,54.7
720575940620825108,,1.2
720575940620827713,,37.96666666666667
720575940620828165,,34.266666666666666
720575940620828912,,50.46666666666667
720575940620831949,,34.5
720575940620832517,,25.833333333333332
720575940620834544,,72.1
720575940620838765,,15.4
720575940620840368,,71.96666666666667
720575940620841825,,24.466666666666665
720575940620842111,,43.8
720575940620847086,,131.1
720575940620850017,,85.6
720575940620862273,,29.066666666666666
720575940620868432,,59.06666666666667
720575940620881524,,0.6333333333333333
720575940620882714,,29.6
720575940620883917,,25.1
720575940620889302,,65.56666666666666
720575940620892781,,14.966666666666667
720575940620892877,,43.06666666666667
720575940620896937,,92.66666666666667
720575940620900869,,1.1333333333333333
720575940620904614,,66.23333333333333
720575940620904780,,39.833333333333336
720575940620909933,,102.46666666666667
720575940620913773,,167.0
720575940620916939,,149.4
720575940620917707,,33.06666666666667
720575940620919646,,14.033333333333333
720575940620925643,,49.0
720575940620929238,,11.866666666666667
720575940620931312,,25.566666666666666
720575940620931750,,57.03333333333333
720575940620932717,,21.166666666666668
720575940620936870,,33.1
720575940620946957,,0.9
720575940620954278,,78.36666666666666
720575940620955149,,58.733333333333334
720575940620956144,,42.1
720575940620956173,,49.5
720575940620963920,,0.06666666666666667
720575940620967846,,9.166666666666666
720575940620973848,,23.866666666666667
720575940620975040,,7.666666666666667
720575940620975696,,296.6333333333333
720575940620981072,,46.166666666666664
720575940620983902,,26.2
720575940620986022,,66.0
720575940620993008,,1.7
720575940620993718,,16.0
720575940620997396,,0.1
720575940620997409,,77.3
720575940620998424,,20.066666666666666
720575940620999606,,8.066666666666666
720575940621003617,,24.066666666666666
720575940621005044,,0.03333333333333333
720575940621006945,,134.3
720575940621009505,,87.76666666666667
720575940621010804,,41.8
720575940621012289,,95.66666666666667
720575940621017840,,30.0
720575940621017921,,48.8
720575940621018977,,93.2
720575940621019120,,21.6
720575940621019457,,22.1
720575940621021892,,63.03333333333333
720575940621022836,,29.0
720575940621023041,,64.2
720575940621023297,,38.63333333333333
720575940621026640,,8.7
720575940621030320,,89.06666666666666
720575940621033808,,53.266666666666666
720575940621038294,,54.266666666666666
720575940621039952,,221.3
720575940621040737,,218.5
