flyid,name,vp5_20Hz
720575940618244281,,0.6666666666666666
720575940618245569,,18.066666666666666
720575940618252249,,0.8666666666666667
720575940618258742,,23.533333333333335
720575940618259766,,26.633333333333333
720575940618263365,,26.366666666666667
720575940618266491,,18.533333333333335
720575940618266747,,20.933333333333334
720575940618266900,,16.766666666666666
720575940618270629,,18.966666666666665
720575940618273241,,6.066666666666666
720575940618277184,,90.83333333333333
720575940618294853,,22.366666666666667
720575940618295454,,120.4
720575940618304670,,32.56666666666667
720575940618306718,,35.03333333333333
720575940618308825,,143.06666666666666
720575940618308987,,6.433333333333334
720575940618326511,,21.833333333333332
720575940618334145,,2.0
720575940618339777,,29.733333333333334
720575940618340057,,20.066666666666666
720575940618348357,,7.333333333333333
720575940618349703,,33.4
720575940618353186,,37.53333333333333
720575940618355870,,1.5
720575940618359745,,21.833333333333332
720575940618366843,,12.366666666666667
720575940618371777,,14.533333333333333
720575940618373701,,53.46666666666667
720575940618376327,,13.533333333333333
720575940618379723,,36.13333333333333
720575940618385620,,123.9
720575940618396399,,19.733333333333334
720575940618398533,,16.666666666666668
720575940618405686,,13.966666666666667
720575940618405848,,30.6
720575940618407589,,3.533333333333333
720575940618418085,,38.3
720575940618422592,,34.2
720575940618425246,,23.9
720575940618427712,,22.3
720575940618428830,,57.666666666666664
720575940618432185,,0.8666666666666667
720575940618436672,,36.3
720575940618439569,,20.733333333333334
720575940618440000,,21.8
720575940618447965,,1.2666666666666666
720575940618458513,,75.83333333333333
720575940618461121,,79.1
720575940618469681,,17.966666666666665
720575940618473808,,27.933333333333334
720575940618482781,,42.5
720575940618497216,,17.233333333333334
720575940618499238,,83.9
720575940618506155,,23.133333333333333
720575940618509878,,63.8
720575940618510265,,1.1333333333333333
720575940618510868,,31.166666666666668
720575940618512624,,33.7
720575940618517440,,26.9
720575940618522673,,37.266666666666666
720575940618526912,,13.833333333333334
720575940618529044,,11.433333333333334
720575940618541361,,12.2
720575940618543956,,13.233333333333333
720575940618544367,,4.4
720575940618544623,,5.666666666666667
720575940618545903,,4.0
720575940618548975,,17.8
720575940618551481,,27.033333333333335
720575940618552443,,81.2
720575940618554041,,5.166666666666667
720575940618559515,,0.03333333333333333
720575940618561403,,152.2
720575940618570726,,22.466666666666665
720575940618574400,,16.533333333333335
720575940618574749,,38.93333333333333
720575940618574983,,4.3
720575940618576542,,13.266666666666667
720575940618583965,,0.03333333333333333
720575940618586459,,14.533333333333333
720575940618587622,,9.066666666666666
720575940618591764,,18.033333333333335
720575940618593600,,31.433333333333334
720575940618594022,,15.433333333333334
720575940618599478,,33.96666666666667
720575940618606160,,16.233333333333334
720575940618609462,,37.53333333333333
720575940618612928,,2.8333333333333335
720575940618615360,,90.43333333333334
720575940618626171,,12.066666666666666
720575940618627207,,29.6
720575940618634107,,0.03333333333333333
720575940618640542,,16.633333333333333
720575940618647104,,15.866666666666667
720575940618648955,,32.166666666666664
720575940618652736,,18.7
720575940618654016,,36.13333333333333
720575940618657950,,28.0
720575940618660043,,35.96666666666667
720575940618667143,,31.466666666666665
720575940618669858,,0.26666666666666666
720575940618678548,,15.333333333333334
720575940618681168,,15.6
720575940618683328,,6.4
720575940618694638,,0.1
720575940618696896,,33.6
720575940618699037,,59.5
720575940618702676,,2.5
720575940618707183,,42.0
720575940618714351,,21.466666666666665
720575940618722475,,13.266666666666667
720575940618728395,,39.5
720575940618731934,,42.6
720575940618738853,,12.6
720575940618744118,,30.0
720575940618744955,,14.033333333333333
720575940618746747,,5.866666666666666
720575940618753445,,13.666666666666666
720575940618755494,,29.9
720575940618757666,,150.76666666666668
720575940618758178,,26.333333333333332
720575940618761117,,0.26666666666666666
720575940618765528,,19.933333333333334
720575940618769153,,0.23333333333333334
720575940618779118,,8.366666666666667
720575940618790966,,43.8
720575940618800225,,4.633333333333334
720575940618802123,,11.9
720575940618806101,,8.8
720575940618807454,,17.066666666666666
720575940618819668,,21.866666666666667
720575940618821067,,19.633333333333333
720575940618830459,,34.333333333333336
720575940618839942,,31.4
720575940618840280,,34.2
720575940618841910,,38.56666666666667
720575940618844465,,18.1
720575940618845504,,8.466666666666667
720575940618849841,,9.533333333333333
720575940618855344,,22.266666666666666
720575940618861504,,33.666666666666664
720575940618865112,,132.5
720575940618868273,,13.7
720575940618869406,,34.53333333333333
720575940618876062,,26.766666666666666
720575940618878191,,15.633333333333333
720575940618886454,,48.03333333333333
720575940618886710,,58.8
720575940618887151,,22.2
720575940618888246,,13.833333333333334
720575940618889387,,20.1
720575940618894246,,23.333333333333332
720575940618897693,,36.96666666666667
720575940618901533,,23.033333333333335
720575940618902326,,0.8666666666666667
720575940618902488,,3.8333333333333335
720575940618905766,,17.7
720575940618911901,,49.53333333333333
720575940618924965,,32.8
720575940618926319,,25.933333333333334
720575940618929112,,0.36666666666666664
720575940618931846,,4.7
720575940618932603,,71.6
720575940618932763,,26.366666666666667
720575940618942977,,3.3
720575940618943389,,98.0
720575940618953217,,16.5
720575940618955678,,41.333333333333336
720575940618975936,,0.3
720575940618980299,,0.06666666666666667
720575940618987600,,0.6333333333333333
720575940618989421,,17.3
720575940618989982,,17.033333333333335
720575940618991227,,58.06666666666667
720575940618992449,,12.7
720575940618992749,,24.8
720575940618994880,,18.966666666666665
720575940618997297,,32.7
720575940619003051,,38.766666666666666
720575940619007664,,57.266666666666666
720575940619008192,,23.133333333333333
720575940619010251,,45.666666666666664
720575940619021958,,11.666666666666666
720575940619024774,,45.5
720575940619028289,,10.0
720575940619031572,,23.066666666666666
720575940619038061,,27.233333333333334
720575940619038493,,0.03333333333333333
720575940619041133,,7.433333333333334
720575940619055969,,41.833333333333336
720575940619059102,,146.76666666666668
720575940619061662,,80.46666666666667
720575940619061999,,23.9
720575940619069953,,25.333333333333332
720575940619071005,,114.63333333333334
720575940619075073,,4.866666666666666
720575940619075437,,6.6
720575940619077255,,37.7
720575940619078091,,106.0
720575940619078592,,13.9
720575940619090529,,28.5
720575940619090785,,31.866666666666667
720575940619101062,,47.6
720575940619105190,,46.5
720575940619115845,,6.033333333333333
720575940619117039,,13.5
720575940619119782,,29.7
720575940619134789,,90.43333333333334
720575940619136020,,2.533333333333333
720575940619143590,,37.13333333333333
720575940619147349,,25.166666666666668
720575940619148117,,39.53333333333333
720575940619149083,,0.4
720575940619152856,,0.23333333333333334
720575940619153749,,29.966666666666665
720575940619154715,,12.066666666666666
720575940619154891,,16.1
720575940619155029,,16.6
720575940619155541,,23.266666666666666
720575940619156565,,27.933333333333334
720575940619168728,,61.46666666666667
720575940619169985,,36.93333333333333
720575940619173592,,32.666666666666664
720575940619173848,,17.2
720575940619197366,,3.1333333333333333
720575940619202008,,0.1
720575940619210375,,30.766666666666666
720575940619221569,,16.766666666666666
720575940619226607,,7.1
720575940619229761,,15.633333333333333
720575940619242081,,3.433333333333333
720575940619243691,,28.966666666666665
720575940619245016,,32.833333333333336
720575940619245121,,37.1
720575940619245648,,32.96666666666667
720575940619247713,,49.166666666666664
720575940619249318,,14.533333333333333
720575940619250785,,30.733333333333334
720575940619251416,,25.066666666666666
720575940619253809,,99.9
720575940619259477,,27.433333333333334
720575940619259886,,24.766666666666666
720575940619260737,,19.666666666666668
720575940619272920,,24.166666666666668
720575940619280705,,36.8
720575940619280981,,13.3
720575940619297073,,28.433333333333334
720575940619298865,,40.833333333333336
720575940619299054,,35.93333333333333
720575940619305808,,29.666666666666668
720575940619311286,,27.4
720575940619318619,,16.133333333333333
720575940619331157,,2.5
720575940619332944,,25.133333333333333
720575940619337536,,53.93333333333333
720575940619353766,,15.466666666666667
720575940619354965,,0.5
720575940619355185,,42.03333333333333
720575940619358001,,30.433333333333334
720575940619358257,,20.266666666666666
720575940619360532,,3.8
720575940619369198,,30.266666666666666
720575940619375701,,40.43333333333333
720575940619376577,,0.2
720575940619376767,,32.13333333333333
720575940619382833,,18.8
720575940619385765,,70.36666666666666
720575940619397797,,19.433333333333334
720575940619401296,,17.633333333333333
720575940619402576,,22.933333333333334
720575940619403841,,22.833333333333332
720575940619403942,,7.633333333333334
720575940619404214,,8.466666666666667
720575940619404982,,24.1
720575940619411147,,124.86666666666666
720575940619412596,,28.366666666666667
720575940619414132,,32.93333333333333
720575940619417326,,28.666666666666668
720575940619417620,,51.86666666666667
720575940619420838,,7.5
720575940619421505,,32.93333333333333
720575940619423398,,36.833333333333336
720575940619430326,,32.1
720575940619432261,,14.133333333333333
720575940619434712,,21.733333333333334
720575940619434887,,15.433333333333334
720575940619435399,,25.766666666666666
720575940619439576,,42.0
720575940619439792,,37.06666666666667
720575940619440878,,15.533333333333333
720575940619441112,,45.5
720575940619443376,,24.4
720575940619444139,,0.03333333333333333
720575940619445451,,25.066666666666666
720575940619453861,,4.5
720575940619455448,,33.166666666666664
720575940619456728,,66.13333333333334
720575940619465904,,39.8
720575940619466416,,35.03333333333333
720575940619470939,,12.6
720575940619474548,,21.9
720575940619477809,,28.833333333333332
720575940619487414,,17.033333333333335
720575940619487425,,8.666666666666666
720575940619488472,,43.666666666666664
720575940619495664,,29.733333333333334
720575940619506481,,27.833333333333332
720575940619506823,,23.333333333333332
720575940619509744,,5.166666666666667
720575940619509925,,32.1
720575940619511345,,23.966666666666665
720575940619516144,,27.166666666666668
720575940619517233,,2.3333333333333335
720575940619519909,,31.733333333333334
720575940619522974,,29.2
720575940619527845,,3.7333333333333334
720575940619531373,,81.66666666666667
720575940619531654,,0.03333333333333333
720575940619537201,,54.63333333333333
720575940619545905,,37.233333333333334
720575940619548209,,40.833333333333336
720575940619548799,,5.8
720575940619549598,,0.03333333333333333
720575940619553329,,0.36666666666666664
720575940619556437,,33.46666666666667
720575940619559815,,30.566666666666666
720575940619563429,,0.03333333333333333
720575940619566507,,11.866666666666667
720575940619571009,,8.866666666666667
720575940619587009,,18.0
720575940619597761,,13.4
720575940619610294,,0.5333333333333333
720575940619620278,,5.066666666666666
720575940619620852,,57.1
720575940619630207,,30.233333333333334
720575940619632148,,46.0
720575940619637056,,7.266666666666667
720575940619637780,,68.03333333333333
720575940619637845,,27.1
720575940619638592,,23.566666666666666
720575940619649109,,24.066666666666666
720575940619652555,,25.633333333333333
720575940619658433,,26.566666666666666
720575940619659969,,20.533333333333335
720575940619662539,,0.4
720575940619665023,,4.3
720575940619667041,,16.466666666666665
720575940619668053,,22.5
720575940619668212,,28.8
720575940619668577,,1.0666666666666667
720575940619670352,,2.8666666666666667
720575940619670465,,1.3666666666666667
720575940619672656,,8.566666666666666
720575940619673936,,24.4
720575940619675056,,18.3
720575940619675200,,56.766666666666666
720575940619675456,,70.7
720575940619676224,,70.13333333333334
720575940619689350,,10.5
720575940619693003,,0.2
720575940619695553,,28.833333333333332
720575940619695809,,13.966666666666667
720575940619696731,,4.466666666666667
720575940619701631,,8.566666666666666
720575940619705983,,0.23333333333333334
720575940619709899,,52.333333333333336
720575940619713200,,27.9
720575940619723088,,10.933333333333334
720575940619723979,,16.266666666666666
720575940619725551,,33.6
720575940619731392,,23.066666666666666
720575940619734720,,37.266666666666666
720575940619742144,,30.733333333333334
720575940619742656,,34.333333333333336
720575940619743680,,41.8
720575940619749579,,24.133333333333333
720575940619754699,,23.8
720575940619757515,,18.633333333333333
720575940619759041,,24.133333333333333
720575940619759750,,16.0
720575940619761744,,13.333333333333334
720575940619766219,,22.9
720575940619766613,,3.933333333333333
720575940619770228,,18.0
720575940619772525,,72.7
720575940619777520,,35.03333333333333
720575940619785492,,13.066666666666666
720575940619791019,,23.5
720575940619793012,,13.8
720575940619794512,,21.0
720575940619802539,,21.633333333333333
720575940619807397,,49.0
720575940619809263,,30.166666666666668
720575940619812487,,16.1
720575940619821392,,21.833333333333332
720575940619822784,,21.466666666666665
720575940619823051,,31.4
720575940619823536,,34.56666666666667
720575940619828359,,22.166666666666668
720575940619834965,,27.5
720575940619838912,,59.03333333333333
720575940619841456,,2.533333333333333
720575940619844261,,24.366666666666667
720575940619855696,,26.4
720575940619863125,,0.36666666666666664
720575940619863174,,23.7
720575940619864047,,4.066666666666666
720575940619865941,,14.733333333333333
720575940619872372,,19.7
720575940619891041,,27.8
720575940619895125,,139.9
720575940619895329,,27.866666666666667
720575940619896047,,0.8
720575940619896656,,41.3
720575940619898759,,33.03333333333333
720575940619899527,,8.333333333333334
720575940619902117,,30.666666666666668
720575940619902343,,18.5
720575940619902598,,39.233333333333334
720575940619904091,,14.766666666666667
720575940619911509,,51.766666666666666
720575940619914837,,30.2
720575940619916368,,11.133333333333333
720575940619917653,,39.03333333333333
720575940619921488,,0.9333333333333333
720575940619927893,,25.3
720575940619928429,,76.4
720575940619928485,,27.366666666666667
720575940619930021,,39.9
720575940619930534,,75.16666666666667
720575940619931119,,137.73333333333332
720575940619937445,,39.3
720575940619938998,,16.333333333333332
720575940619946661,,19.266666666666666
720575940619953172,,27.1
720575940619954091,,15.433333333333334
720575940619954112,,26.733333333333334
720575940619964788,,24.0
720575940619964916,,45.233333333333334
720575940619965684,,22.8
720575940619966885,,24.633333333333333
720575940619967879,,14.833333333333334
720575940619970586,,23.2
720575940619971009,,30.366666666666667
720575940619973254,,16.366666666666667
720575940619977566,,36.1
720575940619978266,,25.166666666666668
720575940619979387,,41.03333333333333
720575940619985140,,46.93333333333333
720575940619992997,,38.233333333333334
720575940619993509,,48.13333333333333
720575940619994759,,25.766666666666666
720575940619998630,,2.6
720575940620001360,,37.1
720575940620001958,,32.733333333333334
720575940620007457,,21.033333333333335
720575940620011435,,50.13333333333333
720575940620012321,,17.466666666666665
720575940620012923,,1.2666666666666666
720575940620018964,,19.866666666666667
720575940620020534,,0.03333333333333333
720575940620024396,,18.033333333333335
720575940620027003,,19.5
720575940620029575,,10.866666666666667
720575940620031366,,10.133333333333333
720575940620032123,,38.166666666666664
720575940620036417,,23.166666666666668
720575940620038779,,3.3666666666666667
720575940620039589,,13.233333333333333
720575940620042375,,4.966666666666667
720575940620044190,,35.86666666666667
720575940620045061,,21.7
720575940620051079,,24.033333333333335
720575940620054277,,39.0
720575940620055790,,29.733333333333334
720575940620057758,,0.7666666666666667
720575940620058236,,24.566666666666666
720575940620058350,,38.43333333333333
720575940620058537,,6.5
720575940620059045,,30.666666666666668
720575940620068518,,56.3
720575940620073606,,24.666666666666668
720575940620076415,,2.533333333333333
720575940620078215,,17.266666666666666
720575940620079440,,3.1333333333333333
720575940620079856,,16.033333333333335
720575940620091038,,0.06666666666666667
720575940620096238,,0.5
720575940620100884,,0.26666666666666666
720575940620103590,,67.73333333333333
720575940620107399,,5.766666666666667
720575940620107968,,22.0
720575940620109191,,17.5
720575940620109550,,6.133333333333334
720575940620113054,,19.566666666666666
720575940620123631,,0.6333333333333333
720575940620124028,,12.466666666666667
720575940620124143,,0.03333333333333333
720575940620124295,,73.26666666666667
720575940620128282,,32.9
720575940620128391,,2.2
720575940620129415,,31.366666666666667
720575940620144304,,19.5
720575940620153765,,16.1
720575940620153876,,35.766666666666666
720575940620156692,,19.5
720575940620157787,,22.733333333333334
720575940620158447,,38.53333333333333
720575940620159659,,26.0
720575940620172272,,35.6
720575940620172397,,26.133333333333333
720575940620173737,,6.766666666666667
720575940620176237,,34.733333333333334
720575940620177517,,24.366666666666667
720575940620178141,,15.6
720575940620179309,,19.366666666666667
720575940620179821,,0.36666666666666664
720575940620181925,,10.966666666666667
720575940620187305,,19.533333333333335
720575940620189790,,46.36666666666667
720575940620193472,,49.166666666666664
720575940620195610,,0.13333333333333333
720575940620196336,,21.933333333333334
720575940620196628,,24.7
720575940620197652,,21.433333333333334
720575940620199962,,60.4
720575940620205147,,40.56666666666667
720575940620208879,,6.2
720575940620211622,,31.4
720575940620212133,,59.6
720575940620221716,,29.733333333333334
720575940620224677,,20.866666666666667
720575940620225264,,25.633333333333333
720575940620225585,,0.03333333333333333
720575940620226470,,14.766666666666667
720575940620226753,,78.96666666666667
720575940620229729,,26.566666666666666
720575940620231956,,22.8
720575940620232875,,17.133333333333333
720575940620233307,,7.733333333333333
720575940620234177,,42.9
720575940620235796,,2.3666666666666667
720575940620235968,,25.2
720575940620236052,,54.266666666666666
720575940620239013,,16.733333333333334
720575940620244719,,31.2
720575940620245268,,24.866666666666667
720575940620249941,,0.5666666666666667
720575940620252075,,51.4
720575940620260800,,14.1
720575940620263233,,28.633333333333333
720575940620266406,,48.233333333333334
720575940620272832,,17.366666666666667
720575940620273023,,13.3
720575940620273344,,35.9
720575940620274497,,21.366666666666667
720575940620276801,,20.6
720575940620277686,,43.766666666666666
720575940620282758,,18.3
720575940620283227,,23.166666666666668
720575940620286558,,24.933333333333334
720575940620297819,,0.4
720575940620298772,,0.23333333333333334
720575940620300308,,0.5
720575940620303040,,26.0
720575940620305499,,45.766666666666666
720575940620310625,,29.4
720575940620311718,,64.5
720575940620316766,,31.9
720575940620321728,,5.7
720575940620324079,,47.666666666666664
720575940620327003,,0.6666666666666666
720575940620330545,,0.03333333333333333
720575940620341931,,24.5
720575940620342768,,31.733333333333334
720575940620343345,,34.6
720575940620344837,,22.333333333333332
720575940620345108,,2.433333333333333
720575940620346417,,52.266666666666666
720575940620346795,,8.4
720575940620349376,,37.7
720575940620349632,,43.7
720575940620352646,,4.066666666666666
720575940620354241,,1.6333333333333333
720575940620354849,,19.0
720575940620356800,,30.5
720575940620358336,,12.9
720575940620362918,,2.9
720575940620363691,,18.233333333333334
720575940620370158,,37.36666666666667
720575940620373697,,3.533333333333333
720575940620374693,,6.066666666666666
720575940620378246,,33.36666666666667
720575940620378657,,37.9
720575940620381575,,0.9
720575940620382400,,5.6
720575940620390592,,53.4
720575940620390848,,31.533333333333335
720575940620393643,,18.0
720575940620402345,,39.0
720575940620403649,,9.366666666666667
720575940620407628,,31.666666666666668
720575940620408353,,25.1
720575940620411841,,21.9
720575940620413355,,24.333333333333332
720575940620420129,,15.733333333333333
720575940620420544,,0.8
720575940620421255,,21.033333333333335
720575940620423104,,48.86666666666667
720575940620423533,,47.2
720575940620424641,,26.466666666666665
720575940620425310,,12.8
720575940620434671,,17.0
720575940620436395,,19.733333333333334
720575940620437339,,52.166666666666664
720575940620440558,,35.1
720575940620440559,,32.733333333333334
720575940620441024,,7.1
720575940620442817,,18.233333333333334
720575940620442885,,20.1
720575940620445062,,1.7
720575940620451916,,1.7
720575940620454790,,37.56666666666667
720575940620454848,,23.5
720575940620454849,,28.133333333333333
720575940620457904,,19.133333333333333
720575940620458461,,6.366666666666666
720575940620459702,vp5_5,25.7
720575940620459910,,11.3
720575940620460108,,22.666666666666668
720575940620464204,,25.5
720575940620465904,,80.53333333333333
720575940620467438,,85.46666666666667
720575940620468718,,5.733333333333333
720575940620469742,,17.666666666666668
720575940620472046,,30.066666666666666
720575940620472454,,41.0
720575940620474278,,0.8
720575940620474582,,12.0
720575940620476075,,36.6
720575940620477556,,13.633333333333333
720575940620482182,,13.333333333333334
720575940620488539,,11.933333333333334
720575940620495484,,21.366666666666667
720575940620497286,,55.9
720575940620499115,,83.5
720575940620500417,,25.566666666666666
720575940620505435,,43.8
720575940620507862,,17.166666666666668
720575940620514651,,0.43333333333333335
720575940620519339,,30.6
720575940620522305,,1.3
720575940620530812,,26.866666666666667
720575940620534744,,6.666666666666667
720575940620534875,,0.7666666666666667
720575940620537071,,17.433333333333334
720575940620537153,,7.0
720575940620537839,,34.86666666666667
720575940620541099,,16.733333333333334
720575940620541349,,82.6
720575940620544182,,32.333333333333336
720575940620550534,,0.9333333333333333
720575940620550705,,9.766666666666667
720575940620551105,,21.3
720575940620552539,,43.0
720575940620552897,,1.0333333333333334
720575940620553094,,1.4
720575940620554843,,22.366666666666667
720575940620561761,,37.9
720575940620565313,,138.93333333333334
720575940620565673,,13.166666666666666
720575940620566808,,19.833333333333332
720575940620567661,,44.63333333333333
720575940620569197,,11.933333333333334
720575940620570025,,22.666666666666668
720575940620572125,,15.733333333333333
720575940620573037,,0.4666666666666667
720575940620573516,,29.7
720575940620576238,,44.833333333333336
720575940620578269,,19.533333333333335
720575940620584175,,45.333333333333336
720575940620587503,,66.46666666666667
720575940620588653,,20.533333333333335
720575940620589677,,5.666666666666667
720575940620594415,,23.933333333333334
720575940620595053,,105.86666666666666
720575940620600700,,30.8
720575940620602236,,25.533333333333335
720575940620603233,,31.366666666666667
720575940620603245,,35.733333333333334
720575940620607982,,33.2
720575940620608238,,24.433333333333334
720575940620610217,,28.3
720575940620611822,,27.566666666666666
720575940620612590,,31.8
720575940620617153,,0.26666666666666666
720575940620621190,,16.3
720575940620622691,,25.666666666666668
720575940620623201,,25.733333333333334
720575940620624177,,16.466666666666665
720575940620628463,,30.5
720575940620633070,,43.03333333333333
720575940620634537,,30.366666666666667
720575940620638335,,41.13333333333333
720575940620639982,,46.9
720575940620642940,,37.03333333333333
720575940620644446,,45.63333333333333
720575940620649084,,1.4333333333333333
720575940620652214,,13.5
720575940620653377,,27.5
720575940620655169,,20.033333333333335
720575940620656731,,6.566666666666666
720575940620657857,,5.6
720575940620658927,,23.833333333333332
720575940620659489,,43.36666666666667
720575940620660207,,39.6
720575940620675800,,45.5
720575940620682662,,18.466666666666665
720575940620682934,,17.266666666666666
720575940620684014,,16.833333333333332
720575940620685436,,5.633333333333334
720575940620686761,,31.466666666666665
720575940620687832,,30.533333333333335
720575940620689517,,1.0666666666666667
720575940620689524,,37.0
720575940620690804,,3.1666666666666665
720575940620710822,,29.966666666666665
720575940620713129,,13.333333333333334
720575940620714150,,0.03333333333333333
720575940620714921,,38.03333333333333
720575940620715224,,10.4
720575940620718318,,49.56666666666667
720575940620719064,,50.46666666666667
720575940620719743,,19.666666666666668
720575940620720622,,18.6
720575940620720623,,1.5
720575940620720878,,11.666666666666666
720575940620723126,,0.23333333333333334
720575940620725720,,25.9
720575940620734305,,35.233333333333334
720575940620737121,,17.733333333333334
720575940620741485,,19.733333333333334
720575940620744870,,3.1666666666666665
720575940620746478,,9.366666666666667
720575940620746662,,28.666666666666668
720575940620754529,,9.866666666666667
720575940620755126,,27.766666666666666
720575940620759105,,37.1
720575940620759841,,18.9
720575940620767709,,22.466666666666665
720575940620769133,,4.8
720575940620774326,,15.066666666666666
720575940620779841,,32.9
720575940620802230,,10.6
720575940620805545,,18.266666666666666
720575940620811073,,18.7
720575940620812353,,7.566666666666666
720575940620813989,,34.8
720575940620815213,,0.2
720575940620816961,,5.2
720575940620817261,,56.06666666666667
720575940620823617,,29.1
720575940620825108,,0.8
720575940620827713,,20.066666666666666
720575940620828165,,17.9
720575940620828912,,26.6
720575940620831949,,18.366666666666667
720575940620832517,,13.366666666666667
720575940620834544,,38.233333333333334
720575940620838765,,8.466666666666667
720575940620840368,,38.166666666666664
720575940620841825,,13.0
720575940620842111,,23.033333333333335
720575940620847086,,69.86666666666666
720575940620850017,,45.4
720575940620862273,,15.433333333333334
720575940620868432,,31.166666666666668
720575940620881524,,0.3333333333333333
720575940620882714,,15.533333333333333
720575940620883917,,13.266666666666667
720575940620889302,,34.56666666666667
720575940620892781,,7.266666666666667
720575940620892877,,22.633333333333333
720575940620896937,,49.0
720575940620900869,,0.4
720575940620904614,,34.96666666666667
720575940620904780,,21.066666666666666
720575940620909933,,54.46666666666667
720575940620913773,,88.96666666666667
720575940620916939,,79.16666666666667
720575940620917707,,16.533333333333335
720575940620919646,,7.266666666666667
720575940620925643,,25.933333333333334
720575940620929238,,6.133333333333334
720575940620931312,,32.46666666666667
720575940620931750,,30.266666666666666
720575940620932717,,11.1
720575940620936870,,17.433333333333334
720575940620946957,,0.5
720575940620954278,,41.333333333333336
720575940620955149,,31.433333333333334
720575940620956144,,22.4
720575940620956173,,26.3
720575940620963920,,0.1
720575940620967846,,5.4
720575940620973848,,12.566666666666666
720575940620975040,,0.8
720575940620975696,,156.36666666666667
720575940620981072,,24.566666666666666
720575940620983902,,14.166666666666666
720575940620986022,,34.8
720575940620993008,,1.2
720575940620993718,,8.366666666666667
720575940620997409,,41.06666666666667
720575940620998424,,10.633333333333333
720575940620999606,,4.666666666666667
720575940621003617,,12.666666666666666
720575940621006945,,71.2
720575940621009505,,46.166666666666664
720575940621010804,,22.133333333333333
720575940621012289,,50.4
720575940621017840,,15.766666666666667
720575940621017921,,25.866666666666667
720575940621018977,,49.5
720575940621019120,,11.3
720575940621019457,,11.766666666666667
720575940621021892,,33.56666666666667
720575940621022836,,15.166666666666666
720575940621023041,,34.0
720575940621023297,,20.333333333333332
720575940621026640,,4.033333333333333
720575940621030320,,46.5
720575940621033808,,28.133333333333333
720575940621038294,,27.366666666666667
720575940621039952,,118.4
720575940621040737,,115.33333333333333
720575940621042292,,0.1
720575940621044701,,32.833333333333336
720575940621048758,,0.7666666666666667
720575940621051312,,18.5
720575940621056577,,26.166666666666668
720575940621056982,,0.3333333333333333
720575940621057702,,13.266666666666667
720575940621059137,,17.166666666666668
720575940621061285,,61.13333333333333
720575940621065301,,0.06666666666666667
720575940621068464,,0.13333333333333333
720575940621071203,,26.266666666666666
720575940621071536,,19.6
720575940621072297,,6.266666666666667
720575940621076429,,20.0
720575940621083085,,34.6
720575940621085622,,23.266666666666666
720575940621086134,,27.066666666666666
720575940621086996,,23.7
720575940621088244,,23.6
720575940621089780,,29.733333333333334
720575940621090659,,24.6
720575940621094093,,33.6
720575940621097855,,22.933333333333334
720575940621102913,,13.066666666666666
720575940621103743,,75.83333333333333
720575940621114177,,0.26666666666666666
720575940621116807,,16.166666666666668
720575940621121206,,28.666666666666668
720575940621122164,,9.133333333333333
720575940621123113,,80.86666666666666
720575940621129607,,84.56666666666666
720575940621136519,,41.8
720575940621141542,,20.9
720575940621142054,,21.933333333333334
720575940621142081,,98.3
720575940621148948,,2.0
720575940621162416,,22.933333333333334
720575940621163021,,37.86666666666667
720575940621163636,,18.533333333333335
720575940621164720,,120.06666666666666
720575940621164927,,41.7
720575940621166256,,7.8
720575940621166719,,23.033333333333335
720575940621167030,,37.666666666666664
720575940621167681,,99.76666666666667
720575940621170526,,9.266666666666667
720575940621174192,,19.3
720575940621174704,,22.366666666666667
720575940621174960,,28.166666666666668
720575940621176670,,25.3
720575940621179230,,28.066666666666666
720575940621185050,,64.5
720575940621187166,,37.03333333333333
720575940621189637,,18.1
720575940621196224,,45.13333333333333
720575940621201833,,18.6
720575940621202608,,32.733333333333334
720575940621203376,,31.033333333333335
720575940621203632,,45.766666666666666
720575940621207216,,6.833333333333333
720575940621213556,,0.7666666666666667
720575940621216982,,36.3
720575940621221614,,3.3
720575940621225893,,16.866666666666667
720575940621226405,,0.36666666666666664
720575940621226661,,7.0
720575940621226917,,31.266666666666666
720575940621228894,,18.1
720575940621230430,,32.56666666666667
720575940621236406,,13.2
720575940621236596,,30.766666666666666
720575940621239679,,71.16666666666667
720575940621241008,,36.03333333333333
720575940621251818,,24.933333333333334
720575940621256212,,46.833333333333336
720575940621259800,,31.2
720575940621261296,,0.2
720575940621273460,,13.866666666666667
720575940621277445,,20.933333333333334
720575940621280545,,23.333333333333332
720575940621280801,,44.96666666666667
720575940621284446,,0.16666666666666666
720575940621290017,,18.633333333333333
720575940621290605,,18.5
720575940621291852,,10.633333333333333
720575940621292126,,56.93333333333333
720575940621296639,,11.666666666666666
720575940621298270,,153.36666666666667
720575940621301274,,8.366666666666667
720575940621307574,,24.266666666666666
720575940621312033,,20.233333333333334
720575940621321001,,34.333333333333336
720575940621321412,,15.1
720575940621322534,,24.5
720575940621326597,,0.03333333333333333
720575940621327798,,12.633333333333333
720575940621328508,,20.7
720575940621331621,,22.733333333333334
720575940621332150,,52.9
720575940621332574,,24.2
720575940621333696,,59.766666666666666
720575940621334181,,29.466666666666665
720575940621334980,,24.8
720575940621335167,,0.16666666666666666
720575940621339156,,5.966666666666667
720575940621341300,,26.033333333333335
720575940621343348,,45.1
720575940621343838,,15.8
720575940621351876,,16.833333333333332
720575940621354736,,1.4
720575940621357147,,0.2
