flyid,name,vp5_20Hz
720575940619197366,,2.217105219775452
720575940619202008,,0.3958114029012639
720575940619210375,,20.12574360254934
720575940619221569,,10.898572791374514
720575940619226607,,4.678675026115834
720575940619229761,,10.251774914076533
720575940619242081,,2.376037784959565
720575940619243691,,18.893532109046088
720575940619245016,,21.668846044238
720575940619245121,,24.087825417279436
720575940619245648,,21.45768445620874
720575940619247713,,31.737552240559168
720575940619249318,,9.496432078534667
720575940619250785,,19.953167389887973
720575940619251416,,16.386851097416148
720575940619253809,,64.57468544251687
720575940619259477,,17.867444012940283
720575940619259886,,16.061721230580766
720575940619260737,,12.941749838753987
720575940619272920,,15.811563981958125
720575940619280705,,23.90592674073384
720575940619280981,,8.656981768106787
720575940619297073,,18.503483155581517
720575940619298865,,26.555706647640836
720575940619299054,,23.473294518570576
720575940619305808,,19.29997121471659
720575940619311286,,17.73245611865429
720575940619318619,,10.531645434382776
720575940619331157,,1.9790570145063195
720575940619332944,,16.384409934107754
720575940619337536,,34.84148230039717
720575940619353766,,10.272076496772964
720575940619354965,,0.7637626158259734
720575940619355185,,27.278176055024076
720575940619358001,,19.763068812532353
720575940619358257,,13.218505546728379
720575940619360532,,2.8331372481167705
720575940619369198,,19.69760278702857
720575940619375701,,26.310559772751994
720575940619376577,,0.47609522856952335
720575940619376767,,20.829039557523743
720575940619382833,,12.33261259155307
720575940619385765,,45.55544850935933
720575940619397797,,12.789796280194961
720575940619401296,,11.505023057584697
720575940619402576,,15.125989407491847
720575940619403841,,14.832584250748603
720575940619403942,,5.154178455928312
720575940619404214,,5.702241274758159
720575940619404982,,15.776247969653621
720575940619411147,,80.58359358799753
720575940619412596,,18.560681261443207
720575940619414132,,21.557571497942174
720575940619417326,,18.62495339293199
720575940619417620,,33.680591179820794
720575940619420838,,5.110446816733999
720575940619421505,,21.45216901750393
720575940619423398,,23.853837333971143
720575940619430326,,21.052869954790804
720575940619432261,,9.098473620460865
720575940619434712,,14.18904115466894
720575940619434887,,10.042188783106777
720575940619435399,,16.936515449039554
720575940619439576,,27.18087562975115
720575940619439792,,24.06925193870572
720575940619440878,,10.131578795473532
720575940619441112,,29.437787507442426
720575940619443376,,15.944905142395799
720575940619444139,,0.17950549357115012
720575940619445451,,16.384816819916608
720575940619453861,,3.730504880933232
720575940619455448,,21.517563885243966
720575940619456728,,42.71512872767941
720575940619465904,,25.85652722234755
720575940619466416,,22.766178618487753
720575940619470939,,8.305018563093844
720575940619474548,,14.227555423660572
720575940619477809,,18.781344171514693
720575940619487414,,11.15790701202017
720575940619487425,,5.746496517202653
720575940619488472,,28.298802487423774
720575940619495664,,19.364801975634958
720575940619506481,,17.830840947327438
720575940619506823,,15.137884778117302
720575940619509744,,3.5598064866256736
720575940619509925,,20.83482661314944
720575940619511345,,15.608722632625074
720575940619516144,,17.72020190504486
720575940619517233,,1.757523510195209
720575940619519909,,20.54415299354593
720575940619522974,,18.799645386726493
720575940619527845,,2.7560035478125853
720575940619531373,,52.94987147188261
720575940619531654,,0.17950549357115012
720575940619537201,,34.99474563734136
720575940619545905,,24.132527610859352
720575940619548209,,26.52053711539208
720575940619548799,,3.9446165846632044
720575940619549598,,0.1795054935711501
720575940619553329,,0.5467073155618908
720575940619556437,,21.755816591329218
720575940619559815,,19.55110113409359
720575940619563429,,0.1795054935711501
720575940619566507,,7.7318964182289855
720575940619571009,,5.897645481225726
720575940619587009,,11.949895397031725
720575940619597761,,8.720091742636656
720575940619610294,,0.7180219742846006
720575940619620278,,3.623380864453651
720575940619620852,,36.8685502834055
720575940619630207,,19.642951803523715
720575940619632148,,29.793735359411826
720575940619637056,,4.986203187017375
720575940619637780,,44.12518807010596
720575940619637845,,17.539194204219683
720575940619638592,,15.424403464063763
720575940619649109,,15.626757678915853
720575940619652555,,16.773954678475665
720575940619658433,,17.289078119501408
720575940619659969,,13.40580305522782
720575940619662539,,0.4898979485566357
720575940619665023,,3.0127506811328852
720575940619667041,,10.877295415476935
720575940619668053,,14.623611045155707
720575940619668212,,18.83684333073529
720575940619668577,,1.2892719737209146
720575940619670352,,2.65497436689865
720575940619670465,,1.168569876197207
720575940619672656,,5.678517020803544
720575940619673936,,15.886262409180244
720575940619675056,,11.986520206743352
720575940619675200,,36.0052619611202
720575940619675456,,45.76836607672742
720575940619676224,,45.19788588959542
720575940619689350,,6.922186552431729
720575940619693003,,0.4000000000000001
720575940619695553,,18.83982189111375
720575940619695809,,9.141419777887654
720575940619696731,,2.578543947441829
720575940619701631,,5.690245064045036
720575940619705983,,0.4955356249106168
720575940619709899,,34.702865715800606
720575940619713200,,18.126132148549143
720575940619723088,,7.178362549278831
720575940619723979,,10.673747649672485
720575940619725551,,21.709598491604275
720575940619731392,,15.033148557622768
720575940619734720,,24.247244975231492
720575940619742144,,20.016548709061265
720575940619742656,,22.374588760963235
720575940619743680,,27.031339836074224
720575940619749579,,15.69869067434889
720575940619754699,,15.904716281656837
720575940619757515,,12.131181127802664
720575940619759041,,15.798171483504735
720575940619759750,,10.475367933076782
720575940619761744,,8.80656320908194
720575940619766219,,15.19287113528359
720575940619766613,,2.7438820836342237
720575940619770228,,11.78699848703364
720575940619772525,,46.7733186050908
720575940619777520,,22.742739989328953
720575940619785492,,8.586552794275994
720575940619791019,,15.368257329096664
720575940619793012,,9.045809342820943
720575940619794512,,13.74287694286268
720575940619802539,,14.244258102438643
720575940619807397,,31.83289703016886
720575940619809263,,19.621558438502166
720575940619812487,,10.517762753234802
720575940619821392,,14.35057103006319
720575940619822784,,13.865384556112714
720575940619823051,,20.43624231604235
720575940619823536,,22.516191704835187
720575940619828359,,14.482364754724584
720575940619834965,,17.964316482033674
720575940619838912,,38.25483266493558
720575940619841456,,1.9275776393067947
720575940619844261,,15.902795002416678
720575940619855696,,17.186428754495022
720575940619863125,,0.48189440982669857
720575940619863174,,15.543809056984713
720575940619864047,,2.943165340619216
720575940619865941,,9.6122606891176
720575940619872372,,12.907749610214788
720575940619891041,,18.10598427776482
720575940619895125,,90.10414344893728
720575940619895329,,18.25327976617414
720575940619896047,,0.9797958971132714
720575940619896656,,26.91115010548602
720575940619898759,,21.511986322874872
720575940619899527,,5.515634344499482
720575940619902117,,19.965525843869536
720575940619902343,,12.164840045530124
720575940619902598,,25.362286086935374
720575940619904091,,9.73202045940216
720575940619911509,,33.31834663098129
720575940619914837,,19.73389638836352
720575940619916368,,7.2375563709184485
720575940619917653,,25.384356512536527
720575940619921488,,1.1527744310527055
720575940619927893,,16.51494272873307
720575940619928429,,49.270410322356085
720575940619928485,,17.88012552777214
720575940619930021,,26.0452810825045
720575940619930534,,48.761380438029256
720575940619931119,,89.17396231835589
720575940619937445,,25.429838117193487
720575940619938998,,10.734161458736413
720575940619946661,,12.47112219845868
720575940619953172,,17.560087319448805
720575940619954091,,10.157700964730596
720575940619954112,,17.406767521730035
720575940619964788,,15.626899884494044
720575940619964916,,29.367423372770645
720575940619965684,,14.900559273620123
720575940619966885,,15.942570544161176
720575940619967879,,9.681884573206236
720575940619970586,,15.195174672682553
720575940619971009,,19.651095530670943
720575940619973254,,10.625388881772228
720575940619977566,,23.4227097777634
720575940619978266,,16.403421052397036
720575940619979387,,26.62265117443331
720575940619985140,,30.395101944593346
720575940619992997,,24.876606592450578
720575940619993509,,31.31744277910031
720575940619994759,,16.722606123315696
720575940619998630,,1.9595917942265426
720575940620001360,,24.08090529859706
720575940620001958,,21.17692664723147
720575940620007457,,13.80937684650864
720575940620011435,,32.55224859958047
720575940620012321,,11.45057009740369
720575940620012923,,1.4817407180595248
720575940620018964,,12.991621231479243
720575940620020534,,0.17950549357115012
720575940620024396,,11.81096477383998
720575940620027003,,12.904133704618326
720575940620029575,,7.121485487983216
720575940620031366,,6.626881284250953
720575940620032123,,25.10787835631588
720575940620036417,,15.097645143825869
720575940620038779,,2.4287628309262494
720575940620039589,,8.708935385887047
720575940620042375,,3.410604377851853
720575940620044190,,23.26332354205267
720575940620045061,,14.085808461000738
720575940620051079,,15.60445093199017
720575940620054277,,25.233575516231014
720575940620055790,,19.237001383329527
720575940620057758,,0.9551032521262935
720575940620058236,,16.103174290251665
720575940620058350,,24.829664158466226
720575940620058537,,4.356986726320535
720575940620059045,,19.947152400502908
720575940620068518,,36.43180844628313
720575940620073606,,16.139668177781378
720575940620076415,,1.8926759422104522
720575940620078215,,11.30172061629949
720575940620079440,,2.15612821717283
720575940620079856,,10.43865678885725
720575940620091038,,0.24944382578492943
720575940620096238,,0.806225774829855
720575940620100884,,0.5734883511361752
720575940620103590,,43.85729383149651
720575940620107399,,3.8356514729863327
720575940620107968,,14.389811210251045
720575940620109191,,11.549170244365321
720575940620109550,,4.096611065529924
720575940620113054,,12.844410803493046
720575940620123631,,0.8749603165604458
720575940620124028,,8.220840724781269
720575940620124143,,0.17950549357115012
720575940620124295,,47.52608640408854
720575940620128282,,21.289042564975375
720575940620128391,,1.6411378166788229
720575940620129415,,20.664757976376645
720575940620144304,,12.651086909827155
720575940620153765,,10.805399884625588
720575940620153876,,23.20155646119937
720575940620156692,,12.701049825375328
720575940620157787,,14.773700356451739
720575940620158447,,25.072871572456332
720575940620159659,,16.923356641044943
720575940620172272,,23.07899477880265
720575940620172397,,16.98770797436259
720575940620173737,,4.800578668822703
720575940620176237,,22.603736171015818
720575940620177517,,15.862919725643895
720575940620178141,,10.203267450511461
720575940620179309,,12.600220456625177
720575940620179821,,0.6574360974438673
720575940620181925,,7.2225726410715705
720575940620187305,,12.732460703083106
720575940620189790,,29.91820330315457
720575940620193472,,31.873796273567553
720575940620195610,,0.42687494916218993
720575940620196336,,14.405863003960885
720575940620196628,,15.99406139790641
720575940620197652,,14.110713030255495
720575940620199962,,39.12680240789767
720575940620205147,,26.206466547188093
720575940620208879,,4.198412398355677
720575940620211622,,20.41829245227589
720575940620212133,,38.608807285385026
720575940620221716,,19.577084109290187
720575940620224677,,13.683891584227379
720575940620225264,,16.626250997209873
720575940620225585,,0.1795054935711501
720575940620226470,,9.714879767083527
720575940620226753,,51.02645283467084
720575940620229729,,17.283293153280198
720575940620231956,,14.691040353448992
720575940620232875,,11.268638880637813
720575940620233307,,5.202136313306507
720575940620234177,,27.77330852935362
720575940620235796,,1.8705317128797596
720575940620235968,,16.43857252521236
720575940620236052,,35.148194200492796
720575940620239013,,10.948160677585173
720575940620244719,,20.17324961427881
720575940620245268,,16.13429749185119
720575940620249941,,0.4955356249106168
720575940620252075,,33.681448899950844
720575940620260800,,9.371410423908097
720575940620263233,,18.57863169223061
720575940620266406,,31.43425237256681
720575940620272832,,11.461481385735247
720575940620273023,,8.767934002184704
720575940620273344,,23.13345340987088
720575940620274497,,14.003531300671588
720575940620276801,,13.479861522533035
720575940620277686,,28.44255419066454
720575940620282758,,11.980957112573826
720575940620283227,,15.07555047824862
720575940620286558,,16.260244633939415
720575940620297819,,0.6110100926607788
720575940620298772,,0.4229525846816506
720575940620300308,,0.7637626158259734
720575940620303040,,16.945009098059916
720575940620305499,,29.67791921427257
720575940620310625,,19.142622599842475
720575940620311718,,41.76022828800947
720575940620316766,,20.645176999321983
720575940620321728,,3.9593770553796297
720575940620324079,,31.14839036326311
720575940620327003,,1.07496769977314
720575940620330545,,0.1795054935711501
720575940620341931,,16.068084308134974
720575940620342768,,20.586295333438592
720575940620343345,,22.461225849598385
720575940620344837,,14.672726021053105
720575940620345108,,1.8381754238616317
720575940620346417,,33.97051008677314
720575940620346795,,5.56536911025076
720575940620349376,,24.516864943680435
720575940620349632,,28.302120061931756
720575940620352646,,2.9657301892713632
720575940620354241,,1.4255603186895398
720575940620354849,,12.556538801224908
720575940620356800,,19.964551919172475
720575940620358336,,8.506272195660486
720575940620362918,,2.2854612955229268
720575940620363691,,11.999120338128495
720575940620370158,,24.237001097953975
720575940620373697,,2.6423894910141885
720575940620374693,,4.098238103814316
720575940620378246,,21.65561256477303
720575940620378657,,24.429967935577267
720575940620381575,,1.0754843869934452
720575940620382400,,3.8
720575940620390592,,34.726166887041636
720575940620390848,,20.43809080015928
720575940620393643,,11.818065267490557
720575940620402345,,25.48594383838537
720575940620403649,,6.183221023238796
720575940620407628,,20.52857087627442
720575940620408353,,16.28567878024534
720575940620411841,,14.295337235150022
720575940620413355,,15.8857028662743
720575940620420129,,10.259737921712338
720575940620420544,,0.4
720575940620421255,,13.756170332698787
720575940620423104,,31.800139762096784
720575940620423533,,30.886242892265162
720575940620424641,,17.306517718927616
720575940620425310,,8.292164976651152
720575940620434671,,11.20714058089752
720575940620436395,,12.89944012566265
720575940620437339,,33.74816867459461
720575940620440558,,22.795248042812197
720575940620440559,,21.169054983368742
720575940620441024,,4.699999999999999
720575940620442817,,11.968523532815382
720575940620442885,,13.120848549795348
720575940620445062,,1.2688577540449522
720575940620451916,,1.4866068747318506
720575940620454790,,24.092437725468038
720575940620454848,,15.340034767452995
720575940620454849,,18.31890341211019
720575940620457904,,12.547863917372107
720575940620458461,,4.246436414480055
720575940620459702,vp5_5,5.7163508173192685
720575940620459910,,7.425855730710995
720575940620460108,,14.898172893195849
720575940620464204,,16.670832812630167
720575940620465904,,52.04147918300896
720575940620467438,,55.37552608227654
720575940620468718,,4.0819385372911015
720575940620469742,,11.54219312878719
720575940620472046,,19.50031338779514
720575940620472454,,26.67583175835385
720575940620474278,,1.0132456102380443
720575940620474582,,7.907802054511312
720575940620476075,,23.638386859795094
720575940620477556,,8.916214941828672
720575940620482182,,8.692269873603534
720575940620488539,,7.711175151831412
720575940620495484,,13.98924189829059
720575940620497286,,36.177663458732845
720575940620499115,,53.9961418374807
720575940620500417,,16.712636602948745
720575940620505435,,28.31301232060387
720575940620507862,,11.213335315100895
720575940620514651,,0.5587684871413402
720575940620519339,,19.85211995396629
720575940620522305,,1.1590225767142475
720575940620530812,,17.57599372882101
720575940620534744,,4.706968828827694
720575940620534875,,1.0225241100118647
720575940620537071,,11.374484115285794
720575940620537153,,4.932882862316247
720575940620537839,,22.63144322004724
720575940620541099,,11.12934060141131
720575940620541349,,53.43881236205261
720575940620544182,,21.18227770776526
720575940620550534,,0.9285592184789413
720575940620550705,,6.417077908899726
720575940620551105,,13.779574255638911
720575940620552539,,27.854383257696924
720575940620552897,,0.6574360974438673
720575940620553094,,1.5405626677721789
720575940620554843,,14.568192139803148
720575940620561761,,24.644607253244406
720575940620565313,,89.65970233177346
720575940620565673,,8.649020496886083
720575940620566808,,12.948830921060873
720575940620567661,,28.933813360073287
720575940620569197,,7.732758599332812
720575940620570025,,14.770089896664663
720575940620572125,,10.468789593623303
720575940620573037,,0.49888765156985887
720575940620573516,,19.22177584581265
720575940620576238,,29.339487990685104
720575940620578269,,12.878233143132984
720575940620584175,,29.427122787584164
720575940620587503,,43.09426360382036
720575940620588653,,13.480191228449081
720575940620589677,,3.8844419018552574
720575940620594415,,15.639551002364344
720575940620595053,,68.2415969593001
720575940620600700,,20.040625406076195
720575940620602236,,16.65479577245612
720575940620603233,,20.403403855457277
720575940620603245,,23.18035566786862
720575940620607982,,21.570659084351902
720575940620608238,,15.951349646834139
720575940620610217,,18.37598069945293
720575940620611822,,17.95862528765001
720575940620612590,,20.65978380009497
720575940620617153,,0.5120763831912406
720575940620621190,,10.548775600356027
720575940620622691,,16.70196262585794
720575940620623201,,16.655196052750494
720575940620624177,,10.585314775144331
720575940620628463,,19.6837496427891
720575940620633070,,27.828622355808815
720575940620634537,,19.77284894888836
720575940620638335,,26.640487149366383
720575940620639982,,30.417484007283267
720575940620642940,,23.974268613568913
720575940620644446,,29.90148639932284
720575940620649084,,1.382831234179436
720575940620652214,,8.88350531415762
720575940620653377,,17.98656906323901
720575940620655169,,13.166835441956263
720575940620656731,,4.469775037839028
720575940620657857,,3.946306289852998
720575940620658927,,15.513614092861218
720575940620659489,,28.147804335132232
720575940620660207,,25.485420668819
720575940620675800,,29.49208933482559
720575940620682662,,12.07955113220502
720575940620682934,,11.272187996224257
720575940620684014,,11.054662163791146
720575940620685436,,3.9621823391773487
720575940620686761,,20.456023291169984
720575940620687832,,19.786752021379243
720575940620689517,,0.7717224601860151
720575940620689524,,22.94631415572735
720575940620690804,,2.5440562537456253
720575940620710822,,19.362305877371345
720575940620713129,,8.780027841008758
720575940620714150,,0.17950549357115014
720575940620714921,,24.646140107980845
720575940620715224,,6.940701213374146
720575940620718318,,32.183518901588265
720575940620719064,,33.098573316014026
720575940620719743,,12.830519171967369
720575940620720622,,12.153463155276635
720575940620720623,,1.3601470508735443
720575940620720878,,8.030497424748289
720575940620723126,,0.4229525846816506
720575940620725720,,16.851013817176305
720575940620734305,,22.899320708022955
720575940620737121,,11.538149283524152
720575940620741485,,12.847654347086952
720575940620744870,,2.29613201323927
720575940620746478,,6.61555406262813
720575940620746662,,18.58195062120468
720575940620754529,,6.4793689679028335
720575940620755126,,18.003117014067932
720575940620759105,,24.06705909190679
720575940620759841,,12.251122397560152
720575940620767709,,14.664545301129829
720575940620769133,,3.3605555096342825
720575940620774326,,9.858780632286914
720575940620779841,,21.389015872638925
720575940620802230,,6.940701213374145
720575940620805545,,11.966434538138566
720575940620811073,,12.174152947946729
720575940620812353,,5.206939813577859
720575940620813989,,22.535009799568908
720575940620815213,,0.4000000000000001
720575940620816961,,3.664241622309679
720575940620817261,,36.46636197313293
720575940620823617,,18.95318794644672
720575940620825108,,0.9451631252505217
720575940620827713,,12.976731312451356
720575940620828165,,11.78516016013359
720575940620828912,,17.296627802358856
720575940620831949,,11.981884474303511
720575940620832517,,8.848665938371099
720575940620834544,,24.869905955234778
720575940620838765,,5.505956370654926
720575940620840368,,24.784515775423618
720575940620841825,,8.497058314499201
720575940620842111,,14.918631155556985
720575940620847086,,45.33779389819883
720575940620850017,,29.467043738160545
720575940620862273,,10.121539189053982
720575940620868432,,20.381500326412567
720575940620881524,,0.5962847939999438
720575940620882714,,10.206969296623862
720575940620883917,,8.778509111587356
720575940620889302,,22.473218629194076
720575940620892781,,4.925669723217568
720575940620892877,,14.860424698581877
720575940620896937,,31.701734968294716
720575940620900869,,0.7118052168020874
720575940620904614,,22.818827509074364
720575940620904780,,13.808049182350931
720575940620909933,,35.28336088803837
720575940620913773,,57.761280764501365
720575940620916939,,51.20226774491753
720575940620917707,,10.83738385814994
720575940620919646,,4.72534537244516
720575940620925643,,16.800661362643503
720575940620929238,,4.208985098043892
720575940620931312,,13.826865958062305
720575940620931750,,19.851000534537857
720575940620932717,,7.336438736426096
720575940620936870,,11.447513072958492
720575940620946957,,0.5
720575940620954278,,26.881633548246693
720575940620955149,,20.45757126890243
720575940620956144,,14.55243393159142
720575940620956173,,17.150607375056236
720575940620963920,,0.3
720575940620967846,,3.5925849560819945
720575940620973848,,8.26108682653533
720575940620975040,,1.16619037896906
720575940620975696,,101.9710688817612
720575940620981072,,16.088677868474946
720575940620983902,,9.248723635663945
720575940620986022,,22.557186585801578
720575940620993008,,1.0770329614269007
720575940620993718,,5.540657802904714
720575940620997409,,26.630725779737123
720575940620998424,,7.078056858269004
720575940620999606,,2.970222587992729
720575940621003617,,8.275801404630785
720575940621006945,,45.92849514916276
720575940621009505,,29.819549888547204
720575940621010804,,14.451605062721887
720575940621012289,,33.02382977992306
720575940621017840,,10.362378534337031
720575940621017921,,16.826038023122244
720575940621018977,,32.39212867349104
720575940621019120,,7.45273998830855
720575940621019457,,7.723053512410461
720575940621021892,,21.789421490459286
720575940621022836,,9.943451222901546
720575940621023041,,22.230609528305784
720575940621023297,,13.262310842718508
720575940621026640,,2.726210230745645
720575940621030320,,30.432165001305226
720575940621033808,,18.409659300366087
720575940621038294,,17.751025009528007
720575940621039952,,76.84339052037375
720575940621040737,,74.97525517721756
720575940621042292,,0.3
720575940621044701,,21.332421855528317
720575940621048758,,0.8439325934114775
720575940621051312,,12.159358535712318
720575940621056577,,17.09012060291624
720575940621056982,,0.5962847939999438
720575940621057702,,8.702234706607774
720575940621059137,,11.078758454307453
720575940621061285,,39.466216213645595
720575940621065301,,0.24944382578492943
720575940621068464,,0.42687494916218993
720575940621071203,,17.20452136955735
720575940621071536,,12.692780099988603
720575940621072297,,4.2263722294921235
720575940621076429,,13.109792777411345
720575940621083085,,22.440439686720342
720575940621085622,,15.301270825944128
720575940621086134,,17.566888044145884
720575940621086996,,15.45563543393369
720575940621088244,,15.396103403134184
720575940621089780,,19.359637278512103
720575940621090659,,16.152605568968326
720575940621094093,,21.803057889510207
720575940621097855,,14.964253703038082
720575940621102913,,8.559335384375483
720575940621103743,,49.246376065204586
720575940621114177,,0.5120763831912405
720575940621116807,,10.357230432032601
720575940621121206,,18.732028424302822
720575940621122164,,6.037291519289829
720575940621123113,,52.44917116175961
720575940621129607,,54.94159525249416
720575940621136519,,27.339105081671324
720575940621141542,,13.60232823208341
720575940621142054,,14.26401844580349
720575940621142081,,63.82692744184593
720575940621148948,,1.570562531918633
720575940621162416,,14.912932493495555
720575940621163021,,24.653239588788775
720575940621163636,,12.170273437994544
720575940621164720,,78.61294776024847
720575940621164927,,27.204350142333244
720575940621166256,,5.344155686354955
720575940621166719,,15.13601297861788
720575940621167030,,24.394443811837338
720575940621167681,,64.45654005262426
720575940621170526,,6.308371862497926
720575940621174192,,12.709969839985193
720575940621174704,,14.66624999408127
720575940621174960,,18.235648847487962
720575940621176670,,16.535114151405185
720575940621179230,,18.273721265491844
720575940621185050,,41.82802091102725
720575940621187166,,24.135013753650295
720575940621189637,,11.93691752505646
720575940621196224,,29.377693729918434
720575940621201833,,12.161688479264162
720575940621202608,,21.2335164827266
720575940621203376,,20.221248450303182
720575940621203632,,29.60031906734941
720575940621207216,,4.472757041865292
720575940621213556,,0.4229525846816506
720575940621216982,,23.703937788196008
720575940621221614,,2.4919871588754225
720575940621225893,,11.125745917565359
720575940621226405,,0.48189440982669857
720575940621226661,,4.568004670166906
720575940621226917,,20.254930812575545
720575940621228894,,11.886547017532047
720575940621230430,,21.201703285873574
720575940621236406,,8.73078843327833
720575940621236596,,19.89084099668879
720575940621239679,,46.07319056554352
720575940621241008,,23.4541870225529
720575940621251818,,16.18009751378389
720575940621256212,,30.43362540933228
720575940621259800,,20.298440005741
720575940621261296,,0.4000000000000001
720575940621273460,,8.920886851777812
720575940621277445,,13.655117070981934
720575940621280545,,15.201608102068967
720575940621280801,,29.18959099100606
720575940621284446,,0.37267799624996495
720575940621290017,,12.14765638119368
720575940621290605,,12.043670536842164
720575940621291852,,7.0921709573930105
720575940621292126,,36.875405835808166
720575940621296639,,7.691264886581111
720575940621298270,,99.03685621468853
720575940621301274,,5.747366546708347
720575940621307574,,15.662978289229953
720575940621312033,,13.217875102383978
720575940621321001,,22.408827625637972
720575940621321412,,9.893937537704591
720575940621322534,,15.961933884505767
720575940621326597,,0.17950549357115012
720575940621327798,,8.32059025684009
720575940621328508,,13.547816552246836
720575940621331621,,14.850215112545975
720575940621332150,,34.26986042185368
720575940621332574,,15.636282593165594
720575940621333696,,38.6356340988759
720575940621334181,,19.087052039420747
720575940621334980,,16.216041440499588
720575940621335167,,0.37267799624996495
720575940621339156,,4.004025751942939
720575940621341300,,16.943992708003886
720575940621343348,,29.178016839166204
720575940621343838,,10.342146779078318
720575940621351876,,10.948617365778304
720575940621354736,,1.2806248474865698
720575940621357147,,0.47609522856952335
720575940621358472,,16.667999946670932
720575940621358984,,25.692389707633055
720575940621359142,,15.546346480407829
720575940621359988,,38.54753198613657
720575940621363421,,24.646027401321025
720575940621365236,,0.8439325934114775
720575940621370484,,7.086842268128544
720575940621371252,,25.11637358820382
720575940621373052,,5.075978285567773
720575940621382852,,5.540657802904714
720575940621383077,,8.360023923410745
720575940621388301,,13.601307126727034
720575940621389764,,12.142853408029305
720575940621390686,,2.494438257849294
720575940621391636,,17.22324011328879
720575940621392901,,10.013823778490744
720575940621393172,,8.08537774833887
720575940621393573,,2.4830536755284927
720575940621396044,,2.577897506798041
720575940621398254,,96.31845905928705
720575940621403782,,1.5260697523012796
720575940621411822,,14.832584250748605
720575940621414676,,11.260994627474075
720575940621414900,,8.771734910115178
720575940621422104,,22.997801827324473
720575940621424397,,11.596407489678286
720575940621426300,,3.6599939283495475
720575940621429068,,12.134615316889484
720575940621433641,,3.4066927591955745
720575940621434145,,11.050188535344844
720575940621436325,,23.637094200053912
720575940621440859,,0.4
720575940621441494,,25.0539196312451
720575940621444777,,15.726269600752605
720575940621444877,,17.344739836619055
720575940621447704,,15.610573339887296
720575940621449221,,14.17826975809578
720575940621449933,,10.245269911308123
720575940621456127,,21.88771852483082
720575940621457577,,22.564106206293413
720575940621457690,,30.945902618745652
720575940621462512,,13.992696507662687
720575940621467212,,20.760780332155147
720575940621470028,,36.58841650334464
720575940621470847,,10.562196741208714
720575940621471732,,15.994999218505765
720575940621477402,,11.970751391992438
720575940621487088,,14.63257401219014
720575940621491696,,11.005099827908069
720575940621500865,,80.80239270384676
720575940621503220,,16.00333298618343
720575940621504269,,17.129571571473182
720575940621504794,,0.17950549357115012
720575940621505883,,22.538091213666597
720575940621507208,,8.536783156825917
720575940621507475,,14.597145839740955
720575940621507549,,7.409003531739834
720575940621513165,,20.069351979794686
720575940621516179,,8.273451516749223
720575940621521663,,18.186228000574747
720575940621528191,,10.631191006760353
720575940621529435,,86.27053700746018
720575940621529980,,11.459154516028756
720575940621533985,,31.644623907106592
720575940621541514,,6.710605205361303
720575940621542747,,95.13235808890451
720575940621543194,,5.140363151892416
720575940621545606,,0.9213516640723501
720575940621545968,,18.39084917379655
720575940621548108,,0.9195409482755816
720575940621549592,,20.449504204802185
720575940621551854,,92.96869843602678
720575940621552116,,17.995555006723187
720575940621552372,,23.04430515333452
720575940621553535,,15.389606882568508
720575940621554693,,7.912367253581924
720575940621554968,,16.79619665942925
720575940621557859,,3.6178569469907025
720575940621560052,,19.017068356844305
720575940621561226,,3.769615364994153
720575940621574026,,13.909589018611104
720575940621581802,,19.110090412019396
720575940621585279,,88.47121314617289
720575940621586854,,0.4000000000000001
720575940621589887,,0.6289320754704404
720575940621590250,,24.069344264714264
720575940621595888,,10.375398252061888
720575940621597678,,27.259167672954035
720575940621612765,,21.52221074972447
720575940621614118,,9.60324019392529
720575940621616133,,16.560360972984725
720575940621616776,,15.951175505272332
720575940621617067,,18.142307828204586
720575940621617286,,19.735472856987464
720575940621618721,,30.241913519705285
720575940621620229,,23.12478228125739
720575940621626406,,19.439964563296463
720575940621629189,,8.027798923463116
720575940621638534,,8.397155603073116
720575940621640363,,11.720637070284761
720575940621646728,,13.94258066340502
720575940621648008,,18.23638000140257
720575940621649396,,1.5143755588800731
720575940621650303,,25.161346015929542
720575940621655979,,20.959776292275215
720575940621658502,,11.160894030298628
720575940621659563,,8.80126253569465
720575940621665263,,0.9910712498212336
720575940621667568,,22.775718064055265
720575940621668428,,8.943278046791468
720575940621680133,,14.044215891248612
720575940621681321,,0.669991708074726
720575940621684358,,60.40898571864582
720575940621688926,,10.762537908050415
720575940621689727,,4.254278891761668
720575940621696747,,24.21395373654529
720575940621700190,,21.697132427017987
720575940621706480,,36.435635791839225
720575940621708638,,23.356559868458557
720575940621709132,,13.922364103205396
720575940621712990,,17.541094606665798
720575940621715550,,7.119925093238927
720575940621716044,,0.618241233033047
720575940621720959,,11.154520757671902
720575940621725168,,13.03772304592417
720575940621728214,,28.14930431348763
720575940621729050,,8.011172753654042
720575940621729171,,27.79370432310166
720575940621730175,,18.180453484137544
720575940621730567,,1.9618585292749546
720575940621730687,,14.873578363438078
720575940621732129,,27.817680229187573
720575940621733364,,9.183076221446106
720575940621736662,,25.881439080717456
720575940621739508,,13.422866062556587
720575940621742972,,17.489203018497506
720575940621747444,,10.366398710363317
720575940621749253,,17.39220770600699
720575940621749375,,22.65823372541548
720575940621750465,,21.8520530436438
720575940621753377,,33.69246536278137
720575940621755124,,6.227626621220425
720575940621761057,,24.555243839147682
720575940621761263,,18.296963925440988
