flyid,name,vp5_200Hz
720575940624206121,,101.83333333333333
720575940624206472,,116.46666666666667
720575940624206728,,105.53333333333333
720575940624220621,,60.8
720575940624221488,,57.4
720575940624221773,,3.2666666666666666
720575940624224526,,62.8
720575940624229322,,45.766666666666666
720575940624231143,,4.833333333333333
720575940624232974,,45.86666666666667
720575940624233933,,20.666666666666668
720575940624235448,,70.66666666666667
720575940624243982,,23.6
720575940624250160,,65.83333333333333
720575940624264340,,36.9
720575940624264462,,59.2
720575940624264718,,47.733333333333334
720575940624265572,,51.833333333333336
720575940624265998,,33.56666666666667
720575940624266936,,81.7
720575940624267022,,29.566666666666666
720575940624271716,,36.766666666666666
720575940624276784,,55.53333333333333
720575940624279527,,30.9
720575940624280328,,58.4
720575940624280979,,50.03333333333333
720575940624288520,,58.166666666666664
720575940624290539,,67.83333333333333
720575940624290855,,33.93333333333333
720575940624292843,,66.46666666666667
720575940624293048,,44.3
720575940624294143,,75.16666666666667
720575940624296376,,3.7
720575940624297278,,64.7
720575940624299412,,70.1
720575940624300984,,58.9
720575940624302008,,42.233333333333334
720575940624302520,,56.03333333333333
720575940624304432,,61.03333333333333
720575940624305642,,5.466666666666667
720575940624305643,,50.96666666666667
720575940624308203,,56.46666666666667
720575940624309739,,3.3333333333333335
720575940624311787,,54.93333333333333
720575940624323342,,15.8
720575940624327196,,69.63333333333334
720575940624328200,,40.233333333333334
720575940624329146,,72.93333333333334
720575940624330248,,37.86666666666667
720575940624330281,,251.8
720575940624331272,,67.5
720575940624333802,,0.06666666666666667
720575940624334012,,0.3
720575940624335367,,45.3
720575940624335851,,21.766666666666666
720575940624336647,,14.5
720575940624338056,,0.3333333333333333
720575940624342825,,28.633333333333333
720575940624344072,,0.6333333333333333
720575940624344328,,49.2
720575940624348168,,23.233333333333334
720575940624349192,,29.066666666666666
720575940624349448,,45.03333333333333
720575940624349993,,0.03333333333333333
720575940624351273,,112.66666666666667
720575940624356792,,42.0
720575940624357669,,63.8
720575940624357896,,98.53333333333333
720575940624359432,,130.53333333333333
720575940624359828,,14.2
720575940624361230,,110.83333333333333
720575940624366315,,28.9
720575940624366323,,20.4
720575940624366835,,20.333333333333332
720575940624369968,,22.166666666666668
720575940624375088,,32.166666666666664
720575940624377018,,0.03333333333333333
720575940624377358,,7.9
720575940624383928,,18.9
720575940624392220,,45.53333333333333
720575940624392328,,32.166666666666664
720575940624394790,,46.766666666666666
720575940624395528,,9.3
720575940624396524,,0.3333333333333333
720575940624402173,,27.133333333333333
720575940624405228,,2.7333333333333334
720575940624405235,,52.93333333333333
720575940624411283,,0.03333333333333333
720575940624419820,,50.06666666666667
720575940624422643,,58.06666666666667
720575940624425715,,75.23333333333333
720575940624426533,,61.63333333333333
720575940624428019,,64.73333333333333
720575940624429036,,38.0
720575940624430060,,45.56666666666667
720575940624434323,,17.533333333333335
720575940624435128,,261.46666666666664
720575940624449318,,180.76666666666668
720575940624450342,,253.66666666666666
720575940624452548,,117.83333333333333
720575940624462228,,27.3
720575940624462740,,39.7
720575940624462850,,0.3333333333333333
720575940624467812,,71.1
720575940624473444,,63.36666666666667
720575940624473575,,24.266666666666666
720575940624477246,,29.633333333333333
720575940624480148,,40.6
720575940624482452,,70.63333333333334
720575940624483376,,34.766666666666666
720575940624487572,,54.733333333333334
720575940624487975,,62.1
720575940624489620,,42.86666666666667
720575940624489964,,58.03333333333333
720575940624492802,,1.6
720575940624494373,,52.5
720575940624494996,,21.266666666666666
720575940624497959,,13.4
720575940624508341,,21.033333333333335
720575940624514535,,44.333333333333336
720575940624514599,,52.7
720575940624515571,,169.56666666666666
720575940624516339,,27.9
720575940624520254,,28.233333333333334
720575940624520999,,108.06666666666666
720575940624521022,,71.23333333333333
720575940624524234,,9.166666666666666
720575940624526266,,64.6
720575940624527091,,55.06666666666667
720575940624527340,,73.26666666666667
720575940624528314,,32.46666666666667
720575940624531948,,24.766666666666666
720575940624532979,,17.0
720575940624534972,,39.43333333333333
720575940624537284,,3.7666666666666666
720575940624537836,,19.6
720575940624538599,,10.733333333333333
720575940624539284,,158.36666666666667
720575940624544748,,69.66666666666667
720575940624545940,,22.5
720575940624547622,,340.56666666666666
720575940624549694,,67.06666666666666
720575940624549820,,44.36666666666667
720575940624555838,,10.433333333333334
720575940624565788,,48.5
720575940624570917,,43.1
720575940624570957,,18.966666666666665
720575940624572052,,19.566666666666666
720575940624574356,,34.86666666666667
720575940624577613,,30.066666666666666
720575940624584579,,37.06666666666667
720575940624586900,,52.733333333333334
720575940624589548,,69.96666666666667
720575940624593132,,16.9
720575940624596355,,29.6
720575940624597228,,52.4
720575940624597788,,21.266666666666666
720575940624599444,,73.36666666666666
720575940624599700,,35.56666666666667
720575940624599939,,45.666666666666664
720575940624601731,,36.56666666666667
720575940624609101,,58.46666666666667
720575940624611992,,23.966666666666665
720575940624612839,,24.266666666666666
720575940624619036,,2.1666666666666665
720575940624626563,,57.8
720575940624628715,,0.16666666666666666
720575940624629223,,40.06666666666667
720575940624631700,,54.766666666666666
720575940624632980,,40.93333333333333
720575940624636930,,2.1
720575940624637884,,34.86666666666667
720575940624638396,,34.43333333333333
720575940624642452,,69.43333333333334
720575940624644739,,63.53333333333333
720575940624645818,,19.933333333333334
720575940624647299,,27.133333333333333
720575940624648067,,39.2
720575940624651507,,75.56666666666666
720575940624654228,,88.46666666666667
720575940624659943,,38.833333333333336
720575940624660664,,25.233333333333334
720575940624661031,,73.3
720575940624661552,,121.6
720575940624663532,,53.666666666666664
720575940624664556,,29.266666666666666
720575940624665068,,75.33333333333333
720575940624666604,,92.86666666666666
720575940624668908,,73.26666666666667
720575940624673936,,34.96666666666667
720575940624677303,,40.9
720575940624677709,,113.3
720575940624680172,,174.5
720575940624681520,,63.03333333333333
720575940624682426,,32.4
720575940624684531,,36.03333333333333
720575940624685290,,54.2
720575940624687850,,17.8
720575940624693287,,0.23333333333333334
720575940624693432,,120.2
720575940624695566,,53.733333333333334
720575940624695629,,12.166666666666666
720575940624699981,,44.96666666666667
720575940624701513,,3.5
720575940624704002,,42.36666666666667
720575940624704551,,69.8
720575940624709925,,42.0
720575940624710122,,26.766666666666666
720575940624710653,,23.633333333333333
720575940624711610,,60.3
720575940624713660,,58.13333333333333
720575940624716581,,60.43333333333333
720575940624721084,,0.3
720575940624729528,,31.966666666666665
720575940624733671,,26.066666666666666
720575940624737464,,72.63333333333334
720575940624737511,,13.8
720575940624738232,,72.06666666666666
720575940624738830,,43.266666666666666
720575940624740878,,59.0
720575940624742158,,92.16666666666667
720575940624745203,,1.3333333333333333
720575940624746510,,13.566666666666666
720575940624746940,,1.8
720575940624754919,,41.7
720575940624754983,,27.566666666666666
720575940624756723,,30.033333333333335
720575940624758361,,8.466666666666667
720575940624758771,,68.3
720575940624762300,,10.833333333333334
720575940624763123,,13.5
720575940624763850,,55.4
720575940624763891,,92.13333333333334
720575940624766768,,0.1
720575940624770574,,8.933333333333334
720575940624770791,,132.06666666666666
720575940624771879,,76.76666666666667
720575940624773182,,68.56666666666666
720575940624773646,,42.233333333333334
720575940624774839,,0.1
720575940624775975,,13.6
720575940624781555,,64.76666666666667
720575940624783091,,36.63333333333333
720575940624784115,,136.13333333333333
720575940624785139,,23.966666666666665
720575940624786675,,107.56666666666666
720575940624791527,,50.53333333333333
720575940624793272,,63.0
720575940624794611,,65.93333333333334
720575940624801771,,0.06666666666666667
720575940624803511,,92.6
720575940624811499,,33.233333333333334
720575940624829479,,40.4
720575940624830503,,64.73333333333333
720575940624832743,,255.6
720575940624834697,,146.06666666666666
720575940624834968,,47.9
720575940624837927,,42.166666666666664
720575940624839257,,51.166666666666664
720575940624845053,,0.13333333333333333
720575940624846517,,77.33333333333333
720575940624849040,,3.566666666666667
720575940624851726,,68.63333333333334
720575940624851864,,49.766666666666666
720575940624852120,,38.53333333333333
720575940624853031,,0.9
720575940624853276,,36.166666666666664
720575940624859032,,0.16666666666666666
720575940624859725,,98.8
720575940624861989,,0.03333333333333333
720575940624863015,,161.56666666666666
720575940624878992,,15.466666666666667
720575940624879655,,2.3666666666666667
720575940624879911,,223.16666666666666
720575940624884920,,48.666666666666664
720575940624886812,,111.9
720575940624897516,,5.633333333333334
720575940624901927,,36.0
720575940624902729,,2.1333333333333333
720575940624911548,,0.26666666666666666
720575940624914108,,44.0
720575940624915435,,79.9
720575940624917432,,57.96666666666667
720575940624918972,,32.166666666666664
720575940624923324,,45.833333333333336
720575940624934787,,70.36666666666666
720575940624934800,,50.7
720575940624934844,,57.266666666666666
720575940624940558,,69.2
720575940624940814,,52.1
720575940624941244,,123.53333333333333
720575940624941326,,51.46666666666667
720575940624941838,,78.33333333333333
720575940624942264,,18.233333333333334
720575940624942855,,12.533333333333333
720575940624943292,,89.56666666666666
720575940624945333,,1.8666666666666667
720575940624951847,,155.6
720575940624953276,,76.03333333333333
720575940624959496,,16.366666666666667
720575940624960522,,12.733333333333333
720575940624964362,,29.833333333333332
720575940624974010,,38.5
720575940624975760,,83.96666666666667
720575940624977466,,36.1
720575940624982823,,1.7333333333333334
720575940624988455,,0.3333333333333333
720575940624994941,,34.9
720575940625006157,,107.33333333333333
720575940625007949,,105.43333333333334
720575940625012301,,20.966666666666665
720575940625013175,,99.46666666666667
720575940625014928,,70.2
720575940625015070,,57.96666666666667
720575940625019481,,16.1
720575940625022270,,110.2
720575940625023869,,49.2
720575940625024125,,67.1
720575940625025207,,83.6
720575940625032171,,54.4
720575940625033213,,7.366666666666666
720575940625035790,,34.06666666666667
720575940625040053,,112.43333333333334
720575940625048250,,0.03333333333333333
720575940625049527,,25.6
720575940625050256,,0.16666666666666666
720575940625051725,,21.233333333333334
720575940625054589,,65.13333333333334
720575940625056509,,159.43333333333334
720575940625066388,,78.33333333333333
720575940625079054,,32.4
720575940625097274,,35.36666666666667
720575940625102224,,61.13333333333333
720575940625107127,,30.833333333333332
720575940625107352,,19.633333333333333
720575940625110967,,0.43333333333333335
720575940625118096,,37.03333333333333
720575940625146882,,0.3
720575940625148174,,93.56666666666666
720575940625155877,,42.7
720575940625156901,,44.7
720575940625158437,,29.066666666666666
720575940625175845,,92.66666666666667
720575940625176094,,34.96666666666667
720575940625176506,,16.966666666666665
720575940625183309,,75.03333333333333
720575940625190588,,0.6
720575940625191352,,0.16666666666666666
720575940625203277,,97.03333333333333
720575940625207019,,66.16666666666667
720575940625212965,,70.5
720575940625214183,,0.5
720575940625227978,,43.43333333333333
720575940625233997,,25.4
720575940625237891,,43.93333333333333
720575940625242129,,1.7666666666666666
720575940625251401,,228.0
720575940625253193,,38.733333333333334
720575940625266057,,36.3
720575940625273116,,39.63333333333333
720575940625286473,,103.06666666666666
720575940625290003,,55.6
720575940625292606,,50.833333333333336
720575940625293514,,42.3
720575940625297304,,69.86666666666666
720575940625300254,,26.466666666666665
720575940625309882,,62.766666666666666
720575940625311418,,33.5
720575940625312186,,41.03333333333333
720575940625313468,,1.9
720575940625323326,,62.0
720575940625323795,,35.86666666666667
720575940625325630,,57.96666666666667
720575940625328074,,7.033333333333333
720575940625329029,,45.13333333333333
720575940625329726,,67.56666666666666
720575940625330494,,57.43333333333333
720575940625331006,,21.533333333333335
720575940625331843,,0.06666666666666667
720575940625333822,,66.6
720575940625334424,,27.833333333333332
720575940625334970,,1.0333333333333334
720575940625336464,,39.5
720575940625337546,,59.96666666666667
720575940625339977,,21.266666666666666
720575940625341880,,34.5
720575940625343640,,34.333333333333336
720575940625352852,,10.866666666666667
720575940625376329,,19.733333333333334
720575940625377688,,58.8
720575940625380169,,0.3
720575940625388848,,29.466666666666665
720575940625393701,,29.4
720575940625399077,,64.23333333333333
720575940625401018,,33.4
720575940625402501,,80.9
720575940625404197,,39.56666666666667
720575940625405072,,20.1
720575940625405744,,61.266666666666666
720575940625419495,,110.83333333333333
720575940625422090,,59.833333333333336
720575940625427210,,78.76666666666667
720575940625428093,,23.333333333333332
720575940625431866,,102.66666666666667
720575940625431870,,122.53333333333333
720575940625433488,,117.1
720575940625434768,,12.466666666666667
720575940625435792,,44.46666666666667
720575940625440019,,0.03333333333333333
720575940625440100,,65.73333333333333
720575940625441003,,0.36666666666666664
720575940625442795,,19.266666666666666
720575940625446181,,76.8
720575940625452176,,20.033333333333335
720575940625454640,,54.9
720575940625455247,,0.03333333333333333
720575940625457712,,76.16666666666667
720575940625461296,,0.8666666666666667
720575940625476708,,42.96666666666667
720575940625479426,,38.86666666666667
720575940625482084,,37.96666666666667
720575940625484602,,52.3
720575940625485181,,48.06666666666667
720575940625486692,,57.13333333333333
720575940625486948,,31.566666666666666
720575940625489160,,6.933333333333334
720575940625489808,,0.4
720575940625490788,,62.733333333333334
720575940625493400,,109.4
720575940625494792,,5.166666666666667
720575940625495298,,16.3
720575940625497488,,54.266666666666666
720575940625498512,,9.033333333333333
720575940625504868,,50.46666666666667
720575940625508400,,70.73333333333333
720575940625508733,,49.4
720575940625513616,,0.03333333333333333
720575940625514621,,13.5
720575940625520412,,0.8
720575940625525740,,46.266666666666666
720575940625529477,,82.23333333333333
720575940625532689,,49.06666666666667
720575940625534986,,54.9
720575940625537822,,35.63333333333333
720575940625541168,,73.23333333333333
720575940625555749,,28.466666666666665
720575940625559908,,51.0
720575940625560189,,11.566666666666666
720575940625563623,,40.63333333333333
720575940625564676,,102.93333333333334
720575940625568186,,48.2
720575940625572240,,51.06666666666667
720575940625573322,,8.733333333333333
720575940625584265,,58.666666666666664
720575940625584484,,222.53333333333333
720575940625584688,,48.13333333333333
720575940625585508,,283.26666666666665
720575940625586122,,54.166666666666664
720575940625587642,,2.3666666666666667
720575940625606916,,25.233333333333334
720575940625614224,,24.0
720575940625615248,,67.43333333333334
720575940625622968,,34.56666666666667
720575940625627023,,62.0
720575940625628391,,22.6
720575940625630212,,101.53333333333333
720575940625642340,,30.8
720575940625642517,,139.13333333333333
720575940625645968,,54.666666666666664
720575940625646876,,46.166666666666664
720575940625647882,,85.26666666666667
720575940625649214,,15.7
720575940625655088,,52.233333333333334
720575940625655464,,34.766666666666666
720575940625656980,,61.36666666666667
720575940625657928,,86.2
720575940625660088,,3.566666666666667
720575940625662778,,39.733333333333334
720575940625663674,,45.6
720575940625665564,,54.166666666666664
720575940625666964,,4.5
720575940625669660,,53.53333333333333
720575940625672138,,45.333333333333336
720575940625673196,,18.366666666666667
720575940625676012,,5.966666666666667
720575940625678613,,43.13333333333333
720575940625679408,,113.33333333333333
720575940625681171,,34.53333333333333
720575940625681456,,28.0
720575940625681681,,67.26666666666667
720575940625683740,,89.43333333333334
720575940625684057,,54.5
720575940625685296,,60.5
720575940625686458,,77.66666666666667
720575940625690140,,56.13333333333333
720575940625691372,,20.5
720575940625691669,,27.666666666666668
720575940625692560,,60.6
720575940625692816,,37.93333333333333
720575940625694857,,0.7666666666666667
720575940625695280,,11.4
720575940625698096,,118.46666666666667
720575940625702949,,27.9
720575940625703114,,37.96666666666667
720575940625703923,,1.3333333333333333
720575940625711152,,39.13333333333333
720575940625714634,,44.6
720575940625715733,,49.266666666666666
720575940625718696,,37.36666666666667
720575940625720890,,14.8
720575940625724072,,16.8
720575940625732042,,65.4
720575940625732745,,53.766666666666666
720575940625733351,,46.0
720575940625741287,,65.1
720575940625741455,,45.333333333333336
720575940625742725,,26.933333333333334
720575940625743204,,17.733333333333334
720575940625744466,,50.4
720575940625747812,,1.3666666666666667
720575940625749586,,62.4
720575940625751117,,5.1
720575940625753621,,45.03333333333333
720575940625763601,,49.6
720575940625765306,,31.466666666666665
720575940625765520,,32.56666666666667
720575940625766842,,72.5
720575940625767568,,59.56666666666667
720575940625768073,,63.03333333333333
720575940625772828,,42.166666666666664
720575940625773605,,33.4
720575940625773752,,29.7
720575940625777040,,64.2
720575940625779075,,151.1
720575940625780648,,10.233333333333333
720575940625781009,,54.86666666666667
720575940625781029,,33.9
720575940625784153,,173.26666666666668
720575940625793317,,57.96666666666667
720575940625793854,,29.133333333333333
720575940625800741,,57.03333333333333
720575940625807108,,52.833333333333336
720575940625810324,,18.566666666666666
720575940625814274,,71.63333333333334
720575940625815700,,1.7666666666666666
720575940625823656,,62.53333333333333
720575940625826352,,91.76666666666667
720575940625843262,,64.23333333333333
720575940625853477,,40.56666666666667
720575940625853989,,43.06666666666667
720575940625860026,,54.233333333333334
720575940625864964,,26.9
720575940625867056,,1.1
720575940625868184,,24.033333333333335
720575940625868440,,16.633333333333333
720575940625870640,,43.7
720575940625874469,,0.03333333333333333
720575940625879537,,53.36666666666667
720575940625893507,,39.4
720575940625894119,,7.966666666666667
720575940625900900,,72.73333333333333
720575940625901002,,57.5
720575940625902266,,1.9333333333333333
720575940625902282,,30.7
720575940625910354,,30.766666666666666
720575940625925458,,35.233333333333334
720575940625926693,,0.5333333333333333
720575940625927626,,72.03333333333333
720575940625929790,,67.23333333333333
720575940625934094,,263.76666666666665
720575940625937173,,66.13333333333334
720575940625940456,,30.966666666666665
720575940625942458,,23.733333333333334
720575940625942590,,41.266666666666666
720575940625943838,,10.1
720575940625944266,,56.766666666666666
720575940625946430,,54.46666666666667
720575940625952755,,21.766666666666666
720575940625953317,,97.56666666666666
720575940625954853,,44.733333333333334
720575940625955877,,93.56666666666666
720575940625956483,,78.13333333333334
720575940625957800,,63.0
720575940625958414,,114.26666666666667
720575940625969640,,35.9
720575940625970471,,12.733333333333333
720575940625977802,,244.7
720575940625982782,,35.06666666666667
720575940625984399,,25.133333333333333
720575940625989732,,39.03333333333333
720575940625994728,,39.4
720575940625998213,,28.966666666666665
720575940626003130,,17.233333333333334
720575940626006200,,0.13333333333333333
720575940626007102,,38.93333333333333
720575940626009852,,69.93333333333334
720575940626010042,,66.33333333333333
720575940626012453,,0.03333333333333333
720575940626015294,,69.6
720575940626022074,,117.36666666666666
720575940626022586,,37.7
720575940626023001,,82.6
720575940626024323,,57.1
720575940626027964,,0.3333333333333333
720575940626030776,,145.46666666666667
720575940626031493,,29.766666666666666
720575940626033838,,62.8
720575940626034777,,62.3
720575940626034819,,99.36666666666666
720575940626039996,,22.0
720575940626043218,,77.16666666666667
720575940626044942,,24.233333333333334
720575940626048637,,39.666666666666664
720575940626051367,,94.96666666666667
720575940626052540,,40.43333333333333
720575940626057853,,0.16666666666666666
720575940626065162,,2.033333333333333
720575940626075079,,52.233333333333334
720575940626080868,,54.36666666666667
720575940626081176,,48.0
720575940626081636,,73.06666666666666
720575940626082148,,13.0
720575940626082404,,10.533333333333333
720575940626083850,,26.533333333333335
720575940626083940,,65.93333333333334
720575940626086158,,0.23333333333333334
720575940626086244,,54.833333333333336
720575940626086728,,34.03333333333333
720575940626086960,,5.333333333333333
720575940626087780,,43.96666666666667
720575940626090340,,40.86666666666667
720575940626091602,,58.166666666666664
720575940626091722,,0.06666666666666667
720575940626102628,,68.56666666666666
720575940626108689,,65.23333333333333
720575940626109315,,1.0
720575940626115134,,250.33333333333334
720575940626125626,vp5_8,204.16666666666666
720575940626138701,,4.666666666666667
720575940626143570,,0.06666666666666667
720575940626143806,,241.73333333333332
720575940626160740,,31.533333333333335
720575940626161154,,56.1
720575940626161551,,48.7
720575940626163518,,78.8
720575940626166986,,27.266666666666666
720575940626167908,,57.2
720575940626179334,,66.76666666666667
720575940626179940,,23.266666666666666
720575940626180358,,0.13333333333333333
720575940626180452,,75.7
720575940626182673,,51.3
720575940626191108,,18.533333333333335
720575940626194716,,5.566666666666666
720575940626196732,,48.2
720575940626199324,,67.76666666666667
720575940626199580,,38.2
720575940626201372,,12.466666666666667
720575940626216317,,56.93333333333333
720575940626216573,,68.86666666666666
720575940626220574,,38.03333333333333
720575940626220830,,61.46666666666667
720575940626223633,,42.96666666666667
720575940626224280,,35.8
720575940626225941,,29.966666666666665
720575940626226946,,9.4
720575940626227202,,80.43333333333334
720575940626233213,,20.833333333333332
720575940626234626,,53.166666666666664
720575940626239236,,53.06666666666667
720575940626243614,,6.933333333333334
720575940626244348,,23.1
720575940626247823,,145.3
720575940626250568,,50.5
720575940626252273,,32.13333333333333
720575940626253318,,51.96666666666667
720575940626257539,,18.766666666666666
720575940626259458,,7.733333333333333
720575940626265084,,68.43333333333334
720575940626274822,,49.53333333333333
720575940626275656,,45.1
720575940626277382,,1.6
720575940626279486,,52.3
720575940626283838,,66.5
720575940626284157,,48.733333333333334
720575940626286878,,87.33333333333333
720575940626287644,,33.56666666666667
720575940626289021,,16.566666666666666
720575940626294397,,45.6
720575940626305679,,23.666666666666668
720575940626308117,,29.033333333333335
720575940626308697,,12.266666666666667
720575940626311623,,59.13333333333333
720575940626312835,,44.4
720575940626315010,,62.53333333333333
720575940626316802,,8.066666666666666
720575940626326121,,32.3
720575940626331978,,67.96666666666667
720575940626342174,,277.93333333333334
720575940626347778,,95.33333333333333
720575940626354954,,31.3
720575940626362696,,18.833333333333332
720575940626364401,,48.5
720575940626364956,,75.83333333333333
720575940626366748,,74.33333333333333
720575940626368168,,48.733333333333334
720575940626371842,,0.7
720575940626376213,,28.166666666666668
720575940626378242,,239.26666666666668
720575940626385182,,20.266666666666666
720575940626394626,,32.2
720575940626394767,,0.16666666666666666
720575940626397565,,41.233333333333334
720575940626404776,,84.9
720575940626410392,,57.766666666666666
720575940626420045,,67.23333333333333
720575940626423171,,58.7
720575940626425682,,60.7
720575940626430339,,47.4
720575940626435330,,78.66666666666667
720575940626439426,,43.0
720575940626446594,,98.16666666666667
720575940626449154,,63.266666666666666
720575940626450265,,18.833333333333332
720575940626454786,,5.266666666666667
720575940626464901,,40.03333333333333
720575940626467836,,79.2
720575940626474889,,26.933333333333334
720575940626482521,,19.5
720575940626483217,,0.03333333333333333
720575940626486409,,50.36666666666667
720575940626492059,,53.4
720575940626494663,,81.13333333333334
720575940626496275,,62.2
720575940626497811,,55.36666666666667
720575940626498566,,27.433333333333334
720575940626506472,,43.3
720575940626507834,,75.3
720575940626509830,,19.4
720575940626510169,,67.8
720575940626510211,,45.233333333333334
720575940626513027,,52.03333333333333
720575940626513171,,56.266666666666666
720575940626523017,,47.56666666666667
720575940626524056,,45.333333333333336
720575940626524691,,69.46666666666667
720575940626525059,,52.9
720575940626526218,,48.2
720575940626528252,,0.06666666666666667
720575940626529448,,28.766666666666666
720575940626531177,,2.033333333333333
720575940626535434,,43.06666666666667
720575940626535973,,62.43333333333333
720575940626536714,,50.6
720575940626540042,,48.233333333333334
720575940626547817,,34.233333333333334
720575940626548234,,36.8
720575940626553993,,72.46666666666667
720575940626555440,,20.3
720575940626562665,,20.866666666666667
720575940626567178,,21.866666666666667
720575940626572802,,6.666666666666667
720575940626575997,,87.8
720575940626578161,,21.566666666666666
720575940626579075,,2.033333333333333
720575940626579593,,27.0
720575940626580361,,95.9
720575940626582842,,37.86666666666667
720575940626583056,,17.833333333333332
720575940626584719,,41.13333333333333
720575940626587779,,93.63333333333334
720575940626589053,,11.033333333333333
720575940626593618,,22.033333333333335
720575940626600067,,98.4
720575940626601994,,121.76666666666667
720575940626606223,,26.3
720575940626620568,,14.8
720575940626621498,,62.7
720575940626622480,,30.7
720575940626624275,,258.6333333333333
720575940626632721,,3.6
720575940626632837,,59.96666666666667
720575940626633960,,43.5
720575940626640158,,20.466666666666665
720575940626641533,,48.333333333333336
720575940626643944,,42.56666666666667
720575940626646544,,12.566666666666666
720575940626647960,,66.1
720575940626649348,,31.466666666666665
720575940626650776,,94.8
720575940626650890,,63.233333333333334
720575940626653309,,109.7
720575940626657802,,81.36666666666666
720575940626658570,,82.23333333333333
720575940626663440,,84.96666666666667
720575940626668165,,66.36666666666666
720575940626668304,,54.4
720575940626669957,,61.8
720575940626672058,,0.13333333333333333
720575940626674584,,80.4
720575940626674707,,49.43333333333333
720575940626675837,,206.7
720575940626676120,,53.43333333333333
720575940626676869,,12.533333333333333
720575940626679385,,80.13333333333334
720575940626681146,,131.43333333333334
720575940626682654,,60.63333333333333
720575940626682682,,84.26666666666667
720575940626688893,,45.6
720575940626689176,,38.266666666666666
720575940626690334,,120.86666666666666
720575940626693130,,53.266666666666666
720575940626694288,,24.666666666666668
720575940626694479,,31.1
720575940626697802,,15.1
720575940626698377,,49.666666666666664
720575940626700889,,58.9
720575940626702232,,53.766666666666666
720575940626705937,,44.86666666666667
720575940626707770,,35.666666666666664
720575940626712921,,65.4
720575940626724946,,60.2
720575940626729515,,54.9
720575940626734436,,78.4
720575940626738438,,48.9
720575940626738565,,0.26666666666666666
720575940626741379,,0.03333333333333333
720575940626741552,,140.5
720575940626742866,,76.93333333333334
720575940626751294,,4.5
720575940626757209,,41.333333333333336
720575940626758489,,0.4
720575940626773523,,1.3333333333333333
720575940626775824,,0.06666666666666667
720575940626778008,,2.8333333333333335
720575940626778264,,0.06666666666666667
720575940626779398,,48.166666666666664
720575940626779722,,47.166666666666664
720575940626782507,,45.766666666666666
720575940626782845,,45.96666666666667
720575940626787313,,33.666666666666664
720575940626792209,,45.43333333333333
720575940626792778,,43.233333333333334
720575940626793305,,85.66666666666667
720575940626793502,,39.53333333333333
720575940626803279,,0.4
720575940626805520,,19.566666666666666
720575940626814501,,0.3
720575940626815120,,57.9
720575940626815826,,117.7
720575940626818085,,44.6
720575940626821513,,34.6
720575940626828574,,5.333333333333333
720575940626831705,,61.9
720575940626833304,,42.733333333333334
720575940626843773,,27.433333333333334
720575940626848275,,28.933333333333334
720575940626851471,,38.2
720575940626852400,,19.733333333333334
720575940626854025,,48.4
720575940626863089,,34.06666666666667
720575940626864414,,55.56666666666667
720575940626865289,,6.1
720575940626867081,,46.13333333333333
720575940626872932,,0.26666666666666666
720575940626873160,,7.5
720575940626878460,,92.7
720575940626879505,,5.3
720575940626883465,,26.766666666666666
720575940626883721,,23.566666666666666
720575940626886025,,44.56666666666667
720575940626886933,,11.5
720575940626887198,,9.5
720575940626888336,,40.03333333333333
720575940626889491,,0.9666666666666667
720575940626895442,,45.63333333333333
720575940626906142,,15.866666666666667
720575940626917393,,29.5
720575940626925480,,24.0
720575940626928650,,9.1
720575940626930186,,54.3
720575940626930206,,64.1
720575940626932501,,49.166666666666664
720575940626936107,,53.43333333333333
720575940626937347,,47.4
720575940626937617,,53.86666666666667
720575940626937630,,83.93333333333334
720575940626941205,,55.4
720575940626948485,,39.666666666666664
720575940626949909,,72.83333333333333
720575940626949918,,0.2
720575940626951921,,63.93333333333333
720575940626952537,,26.933333333333334
720575940626952847,,2.1333333333333333
720575940626958878,,117.63333333333334
720575940626959134,,56.93333333333333
720575940626960536,,0.3
720575940626961694,,78.16666666666667
720575940626964136,,36.36666666666667
720575940626965002,,58.333333333333336
720575940626965258,,69.7
720575940626966794,,42.36666666666667
720575940626967070,,28.533333333333335
720575940626968266,,5.333333333333333
720575940626975754,,40.833333333333336
720575940626975899,,37.0
720575940626976555,,42.13333333333333
720575940626980358,,33.06666666666667
720575940626982799,,135.4
720575940626985253,,27.1
720575940626986885,,79.86666666666666
720575940626991147,,133.6
720575940626997013,,0.2
720575940626999114,,54.86666666666667
720575940627008954,,2.7333333333333334
720575940627014949,,36.233333333333334
720575940627015196,,0.43333333333333335
720575940627015942,,30.2
720575940627020933,,43.86666666666667
720575940627021128,,46.06666666666667
720575940627022664,,88.23333333333333
720575940627025039,,43.86666666666667
720575940627031226,,95.56666666666666
720575940627035388,,91.33333333333333
720575940627042064,,181.23333333333332
720575940627043048,,27.0
720575940627044885,,19.6
720575940627045202,,11.1
720575940627045636,,33.46666666666667
720575940627046693,,47.93333333333333
720575940627047185,,57.666666666666664
720575940627048018,,26.666666666666668
720575940627053861,,8.633333333333333
720575940627054725,,53.233333333333334
720575940627059460,,62.96666666666667
720575940627061050,,91.2
720575940627066757,,126.86666666666666
720575940627067847,,7.7
720575940627068772,,10.566666666666666
720575940627069203,,30.766666666666666
720575940627069321,,41.233333333333334
720575940627069416,,45.2
720575940627073448,,4.1
720575940627075407,,48.36666666666667
