flyid,name,vp4_10Hz
720575940614486439,,29.759125584525425
720575940614486690,,6.532738068120185
720575940614492397,,0.17950549357115012
720575940614495093,,4.971138926063345
720575940614495138,,3.698197759269597
720575940614502128,,5.784654027876018
720575940614506663,,13.229596449711616
720575940614523871,,4.857525661852498
720575940614524127,,11.570316427056879
720575940614525078,,7.580384041869001
720575940614533226,,9.025642482517364
720575940614534367,,17.888077966437123
720575940614544034,,8.624512868691323
720575940614549906,,9.36832725493487
720575940614553767,,23.155416932833084
720575940614569414,,1.2274635093014648
720575940614570793,,32.006874261633236
720575940614573674,,12.776758413445705
720575940614574994,,2.606828639468953
720575940614586418,,12.661577925185926
720575940614595218,,0.42687494916218993
720575940614605458,,10.356747666242631
720575940614605730,,8.742234649485603
720575940614606738,,13.190105719397735
720575940614612374,,19.269117491179735
720575940614618683,,16.78279542335609
720575940614625211,,6.248644297410083
720575940614633622,,8.268346603496708
720575940614634786,,13.135025271726311
720575940614635666,,19.903238150835882
720575940614636450,,12.734424037056234
720575940614638754,,20.605393037314823
720575940614652818,,14.004602418094164
720575940614660519,,2.892327013938008
720575940614665378,,6.6513156593263565
720575940614666658,,29.70531190806714
720575940614667926,,14.74935026817566
720575940614671978,,4.977839781359871
720575940614673058,,28.92713067154931
720575940614674282,,20.779370111296014
720575940614676447,,12.031440294310384
720575940614676626,,17.301123919817723
720575940614677810,,2.55255862921022
720575940614681746,,28.477281393341528
720575940614682043,,1.203698005684519
720575940614684822,,11.978684772915969
720575940614701730,,26.451969050841313
720575940614705810,,0.9637888196533974
720575940614709410,,22.332860691516142
720575940614710509,,9.84101394956615
720575940614711638,vp4_11,3.045762083069961
720575940614714178,,37.78882844910061
720575940614714518,,8.56485065057568
720575940614719122,,37.915168468569405
720575940614723495,,8.32666399786453
720575940614727903,,39.48458208240556
720575940614742687,,9.76985158536198
720575940614744991,,8.852118390532292
720575940614749883,,12.031440294310384
720575940614751650,,3.8425975011124383
720575940614755478,,14.695010491093
720575940614756589,,35.12162992927419
720575940614757974,,28.705032466257354
720575940614760298,,0.24944382578492943
720575940614761026,,8.209479615393143
720575940614768168,,8.611942612184288
720575940614768278,,11.62296577183867
720575940614769567,,7.291471425957559
720575940614770498,,23.845800934802384
720575940614770847,,8.160609998986322
720575940614772383,,14.287718113431861
720575940614774434,,18.347267432024374
720575940614774923,,7.116569085982062
720575940614775592,,1.8184242262647807
720575940614777247,,4.740956302969546
720575940614778454,,13.375931950916751
720575940614781546,,10.884035199420397
720575940614783042,,16.78279542335609
720575940614784918,,14.233138171964123
720575940614785130,,15.211253144373813
720575940614789791,,8.682293603779028
720575940614791018,,4.809250345832382
720575940614791786,,11.177159249509192
720575940614792554,,26.281404494855714
720575940614792810,,20.65386700407994
720575940614793026,,8.563228882196766
720575940614796354,,6.590312756024725
720575940614811222,,8.96914463901411
720575940614816598,,1.0110500592068732
720575940614822742,,12.147976511885975
720575940614824095,,14.52052187614328
720575940614825622,,14.934523762075575
720575940614842262,,4.917203360538274
720575940614845802,,6.590312756024725
720575940614849832,,2.3900255693657804
720575940614854294,,13.952140417234276
720575940614861941,,12.443873994861889
720575940614866235,,14.697694452607939
720575940614871106,,22.859206752057982
720575940614871402,,14.119372035139051
720575940614883551,,19.04617196884105
720575940614887830,,20.141720107500472
720575940614888854,,6.4183763955969075
720575940614892182,,2.324985065662908
720575940614893930,,23.787228132386968
720575940614899851,,13.364338949441366
720575940614902667,,12.031440294310384
720575940614908758,,25.12068647328112
720575940614909506,,3.698197759269597
720575940614909579,,5.790413533495592
720575940614919709,vp4_12,3.2117838587855747
720575940614921501,,22.801949234416103
720575940614925963,,10.701194118207347
720575940614928234,,10.296115772464876
720575940614934178,,2.432191512927293
720575940614944977,,59.50545259796693
720575940614952415,,17.73082689053791
720575940614953565,,1.920648038785058
720575940614953878,,14.406942770761601
720575940614955670,,21.468866346927175
720575940614956072,,70.5171058837657
720575940614957023,,2.6121510931286753
720575940614966214,,0.1795054935711501
720575940614979634,,3.4847285881877994
720575940614981087,,6.248644297410083
720575940614991221,,7.404203010602979
720575940615000426,,0.17950549357115012
720575940615004456,,8.04956865649058
720575940615006248,,3.2566171951206604
720575940615014184,,5.665588132655681
720575940615019231,,3.9973602400695505
720575940615021418,,6.073988255942988
720575940615021930,,8.334666560017064
720575940615042246,,5.498383600861459
720575940615059240,,4.586937976471886
720575940615059752,,23.847198763982504
720575940615060290,,19.62266263504749
720575940615067688,,7.1074296025747286
720575940615071795,,28.071812671551275
720575940615073587,,33.97188379953176
720575940615081099,,14.406942770761601
720575940615086698,,0.6531972647421808
720575940615090444,,12.848692108105357
720575940615094284,,14.06496830189579
720575940615101452,,9.76985158536198
720575940615101708,,17.702353892444172
720575940615104927,,12.961867149450347
720575940615113867,,10.411318627126708
720575940615116207,,19.378682445752947
720575940615125307,,10.29865147590801
720575940615125877,,17.186040847152668
720575940615133894,,16.94841847751255
720575940615134918,,16.37260584703065
720575940615136059,,4.917203360538274
720575940615138735,,1.9347695814575265
720575940615147788,,6.47731082746193
720575940615149836,,3.7281213618777067
720575940615152011,,18.403502082182317
720575940615155507,,4.4777226354476225
720575940615160239,,12.49733304882819
720575940615160386,,47.47513969320036
720575940615166111,,0.17950549357115012
720575940615167919,,0.17950549357115014
720575940615183071,,15.318253454258059
720575940615189465,,31.320493823267427
720575940615193100,,12.43583531573171
720575940615205427,,3.3134406421254763
720575940615217375,,1.7065234314893605
720575940615219778,,7.580384041869002
720575940615221811,,13.249905660041508
720575940615225907,,4.454835076134195
720575940615228502,,1.004987562112089
720575940615237170,,15.623664387360888
720575940615243020,,13.364338949441366
720575940615247923,,13.441064772636958
720575940615249314,,0.24944382578492943
720575940615251251,,0.42687494916218993
720575940615252786,,3.698197759269597
720575940615253215,,25.28073486976903
720575940615255603,,5.620992399528358
720575940615255993,,20.945325651960314
720575940615257823,,9.429033177726478
720575940615257942,,1.7451520150277897
720575940615262786,,11.113005394081695
720575940615263903,,2.0024984394500787
720575940615270545,,0.17950549357115014
720575940615270962,,7.232334800509905
720575940615274838,,10.29865147590801
720575940615281291,,15.565952874427214
720575940615298215,,2.8458546851321986
720575940615303391,,40.74587913724118
720575940615320076,,19.55076014435813
720575940615320505,,7.409378441467873
720575940615322674,,27.19446430597391
720575940615323990,,6.58955402301417
720575940615324994,,5.145116346811044
720575940615326779,,0.1795054935711501
720575940615344315,,11.3910783803232
720575940615345339,,9.955233129699508
720575940615346363,,15.625477770473312
720575940615356347,,10.413719583105527
720575940615358038,,10.008662914362404
720575940615366055,,42.504692551398236
720575940615368702,,0.17950549357115014
720575940615372199,,0.17950549357115014
720575940615378700,,5.66274374015518
720575940615380530,,13.190105719397735
720575940615386324,,15.341881675118383
720575940615394463,,7.0034911928900785
720575940615394719,,25.86436845460479
720575940615401433,,8.32666399786453
720575940615405378,,10.584265050851036
720575940615405718,,5.555777773333511
720575940615408490,,0.9363047936792093
720575940615409150,,21.002539528987125
720575940615409625,,7.810605325808978
720575940615413435,,8.57489876843388
720575940615422786,,14.068246356797836
720575940615425314,,9.253227665102715
720575940615426610,,5.850071224637639
720575940615429118,,12.729711526800422
720575940615429791,,0.7608474807008885
720575940615431327,,19.437906837471527
720575940615437983,,10.301887637170621
720575940615438402,,19.265657413012296
720575940615438495,,4.685675570881488
720575940615447764,,12.550520130877267
720575940615448642,,19.448964553986475
720575940615456985,,15.501827849213996
720575940615465433,,7.051004656548361
720575940615465531,,14.925593232208003
720575940615474875,,0.8919392106839769
720575940615481489,,8.678453523269889
720575940615490814,,0.3958114029012639
720575940615494022,,4.40151489073175
720575940615502658,,21.47153153984752
720575940615503170,,17.070605014338405
720575940615503938,,28.52640102704082
720575940615506242,,13.088629501297001
720575940615507641,,8.852118390532292
720575940615512130,,25.747685980167876
720575940615513086,,59.89918381933282
720575940615520927,,10.008662914362404
720575940615526466,,25.868384822662073
720575940615528251,,18.57265014297457
720575940615529414,,36.255283139917076
720575940615539385,,5.040392400950104
720575940615568070,,23.09343341009878
720575940615569723,,12.838700176506274
720575940615577542,,8.150051124584026
720575940615594658,,52.749523431233214
720575940615596850,,1.0519822558706333
720575940615604363,,16.42951274045852
720575940615606489,,3.18049611783375
720575940615607207,,19.56246405747497
720575940615607975,,5.671468553695379
720575940615612066,,8.613684203379849
720575940615615929,,0.17950549357115014
720575940615623867,,20.00680439805973
720575940615631266,,1.4313940369055924
720575940615637866,,6.3609922356675
720575940615638540,,16.141217082019832
720575940615651014,,10.008662914362404
720575940615657119,,8.449589076135924
720575940615669972,,5.784654027876018
720575940615696070,,14.409911712274837
720575940615708482,,66.8411799217618
720575940615713478,,10.413719583105527
720575940615714060,,4.520201568760205
720575940615715003,,0.9363047936792093
720575940615717009,,15.853355761127956
720575940615723314,,19.68654362756449
720575940615728102,,7.291471425957559
720575940615737531,,5.784654027876018
720575940615746316,,15.167362621394956
720575940615749051,,10.946790498690573
720575940615754613,,14.304777756633152
720575940615755921,,19.032837121377597
720575940615757162,,5.7950170165601955
720575940615758395,,6.590312756024725
720575940615763573,,3.4730710073682953
720575940615770369,,6.135597408203667
720575940615770811,,9.54177947531568
720575940615775771,,13.249905660041508
720575940615778610,,21.8133751018345
720575940615781307,,24.304183453334392
720575940615783837,,6.18816073913189
720575940615785228,,4.512821241258682
720575940615792946,,25.12068647328112
720575940615794619,,4.740956302969546
720575940615802598,,21.070252859316984
720575940615808029,,31.773871166241126
720575940615816754,,11.331176265311361
720575940615823666,,5.159780357082396
720575940615833055,,8.726778710765311
720575940615833174,,0.8537498983243799
720575940615838662,,3.7623869492059896
720575940615839174,,7.282856582413249
720575940615839581,,14.52052187614328
720575940615847005,,6.878630354624062
720575940615856345,,28.01039489586361
720575940615856779,,5.258221076456265
720575940615857691,,5.035871324805669
720575940615858644,,14.697694452607939
720575940615859385,,17.999537031083143
720575940615859423,,21.417127102702953
720575940615868010,,0.17950549357115012
720575940615868102,,5.029247790011279
720575940615876294,,19.150166810993813
720575940615885661,,10.812749675986934
720575940615886534,,32.23490171985775
720575940615892966,,15.853355761127956
720575940615894173,,14.871897435543769
720575940615895858,,22.801949234416103
720575940615896989,,10.814650556844946
720575940615897245,,6.247132675609401
720575940615897501,,9.36832725493487
720575940615901597,,8.908422980528035
720575940615903547,,0.813770374382247
720575940615905931,,25.886590265146076
720575940615907997,,3.2427697352040825
720575940615912415,,7.404203010602979
720575940615917580,,39.933055090850345
720575940615924037,,8.6874750199481
720575940615927197,,20.255835921750773
720575940615931293,,15.441682406899695
720575940615941062,,14.810994414810759
720575940615945414,,22.22601078816339
720575940615951814,,5.0536015759939845
720575940615953202,,9.403309110213394
720575940615954070,,0.39581140290126393
720575940615955910,,9.66695401871758
720575940615959252,,12.734424037056234
720575940615961684,,5.844370510727965
720575940615962043,,4.506291897632317
720575940615964884,,12.547908192204787
720575940615974493,,10.825689611085085
720575940615975474,,11.341222744190032
720575940615978802,,17.070605014338405
720575940615980338,,10.525155052961875
720575940615980850,,2.4910952522044503
720575940616004146,,5.145116346811044
720575940616009729,,18.57265014297457
720575940616017593,,9.895060496137567
720575940616018326,,8.678453523269889
720575940616020795,,15.402344698850957
720575940616023225,,11.628700127987935
720575940616026262,,13.364338949441366
720575940616032406,,15.623664387360888
720575940616039197,,17.011238115499477
720575940616052625,,15.501827849213996
720575940616068539,,13.249905660041508
720575940616072665,,12.271058996227215
720575940616079035,,46.259473504233576
720575940616087323,,2.55516905289824
720575940616092603,,18.406792224611
720575940616094523,,12.893107547144027
720575940616095517,,11.341222744190032
720575940616097163,,7.116569085982062
720575940616104379,,2.599358895317587
720575940616105302,,6.135597408203667
720575940616109398,,6.6513156593263565
720575940616121501,,15.913690821288304
720575940616127931,,18.340271414446285
720575940616128669,,18.231108944146357
720575940616134630,,14.808406021205958
720575940616139606,,8.219826978443983
720575940616140475,,15.165201394420494
720575940616155933,,3.482655436429061
720575940616167744,,0.8225975119502044
720575940616169578,,62.10453552948716
720575940616178026,,2.5475478405713994
720575940616180566,,9.140204228207011
720575940616189509,,15.039244957406899
720575940616197819,,63.044428778441635
720575940616198587,,7.404203010602979
720575940616199071,,5.552677032046995
720575940616203637,,15.456354320760406
720575940616208965,,0.5617433182117572
720575940616229410,,8.739692341394074
720575940616235348,,8.094167996499428
720575940616235810,,13.592522454153487
720575940616239873,vp4_2,3.307399112427904
720575940616245365,,2.851899951494325
720575940616256059,,4.104333752944022
720575940616270453,,12.732111634236743
720575940616273631,,16.491378218801348
720575940616286175,,0.17950549357115012
720575940616303105,,4.740956302969546
720575940616308597,,14.62858692955528
720575940616309563,,16.659331719289742
720575940616311513,,14.004602418094164
720575940616343611,,19.39576127806165
720575940616345403,,7.923523346480544
720575940616345686,,16.322479386825194
720575940616349755,,5.436604332362865
720575940616350011,,10.18544713467864
720575940616358459,,16.267247257398328
720575940616358715,,7.920788400714218
720575940616368245,,14.119372035139051
720575940616370065,,13.896002622656955
720575940616376287,,7.580384041869001
720575940616376891,,5.618323197854993
720575940616377942,,21.69905271869924
720575940616378769,,16.327754149164406
720575940616379707,,6.248644297410083
720575940616397122,,26.913049292531355
720575940616413894,,0.17950549357115012
720575940616417364,,7.176814520848832
720575940616419701,,5.615454864330523
720575940616425531,,1.2840906856172147
720575940616426869,,14.577798949849123
720575940616428917,,10.71245381164683
720575940616438085,,9.66695401871758
720575940616451909,,7.807688518377253
720575940616459637,,9.552428428880736
720575940616462987,,13.190105719397735
720575940616463477,,46.59780633844856
720575940616467061,,18.98022362589253
720575940616469365,,9.683950066418603
720575940616471052,,17.63988536117952
720575940616474395,,5.088549236603035
720575940616475717,,17.704236781064584
720575940616482363,,11.857299673853047
720575940616484438,,29.744112395938497
720575940616486230,,59.97963543292562
720575940616490326,,3.409789827345179
720575940616501877,,9.432862179046658
720575940616502109,,0.17950549357115014
720575940616502133,,8.332599967730493
720575940616504977,,4.28744938421694
720575940616532310,,20.138106498212125
720575940616534201,,3.8151743807531986
720575940616534338,,1.8678567634829197
720575940616539419,,9.36779352652243
720575940616546205,,4.622288995244191
720575940616546933,,17.474425757533652
720575940616547648,,6.134057928212504
720575940616547904,,6.590312756024725
720575940616561803,,9.488004122165114
720575940616564853,,11.113005394081695
720575940616565109,,33.238264428550146
720575940616565365,,8.56485065057568
720575940616566133,,24.941175237390524
720575940616569227,,10.29865147590801
720575940616575705,,7.636243986556624
720575940616578390,,16.48420119050022
720575940616578646,,10.648108856610277
720575940616578777,,6.706216021970462
720575940616579257,,18.179628403487484
720575940616580182,,8.096707149617473
720575940616588374,,13.362634470792052
720575940616588683,,12.895692648667186
720575940616589142,,9.65654642659004
720575940616589888,,15.743640691473567
720575940616596822,,7.519530127164418
720575940616598555,,10.471177371984277
720575940616622731,,3.194613522095522
720575940616627851,,18.00135797346658
720575940616640980,,9.43992702420004
720575940616642790,,14.406942770761601
720575940616646873,,10.411318627126708
720575940616647483,,5.776292544145903
720575940616647990,,14.399999999999999
720575940616649433,,22.112565557970775
720575940616649845,,0.39581140290126393
720575940616650201,,20.593985098135384
720575940616651193,,35.123528043495604
720575940616653030,,21.183562810191614
720575940616654166,,24.415022697784522
720575940616663769,,9.780024994287535
720575940616672822,,11.619189109208765
720575940616673497,,0.6531972647421808
720575940616682875,,4.740956302969546
720575940616690107,,0.30000000000000004
720575940616693531,,12.14765638119368
720575940616701657,,8.852118390532292
720575940616702262,,11.515448560761998
720575940616702465,,15.099080178018204
720575940616707421,,18.00135797346658
720575940616707668,,14.86457384372507
720575940616709593,,2.55516905289824
720575940616711254,,11.400974617208051
720575940616723549,,14.752024343195146
720575940616736198,,0.39581140290126393
720575940616736230,,2.454248017893329
720575940616744059,,16.267247257398328
720575940616746891,,12.373852359803804
720575940616758322,,67.16828782162672
720575940616760459,,34.209875117508915
720575940616762585,,18.396255657666376
720575940616766169,,0.17950549357115012
720575940616766294,,13.717345062203384
720575940616773206,,0.3
720575940616781241,,6.994045086119096
720575940616786065,,7.920788400714218
720575940616786833,,13.076526891937153
720575940616788409,,12.84648676573569
720575940616790713,,14.396951837879511
720575940616793669,,5.258221076456265
720575940616798779,,24.07534469581323
720575940616798784,,14.233138171964123
720575940616799035,,10.256488461240306
720575940616799547,,8.439918377699053
720575940616800780,,16.66829991997451
720575940616804753,,16.78279542335609
720575940616805179,,18.930985769954567
720575940616812859,,11.113005394081695
720575940616821393,,7.346125206907078
720575940616824588,,39.99977777716049
720575940616826001,,13.89120425145191
720575940616826380,,6.716149690608948
720575940616831349,,7.404203010602979
720575940616836421,,14.406942770761601
720575940616849041,,4.224794538067962
720575940616855225,,6.18816073913189
720575940616858086,,3.825208781520588
720575940616859259,,10.008662914362404
720575940616861697,,0.17950549357115012
720575940616878238,,9.65654642659004
720575940616882757,,14.74935026817566
720575940616887611,,16.84309947723399
720575940616887966,,15.039244957406899
720575940616891958,,20.723148623915453
720575940616892061,,8.965427423658555
720575940616902374,,15.326991442115007
720575940616902630,,8.336599359984193
720575940616908177,,66.552435467582
720575940616910310,,8.150051124584026
720575940616910822,,18.128430709799456
720575940616911262,,15.337716764745512
720575940616915686,,15.913690821288304
720575940616917149,,3.7446257786622974
720575940616923195,,11.576988670058661
720575940616925597,,9.901795572296752
720575940616929766,,11.102552259127929
720575940616936226,,0.1795054935711501
720575940616946971,,13.362634470792052
720575940616950161,,1.8705317128797598
720575940616953467,,2.780887148615228
720575940616959778,,18.52013918834185
720575940616964766,,11.743603459850908
720575940616968733,,0.1795054935711501
720575940616980737,,0.6674994798166929
720575940616984588,,12.023310692151309
720575940616986769,,19.261244911883434
720575940616987097,,11.759109943642276
720575940616999069,,9.325949460153284
720575940617009970,,22.157015442819308
720575940617015750,,15.048108039071076
720575940617021234,,43.87173223031989
720575940617021441,,14.697694452607939
720575940617024769,,10.18277412539868
720575940617026305,,15.512324849042525
720575940617030178,,18.403502082182317
720575940617034565,,3.3633647173956946
720575940617034753,,15.96805839446014
720575940617035521,,17.58661106890378
720575940617038337,,8.563228882196766
720575940617038849,,11.400974617208051
720575940617041728,,28.86243232993366
720575940617043713,,0.17950549357115012
720575940617046785,,2.619584360585133
720575940617048925,,10.359161270210162
720575940617062706,,1.5216949614017772
720575940617071321,,8.211712502409119
720575940617078489,,13.248102589511534
720575940617079257,,13.76585954050414
720575940617089241,,0.9122621455602672
720575940617090082,,10.29865147590801
720575940617093533,,14.525686061441489
720575940617097684,,0.3958114029012639
720575940617102173,,7.0034911928900785
720575940617102646,,4.512821241258682
720575940617109772,,14.409911712274837
720575940617110555,,0.9480975102218594
720575940617112123,,9.597221820228322
720575940617128705,,21.525798475317938
720575940617137881,,12.789275020717772
720575940617139457,,5.665588132655681
720575940617141789,,11.803765877417636
720575940617145561,,7.632969423639939
720575940617147321,,11.515448560761998
720575940617158868,,10.29865147590801
720575940617160251,,28.988215996619502
720575940617166993,,6.436009805945157
720575940617168345,,7.116569085982062
720575940617174365,,12.95976680174283
720575940617175965,,36.23141669263784
720575940617176413,,2.606828639468953
720575940617178717,,15.154170676381101
720575940617179451,,26.22306025026234
720575940617182779,,7.232334800509905
720575940617190361,,1.9347695814575268
720575940617201113,,6.946221994724902
720575940617205179,,65.65502434865303
720575940617207185,,52.67768872007283
720575940617211348,,13.82991925741675
720575940617213652,,30.268795813510653
720575940617216379,,3.297305297090675
720575940617221403,,9.140204228207011
720575940617225083,,6.072250177835414
720575940617228315,,19.2171509045667
720575940617229632,,29.573561766475738
720575940617238457,,7.519530127164418
720575940617242841,,11.619189109208765
720575940617244347,,5.836284967530478
720575940617249108,,9.253227665102715
720575940617249364,,6.072250177835414
720575940617249629,,8.678453523269889
720575940617249949,,17.81700186775417
720575940617257985,,12.666710526239857
720575940617272025,,2.334285520001546
720575940617277145,,4.606758320361751
720575940617280985,,9.099206314594452
720575940617282009,,13.710053083615524
720575940617282075,,0.24944382578492943
720575940617289689,,7.342115952957067
720575940617290043,,8.908422980528035
720575940617290713,,13.884003585261553
720575940617291993,,16.79431120614623
720575940617293396,,4.447721014432247
720575940617295901,,35.181134464684646
720575940617297947,,0.17950549357115012
720575940617299131,,66.10291639221037
720575940617302365,,48.193775531701185
720575940617309725,,4.120544732057752
720575940617313846,,16.440769108800502
720575940617316537,,4.971138926063345
720575940617317305,,15.625477770473312
720575940617321243,,5.029247790011279
720575940617324433,,15.853355761127956
720575940617327590,,21.930926919662003
720575940617328477,,19.32094430634509
720575940617334228,,13.536945330793387
720575940617334430,,14.240981551689321
720575940617341597,,18.691679670080184
720575940617343316,,28.137677389736506
720575940617351057,,12.042932459422921
720575940617363156,,10.873055381691632
720575940617366969,,14.282234496822346
720575940617369017,,8.624512868691323
720575940617370324,,11.628700127987935
720575940617370909,,11.916794871105232
720575940617372957,,13.248102589511534
720575940617374262,,11.3910783803232
720575940617380241,,2.208317610006918
720575940617386708,,4.628414655389275
720575940617390036,,11.8724704908269
720575940617391197,,1.781385228784985
720575940617392980,,4.454211490264018
720575940617394781,,0.9637888196533974
720575940617400550,,29.166876189723624
720575940617401574,,2.086996778999804
720575940617410705,,9.780024994287535
720575940617411451,,13.362634470792052
720575940617413957,,10.804577219349625
720575940617422641,,8.32666399786453
720575940617427713,,8.852118390532292
720575940617436305,,15.627610892974724
720575940617438865,,15.857034891667345
720575940617443001,,0.17950549357115014
720575940617444130,,4.19271855588816
720575940617444219,,2.0840665376454113
720575940617452500,,33.82058873263773
720575940617452689,,12.789275020717772
720575940617453457,,17.81700186775417
720575940617456614,,2.0355179521029365
720575940617456798,,14.226110579572415
720575940617461204,,0.813770374382247
720575940617470137,,17.713805037001194
720575940617470164,,22.052966542697455
720575940617470932,,16.727090468923624
720575940617473051,,9.253227665102715
720575940617473748,,12.373852359803804
720575940617474629,,10.240930947265813
720575940617475284,,7.934523720215769
720575940617476052,,32.12006987677469
720575940617478961,,8.613684203379849
720575940617479202,,17.414840414619558
720575940617480934,,9.194744875924146
720575940617482169,,7.692781609332796
720575940617485083,,13.13692844194901
720575940617488477,,3.1404175235503673
720575940617492805,,7.692781609332796
720575940617492822,,21.580366591469712
720575940617493222,,13.663780182983364
720575940617493460,,19.359292916380554
720575940617494417,,20.216494915456206
720575940617495441,,4.705670338361298
720575940617496209,,12.144912057684438
720575940617496925,,18.624237493712926
720575940617498324,,9.310686810804501
720575940617502977,,12.147976511885975
720575940617504581,,0.1795054935711501
720575940617511169,,6.590312756024725
720575940617514653,,11.803765877417636
720575940617529318,,14.810994414810759
720575940617534235,,16.896449331146467
720575940617534438,,15.568094152964116
720575940617537570,,69.7497829546603
720575940617540509,,12.156434053162501
720575940617540838,,17.990275150758535
720575940617542996,,11.341222744190032
720575940617552340,,45.688571388866556
720575940617552541,,44.81616771756471
720575940617553809,,7.519530127164418
720575940617561669,,13.592522454153487
720575940617567206,,1.015983376941878
720575940617567390,,11.400974617208051
720575940617570008,,3.0103525079668367
720575940617571997,,32.87241329071469
720575940617573922,,8.730597535869656
720575940617577702,,14.86457384372507
720575940617586757,,58.40586918757014
720575940617598182,,11.576988670058661
720575940617612518,,7.470609078247904
720575940617612578,,13.022885838229387
720575940617615846,,16.380747507024484
720575940617623632,,10.814650556844946
720575940617626781,,2.367605447610635
720575940617628962,,10.008662914362404
720575940617629270,,34.55110546551136
720575940617642832,,29.345452042106206
720575940617648507,,12.789275020717772
720575940617649954,,23.950620497645197
720575940617649969,,9.76985158536198
720575940617650722,,4.628414655389275
720575940617665876,,2.096558025802185
720575940617665950,,32.18296650921622
720575940617668510,,0.6368324391514267
720575940617668747,,41.387182664309115
720575940617674141,,7.404203010602979
720575940617677784,,13.706284041352061
720575940617684054,,17.184101179093812
720575940617684107,,1.2840906856172147
720575940617688093,,0.33993463423951903
720575940617691170,,51.31325364854581
720575940617692962,,14.006982385780157
720575940617695572,,21.2843186929303
720575940617704219,,8.449589076135924
720575940617708747,,5.9011298353224975
720575940617712438,,4.740956302969546
720575940617717917,,8.276405553674184
720575940617720221,,7.0034911928900785
720575940617727435,,6.476367294504946
720575940617734603,,11.04380168037961
720575940617736166,,5.776292544145903
720575940617739860,,24.13839725877056
720575940617749538,,58.41400136573042
720575940617756450,,9.140204228207011
720575940617760539,,0.3590109871423002
720575940617765405,,3.4775470281986602
720575940617769217,,12.373852359803804
720575940617781383,,35.19128680038095
720575940617787649,,6.21253213718493
720575940617792596,,13.592522454153487
720575940617795073,,16.369381987926936
720575940617796642,,4.860269768461646
720575940617807517,,9.368327254934872
720575940617811540,,7.232334800509905
720575940617812696,,4.430826358843485
720575940617819170,,13.364338949441366
720575940617819677,,8.678453523269889
720575940617820929,,10.9280983402115
720575940617821248,,12.443873994861889
720575940617825344,,15.738134860550947
720575940617825949,,11.456390744422475
720575940617834560,,12.961867149450347
720575940617839389,,4.104739807696571
720575940617841437,,16.718220266789434
720575940617845076,,5.434049032617288
720575940617849920,,1.004987562112089
720575940617853524,,11.628700127987935
720575940617853986,,41.13988332506547
720575940617854036,,10.18277412539868
720575940617855133,,12.144912057684438
720575940617856340,,8.211712502409119
720575940617865117,,10.701194118207347
720575940617865280,,8.965427423658555
720575940617868249,,1.8284784202536635
720575940617871680,,16.65733071853551
720575940617873728,,7.1074296025747286
720575940617873984,,13.884003585261553
720575940617874205,,21.007300318381386
720575940617876288,,8.735877492018506
720575940617878080,,13.710053083615524
720575940617885643,,9.895060496137567
720575940617893461,,11.619189109208765
720575940617899584,,3.5863940416834046
720575940617902676,,3.4223124086240606
720575940617903168,,23.326308466336172
720575940617903617,,22.809257379893417
720575940617908820,,11.400974617208051
720575940617910017,,22.86503881474947
720575940617910848,,34.36246337049905
720575940617911041,,32.51809752532683
720575940617911360,,18.223793970155246
720575940617916061,,15.22439562748624
720575940617917760,,26.85601525832817
720575940617918603,,24.77633279294308
720575940617922870,,17.702353892444172
720575940617924432,,10.296115772464876
720575940617926198,,6.47731082746193
720575940617932189,,16.885759944073847
720575940617936029,,0.45338235029118146
720575940617937181,,5.443548679145087
720575940617937437,,14.925593232208003
720575940617938269,,7.292004754066835
720575940617941046,,15.213480864023197
720575940617942326,,15.400432894348564
720575940617952034,,8.438009243891594
720575940617954075,,10.586416873627366
720575940617957915,,6.476367294504946
720575940617957937,,12.84648676573569
720575940617959729,,22.338208423138042
720575940617963480,,13.076526891937153
720575940617969961,vp4_3,3.2422557305404243
720575940617972253,,15.45031463181971
720575940617972901,,1.5
720575940617977684,,4.28744938421694
720575940617982800,,9.895060496137567
720575940617986089,,34.14635168408674
720575940617986345,,33.91787467136203
720575940617987113,,21.87377933102147
720575940617989076,,8.449589076135924
720575940617989417,,4.341146801889514
720575940617991195,,15.041276541570532
720575940618008859,,12.176297558051964
720575940618011604,,7.3188493327541275
720575940618015773,,11.628700127987935
720575940618021147,,9.895060496137567
720575940618022469,,13.556015474893629
720575940618024475,,6.59461059418135
720575940618027803,,5.21120587452335
720575940618031394,,5.029247790011279
720575940618038301,,4.977839781359871
720575940618038813,,26.679996668332294
720575940618039067,,5.961450233700596
720575940618040133,,8.624512868691323
720575940618043973,,11.916794871105232
720575940618051867,,23.218862064182982
720575940618058048,,0.5416025603090641
720575940618075733,,20.551939621899976
720575940618076214,,6.073988255942988
720575940618106437,,21.408617164331023
720575940618107527,,8.03630650375048
720575940618110021,,14.004602418094164
720575940618111261,,11.113005394081695
720575940618112310,,67.71771473469028
720575940618112459,,13.364338949441366
720575940618116693,,21.645220154933874
720575940618125893,,16.956283659916625
720575940618130625,,11.399853800232117
720575940618130833,,22.617225490516937
720575940618131505,,9.080871225946453
720575940618133072,,18.403502082182317
720575940618142813,,21.17283374725473
720575940618145147,,2.0355179521029365
720575940618146619,,11.916794871105232
720575940618148406,,5.434049032617288
720575940618149686,,22.517252644731474
720575940618150736,,12.732111634236743
720575940618158160,,13.821440671009018
720575940618162773,,13.997460087061828
720575940618165393,,7.870126357873099
