flyid,name,vp5_150Hz
720575940618667143,,59.56666666666667
720575940618669858,,17.8
720575940618678548,,29.333333333333332
720575940618681168,,29.7
720575940618683328,,12.4
720575940618694638,,0.5666666666666667
720575940618696896,,63.13333333333333
720575940618699037,,112.8
720575940618702676,,6.7
720575940618707183,,79.53333333333333
720575940618714351,,40.63333333333333
720575940618722475,,25.3
720575940618728395,,74.66666666666667
720575940618731934,,80.2
720575940618738853,,24.0
720575940618744118,,57.1
720575940618744955,,26.933333333333334
720575940618746747,,11.133333333333333
720575940618753445,,25.1
720575940618755494,,56.36666666666667
720575940618757666,,281.9
720575940618758178,,50.0
720575940618761117,,0.23333333333333334
720575940618765528,,37.86666666666667
720575940618769153,,0.36666666666666664
720575940618779118,,15.866666666666667
720575940618790966,,82.7
720575940618800225,,12.433333333333334
720575940618802123,,22.4
720575940618806101,,16.866666666666667
720575940618807454,,28.033333333333335
720575940618819668,,51.2
720575940618821067,,37.5
720575940618830459,,64.9
720575940618839942,,59.2
720575940618840280,,64.5
720575940618841910,,72.76666666666667
720575940618844465,,34.333333333333336
720575940618845504,,16.0
720575940618849841,,18.133333333333333
720575940618855344,,41.86666666666667
720575940618861504,,63.266666666666666
720575940618865112,,249.13333333333333
720575940618868273,,28.8
720575940618869406,,64.96666666666667
720575940618869814,,0.06666666666666667
720575940618876062,,50.36666666666667
720575940618878191,,29.766666666666666
720575940618886454,,90.43333333333334
720575940618886710,,109.4
720575940618887151,,42.06666666666667
720575940618888246,,24.1
720575940618889387,,38.06666666666667
720575940618894246,,43.86666666666667
720575940618897693,,69.63333333333334
720575940618901533,,43.5
720575940618902326,,1.0666666666666667
720575940618902488,,6.266666666666667
720575940618905766,,33.833333333333336
720575940618911901,,93.26666666666667
720575940618924965,,62.06666666666667
720575940618926319,,49.13333333333333
720575940618929112,,1.1333333333333333
720575940618931846,,8.366666666666667
720575940618932603,,135.9
720575940618932763,,47.8
720575940618942977,,5.333333333333333
720575940618943389,,185.06666666666666
720575940618953217,,31.1
720575940618953630,,0.13333333333333333
720575940618955678,,77.6
720575940618975936,,0.5333333333333333
720575940618980299,,0.06666666666666667
720575940618987600,,0.3
720575940618989421,,32.56666666666667
720575940618989982,,31.8
720575940618991227,,109.3
720575940618992449,,23.8
720575940618992749,,46.93333333333333
720575940618994880,,36.03333333333333
720575940618997297,,61.63333333333333
720575940619003051,,73.33333333333333
720575940619007664,,107.6
720575940619008192,,43.5
720575940619010251,,86.03333333333333
720575940619021958,,22.033333333333335
720575940619024774,,85.83333333333333
720575940619028289,,19.233333333333334
720575940619031572,,43.833333333333336
720575940619038061,,51.36666666666667
720575940619041133,,14.333333333333334
720575940619055969,,79.06666666666666
720575940619059102,,275.8333333333333
720575940619061662,,151.1
720575940619061999,,45.3
720575940619069953,,47.7
720575940619071005,,215.13333333333333
720575940619075073,,9.7
720575940619075437,,12.6
720575940619077255,,71.5
720575940619078091,,199.86666666666667
720575940619078592,,26.4
720575940619090529,,53.733333333333334
720575940619090785,,59.63333333333333
720575940619097905,,0.4
720575940619101062,,90.56666666666666
720575940619105190,,87.66666666666667
720575940619115845,,12.3
720575940619117039,,25.966666666666665
720575940619119782,,56.7
720575940619134789,,171.03333333333333
720575940619136020,,4.466666666666667
720575940619143590,,70.0
720575940619147349,,47.833333333333336
720575940619148117,,74.36666666666666
720575940619149083,,1.1333333333333333
720575940619152856,,0.26666666666666666
720575940619153749,,56.733333333333334
720575940619154715,,23.033333333333335
720575940619154891,,30.666666666666668
720575940619155029,,31.633333333333333
720575940619155541,,44.333333333333336
720575940619156565,,52.63333333333333
720575940619168728,,115.4
720575940619169985,,69.83333333333333
720575940619173592,,61.53333333333333
720575940619173848,,32.7
720575940619197366,,6.1
720575940619202008,,0.3
720575940619205103,,0.03333333333333333
720575940619210375,,58.266666666666666
720575940619221569,,31.766666666666666
720575940619226607,,13.9
720575940619229761,,29.9
720575940619242081,,7.133333333333334
720575940619243691,,54.96666666666667
720575940619245016,,62.13333333333333
720575940619245121,,69.73333333333333
720575940619245648,,62.3
720575940619247713,,93.0
720575940619249318,,27.833333333333332
720575940619250785,,58.03333333333333
720575940619251416,,47.6
720575940619253809,,187.2
720575940619259477,,52.266666666666666
720575940619259886,,47.0
720575940619260737,,37.36666666666667
720575940619272920,,45.8
720575940619280705,,69.7
720575940619280981,,25.633333333333333
720575940619297073,,54.233333333333334
720575940619298865,,76.93333333333334
720575940619299054,,68.23333333333333
720575940619305808,,55.96666666666667
720575940619311286,,51.8
720575940619318619,,30.666666666666668
720575940619331157,,4.5
720575940619332944,,49.0
720575940619337536,,101.43333333333334
720575940619343952,,1.0666666666666667
720575940619353766,,29.633333333333333
720575940619354965,,0.6333333333333333
720575940619355185,,78.9
720575940619358001,,57.56666666666667
720575940619358257,,38.53333333333333
720575940619360532,,7.4
720575940619369198,,56.96666666666667
720575940619375701,,76.46666666666667
720575940619376577,,0.23333333333333334
720575940619376767,,60.46666666666667
720575940619382833,,35.666666666666664
720575940619385765,,132.03333333333333
720575940619397797,,38.7
720575940619401296,,33.56666666666667
720575940619402576,,43.56666666666667
720575940619403841,,44.7
720575940619403942,,13.533333333333333
720575940619404214,,16.0
720575940619404982,,45.6
720575940619411147,,235.43333333333334
720575940619412596,,53.766666666666666
720575940619414132,,62.233333333333334
720575940619417326,,54.0
720575940619417620,,97.86666666666666
720575940619420838,,14.2
720575940619421505,,62.333333333333336
720575940619423398,,69.6
720575940619430326,,60.266666666666666
720575940619432261,,26.0
720575940619434712,,40.9
720575940619434887,,29.366666666666667
720575940619435399,,48.8
720575940619439576,,79.4
720575940619439792,,70.4
720575940619440878,,29.5
720575940619441112,,85.86666666666666
720575940619443376,,46.53333333333333
720575940619444139,,0.3
720575940619445451,,45.7
720575940619453861,,8.6
720575940619455448,,67.63333333333334
720575940619456728,,124.16666666666667
720575940619465904,,75.0
720575940619466416,,66.0
720575940619470939,,23.933333333333334
720575940619474548,,41.5
720575940619477809,,54.733333333333334
720575940619487414,,32.266666666666666
720575940619487425,,15.433333333333334
720575940619488472,,82.53333333333333
720575940619495664,,56.2
720575940619506481,,53.63333333333333
720575940619506823,,43.6
720575940619509744,,10.1
720575940619509925,,60.766666666666666
720575940619511345,,44.43333333333333
720575940619516144,,51.43333333333333
720575940619517233,,3.8
720575940619519909,,60.266666666666666
720575940619522974,,54.9
720575940619527845,,6.666666666666667
720575940619531373,,154.16666666666666
720575940619531654,,0.03333333333333333
720575940619537201,,102.06666666666666
720575940619545905,,70.03333333333333
720575940619548209,,76.76666666666667
720575940619548799,,11.4
720575940619553329,,0.5666666666666667
720575940619556437,,62.766666666666666
720575940619559815,,55.6
720575940619563429,,0.03333333333333333
720575940619566507,,22.666666666666668
720575940619571009,,17.466666666666665
720575940619587009,,34.333333333333336
720575940619597761,,25.366666666666667
720575940619610294,,0.8666666666666667
720575940619620278,,10.933333333333334
720575940619620852,,107.2
720575940619630207,,57.06666666666667
720575940619632148,,86.33333333333333
720575940619637056,,13.866666666666667
720575940619637780,,128.0
720575940619637845,,51.333333333333336
720575940619638592,,44.5
720575940619649109,,45.43333333333333
720575940619652555,,48.63333333333333
720575940619658433,,50.1
720575940619659969,,39.166666666666664
720575940619662539,,0.13333333333333333
720575940619665023,,8.6
720575940619667041,,31.533333333333335
720575940619668053,,42.56666666666667
720575940619668212,,54.6
720575940619668577,,1.7666666666666666
720575940619670352,,4.533333333333333
720575940619670465,,2.033333333333333
720575940619672656,,16.966666666666665
720575940619673936,,45.86666666666667
720575940619675056,,34.86666666666667
720575940619675200,,107.7
720575940619675456,,133.33333333333334
720575940619676224,,132.3
720575940619689350,,19.966666666666665
720575940619693003,,0.3333333333333333
720575940619695553,,54.733333333333334
720575940619695809,,26.533333333333335
720575940619696731,,36.5
720575940619701631,,16.566666666666666
720575940619705983,,0.7333333333333333
720575940619709899,,100.23333333333333
720575940619713200,,52.5
720575940619723088,,20.966666666666665
720575940619723979,,30.933333333333334
720575940619725551,,63.0
720575940619731392,,43.3
720575940619734720,,70.33333333333333
720575940619742144,,58.166666666666664
720575940619742656,,64.73333333333333
720575940619743680,,78.56666666666666
720575940619749579,,45.1
720575940619754699,,47.766666666666666
720575940619757515,,35.3
720575940619759041,,45.833333333333336
720575940619759750,,30.333333333333332
720575940619761744,,25.633333333333333
720575940619766219,,44.93333333333333
720575940619766613,,8.2
720575940619770228,,34.03333333333333
720575940619772525,,142.06666666666666
720575940619777520,,66.13333333333334
720575940619785492,,25.2
720575940619791019,,44.666666666666664
720575940619793012,,26.333333333333332
720575940619794512,,39.666666666666664
720575940619802539,,41.06666666666667
720575940619807397,,92.76666666666667
720575940619809263,,56.86666666666667
720575940619812487,,30.6
720575940619821392,,40.93333333333333
720575940619822784,,39.666666666666664
720575940619823051,,59.63333333333333
720575940619823536,,65.5
720575940619828359,,41.93333333333333
720575940619834965,,52.13333333333333
720575940619838912,,110.93333333333334
720575940619841456,,4.9
720575940619844261,,46.43333333333333
720575940619855696,,50.166666666666664
720575940619863125,,0.7666666666666667
720575940619863174,,44.13333333333333
720575940619864047,,6.066666666666666
720575940619865941,,28.0
720575940619872372,,37.233333333333334
720575940619891041,,52.63333333333333
720575940619895125,,261.96666666666664
720575940619895329,,53.13333333333333
720575940619896047,,2.2
720575940619896656,,77.96666666666667
720575940619898759,,62.53333333333333
720575940619899527,,17.833333333333332
720575940619902117,,57.5
720575940619902343,,34.7
720575940619902598,,74.43333333333334
720575940619904091,,27.8
720575940619911509,,98.56666666666666
720575940619914837,,56.833333333333336
720575940619916368,,21.066666666666666
720575940619917653,,75.6
720575940619921488,,1.4666666666666666
720575940619927893,,47.6
720575940619928429,,143.43333333333334
720575940619928485,,52.13333333333333
720575940619930021,,75.5
720575940619930534,,142.03333333333333
720575940619931119,,258.8666666666667
720575940619935152,,0.03333333333333333
720575940619937445,,73.63333333333334
720575940619938998,,31.1
720575940619946661,,36.1
720575940619953172,,51.06666666666667
720575940619954091,,29.466666666666665
720575940619954112,,50.36666666666667
720575940619964788,,45.666666666666664
720575940619964916,,85.3
720575940619965684,,43.46666666666667
720575940619966885,,45.766666666666666
720575940619967879,,28.1
720575940619970586,,43.86666666666667
720575940619971009,,57.2
720575940619973254,,30.766666666666666
720575940619977566,,68.2
720575940619978266,,47.233333333333334
720575940619979387,,78.5
720575940619985140,,88.63333333333334
720575940619992997,,70.76666666666667
720575940619993509,,90.23333333333333
720575940619994759,,48.5
720575940619998630,,4.1
720575940620001360,,69.4
720575940620001958,,62.3
720575940620007457,,39.7
720575940620011435,,94.83333333333333
720575940620012321,,33.166666666666664
720575940620012923,,1.5333333333333334
720575940620018964,,37.233333333333334
720575940620024396,,34.1
720575940620027003,,37.2
720575940620029575,,20.633333333333333
720575940620031366,,23.866666666666667
720575940620032123,,72.36666666666666
720575940620036417,,43.86666666666667
720575940620038779,,3.4
720575940620039589,,25.133333333333333
720575940620042375,,9.233333333333333
720575940620044190,,67.63333333333334
720575940620045061,,41.266666666666666
720575940620051079,,44.7
720575940620054277,,73.5
720575940620055790,,56.0
720575940620057758,,0.4666666666666667
720575940620058236,,46.7
720575940620058350,,72.56666666666666
720575940620058537,,12.2
720575940620059045,,58.166666666666664
720575940620068518,,105.76666666666667
720575940620073606,,46.53333333333333
720575940620076415,,5.0
720575940620078215,,32.96666666666667
720575940620079440,,5.633333333333334
720575940620079856,,30.433333333333334
720575940620091038,,0.06666666666666667
720575940620096238,,0.3333333333333333
720575940620100884,,1.8
720575940620103590,,127.53333333333333
720575940620107399,,9.866666666666667
720575940620107968,,41.63333333333333
720575940620109191,,33.3
720575940620109550,,11.666666666666666
720575940620113054,,37.166666666666664
720575940620123631,,0.9
720575940620124028,,23.533333333333335
720575940620124143,,0.06666666666666667
720575940620124295,,137.06666666666666
720575940620128282,,61.86666666666667
720575940620128391,,5.066666666666666
720575940620129415,,62.4
720575940620144304,,38.13333333333333
720575940620153765,,31.266666666666666
720575940620153876,,67.23333333333333
720575940620156692,,37.06666666666667
720575940620157787,,42.8
720575940620158447,,72.63333333333334
720575940620159659,,49.266666666666666
720575940620171892,,0.03333333333333333
720575940620172272,,67.03333333333333
720575940620172397,,49.733333333333334
720575940620173737,,15.0
720575940620176237,,65.46666666666667
720575940620177517,,46.233333333333334
720575940620178141,,29.666666666666668
720575940620179309,,36.8
720575940620179821,,0.16666666666666666
720575940620181925,,21.1
720575940620187305,,36.96666666666667
720575940620189790,,87.26666666666667
720575940620193472,,92.56666666666666
720575940620195610,,0.26666666666666666
720575940620196336,,41.166666666666664
720575940620196628,,46.36666666666667
720575940620197652,,41.46666666666667
720575940620199962,,114.13333333333334
720575940620205147,,76.63333333333334
720575940620208879,,12.733333333333333
720575940620211622,,59.36666666666667
720575940620212133,,112.13333333333334
720575940620221716,,56.03333333333333
720575940620224677,,39.7
720575940620225264,,48.56666666666667
720575940620226470,,28.266666666666666
720575940620226753,,148.86666666666667
720575940620229729,,50.03333333333333
720575940620231956,,43.36666666666667
720575940620232875,,33.1
720575940620233307,,15.0
720575940620234177,,80.5
720575940620235796,,2.9
720575940620235968,,47.733333333333334
720575940620236052,,102.1
720575940620239013,,32.0
720575940620244719,,59.7
720575940620245268,,44.0
720575940620249941,,0.9666666666666667
720575940620252075,,96.4
720575940620260800,,27.033333333333335
720575940620263233,,54.03333333333333
720575940620266406,,90.73333333333333
720575940620272832,,32.93333333333333
720575940620273023,,25.5
720575940620273344,,67.66666666666667
720575940620274497,,40.666666666666664
720575940620276801,,38.833333333333336
720575940620277686,,82.63333333333334
720575940620282758,,34.766666666666666
720575940620283227,,43.93333333333333
720575940620286558,,47.5
720575940620297819,,0.4666666666666667
720575940620300308,,0.23333333333333334
720575940620303040,,49.06666666666667
720575940620305499,,86.13333333333334
720575940620310625,,55.3
720575940620311718,,121.33333333333333
720575940620316766,,60.06666666666667
720575940620321728,,10.066666666666666
720575940620324079,,89.3
720575940620327003,,0.5666666666666667
720575940620330545,,0.06666666666666667
720575940620341931,,46.63333333333333
720575940620342768,,59.666666666666664
720575940620343345,,65.46666666666667
720575940620344837,,42.2
720575940620345108,,0.03333333333333333
720575940620346417,,97.76666666666667
720575940620346795,,15.766666666666667
720575940620349376,,70.96666666666667
720575940620349632,,82.2
720575940620352646,,8.366666666666667
720575940620353300,,0.06666666666666667
720575940620354241,,3.8
720575940620354849,,36.0
720575940620356800,,57.833333333333336
720575940620358336,,24.733333333333334
720575940620362918,,5.666666666666667
720575940620363691,,34.8
720575940620370158,,70.16666666666667
720575940620373697,,6.633333333333334
720575940620374693,,12.966666666666667
720575940620378246,,62.96666666666667
720575940620378657,,71.46666666666667
720575940620381575,,2.1333333333333333
720575940620382400,,10.4
720575940620390592,,100.83333333333333
720575940620390848,,59.8
720575940620393643,,34.0
720575940620402345,,74.2
720575940620403649,,17.666666666666668
720575940620407628,,60.0
720575940620408353,,47.0
720575940620411841,,41.5
720575940620413355,,46.3
720575940620420129,,29.733333333333334
720575940620420544,,1.0
720575940620421255,,39.93333333333333
720575940620423104,,92.73333333333333
720575940620423533,,89.23333333333333
720575940620424641,,49.93333333333333
720575940620425310,,24.233333333333334
720575940620434671,,32.3
720575940620436395,,37.63333333333333
720575940620437339,,98.66666666666667
720575940620440558,,66.5
720575940620440559,,61.833333333333336
720575940620441024,,24.6
720575940620442817,,34.53333333333333
720575940620442885,,38.06666666666667
720575940620445062,,35.03333333333333
720575940620451916,,2.8666666666666667
720575940620454790,,70.83333333333333
720575940620454848,,44.43333333333333
720575940620454849,,53.36666666666667
720575940620457904,,36.2
720575940620458461,,10.5
720575940620459702,vp5_5,148.86666666666667
720575940620459910,,21.666666666666668
720575940620460108,,43.13333333333333
720575940620464204,,47.8
720575940620465904,,151.93333333333334
720575940620467438,,160.76666666666668
720575940620468718,,13.566666666666666
720575940620469742,,33.4
720575940620472046,,57.2
720575940620472454,,76.73333333333333
720575940620474278,,0.8
720575940620474582,,22.933333333333334
720575940620476075,,69.2
720575940620477556,,26.0
720575940620482182,,25.066666666666666
720575940620488539,,24.333333333333332
720575940620495484,,40.56666666666667
720575940620497286,,105.36666666666666
720575940620499115,,156.43333333333334
720575940620500417,,48.43333333333333
720575940620505435,,82.66666666666667
720575940620507862,,32.3
720575940620514651,,0.9666666666666667
720575940620519339,,57.3
720575940620522305,,2.7
720575940620530812,,50.8
720575940620534744,,10.1
720575940620534875,,1.0
720575940620537071,,32.86666666666667
720575940620537153,,12.433333333333334
720575940620537839,,65.66666666666667
720575940620541099,,31.2
720575940620541349,,154.9
720575940620544182,,60.8
720575940620550534,,9.733333333333333
720575940620550705,,18.133333333333333
720575940620551105,,40.333333333333336
720575940620552539,,81.23333333333333
720575940620552897,,1.1333333333333333
720575940620553094,,2.0
720575940620554843,,42.56666666666667
720575940620561761,,71.96666666666667
720575940620565313,,260.0
720575940620565673,,25.033333333333335
720575940620566808,,37.43333333333333
720575940620567661,,84.23333333333333
720575940620569197,,22.466666666666665
720575940620570025,,43.03333333333333
720575940620572125,,29.9
720575940620573037,,1.0333333333333334
720575940620573516,,56.13333333333333
720575940620576238,,85.0
720575940620578269,,37.166666666666664
720575940620584175,,85.16666666666667
720575940620587503,,125.16666666666667
720575940620588653,,38.86666666666667
720575940620589677,,11.166666666666666
720575940620594415,,45.46666666666667
720575940620595053,,198.4
720575940620600700,,58.166666666666664
720575940620602236,,48.46666666666667
720575940620603233,,59.2
720575940620603245,,67.26666666666667
720575940620607982,,62.766666666666666
720575940620608238,,46.233333333333334
720575940620610217,,53.6
720575940620611822,,52.36666666666667
720575940620612590,,60.233333333333334
720575940620617153,,0.06666666666666667
720575940620621190,,31.933333333333334
720575940620622691,,48.56666666666667
720575940620623201,,48.46666666666667
720575940620624177,,29.033333333333335
720575940620628463,,57.13333333333333
720575940620633070,,90.06666666666666
720575940620634537,,57.333333333333336
720575940620638335,,77.4
720575940620639982,,88.2
720575940620642940,,70.33333333333333
720575940620644446,,86.93333333333334
720575940620649084,,2.2666666666666666
720575940620652214,,25.866666666666667
720575940620653377,,52.4
720575940620655169,,38.06666666666667
720575940620656731,,13.4
720575940620657857,,11.4
720575940620658927,,45.0
720575940620659489,,81.66666666666667
720575940620660207,,74.33333333333333
720575940620675800,,85.63333333333334
720575940620682662,,34.56666666666667
720575940620682934,,32.93333333333333
720575940620684014,,32.733333333333334
720575940620685436,,10.666666666666666
720575940620686761,,59.3
720575940620687832,,57.56666666666667
720575940620689517,,2.1
720575940620689524,,101.23333333333333
720575940620690804,,7.733333333333333
720575940620710822,,56.666666666666664
720575940620713129,,25.333333333333332
720575940620714150,,0.06666666666666667
720575940620714921,,71.63333333333334
720575940620715224,,20.6
720575940620718318,,94.3
720575940620719064,,96.43333333333334
720575940620719743,,37.333333333333336
720575940620720622,,35.4
720575940620720623,,2.6
720575940620720878,,20.466666666666665
720575940620723126,,0.6333333333333333
720575940620725720,,49.06666666666667
720575940620734305,,67.0
720575940620737121,,33.43333333333333
720575940620741485,,37.3
720575940620744870,,6.4
720575940620746478,,17.866666666666667
720575940620746662,,53.96666666666667
720575940620754529,,18.966666666666665
720575940620755126,,52.266666666666666
720575940620759105,,70.0
720575940620759841,,35.9
720575940620767709,,42.46666666666667
720575940620769133,,10.0
720575940620774326,,28.966666666666665
720575940620779841,,62.233333333333334
720575940620802230,,20.1
720575940620805545,,34.9
720575940620811073,,35.53333333333333
720575940620812353,,14.233333333333333
720575940620813989,,63.43333333333333
720575940620815213,,0.8666666666666667
720575940620816961,,9.866666666666667
720575940620817261,,105.43333333333334
720575940620823617,,54.8
720575940620825108,,1.2333333333333334
720575940620827713,,38.03333333333333
720575940620828165,,34.233333333333334
720575940620828912,,50.666666666666664
720575940620831949,,34.233333333333334
720575940620832517,,25.333333333333332
720575940620834544,,71.96666666666667
720575940620838765,,13.4
720575940620840368,,71.96666666666667
720575940620841825,,24.666666666666668
720575940620842111,,42.166666666666664
720575940620847086,,131.3
720575940620850017,,85.5
720575940620862273,,29.1
720575940620868432,,59.13333333333333
720575940620881524,,0.5333333333333333
720575940620882714,,29.466666666666665
720575940620883917,,25.2
720575940620889302,,65.76666666666667
720575940620892781,,13.133333333333333
720575940620892877,,43.0
720575940620896937,,92.46666666666667
720575940620900869,,0.9
720575940620904614,,66.13333333333334
720575940620904780,,39.93333333333333
720575940620909933,,102.53333333333333
720575940620913773,,166.83333333333334
720575940620916939,,149.03333333333333
720575940620917707,,28.3
720575940620919646,,14.033333333333333
720575940620925643,,48.833333333333336
720575940620929238,,11.766666666666667
720575940620931312,,97.8
720575940620931750,,57.0
720575940620932717,,21.266666666666666
720575940620936870,,33.0
720575940620946957,,1.0
720575940620954278,,78.16666666666667
720575940620955149,,58.666666666666664
720575940620956144,,42.3
720575940620956173,,49.46666666666667
720575940620963920,,0.03333333333333333
720575940620967846,,10.766666666666667
720575940620973848,,23.933333333333334
720575940620975040,,2.7333333333333334
720575940620975696,,295.8
720575940620981072,,46.4
720575940620983902,,24.766666666666666
720575940620986022,,66.2
720575940620993008,,2.2333333333333334
720575940620993718,,16.0
720575940620997396,,1.0
720575940620997409,,77.4
720575940620998424,,20.333333333333332
720575940620999606,,10.133333333333333
720575940621003617,,24.133333333333333
720575940621005044,,0.06666666666666667
720575940621006945,,134.33333333333334
720575940621009505,,87.0
720575940621010804,,42.0
720575940621012289,,95.73333333333333
720575940621017840,,29.833333333333332
720575940621017921,,49.03333333333333
720575940621018977,,93.33333333333333
720575940621019120,,21.566666666666666
720575940621019457,,22.466666666666665
720575940621021892,,63.2
720575940621022836,,28.833333333333332
720575940621023041,,64.06666666666666
720575940621023297,,38.766666666666666
720575940621026640,,8.166666666666666
720575940621030320,,88.53333333333333
720575940621033808,,53.333333333333336
720575940621038294,,54.766666666666666
720575940621039952,,222.43333333333334
720575940621040737,,218.43333333333334
720575940621042292,,0.03333333333333333
720575940621044701,,61.93333333333333
720575940621048758,,0.8333333333333334
720575940621051312,,34.93333333333333
720575940621056577,,49.53333333333333
720575940621056982,,0.6666666666666666
720575940621057702,,25.966666666666665
720575940621059137,,34.96666666666667
720575940621061285,,115.03333333333333
720575940621065301,,0.06666666666666667
720575940621068464,,0.03333333333333333
720575940621071203,,49.63333333333333
720575940621071536,,36.1
720575940621072297,,12.333333333333334
720575940621076429,,37.43333333333333
720575940621083085,,65.66666666666667
720575940621085622,,44.36666666666667
720575940621086134,,51.166666666666664
720575940621086996,,44.833333333333336
720575940621088244,,43.53333333333333
720575940621088438,,1.1
720575940621089780,,56.233333333333334
720575940621090659,,46.4
720575940621094093,,63.36666666666667
720575940621097855,,43.96666666666667
720575940621102913,,24.9
720575940621103743,,142.96666666666667
720575940621114177,,0.36666666666666664
720575940621116807,,27.266666666666666
720575940621121206,,54.5
720575940621122164,,17.833333333333332
720575940621123113,,152.13333333333333
720575940621129607,,159.26666666666668
720575940621136519,,79.33333333333333
720575940621141542,,39.333333333333336
720575940621142054,,41.56666666666667
720575940621142081,,185.36666666666667
720575940621148948,,3.1333333333333333
720575940621162416,,43.266666666666666
720575940621163021,,71.2
720575940621163636,,35.06666666666667
720575940621164720,,227.3
720575940621164927,,78.8
720575940621166256,,15.4
720575940621166719,,43.56666666666667
720575940621167030,,71.16666666666667
720575940621167681,,187.1
720575940621170526,,15.366666666666667
720575940621174192,,36.6
720575940621174704,,42.46666666666667
720575940621174960,,53.13333333333333
720575940621176670,,48.0
720575940621178206,,0.03333333333333333
720575940621179230,,53.3
720575940621185050,,121.76666666666667
720575940621187166,,70.2
720575940621189637,,34.266666666666666
720575940621196224,,86.56666666666666
720575940621201833,,35.43333333333333
720575940621202608,,61.733333333333334
720575940621203376,,58.53333333333333
720575940621203632,,86.6
720575940621207216,,13.4
720575940621213556,,0.8333333333333334
720575940621216982,,68.93333333333334
720575940621221614,,6.133333333333334
720575940621225313,,0.16666666666666666
720575940621225893,,32.13333333333333
720575940621226405,,0.3333333333333333
720575940621226661,,14.033333333333333
720575940621226917,,60.2
720575940621228894,,34.43333333333333
720575940621230430,,61.46666666666667
720575940621236406,,24.7
720575940621236596,,59.2
720575940621239679,,134.13333333333333
720575940621241008,,68.1
720575940621251818,,47.53333333333333
720575940621256212,,88.66666666666667
720575940621259800,,58.93333333333333
720575940621261296,,0.1
720575940621273460,,26.066666666666666
720575940621277445,,40.0
720575940621280545,,43.8
720575940621280801,,84.8
720575940621284446,,0.26666666666666666
720575940621290017,,35.233333333333334
720575940621290605,,35.06666666666667
720575940621291852,,20.166666666666668
720575940621292126,,107.56666666666666
720575940621296639,,22.466666666666665
720575940621298270,,288.6
720575940621301274,,15.5
720575940621307574,,46.8
720575940621312033,,38.63333333333333
720575940621321001,,65.0
720575940621321412,,28.966666666666665
720575940621322534,,46.46666666666667
720575940621327798,,23.4
720575940621328508,,39.96666666666667
720575940621331621,,43.36666666666667
720575940621332150,,99.63333333333334
720575940621332574,,45.766666666666666
720575940621333696,,112.53333333333333
720575940621334181,,52.46666666666667
720575940621334980,,46.96666666666667
720575940621335167,,0.26666666666666666
720575940621339156,,11.033333333333333
720575940621341300,,48.56666666666667
720575940621343348,,85.23333333333333
720575940621343838,,30.033333333333335
720575940621351876,,31.766666666666666
720575940621354736,,2.6333333333333333
720575940621357147,,0.13333333333333333
720575940621358472,,48.86666666666667
720575940621358984,,74.86666666666666
720575940621359142,,44.5
720575940621359988,,111.9
720575940621363421,,71.26666666666667
720575940621365236,,4.966666666666667
720575940621370484,,19.566666666666666
720575940621371252,,73.6
720575940621373052,,14.4
720575940621382852,,16.233333333333334
720575940621383077,,23.266666666666666
720575940621388301,,39.43333333333333
720575940621389764,,35.3
720575940621390686,,4.9
720575940621391636,,49.833333333333336
720575940621392901,,29.5
720575940621393172,,21.966666666666665
720575940621393573,,7.0
720575940621396044,,7.133333333333334
720575940621398254,,280.73333333333335
720575940621403782,,2.7333333333333334
720575940621411822,,42.96666666666667
720575940621414676,,32.733333333333334
720575940621414900,,24.8
720575940621422104,,66.66666666666667
720575940621423604,,0.23333333333333334
720575940621424397,,33.833333333333336
720575940621426300,,8.833333333333334
720575940621429068,,35.03333333333333
720575940621433641,,10.7
720575940621434145,,31.866666666666667
720575940621436325,,69.93333333333334
720575940621440859,,0.5
720575940621441494,,61.7
720575940621444777,,45.96666666666667
720575940621444877,,50.3
720575940621447704,,45.3
720575940621449221,,41.7
720575940621449933,,29.933333333333334
720575940621456127,,64.03333333333333
720575940621457577,,65.93333333333334
720575940621457690,,90.6
720575940621462512,,40.4
720575940621467212,,59.93333333333333
720575940621470028,,105.93333333333334
720575940621470847,,30.633333333333333
720575940621471732,,46.7
720575940621477402,,34.6
720575940621487088,,42.36666666666667
720575940621491696,,31.9
720575940621500865,,235.26666666666668
720575940621503220,,46.6
720575940621504269,,49.766666666666666
720575940621505883,,65.23333333333333
720575940621507208,,24.966666666666665
720575940621507475,,42.233333333333334
720575940621507549,,23.233333333333334
720575940621513165,,58.5
720575940621516179,,23.8
720575940621521663,,53.3
720575940621528191,,30.266666666666666
720575940621529435,,250.76666666666668
720575940621529980,,33.1
720575940621533985,,92.1
720575940621541514,,19.233333333333334
720575940621542747,,276.2
720575940621543194,,14.8
720575940621545606,,0.36666666666666664
720575940621545968,,53.46666666666667
720575940621548108,,1.4
720575940621549592,,59.56666666666667
720575940621551854,,270.1
720575940621552116,,52.13333333333333
720575940621552372,,66.9
720575940621553535,,44.4
720575940621554693,,23.0
720575940621554968,,48.8
720575940621557859,,10.4
720575940621560052,,55.1
720575940621561226,,10.466666666666667
720575940621574026,,40.3
720575940621581802,,55.36666666666667
720575940621585279,,256.26666666666665
720575940621586854,,0.1
720575940621589887,,0.6
720575940621590250,,69.43333333333334
720575940621595888,,29.2
720575940621597678,,78.83333333333333
720575940621612765,,62.4
720575940621614118,,27.8
720575940621616133,,47.766666666666666
