flyid,name,vp5_5Hz
720575940614957023,,0.7180219742846005
720575940614979634,,0.8975274678557507
720575940614981087,,1.436043948569201
720575940614991221,,1.7950549357115013
720575940614996018,vp5_4,2.388863048955856
720575940615004456,,2.1540659228538015
720575940615006248,,0.7180219742846005
720575940615014184,,1.2565384549980507
720575940615019231,,0.8975274678557507
720575940615021418,,1.6155494421403513
720575940615021930,,1.9745604292826513
720575940615042246,,1.2565384549980507
720575940615043222,,0.17950549357115012
720575940615059240,,0.8975274678557507
720575940615059752,,5.923681287847955
720575940615060290,,4.846648326421053
720575940615067688,,1.6155494421403513
720575940615071795,,6.821208755703705
720575940615073587,,8.077747210701755
720575940615081099,,3.5901098714230026
720575940615090444,,3.2310988842807027
720575940615094284,,3.4106043778518527
720575940615101452,,2.3335714164249515
720575940615101708,,4.128626352136453
720575940615104927,,3.2310988842807027
720575940615113867,,2.5130769099961014
720575940615116207,,4.667142832849903
720575940615125307,,2.3335714164249515
720575940615125877,,4.128626352136453
720575940615133894,,3.9491208585653026
720575940615134918,,3.7696153649941535
720575940615136059,,1.0770329614269007
720575940615138735,,0.17950549357115012
720575940615147788,,1.6155494421403513
720575940615149836,,0.8975274678557507
720575940615152011,,4.487637339278754
720575940615155507,,1.2565384549980507
720575940615160239,,2.872087897138402
720575940615160386,,11.667857082124758
720575940615183071,,3.2310988842807027
720575940615189465,,7.898241717130605
720575940615193100,,3.051593390709553
720575940615205427,,0.5385164807134504
720575940615217375,,0.5385164807134504
720575940615219778,,1.7950549357115013
720575940615221811,,3.2310988842807027
720575940615225907,,1.0770329614269007
720575940615237170,,3.7696153649941535
720575940615243020,,3.2310988842807027
720575940615247923,,3.2310988842807027
720575940615249314,,0.17950549357115012
720575940615252786,,0.8975274678557507
720575940615253215,,5.923681287847955
720575940615255603,,1.436043948569201
720575940615255993,,5.026153819992203
720575940615257823,,2.3335714164249515
720575940615257942,,0.35901098714230023
720575940615262786,,2.692582403567252
720575940615263903,,0.35901098714230023
720575940615270962,,1.6155494421403513
720575940615274838,,2.5130769099961014
720575940615281291,,3.7696153649941535
720575940615298215,,0.8975274678557507
720575940615303391,,10.052307639984406
720575940615320076,,4.667142832849903
720575940615320505,,1.6155494421403513
720575940615322674,,6.641703262132556
720575940615323990,,1.6155494421403513
720575940615324994,,1.2565384549980507
720575940615344315,,2.692582403567252
720575940615345339,,2.3335714164249515
720575940615346363,,3.7696153649941535
720575940615356347,,2.5130769099961014
720575940615358038,,2.3335714164249515
720575940615366055,,10.41131862712671
720575940615378700,,1.436043948569201
720575940615380530,,3.2310988842807027
720575940615386324,,3.5901098714230026
720575940615394463,,1.6155494421403513
720575940615394719,,6.103186781419106
720575940615401433,,1.9745604292826513
720575940615405378,,2.5130769099961014
720575940615405718,,1.2565384549980507
720575940615409150,,5.205659313563355
720575940615409625,,1.7950549357115013
720575940615413435,,1.9745604292826513
720575940615422786,,3.4106043778518527
720575940615425314,,2.1540659228538015
720575940615426610,,1.436043948569201
720575940615429118,,2.692582403567252
720575940615431327,,4.667142832849903
720575940615437983,,2.5130769099961014
720575940615438402,,5.385164807134504
720575940615438495,,0.8975274678557507
720575940615447764,,2.872087897138402
720575940615448642,,4.846648326421053
720575940615456985,,3.5901098714230026
720575940615465433,,1.6155494421403513
720575940615465531,,3.7696153649941535
720575940615474875,,0.17950549357115012
720575940615481489,,1.9745604292826513
720575940615490814,,0.17950549357115012
720575940615494022,,1.0770329614269007
720575940615502658,,5.385164807134504
720575940615503170,,4.128626352136453
720575940615503938,,6.821208755703705
720575940615506242,,2.872087897138402
720575940615507641,,2.1540659228538015
720575940615512130,,6.2826922749902545
720575940615513086,,14.71945047283431
720575940615520927,,2.3335714164249515
720575940615526466,,6.2826922749902545
720575940615528251,,4.487637339278754
720575940615529414,,8.616263691415206
720575940615539385,,1.0770329614269007
720575940615553397,vp5_15,2.297099620536007
720575940615568070,,5.564670300705655
720575940615569723,,3.051593390709553
720575940615577542,,1.9745604292826513
720575940615594658,,12.74489004355166
720575940615596850,,0.17950549357115012
720575940615604363,,3.9491208585653026
720575940615606489,,0.5385164807134504
720575940615607207,,4.846648326421053
720575940615607975,,1.2565384549980507
720575940615612066,,1.9745604292826513
720575940615623867,,5.026153819992203
720575940615631266,,0.35901098714230023
720575940615637866,,1.2565384549980507
720575940615638540,,3.7696153649941535
720575940615651014,,2.3335714164249515
720575940615657119,,1.9745604292826513
720575940615669972,,1.436043948569201
720575940615696070,,3.4106043778518527
720575940615708482,,16.15549442140351
720575940615713478,,2.5130769099961014
720575940615714060,,0.8975274678557507
720575940615715003,,0.17950549357115012
720575940615717009,,3.7696153649941535
720575940615723314,,4.308131845707603
720575940615728102,,1.6155494421403513
720575940615737531,,1.2565384549980507
720575940615746316,,3.4106043778518527
720575940615749051,,2.692582403567252
720575940615754613,,3.4106043778518527
720575940615755921,,4.667142832849903
720575940615757162,,1.2565384549980507
720575940615758395,,1.6155494421403513
720575940615763573,,0.8975274678557507
720575940615770369,,1.436043948569201
720575940615770811,,2.3335714164249515
720575940615775771,,3.2310988842807027
720575940615778610,,5.385164807134504
720575940615781307,,5.744175794276804
720575940615783837,,1.436043948569201
720575940615785228,,1.0770329614269007
720575940615792946,,6.103186781419106
720575940615794619,,1.0770329614269007
720575940615802598,,5.026153819992203
720575940615808029,,7.718736223559457
720575940615816754,,2.692582403567252
720575940615823666,,1.0770329614269007
720575940615833055,,1.9745604292826513
720575940615833174,,0.17950549357115012
720575940615838662,,0.8975274678557507
720575940615839174,,1.6155494421403513
720575940615839581,,3.5901098714230026
720575940615847005,,1.6155494421403513
720575940615856345,,6.821208755703705
720575940615856779,,1.2565384549980507
720575940615857691,,1.0770329614269007
720575940615858644,,3.5901098714230026
720575940615859385,,4.128626352136453
720575940615859423,,5.026153819992203
720575940615868102,,1.2565384549980507
720575940615876294,,4.487637339278754
720575940615885661,,2.692582403567252
720575940615886534,,7.539230729988307
720575940615892966,,3.7696153649941535
720575940615894173,,3.4106043778518527
720575940615895858,,5.564670300705655
720575940615896989,,2.5130769099961014
720575940615897245,,1.436043948569201
720575940615897501,,2.1540659228538015
720575940615901597,,1.9745604292826513
720575940615903547,,0.17950549357115012
720575940615905931,,6.2826922749902545
720575940615907997,,0.7180219742846005
720575940615912415,,1.7950549357115013
720575940615917580,,9.693296652842106
720575940615924037,,2.1540659228538015
720575940615927197,,4.846648326421053
720575940615931293,,3.5901098714230026
720575940615941062,,3.4106043778518527
720575940615945414,,5.385164807134504
720575940615951814,,1.0770329614269007
720575940615953202,,2.5130769099961014
720575940615955910,,2.3335714164249515
720575940615959252,,3.051593390709553
720575940615961684,,1.436043948569201
720575940615962043,,1.0770329614269007
720575940615964884,,2.872087897138402
720575940615974493,,2.692582403567252
720575940615975474,,2.872087897138402
720575940615978802,,4.128626352136453
720575940615980338,,2.5130769099961014
720575940615980850,,0.35901098714230023
720575940616004146,,1.2565384549980507
720575940616009729,,4.667142832849903
720575940616017593,,2.3335714164249515
720575940616018326,,2.1540659228538015
720575940616020795,,3.5901098714230026
720575940616023225,,2.872087897138402
720575940616026262,,3.2310988842807027
720575940616032406,,3.7696153649941535
720575940616039197,,4.128626352136453
720575940616052625,,3.7696153649941535
720575940616068539,,3.2310988842807027
720575940616072665,,3.051593390709553
720575940616079035,,11.488351588553607
720575940616087323,,0.5385164807134504
720575940616092603,,4.487637339278754
720575940616094523,,3.2310988842807027
720575940616095517,,2.692582403567252
720575940616097163,,1.6155494421403513
720575940616104379,,0.7180219742846005
720575940616105302,,1.436043948569201
720575940616109398,,1.6155494421403513
720575940616121501,,3.7696153649941535
720575940616127931,,4.487637339278754
720575940616128669,,4.487637339278754
720575940616134630,,3.5901098714230026
720575940616139606,,1.9745604292826513
720575940616140475,,3.7696153649941535
720575940616155933,,0.7180219742846005
720575940616167744,,0.35901098714230023
720575940616169578,,16.15549442140351
720575940616178026,,0.35901098714230023
720575940616180566,,2.1540659228538015
720575940616189509,,3.5901098714230026
720575940616197819,,15.437472447118914
720575940616198587,,1.7950549357115013
720575940616199071,,1.2565384549980507
720575940616203637,,3.5901098714230026
720575940616229410,,1.9745604292826513
720575940616235348,,1.7950549357115013
720575940616235810,,3.4106043778518527
720575940616245365,,0.5385164807134504
720575940616256059,,0.8975274678557507
720575940616270453,,3.051593390709553
720575940616273631,,3.9491208585653026
720575940616303105,,1.0770329614269007
720575940616308597,,3.5901098714230026
720575940616309563,,4.128626352136453
720575940616311513,,3.4106043778518527
720575940616343611,,4.846648326421053
720575940616345403,,1.7950549357115013
720575940616345686,,4.128626352136453
720575940616349755,,1.436043948569201
720575940616350011,,2.3335714164249515
720575940616358459,,3.7696153649941535
720575940616358715,,1.7950549357115013
720575940616368245,,3.4106043778518527
720575940616370065,,3.2310988842807027
720575940616376287,,1.7950549357115013
720575940616376891,,1.436043948569201
720575940616377942,,5.385164807134504
720575940616378769,,3.9491208585653026
720575940616379707,,1.6155494421403513
720575940616397122,,6.641703262132556
720575940616417364,,1.7950549357115013
720575940616419701,,1.436043948569201
720575940616426869,,3.5901098714230026
720575940616428917,,2.692582403567252
720575940616438085,,2.3335714164249515
720575940616451909,,1.7950549357115013
720575940616459637,,2.3335714164249515
720575940616462987,,3.051593390709553
720575940616463477,,11.488351588553607
720575940616467061,,4.667142832849903
720575940616469365,,2.3335714164249515
720575940616471052,,4.308131845707603
720575940616474395,,1.2565384549980507
720575940616475717,,4.308131845707603
720575940616482363,,2.872087897138402
720575940616484438,,7.180219742846005
720575940616486230,,14.71945047283431
720575940616490326,,0.7180219742846005
720575940616501877,,2.3335714164249515
720575940616502133,,1.9745604292826513
720575940616504977,,0.8975274678557507
720575940616532310,,4.846648326421053
720575940616534201,,0.8975274678557507
720575940616534338,,0.35901098714230023
720575940616539419,,2.1540659228538015
720575940616546205,,1.0770329614269007
720575940616546933,,4.308131845707603
720575940616547648,,1.2565384549980507
720575940616547904,,1.6155494421403513
720575940616561803,,2.5130769099961014
720575940616564853,,2.692582403567252
720575940616565109,,8.077747210701755
720575940616565365,,2.1540659228538015
720575940616566133,,6.103186781419106
720575940616569227,,2.5130769099961014
720575940616575705,,1.9745604292826513
720575940616578390,,4.128626352136453
720575940616578646,,2.5130769099961014
720575940616578777,,1.6155494421403513
720575940616579257,,4.667142832849903
720575940616580182,,1.9745604292826513
720575940616588374,,3.051593390709553
720575940616588683,,3.051593390709553
720575940616589142,,2.3335714164249515
720575940616589888,,3.7696153649941535
720575940616596822,,1.7950549357115013
720575940616598555,,2.5130769099961014
720575940616622731,,0.8975274678557507
720575940616627851,,4.308131845707603
720575940616640980,,2.1540659228538015
720575940616642790,,3.5901098714230026
720575940616646873,,2.5130769099961014
720575940616647483,,1.2565384549980507
720575940616647990,,3.4106043778518527
720575940616649433,,5.564670300705655
720575940616649845,,0.35901098714230023
720575940616650201,,5.026153819992203
720575940616651193,,8.975274678557508
720575940616653030,,5.205659313563355
720575940616654166,,5.923681287847955
720575940616663769,,2.3335714164249515
720575940616672822,,2.692582403567252
720575940616682875,,1.0770329614269007
720575940616693531,,2.692582403567252
720575940616701657,,2.1540659228538015
720575940616702262,,2.692582403567252
720575940616702465,,3.7696153649941535
720575940616707421,,4.308131845707603
720575940616707668,,3.5901098714230026
720575940616709593,,0.5385164807134504
720575940616711254,,2.872087897138402
720575940616723549,,3.5901098714230026
720575940616736230,,0.5385164807134504
720575940616744059,,3.9491208585653026
720575940616746891,,3.051593390709553
720575940616758322,,16.69401090211697
720575940616760459,,8.257252704272906
720575940616762585,,4.487637339278754
720575940616766294,,3.4106043778518527
720575940616781241,,1.6155494421403513
720575940616786065,,1.9745604292826513
720575940616786833,,3.2310988842807027
720575940616788409,,3.051593390709553
720575940616790713,,3.4106043778518527
720575940616793669,,1.2565384549980507
720575940616798779,,5.744175794276804
720575940616798784,,3.4106043778518527
720575940616799035,,2.3335714164249515
720575940616799547,,1.9745604292826513
720575940616800780,,4.128626352136453
720575940616804753,,4.128626352136453
720575940616805179,,4.667142832849903
720575940616812859,,2.692582403567252
720575940616821393,,1.6155494421403513
720575940616824588,,10.052307639984406
720575940616826001,,3.4106043778518527
720575940616826380,,1.436043948569201
720575940616831349,,1.7950549357115013
720575940616836421,,3.5901098714230026
720575940616849041,,1.0770329614269007
720575940616855225,,1.6155494421403513
720575940616858086,,0.8975274678557507
720575940616859259,,2.3335714164249515
720575940616878238,,2.3335714164249515
720575940616882757,,3.4106043778518527
720575940616887611,,4.128626352136453
720575940616887966,,3.4106043778518527
720575940616891958,,4.846648326421053
720575940616892061,,2.1540659228538015
720575940616902374,,3.7696153649941535
720575940616902630,,2.1540659228538015
720575940616908177,,15.975988927832361
720575940616910310,,1.7950549357115013
720575940616910822,,4.487637339278754
720575940616911262,,3.7696153649941535
720575940616915686,,3.9491208585653026
720575940616917149,,1.0770329614269007
720575940616923195,,2.872087897138402
720575940616925597,,2.1540659228538015
720575940616929766,,2.692582403567252
720575940616936226,,0.17950549357115012
720575940616946971,,3.2310988842807027
720575940616950161,,0.17950549357115012
720575940616953467,,0.7180219742846005
720575940616959778,,4.487637339278754
720575940616964766,,2.692582403567252
720575940616980737,,0.17950549357115012
720575940616984588,,2.5130769099961014
720575940616986769,,4.667142832849903
720575940616987097,,3.051593390709553
720575940616999069,,2.5130769099961014
720575940617009970,,5.205659313563355
720575940617015750,,3.5901098714230026
720575940617021234,,10.770329614269007
720575940617021441,,3.4106043778518527
720575940617024769,,2.5130769099961014
720575940617026305,,3.7696153649941535
720575940617030178,,4.487637339278754
720575940617034565,,1.0770329614269007
720575940617034753,,3.9491208585653026
720575940617035521,,4.308131845707603
720575940617038337,,1.9745604292826513
720575940617038849,,2.692582403567252
720575940617041728,,7.000714249274856
720575940617046785,,0.5385164807134504
720575940617048925,,2.5130769099961014
720575940617062706,,0.35901098714230023
720575940617071321,,1.7950549357115013
720575940617078489,,3.051593390709553
720575940617079257,,3.2310988842807027
720575940617090082,,2.3335714164249515
720575940617093533,,3.4106043778518527
720575940617102173,,1.6155494421403513
720575940617102646,,1.2565384549980507
720575940617109772,,3.4106043778518527
720575940617110555,,0.17950549357115012
720575940617112123,,2.1540659228538015
720575940617128705,,5.205659313563355
720575940617137881,,3.051593390709553
720575940617139457,,1.0770329614269007
720575940617141789,,2.872087897138402
720575940617145561,,1.7950549357115013
720575940617147321,,2.692582403567252
720575940617158868,,2.5130769099961014
720575940617160251,,7.180219742846005
720575940617166993,,1.436043948569201
720575940617168345,,1.7950549357115013
720575940617174365,,3.051593390709553
720575940617175965,,8.795769184986357
720575940617176413,,0.5385164807134504
720575940617178717,,3.7696153649941535
720575940617179451,,6.2826922749902545
720575940617182779,,1.6155494421403513
720575940617190361,,0.17950549357115012
720575940617201113,,1.6155494421403513
720575940617205179,,17.05302188925926
720575940617207185,,12.74489004355166
720575940617211348,,3.2310988842807027
720575940617213652,,7.180219742846005
720575940617216379,,0.8975274678557507
720575940617221403,,2.1540659228538015
720575940617225083,,1.2565384549980507
720575940617228315,,4.667142832849903
720575940617229632,,7.180219742846005
720575940617238457,,1.7950549357115013
720575940617242841,,2.692582403567252
720575940617244347,,1.2565384549980507
720575940617249108,,2.1540659228538015
720575940617249364,,1.436043948569201
720575940617249629,,1.9745604292826513
720575940617249949,,4.308131845707603
720575940617257985,,3.2310988842807027
720575940617272025,,0.8975274678557507
720575940617277145,,0.7180219742846005
720575940617280985,,2.3335714164249515
720575940617282009,,3.4106043778518527
720575940617289689,,1.6155494421403513
720575940617290043,,2.1540659228538015
720575940617290713,,3.2310988842807027
720575940617291993,,3.9491208585653026
720575940617293396,,0.8975274678557507
720575940617295901,,8.436758197844057
720575940617299131,,16.15549442140351
720575940617302365,,11.667857082124758
720575940617309725,,0.8975274678557507
720575940617313846,,3.9491208585653026
720575940617316537,,1.2565384549980507
720575940617317305,,3.9491208585653026
720575940617321243,,1.0770329614269007
720575940617324433,,3.7696153649941535
720575940617327590,,5.205659313563355
720575940617328477,,4.667142832849903
720575940617334228,,3.4106043778518527
720575940617334430,,3.4106043778518527
720575940617341597,,4.487637339278754
720575940617343316,,6.821208755703705
720575940617351057,,2.872087897138402
720575940617363156,,2.5130769099961014
720575940617366969,,3.4106043778518527
720575940617369017,,1.9745604292826513
720575940617370324,,2.872087897138402
720575940617370909,,2.872087897138402
720575940617372957,,3.2310988842807027
720575940617374262,,2.692582403567252
720575940617380241,,0.5385164807134504
720575940617386708,,1.0770329614269007
720575940617390036,,2.872087897138402
720575940617391197,,0.5385164807134504
720575940617392980,,1.0770329614269007
720575940617394781,,0.17950549357115012
720575940617400550,,6.821208755703705
720575940617410705,,2.3335714164249515
720575940617411451,,3.2310988842807027
720575940617413957,,2.3335714164249515
720575940617422641,,1.9745604292826513
720575940617427713,,2.1540659228538015
720575940617436305,,3.7696153649941535
720575940617438865,,3.7696153649941535
720575940617444130,,1.0770329614269007
720575940617444219,,0.35901098714230023
720575940617452500,,8.436758197844057
720575940617452689,,3.051593390709553
720575940617453457,,4.308131845707603
720575940617456614,,0.35901098714230023
720575940617456798,,3.4106043778518527
720575940617461204,,0.17950549357115012
720575940617470137,,4.308131845707603
720575940617470164,,5.385164807134504
720575940617470932,,4.128626352136453
720575940617473051,,2.1540659228538015
720575940617473748,,3.051593390709553
720575940617474629,,2.5130769099961014
720575940617475284,,2.1540659228538015
720575940617476052,,7.718736223559457
720575940617478961,,1.9745604292826513
720575940617479202,,4.308131845707603
720575940617480934,,2.1540659228538015
720575940617482169,,1.7950549357115013
720575940617485083,,3.2310988842807027
720575940617488477,,0.7180219742846005
720575940617492805,,1.6155494421403513
720575940617492822,,5.385164807134504
720575940617493222,,3.2310988842807027
720575940617493460,,4.487637339278754
720575940617494417,,4.846648326421053
720575940617495441,,0.8975274678557507
720575940617496209,,2.872087897138402
720575940617496925,,4.487637339278754
720575940617498324,,2.3335714164249515
720575940617502977,,2.872087897138402
720575940617511169,,1.6155494421403513
720575940617514653,,2.872087897138402
720575940617529318,,3.4106043778518527
720575940617534235,,4.128626352136453
720575940617534438,,3.7696153649941535
720575940617537570,,17.05302188925926
720575940617540509,,3.051593390709553
720575940617540838,,4.487637339278754
720575940617542996,,2.692582403567252
720575940617552340,,10.770329614269007
720575940617552541,,11.12934060141131
720575940617553809,,1.7950549357115013
720575940617561669,,3.4106043778518527
720575940617567206,,0.17950549357115012
720575940617567390,,2.872087897138402
720575940617570008,,0.7180219742846005
720575940617571997,,7.898241717130605
720575940617573922,,2.1540659228538015
720575940617577702,,3.5901098714230026
720575940617586757,,14.36043948569201
720575940617598182,,2.872087897138402
720575940617612518,,1.6155494421403513
720575940617612578,,3.2310988842807027
720575940617615846,,3.9491208585653026
720575940617623632,,2.692582403567252
720575940617626781,,0.5385164807134504
720575940617628962,,2.3335714164249515
720575940617629270,,8.257252704272906
720575940617642832,,7.000714249274856
720575940617648507,,3.2310988842807027
720575940617649954,,5.744175794276804
720575940617649969,,2.3335714164249515
720575940617650722,,1.0770329614269007
720575940617665876,,0.35901098714230023
720575940617665950,,8.077747210701755
720575940617668510,,0.35901098714230023
720575940617668747,,10.231813133555558
720575940617674141,,1.7950549357115013
720575940617677784,,3.2310988842807027
720575940617684054,,4.128626352136453
720575940617684107,,0.35901098714230023
720575940617688093,,0.17950549357115012
720575940617691170,,12.206373562838213
720575940617692962,,3.4106043778518527
720575940617695572,,5.385164807134504
720575940617704219,,1.9745604292826513
720575940617708747,,1.2565384549980507
720575940617712438,,1.2565384549980507
720575940617717917,,1.9745604292826513
720575940617720221,,1.6155494421403513
720575940617727435,,1.436043948569201
720575940617734603,,2.5130769099961014
720575940617736166,,1.2565384549980507
720575940617739860,,5.744175794276804
720575940617749538,,13.82192300497856
720575940617756450,,2.1540659228538015
720575940617765405,,0.8975274678557507
720575940617769217,,2.872087897138402
720575940617781383,,8.436758197844057
720575940617787649,,1.436043948569201
720575940617792596,,3.4106043778518527
720575940617795073,,3.9491208585653026
720575940617796642,,0.8975274678557507
720575940617807517,,2.1540659228538015
720575940617811540,,1.6155494421403513
720575940617812696,,1.0770329614269007
720575940617819170,,3.2310988842807027
720575940617819677,,1.9745604292826513
720575940617820929,,2.692582403567252
720575940617821248,,3.051593390709553
720575940617825344,,3.9491208585653026
720575940617825949,,2.692582403567252
720575940617834560,,3.051593390709553
720575940617839389,,0.8975274678557507
720575940617841437,,4.128626352136453
720575940617845076,,1.2565384549980507
720575940617849920,,0.17950549357115012
720575940617853524,,2.872087897138402
720575940617853986,,9.693296652842106
720575940617854036,,2.5130769099961014
720575940617855133,,2.872087897138402
720575940617856340,,1.7950549357115013
720575940617864961,,0.17950549357115012
720575940617865117,,2.5130769099961014
720575940617865280,,2.1540659228538015
720575940617868249,,0.17950549357115012
720575940617871680,,4.128626352136453
720575940617873728,,1.7950549357115013
720575940617873984,,3.4106043778518527
720575940617874205,,5.205659313563355
720575940617876288,,2.1540659228538015
720575940617878080,,3.2310988842807027
720575940617885643,,2.3335714164249515
720575940617893461,,2.692582403567252
720575940617899584,,0.8975274678557507
720575940617902676,,0.7180219742846005
720575940617903168,,5.564670300705655
720575940617903617,,5.385164807134504
720575940617908820,,2.692582403567252
720575940617910017,,5.923681287847955
720575940617910848,,8.436758197844057
720575940617911041,,7.718736223559457
720575940617911360,,4.308131845707603
720575940617916061,,3.7696153649941535
720575940617917760,,6.462197768561405
720575940617918603,,6.103186781419106
720575940617922870,,4.308131845707603
720575940617924432,,2.5130769099961014
720575940617926198,,1.436043948569201
720575940617932189,,4.128626352136453
720575940617937181,,1.2565384549980507
720575940617937437,,3.5901098714230026
720575940617938269,,1.436043948569201
720575940617941046,,3.5901098714230026
720575940617942326,,3.7696153649941535
720575940617952034,,1.9745604292826513
720575940617954075,,2.692582403567252
720575940617957915,,1.436043948569201
720575940617957937,,3.051593390709553
720575940617959729,,5.385164807134504
720575940617963480,,3.051593390709553
720575940617972253,,3.5901098714230026
720575940617972901,,0.35901098714230023
720575940617977684,,0.8975274678557507
720575940617982800,,2.3335714164249515
720575940617986089,,8.436758197844057
720575940617986345,,8.436758197844057
720575940617987113,,5.385164807134504
720575940617989076,,1.9745604292826513
720575940617989417,,1.0770329614269007
720575940617991195,,3.7696153649941535
720575940618008859,,2.5130769099961014
720575940618011604,,1.436043948569201
720575940618015773,,2.872087897138402
720575940618021147,,2.5130769099961014
720575940618022469,,3.2310988842807027
720575940618024475,,1.436043948569201
720575940618027803,,1.2565384549980507
720575940618031394,,1.2565384549980507
720575940618038301,,1.0770329614269007
720575940618038813,,6.641703262132556
720575940618039067,,1.2565384549980507
720575940618040133,,2.1540659228538015
720575940618043973,,2.872087897138402
720575940618051867,,5.744175794276804
720575940618058048,,0.17950549357115012
720575940618075733,,5.026153819992203
720575940618076214,,1.436043948569201
720575940618106437,,5.205659313563355
720575940618107527,,1.9745604292826513
720575940618110021,,3.4106043778518527
720575940618111261,,2.692582403567252
720575940618112310,,16.15549442140351
720575940618112459,,3.2310988842807027
720575940618116693,,5.205659313563355
720575940618125893,,4.128626352136453
720575940618130625,,2.692582403567252
720575940618130833,,5.205659313563355
720575940618131505,,2.1540659228538015
720575940618133072,,4.487637339278754
720575940618142813,,5.026153819992203
720575940618145147,,0.35901098714230023
720575940618146619,,2.872087897138402
720575940618148406,,1.2565384549980507
720575940618149686,,5.385164807134504
720575940618150736,,3.051593390709553
720575940618158160,,3.4106043778518527
720575940618162773,,3.2310988842807027
720575940618165393,,1.7950549357115013
720575940618168635,,1.6155494421403513
720575940618181445,,4.128626352136453
720575940618182981,,1.6155494421403513
720575940618184000,,1.9745604292826513
720575940618184839,,2.3335714164249515
720575940618185296,,3.9491208585653026
720575940618189227,,1.9745604292826513
720575940618190160,,3.9491208585653026
720575940618190238,,2.5130769099961014
720575940618194708,,1.9745604292826513
720575940618198721,,1.9745604292826513
720575940618201620,,2.3335714164249515
720575940618203707,,2.3335714164249515
720575940618203783,,2.5130769099961014
720575940618209585,,0.5385164807134504
720575940618210251,,3.4106043778518527
720575940618210614,,4.308131845707603
720575940618211742,,1.7950549357115013
720575940618214383,,2.3335714164249515
720575940618223518,,3.5901098714230026
720575940618225566,,2.872087897138402
720575940618238109,,2.1540659228538015
720575940618242353,,0.17950549357115012
720575940618245569,,1.9745604292826513
720575940618258742,,2.5130769099961014
720575940618259766,,3.051593390709553
720575940618263365,,2.692582403567252
720575940618266491,,1.9745604292826513
720575940618266747,,2.1540659228538015
720575940618266900,,1.7950549357115013
720575940618270629,,1.6155494421403513
720575940618273241,,0.5385164807134504
720575940618277184,,10.052307639984406
720575940618294853,,2.5130769099961014
720575940618295454,,13.82192300497856
720575940618304670,,3.5901098714230026
720575940618306718,,3.9491208585653026
720575940618308825,,15.79648343426121
720575940618308987,,0.8975274678557507
720575940618326511,,2.3335714164249515
720575940618334145,,0.17950549357115012
720575940618339777,,3.2310988842807027
720575940618340057,,2.5130769099961014
720575940618348357,,0.8975274678557507
720575940618349703,,3.7696153649941535
720575940618353186,,4.128626352136453
720575940618355870,,0.5385164807134504
720575940618359745,,2.3335714164249515
720575940618366843,,1.436043948569201
720575940618371777,,1.436043948569201
720575940618373701,,5.923681287847955
720575940618376327,,1.436043948569201
720575940618379723,,4.128626352136453
720575940618385620,,14.180933992120856
720575940618396399,,1.9745604292826513
720575940618398533,,1.6155494421403513
720575940618405686,,1.436043948569201
720575940618405848,,3.051593390709553
720575940618418085,,4.308131845707603
720575940618422592,,3.7696153649941535
720575940618425246,,2.5130769099961014
720575940618427712,,2.5130769099961014
720575940618428830,,6.2826922749902545
720575940618436672,,3.7696153649941535
720575940618439569,,1.9745604292826513
720575940618440000,,2.3335714164249515
720575940618458513,,8.436758197844057
720575940618461121,,8.975274678557508
720575940618469681,,1.9745604292826513
720575940618473808,,3.051593390709553
720575940618482781,,4.846648326421053
720575940618497216,,1.7950549357115013
720575940618499238,,9.154780172128655
720575940618506155,,2.5130769099961014
720575940618509878,,7.180219742846005
720575940618510868,,3.4106043778518527
720575940618512624,,3.5901098714230026
720575940618517440,,2.872087897138402
720575940618522673,,4.128626352136453
720575940618526912,,1.436043948569201
720575940618529044,,1.2565384549980507
720575940618541361,,1.2565384549980507
720575940618543956,,1.0770329614269007
720575940618544367,,0.35901098714230023
720575940618544623,,0.5385164807134504
720575940618545903,,0.35901098714230023
720575940618548975,,1.7950549357115013
720575940618551481,,3.4106043778518527
720575940618552443,,8.975274678557508
720575940618554041,,0.5385164807134504
720575940618561403,,17.05302188925926
720575940618570726,,2.3335714164249515
720575940618574400,,1.7950549357115013
720575940618574749,,4.308131845707603
720575940618574983,,0.5385164807134504
720575940618576542,,1.436043948569201
720575940618586459,,1.6155494421403513
720575940618587622,,0.8975274678557507
720575940618591764,,1.9745604292826513
720575940618593600,,3.5901098714230026
720575940618594022,,1.6155494421403513
720575940618599478,,3.5901098714230026
720575940618606160,,1.7950549357115013
720575940618609462,,4.128626352136453
720575940618612928,,0.17950549357115012
720575940618615360,,10.052307639984406
720575940618626171,,1.436043948569201
720575940618627207,,3.2310988842807027
720575940618640542,,1.7950549357115013
720575940618647104,,1.6155494421403513
720575940618648955,,3.7696153649941535
720575940618652736,,2.1540659228538015
720575940618654016,,3.9491208585653026
720575940618657950,,3.051593390709553
720575940618660043,,3.7696153649941535
720575940618667143,,3.4106043778518527
720575940618678548,,1.7950549357115013
720575940618681168,,1.7950549357115013
720575940618683328,,0.7180219742846005
720575940618696896,,3.7696153649941535
720575940618699037,,6.821208755703705
720575940618702676,,0.35901098714230023
720575940618707183,,4.487637339278754
720575940618714351,,2.5130769099961014
720575940618722475,,1.6155494421403513
720575940618728395,,4.308131845707603
720575940618731934,,4.846648326421053
720575940618738853,,1.2565384549980507
720575940618744118,,3.2310988842807027
720575940618744955,,1.436043948569201
720575940618746747,,0.5385164807134504
