flyid,name,vp3a_25Hz
720575940627543370,,0.43333333333333335
720575940627543624,,32.0
720575940627546897,,71.13333333333334
720575940627547153,,43.5
720575940627549205,,22.433333333333334
720575940627550214,,50.93333333333333
720575940627552168,,33.0
720575940627552680,,48.8
720575940627558662,,10.5
720575940627559759,,33.7
720575940627561854,,22.1
720575940627564616,,17.366666666666667
720575940627568646,,38.13333333333333
720575940627572484,,28.4
720575940627572742,,45.56666666666667
720575940627574602,,0.26666666666666666
720575940627575464,,48.5
720575940627581700,,27.866666666666667
720575940627584262,,33.36666666666667
720575940627585286,,39.0
720575940627587078,,28.766666666666666
720575940627588337,,37.93333333333333
720575940627588593,,45.43333333333333
720575940627592977,,48.3
720575940627594568,,126.23333333333333
720575940627595848,,38.43333333333333
720575940627598760,,16.966666666666665
720575940627604327,,119.06666666666666
720575940627604977,,5.666666666666667
720575940627605779,,196.23333333333332
720575940627612675,,43.53333333333333
720575940627615400,,39.233333333333334
720575940627619057,,0.1
720575940627621626,,28.433333333333334
720575940627627029,,64.6
720575940627628548,,28.166666666666668
720575940627630154,,40.2
720575940627631125,,71.66666666666667
720575940627631893,,52.266666666666666
720575940627632745,,28.466666666666665
720575940627635441,,27.366666666666667
720575940627638037,,114.93333333333334
720575940627644584,,59.166666666666664
720575940627646280,,25.0
720575940627649673,,0.8333333333333334
720575940627650120,,25.3
720575940627650376,,29.766666666666666
720575940627654165,,61.833333333333336
720575940627654677,,74.46666666666667
720575940627654933,,75.8
720575940627656281,,38.5
720575940627660968,,47.6
720575940627666506,,15.7
720575940627673585,,47.733333333333334
720575940627675535,,16.6
720575940627677017,,43.266666666666666
720575940627677258,vp3a_5,71.2
720575940627679765,,71.8
720575940627680021,,60.2
720575940627680516,,25.9
720575940627683588,,34.233333333333334
720575940627687940,,25.933333333333334
720575940627690246,,232.03333333333333
720575940627692565,,58.5
720575940627693845,,1.1666666666666667
720575940627699712,,43.733333333333334
720575940627702293,,6.0
720575940627708688,,122.13333333333334
720575940627708815,,26.966666666666665
720575940627709583,,108.5
720575940627709948,,27.833333333333332
720575940627711631,,28.1
720575940627713813,,11.633333333333333
720575940627715870,,12.866666666666667
720575940627719184,,56.666666666666664
720575940627720360,,60.1
720575940627721615,,35.233333333333334
720575940627722826,,15.366666666666667
720575940627724431,,38.8
720575940627726223,,66.9
720575940627728009,,78.96666666666667
720575940627728917,,20.166666666666668
720575940627731206,,40.93333333333333
720575940627732361,,1.0
720575940627737073,,7.866666666666666
720575940627737365,,177.6
720575940627740922,,0.16666666666666666
720575940627741562,,13.966666666666667
720575940627745881,,30.2
720575940627750647,,25.3
720575940627772009,,119.5
720575940627775938,,1.1333333333333333
720575940627776450,,28.733333333333334
720575940627777265,,15.3
720575940627779983,,4.0
720575940627782148,,24.933333333333334
720575940627787609,,16.4
720575940627790991,,36.1
720575940627796298,,56.06666666666667
720575940627801930,,57.733333333333334
720575940627802374,,20.733333333333334
720575940627802618,,43.9
720575940627804136,,52.46666666666667
720575940627808122,,37.6
720575940627808232,,34.266666666666666
720575940627814728,,1.5
720575940627818633,,14.866666666666667
720575940627820806,,37.6
720575940627822340,,36.733333333333334
720575940627822647,,46.833333333333336
720575940627825923,,40.8
720575940627826760,,83.23333333333333
720575940627833340,,0.4666666666666667
720575940627834359,,20.933333333333334
720575940627834856,,28.2
720575940627842308,,46.733333333333334
720575940627844734,,133.53333333333333
720575940627849463,,29.033333333333335
720575940627849515,,61.1
720575940627851008,,16.0
720575940627854568,,29.366666666666667
720575940627857384,,61.333333333333336
720575940627859688,,15.666666666666666
720575940627861736,,36.86666666666667
720575940627865644,,46.7
720575940627869928,,37.4
720575940627869971,,1.8
720575940627872515,,22.766666666666666
720575940627888144,,51.266666666666666
720575940627899751,,20.133333333333333
720575940627902440,,38.0
720575940627905223,,17.7
720575940627906536,,44.5
720575940627908624,,56.43333333333333
720575940627915280,,32.1
720575940627927573,,222.13333333333333
720575940627930490,,34.166666666666664
720575940627931466,,3.2333333333333334
720575940627932746,,0.03333333333333333
720575940627935996,,57.833333333333336
720575940627936784,,61.4
720575940627944464,,51.96666666666667
720575940627946106,,0.9666666666666667
720575940627946261,,33.2
720575940627946512,,19.766666666666666
720575940627947792,,38.93333333333333
720575940627948367,,25.666666666666668
720575940627949589,,38.06666666666667
720575940627956471,,0.03333333333333333
720575940627958466,,52.333333333333336
720575940627958889,,78.53333333333333
720575940627960826,,69.46666666666667
720575940627964204,,31.466666666666665
720575940627969359,,14.466666666666667
720575940627969786,,36.666666666666664
720575940627972860,,47.266666666666666
720575940627980955,,56.766666666666666
720575940627982332,,88.3
720575940627983080,,75.06666666666666
720575940627985402,,47.233333333333334
720575940627986220,,35.266666666666666
720575940627987756,,45.733333333333334
720575940627987974,,59.266666666666666
720575940627988474,,44.9
720575940627992582,,69.8
720575940627994008,,73.76666666666667
720575940627996156,,43.93333333333333
720575940627996285,,38.333333333333336
720575940627996422,,82.5
720575940628003304,,58.8
720575940628006296,,32.93333333333333
720575940628007676,,86.3
720575940628016387,,20.866666666666667
720575940628023685,,184.23333333333332
720575940628023882,,35.6
720575940628029592,,38.333333333333336
720575940628035543,,67.9
720575940628038808,,9.033333333333333
720575940628050950,,38.7
720575940628055558,,59.93333333333333
720575940628056375,,30.266666666666666
720575940628056380,,25.4
720575940628059722,,159.73333333333332
720575940628059948,,37.03333333333333
720575940628059978,,205.7
720575940628060166,,19.1
720575940628072721,,42.63333333333333
720575940628076038,,47.233333333333334
720575940628077568,,122.26666666666667
720575940628079872,,46.06666666666667
720575940628080369,,20.833333333333332
720575940628082053,,12.266666666666667
720575940628084224,,36.2
720575940628085489,,49.03333333333333
720575940628094663,,34.53333333333333
720575940628095488,,32.13333333333333
720575940628102652,,3.6
720575940628102876,,13.866666666666667
720575940628107249,,0.7666666666666667
720575940628107776,,31.9
720575940628111997,,41.2
720575940628115185,,33.833333333333336
720575940628118159,,52.666666666666664
720575940628120655,,38.86666666666667
720575940628121287,,25.266666666666666
720575940628122706,,8.933333333333334
720575940628128079,,20.3
720575940628132745,,74.1
720575940628134915,,55.833333333333336
720575940628136347,,17.633333333333333
720575940628137478,,41.266666666666666
720575940628137969,,66.83333333333333
720575940628142352,,8.2
720575940628145411,,34.96666666666667
720575940628147718,,56.766666666666666
720575940628151772,,60.266666666666666
720575940628152838,,7.233333333333333
720575940628155395,,60.86666666666667
720575940628155868,,1.6666666666666667
720575940628158875,,1.0333333333333334
720575940628168847,,19.466666666666665
720575940628173138,,12.466666666666667
720575940628174608,,40.06666666666667
720575940628181520,,118.03333333333333
720575940628185538,,41.96666666666667
720575940628186667,,30.5
720575940628198759,,14.833333333333334
720575940628200506,,172.2
720575940628201259,,9.333333333333334
720575940628202089,,29.0
720575940628209212,,13.266666666666667
720575940628209863,,86.06666666666666
720575940628210887,,127.63333333333334
720575940628211244,,0.03333333333333333
720575940628211399,,55.06666666666667
720575940628211593,,0.7
720575940628217643,,30.6
720575940628217899,,50.06666666666667
720575940628219479,,0.4
720575940628219692,,63.63333333333333
720575940628225323,,33.0
720575940628226604,,37.233333333333334
720575940628231211,,61.53333333333333
720575940628236169,,3.3666666666666667
720575940628236200,,63.36666666666667
720575940628237705,,14.7
720575940628238023,,2.066666666666667
720575940628238473,,17.233333333333334
720575940628238586,,54.166666666666664
720575940628239110,,61.766666666666666
720575940628239671,,41.0
720575940628240521,,8.766666666666667
720575940628246121,,30.6
720575940628251907,,48.03333333333333
720575940628254193,,0.06666666666666667
720575940628254263,,26.1
720575940628259407,,58.56666666666667
720575940628265039,,51.666666666666664
720575940628269391,,40.0
720575940628269628,,16.9
720575940628270235,,69.73333333333333
720575940628283560,,80.93333333333334
720575940628290307,,1.5666666666666667
720575940628291407,,16.466666666666665
720575940628295242,,41.56666666666667
720575940628300529,,22.4
720575940628301303,,36.93333333333333
720575940628301642,,68.03333333333333
720575940628304113,,39.96666666666667
720575940628304578,,22.4
720575940628306075,,0.03333333333333333
720575940628316047,,117.06666666666666
720575940628318193,,54.93333333333333
720575940628319546,,4.3
720575940628320058,,0.4
720575940628323919,,73.73333333333333
720575940628326417,,52.13333333333333
720575940628330885,,130.43333333333334
720575940628334342,,87.06666666666666
720575940628336401,,81.8
720575940628338028,,71.9
720575940628342171,,90.73333333333333
720575940628343634,,211.53333333333333
720575940628346194,,44.9
720575940628347654,,41.5
720575940628348265,,0.16666666666666666
720575940628349522,,0.4666666666666667
720575940628352850,,172.16666666666666
720575940628353018,,3.533333333333333
720575940628353244,,40.0
720575940628355843,,44.666666666666664
720575940628356666,,15.1
720575940628358675,,62.2
720575940628359895,,64.36666666666666
720575940628360506,,33.63333333333333
720575940628360723,,0.3333333333333333
720575940628360970,,28.766666666666666
720575940628365783,,13.266666666666667
720575940628371441,,31.8
720575940628374121,,14.433333333333334
720575940628376080,,21.733333333333334
720575940628390811,,29.366666666666667
720575940628392279,,0.03333333333333333
720575940628393559,,3.6
720575940628394716,,27.8
720575940628400439,,47.333333333333336
720575940628400940,,27.7
720575940628401681,,41.6
720575940628408055,,13.133333333333333
720575940628413799,,51.166666666666664
720575940628413952,,39.46666666666667
720575940628415079,,34.6
720575940628415473,,31.166666666666668
720575940628419825,,65.73333333333333
720575940628420008,,28.333333333333332
720575940628420106,,44.5
720575940628420264,,102.06666666666666
720575940628425990,,61.36666666666667
720575940628427369,,1.4333333333333333
720575940628431671,,33.63333333333333
720575940628431719,,46.5
720575940628433511,,18.866666666666667
720575940628436282,,44.56666666666667
720575940628437291,,1.0666666666666667
720575940628446010,,21.133333333333333
720575940628447491,,43.166666666666664
720575940628453690,,32.233333333333334
720575940628455942,,160.7
720575940628467611,,213.4
720575940628478736,,31.433333333333334
720575940628481512,,32.13333333333333
720575940628484396,,45.53333333333333
720575940628491792,,57.833333333333336
720575940628493415,,0.26666666666666666
720575940628494695,,4.4
720575940628495104,,56.63333333333333
720575940628498161,,0.7666666666666667
720575940628510480,,0.1
720575940628514647,,30.2
720575940628515331,,3.533333333333333
720575940628519020,,48.46666666666667
720575940628522540,,35.7
720575940628523819,,6.233333333333333
720575940628524292,,90.9
720575940628527247,,1.5666666666666667
720575940628529155,,28.233333333333334
720575940628531308,,24.233333333333334
720575940628533036,,32.1
720575940628533356,,4.866666666666666
720575940628537852,,8.2
720575940628538112,,51.06666666666667
720575940628538679,,10.1
720575940628553731,,18.3
720575940628556649,,16.3
720575940628557527,,32.43333333333333
720575940628561111,,34.3
720575940628561628,,27.666666666666668
720575940628564350,,72.6
720575940628569815,,64.76666666666667
720575940628573519,,128.23333333333332
720575940628574715,,36.1
720575940628577897,,3.1
720575940628581123,,69.66666666666667
720575940628581379,,35.13333333333333
720575940628586283,,59.2
720575940628588587,,57.8
720575940628593884,,34.6
720575940628597291,,6.3
720575940628599555,,33.06666666666667
720575940628599595,,9.933333333333334
720575940628599746,,18.9
720575940628602471,,52.6
720575940628609579,,146.03333333333333
720575940628610012,,24.0
720575940628615683,,27.333333333333332
