flyid,name,vp2_5Hz
720575940623707831,,153.9
720575940623728647,,60.53333333333333
720575940623729907,,0.16666666666666666
720575940623730509,,42.13333333333333
720575940623738807,,31.433333333333334
720575940623739076,,58.6
720575940623750325,,26.433333333333334
720575940623764007,,0.13333333333333333
720575940623776437,,46.166666666666664
720575940623780583,,29.5
720575940623781268,,7.2
720575940623781965,,19.233333333333334
720575940623784231,,0.8333333333333334
720575940623784428,,48.666666666666664
720575940623786421,,61.2
720575940623788040,,260.1333333333333
720575940623791799,,59.9
720575940623792055,,83.7
720575940623792648,,257.8666666666667
720575940623793741,,80.8
720575940623799335,,44.4
720575940623808693,,16.033333333333335
720575940623810487,,7.166666666666667
720575940623811827,,29.8
720575940623820787,,6.733333333333333
720575940623822261,,47.266666666666666
720575940623824106,,64.5
720575940623825077,,51.63333333333333
720575940623825405,,16.433333333333334
720575940623828999,,24.633333333333333
720575940623847728,,39.63333333333333
720575940623855117,,17.166666666666668
720575940623862015,,152.5
720575940623867911,,0.5
720575940623871723,,93.5
720575940623871928,,55.4
720575940623875819,,202.96666666666667
720575940623877475,,15.2
720575940623878891,,38.93333333333333
720575940623879312,,27.5
720575940623880427,,11.333333333333334
720575940623881872,,33.266666666666666
720575940623888397,,12.166666666666666
720575940623890890,,41.56666666666667
720575940623891600,,0.23333333333333334
720575940623891637,,14.433333333333334
720575940623897613,,81.73333333333333
720575940623901447,,71.2
720575940623901695,,126.03333333333333
720575940623902471,,96.06666666666666
720575940623902727,,64.4
720575940623905719,,127.03333333333333
720575940623913364,,114.66666666666667
720575940623914954,,48.9
720575940623916071,,68.46666666666667
720575940623922869,,30.3
720575940623925577,,33.233333333333334
720575940623928163,,55.1
720575940623930211,,17.0
720575940623934100,,13.066666666666666
720575940623943404,,6.2
720575940623943572,,12.7
720575940623945404,,127.7
720575940623946988,,52.13333333333333
720575940623947500,,0.2
720575940623948617,,47.03333333333333
720575940623953845,,38.86666666666667
720575940623953900,,0.9666666666666667
720575940623955637,,230.03333333333333
720575940623957173,,54.2
720575940623959566,,0.8
720575940623962516,,53.43333333333333
720575940623964820,,35.3
720575940623966612,,20.833333333333332
720575940623966903,,19.066666666666666
720575940623969684,,37.833333333333336
720575940623969717,,66.9
720575940623971848,,19.233333333333334
720575940623972279,,8.833333333333334
720575940623972533,,50.93333333333333
720575940623972756,,72.13333333333334
720575940623973356,,19.566666666666666
720575940623976521,,58.36666666666667
720575940623981385,,46.0
720575940623981576,,68.5
720575940623982484,,0.06666666666666667
720575940623983859,,13.4
720575940623984567,,38.2
720575940623985189,,49.1
720575940623991333,,35.36666666666667
720575940624001321,,125.93333333333334
720575940624006477,,30.766666666666666
720575940624009653,,71.93333333333334
720575940624010677,,23.866666666666667
720575940624013309,,59.9
720575940624014077,,53.4
720575940624014483,,45.833333333333336
720575940624017812,,55.96666666666667
720575940624019893,,79.86666666666666
720575940624024555,,68.1
720575940624030819,,21.533333333333335
720575940624030856,,12.633333333333333
720575940624032264,,53.0
720575940624033516,,13.366666666666667
720575940624036339,,45.5
720575940624041447,,23.6
720575940624041545,,47.666666666666664
720575940624042677,,44.666666666666664
720575940624043107,,89.83333333333333
720575940624043784,,60.166666666666664
720575940624044873,,32.733333333333334
720575940624046153,,57.266666666666666
720575940624047615,,0.23333333333333334
720575940624054280,,25.933333333333334
720575940624054675,,28.866666666666667
720575940624057853,,232.4
720575940624060048,,41.233333333333334
720575940624060208,,29.566666666666666
720575940624069012,,91.93333333333334
720575940624073452,,0.03333333333333333
720575940624077517,,21.933333333333334
720575940624083484,,10.766666666666667
720575940624084429,,92.96666666666667
720575940624085739,,38.13333333333333
720575940624095496,,26.566666666666666
720575940624096039,,27.766666666666666
720575940624100075,,87.7
720575940624100681,,0.8666666666666667
720575940624104265,,75.76666666666667
720575940624106442,,46.53333333333333
720575940624106701,,64.16666666666667
720575940624107081,,65.73333333333333
720575940624107706,,0.03333333333333333
720575940624108361,,25.066666666666666
720575940624112058,,41.3
720575940624113866,,0.7666666666666667
720575940624113993,,10.1
720575940624114494,,17.966666666666665
720575940624117245,,181.53333333333333
720575940624117528,,16.6
720575940624125626,,31.6
720575940624130253,,42.233333333333334
720575940624144107,,84.63333333333334
720575940624147976,,19.566666666666666
720575940624152051,,6.333333333333333
720575940624152357,,52.7
720575940624154632,,58.36666666666667
720575940624155672,,47.333333333333336
720575940624157675,,52.06666666666667
720575940624158352,,36.36666666666667
720575940624158650,,37.266666666666666
720575940624158906,,18.433333333333334
720575940624166141,,123.8
720575940624166949,,8.266666666666667
720575940624167165,,75.53333333333333
720575940624168741,,13.233333333333333
720575940624169255,,55.46666666666667
720575940624175565,,73.96666666666667
720575940624180479,,91.33333333333333
720575940624184063,,2.966666666666667
720575940624184905,,2.8666666666666667
720575940624185095,,153.7
720575940624186185,,0.6
720575940624187133,,41.9
720575940624188413,,45.43333333333333
720575940624193279,,25.766666666666666
720575940624198181,,5.733333333333333
720575940624200336,,0.7333333333333333
720575940624200974,,15.066666666666666
720575940624204839,,49.5
720575940624206121,,94.73333333333333
720575940624206472,,108.36666666666666
720575940624206728,,98.0
720575940624220621,,56.43333333333333
720575940624221488,,53.03333333333333
720575940624221773,,0.06666666666666667
720575940624224526,,58.333333333333336
720575940624229322,,42.56666666666667
720575940624231143,,6.533333333333333
720575940624232974,,42.5
720575940624233933,,19.666666666666668
720575940624235448,,65.5
720575940624243982,,12.966666666666667
720575940624250160,,61.13333333333333
720575940624264340,,34.1
720575940624264462,,54.9
720575940624264718,,44.5
720575940624265572,,48.1
720575940624265998,,30.833333333333332
720575940624266936,,76.03333333333333
720575940624267022,,27.5
720575940624269706,,0.06666666666666667
720575940624271716,,34.166666666666664
720575940624276784,,51.666666666666664
720575940624279527,,28.733333333333334
720575940624280328,,54.166666666666664
720575940624280979,,46.2
720575940624288520,,54.0
720575940624290539,,63.1
720575940624290855,,31.433333333333334
720575940624292843,,61.733333333333334
720575940624293048,,41.0
720575940624294143,,69.93333333333334
720575940624296376,,3.7666666666666666
720575940624297278,,59.733333333333334
720575940624299412,,64.83333333333333
720575940624300984,,54.5
720575940624302008,,39.5
720575940624302520,,51.9
720575940624304432,,56.63333333333333
720575940624305642,,11.066666666666666
720575940624305643,,47.36666666666667
720575940624308203,,52.53333333333333
720575940624309739,,2.566666666666667
720575940624311787,,51.0
720575940624323342,,14.4
720575940624327196,,64.5
720575940624328200,,37.166666666666664
720575940624329146,,67.9
720575940624330248,,35.43333333333333
720575940624330281,,233.0
720575940624331272,,62.766666666666666
720575940624333802,,0.1
720575940624334012,,2.8
720575940624335367,,41.93333333333333
720575940624335851,,20.0
720575940624336647,,11.3
720575940624338056,,0.36666666666666664
720575940624342825,,25.166666666666668
720575940624344072,,0.3
720575940624344328,,45.93333333333333
720575940624348168,,21.166666666666668
720575940624349192,,27.0
720575940624349448,,41.766666666666666
720575940624349993,,0.03333333333333333
720575940624351273,,104.8
720575940624356792,,39.03333333333333
720575940624357669,,59.233333333333334
720575940624357896,,91.43333333333334
720575940624359432,,122.26666666666667
720575940624359828,,12.966666666666667
720575940624361230,,102.96666666666667
720575940624366315,,26.433333333333334
720575940624366323,,18.933333333333334
720575940624366835,,18.9
720575940624369968,,20.766666666666666
720575940624375088,,29.9
720575940624377358,,8.333333333333334
720575940624383928,,17.866666666666667
720575940624392220,,42.36666666666667
720575940624392328,,29.866666666666667
720575940624394790,,45.233333333333334
720575940624395528,,9.566666666666666
720575940624396524,,0.3
720575940624402173,,23.933333333333334
720575940624405228,,2.0
720575940624405235,,49.53333333333333
720575940624411283,,0.06666666666666667
720575940624419820,,46.03333333333333
720575940624422643,,53.833333333333336
720575940624425715,,66.43333333333334
720575940624426533,,57.36666666666667
720575940624428019,,60.233333333333334
720575940624429036,,35.266666666666666
720575940624430060,,42.166666666666664
720575940624434323,,16.966666666666665
720575940624435128,,243.73333333333332
720575940624449318,,167.33333333333334
720575940624450342,,235.53333333333333
720575940624452548,,107.96666666666667
720575940624462228,,25.266666666666666
720575940624462740,,36.833333333333336
720575940624462850,,0.1
720575940624467812,,66.13333333333334
720575940624473444,,58.766666666666666
720575940624473575,,22.966666666666665
720575940624477246,,26.966666666666665
720575940624480148,,37.63333333333333
720575940624482452,,65.66666666666667
720575940624483376,,32.233333333333334
720575940624487572,,50.766666666666666
720575940624487975,,57.53333333333333
720575940624489620,,39.9
720575940624489964,,53.833333333333336
720575940624492802,,1.5
720575940624494373,,48.6
720575940624494996,,19.666666666666668
720575940624497959,,12.8
720575940624508341,,19.733333333333334
720575940624514535,,41.0
720575940624514599,,49.166666666666664
720575940624515571,,157.16666666666666
720575940624516339,,25.633333333333333
720575940624520254,,26.366666666666667
720575940624520999,,100.66666666666667
720575940624521022,,66.2
720575940624524234,,8.766666666666667
720575940624525043,,0.03333333333333333
720575940624526266,,60.13333333333333
720575940624527091,,51.13333333333333
720575940624527340,,68.16666666666667
720575940624528314,,30.2
720575940624531948,,22.833333333333332
720575940624532979,,15.866666666666667
720575940624534972,,35.4
720575940624537284,,2.8666666666666667
720575940624537836,,18.633333333333333
720575940624538599,,8.766666666666667
720575940624539284,,146.26666666666668
720575940624544748,,64.56666666666666
720575940624545940,,20.8
720575940624547622,,315.8333333333333
720575940624549694,,62.13333333333333
720575940624549820,,40.8
720575940624555838,,10.066666666666666
720575940624565788,,44.53333333333333
720575940624570917,,39.9
720575940624570957,,17.0
720575940624572052,,18.1
720575940624574356,,32.46666666666667
720575940624577613,,27.766666666666666
720575940624584579,,34.333333333333336
720575940624586900,,48.833333333333336
720575940624589548,,65.06666666666666
720575940624593132,,15.366666666666667
720575940624596355,,27.333333333333332
720575940624597228,,48.56666666666667
720575940624597788,,19.6
720575940624599444,,68.06666666666666
720575940624599700,,33.06666666666667
720575940624599939,,42.63333333333333
720575940624601731,,34.06666666666667
720575940624609101,,54.9
720575940624611992,,22.366666666666667
720575940624612839,,22.933333333333334
720575940624619036,,1.6333333333333333
720575940624626563,,53.733333333333334
720575940624628715,,0.23333333333333334
720575940624629223,,36.86666666666667
720575940624631700,,51.266666666666666
720575940624632980,,34.766666666666666
720575940624636930,,2.533333333333333
720575940624637884,,32.46666666666667
720575940624638396,,31.666666666666668
720575940624642452,,64.56666666666666
720575940624644739,,59.06666666666667
720575940624645818,,18.466666666666665
720575940624647299,,25.1
720575940624648067,,36.666666666666664
720575940624651507,,70.4
720575940624654228,,82.13333333333334
720575940624659943,,35.96666666666667
720575940624660664,,10.866666666666667
720575940624661031,,67.9
720575940624661552,,112.86666666666666
720575940624663532,,50.03333333333333
720575940624664556,,24.5
720575940624665068,,70.03333333333333
720575940624666604,,86.53333333333333
720575940624668908,,68.73333333333333
720575940624673936,,32.56666666666667
720575940624677303,,37.833333333333336
720575940624677709,,105.0
720575940624680172,,161.3
720575940624681520,,58.2
720575940624682426,,29.9
720575940624684531,,28.1
720575940624685290,,50.166666666666664
720575940624687850,,16.433333333333334
720575940624693287,,0.03333333333333333
720575940624693432,,112.33333333333333
720575940624695566,,49.8
720575940624695629,,4.666666666666667
720575940624699981,,41.63333333333333
720575940624704002,,39.2
720575940624704551,,64.7
720575940624709925,,39.1
720575940624710122,,0.8
720575940624710653,,21.4
720575940624711610,,56.43333333333333
720575940624713660,,52.36666666666667
720575940624716581,,56.46666666666667
720575940624721084,,0.16666666666666666
720575940624729528,,29.633333333333333
720575940624733671,,23.933333333333334
720575940624737464,,67.06666666666666
720575940624737511,,12.6
720575940624738232,,66.63333333333334
720575940624738830,,40.0
720575940624740878,,54.5
720575940624742158,,86.26666666666667
720575940624745203,,1.0
720575940624746510,,12.733333333333333
720575940624746940,,1.1
720575940624754919,,38.53333333333333
720575940624754983,,25.2
720575940624756723,,28.166666666666668
720575940624758361,,8.666666666666666
720575940624758771,,63.333333333333336
720575940624762300,,9.033333333333333
720575940624763123,,12.266666666666667
720575940624763850,,51.733333333333334
720575940624763891,,85.6
720575940624766768,,0.03333333333333333
720575940624770574,,8.2
720575940624770791,,110.13333333333334
720575940624771879,,71.26666666666667
720575940624773182,,63.63333333333333
720575940624773646,,39.13333333333333
720575940624774839,,0.26666666666666666
720575940624775975,,6.766666666666667
720575940624781555,,60.0
720575940624783091,,34.06666666666667
720575940624784115,,127.1
720575940624785139,,22.2
720575940624786675,,98.76666666666667
720575940624791527,,42.8
720575940624793272,,58.36666666666667
720575940624794611,,61.36666666666667
720575940624801771,,0.16666666666666666
720575940624803511,,85.46666666666667
720575940624811499,,30.4
720575940624829479,,37.3
720575940624830503,,60.1
720575940624832743,,237.83333333333334
720575940624834697,,135.76666666666668
720575940624834968,,44.6
720575940624837927,,39.233333333333334
720575940624839257,,47.6
720575940624845053,,0.23333333333333334
720575940624846517,,60.766666666666666
720575940624849040,,2.966666666666667
720575940624851726,,63.666666666666664
720575940624851864,,46.2
720575940624852120,,35.766666666666666
720575940624853031,,0.6
720575940624853276,,33.733333333333334
720575940624859032,,0.03333333333333333
720575940624859725,,91.7
720575940624861989,,0.03333333333333333
720575940624863015,,149.73333333333332
720575940624878992,,14.433333333333334
720575940624879655,,0.7666666666666667
720575940624879911,,207.16666666666666
720575940624884920,,45.0
720575940624886812,,104.66666666666667
720575940624897516,,5.333333333333333
720575940624901927,,33.6
720575940624902729,,1.6666666666666667
720575940624911548,,0.4666666666666667
720575940624914108,,40.63333333333333
720575940624915435,,74.4
720575940624917432,,53.666666666666664
720575940624918972,,27.1
720575940624923324,,42.7
720575940624934787,,65.13333333333334
720575940624934800,,47.0
720575940624934844,,53.666666666666664
720575940624940558,,64.06666666666666
720575940624940814,,48.0
720575940624941244,,114.73333333333333
720575940624941326,,47.766666666666666
720575940624941838,,72.63333333333334
720575940624942264,,16.8
720575940624942855,,10.8
720575940624943292,,82.9
720575940624945333,,3.2333333333333334
720575940624951847,,143.33333333333334
720575940624953276,,70.93333333333334
720575940624959496,,12.7
720575940624960522,,11.733333333333333
720575940624964362,,27.533333333333335
720575940624974010,,35.8
720575940624975760,,77.8
720575940624977466,,33.03333333333333
720575940624982823,,2.066666666666667
720575940624988455,,0.03333333333333333
720575940624994941,,32.46666666666667
720575940625006157,,99.5
720575940625007949,,97.43333333333334
720575940625012301,,19.566666666666666
720575940625013175,,92.6
720575940625014928,,64.86666666666666
720575940625015070,,53.666666666666664
720575940625019481,,14.866666666666667
720575940625022270,,102.6
720575940625023869,,45.733333333333334
720575940625024125,,62.1
720575940625025207,,77.8
720575940625032171,,49.266666666666666
720575940625033213,,5.266666666666667
720575940625035790,,16.566666666666666
720575940625040053,,104.36666666666666
720575940625048250,,0.23333333333333334
720575940625049527,,22.733333333333334
720575940625050256,,0.4666666666666667
720575940625051725,,19.4
720575940625054589,,60.36666666666667
720575940625056509,,148.06666666666666
720575940625066388,,72.9
720575940625079054,,27.6
720575940625097274,,32.86666666666667
720575940625102224,,55.666666666666664
720575940625107127,,28.633333333333333
720575940625107352,,17.733333333333334
720575940625110967,,0.4666666666666667
720575940625118096,,34.6
720575940625131192,,0.03333333333333333
720575940625146882,,0.1
720575940625148174,,87.03333333333333
720575940625155877,,39.6
720575940625156901,,41.56666666666667
720575940625158437,,26.733333333333334
720575940625175845,,85.93333333333334
720575940625176094,,32.5
720575940625176506,,15.5
720575940625183309,,69.53333333333333
720575940625190588,,1.4666666666666666
720575940625191352,,0.26666666666666666
720575940625203277,,89.33333333333333
720575940625207019,,61.4
720575940625212965,,63.53333333333333
720575940625214183,,0.9
720575940625227978,,40.5
720575940625233997,,23.533333333333335
720575940625237891,,41.06666666666667
720575940625242129,,1.6
720575940625251401,,211.73333333333332
720575940625253193,,36.5
720575940625266057,,33.56666666666667
720575940625273116,,36.8
720575940625286473,,95.7
720575940625290003,,51.666666666666664
720575940625292606,,46.93333333333333
720575940625293514,,34.666666666666664
720575940625297304,,64.9
720575940625300254,,24.4
720575940625309882,,58.4
720575940625311418,,31.166666666666668
720575940625312186,,37.9
720575940625313468,,1.5333333333333334
720575940625323326,,57.6
720575940625323795,,33.53333333333333
720575940625325630,,53.46666666666667
720575940625328074,,6.9
720575940625329029,,42.43333333333333
720575940625329726,,62.5
720575940625330494,,53.43333333333333
720575940625331006,,19.8
720575940625333822,,61.766666666666666
720575940625334424,,25.733333333333334
720575940625336464,,37.766666666666666
720575940625337546,,55.766666666666666
720575940625339977,,19.633333333333333
720575940625341880,,31.966666666666665
720575940625343640,,29.1
720575940625352852,,6.966666666666667
720575940625376329,,20.2
720575940625377688,,54.5
720575940625380169,,0.43333333333333335
720575940625388848,,27.4
720575940625393701,,27.166666666666668
720575940625399077,,59.5
720575940625401018,,30.833333333333332
720575940625402501,,75.06666666666666
720575940625404197,,36.93333333333333
720575940625405072,,17.9
720575940625405744,,55.36666666666667
720575940625419495,,102.8
720575940625422090,,55.733333333333334
720575940625427210,,73.13333333333334
720575940625428093,,21.566666666666666
720575940625431866,,95.43333333333334
720575940625431870,,113.66666666666667
720575940625433488,,108.9
720575940625434768,,11.5
720575940625435792,,40.766666666666666
720575940625440100,,61.4
720575940625441003,,0.6333333333333333
720575940625442795,,18.633333333333333
720575940625446181,,71.0
720575940625452176,,18.766666666666666
720575940625454640,,50.9
720575940625457712,,71.43333333333334
720575940625461296,,0.5333333333333333
720575940625476708,,39.86666666666667
720575940625479426,,36.13333333333333
720575940625482084,,35.266666666666666
720575940625484602,,48.5
720575940625485181,,44.53333333333333
720575940625486692,,53.233333333333334
720575940625486948,,29.266666666666666
720575940625489160,,6.033333333333333
720575940625489808,,0.3333333333333333
720575940625490788,,58.4
720575940625493400,,101.86666666666666
720575940625494792,,0.2
720575940625495298,,15.2
720575940625497488,,50.0
720575940625498512,,7.433333333333334
720575940625504868,,46.766666666666666
720575940625508400,,65.76666666666667
720575940625508733,,45.86666666666667
720575940625513616,,0.06666666666666667
720575940625514621,,12.7
720575940625520412,,0.7
720575940625525740,,44.3
720575940625529477,,76.4
720575940625532689,,45.46666666666667
720575940625534986,,51.1
720575940625537822,,33.166666666666664
720575940625541168,,68.0
720575940625555749,,26.5
720575940625559908,,46.93333333333333
720575940625560189,,10.366666666666667
720575940625563623,,39.13333333333333
720575940625564676,,95.66666666666667
720575940625568186,,44.9
720575940625572240,,47.1
720575940625573322,,4.166666666666667
720575940625584265,,53.93333333333333
720575940625584484,,206.66666666666666
720575940625584688,,44.9
720575940625585508,,262.43333333333334
720575940625586122,,50.86666666666667
720575940625587642,,2.7666666666666666
720575940625606916,,23.766666666666666
720575940625614224,,22.1
720575940625615248,,62.3
720575940625622968,,32.266666666666666
720575940625627023,,57.86666666666667
720575940625628391,,20.366666666666667
720575940625630212,,94.36666666666666
720575940625642340,,28.7
720575940625642517,,128.96666666666667
720575940625645968,,50.8
720575940625646876,,42.4
720575940625647882,,79.23333333333333
720575940625649214,,14.733333333333333
720575940625655088,,48.53333333333333
720575940625655464,,32.333333333333336
720575940625656980,,57.0
720575940625657928,,79.66666666666667
720575940625660088,,3.1333333333333333
720575940625662778,,36.93333333333333
720575940625663674,,39.63333333333333
720575940625665564,,50.233333333333334
720575940625666964,,3.466666666666667
720575940625669660,,49.766666666666666
720575940625672138,,42.0
720575940625673196,,16.5
720575940625676012,,4.766666666666667
720575940625678613,,40.1
720575940625679408,,105.33333333333333
720575940625681171,,31.9
720575940625681456,,26.266666666666666
720575940625681681,,62.0
720575940625683740,,83.0
720575940625684057,,50.5
720575940625685296,,56.5
720575940625686458,,72.26666666666667
720575940625690140,,52.3
720575940625691372,,20.866666666666667
720575940625691669,,26.0
720575940625692560,,56.53333333333333
720575940625692816,,35.4
720575940625694857,,0.5
720575940625695280,,9.833333333333334
720575940625698096,,109.33333333333333
720575940625702949,,26.2
720575940625703114,,35.53333333333333
720575940625703923,,2.966666666666667
720575940625711152,,36.1
720575940625714634,,41.2
720575940625715733,,45.7
720575940625718696,,34.8
720575940625720890,,13.7
720575940625724072,,15.466666666666667
720575940625732042,,60.86666666666667
720575940625732745,,49.36666666666667
720575940625733351,,42.8
720575940625741287,,60.266666666666666
720575940625741455,,41.833333333333336
720575940625742725,,24.933333333333334
720575940625743204,,17.066666666666666
720575940625744466,,46.63333333333333
720575940625747812,,0.7333333333333333
720575940625749586,,58.03333333333333
720575940625751117,,4.7
720575940625753621,,41.5
720575940625763601,,46.266666666666666
720575940625765306,,29.233333333333334
720575940625765520,,29.966666666666665
720575940625766842,,67.33333333333333
720575940625767568,,55.266666666666666
720575940625768073,,58.43333333333333
720575940625772828,,39.3
720575940625773605,,30.6
720575940625773752,,30.766666666666666
720575940625777040,,59.63333333333333
720575940625779075,,134.4
720575940625780648,,9.366666666666667
720575940625781009,,48.2
720575940625781029,,31.8
720575940625784153,,160.5
720575940625793317,,53.46666666666667
720575940625793854,,28.833333333333332
720575940625800741,,52.8
720575940625807108,,48.96666666666667
720575940625810324,,17.7
720575940625814274,,66.53333333333333
720575940625815700,,3.2333333333333334
720575940625823656,,58.333333333333336
720575940625826352,,85.6
720575940625843262,,59.3
720575940625853477,,37.43333333333333
720575940625853989,,39.86666666666667
720575940625856028,,0.03333333333333333
720575940625860026,,51.03333333333333
720575940625864964,,25.366666666666667
720575940625867056,,0.36666666666666664
720575940625868184,,22.4
720575940625868440,,16.633333333333333
720575940625870640,,41.53333333333333
720575940625874469,,0.03333333333333333
720575940625878160,,0.3333333333333333
720575940625879537,,50.13333333333333
720575940625893507,,35.96666666666667
720575940625894119,,7.166666666666667
720575940625900900,,67.66666666666667
720575940625901002,,52.333333333333336
720575940625902266,,1.7
720575940625902282,,28.266666666666666
720575940625906088,,1.0333333333333334
720575940625910354,,28.666666666666668
720575940625925458,,32.46666666666667
720575940625926693,,0.5
720575940625927626,,66.46666666666667
720575940625929790,,62.43333333333333
720575940625934094,,244.9
720575940625937173,,61.3
720575940625940456,,28.8
720575940625942458,,22.1
720575940625942590,,38.53333333333333
720575940625943838,,8.866666666666667
720575940625944266,,52.766666666666666
720575940625946430,,50.266666666666666
720575940625952755,,21.633333333333333
720575940625953317,,90.5
720575940625954853,,41.833333333333336
720575940625955877,,86.9
720575940625956483,,73.5
720575940625957800,,58.5
720575940625958414,,106.53333333333333
720575940625969640,,33.4
720575940625970471,,10.233333333333333
720575940625977802,,227.1
720575940625982782,,32.53333333333333
720575940625984399,,23.3
720575940625989732,,35.63333333333333
720575940625994728,,36.5
720575940625998213,,26.866666666666667
720575940626003130,,14.933333333333334
720575940626006200,,0.1
720575940626007102,,36.2
720575940626009852,,66.46666666666667
720575940626010042,,62.13333333333333
720575940626015294,,63.2
720575940626022074,,109.13333333333334
720575940626022586,,35.166666666666664
720575940626023001,,76.83333333333333
720575940626024323,,53.43333333333333
720575940626027964,,0.16666666666666666
720575940626030776,,134.93333333333334
720575940626031493,,27.666666666666668
720575940626033838,,58.1
720575940626034777,,58.06666666666667
720575940626034819,,92.43333333333334
720575940626039996,,23.733333333333334
720575940626043218,,76.3
720575940626044942,,23.966666666666665
720575940626048637,,36.766666666666666
720575940626051367,,88.03333333333333
720575940626052540,,37.36666666666667
720575940626057853,,0.03333333333333333
720575940626065162,,2.033333333333333
720575940626075079,,48.233333333333334
720575940626080868,,50.666666666666664
720575940626081176,,44.666666666666664
720575940626081636,,67.66666666666667
720575940626082148,,11.866666666666667
720575940626082404,,9.533333333333333
720575940626082588,,0.03333333333333333
720575940626083850,,22.566666666666666
720575940626083940,,61.56666666666667
720575940626086158,,0.5
720575940626086244,,50.666666666666664
720575940626086728,,31.633333333333333
720575940626086960,,5.466666666666667
720575940626087780,,40.9
720575940626090340,,38.03333333333333
720575940626091602,,54.333333333333336
720575940626102628,,63.6
720575940626108689,,60.53333333333333
720575940626109315,,1.0333333333333334
720575940626111619,,0.5666666666666667
720575940626115134,,232.63333333333333
720575940626125626,,49.4
720575940626128386,,0.03333333333333333
720575940626138701,,4.3
720575940626143570,,0.03333333333333333
720575940626143806,,225.26666666666668
720575940626160740,,28.866666666666667
720575940626161154,,51.666666666666664
720575940626161551,,45.13333333333333
720575940626163518,,73.23333333333333
720575940626166986,,25.033333333333335
720575940626167908,,53.13333333333333
720575940626179334,,62.0
720575940626179940,,26.766666666666666
720575940626180358,,0.06666666666666667
720575940626180452,,70.2
720575940626182673,,47.266666666666666
720575940626191108,,17.133333333333333
720575940626194716,,5.533333333333333
720575940626196732,,44.53333333333333
720575940626199324,,62.766666666666666
720575940626199580,,35.46666666666667
720575940626201372,,9.733333333333333
720575940626216317,,52.6
720575940626216573,,63.93333333333333
720575940626220574,,35.2
720575940626220830,,57.233333333333334
720575940626223633,,40.266666666666666
720575940626224280,,33.46666666666667
720575940626225941,,27.833333333333332
720575940626226946,,9.166666666666666
720575940626227202,,74.93333333333334
720575940626233213,,19.0
720575940626234626,,49.03333333333333
720575940626239236,,49.266666666666666
720575940626243614,,2.033333333333333
720575940626244348,,21.566666666666666
720575940626247823,,135.06666666666666
720575940626248250,,0.36666666666666664
720575940626250568,,46.93333333333333
720575940626252273,,29.9
720575940626253318,,48.233333333333334
720575940626257539,,17.7
720575940626259458,,5.9
720575940626265084,,63.666666666666664
720575940626274822,,45.9
720575940626275656,,41.766666666666666
720575940626277382,,1.3
720575940626279486,,47.8
720575940626283838,,62.6
720575940626284157,,45.266666666666666
720575940626286878,,80.56666666666666
720575940626287644,,31.133333333333333
720575940626289021,,16.033333333333335
720575940626294397,,42.333333333333336
720575940626305679,,21.866666666666667
720575940626308117,,26.833333333333332
720575940626308697,,10.266666666666667
720575940626311623,,54.766666666666666
720575940626312835,,42.833333333333336
720575940626315010,,58.6
720575940626316802,,7.1
720575940626326121,,30.0
720575940626326952,,0.06666666666666667
720575940626331978,,63.03333333333333
720575940626342174,,257.73333333333335
720575940626347778,,88.33333333333333
720575940626354954,,29.166666666666668
720575940626362696,,17.366666666666667
720575940626363529,,0.06666666666666667
720575940626364401,,44.766666666666666
720575940626364956,,70.33333333333333
720575940626366748,,68.83333333333333
720575940626368168,,45.333333333333336
720575940626371842,,0.5
720575940626376213,,26.133333333333333
720575940626378242,,222.33333333333334
720575940626385182,,18.233333333333334
720575940626394626,,29.933333333333334
720575940626394767,,0.06666666666666667
720575940626397565,,38.333333333333336
720575940626404776,,78.8
720575940626410392,,53.53333333333333
720575940626420045,,62.166666666666664
720575940626423171,,54.4
720575940626425682,,56.2
720575940626430339,,43.666666666666664
720575940626433881,,0.03333333333333333
720575940626435330,,73.13333333333334
720575940626439426,,39.733333333333334
720575940626446594,,91.16666666666667
720575940626449154,,58.8
720575940626450265,,17.033333333333335
720575940626454786,,5.266666666666667
720575940626464901,,36.93333333333333
720575940626467836,,73.23333333333333
720575940626474889,,24.733333333333334
720575940626482521,,18.166666666666668
720575940626486409,,46.7
720575940626492059,,49.833333333333336
720575940626494663,,75.3
720575940626496275,,57.63333333333333
720575940626497811,,51.56666666666667
720575940626498566,,23.0
720575940626506472,,40.166666666666664
720575940626507834,,69.83333333333333
720575940626509830,,17.7
720575940626510169,,62.63333333333333
720575940626510211,,42.1
720575940626513027,,48.333333333333336
720575940626513171,,52.166666666666664
720575940626523017,,42.96666666666667
720575940626524056,,44.233333333333334
720575940626524691,,64.53333333333333
720575940626525059,,48.7
720575940626526218,,44.93333333333333
720575940626528252,,0.06666666666666667
720575940626529448,,26.633333333333333
720575940626531177,,0.03333333333333333
720575940626535434,,40.06666666666667
720575940626535973,,54.03333333333333
720575940626536714,,46.833333333333336
720575940626540042,,44.63333333333333
720575940626547817,,29.366666666666667
720575940626548234,,34.166666666666664
720575940626553993,,67.23333333333333
720575940626555440,,16.433333333333334
720575940626562665,,19.333333333333332
720575940626567178,,18.833333333333332
720575940626572802,,6.1
720575940626575997,,72.13333333333334
720575940626578161,,20.033333333333335
720575940626579075,,2.033333333333333
720575940626579593,,25.166666666666668
720575940626580361,,89.2
720575940626582842,,35.06666666666667
720575940626583056,,16.933333333333334
