flyid,name,vp1d_5Hz
720575940631626809,,19.712066242673686
720575940631630021,,59.06884871816015
720575940631630561,,5.76011188162946
720575940631632844,,10.142101469726192
720575940631633401,,29.41156235224507
720575940631636035,,21.161915477259296
720575940631642937,,0.1795054935711501
720575940631647043,,8.073550781547251
720575940631650274,,13.601307126727031
720575940631650361,,18.142920259857714
720575940631655737,,0.6531972647421806
720575940631661337,,0.42687494916218993
720575940631662147,,17.6126532798314
720575940631665721,,18.142920259857714
720575940631666243,,13.670284074102728
720575940631667937,,0.9067647005823629
720575940631670865,,6.167657578043709
720575940631673484,,11.44751307295849
720575940631677651,,7.899085741752368
720575940631678689,,4.191128196029748
720575940631683927,,52.752051039640996
720575940631687332,,11.540460225754526
720575940631687844,,11.60962244577029
720575940631688808,,10.91690839427028
720575940631698340,,3.964284999284935
720575940631701807,,5.019517462421616
720575940631702063,,1.6996731711975948
720575940631704716,,69.10832077253792
720575940631705130,,16.412359841154945
720575940631708973,,3.8794329482541645
720575940631710604,,9.491516680114348
720575940631710860,,26.758778414236737
720575940631713384,,20.719529166679653
720575940631716409,,21.567697038755792
720575940631719417,,9.494384305121285
720575940631725561,,19.326579280014005
720575940631727308,,8.410046901705657
720575940631731620,,5.089095095288443
720575940631737593,,4.972814986392404
720575940631741613,,20.865202291534743
720575940631741983,,4.91494320075692
720575940631742156,,40.0281012401149
720575940631745367,,28.52943898657821
720575940631747395,,4.3153472887152695
720575940631752356,,18.72419706036965
720575940631754527,,11.692542732680327
720575940631756136,,10.987669857112056
720575940631758111,,22.067598167650438
720575940631758393,,36.60273213846201
720575940631759161,,6.453681120105021
720575940631761183,,14.60897745299863
720575940631761977,,11.783274398721078
720575940631763257,,12.81271070287453
720575940631763267,,9.876177848180381
720575940631763779,,5.7832132552375715
720575940631764281,,9.97908924813393
720575940631766339,,17.276477264380794
720575940631767353,,18.022208521710095
720575940631769145,,15.833999985965503
720575940631771971,,21.691165636421353
720575940631777567,,5.568263244096454
720575940631777956,,0.8225975119502044
720575940631791672,,13.23060425259893
720575940631792184,,16.178037238456614
720575940631792440,,5.933801479658718
720575940631796803,,17.914488239659224
720575940631797315,,21.20170328587357
720575940631798888,,0.541602560309064
720575940631801401,,9.646876293506732
720575940631801631,,10.580957738629648
720575940631801671,,48.25981765402767
720575940631827527,,0.3
720575940631835673,,9.6122606891176
720575940631840568,,17.012936254509384
720575940631842360,,28.411265371327623
720575940631858373,,45.412626731633424
720575940631865228,,16.49363513601535
720575940631868999,,17.45218865612244
720575940631875097,,16.76852209746981
720575940631875298,,10.478337442340532
720575940631877688,,23.736610260664147
720575940631880505,,30.90467422395662
720575940631885485,,9.378995444905362
720575940631898472,,13.743685418725534
720575940631899223,,70.60764831093017
720575940631905080,,12.967866268417316
720575940631907159,,54.59248014964047
720575940631908712,,21.486946942013166
720575940631915863,,18.16678899041386
720575940631919756,,12.7015309663398
720575940631925096,,25.174965519120157
720575940631925156,,5.259911279353167
720575940631926599,,16.84979393213922
720575940631930828,,48.955762343841265
720575940631931183,,12.894443247642245
720575940631934348,,8.939550075678055
720575940631942341,,42.56816755380586
720575940631943213,,6.469157595854347
720575940631943649,,14.963065639545041
720575940631950161,,8.939550075678055
720575940631957319,,15.03569826187737
720575940631959097,,2.581988897471611
720575940631962705,,4.13602063179896
720575940631964130,,28.186206240326534
720575940631964371,,11.52022376325892
720575940631964503,,5.334999739664683
720575940631964620,,15.23668817908494
720575940631967575,,5.231209760232861
720575940631975109,,3.5259356520251797
720575940631975379,,3.0120129850686594
720575940631975884,,59.53617947657263
720575940631978956,,3.955867653105812
720575940631983277,,2.8676354952004157
720575940631989841,,4.087378948258489
720575940631990343,,9.893039079181998
720575940631991879,,7.135280108182314
720575940631994439,,12.455476261022254
720575940631997101,,14.342671376777137
720575940631998023,,13.640992143779965
720575940631998405,,1.0434983894999021
720575940632000993,,14.36357275270405
720575940632003409,,5.424327915358116
720575940632006481,,14.800750731710277
720575940632007983,,30.864740760651497
720575940632010567,,10.478337442340532
720575940632019247,,11.62396948837473
720575940632031372,,16.505756571572235
720575940632032652,,15.933368200798668
720575940632034700,,15.402344698850957
720575940632036492,,33.933349705300564
720575940632042148,,27.044099787815703
720575940632043576,,0.1795054935711501
720575940632043832,,7.737355275975549
720575940632059193,,21.20170328587357
720575940632060641,,12.985846996720017
720575940632065164,,20.80854525322603
720575940632068383,,12.631574195905541
720575940632077081,,4.558386654167117
720575940632077127,,11.681133887122812
720575940632078929,,10.776775440218142
720575940632080268,,4.666785712767288
720575940632080977,,0.1795054935711501
720575940632081036,,4.733450702770185
720575940632081479,,10.074224535913423
720575940632082895,,8.913410620457741
720575940632091300,,10.074224535913423
720575940632093132,,12.327971807596288
720575940632094415,,30.174105896723212
720575940632099212,,40.725422035873365
720575940632102284,,15.402344698850957
720575940632105809,,12.119268404762172
720575940632107335,,1.521694961401777
720575940632111780,,10.745800213209915
720575940632113871,,18.551549800488367
720575940632115247,,12.119268404762172
720575940632118343,,14.432832939747712
720575940632123439,,15.829789076997274
720575940632123695,,15.971641535337977
720575940632128908,,16.07416837316596
720575940632135249,,6.291175477515221
720575940632137636,,8.247827996913289
720575940632157714,,7.648456634438669
720575940632159519,,0.24944382578492943
720575940632160593,,27.233170134149926
720575940632164269,,12.281919864400498
720575940632167085,,47.21733438756011
720575940632169007,,17.368426014530574
720575940632172591,,12.791881105694431
720575940632173103,,12.791881105694431
720575940632177453,,8.939550075678055
720575940632179364,,20.295702883998757
720575940632189255,,20.654297373670207
720575940632189900,,21.686683061782922
720575940632190765,,2.3144473782453265
720575940632193420,,9.876177848180381
720575940632195887,,14.945233353815526
720575940632196935,,10.651238842918175
720575940632197930,,72.62418483000152
720575940632197935,,11.876026271442816
720575940632198442,,35.95268495614138
720575940632203823,,6.458844065826846
720575940632212039,,16.15329343783765
720575940632233628,,13.937001112147476
720575940632241828,,11.44751307295849
720575940632252068,,5.76011188162946
720575940632258468,,3.7119925766209305
720575940632259887,,7.903304512811221
720575940632261423,,14.874325381527582
720575940632265503,,12.894443247642245
720575940632271405,,26.756432248464414
720575940632271697,,10.629309583515868
720575940632272721,,7.665869523775862
720575940632275025,,8.481941601622433
720575940632278189,,7.665869523775862
720575940632281937,,7.298782242417034
720575940632287057,,16.837920167157097
720575940632298669,,0.541602560309064
720575940632305711,,6.871842709362767
720575940632305951,,1.3840359661351131
720575940632306380,,5.250290997226301
720575940632308644,,8.567963585356788
720575940632317997,,1.54236470683457
720575940632335129,,12.55848540053917
720575940632335953,,3.4480268109295333
720575940632336685,,20.795726056625725
720575940632342611,,10.60298700052647
720575940632350668,,20.222237484731725
720575940632353228,,13.655645962995186
720575940632353499,,12.119268404762172
720575940632357284,,13.158900663302642
720575940632357984,,2.556038601690775
720575940632358564,,8.673651031844795
720575940632362015,,9.70458081984425
720575940632364717,,7.401501349200866
720575940632370719,,12.846486765735689
720575940632375891,,17.116236606087085
720575940632378788,,2.9431653406192155
720575940632389028,,13.689777207829206
720575940632390731,,10.441849559451725
720575940632399691,,3.134751452135666
720575940632403986,,70.9134448935226
720575940632407635,,16.3408146131771
720575940632407826,,1.0434983894999021
720575940632409548,,4.330768471709792
720575940632412178,,0.6155395104206463
720575940632416298,,70.39893465103006
720575940632429732,,3.964284999284935
720575940632433572,,23.109137202029462
720575940632433828,,12.631574195905541
720575940632434340,,9.1131163105103
720575940632435108,,13.497365998182346
720575940632437412,,16.672798871881778
720575940632447827,,11.309582957238817
720575940632457514,,28.761876773874743
720575940632463464,,25.87982912531602
720575940632463890,,0.1795054935711501
720575940632464146,,2.8907899727698427
720575940632469290,,1.0110500592068734
720575940632473440,,4.214920587099544
720575940632477348,,14.01114635646285
720575940632495052,,11.253098338778623
720575940632501404,,8.513322892188844
720575940632501805,,21.73581274200612
720575940632504351,,0.1795054935711501
720575940632505359,,63.38695975251272
720575940632510048,,8.00145820043655
720575940632527683,,6.857275130999355
720575940632529439,,9.1131163105103
720575940632530207,,15.635287724318419
720575940632531231,,14.803002698401732
720575940632532255,,9.6122606891176
720575940632532511,,9.043413809692296
720575940632535756,,48.25429169168964
720575940632536780,,2.4212026396446498
720575940632539788,,12.648934957361254
720575940632552343,,12.547863917372103
720575940632560098,,6.307050728263478
720575940632571583,,26.991027315675773
720575940632575955,,8.513322892188844
720575940632582807,,7.032938377536252
720575940632583831,,2.4485823562942604
720575940632585043,,4.894554797595657
720575940632588099,,11.430028676934958
720575940632592429,,20.792520022567942
720575940632615628,,7.737355275975549
720575940632616908,,21.182382617008248
720575940632617164,,11.151482213390091
720575940632634532,,5.670978751503131
720575940632635053,,9.714879767083525
720575940632638803,,3.9474323581566564
720575940632651091,,17.032517919164697
720575940632651932,,16.147101563094502
720575940632656173,,8.68900966099641
720575940632659404,,0.6674994798166928
720575940632662355,,29.059632176306398
720575940632662611,,6.696267617113282
720575940632668973,,7.728734264634367
720575940632669800,,2.192157739660985
720575940632676409,,5.864772421463219
720575940632679341,,2.390722810272147
720575940632689199,,9.455686120002083
720575940632692051,,5.592157206501104
720575940632698797,,60.86301558965566
720575940632714465,,2.4485823562942604
720575940632715859,,12.455476261022254
720575940632718291,,1.6996731711975948
720575940632720026,,39.64045352358567
720575940632722771,,7.848283605703577
720575940632728476,,7.31247032282677
720575940632729313,,6.962518701351305
720575940632732845,,11.488351588553607
720575940632734253,,14.892242574202482
720575940632735021,,16.444823569203237
720575940632735033,,11.482401994162874
720575940632736045,,12.967866268417316
720575940632741728,,16.2504358915897
720575940632745261,,14.432832939747712
720575940632765388,,5.089095095288443
720575940632777320,,9.145794419051608
720575940632778051,,6.00740284057003
720575940632789785,,0.33993463423951903
720575940632793645,,23.02597567000268
720575940632795532,,71.65340187318395
720575940632803212,,14.027789878982679
720575940632804435,,9.690831864304643
720575940632805037,,10.503755941989935
720575940632805421,,8.868232944366962
720575940632816301,,13.235642115976928
720575940632817709,,0.7272474743090477
720575940632818221,,20.11036217144452
720575940632819501,,19.092057685505427
720575940632821059,,23.742226798119276
720575940632825389,,40.21326480984436
720575940632826925,,44.8818325036856
720575940632829485,,16.65679707773643
720575940632829741,,23.445468645348083
720575940632830509,,8.777243302996675
720575940632832301,,7.226801966753112
720575940632835298,,5.830570774422994
720575940632835688,,52.77987832077253
720575940632835810,,4.793977703559145
720575940632841539,,14.769187143810214
720575940632849069,,9.185798217296572
720575940632854156,,10.91690839427028
720575940632854498,,14.872084214691933
720575940632868051,,10.20762242422571
720575940632868563,,26.219691497464687
720575940632873645,,16.414390705177645
720575940632876223,,5.562273715746906
720575940632890681,,6.535713852025312
720575940632904043,,16.432657186901398
720575940632913461,,15.914528652216571
720575940632915937,,11.52022376325892
720575940632919265,,9.714879767083525
720575940632925409,,13.424852575230263
720575940632927405,,9.969063257007763
720575940632928173,,16.940451259895323
720575940632929178,,1.1135528725660042
720575940632929690,,16.410328725802202
720575940632930458,,12.663201280350348
720575940632932506,,11.44751307295849
720575940632932762,,4.191128196029748
720575940632940442,,10.419479620190039
720575940632951266,,11.090987332063811
720575940632960813,,0.1795054935711501
720575940632962786,,0.1795054935711501
720575940632963245,,4.191128196029748
720575940632964269,,6.799428080524288
720575940632964704,,11.945664020425525
720575940632980378,,11.344896062400338
720575940632988385,,19.417746751075132
720575940632994970,,2.011356645539412
720575940632998028,,44.021156529812146
720575940632999578,,6.167657578043709
720575940633001645,,13.161433559203699
720575940633002040,,12.455476261022254
720575940633004383,,11.253098338778623
720575940633021631,,13.181679205119
720575940633024924,,9.6122606891176
720575940633036369,,16.67679692133821
720575940633040223,,2.3144473782453265
720575940633052641,,9.275774900244183
720575940633056467,,15.230123658942063
720575940633058897,,17.7882920296844
720575940633059381,,16.65679707773643
720575940633062335,,13.726697425900456
720575940633073760,,11.344896062400338
720575940633074015,,17.116236606087085
720575940633074145,,21.34624609204678
720575940633075163,,8.337399008217265
720575940633093483,,17.61643803068285
720575940633095137,,0.33993463423951903
720575940633102361,,12.722508487803111
720575940633107607,,8.057019024152517
720575940633117580,,18.79742890220185
720575940633123609,,8.165306009098632
720575940633142170,,10.848655830716233
720575940633145996,,9.806120537705011
720575940633146007,,12.791881105694431
720575940633146961,,19.24704883583166
720575940633155226,,12.222747463461541
720575940633156377,,18.654192260424697
720575940633165025,,21.071439332792522
720575940633168012,,0.1795054935711501
720575940633171916,,7.369908788821987
720575940633177570,,9.926675621218257
720575940633183372,,6.09635592428424
720575940633186771,,8.337399008217265
720575940633188459,,14.18861045580809
720575940633189145,,9.043413809692296
720575940633190847,,49.44430087369917
720575940633208647,,4.650448007092077
720575940633209159,,3.277024395528493
720575940633209647,,11.959607946008191
720575940633210475,,7.545123517139324
720575940633212441,,53.546044568099425
720575940633212779,,6.626629778569361
720575940633215339,,4.382921400162225
720575940633219775,,6.799428080524288
720575940633221447,,17.948970877338773
720575940633231827,,11.612493272333896
720575940633253346,,5.598114762032741
720575940633254370,,7.829360694775077
720575940633259360,,5.424327915358116
720575940633269695,,10.331182571871109
720575940633286068,,17.87910015135611
720575940633289111,,8.673651031844795
720575940633293025,,1.9482185594936607
720575940633294796,,59.05779654993347
720575940633300927,,14.200352108310554
720575940633304913,,14.36357275270405
720575940633307327,,0.1795054935711501
720575940633308371,,3.318132004607411
720575940633312482,,9.010179428476068
720575940633323674,,16.9227329024862
720575940633333916,,21.853654665117737
720575940633333986,,6.359944094792727
720575940633336727,,15.138765544859401
720575940633339105,,0.6674994798166928
720575940633340753,,16.76852209746981
720575940633352929,,8.410046901705657
720575940633356881,,8.792420978699022
720575940633356883,,26.574611944485664
720575940633365473,,15.942396306703705
720575940633369425,,3.4480268109295333
720575940633402082,,6.962518701351305
720575940633406745,,18.654192260424697
720575940633413715,,12.574400803042485
720575940633416162,,5.76011188162946
720575940633422687,,9.47042179044254
720575940633429331,,3.446254004954752
720575940633462829,,10.261524686365515
720575940633471584,,0.541602560309064
720575940633483807,,71.32242907311057
720575940633488153,,5.300838508093685
720575940633493660,,8.8719908826724
720575940633496290,,4.558386654167117
720575940633499548,,25.543883808066457
720575940633500084,,0.33993463423951903
720575940633509949,,1.453348623772776
720575940633515801,,7.4937751945642646
720575940633516980,,12.119268404762172
720575940633521588,,14.652265657190663
720575940633529548,,0.6155395104206461
720575940633538018,,6.701243665668833
720575940633551540,,12.722508487803111
720575940633552028,,15.105701646140844
720575940633552820,,4.999555535800712
720575940633553760,,10.051036430803212
720575940633554636,,9.072792048512715
720575940633556644,,30.579659179846256
720575940633560545,,13.56695331392506
720575940633566690,,13.658086737655951
720575940633569215,,13.161433559203699
720575940633570808,,14.432832939747712
720575940633572506,,8.337399008217265
720575940633573836,,4.199073971987423
720575940633575275,,18.745547619516362
720575940633580024,,9.62612186824072
720575940633583712,,4.621688003316537
720575940633587148,,1.051982255870633
720575940633593548,,4.686149805543993
720575940633596826,,18.422329446142857
720575940633599071,,18.745547619516362
720575940633599201,,11.356642696384057
720575940633611234,,17.276477264380794
720575940633611490,,7.829360694775077
720575940633613794,,12.985846996720017
720575940633622379,,9.350519890477866
720575940633625184,,39.1828193642741
720575940633626337,,39.635407851510195
720575940633626594,,17.892146011277926
720575940633631396,,14.193308282426617
720575940633650969,,12.542549802793507
720575940633659802,,19.765851585218606
720575940633660386,,17.73458642189198
720575940633660898,,20.123617964968428
720575940633670904,,10.580957738629648
720575940633671319,,10.580957738629648
720575940633673497,,16.586507233960447
720575940633674521,,19.612241075410022
720575940633676569,,10.337633513849612
720575940633677538,,13.731108233982185
720575940633688275,,11.253098338778623
720575940633688476,,27.43049803088202
720575940633691161,,9.806120537705011
720575940633710105,,15.738170160472913
720575940633732448,,16.165670072375253
720575940633735063,,5.043037003852165
720575940633740196,,7.808044284938165
720575940633741229,,34.11713482824853
720575940633742432,,4.088058490557862
720575940633748505,,12.487549354812932
720575940633750297,,18.652405266405243
720575940633753336,,3.081125335544358
720575940633754804,,11.88724806953513
720575940633755828,,7.4937751945642646
720575940633763832,,14.60897745299863
720575940633771256,,9.1131163105103
720575940633772452,,43.66763357708112
720575940633773849,,6.129074608418105
720575940633785369,,2.6076809620810595
720575940633787309,,0.1795054935711501
720575940633798295,,20.26611841363697
720575940633799961,,18.289067772852718
720575940633804212,,44.10695334449359
720575940633806893,,0.1795054935711501
720575940633808665,,12.262907032546927
720575940633810527,,2.3935097428021654
720575940633830392,,11.621101496846158
720575940633831264,,13.73155328269732
720575940633851243,,3.1799720473963635
720575940633867927,,5.424327915358116
720575940633884333,,12.791881105694431
720575940633886765,,12.917688131653692
720575940633893401,,0.1795054935711501
720575940633901395,,24.323765242156796
720575940633903897,,4.623731057153831
720575940633906076,,30.43725787035795
720575940633906588,,0.42687494916218993
720575940633907607,,15.494084892844322
720575940633908124,,4.628894756490653
720575940633908887,,9.646876293506732
720575940633911959,,13.424852575230263
720575940633915309,,0.1795054935711501
720575940633915327,,4.486523028904329
720575940633921453,,2.9181424837652385
720575940633927359,,17.259103877857232
720575940633932569,,17.629678260125896
720575940633933337,,11.151482213390091
720575940633934772,,12.28463358111353
720575940633936941,,19.25397505855753
720575940633938349,,72.899900929669
720575940633938657,,21.161915477259296
720575940633940947,,11.005857026551313
720575940633941293,,0.1795054935711501
720575940633941549,,0.7272474743090477
720575940633953049,,7.125930738429113
720575940633953948,,8.091490729292238
720575940633984924,,37.23231869700778
720575940633988633,,44.628951739127075
720575940633989999,,13.994483039953836
720575940633994391,,14.627219679609507
720575940633996911,,17.704487817750863
720575940634000495,,5.334999739664683
720575940634001007,,15.127752274838745
720575940634012015,,17.87910015135611
720575940634025111,,9.982429007455494
720575940634034839,,72.7270696966863
720575940634035863,,10.318268588608587
720575940634045084,,17.877235679924215
720575940634062803,,7.589173575268624
720575940634071476,,23.44262499522327
720575940634107292,,12.31444499583946
720575940634113687,,13.128467795849852
720575940634116448,,8.268010643437755
720575940634117216,,11.681133887122812
720575940634127456,,16.67679692133821
720575940634131356,,10.91690839427028
720575940634141024,,10.513272035331763
720575940634141596,,5.72945605329744
720575940634154140,,14.342671376777137
720575940634156755,,31.39053289696681
720575940634163552,,9.44927980794774
720575940634170524,,20.490539822616245
720575940634172267,,17.819340304536773
720575940634195448,,16.746641454333464
720575940634207443,,21.497803505371326
720575940634208151,,27.05026185948422
720575940634208924,,9.879552396518555
720575940634215525,,24.159861110711898
720575940634229402,,18.491589679875794
720575940634229615,,39.30452334726317
720575940634231653,,17.97124245998466
720575940634231999,,9.36832725493487
720575940634235744,,12.028669456298514
720575940634236015,,16.75062187900298
720575940634257890,,4.471639023395732
720575940634258146,,6.93373396278417
720575940634274458,,0.6531972647421806
720575940634276506,,14.699546478264782
720575940634294367,,10.245269911308123
720575940634295191,,0.24944382578492943
720575940634296986,,7.467038681208682
720575940634298975,,28.89913493514987
720575940634303132,,59.233145750969165
720575940634310763,,8.603616810517671
720575940634325087,,17.012936254509384
720575940634334675,,0.1795054935711501
720575940634347360,,5.322488974989887
720575940634362999,,14.524653371270363
720575940634364311,,6.02402597013732
720575940634371685,,0.3590109871423002
720575940634377327,,12.985846996720017
720575940634384224,,18.387918739094847
720575940634385247,,10.91690839427028
720575940634401471,,5.231209760232861
720575940634414231,,3.516469188768126
720575940634418021,,0.1795054935711501
720575940634429039,,9.43869105802753
720575940634430103,,5.322488974989887
720575940634442091,,7.829360694775078
720575940634455136,,26.37473538571841
720575940634459290,,0.24944382578492943
720575940634461280,,4.91494320075692
720575940634463083,,16.3408146131771
720575940634464869,,12.55848540053917
720575940634468197,,16.837920167157097
720575940634480820,,4.628894756490653
720575940634498202,,0.8137703743822469
720575940634507639,,16.483527130643694
720575940634537591,,33.52412066955174
720575940634545890,,67.81567337684966
720575940634546807,,11.44751307295849
720575940634575796,,13.517108500793439
720575940634592363,,1.3840359661351131
720575940634601067,,7.972243515263859
720575940634607511,,15.639551002364342
720575940634609815,,18.745547619516362
720575940634612654,,8.961894640953748
720575940634617952,,8.073550781547251
720575940634638562,,0.6674994798166928
720575940634638734,,5.334999739664683
720575940634638990,,6.09635592428424
720575940634644063,,2.483053675528492
720575940634646753,,1.2023125864580955
720575940634657431,,18.72419706036965
720575940634663319,,30.83016199906982
720575940634678895,,15.669361470362755
720575940634688151,,21.3821316887619
720575940634695263,,11.412517494205892
720575940634698079,,24.799999999999997
720575940634701431,,19.18451343025294
720575940634703511,,10.580957738629648
720575940634706035,,4.119870548128101
720575940634707863,,43.5739601138111
720575940634708705,,13.703851851051057
720575940634708887,,30.598184405106277
720575940634709143,,12.31444499583946
720575940634709217,,8.247827996913289
720575940634710629,,27.09458740535952
720575940634710879,,15.81082610815204
720575940634714519,,8.247827996913289
720575940634715743,,28.705090528026943
720575940634721761,,0.1795054935711501
720575940634733537,,17.45218865612244
720575940634743999,,1.3844373104863459
720575940634748385,,3.0919249667480613
720575940634750871,,0.9067647005823628
720575940634752666,,5.22483386232413
720575940634759359,,20.102072861606423
720575940634773951,,42.89248833485365
720575940634776218,,5.518051185780075
720575940634781620,vp1d_16,40.14652330318695
720575940634788600,,1.622412469818394
720575940634790039,,27.004608660169268
720575940634790648,,8.461415694525094
720575940634792884,,20.32625559877339
720575940634799295,,11.07895903654009
720575940634800282,,11.60962244577029
720575940634808927,,6.626629778569361
720575940634809455,,32.67856926012657
720575940634811743,,18.745547619516362
720575940634818296,,7.562774329275967
720575940634823449,,0.7810249675906653
720575940634834544,,13.158900663302642
720575940634836671,,8.337399008217265
720575940634839743,,14.096650508385162
720575940634839988,,9.203924283816235
720575940634842292,,14.432832939747712
720575940634845029,,17.207233621035343
720575940634847863,,15.578796130923884
720575940634849375,,13.109623267745803
720575940634849460,,8.777243302996675
720575940634858676,,3.0919249667480613
720575940634865771,,10.990703141999404
720575940634867039,,13.8021334904749
720575940634868472,,9.043413809692296
720575940634874266,,0.9428090415820632
720575940634878047,,15.474710551951098
720575940634890175,,5.933801479658718
720575940634912948,,7.899085741752368
720575940634914552,,9.735444976419355
720575940634915691,,13.97044499410571
720575940634916088,,14.803002698401732
720575940634920543,,16.3408146131771
720575940634935647,,7.726505606604378
720575940634937951,,11.324310133513654
720575940634938303,,11.356642696384057
720575940634939327,,35.38469537337671
720575940634942362,,6.02402597013732
720575940634948703,,14.18861045580809
720575940634949311,,60.04562154451119
720575940634952299,,8.762039336440651
720575940634953055,,14.61810141191013
720575940634953079,,15.635287724318419
720575940634962879,,17.858580259608786
720575940634967962,,5.157518783291051
720575940634970559,,12.228200558090666
720575940634975851,,9.378995444905362
720575940634976174,,16.45090338620412
720575940634977893,,6.721111019268565
720575940634988991,,8.939550075678055
720575940634992319,,11.517329937485027
720575940635001535,,23.629195688573255
720575940635006559,,16.9227329024862
720575940635016048,,10.419479620190039
720575940635022527,,24.24266212004504
720575940635026272,,5.089095095288443
720575940635026879,,9.207545215142245
720575940635029439,,32.92687183576491
720575940635041946,,10.245269911308123
720575940635050394,,18.917951498216947
720575940635052127,,39.99227703222488
720575940635057759,,9.97908924813393
720575940635059551,,1.498517786199268
720575940635063135,,34.86328855528245
720575940635066975,,51.03554317009534
720575940635068255,,14.205046051785025
720575940635082347,,7.829360694775077
720575940635082871,,32.41469145653282
720575940635089945,,11.44751307295849
720575940635092122,,12.55848540053917
720575940635092505,,1.0482790129010928
720575940635110286,,7.932773089461773
720575940635111449,,4.382921400162225
720575940635114347,,5.76011188162946
720575940635114591,,17.2668275410781
720575940635116383,,23.376531441217328
720575940635116639,,9.47042179044254
720575940635118943,,20.128062223892517
720575940635119723,,31.659806274412574
720575940635119967,,19.754043186705402
720575940635120538,,6.469157595854347
720575940635125599,,12.04805194027464
720575940635128089,,14.096650508385162
720575940635129881,,1.3601470508735443
720575940635138911,,15.230123658942063
720575940635146848,,15.406672436173734
720575940635150990,,12.050818321683476
720575940635153515,,5.853394077133558
720575940635157355,,20.227181931472533
720575940635157867,,9.043413809692296
720575940635159982,,2.780087928265739
720575940635175023,,7.401501349200866
720575940635179359,,6.432987900916132
720575940635180956,,12.119268404762172
720575940635202204,,15.378520373849002
720575940635209884,,2.94089933334837
720575940635211115,,2.031966753883756
720575940635211768,,5.996295152471695
720575940635213998,,8.341396099508097
720575940635229591,,14.04204005438273
720575940635249332,,62.93577855419142
720575940635256500,,5.518051185780075
720575940635271086,,19.198408498854505
720575940635280632,,19.52038820196862
720575940635286958,,6.535713852025312
720575940635288943,,12.722508487803111
720575940635291247,,9.378995444905362
720575940635304116,,4.558386654167117
720575940635307256,,13.40497420114389
720575940635309304,,10.685608182140232
720575940635334044,,25.70795380595058
720575940635342236,,1.498517786199268
720575940635353592,,16.147101563094502
720575940635356316,,22.26130174889949
720575940635362460,,27.81688136525892
720575940635385440,,7.410503056848136
720575940635386616,,15.708490273309739
720575940635399160,,9.806120537705011
720575940635404724,,16.32448740049405
720575940635415664,,5.250290997226301
720575940635416431,,2.9897974661988203
720575940635419237,,21.128811293271244
720575940635421285,,6.606478302057425
720575940635422320,,14.096650508385162
720575940635425460,,13.21295660411485
720575940635452408,,6.2593041856814144
720575940635462324,,26.003760411824206
720575940635465317,,4.821710162264928
720575940635465396,,4.486523028904329
720575940635465908,,12.017579715659144
720575940635468991,,57.85884163682813
720575940635489272,,6.871842709362767
720575940635493044,,14.36357275270405
720575940635493812,,10.500581994452602
720575940635504820,,8.76584280032445
720575940635507960,,7.562774329275967
720575940635511988,,8.073550781547251
720575940635513524,,23.115555128287287
720575940635515572,,0.33993463423951903
720575940635517876,,14.892242574202482
720575940635537271,,17.87910015135611
720575940635538039,,12.722508487803111
720575940635538807,,15.299092202553139
720575940635539448,,15.36984782690519
720575940635540671,,23.385085465360653
720575940635541623,,2.820756399738671
720575940635545848,,2.4349309823666228
720575940635549620,,3.4365680554879163
720575940635552948,,5.505956370654925
720575940635565816,,4.199999999999999
720575940635604581,,25.70795380595058
720575940635614942,,10.814804667676619
720575940635632105,,5.089095095288443
720575940635634021,,4.726403377716388
720575940635642725,,0.1795054935711501
720575940635651735,,12.222747463461541
720575940635656670,,16.165670072375253
720575940635664046,,24.40318740565575
720575940635668592,,19.681604496472218
720575940635670128,,15.578796130923884
720575940635678638,,8.868232944366962
720575940635678942,,0.24944382578492943
720575940635681198,,0.24944382578492943
720575940635695022,,7.4715014109169084
720575940635699351,,22.670685918163134
720575940635712351,,6.66174818564083
720575940635723662,,4.536396024256358
720575940635731063,,14.205046051785025
720575940635735671,,0.5385164807134504
720575940635754431,,4.230707847262547
720575940635767524,,6.525505514687901
720575940635774071,,1.7413277182145301
720575940635776101,,29.443278802923196
720575940635837887,,5.659210781254456
720575940635838606,,27.716340948176317
720575940635839077,,0.1795054935711501
720575940635841143,,4.222821594884424
720575940635841399,,18.478967022596862
720575940635850206,,20.72274649321904
720575940635859354,,3.285659074760428
720575940635870831,,4.486523028904329
720575940635873502,,10.755102148386237
720575940635884143,,9.97908924813393
720575940635884911,,14.791739436440718
720575940635903118,,13.640992143779965
720575940635916942,vp1d_13,44.10845220086005
720575940635917935,,5.586193297367677
720575940635917966,,1.8284784202536633
720575940635919471,,27.418343413772387
720575940635920814,,13.128467795849852
720575940635932590,,13.395023951701866
720575940635933119,,34.89196023282281
720575940635934143,,37.73546813749044
720575940635944303,,10.318268588608587
720575940635945919,,73.41150379122395
720575940635952782,,14.967520391389709
720575940635955903,,6.432987900916132
720575940635958895,,7.135280108182314
720575940635960943,,5.817693319139085
720575940635963503,,15.372016422346446
720575940635964271,,23.119232013388523
720575940635969399,,7.899085741752368
720575940635978126,,4.4342104395509025
720575940635978638,,7.4715014109169084
720575940635983770,,64.40935922329575
720575940635984239,,11.054209856681553
720575940636008366,,1.7026123718829511
720575940636066167,,1.9136933459209762
720575940636069215,,5.76011188162946
720575940636069751,,6.432987900916132
720575940636077919,,5.157518783291051
720575940636096948,,13.23060425259893
720575940636110222,,3.955867653105812
720575940636135543,,10.776775440218142
