flyid,name,vp5_150Hz
720575940618125893,,0.6
720575940618130625,,1.0306416555826872
720575940618130833,,1.4360439485692011
720575940618131505,,0.5374838498865699
720575940618133072,,0.8326663997864532
720575940618142513,,0.1795054935711501
720575940618142813,,0.573488351136175
720575940618145147,,0.6289320754704403
720575940618146619,,0.5617433182117572
720575940618148406,,0.4818944098266987
720575940618149686,,0.7461009761866463
720575940618150736,,0.6155395104206463
720575940618158160,,0.7461009761866464
720575940618162773,,0.7461009761866464
720575940618165393,,1.6478942792411033
720575940618168635,,0.9428090415820634
720575940618181445,,0.7608474807008885
720575940618182981,,0.6182412330330468
720575940618184000,,0.6497862896539309
720575940618184839,,0.8299933065325822
720575940618185296,,0.5467073155618907
720575940618189227,,1.1100550536897806
720575940618190160,,0.7916228058025281
720575940618190238,,0.5587684871413403
720575940618194708,,0.4714045207910317
720575940618198721,,0.44221663871405337
720575940618201620,,0.6000000000000001
720575940618203707,,0.4898979485566357
720575940618203783,,0.6506407098647711
720575940618209585,,1.0198039027185568
720575940618210251,,0.7453559924999299
720575940618210614,,2.481934729198171
720575940618211742,,0.5537749241945382
720575940618214383,,0.5385164807134505
720575940618223518,,0.7180219742846006
720575940618225566,,0.5734883511361749
720575940618238109,,0.5467073155618909
720575940618238523,,0.3
720575940618242353,,1.1234866364235143
720575940618244281,,0.6182412330330469
720575940618245569,,0.5259911279353167
720575940618252249,,2.6975297341580253
720575940618258742,,0.8595864638818419
720575940618259766,,0.48189440982669873
720575940618263365,,2.333571416424952
720575940618266491,,0.45825756949558394
720575940618266747,,0.6699917080747259
720575940618266900,,0.4988876515698589
720575940618270629,,2.1931712199461306
720575940618273241,,1.6468825769380835
720575940618277184,,1.015983376941878
720575940618291520,,0.17950549357115012
720575940618294853,,0.5972157622389638
720575940618295454,,1.4590712418826193
720575940618304670,,0.4898979485566357
720575940618306718,,0.813770374382247
720575940618308825,,2.1029080394116675
720575940618308987,,2.434930982366623
720575940618326511,,0.816496580927726
720575940618334145,,1.4533486237727757
720575940618339777,,0.7180219742846005
720575940618340057,,2.0245712852080286
720575940618348357,,1.8988300491501486
720575940618349703,,0.7608474807008885
720575940618353186,,0.8698658900466592
720575940618355870,,0.8975274678557507
720575940618359745,,0.7118052168020874
720575940618366843,,1.2775845264491197
720575940618371777,,0.5859465277082314
720575940618373701,,1.0482790129010926
720575940618376327,,0.24944382578492943
720575940618379723,,0.7630348761506398
720575940618385620,,1.7349351572897471
720575940618396399,,0.6155395104206463
720575940618398533,,0.9910712498212337
720575940618405686,,1.0482790129010926
720575940618405848,,2.0572365498945966
720575940618407589,,1.2578641509408806
720575940618418085,,0.679869268479038
720575940618422592,,0.5859465277082315
720575940618425246,,0.5467073155618907
720575940618427712,,0.4714045207910317
720575940618428830,,0.9428090415820634
720575940618432185,,0.9067647005823629
720575940618436672,,0.7483314773547883
720575940618439569,,3.1057294723712747
720575940618440000,,1.6193277068654826
720575940618447965,,1.53803626600791
720575940618458513,,1.0376254944182255
720575940618461121,,1.2092238098144705
720575940618469681,,0.4229525846816507
720575940618473808,,0.3958114029012639
720575940618482781,,0.8034647195462634
720575940618497216,,0.5374838498865699
720575940618499238,,1.0754843869934452
720575940618506155,,0.4760952285695233
720575940618509878,,1.2092238098144705
720575940618510265,,1.3662601021279464
720575940618510868,,0.6046119049072349
720575940618512624,,1.0624918300339485
720575940618517440,,0.582141639885766
720575940618522673,,0.7
720575940618526912,,0.541602560309064
720575940618529044,,0.5120763831912406
720575940618533149,,0.1795054935711501
720575940618541361,,0.53748384988657
720575940618543956,,1.187434208703792
720575940618544367,,1.1571036638473184
720575940618544623,,0.9122621455602673
720575940618545903,,1.1175369742826806
720575940618548975,,0.7023769168568492
720575940618551481,,2.6381811916545836
720575940618552443,,0.8825468196582484
720575940618554041,,3.232474112640175
720575940618561403,,2.1470910553583886
720575940618570726,,0.9480975102218594
720575940618574400,,0.573488351136175
720575940618574749,,2.0612833111653743
720575940618574983,,0.7630348761506398
720575940618576542,,0.1795054935711501
720575940618579430,,0.1795054935711501
720575940618583965,,0.29999999999999993
720575940618586459,,0.7180219742846006
720575940618587622,,0.8055363982396382
720575940618591764,,1.168569876197207
720575940618593600,,1.0519822558706335
720575940618594022,,1.5423647068345698
720575940618599478,,1.856220772310114
720575940618606160,,0.5972157622389638
720575940618609462,,0.7063206700139031
720575940618612928,,1.5438048235879214
720575940618615360,,1.2023125864580952
720575940618626171,,0.9568466729604883
720575940618627207,,0.48189440982669873
720575940618640542,,0.4422166387140533
720575940618647104,,0.47258156262526085
720575940618648955,,1.0796089827134432
720575940618652736,,0.7340905181848414
720575940618654016,,1.9821424996424672
720575940618657950,,0.6324555320336759
720575940618660043,,1.1430952132988166
720575940618667143,,0.5587684871413403
720575940618669858,,1.1944315244779278
720575940618678548,,0.4714045207910318
720575940618681168,,0.4582575694955841
720575940618683328,,0.7571877794400365
720575940618694638,,0.7156970184527962
720575940618696896,,0.7630348761506397
720575940618699037,,1.4236104336041746
720575940618702676,,1.8101565309847285
720575940618707183,,0.8459051693633014
720575940618714351,,0.6046119049072349
720575940618722475,,0.5859465277082314
720575940618728395,,0.47140452079103173
720575940618731934,,0.8717797887081349
720575940618738853,,0.2581988897471611
720575940618744118,,0.47258156262526085
720575940618744955,,0.5120763831912405
720575940618746747,,0.9910712498212336
720575940618753445,,0.5385164807134505
720575940618755494,,0.6574360974438672
720575940618757666,,2.150193789716018
720575940618758178,,0.4472135954999579
720575940618761117,,0.49553562491061676
720575940618765528,,0.5617433182117572
720575940618769153,,0.48189440982669857
720575940618779118,,0.8844332774281065
720575940618790966,,1.1
720575940618800225,,1.2565384549980507
720575940618802123,,0.4898979485566357
720575940618806101,,0.339934634239519
720575940618807454,,1.9058389811897076
720575940618819668,,1.3515423288475525
720575940618821067,,0.5
720575940618830459,,0.47258156262526085
720575940618839942,,0.6
720575940618840280,,0.5627314338711378
720575940618841910,,0.5587684871413402
720575940618844465,,0.5962847939999438
720575940618845504,,0.0
720575940618849841,,0.6182412330330468
720575940618855344,,0.7180219742846005
720575940618861504,,0.5120763831912406
720575940618865112,,1.6478942792411035
720575940618868273,,0.4
720575940618869406,,0.48189440982669873
720575940618869814,,0.24944382578492943
720575940618876062,,0.7951240294584374
720575940618878191,,0.49553562491061687
720575940618886454,,0.6674994798166928
720575940618886710,,3.1790984046843644
720575940618887151,,0.5120763831912406
720575940618888246,,1.5132745950421556
720575940618889387,,0.4422166387140533
720575940618894246,,0.6699917080747259
720575940618897693,,0.7520342781785652
720575940618901533,,0.5
720575940618902326,,0.24944382578492943
720575940618902488,,1.7307673314329557
720575940618905766,,0.3726779962499649
720575940618911901,,0.5120763831912405
720575940618924965,,0.7272474743090476
720575940618926319,,0.6182412330330468
720575940618929112,,1.024152766382481
720575940618931846,,1.53803626600791
720575940618932603,,1.4224392195567912
720575940618932763,,2.5086516962969037
720575940618942977,,1.3249737942901194
720575940618943389,,0.9637888196533975
720575940618953217,,0.3958114029012639
720575940618953630,,0.33993463423951903
720575940618955678,,0.9865765724632494
720575940618975936,,0.618241233033047
720575940618980299,,0.24944382578492943
720575940618987600,,0.6403124237432849
720575940618989421,,0.49553562491061687
720575940618989982,,0.541602560309064
720575940618991227,,1.1590225767142472
720575940618992449,,0.4760952285695234
720575940618992749,,0.6798692684790381
720575940618994880,,0.5467073155618909
720575940618997297,,0.6574360974438673
720575940619003051,,0.7888106377466154
720575940619007664,,0.9521904571390466
720575940619008192,,0.5
720575940619010251,,0.7520342781785652
720575940619021958,,0.5467073155618909
720575940619024774,,0.9689627902499088
720575940619028289,,0.8034647195462634
720575940619031572,,0.6368324391514267
720575940619038061,,0.6574360974438672
720575940619041133,,0.9775252199076786
720575940619055969,,0.7717224601860152
720575940619059102,,1.6549588783075213
720575940619061662,,1.398809017223819
720575940619061999,,0.5859465277082315
720575940619069953,,0.7371114795831993
720575940619071005,,1.783878421367954
720575940619075073,,0.7810249675906653
720575940619075437,,0.4898979485566356
720575940619077255,,1.5652475842498528
720575940619078091,,1.0241527663824812
720575940619078592,,0.5537749241945383
720575940619090529,,0.573488351136175
720575940619090785,,0.9826268648655783
720575940619097905,,0.5537749241945383
720575940619101062,,0.6155395104206461
720575940619105190,,0.8692269873603531
720575940619115845,,1.0376254944182253
720575940619117039,,0.17950549357115012
720575940619119782,,0.5259911279353167
720575940619134789,,2.258071940591993
720575940619136020,,1.6275407487644937
720575940619143590,,0.6324555320336759
720575940619147349,,0.7781745019952502
720575940619148117,,0.7520342781785652
720575940619149083,,1.2310790208412925
720575940619152856,,0.5120763831912406
720575940619153749,,0.6289320754704402
720575940619154715,,0.8749603165604459
720575940619154891,,0.4714045207910318
720575940619155029,,0.6046119049072349
720575940619155541,,0.4714045207910317
720575940619156565,,0.752034278178565
720575940619168728,,0.8793937305515279
720575940619169985,,0.4533823502911815
720575940619173592,,0.7180219742846006
720575940619173848,,0.45825756949558394
720575940619197366,,0.8698658900466593
720575940619202008,,0.5259911279353167
720575940619205103,,0.17950549357115012
720575940619210375,,0.573488351136175
720575940619221569,,0.6155395104206461
720575940619226607,,0.8306623862918076
720575940619229761,,0.5385164807134504
720575940619242081,,1.0873004286866728
720575940619243691,,0.3144660377352201
720575940619245016,,3.4998412662417837
720575940619245121,,0.679869268479038
720575940619245648,,0.6403124237432849
720575940619247713,,0.7302967433402214
720575940619249318,,0.5821416398857661
720575940619250785,,0.6046119049072353
720575940619251416,,0.4898979485566357
720575940619253809,,2.3151673805580453
720575940619259477,,0.4422166387140533
720575940619259886,,0.4472135954999579
720575940619260737,,0.5467073155618907
720575940619272920,,0.6000000000000001
720575940619280705,,0.7810249675906655
720575940619280981,,0.6046119049072349
720575940619297073,,0.8034647195462634
720575940619298865,,0.573488351136175
720575940619299054,,0.49553562491061687
720575940619305808,,0.6046119049072353
720575940619311286,,0.7483314773547883
720575940619318619,,0.4714045207910318
720575940619331157,,1.2041594578792296
720575940619332944,,1.0645812948447542
720575940619337536,,1.2023125864580957
720575940619343952,,0.9637888196533974
720575940619353766,,0.6046119049072349
720575940619354965,,0.7063206700139031
720575940619355185,,0.8306623862918073
720575940619358001,,0.49553562491061687
720575940619358257,,0.6699917080747261
720575940619360532,,0.9521904571390466
720575940619369198,,0.6574360974438673
720575940619375701,,0.8055363982396382
720575940619376577,,0.4229525846816506
720575940619376767,,0.5617433182117573
720575940619382833,,0.4714045207910317
720575940619385765,,1.0482790129010926
720575940619397797,,1.9000000000000004
720575940619401296,,0.7608474807008885
720575940619402576,,0.49553562491061687
720575940619403841,,1.1590225767142472
720575940619403942,,1.586050300449376
720575940619404214,,1.0327955589886444
720575940619404982,,0.7118052168020873
720575940619411147,,1.406729856400613
720575940619412596,,0.6155395104206461
720575940619414132,,0.6155395104206461
720575940619417326,,0.5773502691896257
720575940619417620,,0.8844332774281067
720575940619420838,,0.6
720575940619421505,,0.8692269873603533
720575940619423398,,0.6110100926607785
720575940619430326,,0.573488351136175
720575940619432261,,2.1756225162774294
720575940619434712,,0.9433981132056606
720575940619434887,,0.48189440982669873
720575940619435399,,0.541602560309064
720575940619439576,,0.4898979485566356
720575940619439792,,0.7999999999999999
720575940619440878,,0.5
720575940619441112,,1.0873004286866728
720575940619443376,,0.7180219742846006
720575940619444139,,0.45825756949558394
720575940619445451,,1.394034911088432
720575940619453861,,2.259793500890439
720575940619455448,,1.7026123718829513
720575940619456728,,1.1855612829185824
720575940619465904,,0.6324555320336759
720575940619466416,,0.7745966692414834
720575940619470939,,0.2494438257849294
720575940619474548,,0.6191391873668903
720575940619477809,,0.7272474743090476
720575940619487414,,0.4422166387140533
720575940619487425,,1.1160446028522135
720575940619488472,,1.5648926125740672
720575940619495664,,0.4760952285695233
720575940619506481,,0.9826268648655783
720575940619506823,,0.8793937305515281
720575940619509744,,0.8306623862918076
720575940619509925,,0.7156970184527961
720575940619511345,,1.085766498326822
720575940619516144,,0.49553562491061687
720575940619517233,,1.833030277982336
720575940619519909,,0.7272474743090476
720575940619522974,,1.044030650891055
720575940619527845,,1.164283279771532
720575940619531373,,1.240519604395226
720575940619531654,,0.1795054935711501
720575940619537201,,3.2138588781850537
720575940619545905,,0.7520342781785652
720575940619548209,,0.9551032521262937
720575940619548799,,1.2806248474865698
720575940619553329,,0.7608474807008886
720575940619556437,,0.6155395104206461
720575940619559815,,1.9933221850301404
720575940619563429,,0.17950549357115012
720575940619566507,,0.4714045207910318
720575940619571009,,1.7838784213679537
720575940619587009,,0.5374838498865699
720575940619597761,,0.6046119049072349
720575940619610294,,0.92135166407235
720575940619620278,,1.4590712418826193
720575940619620852,,0.7023769168568492
720575940619630207,,0.6289320754704403
720575940619632148,,0.4714045207910317
720575940619637056,,1.7269111795984826
720575940619637780,,1.2909944487358056
720575940619637845,,0.7888106377466155
720575940619638592,,0.5627314338711378
720575940619649109,,0.49553562491061687
720575940619652555,,0.6046119049072349
720575940619658433,,0.47258156262526085
720575940619659969,,0.6368324391514267
720575940619662539,,0.33993463423951903
720575940619665023,,1.2806248474865698
720575940619667041,,0.49888765156985887
720575940619668053,,0.5587684871413403
720575940619668212,,0.7118052168020873
720575940619668577,,0.9893881386437221
720575940619670352,,1.9275776393067947
720575940619670465,,1.3535960336164634
720575940619672656,,0.6046119049072352
720575940619673936,,0.4988876515698589
720575940619675056,,0.339934634239519
720575940619675200,,5.722179072113467
720575940619675456,,1.0110500592068734
720575940619676224,,1.8645821694595994
720575940619689350,,0.1795054935711501
720575940619693003,,0.5962847939999438
720575940619695553,,0.679869268479038
720575940619695809,,0.49888765156985887
720575940619696731,,2.187083293643233
720575940619701631,,0.5587684871413404
720575940619705983,,0.771722460186015
720575940619709899,,2.2757172251597715
720575940619713200,,0.6708203932499369
720575940619723088,,0.5467073155618908
720575940619723979,,0.5120763831912405
720575940619725551,,1.2382783747337807
720575940619731392,,0.5859465277082315
720575940619734720,,0.5962847939999438
720575940619742144,,0.582141639885766
720575940619742656,,0.6289320754704402
720575940619743680,,0.8034647195462634
720575940619749579,,1.398809017223819
720575940619754699,,4.6092901357536125
720575940619757515,,1.394034911088432
720575940619759041,,0.6368324391514267
720575940619759750,,0.8299933065325822
720575940619761744,,0.6046119049072349
720575940619766219,,2.379542439676633
720575940619766613,,1.3012814197295424
720575940619770228,,0.6574360974438673
720575940619772525,,1.0934146311237818
720575940619777520,,0.7180219742846005
720575940619785492,,0.4000000000000001
720575940619791019,,0.6497862896539309
720575940619793012,,0.53748384988657
720575940619794512,,0.4714045207910317
720575940619802539,,0.6289320754704403
720575940619807397,,0.9195409482755816
720575940619809263,,0.7630348761506397
720575940619812487,,0.4898979485566357
720575940619821392,,1.1234866364235145
720575940619822784,,1.4681810363696828
720575940619823051,,0.7063206700139029
720575940619823536,,0.6191391873668903
720575940619828359,,0.7717224601860151
720575940619834965,,0.49888765156985887
720575940619838912,,1.0624918300339485
720575940619841456,,1.16476034731041
720575940619844261,,0.49553562491061687
720575940619855696,,0.9339283817414602
720575940619863125,,0.42295258468165065
720575940619863174,,0.8055363982396381
720575940619864047,,1.590248058916875
720575940619865941,,0.5163977794943222
720575940619872372,,0.4229525846816507
720575940619891041,,0.5467073155618908
720575940619895125,,1.8526257642120338
720575940619895329,,0.6699917080747259
720575940619896047,,1.1372481406154653
720575940619896656,,1.1967548714010827
720575940619898759,,0.8055363982396382
720575940619899527,,0.5821416398857661
720575940619902117,,0.5627314338711378
720575940619902343,,0.7810249675906658
720575940619902598,,1.145522685162639
720575940619904091,,0.7023769168568492
720575940619911509,,1.7451520150277902
720575940619914837,,0.7340905181848414
720575940619916368,,0.6289320754704404
720575940619917653,,0.8406346808612327
720575940619921488,,0.9568466729604881
720575940619927893,,0.9865765724632497
720575940619928429,,1.4302291968616625
720575940619928485,,0.9910712498212336
720575940619930021,,0.7637626158259734
720575940619930534,,0.9480975102218595
720575940619931119,,1.4544949486180951
720575940619935152,,0.17950549357115012
720575940619937445,,0.706320670013903
720575940619938998,,0.5385164807134503
720575940619946661,,0.47258156262526085
720575940619953172,,1.1234866364235145
720575940619954091,,0.49888765156985887
720575940619954112,,0.48189440982669873
720575940619964788,,0.4714045207910317
720575940619964916,,0.8225975119502046
720575940619965684,,0.5617433182117573
720575940619966885,,1.054619467970425
720575940619967879,,0.47258156262526085
720575940619970586,,0.6699917080747259
720575940619971009,,0.541602560309064
720575940619973254,,0.5587684871413402
720575940619977566,,0.9451631252505217
720575940619978266,,0.6674994798166929
720575940619979387,,1.6683325008322931
720575940619985140,,0.7520342781785652
720575940619992997,,2.4857370916669543
720575940619993509,,1.5849991237291652
720575940619994759,,0.6191391873668903
720575940619998630,,1.398809017223819
720575940620001360,,2.2
720575940620001958,,1.8466185312619392
720575940620007457,,0.7810249675906654
720575940620011435,,1.6141733350404335
720575940620012321,,0.4533823502911814
720575940620012923,,0.9568466729604884
720575940620018964,,0.7156970184527962
720575940620024396,,0.39581140290126393
720575940620027003,,0.9092121131323905
720575940620029575,,0.48189440982669873
720575940620031366,,0.8844332774281065
720575940620032123,,1.3780017739062924
720575940620036417,,0.339934634239519
720575940620038779,,1.4047538337136984
720575940620039589,,0.339934634239519
720575940620042375,,0.9551032521262935
720575940620044190,,0.7063206700139029
720575940620045061,,0.5734883511361751
720575940620051079,,1.1874342087037915
720575940620054277,,0.7187952884282609
720575940620055790,,0.6831300510639732
720575940620057758,,0.49888765156985887
720575940620058236,,0.45825756949558394
720575940620058350,,0.6674994798166927
720575940620058537,,0.8717797887081347
720575940620059045,,0.6871842709362768
720575940620068518,,0.7608474807008886
720575940620073606,,0.6699917080747261
720575940620076415,,1.2110601416389966
720575940620078215,,0.9826268648655784
720575940620079440,,1.168569876197207
720575940620079856,,0.4955356249106168
720575940620091038,,0.24944382578492943
720575940620096238,,0.5374838498865699
720575940620100884,,1.1944315244779278
720575940620103590,,0.8459051693633014
720575940620107399,,0.8055363982396381
720575940620107968,,0.7951240294584374
720575940620109191,,0.5859465277082314
720575940620109550,,0.4714045207910317
720575940620113054,,0.6871842709362768
720575940620123631,,0.8698658900466593
720575940620124028,,0.49888765156985887
720575940620124143,,0.24944382578492943
720575940620124295,,2.4212026396446498
720575940620128282,,0.7180219742846005
720575940620128391,,1.8607047649270483
720575940620129415,,1.7625738755203046
720575940620144304,,0.6182412330330468
720575940620153765,,3.3559234529741917
720575940620153876,,0.6155395104206461
720575940620156692,,0.5120763831912406
720575940620157787,,0.4760952285695233
720575940620158447,,1.110055053689781
720575940620159659,,0.5120763831912406
720575940620171892,,0.17950549357115012
720575940620172272,,0.7951240294584375
720575940620172397,,0.5120763831912406
720575940620173737,,1.8618986725025255
720575940620176237,,0.6699917080747261
720575940620177517,,0.6674994798166928
720575940620178141,,0.6497862896539309
720575940620179309,,0.6
720575940620179821,,0.37267799624996495
720575940620181925,,0.39581140290126393
720575940620187305,,0.48189440982669873
720575940620189790,,1.0934146311237816
720575940620193472,,0.7608474807008885
720575940620195610,,0.44221663871405326
720575940620196336,,0.5821416398857661
720575940620196628,,0.6574360974438672
720575940620197652,,1.2840906856172145
720575940620199962,,0.7180219742846005
720575940620205147,,0.7951240294584377
720575940620208879,,1.2631530214330944
720575940620211622,,0.8749603165604457
720575940620212133,,1.2036980056845192
720575940620221716,,2.0572365498945966
720575940620224677,,0.5859465277082315
720575940620225264,,0.6155395104206463
720575940620226470,,0.7272474743090476
720575940620226753,,1.175679472569893
720575940620229729,,0.6574360974438673
720575940620231956,,0.752034278178565
720575940620232875,,1.398809017223819
720575940620233307,,0.6324555320336759
720575940620234177,,0.6191391873668903
720575940620235796,,1.491084616423003
720575940620235968,,0.573488351136175
720575940620236052,,1.1930353445448854
720575940620239013,,0.4472135954999579
720575940620244719,,0.9000000000000001
720575940620245268,,2.23606797749979
720575940620249941,,0.17950549357115012
720575940620252075,,2.5638512697372544
720575940620260800,,0.6046119049072353
720575940620263233,,0.7063206700139031
720575940620266406,,0.85374989832438
720575940620272832,,0.6289320754704403
720575940620273023,,0.5
720575940620273344,,0.7453559924999298
720575940620274497,,0.5962847939999438
720575940620276801,,0.6368324391514267
720575940620277686,,1.0796089827134432
720575940620282758,,0.5587684871413402
720575940620283227,,0.5120763831912406
720575940620286558,,0.5
720575940620297819,,0.49888765156985887
720575940620300308,,0.4229525846816506
720575940620303040,,0.5734883511361751
720575940620305499,,0.7630348761506398
720575940620310625,,0.7810249675906658
720575940620311718,,0.699205898780101
720575940620316766,,0.7272474743090476
720575940620321728,,2.1592179654268864
720575940620324079,,1.4866068747318506
720575940620327003,,0.5587684871413402
720575940620330545,,0.24944382578492943
720575940620341931,,0.5467073155618908
720575940620342768,,0.5962847939999438
720575940620343345,,1.1175369742826804
720575940620344837,,0.7023769168568492
720575940620345108,,0.17950549357115012
720575940620346417,,5.14900206080967
720575940620346795,,0.7608474807008885
720575940620349376,,0.7063206700139031
720575940620349632,,0.6
720575940620352646,,0.752034278178565
720575940620353300,,0.24944382578492943
720575940620354241,,1.1661903789690602
720575940620354849,,0.5773502691896257
720575940620356800,,0.6368324391514267
720575940620358336,,1.0306416555826872
720575940620362918,,1.164283279771532
720575940620363691,,0.6
720575940620370158,,1.1855612829185824
720575940620373697,,1.1396880664852507
720575940620374693,,1.168569876197207
720575940620378246,,0.6574360974438673
720575940620378657,,0.6699917080747261
720575940620381575,,1.2578641509408806
720575940620382400,,1.2806248474865696
720575940620390592,,1.8272626764887663
720575940620390848,,0.9092121131323905
720575940620393643,,0.7745966692414834
720575940620402345,,1.1075498483890767
720575940620403649,,0.5962847939999439
720575940620407628,,0.6324555320336759
720575940620408353,,1.1832159566199232
720575940620411841,,0.5627314338711378
720575940620413355,,0.5259911279353167
720575940620420129,,0.5120763831912406
720575940620420544,,0.0
720575940620421255,,0.24944382578492943
720575940620423104,,1.8961950204437188
720575940620423533,,0.6674994798166929
720575940620424641,,0.5120763831912406
720575940620425310,,0.49553562491061687
720575940620434671,,0.5859465277082315
720575940620436395,,0.5467073155618907
720575940620437339,,0.9067647005823629
720575940620440558,,0.806225774829855
720575940620440559,,0.8595864638818419
720575940620441024,,1.019803902718557
720575940620442817,,0.618241233033047
720575940620442885,,0.5734883511361751
720575940620445062,,2.0893911925619757
720575940620451916,,0.9213516640723501
720575940620454790,,1.1855612829185826
720575940620454848,,0.8439325934114774
720575940620454849,,0.5467073155618907
720575940620457904,,0.39999999999999997
720575940620458461,,1.2041594578792296
720575940620459702,vp5_5,9.433038864661919
720575940620459910,,0.4714045207910318
720575940620460108,,0.49888765156985887
720575940620464204,,0.6000000000000001
720575940620465904,,1.2892719737209146
720575940620467438,,1.0857664983268218
720575940620468718,,1.382831234179436
720575940620469742,,0.4898979485566357
720575940620472046,,0.9797958971132713
720575940620472454,,1.50406855635713
720575940620474278,,0.7023769168568493
720575940620474582,,0.5734883511361752
720575940620476075,,0.7483314773547884
720575940620477556,,0.0
720575940620482182,,1.5691469727919758
720575940620488539,,0.8692269873603533
720575940620495484,,0.5587684871413403
720575940620497286,,1.0159833769418782
720575940620499115,,1.5205992970609392
720575940620500417,,0.49553562491061687
720575940620505435,,1.1055415967851334
720575940620507862,,0.45825756949558394
720575940620514651,,0.1795054935711501
720575940620519339,,1.3940349110884322
720575940620522305,,1.4410644214144859
720575940620530812,,0.4760952285695233
720575940620534744,,1.6401219466856725
720575940620534875,,0.816496580927726
720575940620537071,,0.42687494916219
720575940620537153,,1.62651638650078
720575940620537839,,0.699205898780101
720575940620541099,,2.4684678108764824
720575940620541349,,1.2476644848141931
720575940620544182,,0.8717797887081348
720575940620550534,,1.1527744310527053
720575940620550705,,0.4988876515698589
720575940620551105,,0.5962847939999438
720575940620552539,,1.2827920936595902
720575940620552897,,0.33993463423951903
720575940620553094,,1.2382783747337807
720575940620554843,,0.7156970184527963
720575940620561761,,0.48189440982669873
720575940620565313,,1.2382783747337807
720575940620565673,,0.7063206700139031
720575940620566808,,0.4955356249106169
720575940620567661,,0.7156970184527963
720575940620569197,,0.49888765156985887
720575940620570025,,0.48189440982669873
720575940620572125,,0.5385164807134503
720575940620573037,,0.31446603773522014
720575940620573516,,1.1175369742826808
720575940620576238,,0.5163977794943222
720575940620578269,,0.45338235029118146
720575940620584175,,0.6368324391514265
720575940620587503,,0.93392838174146
720575940620588653,,0.5617433182117572
720575940620589677,,0.7340905181848414
720575940620594415,,0.8459051693633014
720575940620595053,,0.7999999999999999
720575940620600700,,0.582141639885766
720575940620602236,,0.6699917080747261
720575940620603233,,0.6531972647421808
720575940620603245,,0.573488351136175
720575940620607982,,0.49553562491061687
720575940620608238,,0.4229525846816507
720575940620610217,,0.5537749241945382
720575940620611822,,0.48189440982669873
720575940620612590,,0.8439325934114776
720575940620617153,,0.24944382578492943
720575940620621190,,0.9285592184789413
720575940620622691,,0.5587684871413403
720575940620623201,,0.6699917080747261
720575940620624177,,1.4019827229875392
720575940620628463,,1.407914138796192
720575940620633070,,2.1281186266016485
720575940620634537,,0.4714045207910317
720575940620638335,,0.6633249580710798
720575940620639982,,0.9797958971132713
720575940620642940,,1.7575235101952094
720575940620644446,,0.7717224601860151
720575940620649084,,1.030641655582687
720575940620652214,,0.42687494916219
720575940620653377,,0.6633249580710799
720575940620655169,,0.5120763831912406
720575940620656731,,2.4979991993593593
720575940620657857,,1.8726095873584185
720575940620658927,,0.5773502691896257
720575940620659489,,0.9067647005823629
720575940620660207,,1.1055415967851332
720575940620675800,,0.7951240294584375
720575940620682662,,0.6674994798166929
720575940620682934,,0.35901098714230023
720575940620684014,,0.62893207547044
720575940620685436,,0.9428090415820634
720575940620686761,,0.6403124237432849
720575940620687832,,0.6674994798166929
720575940620689517,,1.1357816691600546
720575940620689524,,1.308519095092701
720575940620690804,,1.1234866364235143
720575940620710822,,0.5374838498865699
720575940620713129,,0.53748384988657
720575940620714150,,0.24944382578492943
720575940620714921,,0.4818944098266987
720575940620715224,,2.416609194718915
720575940620718318,,2.1
720575940620719064,,1.6669999666733317
720575940620719743,,0.5374838498865699
720575940620720622,,0.6633249580710798
720575940620720623,,1.171893055416463
720575940620720878,,1.6069294390925264
720575940620723126,,0.4818944098266986
720575940620725720,,0.6289320754704403
720575940620734305,,0.5773502691896257
720575940620737121,,0.5587684871413403
720575940620741485,,0.45825756949558394
720575940620744870,,1.3808210118138653
720575940620746478,,2.4997777679003566
720575940620746662,,0.6046119049072353
720575940620754529,,0.5467073155618908
720575940620755126,,0.5120763831912405
720575940620759105,,0.8944271909999159
720575940620759841,,1.8321208111548397
720575940620767709,,0.5617433182117573
720575940620769133,,1.4375905768565218
720575940620774326,,0.1795054935711501
720575940620779841,,0.5587684871413402
720575940620802230,,0.5385164807134503
720575940620805545,,0.3
720575940620811073,,0.6699917080747261
720575940620812353,,0.989388138643722
720575940620813989,,1.3085190950927015
720575940620815213,,0.8459051693633013
720575940620816961,,0.9213516640723501
720575940620817261,,1.0225241100118647
720575940620823617,,0.6531972647421809
720575940620825108,,1.1455226851626388
720575940620827713,,0.4068851871911235
720575940620828165,,1.3337499349161703
720575940620828912,,0.5374838498865699
720575940620831949,,0.6674994798166927
720575940620832517,,0.4714045207910318
720575940620834544,,0.7951240294584375
720575940620838765,,1.3808210118138653
720575940620840368,,0.7063206700139031
720575940620841825,,1.105541596785133
720575940620842111,,2.0669354663903325
720575940620847086,,0.8225975119502044
720575940620850017,,0.7187952884282609
720575940620862273,,0.47258156262526085
720575940620868432,,1.5648926125740672
720575940620881524,,0.6699917080747261
720575940620882714,,0.49888765156985887
720575940620883917,,0.4000000000000001
720575940620889302,,0.6674994798166927
720575940620892781,,2.1406125810669763
720575940620892877,,0.5773502691896257
720575940620896937,,0.9213516640723503
720575940620900869,,0.9780933834080808
720575940620904614,,0.9910712498212337
720575940620904780,,0.6289320754704403
720575940620909933,,0.9213516640723503
720575940620913773,,1.4161763857498666
