flyid,name,vp1l_15Hz
720575940612033253,,8.42806159340463
720575940612036837,,6.725490481907043
720575940612040910,,6.96658692139367
720575940612042774,,1.7113996870657915
720575940612044750,,15.4675646291055
720575940612058861,,0.521749194749951
720575940612062426,,31.723177646635587
720575940612067034,,16.754966096321677
720575940612071130,,1.1160446028522135
720575940612072685,,19.830279876996187
720575940612091601,,17.86744401294028
720575940612099053,,13.366832916671854
720575940612099309,,7.607671566692839
720575940612104627,,16.84863990554332
720575940612105586,,6.42356771757115
720575940612107762,,2.2469732728470286
720575940612110042,,14.766177569025778
720575940612111346,,14.278383039483924
720575940612120026,,5.65449673563734
720575940612127706,,2.56818137123443
720575940612132826,,0.17950549357115012
720575940612146129,,12.238418561598918
720575940612149014,,12.023310692151309
720575940612151538,,15.817887202643579
720575940612160153,,1.8427033281447003
720575940612167794,,17.83756959030262
720575940612178418,,8.685940107757798
720575940612190693,,5.361280941466632
720575940612194983,,21.127233609727515
720575940612195737,,13.478583835931063
720575940612196589,,14.650331812700427
720575940612197101,,4.007770230717103
720575940612197374,,42.324408508041266
720575940612202419,,14.101378971181822
720575940612203482,,9.088209700241052
720575940612203699,,6.631909394904475
720575940612231282,,15.99986111050829
720575940612239513,,9.16490892238191
720575940612243918,,8.257319984918432
720575940612261603,,2.1809783737274118
720575940612264817,,7.018705167067656
720575940612266213,,6.843407208563744
720575940612269747,,2.017974782355375
720575940612277090,,1.4067298564006128
720575940612277490,,4.297932319409209
720575940612281586,,8.297523057448464
720575940612284569,,60.68640704474109
720575940612287283,,25.090967830409944
720575940612305506,,2.6718699236469
720575940612306138,,4.007770230717103
720575940612320498,,9.852749193330085
720575940612321194,,4.182503237695499
720575940612321266,,36.41239105335191
720575940612327410,,13.609677929081693
720575940612337203,,16.07582726400798
720575940612339370,,16.317543388090694
720575940612344293,,20.45702813216035
720575940612344490,,0.9195409482755815
720575940612347363,,13.831084154501008
720575940612347571,,73.59505569141328
720575940612352423,,9.153991236370915
720575940612355507,,36.11415542723133
720575940612356904,,17.83756959030262
720575940612374757,,21.344294059277036
720575940612421290,,14.200312985596089
720575940612423922,,5.534638400313269
720575940612429994,,13.661015091615022
720575940612430821,,4.746460669687351
720575940612433614,,14.781971000738254
720575940612434346,,0.3958114029012639
720575940612434661,,12.170821208484202
720575940612435198,,10.442647599574011
720575940612436264,,7.665217254295899
720575940612437674,,11.13158668933689
720575940612448997,,29.218126033147456
720575940612450730,,9.858780632286914
720575940612453603,,11.305898165706843
720575940612455338,,9.25736943677246
720575940612458211,,19.12964540532138
720575940612461461,,71.51164629314273
720575940612465817,,12.264175471673585
720575940612468594,,33.99772868230399
720575940612473128,,9.412521211426593
720575940612475598,,64.90677074765689
720575940612488142,,0.37267799624996495
720575940612490723,,8.015540461434206
720575940612498346,,10.644195079426575
720575940612499097,,22.01466682817516
720575940612499609,,9.233995162802863
720575940612504434,,24.480127995308088
720575940612509337,,18.136029211366957
720575940612519538,,11.640399000416133
720575940612521166,,14.06161046569307
720575940612531370,,11.433867820354289
720575940612532121,,14.665909071342591
720575940612547442,,11.640399000416133
720575940612549799,,14.9369415283793
720575940612549802,,29.803728327546906
720575940612553642,,4.527569865710399
720575940612563454,,14.113665560567727
720575940612572131,,5.022283677106794
720575940612576254,,9.765244492586962
720575940612582809,,2.14372469210847
720575940612586211,,16.202880402364677
720575940612587286,,7.708581077099872
720575940612590102,,10.502962545026152
720575940612590503,,5.498383600861458
720575940612590754,,16.70066532274155
720575940612593361,,18.069126523806663
720575940612602163,,9.505612377257272
720575940612607953,,18.87632261738381
720575940612612094,,0.7340905181848416
720575940612619431,,6.2253960159620005
720575940612621721,,5.601190349678658
720575940612623474,,13.93317384278734
720575940612626966,,21.94650060690517
720575940612631761,,8.529686720833043
720575940612635050,,18.380212790450013
720575940612637554,,67.63208475929814
720575940612647282,,14.285384916837984
720575940612653937,,16.178174598307848
720575940612661782,,13.43151352437824
720575940612664482,,14.262031957458078
720575940612680818,,14.15799734739659
720575940612683729,,2.883092475489162
720575940612686358,,7.562774329275967
720575940612692672,,9.11384782746685
720575940612692889,,1.284523257866513
720575940612699761,,27.56076115704273
720575940612704802,,4.326147888775365
720575940612706706,,15.276743399327259
720575940612710883,,0.1795054935711501
720575940612711958,,4.679624866256791
720575940612714671,,16.393799640921156
720575940612717202,,17.054031781370647
720575940612725906,,13.60326758131622
720575940612728466,,4.114473099789193
720575940612729714,,4.600603825103348
720575940612732273,,10.703062905334882
720575940612734066,,27.66827304573477
720575940612740466,,7.040280928738253
720575940612765846,,15.628890626727868
720575940612785174,,3.9340394846349303
720575940612789219,,11.976087285364393
720575940612794134,,0.33993463423951903
720575940612802479,,23.397079589840555
720575940612803094,,6.463659094420813
720575940612803606,,28.39906101734116
720575940612812914,,5.088549236603035
720575940612817583,,16.616056491638844
720575940612821727,,2.83313724811677
720575940612829863,,14.827189738974662
720575940612856273,,21.417568074415502
720575940612857878,,11.098598510122297
720575940612870381,,9.233995162802863
720575940612879341,,15.804500062394323
720575940612879783,,0.3
720575940612881114,,1.9955506062794355
720575940612887154,,8.65518470179708
720575940612896106,,15.423971242481258
720575940612907121,,68.64446242940664
720575940612910486,,20.448879349897553
720575940612914546,,6.4688140764405615
720575940612918930,,13.130964253329696
720575940612919410,,10.020479030465559
720575940612920434,,14.19953050867058
720575940612920999,,13.831084154501008
720575940612921581,,11.444018330794282
720575940612924054,,14.67988041125979
720575940612924522,,13.646367037909151
720575940612925078,,1.019803902718557
720575940612930710,,17.459667808981933
720575940612935317,,8.872178737804797
720575940612941293,,3.198784491368905
720575940612945266,,17.108834624901316
720575940612961686,,17.7912587775258
720575940612990321,,0.8919392106839769
720575940612991730,,0.3
720575940612992479,,24.420756199047837
720575940613009327,,0.47609522856952335
720575940613016104,,6.123633634443596
720575940613022367,,16.6
720575940613042403,,8.333066662399863
720575940613049315,,22.33522380058508
720575940613051699,,7.390985500369127
720575940613058802,,23.2363699593738
720575940613068595,,8.858454843945541
720575940613071587,,7.047458170621991
720575940613073960,,6.330613451054066
720575940613081250,,3.2810906045940817
720575940613113238,,14.055485287483554
720575940613127343,,7.708581077099872
720575940613141987,,8.361020671345495
720575940613154582,,0.9865765724632496
720575940613156067,,12.137224650727292
720575940613163473,,10.902395251605135
720575940613167007,,21.199685532258883
720575940613167845,,10.365809182114052
720575940613188319,,17.291102400431907
720575940613189785,,3.39214779552228
720575940613191591,,3.7291643389191993
720575940613197608,,17.96923296452393
720575940613200918,,10.226382003860842
720575940613201814,,4.104333752944022
720575940613202095,,1.768866554856213
720575940613203119,,55.26209269371627
720575940613207471,,0.1795054935711501
720575940613211055,,7.629547824084991
720575940613213165,,3.7558842722675405
720575940613218344,,12.310790208412923
720575940613222835,,31.70918198601506
720575940613226989,,24.44924447821559
720575940613233891,,15.766490485273577
720575940613234897,,7.557262878994101
720575940613237758,,17.3909618927636
720575940613253091,,19.235961692159357
720575940613257187,,8.361020671345495
720575940613257664,,15.376027517607474
720575940613258221,,16.626651964708813
720575940613258994,,9.546145237156665
720575940613272799,,8.471914384206991
720575940613284063,,3.667272677193351
720575940613301410,,16.618630776597957
720575940613303471,,13.301461907959174
720575940613315309,,15.27412481580823
720575940613317738,,12.359431845985297
720575940613338152,,20.457109603590958
720575940613345442,,36.69376271551096
720575940613355670,,9.789109595191315
720575940613365650,,7.16170370791755
720575940613383633,,9.097069125090052
720575940613386050,,6.3200738392310996
720575940613397362,,15.1362699059797
720575940613400785,,11.216307572260828
720575940613403458,,6.150790373783049
720575940613407981,,20.04816422740219
720575940613419695,,36.600485728410156
720575940613421890,,9.36832725493487
720575940613425570,,0.17950549357115012
720575940613426930,,0.17950549357115012
720575940613434178,,8.84835201228643
720575940613434530,,14.055485287483554
720575940613441320,,15.378195241603901
720575940613442154,,17.484469298971206
720575940613452525,,20.525350179716785
720575940613463471,,13.455316999445074
720575940613478422,,4.556923913733425
720575940613487597,,13.293314944821788
720575940613489617,,41.481669311744064
720575940613493485,,10.239574643943413
720575940613494447,,21.24052730042265
720575940613501855,,8.882191921667383
720575940613506029,,11.435276802751893
720575940613527761,,6.0908857228558215
720575940613532831,,20.60733418524148
720575940613532979,,4.736266696695005
720575940613539478,,3.667272677193351
720575940613540767,,6.4688140764405615
720575940613552947,,4.718285941125466
720575940613558225,,4.369210454990696
720575940613563187,,2.264705033528404
720575940613574865,,10.130756251249077
720575940613579943,,28.146856939195814
720575940613583001,,84.4103995699319
720575940613588246,,1.8135294011647258
720575940613590501,,74.01279168720318
720575940613593503,,8.269152851948553
720575940613594783,,12.888453057765396
720575940613623961,,17.834703997169864
720575940613634713,,27.960368778365964
720575940613635737,,15.555242060333086
720575940613636325,,4.661902329879224
720575940613637785,,11.111805533855524
720575940613639538,,2.159217965426886
720575940613655483,,26.526401942215983
720575940613668266,,6.316116950574405
720575940613681314,,1.408308678285174
720575940613681458,,11.098598510122297
720575940613684906,,0.45338235029118146
720575940613687789,,0.3958114029012639
720575940613690031,,6.534013570029781
720575940613699807,,6.2253960159620005
720575940613706866,,21.567697038755796
720575940613713704,,13.86602562620835
720575940613729576,,4.633213427705081
720575940613741864,,22.142869431640214
720575940613743023,,4.130644286575912
720575940613751186,,7.390985500369127
720575940613752999,,14.475112741836899
720575940613762466,,10.232627554380482
720575940613764364,,7.306313860095406
720575940613772194,,5.522579912404065
720575940613773566,,13.685393673548454
720575940613774334,,8.46299132826108
720575940613776559,,10.713231694187021
720575940613782796,,11.520995327372255
720575940613784386,,5.595236068895277
720575940613785139,,9.491575211733823
720575940613791399,,5.436502143433364
720575940613791528,,0.42687494916218993
720575940613793602,,16.650692344631064
720575940613794114,,20.513978973698233
720575940613795880,,2.112397269033981
720575940613796527,,17.3909618927636
720575940613797295,,12.464884008017618
720575940613799436,,8.28928357713875
