flyid,name,vp4_75Hz
720575940616984588,,51.1
720575940616986769,,80.36666666666666
720575940616987097,,38.733333333333334
720575940616999069,,38.96666666666667
720575940617009970,,91.2
720575940617015750,,62.03333333333333
720575940617021234,,181.4
720575940617021441,,61.36666666666667
720575940617024769,,42.666666666666664
720575940617026305,,64.8
720575940617030178,,76.13333333333334
720575940617034565,,12.866666666666667
720575940617034753,,66.7
720575940617035521,,72.86666666666666
720575940617038337,,35.96666666666667
720575940617038849,,47.13333333333333
720575940617041728,,119.0
720575940617043713,,1.1
720575940617046785,,10.366666666666667
720575940617048925,,43.13333333333333
720575940617062706,,7.533333333333333
720575940617071321,,34.5
720575940617078489,,55.333333333333336
720575940617079257,,57.4
720575940617089241,,1.3666666666666667
720575940617090082,,43.36666666666667
720575940617093533,,61.4
720575940617097684,,1.2333333333333334
720575940617102173,,29.0
720575940617102646,,19.1
720575940617109772,,59.8
720575940617110555,,3.7666666666666666
720575940617112123,,39.36666666666667
720575940617128705,,89.26666666666667
720575940617137881,,53.8
720575940617139457,,21.366666666666667
720575940617141789,,48.96666666666667
720575940617145561,,32.13333333333333
720575940617147321,,47.6
720575940617158868,,42.5
720575940617160251,,120.43333333333334
720575940617166993,,29.233333333333334
720575940617168345,,30.166666666666668
720575940617174365,,53.833333333333336
720575940617175965,,148.83333333333334
720575940617176413,,11.766666666666667
720575940617178717,,63.53333333333333
720575940617179451,,108.5
720575940617182779,,30.166666666666668
720575940617190361,,5.166666666666667
720575940617201113,,29.033333333333335
720575940617205179,,272.9
720575940617207185,,217.06666666666666
720575940617211348,,56.766666666666666
720575940617213652,,126.3
720575940617216379,,14.366666666666667
720575940617221403,,37.9
720575940617225083,,25.1
720575940617228315,,79.26666666666667
720575940617229632,,124.23333333333333
720575940617238457,,31.233333333333334
720575940617242841,,49.03333333333333
720575940617243393,,0.03333333333333333
720575940617244347,,24.633333333333333
720575940617249108,,39.2
720575940617249364,,24.9
720575940617249629,,36.06666666666667
720575940617249949,,74.0
720575940617257985,,53.4
720575940617272025,,10.0
720575940617277145,,19.233333333333334
720575940617280985,,37.3
720575940617282009,,57.3
720575940617282075,,1.1
720575940617289689,,28.433333333333334
720575940617290043,,37.733333333333334
720575940617290713,,57.9
720575940617291993,,68.9
720575940617293396,,18.1
720575940617295901,,146.1
720575940617297947,,0.2
720575940617299131,,275.53333333333336
720575940617299515,,0.06666666666666667
720575940617302365,,199.96666666666667
720575940617309725,,16.933333333333334
720575940617313846,,68.53333333333333
720575940617316537,,21.833333333333332
720575940617317305,,65.63333333333334
720575940617321243,,21.266666666666666
720575940617324433,,65.83333333333333
720575940617327590,,93.9
720575940617328477,,79.4
720575940617334228,,56.1
720575940617334430,,59.1
720575940617341597,,77.96666666666667
720575940617343316,,117.6
720575940617351057,,50.233333333333334
720575940617363156,,45.3
720575940617366969,,59.7
720575940617369017,,36.03333333333333
720575940617370324,,48.4
720575940617370909,,49.833333333333336
720575940617372957,,55.266666666666666
720575940617374262,,47.36666666666667
720575940617380241,,9.333333333333334
720575940617386708,,19.5
720575940617390036,,49.53333333333333
720575940617391197,,5.866666666666666
720575940617392980,,18.533333333333335
720575940617394781,,2.8
720575940617395412,,0.06666666666666667
720575940617400550,,121.46666666666667
720575940617401574,,5.633333333333334
720575940617410705,,40.7
720575940617411451,,56.1
720575940617413957,,44.5
720575940617422641,,31.9
720575940617427713,,37.266666666666666
720575940617436305,,65.73333333333333
720575940617438865,,66.13333333333334
720575940617443001,,0.43333333333333335
720575940617444130,,15.933333333333334
720575940617444219,,9.1
720575940617452500,,141.83333333333334
720575940617452689,,53.4
720575940617453457,,72.9
720575940617456614,,8.1
720575940617456798,,59.2
720575940617461204,,5.233333333333333
720575940617466395,,0.03333333333333333
720575940617470137,,73.8
720575940617470164,,91.1
720575940617470932,,69.8
720575940617473051,,39.0
720575940617473748,,51.93333333333333
720575940617474629,,43.8
720575940617475284,,33.53333333333333
720575940617476052,,131.6
720575940617478961,,35.56666666666667
720575940617479202,,71.2
720575940617480934,,36.833333333333336
720575940617482169,,32.1
720575940617485083,,54.666666666666664
720575940617488477,,9.966666666666667
720575940617492805,,32.7
720575940617492822,,91.36666666666666
720575940617493222,,57.43333333333333
720575940617493460,,81.8
720575940617494232,,0.03333333333333333
720575940617494417,,83.96666666666667
720575940617495441,,18.966666666666665
720575940617496209,,49.6
720575940617496925,,77.06666666666666
720575940617498324,,37.833333333333336
720575940617502977,,50.833333333333336
720575940617504581,,39.9
720575940617511169,,27.0
720575940617514653,,49.13333333333333
720575940617529318,,61.766666666666666
720575940617534235,,70.2
720575940617534438,,64.36666666666666
720575940617537570,,288.96666666666664
720575940617540509,,50.96666666666667
720575940617540838,,74.9
720575940617542996,,47.06666666666667
720575940617552340,,189.76666666666668
720575940617552541,,185.0
720575940617553809,,31.833333333333332
720575940617561669,,56.9
720575940617567206,,3.0
720575940617567390,,47.46666666666667
720575940617570008,,13.333333333333334
720575940617571997,,137.3
720575940617573922,,36.666666666666664
720575940617577702,,63.666666666666664
720575940617586757,,241.83333333333334
720575940617598182,,48.666666666666664
720575940617612518,,34.333333333333336
720575940617612578,,55.36666666666667
720575940617615846,,68.93333333333334
720575940617623632,,44.333333333333336
720575940617626781,,10.033333333333333
720575940617628962,,41.5
720575940617629270,,144.2
720575940617629841,,0.03333333333333333
720575940617642832,,122.4
720575940617648507,,53.2
720575940617649954,,102.4
720575940617649969,,41.56666666666667
720575940617650722,,19.566666666666666
720575940617665876,,8.7
720575940617665950,,134.5
720575940617668510,,5.566666666666666
720575940617668747,,171.93333333333334
720575940617674141,,31.0
720575940617677784,,56.666666666666664
720575940617684054,,71.8
720575940617684107,,5.5
720575940617688093,,0.36666666666666664
720575940617691170,,213.2
720575940617692962,,58.13333333333333
720575940617695572,,87.93333333333334
720575940617704219,,34.53333333333333
720575940617708747,,24.4
720575940617712438,,19.933333333333334
720575940617716893,,0.16666666666666666
720575940617717917,,34.7
720575940617720221,,29.233333333333334
720575940617727435,,27.033333333333335
720575940617734603,,45.53333333333333
720575940617736166,,24.2
720575940617739860,,99.96666666666667
720575940617749538,,246.13333333333333
720575940617756450,,38.4
720575940617760539,,0.36666666666666664
720575940617765405,,14.533333333333333
720575940617769217,,51.3
720575940617781383,,145.93333333333334
720575940617787649,,25.3
720575940617792596,,56.63333333333333
720575940617795073,,67.96666666666667
720575940617796642,,21.066666666666666
720575940617807517,,38.6
720575940617811490,,0.1
720575940617811540,,30.566666666666666
720575940617812696,,18.133333333333333
720575940617819170,,56.06666666666667
720575940617819677,,36.233333333333334
720575940617820929,,44.333333333333336
720575940617821248,,52.1
720575940617825344,,66.13333333333334
720575940617825949,,48.86666666666667
720575940617834560,,53.766666666666666
720575940617839389,,16.1
720575940617841437,,69.9
720575940617845076,,22.833333333333332
720575940617849920,,4.0
720575940617853524,,47.766666666666666
720575940617853986,,173.86666666666667
720575940617854036,,42.53333333333333
720575940617855133,,50.36666666666667
720575940617856340,,34.53333333333333
720575940617865117,,43.96666666666667
720575940617865280,,37.5
720575940617868249,,9.966666666666667
720575940617871680,,68.0
720575940617872523,,0.13333333333333333
720575940617873728,,29.7
720575940617873984,,58.3
720575940617874205,,87.8
720575940617876288,,36.7
720575940617878080,,57.166666666666664
720575940617885643,,41.03333333333333
720575940617893461,,48.96666666666667
720575940617899584,,15.5
720575940617902676,,13.933333333333334
720575940617903168,,97.1
720575940617903617,,93.2
720575940617908820,,47.46666666666667
720575940617910017,,95.16666666666667
720575940617910848,,143.6
720575940617911041,,136.13333333333333
720575940617911360,,76.1
720575940617916061,,63.1
720575940617917760,,113.06666666666666
720575940617918603,,107.43333333333334
720575940617921861,,0.06666666666666667
720575940617922870,,72.93333333333334
720575940617924432,,43.2
720575940617926198,,26.833333333333332
720575940617932189,,70.76666666666667
720575940617936029,,1.0666666666666667
720575940617937181,,22.8
720575940617937437,,62.766666666666666
720575940617938269,,30.7
720575940617941046,,63.333333333333336
720575940617942326,,64.63333333333334
720575940617943380,,0.03333333333333333
720575940617952034,,35.8
720575940617954075,,45.06666666666667
720575940617957915,,26.966666666666665
720575940617957937,,53.233333333333334
720575940617959729,,92.33333333333333
720575940617963480,,53.666666666666664
720575940617969961,vp4_3,74.36666666666666
720575940617972253,,63.4
720575940617972901,,10.3
720575940617977684,,15.366666666666667
720575940617982800,,41.7
720575940617986089,,141.46666666666667
720575940617986345,,141.3
720575940617987113,,91.26666666666667
720575940617989076,,35.03333333333333
720575940617989417,,17.966666666666665
720575940617991195,,61.166666666666664
720575940618008859,,52.266666666666666
720575940618011604,,28.733333333333334
720575940618015773,,49.2
720575940618021147,,40.96666666666667
720575940618022469,,57.46666666666667
720575940618024475,,28.566666666666666
720575940618027803,,21.8
720575940618031394,,22.766666666666666
720575940618038301,,20.766666666666666
720575940618038813,,109.73333333333333
720575940618039067,,25.033333333333335
720575940618040133,,33.833333333333336
720575940618043973,,49.46666666666667
720575940618051867,,96.16666666666667
720575940618058048,,1.7
720575940618075733,,84.8
720575940618076214,,24.833333333333332
720575940618106437,,88.5
720575940618107527,,34.03333333333333
720575940618110021,,57.333333333333336
720575940618111261,,46.0
720575940618112310,,282.23333333333335
720575940618112459,,56.03333333333333
720575940618116569,,0.1
720575940618116693,,90.26666666666667
720575940618125893,,69.7
720575940618130625,,48.36666666666667
720575940618130833,,95.2
720575940618131505,,37.53333333333333
720575940618133072,,76.0
720575940618142813,,88.13333333333334
720575940618145147,,8.466666666666667
720575940618146619,,49.46666666666667
720575940618148406,,23.2
720575940618149686,,93.7
720575940618150736,,52.96666666666667
720575940618158160,,57.56666666666667
720575940618162773,,58.333333333333336
720575940618165393,,34.13333333333333
720575940618168635,,27.9
720575940618181445,,69.83333333333333
720575940618182981,,27.8
720575940618184000,,33.7
720575940618184839,,40.4
720575940618185296,,69.06666666666666
720575940618189227,,35.93333333333333
720575940618190160,,67.8
720575940618190238,,44.333333333333336
720575940618194708,,33.43333333333333
720575940618198721,,34.2
720575940618201620,,41.36666666666667
720575940618203707,,40.93333333333333
720575940618203783,,41.9
720575940618209585,,14.466666666666667
720575940618210251,,61.03333333333333
720575940618210614,,68.8
720575940618211742,,34.0
720575940618214383,,41.733333333333334
720575940618217280,,0.3333333333333333
720575940618223518,,60.833333333333336
720575940618225566,,49.766666666666666
720575940618238109,,39.733333333333334
720575940618238523,,0.1
720575940618242353,,1.5333333333333334
720575940618244281,,1.8666666666666667
720575940618245569,,34.766666666666666
720575940618252249,,0.8666666666666667
720575940618258742,,44.8
720575940618259766,,50.766666666666666
720575940618263365,,50.9
720575940618266491,,35.46666666666667
720575940618266747,,40.3
720575940618266900,,31.333333333333332
720575940618270629,,35.666666666666664
720575940618273241,,11.433333333333334
720575940618277184,,172.36666666666667
720575940618294853,,42.333333333333336
720575940618295454,,227.83333333333334
720575940618304670,,61.96666666666667
720575940618306718,,66.8
720575940618308825,,269.6666666666667
720575940618308987,,12.533333333333333
720575940618326511,,41.63333333333333
720575940618334145,,4.066666666666666
720575940618339777,,56.3
720575940618340057,,38.63333333333333
720575940618348357,,12.366666666666667
720575940618349703,,63.96666666666667
720575940618353186,,71.63333333333334
720575940618355870,,3.6666666666666665
720575940618359745,,42.0
720575940618366843,,22.666666666666668
720575940618371777,,27.766666666666666
720575940618373701,,101.33333333333333
720575940618376327,,26.166666666666668
720575940618379723,,68.96666666666667
720575940618385620,,235.33333333333334
720575940618396399,,38.13333333333333
720575940618398533,,32.333333333333336
720575940618405686,,25.366666666666667
720575940618405848,,59.733333333333334
720575940618407589,,6.766666666666667
720575940618418085,,73.03333333333333
720575940618422592,,65.3
720575940618425246,,45.766666666666666
720575940618427712,,43.3
720575940618428830,,109.7
720575940618432185,,2.566666666666667
720575940618436672,,69.5
720575940618439569,,37.9
720575940618440000,,42.56666666666667
720575940618447965,,0.6333333333333333
720575940618458513,,143.4
720575940618461121,,150.26666666666668
720575940618469681,,34.766666666666666
720575940618473808,,53.03333333333333
720575940618482781,,80.7
720575940618497216,,33.13333333333333
720575940618499238,,159.16666666666666
720575940618506155,,44.2
720575940618509878,,122.26666666666667
720575940618510265,,2.033333333333333
720575940618510868,,59.13333333333333
720575940618512624,,64.43333333333334
720575940618517440,,51.1
720575940618522673,,71.33333333333333
720575940618526912,,26.866666666666667
720575940618529044,,22.3
720575940618531544,vp4_13,74.06666666666666
720575940618533149,,0.16666666666666666
720575940618541361,,23.533333333333335
720575940618543956,,27.0
720575940618544367,,9.4
720575940618544623,,11.533333333333333
720575940618545903,,8.3
720575940618548975,,34.4
720575940618551481,,50.56666666666667
720575940618552443,,154.2
720575940618554041,,8.0
720575940618561403,,288.6666666666667
720575940618562950,,7.666666666666667
720575940618570726,,42.5
720575940618574400,,31.9
720575940618574749,,73.36666666666666
720575940618574983,vp4_14,74.4
720575940618576542,,25.4
720575940618579430,,0.03333333333333333
720575940618583965,,0.1
720575940618586459,,28.3
720575940618587622,,17.633333333333333
720575940618591764,,33.666666666666664
720575940618593600,,61.9
720575940618594022,,28.333333333333332
720575940618599478,,65.33333333333333
720575940618606160,,31.366666666666667
720575940618609462,,71.46666666666667
720575940618612928,,6.1
720575940618615360,,171.0
720575940618626171,,22.866666666666667
720575940618627207,,56.5
720575940618634107,,0.26666666666666666
720575940618640542,,31.9
720575940618647104,,30.066666666666666
720575940618648955,,60.0
720575940618652736,,35.6
720575940618654016,,68.96666666666667
720575940618657950,,53.3
720575940618660043,,68.33333333333333
720575940618667143,,59.666666666666664
720575940618678548,,29.533333333333335
720575940618681168,,30.0
720575940618683328,,12.766666666666667
720575940618694638,,0.4
720575940618696896,,63.63333333333333
720575940618699037,,113.5
720575940618702676,,5.533333333333333
720575940618707183,,79.83333333333333
720575940618714351,,41.06666666666667
720575940618716701,,0.06666666666666667
720575940618722475,,25.6
720575940618728395,,75.33333333333333
720575940618731934,,80.5
720575940618738853,,23.566666666666666
720575940618744118,,57.4
720575940618744955,,27.266666666666666
720575940618746747,,12.166666666666666
720575940618753445,,27.9
720575940618755494,,56.86666666666667
720575940618757666,,284.7
720575940618758178,,50.63333333333333
720575940618761117,,0.7
720575940618765528,,38.3
720575940618779118,,16.233333333333334
720575940618790966,,83.63333333333334
720575940618800225,,9.066666666666666
720575940618802123,,22.9
720575940618806101,,16.766666666666666
720575940618807454,,33.46666666666667
720575940618819668,,38.4
720575940618821067,,37.6
720575940618830459,,65.56666666666666
720575940618839942,,59.6
720575940618840280,,65.0
720575940618841910,,73.8
720575940618844465,,34.7
720575940618845504,,16.6
720575940618849841,,18.366666666666667
720575940618855344,,42.2
720575940618861504,,63.86666666666667
720575940618865112,,250.56666666666666
720575940618868273,,26.366666666666667
720575940618869406,,65.56666666666666
720575940618876062,,51.13333333333333
720575940618878191,,30.066666666666666
720575940618886454,,91.16666666666667
720575940618886710,,110.7
720575940618887151,,42.5
720575940618888246,,29.933333333333334
720575940618889387,,38.266666666666666
720575940618893366,,0.03333333333333333
720575940618894246,,44.266666666666666
720575940618897693,,70.33333333333333
720575940618901533,,44.0
720575940618902326,,1.0333333333333334
720575940618902488,,7.866666666666666
720575940618905766,,33.9
720575940618911901,,91.56666666666666
720575940618924965,,62.8
720575940618926319,,49.53333333333333
720575940618929112,,1.1333333333333333
720575940618931846,,8.566666666666666
720575940618932603,,136.73333333333332
720575940618932763,,51.96666666666667
720575940618942977,,8.333333333333334
720575940618943389,,186.76666666666668
720575940618953217,,31.433333333333334
720575940618953630,,0.03333333333333333
720575940618955678,,78.46666666666667
720575940618975936,,0.5333333333333333
720575940618980299,,0.16666666666666666
720575940618987600,,0.5666666666666667
720575940618989421,,33.03333333333333
720575940618989982,,32.166666666666664
720575940618991227,,109.83333333333333
720575940618992449,,24.166666666666668
720575940618992749,,47.833333333333336
720575940618994880,,36.43333333333333
720575940618997297,,62.1
720575940619003051,,73.9
720575940619007664,,109.16666666666667
720575940619008192,,44.46666666666667
720575940619010251,,86.66666666666667
720575940619021958,,22.5
720575940619024774,,86.56666666666666
720575940619028289,,19.533333333333335
720575940619031572,,44.233333333333334
720575940619038061,,51.56666666666667
720575940619041133,,15.166666666666666
720575940619055969,,79.7
720575940619059102,,278.26666666666665
720575940619061662,,152.13333333333333
720575940619061999,,45.4
720575940619069953,,48.06666666666667
720575940619071005,,217.03333333333333
720575940619075073,vp4_15,74.83333333333333
720575940619075437,,13.033333333333333
720575940619077255,,71.66666666666667
720575940619078091,,200.96666666666667
720575940619078592,,26.933333333333334
720575940619090529,,54.166666666666664
720575940619090785,,60.8
720575940619097905,,0.16666666666666666
720575940619101062,,91.5
720575940619105190,,88.23333333333333
720575940619115845,,12.166666666666666
720575940619117039,,26.0
720575940619119782,,55.86666666666667
720575940619134789,,172.13333333333333
720575940619136020,,5.533333333333333
720575940619143590,,70.6
720575940619147349,,48.4
720575940619148117,,75.36666666666666
720575940619149083,,0.9666666666666667
720575940619153749,,57.03333333333333
720575940619154715,,22.866666666666667
720575940619154891,,30.666666666666668
720575940619155029,,32.13333333333333
720575940619155541,,44.46666666666667
720575940619156565,,53.166666666666664
720575940619168728,,116.16666666666667
720575940619169985,,70.26666666666667
720575940619173592,,62.46666666666667
720575940619173848,,32.833333333333336
720575940619197366,,6.166666666666667
720575940619202008,,0.4666666666666667
720575940619210375,,58.666666666666664
720575940619221569,,32.06666666666667
720575940619226607,,13.666666666666666
720575940619229761,,30.233333333333334
720575940619242081,,6.566666666666666
720575940619243691,,55.233333333333334
720575940619245016,,63.63333333333333
720575940619245121,,70.4
720575940619245648,,62.766666666666666
720575940619247713,,93.56666666666666
720575940619249318,,27.9
720575940619250785,,58.333333333333336
720575940619251416,,48.06666666666667
720575940619253809,,188.7
720575940619258417,,0.2
720575940619259477,,52.166666666666664
720575940619259886,,47.3
720575940619260737,,37.733333333333334
720575940619272920,,46.6
720575940619280705,,70.3
720575940619280981,,25.466666666666665
720575940619297073,,54.3
720575940619298865,,77.66666666666667
720575940619299054,,68.83333333333333
720575940619305808,,56.233333333333334
720575940619311286,,52.3
720575940619318619,,31.0
720575940619331157,,5.2
720575940619332944,,48.166666666666664
720575940619337536,,102.53333333333333
720575940619353766,,29.866666666666667
720575940619354965,,1.1
720575940619355185,,80.13333333333334
720575940619358001,,58.0
720575940619358257,,38.6
720575940619360532,,7.533333333333333
720575940619369198,,57.333333333333336
720575940619375701,,76.93333333333334
720575940619376577,,0.36666666666666664
720575940619376767,,61.06666666666667
720575940619382833,,36.166666666666664
720575940619385765,,133.73333333333332
720575940619397797,,37.6
720575940619401296,,35.03333333333333
720575940619402576,,44.233333333333334
720575940619403841,,42.36666666666667
720575940619403942,,14.133333333333333
720575940619404155,,0.03333333333333333
720575940619404214,,16.666666666666668
720575940619404982,,46.233333333333334
720575940619411147,,236.1
720575940619412596,,54.266666666666666
720575940619414132,,62.766666666666666
720575940619417326,,54.63333333333333
720575940619417620,,98.93333333333334
720575940619420838,,14.666666666666666
720575940619421505,,62.833333333333336
720575940619423398,,70.3
720575940619430326,,61.1
720575940619432261,,27.3
720575940619434712,,41.03333333333333
720575940619434887,,29.533333333333335
720575940619435399,,49.233333333333334
720575940619439576,,79.4
720575940619439792,,71.03333333333333
720575940619440878,,29.733333333333334
720575940619441112,,86.76666666666667
720575940619443376,,47.0
720575940619444139,,0.4
720575940619445451,,48.766666666666666
720575940619453861,,9.533333333333333
720575940619455448,,61.13333333333333
720575940619456728,,125.06666666666666
720575940619465904,,75.8
720575940619466416,,66.36666666666666
720575940619470939,,24.033333333333335
720575940619474548,,41.733333333333334
720575940619477809,,55.3
720575940619487414,,32.63333333333333
720575940619487425,,17.633333333333333
720575940619488472,,82.73333333333333
720575940619495664,,57.4
720575940619506481,,52.6
720575940619506823,,44.1
720575940619509744,,10.633333333333333
720575940619509925,,60.86666666666667
720575940619511345,,45.36666666666667
720575940619516144,,51.733333333333334
720575940619517233,,3.3666666666666667
720575940619519909,,60.0
720575940619522974,,55.46666666666667
720575940619527845,,7.1
720575940619531373,,155.06666666666666
720575940619537201,,105.03333333333333
720575940619545905,,70.73333333333333
720575940619548209,,77.46666666666667
720575940619548799,,8.133333333333333
720575940619553329,,0.7333333333333333
720575940619556437,,63.9
720575940619559815,,56.666666666666664
720575940619566507,,22.966666666666665
720575940619571009,,16.7
720575940619587009,,34.7
720575940619597761,,26.133333333333333
720575940619610294,,1.1
720575940619620278,,10.0
720575940619620852,,108.2
720575940619630207,,57.766666666666666
720575940619632148,,87.13333333333334
720575940619637056,,14.4
720575940619637780,,129.4
720575940619637845,,51.9
720575940619638592,,44.833333333333336
720575940619649109,,45.9
720575940619652555,,49.166666666666664
720575940619658433,,50.8
720575940619659969,,39.53333333333333
720575940619662539,,0.9666666666666667
720575940619665023,,8.533333333333333
720575940619667041,,32.03333333333333
720575940619668053,,43.06666666666667
720575940619668212,,55.53333333333333
720575940619668577,,1.8666666666666667
720575940619670352,,3.933333333333333
720575940619670465,,2.566666666666667
720575940619672656,,17.033333333333335
720575940619673936,,47.13333333333333
720575940619675056,,34.9
720575940619675200,,110.56666666666666
720575940619675456,,135.03333333333333
720575940619676224,,134.5
720575940619689350,,20.0
720575940619693003,,0.5666666666666667
720575940619695553,,55.0
720575940619695809,,26.6
720575940619701631,,17.233333333333334
720575940619705983,,0.9333333333333333
720575940619709899,,99.66666666666667
720575940619713200,,53.2
720575940619723088,,21.4
720575940619723979,,31.566666666666666
720575940619725551,,64.16666666666667
720575940619731392,,43.766666666666666
720575940619734720,,70.96666666666667
720575940619742144,,58.03333333333333
720575940619742656,,65.33333333333333
720575940619743680,,79.2
720575940619749579,,45.766666666666666
720575940619754699,,42.03333333333333
720575940619757515,,34.53333333333333
720575940619759041,,46.266666666666666
720575940619759750,,31.3
720575940619761744,,26.166666666666668
720575940619766219,,42.6
720575940619766613,,7.866666666666666
720575940619770228,,34.43333333333333
720575940619772525,,134.5
720575940619777520,,66.63333333333334
720575940619785492,,25.033333333333335
720575940619791019,,44.9
720575940619793012,,26.7
720575940619794512,,40.06666666666667
720575940619802539,,41.5
720575940619807397,,93.5
720575940619809263,,57.36666666666667
720575940619812487,,30.933333333333334
720575940619821392,,41.86666666666667
720575940619822784,,40.86666666666667
720575940619823051,,60.03333333333333
720575940619823536,,66.26666666666667
720575940619828359,,42.43333333333333
720575940619834965,,51.96666666666667
720575940619838912,,111.93333333333334
720575940619841456,,5.4
720575940619844261,,46.93333333333333
720575940619855696,,50.166666666666664
720575940619863125,,0.7666666666666667
720575940619863174,,45.03333333333333
720575940619864047,,8.633333333333333
720575940619865941,,27.233333333333334
720575940619872372,,37.833333333333336
720575940619891041,,52.93333333333333
720575940619895125,,263.76666666666665
720575940619895329,,53.266666666666666
720575940619896047,,1.9666666666666666
720575940619896656,,76.3
720575940619898759,,62.766666666666666
720575940619899527,,14.266666666666667
720575940619902117,,58.6
720575940619902343,,35.833333333333336
720575940619902598,,74.56666666666666
720575940619904091,,28.866666666666667
720575940619911509,,96.8
720575940619914837,,57.56666666666667
720575940619916368,,21.433333333333334
720575940619917653,,72.93333333333334
720575940619921488,,0.5333333333333333
720575940619927893,,47.86666666666667
720575940619928429,,144.86666666666667
720575940619928485,,51.36666666666667
720575940619930021,,75.96666666666667
720575940619930534,,143.0
720575940619931119,,261.53333333333336
720575940619935152,,0.03333333333333333
720575940619937445,,72.73333333333333
720575940619938998,,31.133333333333333
720575940619946661,,35.4
720575940619953172,,51.13333333333333
720575940619954091,,29.733333333333334
720575940619954112,,50.53333333333333
720575940619964788,,45.96666666666667
720575940619964916,,85.83333333333333
720575940619965684,,43.766666666666666
720575940619966885,,45.8
720575940619967879,,28.366666666666667
720575940619970586,,44.13333333333333
720575940619971009,,57.93333333333333
720575940619973254,,30.966666666666665
720575940619977566,,68.86666666666666
720575940619978266,,47.733333333333334
720575940619979387,,78.3
720575940619985140,,89.4
720575940619992997,,71.7
720575940619993509,,91.06666666666666
720575940619994759,,49.06666666666667
720575940619998630,,5.333333333333333
720575940620001360,,71.4
720575940620001958,,64.3
720575940620007457,,40.166666666666664
720575940620011435,,96.2
720575940620012321,,33.36666666666667
720575940620012923,,1.7666666666666666
720575940620018964,,38.03333333333333
720575940620024396,,34.6
720575940620027003,,37.766666666666666
720575940620029575,,20.966666666666665
720575940620031366,,16.5
720575940620032123,,73.0
720575940620036417,,44.1
720575940620038779,,7.533333333333333
720575940620039589,,25.533333333333335
720575940620042375,,9.266666666666667
720575940620044190,,68.2
720575940620045061,,41.43333333333333
720575940620051079,,45.03333333333333
720575940620054277,,74.0
720575940620054663,,0.06666666666666667
720575940620055790,,56.46666666666667
720575940620057758,,1.7666666666666666
720575940620058236,,46.53333333333333
720575940620058350,,73.5
720575940620058537,,12.566666666666666
720575940620059045,,58.666666666666664
720575940620068518,,106.8
720575940620073606,,46.8
720575940620076415,,5.0
720575940620078215,,33.43333333333333
720575940620079440,,7.266666666666667
720575940620079856,,30.7
720575940620096238,,1.6666666666666667
720575940620100884,,1.5
720575940620103590,,128.9
720575940620107399,,11.666666666666666
720575940620107968,,42.06666666666667
720575940620109191,,33.86666666666667
720575940620109550,,11.866666666666667
720575940620113054,,37.4
720575940620123631,,1.3333333333333333
720575940620124028,,23.8
720575940620124143,,0.1
720575940620124295,,136.8
720575940620128282,,62.5
720575940620128391,,4.733333333333333
720575940620129415,,54.56666666666667
720575940620144304,,35.6
720575940620153765,,31.2
720575940620153876,,68.0
720575940620156692,,37.6
720575940620157787,,43.333333333333336
720575940620158447,,72.96666666666667
720575940620159659,,49.46666666666667
720575940620171892,,0.03333333333333333
720575940620172272,,67.66666666666667
720575940620172397,,49.7
720575940620173737,,10.433333333333334
720575940620176237,,66.13333333333334
720575940620177517,,46.46666666666667
720575940620178141,,29.733333333333334
720575940620179309,,37.13333333333333
720575940620179821,,0.3333333333333333
720575940620181925,,21.266666666666666
720575940620187305,,37.766666666666666
720575940620189790,,88.16666666666667
720575940620191777,,0.06666666666666667
720575940620193472,,93.6
720575940620196336,,41.9
720575940620196628,,47.4
720575940620197652,,40.9
720575940620199962,,114.56666666666666
720575940620205147,,77.03333333333333
720575940620208879,,13.166666666666666
720575940620211622,,59.766666666666666
720575940620212133,,115.16666666666667
720575940620221716,,56.4
720575940620224677,,39.86666666666667
720575940620225264,,48.96666666666667
720575940620225585,,0.13333333333333333
720575940620226470,,28.5
720575940620226753,,149.5
720575940620229729,,50.43333333333333
720575940620231956,,43.63333333333333
720575940620232875,,33.333333333333336
720575940620233307,,15.566666666666666
720575940620234177,,82.16666666666667
720575940620235796,,2.966666666666667
720575940620235968,,48.0
720575940620236052,,102.8
720575940620239013,,31.966666666666665
720575940620244719,,60.0
720575940620245268,,48.46666666666667
720575940620249941,,1.1
720575940620252075,,96.16666666666667
720575940620260800,,27.4
720575940620263233,,54.36666666666667
720575940620266406,,91.6
720575940620272037,,1.6333333333333333
720575940620272832,,33.333333333333336
720575940620273023,,26.0
720575940620273344,,68.16666666666667
720575940620274497,,41.3
720575940620276801,,39.266666666666666
720575940620277686,,83.13333333333334
720575940620282758,,34.96666666666667
720575940620283227,,44.333333333333336
720575940620286558,,48.03333333333333
720575940620297819,,0.36666666666666664
720575940620300308,,0.36666666666666664
720575940620303040,,49.733333333333334
720575940620305499,,86.7
720575940620310625,,55.63333333333333
720575940620311718,,119.9
720575940620316766,,60.766666666666666
720575940620321728,,9.9
720575940620324079,,90.16666666666667
720575940620327003,,0.6333333333333333
720575940620341931,,47.233333333333334
720575940620342768,,60.63333333333333
720575940620343345,,65.76666666666667
720575940620344837,,42.46666666666667
720575940620345108,,30.3
720575940620346417,,100.86666666666666
720575940620346795,,16.466666666666665
720575940620349376,,71.5
720575940620349632,,83.0
720575940620352646,,8.333333333333334
720575940620354241,,3.6
720575940620354849,,36.63333333333333
720575940620356800,,58.63333333333333
720575940620358336,,24.1
