flyid,name,vp1m_5Hz
720575940633001645,,19.0024559816181
720575940633002040,,17.948970877338777
720575940633004383,,16.202743251958566
720575940633021631,,19.304029516024773
720575940633024924,,13.835100288758301
720575940633036369,,24.06059480192088
720575940633040223,,3.4506038118953426
720575940633052641,,13.438584581553059
720575940633056467,,22.13104907891475
720575940633058897,,25.698681332360653
720575940633059381,vp1m_10,25.34738645304482
720575940633062335,,20.280943436306572
720575940633073760,,16.38715621726018
720575940633074015,,25.015906051061904
720575940633074145,,31.142343449964642
720575940633075163,,11.884116383737675
720575940633093483,,25.547972304840336
720575940633095137,,0.4422166387140533
720575940633102361,,18.1280629595847
720575940633107607,,11.716085808266628
720575940633117580,,26.76481936340231
720575940633123609,,11.956588142108098
720575940633142170,,15.651623983898073
720575940633145996,,14.134119474991477
720575940633146007,,18.667142851069155
720575940633146961,,27.912641500860424
720575940633155226,,17.772794440442457
720575940633156377,,27.156255673826287
720575940633165025,,30.382816781127378
720575940633171916,,11.118003417880388
720575940633177570,,13.814806871212093
720575940633183372,,9.26066952223218
720575940633186771,,12.148205171501216
720575940633188459,,20.35616204821855
720575940633189145,,13.019813960097723
720575940633190847,,71.28837368198424
720575940633208647,,6.828778970081125
720575940633209159,,4.729223567939621
720575940633209647,,17.100649760234912
720575940633210475,,11.026432887485518
720575940633212441,,76.81942028766771
720575940633212779,,9.678670707626468
720575940633215339,,6.596379478336751
720575940633219775,,9.825420545141512
720575940633221447,,25.906155424703392
720575940633231827,,16.85018958020618
720575940633253346,,8.130122316969707
720575940633254370,,11.274405626117158
720575940633259360,,7.808898058554029
720575940633269695,,15.179262169156972
720575940633286068,,25.660193989047617
720575940633289111,,12.427612624939497
720575940633293025,,2.390722810272148
720575940633294796,,85.59997403945609
720575940633300927,,20.331830545559182
720575940633304913,,20.847701711859433
720575940633307327,,0.5587684871413403
720575940633308371,,5.194120607849695
720575940633312482,,13.23753082044466
720575940633323674,,24.324678826245577
720575940633333916,,31.58980144849846
720575940633333986,,9.009192835962363
720575940633336727,,21.90233371634681
720575940633339105,,1.349897115421106
720575940633340753,,23.962679315969655
720575940633350812,,0.45338235029118146
720575940633352929,,11.95031380341119
720575940633356881,,12.104406910983565
720575940633356883,,38.383228397598636
720575940633365473,,23.868714995901133
720575940633369425,,5.128244230620153
720575940633402082,,10.180646126624554
720575940633406745,,27.216090012262146
720575940633413715,,17.596590578859306
720575940633416162,,8.387093258890909
720575940633422687,,13.63671514698463
720575940633429331,,5.346234396490882
720575940633462829,,14.566361552868614
720575940633471584,,1.4224392195567912
720575940633483807,,102.87276391521497
720575940633488153,,7.040280928738253
720575940633493660,,12.602865635331602
720575940633496290,,6.664999791614568
720575940633499548,,36.95979797924587
720575940633500084,,0.4818944098266986
720575940633509949,,2.297099620536007
720575940633515801,,10.573341740223645
720575940633516980,,17.416339709849737
720575940633521588,,21.22223676555639
720575940633529548,,0.9073771725877467
720575940633538018,,9.6476249236103
720575940633551540,,18.396527450098358
720575940633552028,,22.607496298548604
720575940633552820,,7.493775194564263
720575940633553760,,14.4740764433828
720575940633554636,,12.68424219257895
720575940633556644,,44.02056337667659
720575940633560545,,19.63149397156405
720575940633566690,,19.843302816483614
720575940633569215,,19.035755829490988
720575940633569784,,0.24944382578492943
720575940633570808,,20.829359621030655
720575940633572506,,12.050818321683478
720575940633573836,,6.405639876095302
720575940633575275,,27.092352344445022
720575940633580024,,13.936363306911247
720575940633583712,,6.701243665668834
720575940633587148,,1.0
720575940633593548,,6.623610965494745
720575940633596826,,26.4972954594741
720575940633599071,,26.96831474156292
720575940633599201,,16.26519802113293
720575940633611234,,24.847110272401675
720575940633611490,,11.48530462034953
720575940633613794,,18.73265123313361
720575940633622379,,13.380915099083804
720575940633625184,,53.917055640018845
720575940633626337,,57.80262393121383
720575940633626594,,25.97691282658507
720575940633631396,,20.279272395450704
720575940633642391,,0.1795054935711501
720575940633650969,,18.373168842998563
720575940633659802,,28.578235697039727
720575940633660386,,25.831956952581038
720575940633660898,,29.135011393320045
720575940633670904,,15.091903642534813
720575940633671319,,15.423683088030561
720575940633673497,,24.064750616248283
720575940633674521,,28.117135937597435
720575940633676569,,15.05751934711986
720575940633677538,,20.077516446679024
720575940633688275,,15.739017334848661
720575940633688476,,39.80626695495182
720575940633691161,,14.27336291449527
720575940633710105,,23.073433496845094
720575940633732448,,23.1742433653303
720575940633735063,,7.8133788394579256
720575940633740196,,11.69924024123884
720575940633741229,,48.99505643996704
720575940633742432,,6.0955357070199785
720575940633746515,,0.66332495807108
720575940633748505,,18.222574522339652
720575940633750297,,26.86073135431887
720575940633753336,,4.705198071164368
720575940633754804,,16.953564030413585
720575940633755828,,11.023258239840986
720575940633763832,,21.345855699773566
720575940633771256,,13.050542772876026
720575940633772452,,62.664228675980326
720575940633773849,,8.812617217502542
720575940633785369,,3.9085376634576092
720575940633787309,,0.5467073155618908
720575940633798295,,28.850649906024653
720575940633799961,,26.56156370898872
720575940633804212,,63.62519591762022
720575940633806893,,0.37267799624996495
720575940633808665,,17.84255213434072
720575940633810527,,3.189566323708183
720575940633830392,,16.688785322951325
720575940633831264,,19.814024214065036
720575940633851243,,4.614108798023731
720575940633867927,,7.72269383052313
720575940633884333,,18.41690045100484
720575940633886765,,18.83389379697028
720575940633893401,,0.4955356249106168
720575940633901395,,34.841243121080254
720575940633903897,,6.713915896603611
720575940633904796,,0.1795054935711501
720575940633906076,,44.051850761977704
720575940633906588,,0.3
720575940633907607,,22.54910690520186
720575940633908124,,6.444291185917105
720575940633908887,,14.018400606187411
720575940633911959,,19.38338349090673
720575940633915309,,0.33993463423951903
720575940633915327,,6.336928803976471
720575940633921453,,4.304519588628781
720575940633927359,,25.17794449292652
720575940633932569,,25.08529892630786
720575940633933337,,15.751684213300988
720575940633934772,,18.077118747804423
720575940633936941,,27.818878482066815
720575940633938349,,105.52609471911042
720575940633938657,,30.4244784489215
720575940633940947,,16.590526078324206
720575940633941293,,0.3
720575940633941549,,0.9339283817414599
720575940633953049,,10.182173965645385
720575940633953948,,11.70569661888319
720575940633984924,,52.79399166150969
720575940633988633,,64.13679824319958
720575940633989999,,20.284120773539968
720575940633994391,,21.48190452967851
720575940633996911,,25.30491827469294
720575940634000495,,7.83297871537741
720575940634001007,,21.705196510410946
720575940634012015,,26.007349388629024
720575940634025111,,14.023155454065568
720575940634034839,,104.52383566547022
720575940634035863,,14.44975970580672
720575940634045084,,25.78983434525231
720575940634062803,,10.595386836837163
720575940634071476,,33.698005216266964
720575940634107292,,17.89615104490969
720575940634113687,,19.108462348743117
720575940634116448,,11.935195385450918
720575940634117216,,16.83940484564569
720575940634127456,,24.015180384267133
720575940634131356,,15.79398619728408
720575940634141024,,14.984288067468835
720575940634141596,,8.256243428797115
720575940634154140,,20.772337374498807
720575940634156755,,44.3824289556126
720575940634163552,,13.609024783413231
720575940634170524,,29.42213830132375
720575940634172267,,25.65213874557484
720575940634195448,,24.13759170533244
720575940634207443,,31.110126968561218
720575940634208151,,39.6614002106162
720575940634208924,,14.11543678231586
720575940634215525,,34.71069319708585
720575940634229402,,26.406564840332162
720575940634229615,,56.39118331402131
720575940634231653,,26.02041933217492
720575940634231999,,13.404186742291461
720575940634235744,,17.638499558257973
720575940634236015,,24.276852257975197
720575940634257890,,6.232887684604053
720575940634258146,,9.809802353881665
720575940634274458,,0.9780933834080807
720575940634276506,,20.998941772278798
720575940634294367,,14.665492377232571
720575940634295191,,0.1795054935711501
720575940634296986,,10.617386160863175
720575940634298975,,41.955015592099755
720575940634303132,,85.1920770964061
720575940634310763,,12.487549354812932
720575940634325087,,24.56275409820505
720575940634334675,,0.45338235029118146
720575940634347360,,7.508809640830044
720575940634362999,,21.234772321726354
720575940634364311,,8.402975663418287
720575940634371685,,0.752034278178565
720575940634377327,,19.021654326933113
720575940634384224,,26.246692913372705
720575940634385247,,15.55567063449496
720575940634401471,,7.267966244647351
720575940634414231,,5.3274968064018795
720575940634418021,,0.9195409482755815
720575940634429039,,13.808049182350933
720575940634430103,,7.727008908152408
720575940634432919,,0.24944382578492943
720575940634442091,,11.509850853363245
720575940634455136,,38.25239280823562
720575940634459290,,0.3
720575940634461280,,7.588075440379391
720575940634463083,,23.54949869718863
720575940634464869,,18.150022956826618
720575940634468197,,24.20431550134994
720575940634480820,,6.4257295305669375
720575940634498202,,1.1100550536897809
720575940634507639,,23.744098682035126
720575940634537591,,47.956044689092344
720575940634545890,,98.55539333570515
720575940634546807,,16.565995962278336
720575940634575796,,19.504871186449808
720575940634592363,,1.972308292331602
720575940634601067,,11.77138715511284
720575940634607511,,22.432838033165183
720575940634609815,,27.433961110678535
720575940634612654,,12.612383685181094
720575940634617952,,11.789637634616069
720575940634638562,,0.9977753031397177
720575940634638734,,7.57048361878039
720575940634638990,,8.854691160935854
720575940634644063,,3.3613819909211284
720575940634646753,,1.7065234314893603
720575940634657431,,27.226620959804922
720575940634663319,,44.28614029493
720575940634678895,,22.275671831744056
720575940634688151,,30.88336481379939
720575940634695263,,16.1264448103797
720575940634698079,,36.252754684606
720575940634701431,,27.798001526888385
720575940634703511,,15.328586221682531
720575940634706035,,5.937077470345902
720575940634707863,,63.588966548188736
720575940634708705,,19.26957878799292
720575940634708887,,44.202677143660274
720575940634709143,,17.819745602374162
720575940634709217,,11.99814800523629
720575940634710629,,38.69827730877263
720575940634710879,,22.76715470438354
720575940634714519,,12.07131586309739
720575940634715743,,41.39881909212172
720575940634721761,,0.17950549357115012
720575940634733537,,25.060903592825397
720575940634743999,,2.3872345693058508
720575940634748385,,4.997888443021601
720575940634750871,,1.2310790208412925
720575940634752666,,7.84686774027276
720575940634759359,,29.181824632618312
720575940634773951,,61.78483273065936
720575940634776218,,7.740298587407479
720575940634781620,,43.167837821950535
720575940634788600,,2.14372469210847
720575940634790039,,39.285224816575614
720575940634790648,,11.770018408368498
720575940634792884,,29.388376387045724
720575940634799295,,16.235762994081924
720575940634800282,,16.895627310704455
720575940634808927,,9.450690744890318
720575940634809455,,47.040467212343415
720575940634811743,,26.963370214669624
720575940634818296,,10.831846051753546
720575940634823449,,1.2242911781471306
720575940634834544,,18.87764698143165
720575940634836671,,11.912831550708486
720575940634839743,,20.270641057669806
720575940634839988,,13.343995736743258
720575940634842292,,20.913047495655803
720575940634845029,,24.918110326070515
720575940634847863,,22.44242015073736
720575940634849375,,18.867962264113206
720575940634849460,,12.436728758890832
720575940634858676,,4.3676843597799815
720575940634865771,,15.598611049278286
720575940634867039,,19.843946740057085
720575940634868472,,13.017296186228537
720575940634874266,,1.339983416149452
720575940634878047,,22.299003465526333
720575940634890175,,8.666987173560756
720575940634912948,,11.353951832829935
720575940634914552,,13.999404749250353
720575940634915691,,20.193948488484253
720575940634916088,,21.518880598725907
720575940634920543,,23.60247162198626
720575940634935647,,10.74704093641077
720575940634937951,,16.319177539188534
720575940634938303,,16.29055622814096
720575940634939327,,51.014333497775134
720575940634942362,,8.651525234829343
720575940634948703,,20.43352365327353
720575940634949311,,87.27807412072188
720575940634952299,,12.908395201056818
720575940634953055,,21.102501168239645
720575940634953079,,22.583892981995426
720575940634962879,,25.622234268090068
720575940634967962,,7.461382058454199
720575940634970559,,17.4827216289557
720575940634975851,,13.411645022972468
720575940634976174,,21.036053706804317
720575940634977893,,9.665517173034365
720575940634988991,,12.949860574110014
720575940634992319,,16.85493663259785
720575940635001535,,33.86712598113726
720575940635006559,,24.533627715625116
720575940635016048,,15.271942319895732
720575940635022527,,34.95280945630678
720575940635026272,,7.2817122528518885
720575940635026879,,13.199326582148887
720575940635029439,,47.989408553693735
720575940635041946,,14.417427725576509
720575940635050394,,27.08769708434686
720575940635052127,,57.92014617845274
720575940635057759,,14.04421589124861
720575940635059551,,2.5508168626278653
720575940635063135,,51.195800609034336
720575940635066975,,73.1279016518319
720575940635068255,,20.324834289334042
720575940635082347,,11.253838851204902
720575940635082871,,46.896825289375634
720575940635089945,,16.679994670929073
720575940635092122,,18.0911580613293
720575940635092505,,2.4027761721253467
720575940635110286,,11.497632606565388
720575940635111449,,6.154041129389875
720575940635114347,,8.004512616157353
720575940635114591,,24.918110326070515
720575940635116383,,34.27140045123468
720575940635116639,,13.527584986077727
720575940635118943,,29.305972087613814
720575940635119723,,45.89007396909367
720575940635119967,,28.56534419342587
720575940635120538,,9.120428839820102
720575940635125599,,17.50948949062257
720575940635128089,,20.875317695519964
720575940635129881,,2.165640782770772
720575940635138911,,21.990427210240572
720575940635146848,,22.371708323982176
720575940635150990,,17.478526507943652
720575940635153515,,8.256243428797116
720575940635157355,,29.014574881523867
720575940635157867,,12.57073320587679
720575940635159982,,4.060651288757616
720575940635175023,,10.656453443805777
720575940635179359,,9.237905005405118
720575940635180956,,17.486534501978625
720575940635202204,,21.267319739188782
720575940635209884,,4.03594956471075
720575940635211115,,2.6948510575210314
720575940635211768,,8.430697875423284
720575940635213998,,12.081620568266311
720575940635229591,,19.581283580671283
720575940635249332,,91.37848032587688
720575940635256500,,8.1117199162693
720575940635271086,,27.117522010685267
720575940635280632,,28.563943860904235
720575940635286958,,9.619944559784807
720575940635288943,,18.21479862334165
720575940635291247,,13.5658476411252
720575940635304116,,6.491447364716815
720575940635307256,,19.41064999770315
720575940635309304,,15.378231367748372
720575940635334044,,36.9761033942494
720575940635342236,,2.7850792927072416
720575940635353592,,23.4569108508914
720575940635356316,,32.41510279004046
720575940635362460,,40.43760625952036
720575940635385440,,10.47436022973347
720575940635386616,,22.700073421320326
720575940635399160,,14.221892357285729
720575940635404724,,23.161006502788737
720575940635415664,,7.6669565162600355
720575940635416431,,4.13602063179896
720575940635419237,,30.568484133535673
720575940635421285,,9.653093919683068
720575940635422320,,20.402505292787506
720575940635425460,,19.037506839569794
720575940635452408,,8.893443277681223
720575940635462324,,37.159057517051686
720575940635465317,,7.011815425091819
720575940635465396,,6.402777175222917
720575940635465908,,17.22881952491877
720575940635468991,,83.71687736385988
720575940635489272,,10.019758258339147
720575940635493044,,20.85934376298119
720575940635493812,,15.176590160141007
720575940635504820,,12.64774903117371
720575940635507960,,11.281499112361894
720575940635511988,,11.935055741619122
720575940635513524,,32.63993804460351
720575940635515572,,0.4818944098266986
720575940635517876,,21.823661980112828
720575940635537271,,25.680970040522652
720575940635538039,,18.265815065307105
720575940635538807,,21.917623553255545
720575940635539448,,22.460335408596787
720575940635540671,,34.451640825301126
720575940635541623,,4.063933507767512
720575940635545848,,3.5126754602281274
720575940635549620,,4.847565253700964
720575940635552948,,8.172854798389332
720575940635565816,,4.122566622330749
720575940635604581,,37.14938312632751
720575940635614942,,15.678328992593567
720575940635632105,,7.376012171597574
720575940635634021,,6.800735254367722
720575940635642725,,0.24944382578492943
720575940635651735,,17.545369759569045
720575940635656670,,23.48323278899697
720575940635664046,,34.912207352475185
720575940635668592,,28.47581820110218
720575940635670128,,22.274175380670975
720575940635678638,,12.896209606788432
720575940635678942,,0.33993463423951903
720575940635681198,,0.9689627902499087
720575940635695022,,10.808895513521362
720575940635699351,,32.76414028917726
720575940635712351,,9.538460159911674
720575940635723662,,6.0262389228735
720575940635731063,,20.723470322854286
720575940635735671,,1.2840906856172147
720575940635754431,,6.1950697242959984
720575940635767524,,9.32857021317963
720575940635774071,,2.78966346038769
720575940635776101,,42.20742430742092
720575940635837887,,8.66153694341958
720575940635838606,,37.142503356068445
720575940635839077,,0.5374838498865699
720575940635841143,,6.054933709151754
720575940635841399,,26.837453099891746
720575940635850206,,29.763437674808703
720575940635859354,,4.6255330023204415
720575940635870831,,5.913167979649788
720575940635873502,,15.628179676469044
720575940635884143,,13.977919094851787
720575940635884911,,21.14510713038729
720575940635903118,,20.349829374114062
720575940635916942,,46.47073152952177
720575940635917935,,8.121918218964998
720575940635917966,,2.768071932270226
720575940635919471,,39.40642925547387
720575940635920814,,19.003771555492172
720575940635932590,,19.115322533390735
720575940635933119,,50.29425635420234
720575940635934143,,54.493180001415475
720575940635944303,,14.999296279788892
720575940635945919,,105.60198335679539
720575940635952782,,21.836488321665236
720575940635955903,,9.400295503629424
720575940635958895,,10.562827904180459
720575940635960943,,7.915105109149776
720575940635963503,,22.165939837707963
720575940635964271,,33.554416831303875
720575940635969399,vp1m_11,9.722596818180259
720575940635978126,,6.155756113860696
720575940635978638,,10.750917273527046
720575940635983770,,93.9356517338687
720575940635984239,,15.867541992661902
720575940636008366,,2.7292652653944955
720575940636066167,,2.560381915956203
720575940636069215,,8.77755977225764
720575940636069751,,9.626872112304529
720575940636077919,,7.439011284363593
720575940636096948,,18.94638634556879
720575940636110222,,5.537347941228023
720575940636135543,,15.548097418441053
720575940636135799,,16.72841893306119
720575940636143679,,18.27594046827687
720575940636146409,,9.337856047056816
720575940636148325,,19.788773472743465
720575940636159198,,19.310791456247117
720575940636165743,,3.5770875800790165
720575940636167280,,48.21129420466628
720575940636171383,,17.20155031772815
720575940636171639,,26.5613754663923
720575940636224142,,23.243852233798652
720575940636227941,,35.5028011414436
720575940636229183,,0.42687494916218993
720575940636230746,,19.469891285435228
720575940636231525,,31.578843128482927
720575940636241550,,89.9464285005247
720575940636242039,,19.984466189740694
720575940636246446,,5.874994089831542
720575940636256319,,21.867174790844228
720575940636256398,,9.862161133454585
720575940636261294,,24.867292217332835
720575940636270199,,16.932677152640558
720575940636272862,,18.222117208369493
720575940636291429,,21.56220974039741
720575940636294110,,17.549422276024423
720575940636297700,,22.21273408555452
720575940636301431,,18.879177241959813
720575940636306789,,9.030872973675727
720575940636316023,,81.35207434355931
720575940636316137,,11.16422858956229
720575940636318350,,5.339995838533543
720575940636323982,,25.75027507943685
720575940636325865,,26.830331094987752
720575940636335984,,20.855295091015456
720575940636343147,,16.034857862378036
720575940636347128,,37.52961793333663
720575940636348152,,45.46383177867875
720575940636352357,,12.003888258948985
720575940636353934,,16.774352115324422
720575940636359275,,26.1759856017347
720575940636364133,,19.65222633698279
720575940636375653,,16.71463098273153
720575940636401776,,4.793630032542029
720575940636422372,,16.319177539188534
720575940636426126,,11.096996590669628
720575940636430437,,9.988270899187484
720575940636431022,,13.860455339642426
720575940636447630,,13.482663765822473
720575940636454136,,0.1795054935711501
720575940636470373,,22.8804865915624
720575940636470629,,15.910024792214777
720575940636473006,,30.157291360833817
720575940636474798,,27.64016803293513
720575940636477541,,23.10401600491905
720575940636481637,,25.344756196631025
720575940636488110,,35.07800830529958
720575940636488805,,17.719543510548522
720575940636488878,,4.5412920334782845
720575940636489140,,71.65144024294898
720575940636490894,,28.07917377701844
720575940636504165,,6.154041129389876
720575940636505445,,29.825213047576597
720575940636508517,,52.43192411753231
720575940636510015,,23.47009918077799
720575940636520805,,48.81785875408029
720575940636521573,,20.007331989381626
720575940636523109,,31.307595812447104
720575940636523877,,4.763752022653292
720575940636524133,,30.553214051698212
720575940636526308,,65.94934082730134
720575940636528959,,26.80016583696618
720575940636533574,,11.202975795147765
720575940636539790,,31.590012486368042
720575940636547561,,5.788494335029332
720575940636551086,,22.035930255431065
720575940636553390,,12.822766212223218
720575940636553646,,18.221019608011943
720575940636561636,,14.386297492946387
720575940636562921,,20.75307206174546
720575940636572814,,13.438584581553059
720575940636574388,,21.872864975174657
720575940636575662,,1.343709624716425
720575940636576948,,64.16745454061757
720575940636588430,,33.11287094503015
720575940636592302,,0.3
720575940636593806,,12.598236208118799
720575940636604638,,6.019966777316965
720575940636605530,,4.375309512861157
720575940636607886,,16.82445310321326
720575940636609166,,25.05737859837342
720575940636612207,,7.400375365855137
720575940636620942,,33.27296199619144
720575940636625806,,12.870336264276686
720575940636626680,,8.410046901705655
720575940636627960,,2.4166091947189146
720575940636651376,,0.8225975119502044
720575940636676976,,33.41564836353704
720575940636677190,,19.74180561369423
720575940636698286,,17.20452136955735
720575940636698798,,20.487530082684174
720575940636716206,,0.3
720575940636716718,,5.919928678249051
720575940636740270,,15.291573569198896
720575940636753118,,7.5283907089541175
720575940636769343,,15.095105902981343
720575940636809950,,8.012836923060119
720575940636828334,,7.7746739838758225
720575940636832879,,6.303085664092539
720575940636839536,,2.768071932270226
720575940636841286,,24.747637373203034
720575940636841840,,0.5374838498865699
720575940636848710,,21.243979539311052
720575940636855871,,12.252210684879145
720575940636873791,,86.44369394132936
720575940636877936,,18.26362505090378
720575940636878254,,33.66970283339146
720575940636909790,,25.062499653643666
720575940636920542,,12.077343342897155
720575940636938212,,4.607843554443035
720575940636944966,,20.985206429503833
720575940636946398,,19.350681871419646
720575940636963806,,46.960503499099
720575940636970096,,7.846372127012302
720575940636992368,,30.683039107769112
720575940637002574,,0.45825756949558394
720575940637009636,,38.90217074777305
720575940637013726,,27.13882008407063
720575940637029860,,8.73873878517693
720575940637050084,,23.699624938429345
720575940637050933,,15.206029505868168
720575940637051325,,12.03240993687004
720575940637056887,,94.65082613949488
720575940637067888,,19.990553324563635
720575940637068400,,27.725960558452957
720575940637073385,,0.7156970184527962
720575940637087039,,28.93565658875261
720575940637098352,,64.3193767244539
720575940637118174,,20.28587357415664
720575940637126007,,20.981473309141624
720575940637126286,,0.699205898780101
720575940637136752,,99.67311015960568
720575940637143262,,17.579691565996132
720575940637144944,,0.1795054935711501
720575940637148479,,2.6507860469428057
720575940637164260,,15.964404850235484
720575940637169636,,23.80998856689258
720575940637169998,,15.03684364042756
720575940637171684,,9.909367061298898
720575940637183454,,12.367026050483329
720575940637184078,,0.24944382578492943
720575940637185252,,31.038399156886655
720575940637186638,,14.280717380050936
720575940637200503,,15.990274822181416
720575940637208718,,52.014965795111955
720575940637209822,,9.95121433125961
720575940637210334,,15.986105077709066
720575940637211462,,18.354805607493887
720575940637231593,,41.52214937703597
720575940637255221,,10.088552368347447
720575940637256245,,11.662904155197939
720575940637258985,,5.3847521350156455
720575940637263337,,15.98155186457185
720575940637264617,,11.477756265441817
720575940637274852,,5.035430026875119
720575940637277117,,10.862780491200215
720575940637282167,,8.798989841011423
720575940637293687,,1.054619467970425
720575940637296356,,13.045433428343166
720575940637297271,,0.8439325934114775
720575940637320381,,6.550742112327597
720575940637326967,,12.633113454550925
720575940637332851,,14.68139412090464
720575940637333214,,5.023942674832188
720575940637334756,,5.896891836665595
720575940637335012,,2.8992336152086047
720575940637335518,,20.878058658154337
720575940637339738,,11.952916891797678
720575940637345845,,6.530356464662213
720575940637352511,,1.384035966135113
720575940637387098,,5.486245427329048
720575940637389902,,20.985074060706417
720575940637391582,,6.031491431552306
720575940637395945,,16.415304512016284
720575940637402995,,18.709504417689836
720575940637404750,,18.806647760831805
720575940637407209,,18.844509957957403
720575940637419120,,30.259250192663767
720575940637434601,,15.500716829302515
720575940637446453,,15.880141337182389
720575940637446622,,7.884513653711024
720575940637449023,,35.158055817819175
720575940637458830,,6.962518701351306
720575940637464718,,0.37267799624996495
720575940637465054,,5.295805468062016
720575940637469254,,44.60544311578527
720575940637487293,,13.408289310058246
720575940637494837,,23.016805454565876
720575940637509941,,9.21737489744233
720575940637510121,,8.723913494909649
720575940637518558,,28.373089754593565
720575940637524021,,42.36535534293716
720575940637526190,,73.93697766792113
720575940637526750,,11.318863311599213
720575940637574515,,16.284962388657824
720575940637590756,,16.556435472515076
720575940637592666,,43.97535926200288
720575940637594334,,84.98763962417647
720575940637594995,,19.361014665788797
720575940637595507,,11.516172203567566
720575940637596126,,9.705954644214836
720575940637602650,,32.339947777048465
720575940637610566,,20.970455407548975
720575940637611365,,20.631825469943813
720575940637623780,,100.34822148675859
720575940637624165,,21.58561763973616
720575940637628762,,45.98923787148467
720575940637633678,,39.749786861762615
720575940637635305,,1.983263304085802
720575940637657189,,15.734639776267166
720575940637664357,,21.13882683594338
720575940637665626,,12.040902513239335
720575940637666446,,89.6193741454504
720575940637683790,,16.468454693747073
720575940637685476,,25.115046397638917
720575940637686750,,3.062497165531568
720575940637693503,,0.1795054935711501
720575940637695395,,18.568222555993046
720575940637696858,,23.667347408050052
720575940637704765,,2.4695928589321943
720575940637707069,,26.242120510524465
720575940637711167,,11.188535799349857
720575940637711686,,15.773571426774456
720575940637712243,,16.637173905310828
720575940637725272,,6.820312798300872
720575940637728063,,9.414468770048696
720575940637733702,,18.760597005426025
720575940637736006,,29.11509726737812
720575940637743076,,11.702278980324017
720575940637746520,,11.414415836515195
720575940637749574,,12.53723343573941
720575940637754019,,18.12254581085855
720575940637756349,,23.717995980548892
720575940637769088,,23.398005613014686
720575940637773117,,8.879501988037143
720575940637774426,,13.989837581457317
720575940637784548,,22.33223877914816
720575940637788494,,11.058631621196781
720575940637790527,,7.502592144645002
720575940637791721,,16.117761079697832
720575940637803379,,6.795096271086476
720575940637804260,,7.247681621655913
720575940637806662,,7.493701058592848
720575940637809118,,2.9038288899696245
720575940637810239,,22.452814720851567
720575940637820846,,13.563185466548777
720575940637822323,,20.666370965626474
720575940637826623,,15.522886329545804
720575940637832937,,25.35527558517162
720575940637835839,,19.007162392693505
720575940637846618,,16.645620044524225
720575940637846947,,15.56477504566713
720575940637849151,,17.858860234877504
720575940637864355,,54.743086828891514
720575940637869284,,22.662278987094147
720575940637887872,,27.578896924198318
720575940637890650,,10.016652800877813
720575940637898429,,18.38069639594757
720575940637902938,,39.88895697920527
720575940637907428,,7.0801757668075505
720575940637910106,,43.31697126993068
720575940637920740,,26.991274310207896
720575940637922367,,9.698568050089778
720575940637932009,,22.80713825878985
720575940637934308,,69.21625531621889
720575940637938522,,37.19380175363751
720575940637943374,,53.227770529635706
720575940637945670,,19.14389952148958
720575940637946968,,27.76808719855703
720575940637947994,,38.577137731505644
720575940637949161,,12.156434053162503
720575940637953764,,30.610982052561173
720575940637954532,,16.388478337607253
720575940637964521,,4.602414825091521
720575940637964772,,23.110868054277454
720575940637965028,,27.667951777382356
720575940637966682,,66.69656829419503
720575940637966938,,19.003391510172307
720575940637970665,,9.162787057804337
720575940637970921,,1.375984496036686
720575940637973225,,14.385177556545257
720575940637978590,,1.1254628677422756
720575940637982552,,5.2936020082947515
720575940637999076,,41.07885371115195
720575940638006086,,26.39941076783512
720575940638013016,,17.46539435569664
720575940638022515,,30.7138224402123
720575940638027497,,1.4533486237727762
720575940638028607,,84.55100367365382
720575940638034751,,27.87051408846912
720575940638046948,,23.02040157966166
720575940638051696,,1.9745604292826515
720575940638053693,,16.714730695474042
720575940638054719,,50.121807185650795
720575940638056164,,18.544361227427956
720575940638075967,,21.88873378399643
720575940638077091,,2.124983660067897
720575940638078527,,27.094259334569177
720575940638083647,,19.46095806708624
720575940638085695,,14.75507445668175
720575940638096959,,11.394735626595292
720575940638097983,,35.895295265845384
720575940638113001,,31.60922861022289
720575940638115817,,20.324287605391405
720575940638128474,,101.81942621894682
720575940638143805,,26.984851717625244
720575940638145001,,30.381939079364606
720575940638149744,,39.61033815670965
720575940638154805,,19.391750823481615
720575940638155632,,1.8562207723101136
720575940638163428,,37.304587147189054
720575940638163940,,27.82253283461686
720575940638165875,,0.3590109871423002
720575940638168804,,9.611104688501388
720575940638185048,,17.8294699865139
720575940638195773,,9.299940262651631
720575940638201919,,5.800478907431312
720575940638204132,,17.257558730403712
720575940638229080,,5.385680602816654
720575940638249917,,26.839460998065267
720575940638250112,,0.47609522856952335
720575940638270080,,20.832239971309427
720575940638288447,,56.234469460959225
720575940638300093,,6.453595036015886
720575940638304838,,10.594600301830909
720575940638343238,,29.147593763846483
720575940638360798,,5.270989786874315
720575940638379598,,20.160357139693733
720575940638389437,,32.64550334868324
720575940638391384,,21.80929974931693
720575940638444861,,9.144579450873254
720575940638447677,,26.020419332174917
720575940638467200,,16.18123055339804
720575940638468678,,11.499806761661501
720575940638469190,,21.74304486496774
720575940638469309,,21.461179422907357
720575940638474112,,19.105554747827195
720575940638475573,,19.961769015350875
720575940638480061,,9.439632761218343
720575940638492349,,22.18548073753543
720575940638496896,,13.808572216803107
720575940638509952,,17.13154984232308
720575940638526278,,37.370219872691855
720575940638528053,,19.927117202445515
