flyid,name,vp1m_15Hz
720575940625943838,,8.633333333333333
720575940625944266,,53.43333333333333
720575940625946430,,50.86666666666667
720575940625952755,,21.366666666666667
720575940625953317,,90.7
720575940625954853,,42.53333333333333
720575940625955877,,87.1
720575940625956483,,74.6
720575940625957800,,59.1
720575940625958414,,107.53333333333333
720575940625969640,,33.5
720575940625970471,,10.4
720575940625977802,,227.56666666666666
720575940625982782,,32.9
720575940625984399,,23.533333333333335
720575940625989732,,36.4
720575940625994728,,36.6
720575940625998213,,27.233333333333334
720575940626003130,,15.966666666666667
720575940626006200,,0.13333333333333333
720575940626007102,,36.56666666666667
720575940626009852,,65.93333333333334
720575940626010042,,62.666666666666664
720575940626015294,,64.9
720575940626022074,,110.7
720575940626022586,,35.5
720575940626023001,,78.03333333333333
720575940626024323,,53.53333333333333
720575940626027964,,0.23333333333333334
720575940626030776,,136.3
720575940626031493,,28.166666666666668
720575940626033838,,59.36666666666667
720575940626034777,,58.53333333333333
720575940626034819,,93.96666666666667
720575940626039996,,23.2
720575940626043218,,74.76666666666667
720575940626044942,,23.866666666666667
720575940626048637,,36.96666666666667
720575940626051367,,88.46666666666667
720575940626052540,,37.96666666666667
720575940626065162,,2.4
720575940626075079,,48.43333333333333
720575940626080868,,51.1
720575940626081176,,44.5
720575940626081636,,68.96666666666667
720575940626082148,,12.333333333333334
720575940626082404,,9.5
720575940626083850,,22.733333333333334
720575940626083940,,62.333333333333336
720575940626086158,,0.36666666666666664
720575940626086244,,50.9
720575940626086728,,32.2
720575940626086960,,5.366666666666666
720575940626087780,,41.36666666666667
720575940626090340,,37.93333333333333
720575940626091602,,54.93333333333333
720575940626102628,,64.6
720575940626108689,,60.666666666666664
720575940626109315,,0.7333333333333333
720575940626111619,,0.26666666666666666
720575940626115134,,232.36666666666667
720575940626125626,,49.03333333333333
720575940626138701,,4.833333333333333
720575940626143806,,227.3
720575940626160740,,29.633333333333333
720575940626161154,,52.96666666666667
720575940626161551,,45.7
720575940626163518,,73.3
720575940626166986,,25.366666666666667
720575940626167908,,53.06666666666667
720575940626179334,,62.46666666666667
720575940626179940,,26.433333333333334
720575940626180358,,0.16666666666666666
720575940626180452,,70.46666666666667
720575940626182673,,48.03333333333333
720575940626191108,,17.4
720575940626194716,,5.633333333333334
720575940626196732,,44.9
720575940626199324,,63.833333333333336
720575940626199580,,36.0
720575940626201372,,9.466666666666667
720575940626216317,,53.7
720575940626216573,,64.86666666666666
720575940626220574,,35.766666666666666
720575940626220830,,57.36666666666667
720575940626223633,,40.766666666666666
720575940626224280,,28.533333333333335
720575940626225941,,27.7
720575940626226946,,8.6
720575940626227202,,75.86666666666666
720575940626233213,,18.966666666666665
720575940626234626,,49.666666666666664
720575940626239236,,50.3
720575940626243614,,1.8333333333333333
720575940626244348,,21.8
720575940626247823,,137.03333333333333
720575940626248250,,0.16666666666666666
720575940626250568,,47.5
720575940626252273,,29.866666666666667
720575940626253318,,48.3
720575940626257539,,18.033333333333335
720575940626259458,,6.8
720575940626265084,,64.56666666666666
720575940626274822,,46.13333333333333
720575940626275656,,42.5
720575940626277382,,1.2333333333333334
720575940626279486,,47.53333333333333
720575940626283838,,63.3
720575940626284157,,45.4
720575940626286878,,82.2
720575940626287644,,31.466666666666665
720575940626289021,,16.5
720575940626294397,,42.5
720575940626305679,,22.1
720575940626308117,,27.466666666666665
720575940626308697,,10.0
720575940626311623,,55.766666666666666
720575940626312835,,41.733333333333334
720575940626315010,,59.3
720575940626316802,,6.933333333333334
720575940626326121,,30.066666666666666
720575940626326952,,0.03333333333333333
720575940626331978,,63.03333333333333
720575940626342174,,259.1666666666667
720575940626347778,,89.5
720575940626354954,,29.233333333333334
720575940626362696,,17.4
720575940626363529,,0.13333333333333333
720575940626364401,,45.266666666666666
720575940626364956,,71.56666666666666
720575940626366748,,70.13333333333334
720575940626368168,,45.86666666666667
720575940626371842,,0.7
720575940626376213,,26.366666666666667
720575940626378242,,222.4
720575940626385182,,18.733333333333334
720575940626394626,,29.833333333333332
720575940626394767,,0.03333333333333333
720575940626397565,,38.333333333333336
720575940626404776,,79.83333333333333
720575940626410392,,54.6
720575940626420045,,63.03333333333333
720575940626423171,,55.06666666666667
720575940626425682,,56.333333333333336
720575940626430339,,43.9
720575940626435330,,73.0
720575940626439426,,39.8
720575940626446594,,91.6
720575940626449154,,59.733333333333334
720575940626450265,,17.666666666666668
720575940626454786,,4.633333333333334
720575940626464901,,37.13333333333333
720575940626467836,,74.66666666666667
720575940626474889,,24.933333333333334
720575940626482521,,17.933333333333334
720575940626486409,,47.4
720575940626492059,,49.733333333333334
720575940626494663,,76.53333333333333
720575940626496275,,57.7
720575940626497811,,52.166666666666664
720575940626498566,,23.133333333333333
720575940626506472,,40.233333333333334
720575940626507834,,70.93333333333334
720575940626509830,,18.166666666666668
720575940626510169,,63.93333333333333
720575940626510211,,42.266666666666666
720575940626513027,,48.53333333333333
720575940626513171,,52.233333333333334
720575940626523017,,44.666666666666664
720575940626524056,,44.833333333333336
720575940626524691,,65.56666666666666
720575940626525059,,49.166666666666664
720575940626526218,,45.2
720575940626529448,,26.766666666666666
720575940626531177,,0.03333333333333333
720575940626535434,,40.36666666666667
720575940626535973,,54.06666666666667
720575940626536714,,47.266666666666666
720575940626540042,,45.333333333333336
720575940626547817,,29.266666666666666
720575940626548234,,34.2
720575940626553993,,67.73333333333333
720575940626555440,,16.6
720575940626562665,,19.166666666666668
720575940626567178,,18.633333333333333
720575940626572802,,5.6
720575940626575997,,72.06666666666666
720575940626578161,,20.6
720575940626579075,,1.9333333333333333
720575940626579593,,25.166666666666668
720575940626580361,,90.26666666666667
720575940626582842,,35.266666666666666
720575940626583056,,16.933333333333334
720575940626584719,,38.03333333333333
720575940626587779,,86.6
720575940626589053,,10.2
720575940626593618,,20.733333333333334
720575940626600067,,91.33333333333333
720575940626601994,,113.46666666666667
720575940626606223,,24.633333333333333
720575940626620568,,15.966666666666667
720575940626621498,,58.1
720575940626622480,,28.933333333333334
720575940626624275,,242.66666666666666
720575940626632721,,3.066666666666667
720575940626632837,,56.36666666666667
720575940626633960,,40.9
720575940626640158,,18.966666666666665
720575940626641533,,45.666666666666664
720575940626643944,,40.03333333333333
720575940626646544,,10.9
720575940626647960,,62.1
720575940626649348,,29.633333333333333
720575940626650776,,90.03333333333333
720575940626650890,,58.5
720575940626653309,,103.26666666666667
720575940626657802,,76.03333333333333
720575940626658570,,78.3
720575940626663440,,78.93333333333334
720575940626668165,,62.7
720575940626668304,,50.333333333333336
720575940626669957,,57.46666666666667
720575940626672058,,1.0
720575940626674584,,75.56666666666666
720575940626674707,,46.233333333333334
720575940626675837,,192.73333333333332
720575940626676120,,50.06666666666667
720575940626676869,,12.1
720575940626679385,,75.5
720575940626681146,,123.6
720575940626682654,,56.93333333333333
720575940626682682,,77.7
720575940626688893,,42.166666666666664
720575940626689176,,35.9
720575940626690334,,113.6
720575940626693130,,53.36666666666667
720575940626694288,,20.866666666666667
720575940626694479,,29.0
720575940626697802,,14.033333333333333
720575940626698377,,46.666666666666664
720575940626700889,,55.233333333333334
720575940626702232,,50.166666666666664
720575940626705937,,43.1
720575940626707770,,33.5
720575940626712921,,61.7
720575940626724946,,56.63333333333333
720575940626729515,,50.86666666666667
720575940626734436,,73.7
720575940626738438,,45.7
720575940626741552,,132.1
720575940626742866,,71.5
720575940626751294,,5.133333333333334
720575940626757209,,38.9
720575940626758489,,0.1
720575940626773523,,1.3
720575940626778008,,2.8666666666666667
720575940626779398,,44.56666666666667
720575940626779722,,44.5
720575940626782507,,42.766666666666666
720575940626782845,,43.166666666666664
720575940626787313,,31.566666666666666
720575940626792209,,42.333333333333336
720575940626792778,,40.36666666666667
720575940626793305,,79.5
720575940626793502,,37.3
720575940626803279,,0.43333333333333335
720575940626805520,,18.466666666666665
720575940626814501,,0.9
720575940626815120,,54.2
720575940626815826,,109.2
720575940626818085,,39.13333333333333
720575940626821513,,32.13333333333333
720575940626828574,,4.266666666666667
720575940626831705,,57.63333333333333
720575940626833304,,40.2
720575940626843773,,25.266666666666666
720575940626848275,,26.866666666666667
720575940626851471,,35.833333333333336
720575940626852400,,18.4
720575940626854025,,45.266666666666666
720575940626856344,,0.03333333333333333
720575940626863089,,31.733333333333334
720575940626864414,,51.5
720575940626865289,,5.433333333333334
720575940626867081,,43.03333333333333
720575940626868361,,0.03333333333333333
720575940626872932,,0.5666666666666667
720575940626873160,,7.766666666666667
720575940626878460,,86.96666666666667
720575940626879505,,3.433333333333333
720575940626883465,,27.533333333333335
720575940626883721,,22.1
720575940626886025,,39.5
720575940626886933,,10.1
720575940626887198,,10.3
720575940626888336,,38.166666666666664
720575940626889491,,0.13333333333333333
720575940626895442,,42.9
720575940626906142,,14.9
720575940626917393,,27.4
720575940626925480,,22.733333333333334
720575940626928650,,9.266666666666667
720575940626930186,,49.36666666666667
720575940626930206,,59.733333333333334
720575940626932501,,45.96666666666667
720575940626936107,,49.8
720575940626937347,,43.8
720575940626937617,,50.56666666666667
720575940626937630,,79.0
720575940626941205,,51.96666666666667
720575940626948485,,36.7
720575940626949909,,68.6
720575940626949918,,0.06666666666666667
720575940626951921,,60.36666666666667
720575940626952537,,24.6
720575940626952847,,2.433333333333333
720575940626958878,,109.63333333333334
720575940626959134,,53.766666666666666
720575940626961694,,72.6
720575940626964136,,34.46666666666667
720575940626965002,,54.733333333333334
720575940626965258,,66.1
720575940626966794,,39.333333333333336
720575940626967070,,26.533333333333335
720575940626968266,,2.9
720575940626975754,,37.86666666666667
720575940626975899,,34.6
720575940626976555,,32.53333333333333
720575940626977947,,0.06666666666666667
720575940626980358,,30.366666666666667
720575940626982799,,127.83333333333333
720575940626985253,,25.566666666666666
720575940626986885,,74.13333333333334
720575940626991147,,48.233333333333334
720575940626997013,,0.13333333333333333
720575940626999114,,51.46666666666667
720575940627008954,,2.5
720575940627014949,,33.266666666666666
720575940627015196,,0.03333333333333333
720575940627015942,,27.833333333333332
720575940627020933,,40.93333333333333
720575940627021128,,42.833333333333336
720575940627022664,,83.03333333333333
720575940627025039,,41.233333333333334
720575940627031226,,90.63333333333334
720575940627035388,,86.36666666666666
720575940627042064,,168.66666666666666
720575940627043048,,25.166666666666668
720575940627044885,,9.533333333333333
720575940627045202,,9.8
720575940627045636,,31.0
720575940627046693,,46.6
720575940627047185,,53.833333333333336
720575940627048018,,24.933333333333334
720575940627053861,,12.733333333333333
720575940627054725,,50.2
720575940627059460,,59.63333333333333
720575940627061050,,85.8
720575940627066757,,119.76666666666667
720575940627067847,,0.7
720575940627068772,,10.466666666666667
720575940627069203,,28.466666666666665
720575940627069321,,38.266666666666666
720575940627069416,,42.7
720575940627073448,,3.3
720575940627075407,,45.4
720575940627075977,,56.4
720575940627077032,,56.766666666666666
720575940627077714,,53.9
720575940627079080,,67.73333333333333
720575940627079557,,13.1
720575940627080079,,90.6
