flyid,name,vp3a_10Hz
720575940628829148,,3.323485452887609
720575940628829352,,2.8087165910587872
720575940628831938,,3.5410293544234976
720575940628834832,,4.79131158104612
720575940628836412,,2.7626476833324625
720575940628837124,,7.941802202411126
720575940628839419,,3.496665077851561
720575940628839979,,0.3590109871423002
720575940628842839,,1.8562207723101143
720575940628843931,,3.8845849199110067
720575940628844187,,3.7124415446202286
720575940628847867,,2.0286832072937253
720575940628853118,,0.9092121131323903
720575940628861188,,9.064031479792344
720575940628861660,,0.1795054935711501
720575940628862507,,1.0857664983268218
720575940628863036,,1.2948616399703357
720575940628864087,,6.432901539913556
720575940628864762,,2.5897232799406713
720575940628868943,,0.9092121131323903
720575940628869136,,0.1795054935711501
720575940628876292,,5.138633627293889
720575940628882450,,6.130162223700846
720575940628887887,,1.0857664983268218
720575940628890024,,5.179446559881343
720575940628891396,,2.5897232799406713
720575940628895831,,2.202271554554524
720575940628901246,,2.7626476833324625
720575940628902764,,3.1510139461590585
720575940628907524,,0.7340905181848416
720575940628910956,,3.1107341041411223
720575940628914436,,17.095808453146248
720575940628914692,,10.186537957302056
720575940628915574,,4.230707847262547
720575940628917251,,3.5410293544234976
720575940628917763,,2.0286832072937253
720575940628919852,,3.032417444145109
720575940628920987,,4.273952113286562
720575940628923651,,2.5897232799406713
720575940628928771,,3.496665077851561
720575940628933275,,5.3521542910827575
720575940628934403,,4.019535628237007
720575940628945516,,2.0286832072937253
720575940628949839,,0.561743318211757
720575940628951119,,3.1510139461590585
720575940628952579,,0.24944382578492943
720575940628954112,,9.109457844582309
720575940628954344,,4.6644042134732135
720575940628962938,,1.4681810363696832
720575940628966479,,4.79131158104612
720575940628970087,,6.259304185681417
720575940628975482,,2.3767391293301174
720575940628983119,,2.5897232799406713
720575940628983887,,7.253275122315437
720575940628983963,,3.496665077851561
720575940628989519,,0.5385164807134504
720575940628989562,,1.0857664983268218
720575940628996348,,0.1795054935711501
720575940629007230,,3.670452590924207
720575940629009513,,6.863429657734292
720575940629011655,,8.767110254937041
720575940629020794,,2.417758374105146
720575940629022875,,3.1107341041411223
720575940629023131,,2.9793735359411833
720575940629029370,,4.273952113286562
720575940629031323,,4.273952113286562
720575940629041879,,0.561743318211757
720575940629044862,,3.670452590924207
720575940629044891,,5.740692950816615
720575940629050234,,8.114732829174901
720575940629056411,,3.323485452887609
720575940629058203,,3.323485452887609
720575940629059943,,4.057366414587451
720575940629060986,,1.2948616399703357
720575940629064764,,9.842594508901941
720575940629068741,,6.474308199851677
720575940629072999,,3.323485452887609
720575940629074540,,3.1510139461590585
720575940629075191,,3.1510139461590585
720575940629078775,,1.4681810363696832
720575940629079707,,4.057366414587451
720575940629083211,,2.5897232799406713
720575940629088450,,2.7626476833324625
720575940629091431,,6.432901539913556
720575940629095323,,2.202271554554524
720575940629097922,,6.863429657734292
720575940629108094,,2.202271554554524
720575940629108332,,1.2948616399703357
720575940629111814,,6.086049621881176
720575940629119737,,3.5410293544234976
720575940629127936,,2.5897232799406713
720575940629129472,,4.057366414587451
720575940629131772,,6.259304185681417
720575940629132288,,0.7340905181848416
720575940629141095,,3.7124415446202286
720575940629142171,,0.9092121131323903
720575940629148610,,1.6852299546352714
720575940629151031,,1.2948616399703357
720575940629153274,,2.7626476833324625
720575940629154810,,1.8184242262647805
720575940629155227,,0.24944382578492943
720575940629162693,,1.4681810363696832
720575940629163931,,7.208020224413606
720575940629166592,,2.0286832072937253
720575940629167515,,0.5385164807134504
720575940629172736,,4.102709132051921
720575940629174012,,0.3958114029012639
720575940629188507,,0.5385164807134504
720575940629198636,,1.441064421414486
720575940629199810,,1.642829537380214
720575940629200631,,3.5410293544234976
720575940629201871,,4.057366414587451
720575940629202167,,1.2948616399703357
720575940629204674,,2.551905606056428
720575940629211666,,0.7340905181848416
720575940629222759,,2.9363620727393664
720575940629225463,,1.8184242262647805
720575940629226044,,0.7340905181848416
720575940629236242,,2.9363620727393664
720575940629236291,,3.670452590924207
720575940629240079,,4.445847000916199
720575940629240263,,3.496665077851561
720575940629244359,,8.03471634014958
720575940629248374,,2.202271554554524
720575940629249783,,1.4681810363696832
720575940629254656,,0.7340905181848416
720575940629254759,,4.618321003231464
720575940629256779,,0.9551032521262938
720575940629259638,,1.4681810363696832
720575940629261143,,2.7626476833324625
720575940629263888,,0.1795054935711501
720575940629263975,,4.445847000916199
720575940629267962,,0.7340905181848416
720575940629268986,,5.397118572802425
720575940629270487,,5.740692950816615
720575940629271596,,2.551905606056428
720575940629275898,,2.7626476833324625
720575940629277687,,3.323485452887609
720575940629279544,,4.835516748210292
720575940629291564,,3.496665077851561
720575940629292844,,4.445847000916199
720575940629294636,,2.7626476833324625
720575940629295916,,3.7124415446202286
720575940629296684,,1.8184242262647805
720575940629298885,,3.8845849199110067
720575940629299500,,4.835516748210292
720575940629300043,,4.618321003231464
720575940629301248,,0.24944382578492943
720575940629304364,,2.5897232799406713
720575940629310969,,1.4681810363696832
720575940629312300,,3.1510139461590585
720575940629317991,,0.561743318211757
720575940629318759,,2.3767391293301174
720575940629322746,,2.3767391293301174
720575940629327659,,3.76253460670685
720575940629328172,,0.9551032521262938
720575940629332606,,2.0286832072937253
720575940629335115,,3.1107341041411223
720575940629336631,,1.642829537380214
720575940629337191,,0.561743318211757
720575940629338821,,0.5385164807134504
720575940629342458,,3.496665077851561
720575940629343799,,0.1795054935711501
720575940629345639,,5.179446559881343
720575940629347319,,3.8845849199110067
720575940629354087,,7.035544676063742
720575940629356599,,2.5897232799406713
720575940629358391,,0.9092121131323903
720575940629360459,,1.994715240050291
720575940629365804,,2.9363620727393664
720575940629377132,,11.527214176316264
720575940629380034,,3.323485452887609
720575940629388026,,3.8845849199110067
720575940629393207,,11.653754759733019
720575940629398316,,5.740692950816615
720575940629406012,,2.202271554554524
720575940629409580,,1.642829537380214
720575940629417728,,2.9363620727393664
720575940629421159,,4.445847000916199
720575940629422086,,15.32260494244442
720575940629425482,,0.1795054935711501
720575940629426025,,0.1795054935711501
720575940629428215,,4.964764736509566
720575940629431814,,2.9793735359411833
720575940629437545,,1.2631530214330942
720575940629438202,,5.9587470718823665
720575940629439238,,1.4681810363696832
720575940629443628,,2.7626476833324625
720575940629445758,,3.8845849199110067
720575940629450106,,3.3704599092705427
720575940629451833,,3.323485452887609
720575940629452670,,1.4681810363696832
720575940629456146,,3.8845849199110067
720575940629457452,,0.9092121131323903
720575940629461442,,11.065511987954084
720575940629474090,,2.3767391293301174
720575940629477180,,3.323485452887609
720575940629477674,,2.7626476833324625
720575940629477882,,1.0857664983268218
720575940629486530,,4.445847000916199
720575940629488902,,3.4171137918814867
720575940629489260,,5.525295366664925
720575940629490476,,0.49888765156985887
720575940629494010,,4.057366414587451
720575940629494543,,2.7626476833324625
720575940629496002,,2.9793735359411833
720575940629498306,,2.0286832072937253
720575940629500542,,1.8184242262647805
720575940629502251,,5.740692950816615
720575940629502506,,2.5897232799406713
720575940629502991,,2.0286832072937253
720575940629507450,,3.1107341041411223
720575940629508358,,3.496665077851561
720575940629508652,,4.618321003231464
720575940629509829,,3.323485452887609
720575940629512314,,2.551905606056428
720575940629513478,,0.9551032521262938
720575940629515306,,2.7626476833324625
720575940629521260,,2.202271554554524
720575940629521914,,3.7124415446202286
720575940629522426,,1.2631530214330942
720575940629522474,,4.230707847262547
720575940629528570,,3.323485452887609
720575940629528827,,1.642829537380214
720575940629529088,,4.057366414587451
720575940629529722,,2.1715329966536436
720575940629532098,,2.0286832072937253
720575940629532542,,3.670452590924207
720575940629532759,,3.7124415446202286
720575940629535738,,4.6644042134732135
720575940629536894,,0.3590109871423002
720575940629539269,,1.2948616399703357
720575940629539834,,2.0286832072937253
720575940629543273,,0.1795054935711501
720575940629545027,,1.0857664983268218
720575940629546538,,1.2948616399703357
720575940629548282,,3.323485452887609
720575940629548794,,4.273952113286562
720575940629559034,,1.4681810363696832
720575940629560770,,5.055689863905816
720575940629561338,,4.88592081620468
720575940629563006,,2.5897232799406713
720575940629563642,,2.246973272847028
720575940629564922,,0.9551032521262938
720575940629574615,,3.1510139461590585
720575940629578366,,0.7340905181848416
720575940629579836,,6.819986966426122
720575940629585602,,3.8447655614123244
720575940629586417,,1.642829537380214
720575940629588854,,1.2948616399703357
720575940629589292,,8.158226931549933
720575940629593585,,2.417758374105146
720575940629594998,,3.7124415446202286
720575940629601810,,5.740692950816615
720575940629611794,,2.0286832072937253
720575940629617879,,2.417758374105146
720575940629620239,,3.8845849199110067
720575940629624702,,0.9092121131323903
720575940629625210,,4.102709132051921
720575940629625466,,4.404543109109048
720575940629631870,,5.007217013693556
720575940629632894,,1.642829537380214
720575940629633150,,4.057366414587451
720575940629633406,,3.323485452887609
720575940629637163,,0.3590109871423002
720575940629638211,,2.7626476833324625
720575940629646974,,4.835516748210292
720575940629661306,,2.246973272847028
720575940629669623,,3.8447655614123244
720575940629669879,,4.057366414587451
720575940629671235,,1.8562207723101143
720575940629671802,,3.1107341041411223
720575940629675595,,2.9363620727393664
720575940629675902,,9.45304183847718
720575940629676495,,5.179446559881343
720575940629676926,,7.380831028188268
720575940629681278,,3.7124415446202286
720575940629688375,,3.7124415446202286
720575940629693239,,1.642829537380214
720575940629693302,,2.0286832072937253
720575940629694027,,1.642829537380214
720575940629701737,,4.712277109376692
720575940629701881,,0.7340905181848416
720575940629702905,,2.6392338955756753
720575940629706362,,0.561743318211757
720575940629706618,,4.273952113286562
720575940629714704,,2.202271554554524
720575940629719422,,1.3498971154211061
720575940629720958,,0.3958114029012639
720575940629723434,,1.8562207723101143
720575940629723690,,4.618321003231464
720575940629724354,,3.670452590924207
720575940629725711,,0.5385164807134504
720575940629726590,,2.9793735359411833
720575940629728811,,2.551905606056428
720575940629731579,,1.2631530214330942
720575940629733314,,0.7340905181848416
720575940629733626,,5.397118572802425
720575940629734442,,3.7124415446202286
720575940629746626,,5.397118572802425
720575940629755723,,1.2948616399703357
720575940629763575,,2.551905606056428
720575940629765451,,3.323485452887609
720575940629766266,,0.3958114029012639
720575940629782091,,2.202271554554524
720575940629787244,,3.5410293544234976
720575940629788012,,2.5897232799406713
720575940629789292,,2.0286832072937253
720575940629792620,,1.4681810363696832
720575940629792732,,17.955655252748524
720575940629798082,,0.1795054935711501
720575940629804544,,3.496665077851561
720575940629804857,,4.230707847262547
720575940629805950,,6.349540665801477
720575940629814060,,1.642829537380214
720575940629817104,,0.561743318211757
720575940629824828,,4.404543109109048
720575940629830700,,2.7626476833324625
720575940629832978,,3.8845849199110067
720575940629834796,,1.2631530214330942
720575940629836343,,2.417758374105146
720575940629839863,,0.7340905181848416
