flyid,name,vp5_10Hz
720575940616139606,,1.0
720575940616140475,,1.8666666666666667
720575940616155933,,0.43333333333333335
720575940616167744,,0.13333333333333333
720575940616169578,,7.7
720575940616178026,,0.3333333333333333
720575940616180566,,1.1
720575940616189509,,1.8666666666666667
720575940616197819,,7.8
720575940616198587,,0.9
720575940616199071,,0.6666666666666666
720575940616203637,,1.9333333333333333
720575940616208965,,0.03333333333333333
720575940616229410,,1.0333333333333334
720575940616235348,,0.9666666666666667
720575940616235810,,1.6
720575940616245365,,0.3333333333333333
720575940616256059,,0.4666666666666667
720575940616270453,,1.5
720575940616273631,,2.0
720575940616303105,,0.5333333333333333
720575940616308597,,1.8333333333333333
720575940616309563,,2.0
720575940616311513,,1.6333333333333333
720575940616343611,,2.3333333333333335
720575940616345403,,0.9666666666666667
720575940616345686,,2.1
720575940616349755,,0.6666666666666666
720575940616350011,,1.2333333333333334
720575940616358459,,1.9
720575940616358715,,0.9666666666666667
720575940616368245,,1.6333333333333333
720575940616370065,,1.6
720575940616376287,,0.9666666666666667
720575940616376891,,0.7
720575940616377942,,2.6333333333333333
720575940616378769,,1.9666666666666666
720575940616379707,,0.7
720575940616397122,,3.1666666666666665
720575940616413894,,0.06666666666666667
720575940616417364,,0.8333333333333334
720575940616419701,,0.7666666666666667
720575940616425531,,0.16666666666666666
720575940616426869,,1.7333333333333334
720575940616428917,,1.2666666666666666
720575940616438085,,1.1333333333333333
720575940616451909,,0.9
720575940616459637,,1.1333333333333333
720575940616462987,,1.6
720575940616463477,,5.433333333333334
720575940616467061,,2.3
720575940616469365,,1.2
720575940616471052,,1.9333333333333333
720575940616474395,,0.5333333333333333
720575940616475717,,2.066666666666667
720575940616482363,,1.4
720575940616484438,,3.5
720575940616486230,,7.533333333333333
720575940616490326,,0.4
720575940616501877,,1.2333333333333334
720575940616502133,,0.9666666666666667
720575940616504977,,0.5666666666666667
720575940616532310,,2.466666666666667
720575940616534201,,0.4666666666666667
720575940616534338,,0.26666666666666666
720575940616539419,,1.1
720575940616546205,,0.5666666666666667
720575940616546933,,2.066666666666667
720575940616547648,,0.7333333333333333
720575940616547904,,0.8
720575940616561803,,1.0666666666666667
720575940616564853,,1.3666666666666667
720575940616565109,,4.066666666666666
720575940616565365,,1.0666666666666667
720575940616566133,,3.1
720575940616566745,,0.03333333333333333
720575940616569227,,1.2333333333333334
720575940616575705,,0.9333333333333333
720575940616578390,,1.9333333333333333
720575940616578646,,1.2666666666666666
720575940616578777,,0.7666666666666667
720575940616579257,,2.2333333333333334
720575940616580182,,0.9666666666666667
720575940616588374,,1.5666666666666667
720575940616588683,,1.5
720575940616589142,,1.1333333333333333
720575940616589888,,1.9666666666666666
720575940616596822,,0.8666666666666667
720575940616598555,,1.2333333333333334
720575940616622731,,0.36666666666666664
720575940616627851,,2.1333333333333333
720575940616640980,,1.1666666666666667
720575940616642790,,1.7
720575940616646873,,1.2333333333333334
720575940616647483,,0.6333333333333333
720575940616647990,,1.7666666666666666
720575940616649433,,2.6666666666666665
720575940616649845,,0.1
720575940616650201,,2.466666666666667
720575940616651193,,4.233333333333333
720575940616653030,,2.566666666666667
720575940616654166,,2.9
720575940616663769,,1.1333333333333333
720575940616672822,,1.4
720575940616673366,,0.03333333333333333
720575940616673497,,0.06666666666666667
720575940616682875,,0.5666666666666667
720575940616690107,,0.03333333333333333
720575940616693531,,1.4
720575940616701657,,1.1
720575940616702262,,1.3333333333333333
720575940616702465,,1.7666666666666666
720575940616707421,,2.1333333333333333
720575940616707668,,1.7333333333333334
720575940616709593,,0.23333333333333334
720575940616711254,,1.3666666666666667
720575940616723549,,1.8333333333333333
720575940616736230,,0.2
720575940616744059,,1.9666666666666666
720575940616746891,,1.4666666666666666
720575940616758322,,8.366666666666667
720575940616760459,,4.166666666666667
720575940616762585,,2.1333333333333333
720575940616766294,,1.6333333333333333
720575940616773206,,0.03333333333333333
720575940616781241,,0.8
720575940616786065,,0.9666666666666667
720575940616786833,,1.5666666666666667
720575940616788409,,1.5
720575940616790713,,1.7
720575940616793669,,0.6333333333333333
720575940616798779,,2.9
720575940616798784,,1.6666666666666667
720575940616799035,,1.1666666666666667
720575940616799547,,1.0
720575940616800780,,2.0
720575940616804753,,2.0
720575940616805179,,2.2666666666666666
720575940616812859,,1.3666666666666667
720575940616821393,,0.8666666666666667
720575940616824588,,4.9
720575940616826001,,1.6666666666666667
720575940616826380,,0.8666666666666667
720575940616831349,,0.8666666666666667
720575940616836421,,1.7
720575940616849041,,0.5
720575940616855225,,1.0333333333333334
720575940616858086,,0.4666666666666667
720575940616859259,,1.2
720575940616878238,,1.1666666666666667
720575940616882757,,1.7333333333333334
720575940616887611,,2.033333333333333
720575940616887966,,1.7666666666666666
720575940616891958,,2.533333333333333
720575940616892061,,1.0666666666666667
720575940616902374,,1.8
720575940616902630,,1.0
720575940616908177,,8.233333333333333
720575940616910310,,0.9333333333333333
720575940616910822,,2.2
720575940616911262,,1.8333333333333333
720575940616915686,,1.9
720575940616917149,,0.4
720575940616923195,,1.4
720575940616925597,,1.2
720575940616929766,,1.3
720575940616936226,,0.03333333333333333
720575940616946971,,1.5666666666666667
720575940616950161,,0.23333333333333334
720575940616953467,,0.3
720575940616959778,,2.2333333333333334
720575940616964766,,1.4
720575940616980737,,0.06666666666666667
720575940616984588,,1.4333333333333333
720575940616986769,,2.3
720575940616987097,,1.5
720575940616999069,,1.1333333333333333
720575940617009970,,2.6333333333333333
720575940617015750,,1.8
720575940617021234,,5.3
720575940617021441,,1.7666666666666666
720575940617024769,,1.2
720575940617026305,,1.8333333333333333
720575940617030178,,2.2
720575940617034565,,0.26666666666666666
720575940617034753,,1.9666666666666666
720575940617035521,,2.1
720575940617038337,,1.0333333333333334
720575940617038849,,1.3333333333333333
720575940617041728,,3.5
720575940617043713,,0.03333333333333333
720575940617046785,,0.26666666666666666
720575940617048925,,1.2
720575940617062706,,0.06666666666666667
720575940617071321,,0.9666666666666667
720575940617078489,,1.5666666666666667
720575940617079257,,1.6666666666666667
720575940617089241,,0.06666666666666667
720575940617090082,,1.2666666666666666
720575940617093533,,1.7666666666666666
720575940617102173,,0.8666666666666667
720575940617102646,,0.5333333333333333
720575940617109772,,1.7666666666666666
720575940617110555,,0.13333333333333333
720575940617112123,,1.1
720575940617128705,,2.6
720575940617137881,,1.5333333333333334
720575940617139457,,0.6333333333333333
720575940617141789,,1.4
720575940617145561,,0.9
720575940617147321,,1.3666666666666667
720575940617158868,,1.2333333333333334
720575940617160251,,3.5
720575940617166993,,0.8666666666666667
720575940617168345,,0.8666666666666667
720575940617174365,,1.5333333333333334
720575940617175965,,4.266666666666667
720575940617176413,,0.3
720575940617178717,,1.8
720575940617179451,,3.1333333333333333
720575940617182779,,0.8333333333333334
720575940617190361,,0.2
720575940617201113,,0.8333333333333334
720575940617205179,,8.066666666666666
720575940617207185,,6.333333333333333
720575940617211348,,1.6333333333333333
720575940617213652,,3.7666666666666666
720575940617216379,,0.36666666666666664
720575940617221403,,1.0666666666666667
720575940617225083,,0.7
720575940617228315,,2.3
720575940617229632,,3.6
720575940617238457,,0.9333333333333333
720575940617242841,,1.4
720575940617244347,,0.7
720575940617249108,,1.1333333333333333
720575940617249364,,0.7
720575940617249629,,1.0333333333333334
720575940617249949,,2.1666666666666665
720575940617257985,,1.4666666666666666
720575940617272025,,0.3333333333333333
720575940617277145,,0.5333333333333333
720575940617280985,,1.0666666666666667
720575940617282009,,1.6666666666666667
720575940617289689,,0.9333333333333333
720575940617290043,,1.1333333333333333
720575940617290713,,1.7333333333333334
720575940617291993,,2.0
720575940617293396,,0.5
720575940617295901,,4.3
720575940617299131,,8.266666666666667
720575940617302365,,5.733333333333333
720575940617309725,,0.5
720575940617313846,,1.9333333333333333
720575940617316537,,0.6
720575940617317305,,1.8666666666666667
720575940617321243,,0.6
720575940617324433,,1.8666666666666667
720575940617327590,,2.6666666666666665
720575940617328477,,2.2666666666666666
720575940617334228,,1.6
720575940617334430,,1.7
720575940617341597,,2.2666666666666666
720575940617343316,,3.533333333333333
720575940617351057,,1.4
720575940617363156,,1.3
720575940617366969,,1.6666666666666667
720575940617369017,,1.0333333333333334
720575940617370324,,1.4
720575940617370909,,1.4333333333333333
720575940617372957,,1.5666666666666667
720575940617374262,,1.3666666666666667
720575940617380241,,0.23333333333333334
720575940617386708,,0.5333333333333333
720575940617390036,,1.4
720575940617391197,,0.2
720575940617392980,,0.5
720575940617394781,,0.1
720575940617400550,,3.6
720575940617401574,,0.16666666666666666
720575940617410705,,1.2
720575940617411451,,1.5666666666666667
720575940617413957,,1.2333333333333334
720575940617422641,,1.0666666666666667
720575940617427713,,1.0666666666666667
720575940617436305,,1.9
720575940617438865,,1.9666666666666666
720575940617444130,,0.5333333333333333
720575940617444219,,0.2
720575940617452500,,4.1
720575940617452689,,1.5333333333333334
720575940617453457,,2.066666666666667
720575940617456614,,0.2
720575940617456798,,1.7
720575940617461204,,0.1
720575940617470137,,2.1333333333333333
720575940617470164,,2.6666666666666665
720575940617470932,,2.0
720575940617473051,,1.1333333333333333
720575940617473748,,1.5
720575940617474629,,1.2666666666666666
720575940617475284,,0.9666666666666667
720575940617476052,,3.8
720575940617478961,,1.0
720575940617479202,,2.1333333333333333
720575940617480934,,1.1
720575940617482169,,0.9
720575940617485083,,1.5333333333333334
720575940617488477,,0.3333333333333333
720575940617492805,,0.9
720575940617492822,,2.5
720575940617493222,,1.6
720575940617493460,,2.3666666666666667
720575940617494417,,2.433333333333333
720575940617495441,,0.5333333333333333
720575940617496209,,1.4333333333333333
720575940617496925,,2.2
720575940617498324,,1.1
720575940617502977,,1.4666666666666666
720575940617511169,,0.7666666666666667
720575940617514653,,1.4
720575940617529318,,1.8
720575940617534235,,1.9666666666666666
720575940617534438,,1.8
720575940617537570,,8.433333333333334
720575940617540509,,1.4666666666666666
720575940617540838,,2.1666666666666665
720575940617542996,,1.3333333333333333
720575940617552340,,5.433333333333334
720575940617552541,,5.466666666666667
720575940617553809,,0.8666666666666667
720575940617561669,,1.6
720575940617567206,,0.2
720575940617567390,,1.3666666666666667
720575940617570008,,0.3
720575940617571997,,4.166666666666667
720575940617573922,,1.0333333333333334
720575940617577702,,1.8
720575940617586757,,7.033333333333333
720575940617598182,,1.4
720575940617612518,,0.8333333333333334
720575940617612578,,1.6
720575940617615846,,1.9333333333333333
720575940617623632,,1.3
720575940617626781,,0.26666666666666666
720575940617628962,,1.2
720575940617629270,,4.233333333333333
720575940617642832,,3.6333333333333333
720575940617648507,,1.5333333333333334
720575940617649954,,2.8666666666666667
720575940617649969,,1.1666666666666667
720575940617650722,,0.5666666666666667
720575940617665876,,0.23333333333333334
720575940617665950,,3.9
720575940617668510,,0.06666666666666667
720575940617668747,,5.066666666666666
720575940617674141,,0.8666666666666667
720575940617677784,,1.6333333333333333
720575940617684054,,2.1333333333333333
720575940617684107,,0.3
720575940617688093,,0.03333333333333333
720575940617691170,,6.1
720575940617692962,,1.6333333333333333
720575940617695572,,2.533333333333333
720575940617704219,,1.0
720575940617708747,,0.7
720575940617712438,,0.5666666666666667
720575940617717917,,0.9666666666666667
720575940617720221,,0.8333333333333334
720575940617727435,,0.7333333333333333
720575940617734603,,1.3
720575940617736166,,0.6666666666666666
720575940617739860,,2.933333333333333
720575940617749538,,7.066666666666666
720575940617756450,,1.1
720575940617760539,,0.03333333333333333
720575940617765405,,0.36666666666666664
720575940617769217,,1.4666666666666666
720575940617781383,,4.3
720575940617787649,,0.7
720575940617792596,,1.6
720575940617795073,,1.9
720575940617796642,,0.4
720575940617807517,,1.1333333333333333
720575940617811540,,0.8666666666666667
720575940617812696,,0.5666666666666667
720575940617819170,,1.5666666666666667
720575940617819677,,1.0333333333333334
720575940617820929,,1.3
720575940617821248,,1.4666666666666666
720575940617825344,,1.9
720575940617825949,,1.3333333333333333
720575940617834560,,1.6
720575940617839389,,0.4666666666666667
720575940617841437,,2.0
720575940617845076,,0.6333333333333333
720575940617849920,,0.1
720575940617853524,,1.3666666666666667
720575940617853986,,5.0
720575940617854036,,1.2
720575940617855133,,1.4333333333333333
720575940617856340,,0.9666666666666667
720575940617864961,,0.03333333333333333
720575940617865117,,1.2333333333333334
720575940617865280,,1.0666666666666667
720575940617868249,,0.26666666666666666
720575940617871680,,1.9666666666666666
720575940617873728,,0.8333333333333334
720575940617873984,,1.7
720575940617874205,,2.5
720575940617876288,,1.0333333333333334
720575940617878080,,1.6333333333333333
720575940617885643,,1.2
720575940617893461,,1.4
720575940617899584,,0.4
720575940617902676,,0.4
720575940617903168,,2.933333333333333
720575940617903617,,2.6666666666666665
720575940617908820,,1.3333333333333333
720575940617910017,,2.7333333333333334
720575940617910848,,4.166666666666667
720575940617911041,,4.0
720575940617911360,,2.2333333333333334
720575940617916061,,1.8
720575940617917760,,3.3666666666666667
720575940617918603,,2.9
720575940617922870,,2.066666666666667
720575940617924432,,1.2333333333333334
720575940617926198,,0.7666666666666667
720575940617932189,,2.1
720575940617936029,,0.13333333333333333
720575940617937181,,0.6333333333333333
720575940617937437,,1.8
720575940617938269,,0.9333333333333333
720575940617941046,,1.8666666666666667
720575940617942326,,1.9
720575940617952034,,0.9333333333333333
720575940617954075,,1.2666666666666666
720575940617957915,,0.7666666666666667
720575940617957937,,1.5333333333333334
720575940617959729,,2.6333333333333333
720575940617963480,,1.5
720575940617972253,,1.8
720575940617972901,,0.16666666666666666
720575940617977684,,0.5333333333333333
720575940617982800,,1.1666666666666667
720575940617986089,,4.133333333333334
720575940617986345,,4.1
720575940617987113,,2.6666666666666665
720575940617989076,,1.0333333333333334
720575940617989417,,0.5333333333333333
720575940617991195,,1.7333333333333334
720575940618008859,,1.1333333333333333
720575940618011604,,0.9
720575940618015773,,1.4
720575940618021147,,1.2
720575940618022469,,1.7333333333333334
720575940618024475,,0.8
720575940618027803,,0.6
720575940618031394,,0.6
720575940618038301,,0.6333333333333333
720575940618038813,,3.2
720575940618039067,,0.7333333333333333
720575940618040133,,1.0333333333333334
720575940618043973,,1.4
720575940618051867,,2.8333333333333335
720575940618058048,,0.03333333333333333
720575940618075733,,2.466666666666667
720575940618076214,,0.7333333333333333
720575940618106437,,2.533333333333333
720575940618107527,,0.9333333333333333
720575940618110021,,1.7
720575940618111261,,1.3
720575940618112310,,8.333333333333334
720575940618112459,,1.5666666666666667
720575940618116693,,2.6333333333333333
720575940618125893,,1.9666666666666666
720575940618130625,,1.3666666666666667
720575940618130833,,2.7333333333333334
720575940618131505,,1.0666666666666667
720575940618133072,,2.2
720575940618142813,,2.6
720575940618145147,,0.23333333333333334
720575940618146619,,1.4
720575940618148406,,0.6666666666666666
720575940618149686,,2.7666666666666666
720575940618150736,,1.5
720575940618158160,,1.6333333333333333
720575940618162773,,1.6666666666666667
720575940618165393,,0.9333333333333333
720575940618168635,,0.8
720575940618181445,,2.0
720575940618182981,,0.8
720575940618184000,,0.9666666666666667
720575940618184839,,1.1333333333333333
720575940618185296,,2.0
720575940618189227,,1.0666666666666667
720575940618190160,,1.9
720575940618190238,,1.2333333333333334
720575940618194708,,0.9333333333333333
720575940618198721,,0.9666666666666667
720575940618201620,,1.1666666666666667
720575940618203707,,1.1666666666666667
720575940618203783,,1.2
720575940618209585,,0.4
720575940618210251,,1.7333333333333334
720575940618210614,,2.033333333333333
720575940618211742,,0.9333333333333333
720575940618214383,,1.2333333333333334
720575940618223518,,1.7666666666666666
720575940618225566,,1.4666666666666666
720575940618238109,,1.1333333333333333
720575940618242353,,0.03333333333333333
720575940618244281,,0.03333333333333333
720575940618245569,,0.9666666666666667
720575940618252249,,0.06666666666666667
720575940618258742,,1.2333333333333334
720575940618259766,,1.4666666666666666
720575940618263365,,1.3666666666666667
720575940618266491,,1.0
720575940618266747,,1.1333333333333333
720575940618266900,,0.9
720575940618270629,,0.9333333333333333
720575940618273241,,0.4
720575940618277184,,5.133333333333334
720575940618294853,,1.2
720575940618295454,,6.633333333333334
720575940618304670,,1.8
720575940618306718,,1.9
720575940618308825,,7.866666666666666
720575940618308987,,0.43333333333333335
720575940618326511,,1.2
720575940618334145,,0.1
720575940618339777,,1.6666666666666667
720575940618340057,,1.2
720575940618348357,,0.36666666666666664
720575940618349703,,1.8
720575940618353186,,2.066666666666667
720575940618355870,,0.1
720575940618359745,,1.1666666666666667
720575940618366843,,0.7666666666666667
720575940618371777,,0.8
720575940618373701,,2.966666666666667
720575940618376327,,0.7333333333333333
720575940618379723,,1.9666666666666666
720575940618385620,,6.933333333333334
720575940618396399,,1.0666666666666667
720575940618398533,,0.9
720575940618405686,,0.7666666666666667
720575940618405848,,1.6666666666666667
720575940618407589,,0.13333333333333333
720575940618418085,,2.066666666666667
720575940618422592,,1.9333333333333333
720575940618425246,,1.3
720575940618427712,,1.2
720575940618428830,,3.2
720575940618432185,,0.06666666666666667
720575940618436672,,2.0
720575940618439569,,1.1
720575940618440000,,1.2
720575940618447965,,0.06666666666666667
720575940618458513,,4.2
720575940618461121,,4.333333333333333
720575940618469681,,0.9666666666666667
720575940618473808,,1.5333333333333334
720575940618482781,,2.3666666666666667
720575940618497216,,0.9333333333333333
720575940618499238,,4.7
720575940618506155,,1.2666666666666666
720575940618509878,,3.5
720575940618510265,,0.03333333333333333
720575940618510868,,1.7
720575940618512624,,1.8
720575940618517440,,1.4666666666666666
720575940618522673,,1.9666666666666666
720575940618526912,,0.7666666666666667
720575940618529044,,0.6333333333333333
720575940618533149,,0.03333333333333333
720575940618541361,,0.6666666666666666
720575940618543956,,0.7
720575940618544367,,0.26666666666666666
720575940618544623,,0.26666666666666666
720575940618545903,,0.23333333333333334
720575940618548975,,0.9333333333333333
720575940618551481,,1.3666666666666667
720575940618552443,,4.533333333333333
720575940618554041,,0.3
720575940618561403,,8.4
720575940618570726,,1.2333333333333334
720575940618574400,,0.9
720575940618574749,,2.1333333333333333
720575940618574983,,0.23333333333333334
720575940618576542,,0.7333333333333333
720575940618586459,,0.8
720575940618587622,,0.4666666666666667
720575940618591764,,1.0
720575940618593600,,1.8
720575940618594022,,0.8333333333333334
720575940618599478,,1.7333333333333334
720575940618606160,,0.8666666666666667
720575940618609462,,2.066666666666667
720575940618612928,,0.13333333333333333
720575940618615360,,5.1
720575940618626171,,0.7
720575940618627207,,1.6333333333333333
720575940618640542,,0.9
720575940618647104,,0.8333333333333334
720575940618648955,,1.7333333333333334
720575940618652736,,1.0666666666666667
720575940618654016,,1.9666666666666666
720575940618657950,,1.5333333333333334
720575940618660043,,2.033333333333333
720575940618667143,,1.7666666666666666
720575940618669858,,0.03333333333333333
720575940618678548,,0.8333333333333334
720575940618681168,,0.8666666666666667
720575940618683328,,0.3333333333333333
720575940618696896,,1.8333333333333333
720575940618699037,,3.2333333333333334
720575940618702676,,0.13333333333333333
720575940618707183,,2.3
720575940618714351,,1.1666666666666667
720575940618722475,,0.7
720575940618728395,,2.2
720575940618731934,,2.3666666666666667
720575940618738853,,0.7
720575940618744118,,1.6333333333333333
720575940618744955,,0.7666666666666667
720575940618746747,,0.36666666666666664
720575940618753445,,0.7333333333333333
720575940618755494,,1.6666666666666667
720575940618757666,,8.4
720575940618758178,,1.4333333333333333
720575940618761117,,0.03333333333333333
720575940618765528,,1.1
720575940618779118,,0.4666666666666667
720575940618790966,,2.433333333333333
720575940618800225,,0.26666666666666666
720575940618802123,,0.6333333333333333
720575940618806101,,0.4666666666666667
720575940618807454,,1.0333333333333334
720575940618819668,,1.2
720575940618821067,,1.0666666666666667
720575940618830459,,1.8333333333333333
720575940618839942,,1.7
720575940618840280,,1.8666666666666667
720575940618841910,,2.1333333333333333
720575940618844465,,0.9666666666666667
720575940618845504,,0.4666666666666667
720575940618849841,,0.5333333333333333
720575940618855344,,1.1666666666666667
720575940618861504,,1.8666666666666667
720575940618865112,,7.466666666666667
720575940618868273,,0.7666666666666667
720575940618869406,,1.8666666666666667
720575940618876062,,1.4666666666666666
720575940618878191,,0.8666666666666667
720575940618886454,,2.6333333333333333
720575940618886710,,3.4
720575940618887151,,1.2
720575940618888246,,0.8
720575940618889387,,1.0666666666666667
720575940618894246,,1.3
720575940618897693,,2.066666666666667
720575940618901533,,1.2333333333333334
720575940618902326,,0.1
720575940618902488,,0.2
720575940618905766,,0.9666666666666667
720575940618911901,,2.7
720575940618924965,,1.8
720575940618926319,,1.4666666666666666
720575940618929112,,0.03333333333333333
720575940618931846,,0.26666666666666666
720575940618932603,,3.966666666666667
720575940618932763,,1.5
720575940618942977,,0.26666666666666666
720575940618943389,,5.3
720575940618953217,,0.8666666666666667
720575940618955678,,2.3
720575940618989421,,0.9333333333333333
720575940618989982,,0.9
720575940618991227,,3.2
720575940618992449,,0.7
720575940618992749,,1.3666666666666667
720575940618994880,,1.0
720575940618997297,,1.8333333333333333
720575940619003051,,2.1333333333333333
720575940619007664,,3.1
720575940619008192,,1.2333333333333334
720575940619010251,,2.5
720575940619021958,,0.6333333333333333
720575940619024774,,2.5
720575940619028289,,0.6
720575940619031572,,1.2666666666666666
720575940619038061,,1.4666666666666666
720575940619041133,,0.4
720575940619055969,,2.3333333333333335
720575940619059102,,8.233333333333333
720575940619061662,,4.4
720575940619061999,,1.3
720575940619069953,,1.4
720575940619071005,,6.3
720575940619075073,,0.3
720575940619075437,,0.36666666666666664
720575940619077255,,2.033333333333333
720575940619078091,,5.9
720575940619078592,,0.7333333333333333
720575940619090529,,1.5333333333333334
720575940619090785,,1.7333333333333334
720575940619101062,,2.6
720575940619105190,,2.566666666666667
720575940619115845,,0.3333333333333333
720575940619117039,,0.7333333333333333
720575940619119782,,1.6
720575940619134789,,4.966666666666667
720575940619136020,,0.16666666666666666
720575940619143590,,2.0
720575940619147349,,1.4
720575940619148117,,2.1666666666666665
720575940619149083,,0.03333333333333333
720575940619153749,,1.6666666666666667
720575940619154715,,0.6333333333333333
720575940619154891,,0.8666666666666667
720575940619155029,,0.8666666666666667
720575940619155541,,1.3
720575940619156565,,1.5333333333333334
720575940619168728,,3.433333333333333
720575940619169985,,2.033333333333333
720575940619173592,,1.8
720575940619173848,,0.9333333333333333
720575940619197366,,0.13333333333333333
720575940619210375,,1.6666666666666667
720575940619221569,,0.8666666666666667
720575940619226607,,0.36666666666666664
720575940619229761,,0.8666666666666667
720575940619242081,,0.06666666666666667
720575940619243691,,1.6
720575940619245016,,1.6
720575940619245121,,2.033333333333333
720575940619245648,,1.8
720575940619247713,,2.7333333333333334
720575940619249318,,0.8
720575940619250785,,1.6666666666666667
720575940619251416,,1.3666666666666667
720575940619253809,,5.5
720575940619259477,,1.4666666666666666
720575940619259886,,1.3666666666666667
720575940619260737,,1.0666666666666667
720575940619272920,,1.3
720575940619280705,,2.066666666666667
720575940619280981,,0.7333333333333333
720575940619297073,,1.5666666666666667
720575940619298865,,2.2333333333333334
720575940619299054,,1.9666666666666666
720575940619305808,,1.6333333333333333
720575940619311286,,1.5
720575940619318619,,0.8666666666666667
720575940619331157,,0.16666666666666666
720575940619332944,,1.3666666666666667
720575940619337536,,3.0
720575940619353766,,0.8666666666666667
720575940619355185,,2.3
720575940619358001,,1.6666666666666667
720575940619358257,,1.1333333333333333
720575940619360532,,0.2
720575940619369198,,1.6666666666666667
720575940619375701,,2.2666666666666666
720575940619376767,,1.8333333333333333
720575940619382833,,1.0333333333333334
720575940619385765,,3.9
720575940619397797,,1.1
720575940619401296,,0.9666666666666667
720575940619402576,,1.2333333333333334
720575940619403841,,1.2333333333333334
720575940619403942,,0.23333333333333334
720575940619404214,,0.43333333333333335
720575940619404982,,1.3
720575940619411147,,6.933333333333334
720575940619412596,,1.5333333333333334
720575940619414132,,1.8333333333333333
720575940619417326,,1.5666666666666667
720575940619417620,,2.8666666666666667
720575940619420838,,0.43333333333333335
720575940619421505,,1.8
720575940619423398,,2.0
720575940619430326,,1.7333333333333334
720575940619432261,,0.8333333333333334
720575940619434712,,1.2333333333333334
720575940619434887,,0.8666666666666667
720575940619435399,,1.4
720575940619439576,,2.3
720575940619439792,,2.033333333333333
720575940619440878,,0.8666666666666667
720575940619441112,,2.466666666666667
720575940619443376,,1.3
720575940619445451,,1.3666666666666667
720575940619453861,,0.26666666666666666
720575940619455448,,1.9
720575940619456728,,3.7
720575940619465904,,2.1666666666666665
720575940619466416,,1.9
720575940619470939,,0.6666666666666666
720575940619474548,,1.2333333333333334
720575940619477809,,1.5666666666666667
720575940619487414,,0.9333333333333333
720575940619487425,,0.43333333333333335
720575940619488472,,2.5
720575940619495664,,1.6666666666666667
720575940619506481,,1.5666666666666667
720575940619506823,,1.2333333333333334
720575940619509744,,0.3
720575940619509925,,1.7666666666666666
720575940619511345,,1.3
720575940619516144,,1.5
720575940619517233,,0.16666666666666666
720575940619519909,,1.7666666666666666
720575940619522974,,1.5666666666666667
720575940619527845,,0.1
720575940619531373,,4.633333333333334
720575940619537201,,2.9
720575940619545905,,2.0
720575940619548209,,2.2333333333333334
720575940619548799,,0.23333333333333334
720575940619556437,,1.8666666666666667
720575940619559815,,1.7
720575940619566507,,0.6333333333333333
720575940619571009,,0.5
720575940619587009,,0.9666666666666667
720575940619597761,,0.7
720575940619620278,,0.23333333333333334
720575940619620852,,3.1333333333333333
720575940619630207,,1.6
720575940619632148,,2.566666666666667
720575940619637056,,0.3333333333333333
720575940619637780,,3.8
720575940619637845,,1.5
720575940619638592,,1.3
720575940619649109,,1.3
720575940619652555,,1.4
720575940619658433,,1.4333333333333333
720575940619659969,,1.1333333333333333
720575940619662539,,0.03333333333333333
720575940619665023,,0.26666666666666666
720575940619667041,,0.9
720575940619668053,,1.2
720575940619668212,,1.6
720575940619670352,,0.2
720575940619670465,,0.13333333333333333
720575940619672656,,0.5
720575940619673936,,1.3333333333333333
720575940619675056,,0.9666666666666667
720575940619675200,,3.2333333333333334
720575940619675456,,3.966666666666667
720575940619676224,,3.9
720575940619689350,,0.5666666666666667
720575940619695553,,1.5666666666666667
720575940619695809,,0.7666666666666667
720575940619696731,,0.26666666666666666
720575940619701631,,0.4666666666666667
720575940619705983,,0.03333333333333333
720575940619709899,,2.8
720575940619713200,,1.5333333333333334
720575940619723088,,0.6333333333333333
720575940619723979,,0.8666666666666667
720575940619725551,,1.8666666666666667
720575940619731392,,1.2333333333333334
720575940619734720,,2.0
720575940619742144,,1.6666666666666667
720575940619742656,,1.9
720575940619743680,,2.2666666666666666
720575940619749579,,1.3666666666666667
720575940619754699,,1.4
720575940619757515,,1.0333333333333334
720575940619759041,,1.3333333333333333
720575940619759750,,0.9
720575940619761744,,0.7
720575940619766219,,1.2666666666666666
720575940619766613,,0.23333333333333334
720575940619770228,,0.9666666666666667
720575940619772525,,4.033333333333333
720575940619777520,,1.9
720575940619785492,,0.7
720575940619791019,,1.3
720575940619793012,,0.7
720575940619794512,,1.1666666666666667
720575940619802539,,1.1333333333333333
720575940619807397,,2.7
720575940619809263,,1.6333333333333333
720575940619812487,,0.8666666666666667
720575940619821392,,1.2333333333333334
720575940619822784,,1.2333333333333334
720575940619823051,,1.7
720575940619823536,,1.8666666666666667
720575940619828359,,1.2333333333333334
720575940619834965,,1.5
720575940619838912,,3.2666666666666666
720575940619841456,,0.16666666666666666
720575940619844261,,1.3
720575940619855696,,1.4666666666666666
720575940619863125,,0.06666666666666667
720575940619863174,,1.3333333333333333
720575940619864047,,0.23333333333333334
720575940619865941,,0.8
720575940619872372,,1.0666666666666667
720575940619891041,,1.5
720575940619895125,,7.733333333333333
720575940619895329,,1.5333333333333334
720575940619896047,,0.06666666666666667
720575940619896656,,2.3
720575940619898759,,1.8333333333333333
720575940619899527,,0.43333333333333335
720575940619902117,,1.6666666666666667
720575940619902343,,1.0
720575940619902598,,2.2333333333333334
720575940619904091,,0.8333333333333334
720575940619911509,,2.933333333333333
720575940619914837,,1.6666666666666667
720575940619916368,,0.6333333333333333
