flyid,name,vp1m_10Hz
720575940630272108,,9.746566346952939
720575940630274678,,3.4711509458519503
720575940630275269,,2.7194770739161522
720575940630276567,,5.124668010927364
720575940630281319,,13.288089905375164
720575940630281687,,8.585776351359005
720575940630282199,,1.2489995996796797
720575940630282297,,3.825208781520588
720575940630284306,,8.385238352141354
720575940630288440,,1.7204650534085255
720575940630290629,,10.568769506848415
720575940630291671,,3.9293765408777
720575940630291767,,0.8299933065325821
720575940630292439,,9.150591966279194
720575940630299254,,9.200543462209176
720575940630301523,,3.0949780110509493
720575940630312785,,6.519117186313565
720575940630317415,,5.237047514264757
720575940630317942,,2.536182608216968
720575940630318533,,2.310603576749783
720575940630323303,,19.059701525003536
720575940630332278,,7.822758819978765
720575940630339403,,3.385590380158565
720575940630340474,,17.85251305061061
720575940630346860,,4.0381513922420815
720575940630351903,,5.87281874401041
720575940630352379,,4.725815626252608
720575940630354169,,6.785687552161208
720575940630359290,,8.121302577515232
720575940630360377,,0.24944382578492943
720575940630366684,,3.800730923856036
720575940630367196,,8.700510840685672
720575940630371641,,8.555440114661288
720575940630372982,,1.8547236990991407
720575940630374987,,2.6195843605851334
720575940630384635,,13.036231561817752
720575940630392684,,7.132788141159575
720575940630394424,,8.518541867922911
720575940630397527,,2.266911751455907
720575940630399340,,9.897474425326898
720575940630403855,,10.440785411069418
720575940630407388,,33.907078906918535
720575940630414700,,5.267194066420312
720575940630415268,,5.493834928556028
720575940630418937,,4.795368135561185
720575940630419364,,8.506468127254696
720575940630419983,,7.269724127426631
720575940630427131,,7.662607621140179
720575940630436603,,2.0925794820959345
720575940630440808,,6.390009563547006
720575940630443791,,5.281098370604358
720575940630452388,,6.299999999999999
720575940630452495,,8.702490065109718
720575940630456996,,3.6558932636984296
720575940630464271,,9.499064281402786
720575940630465398,,2.9881246441353295
720575940630465420,,6.9182528301748425
720575940630467087,,7.494887146137248
720575940630469647,,8.810914948075611
720575940630471695,,6.130162223700845
720575940630475513,,7.157668770083051
720575940630477305,,5.427911405155967
720575940630482796,,8.63847980453351
720575940630493292,,6.450236860422691
720575940630493818,,19.61589491543359
720575940630496374,,33.80350080489692
720575940630497142,,8.30555369751001
720575940630500293,,9.624563482164904
720575940630501228,,1.7650936393164969
720575940630506358,,0.7156970184527961
720575940630510454,,3.6453928305312844
720575940630511222,,9.579144011862438
720575940630512471,,9.495964054972688
720575940630519035,,6.656742613487638
720575940630523151,,8.387821860027522
720575940630523407,,7.600877142365435
720575940630525967,,1.8526257642120336
720575940630533650,,2.3259406699226015
720575940630536441,,0.1795054935711501
720575940630537676,,7.596490417730195
720575940630539535,,11.386932081215827
720575940630541399,,5.78782246521858
720575940630546540,,29.649826681149793
720575940630547909,,13.754352846361845
720575940630547916,,3.7030017853387838
720575940630549370,,20.01121907553083
720575940630555340,,3.5714920629276996
720575940630557967,,4.1511711868124905
720575940630558316,,9.727395449051212
720575940630559225,,6.83975308196299
720575940630560505,,2.6543465402157937
720575940630566487,,2.055075018906447
720575940630571052,,37.72857743880036
720575940630572319,,7.281635957820346
720575940630573260,,5.554177606890951
720575940630575375,,4.695269487000246
720575940630580183,,5.558676900926055
720575940630584079,,9.337856047056816
720575940630592460,,6.795750306053204
720575940630598395,,3.5055511533693084
720575940630599161,,8.61581233675747
720575940630600775,,5.359933664597808
720575940630603884,,2.903828889969625
720575940630604537,,10.695585797681002
720575940630606444,,0.8406346808612328
720575940630607212,,15.98141281475313
720575940630607738,,0.4818944098266987
720575940630608236,,0.7630348761506397
720575940630608492,,7.841768508017394
720575940630610042,,6.348140585154749
720575940630612620,,7.153010244334587
720575940630613835,,6.128621378417824
720575940630616111,,2.2223611067711047
720575940630616168,,4.0409019895177964
720575940630617386,,11.774218539768242
720575940630617681,,3.54479273802511
720575940630618711,,14.687258272242493
720575940630620747,,3.565887765417688
720575940630620812,,9.109518831054324
720575940630622250,,10.02530132547978
720575940630630248,,3.0177254127350066
720575940630644281,,4.075536774462966
720575940630650711,,5.145548237716431
720575940630652663,,9.664654963088726
720575940630652798,,0.5374838498865699
720575940630655140,,2.509758731210809
720575940630664556,,1.2578641509408806
720575940630667372,,3.894297825739007
720575940630667770,,9.486598734823536
720575940630668306,,10.571450021428259
720575940630668751,,11.028699933456446
720575940630671890,,2.4212026396446498
720575940630679895,,3.977715704047013
720575940630682449,,1.6918103387266028
720575940630684943,,5.819125554773864
720575940630687827,,6.053924347066125
720575940630688709,,2.985334524340986
720575940630689787,,6.280569683998065
720575940630696443,,3.2878564445547194
720575940630696901,,6.342887530314739
720575940630704211,,11.221061546138236
720575940630715410,,6.613118276073197
720575940630719173,,9.16327209874047
720575940630726085,,8.947749561885503
720575940630731148,,10.69392350823588
720575940630731595,,1.7540429489230493
720575940630733137,,4.2405450383438
720575940630736123,,26.458772962226853
720575940630738171,,10.248035042007917
720575940630759485,,3.3862466931200785
720575940630759507,,3.4583232931581165
720575940630760771,,2.0912516188477497
720575940630764741,,8.606522074695574
720575940630765253,,8.384443266484
720575940630767703,,6.419155361537494
720575940630767959,,5.198397188877869
720575940630769962,,4.412734098291242
720575940630770042,,29.646510006332207
720575940630777631,,2.772884579078056
720575940630778428,,13.057820134565596
720575940630778746,,1.1925695879998879
720575940630780755,,7.814232030226785
720575940630786346,,9.254488400530608
720575940630789071,,8.129575634681062
720575940630792399,,7.602338821412497
720575940630799042,,9.903983485895406
720575940630800066,,1.1944315244779278
720575940630810486,,1.5933891203622825
720575940630810695,,5.883026432033091
720575940630818242,,2.0893911925619757
720575940630823239,,5.638754787677467
720575940630830458,,10.991916221579487
720575940630833706,,7.523666363918297
720575940630835195,,2.015495527710797
720575940630840147,,0.6403124237432849
720575940630848740,,10.821583371515771
720575940630849311,,5.729940856782225
720575940630852439,,3.1356374506983777
720575940630859791,,8.24755856130905
720575940630864170,,7.905623877271729
720575940630864847,,27.770407911220094
720575940630868013,,7.02701137674395
720575940630868271,,5.061949558552844
720575940630870871,,1.8749814813900312
720575940630877903,,10.41691999691954
720575940630878253,,7.854510381515408
720575940630881111,,7.399774771347211
720575940630883599,,3.8788600845551975
720575940630883831,,6.772165253611449
720575940630895055,,17.36538702899151
720575940630902083,,5.101198116347003
720575940630902991,,13.668658391452405
720575940630903823,,2.740843341422895
720575940630906029,,5.4533374083114365
720575940630906179,,4.223742416388575
720575940630906655,,3.947010120190838
720575940630909714,,1.9958289839896939
720575940630912975,,3.720961643924263
720575940630913221,,3.4300955607031645
720575940630914245,,5.887463139776097
720575940630914304,,13.943696305738543
720575940630914511,,3.0164364553043197
720575940630914858,,15.140673697032112
720575940630915748,,2.1553550880436285
720575940630916650,,6.003332407921454
720575940630917293,,7.19482838958342
720575940630918930,,6.710605205361303
720575940630920479,,8.056812162525711
720575940630921027,,7.660867371837793
720575940630926863,,11.474851729857873
720575940630927104,,0.3
720575940630927823,,10.346443296557947
720575940630928715,,16.015409246514228
720575940630932943,,7.724132457578794
720575940630933199,,13.916776446672797
720575940630933827,,0.17950549357115012
720575940630935570,,5.981081284628502
720575940630936407,,1.374772708486752
720575940630941783,,2.65497436689865
720575940630945231,,5.121197776562303
720575940630945335,,37.26905180202767
720575940630946245,,2.6499475885802393
720575940630947395,,4.038839217178894
720575940630949573,,4.876360209099497
720575940630953423,,3.2050307677496983
720575940630957509,,10.640018796975877
720575940630957765,,0.8034647195462634
720575940630960780,,0.7630348761506398
720575940630961464,,6.4485140407177015
720575940630964421,,8.525777905205418
720575940630965335,,9.268584933346983
720575940630966840,,4.679624866256791
720575940630968680,,9.090226742068772
720575940630969555,,5.2493385826745405
720575940630972747,,8.499934640271588
720575940630983954,,22.869314715477497
720575940630989354,,5.749975845359894
720575940630991500,,6.242862591258383
720575940630999327,,9.091204540653566
720575940631002386,,8.882942455440466
720575940631003151,,7.256031973468694
720575940631003410,,7.68266446835558
720575940631011328,,11.044556225680697
720575940631017124,,5.078932521264242
720575940631017258,,2.1615323782497966
720575940631017932,,1.1075498483890767
720575940631023567,,0.33993463423951903
720575940631024682,,7.753422183497785
720575940631024911,,0.5617433182117573
720575940631027148,,1.961008810677697
720575940631034955,,6.32639971337042
720575940631041071,,2.637549367626446
720575940631041823,,9.210863151735564
720575940631043896,,8.392059739221752
720575940631046829,,4.4701478971307225
720575940631048267,,8.706893820416095
720575940631054540,,4.915847389367936
720575940631054634,,18.814326692414184
720575940631056184,,3.200867937849914
720575940631057209,,9.082584066956569
720575940631058280,,9.234536624361109
720575940631061559,,1.1590225767142475
720575940631061815,,12.115417175373423
720575940631062603,,9.172967531466213
720575940631088402,,1.520599297060939
720575940631089935,,6.717803873952327
720575940631095087,,2.736583433569839
720575940631097462,,11.080563563686141
720575940631100175,,6.868689022578391
720575940631101548,,0.42687494916218993
720575940631102279,,0.3
720575940631103744,,3.4268547289509272
720575940631105580,,31.758131067317056
720575940631106319,,5.096403960964372
720575940631107651,,0.33993463423951903
720575940631108179,,5.684677260456882
720575940631122191,,1.586050300449376
720575940631123820,,1.746106780494506
720575940631135488,,4.509865728476723
720575940631135789,,1.0796089827134432
720575940631142956,,18.99663712929797
720575940631143213,,7.504147001639975
720575940631154396,,14.76817148088716
720575940631161570,,22.67472895832128
720575940631164476,,12.613969328574658
720575940631167811,,5.76011188162946
720575940631177035,,7.09499040794904
720575940631177803,,19.71691321344867
720575940631180599,,2.997035572398536
720575940631184439,,8.3960308082649
720575940631186432,,1.6193277068654826
720575940631186861,,5.6471231613982
720575940631189817,,6.3609922356675
720575940631190016,,1.4067298564006125
720575940631193052,,17.235106291778095
720575940631196264,,2.949387883763153
720575940631198776,,8.849607649808865
720575940631201079,,2.162560211107812
720575940631203276,,1.7413277182145301
720575940631203384,,8.613684203379849
720575940631207388,,4.11568814281268
720575940631208466,,2.6624967396954475
720575940631216682,,2.0507451220362696
720575940631222841,,1.6316317667360556
720575940631225871,,8.782305442700618
720575940631227343,,12.527702635891918
720575940631228719,,3.636237371545238
720575940631229999,,0.42295258468165065
720575940631230994,,4.630934630887761
720575940631232786,,13.541253839861195
720575940631234575,,12.798828071350908
720575940631234643,,1.5723301886761005
720575940631236167,,1.2297244497131143
720575940631251242,,11.844361058701683
720575940631253967,,5.558676900926055
720575940631255058,,4.323064756499593
720575940631256168,,8.500980335624043
720575940631260476,,8.379870059984356
720575940631260716,,8.515410866318913
720575940631261714,,11.578524181527722
720575940631262125,,9.521671188516343
720575940631264083,,0.0
720575940631268114,,11.150485789118488
720575940631268882,,10.39385502218605
720575940631269650,,13.701419229002843
720575940631270162,,0.17950549357115012
720575940631271251,,13.12842547891999
720575940631272515,,9.714193510300047
720575940631272719,,3.99791612384919
720575940631274770,,20.63085607099769
720575940631275181,,17.381983009234975
720575940631275601,,5.546670673075476
720575940631281483,,1.6603212540549694
720575940631282194,,2.6423894910141885
720575940631284012,,8.971560003081342
720575940631287912,,37.108564450212235
720575940631292202,,5.481382631741334
720575940631293202,,1.4395215254459455
720575940631295018,,10.847682804277705
720575940631299602,,3.6100169282459365
720575940631302186,,7.885359147742662
720575940631305004,,1.015983376941878
720575940631305068,,9.260969471688995
720575940631306284,,2.951647374301717
720575940631307053,,2.36267268622258
720575940631311660,,4.245782220824175
720575940631317329,,1.430229196861662
720575940631321704,,20.52069416196462
720575940631328104,,12.920096318870415
720575940631335417,,7.124293337276025
720575940631336930,,4.754997371187496
720575940631342476,,4.095526014242044
720575940631347011,,8.238122763510304
720575940631349335,,0.1795054935711501
720575940631353671,,6.670748750244525
720575940631360429,,3.928386720044531
720575940631365260,,1.4161763857498666
720575940631379783,,0.9451631252505217
720575940631381007,,5.375251932080332
720575940631381212,,10.732919246670756
720575940631383400,,1.6058919293927871
720575940631385057,,7.843185293970528
720575940631387719,,5.7523908073078625
720575940631387949,,0.5467073155618908
720575940631388743,,10.220023918215109
720575940631390940,,5.558177159225256
720575940631396675,,6.205821639575394
720575940631403335,,6.675743820396013
720575940631406411,,3.7052515284240677
720575940631406547,,2.022100118413747
720575940631408199,,0.5962847939999438
720575940631408610,,4.467288513927286
720575940631413585,,2.4890872936792627
720575940631422776,,3.228346670080867
720575940631423116,,36.67090884550798
720575940631434722,,3.729909143963459
720575940631435345,,8.61581233675747
720575940631443304,,5.7778311963342555
720575940631446855,,2.2961320132392697
720575940631448680,,17.01163000877798
720575940631448913,,4.434210439550904
720575940631451449,,7.312774211382891
720575940631453101,,0.7156970184527962
720575940631453763,,6.251133230596406
720575940631458371,,7.28804195621537
720575940631459385,,6.199372728125177
720575940631460394,,14.248625664720558
720575940631461930,,3.941235001028654
720575940631462200,,12.472592174666643
720575940631467050,,14.49122339747599
720575940631469964,,17.093241029391965
720575940631471185,,7.113367697511496
720575940631477305,,3.621540494810952
720575940631479570,,4.5733527696379985
720575940631480545,,1.0354816378006044
720575940631483949,,8.481941601622434
720575940631487652,,2.472290885438488
720575940631490616,,9.638810438361503
720575940631497078,,31.15910781777938
720575940631499587,,8.854126470496995
720575940631502136,,12.330810552793718
720575940631502392,,2.5681813712344295
720575940631503928,,10.177371413527606
720575940631517251,,10.706384388142745
720575940631518776,,4.01400326634424
720575940631520312,,3.8914436053132433
720575940631524236,,4.942334131426837
720575940631526215,,15.879721520088301
720575940631527085,,2.031966753883756
720575940631529901,,3.2924155266308657
720575940631531055,,8.044390730330186
720575940631549202,,4.823092599382913
720575940631553164,,7.659126727129028
720575940631555128,,4.638486343146389
720575940631558113,,4.885920816204681
720575940631562031,,7.337953090307647
720575940631565359,,6.695271963607353
720575940631566700,,20.01432820089981
720575940631573039,,2.5130769099961014
720575940631575327,,14.272311967193295
720575940631575855,,7.59093026066122
720575940631576903,,8.328598654969248
720575940631584057,,6.2
720575940631584876,,0.771722460186015
720575940631586858,,36.24559743380337
720575940631586924,,6.1247222159231205
720575940631587129,,3.7676989735852775
720575940631587897,,11.177159249509193
720575940631588931,,5.381036661792554
720575940631589689,,4.05585995813465
720575940631591199,,4.853864439804639
720575940631594809,,4.639923371014751
720575940631603281,,36.154928970873236
720575940631603768,,6.223253882727981
720575940631604024,,1.8015425489162213
720575940631608313,,0.3
720575940631616056,,5.395059468316051
720575940631617017,,0.3
720575940631617347,,8.309365532671887
720575940631618920,,10.316168539401309
720575940631619409,,9.212612128067816
720575940631619921,,33.34534783477632
720575940631621689,,6.9478214011459904
720575940631623020,,5.357860269423481
720575940631623417,,0.6191391873668903
720575940631624673,,5.294546460483865
720575940631624761,,1.4715826703096075
720575940631625272,,4.608687448721165
720575940631626809,,10.255025868107577
720575940631630021,,30.92823233803632
720575940631630561,,3.159465496286076
720575940631632844,,5.325932364906219
720575940631633401,,15.48135078803598
720575940631636035,,11.270857208847172
720575940631642937,,0.47609522856952335
720575940631647043,,4.28744938421694
720575940631650274,,7.132788141159575
720575940631650361,,9.540614934758311
720575940631655737,,0.9000000000000001
720575940631661337,,0.8825468196582483
720575940631662147,,9.288284137677001
720575940631665721,,9.16999939415968
720575940631666243,,7.3197601660770895
720575940631667937,,1.2297244497131143
720575940631670865,,3.2729531347427243
720575940631673484,,6.204747286464525
720575940631677651,,4.1521078984053394
720575940631678689,,2.432191512927293
720575940631683927,,27.60935831682197
720575940631687332,,6.198924637924441
720575940631687844,,6.043913375362761
720575940631688808,,5.874994089831543
720575940631698340,,2.281568661153014
720575940631701807,,2.613851989348713
720575940631702063,,1.5216949614017772
720575940631704716,,35.93483299282497
720575940631705130,,8.998086216277079
720575940631708973,,2.5967928938083094
720575940631710604,,4.6092901357536125
720575940631710860,,14.056394353539682
720575940631713384,,10.799176923368845
720575940631715896,,0.17950549357115012
720575940631716409,,11.306880894196931
720575940631719417,,4.8406840655244405
720575940631725561,,10.082768579225759
720575940631727308,,4.492091816613824
720575940631731620,,2.6768555350551804
720575940631737593,,2.6549743668986503
720575940631741613,,10.783784122468328
720575940631741983,,2.6923760675078228
720575940631742156,,20.844636933486964
720575940631745367,,15.076434886566814
720575940631747395,,2.5210227201585385
720575940631752356,,9.834406721076547
720575940631754527,,6.259304185681416
720575940631756136,,5.498383600861459
720575940631758111,,11.319403203742185
720575940631758393,,19.70304544987906
720575940631759161,,3.6551333764994127
720575940631761183,,7.576938695805846
720575940631761977,,6.172429739485811
720575940631763257,,6.259659202650998
720575940631763267,,5.211099265563414
720575940631763779,,3.228346670080867
720575940631764281,,5.421766829692656
720575940631766339,,9.132116707289475
720575940631767353,,9.298506451157746
720575940631769145,,8.254022588343751
720575940631770593,,0.5120763831912405
720575940631771971,,11.819052415485771
720575940631777567,,3.07607253201582
720575940631777956,,1.0376254944182253
720575940631791672,,6.751460747291819
720575940631792184,,8.422786553945988
720575940631792440,,3.1057294723712747
720575940631796803,,9.52079595178657
720575940631797315,,11.429202363536428
720575940631798888,,1.0110500592068732
720575940631801401,,5.297378806751715
720575940631801631,,5.623462752907085
720575940631801671,,25.427981088207183
720575940631827527,,0.6182412330330469
720575940631835673,,5.186413875587726
720575940631840568,,8.845840202540902
720575940631842360,,14.951031179598727
720575940631858373,,23.331452305132373
720575940631865228,,9.137468650197018
720575940631868999,,9.189607656961687
720575940631875097,,9.039665677200432
720575940631875298,vp1m_8,6.0359110515499
720575940631877688,,12.65596038763291
720575940631880505,,16.191527276806088
720575940631885485,,4.983193977984624
720575940631898472,,7.218879568341768
720575940631899223,,36.86415000451734
720575940631905080,,6.792561290771611
720575940631907159,,28.63370197667233
720575940631908712,,11.497052762435347
720575940631915863,,9.784114108537825
720575940631919756,,6.780773472760235
720575940631925096,,13.16662447250623
720575940631925156,,3.5112517552703175
720575940631926599,,8.674099376880578
720575940631927583,,0.30000000000000004
720575940631930828,,25.225229874516952
720575940631931183,,6.833658528847405
720575940631934348,,4.641479649134889
720575940631942341,,22.131551133066917
720575940631943213,,3.5377331097124265
720575940631943649,,7.864477096412704
720575940631950161,,4.744704650683984
720575940631957319,,8.031950088379672
720575940631959097,,1.5260697523012796
720575940631962705,,2.196208854670551
720575940631964130,,14.851449611251946
720575940631964371,,6.095900261651268
720575940631964503,,2.8877134360751398
720575940631964620,,8.194917123843698
720575940631967575,,2.8830924754891614
720575940631975109,,2.093375795747677
720575940631975379,,1.7527755766846542
720575940631975884,,30.793650139093433
720575940631978956,,2.2320892057044275
720575940631983277,,1.7650936393164969
720575940631989841,,2.2201101073795613
720575940631990343,,5.227703978697425
720575940631991879,,3.8529930645610504
720575940631994439,,6.473964953737565
720575940631997101,,7.485467401720632
720575940631998023,,7.325450308494504
720575940631998405,,1.2512216252748976
720575940632000993,,7.575105426475742
720575940632003409,,2.8487814158961995
720575940632006481,,7.657675887630659
720575940632007983,,16.261782053500646
720575940632010567,,5.67097875150313
720575940632019247,,6.2017918557641245
720575940632027666,,0.4000000000000001
720575940632031372,,8.628441342444185
720575940632032652,,8.332599967730493
720575940632034700,,8.05370860052822
720575940632036492,,17.822613600579338
720575940632042148,,14.174468439964707
720575940632043576,,0.24944382578492943
720575940632043832,,4.2485291572496005
720575940632059193,,10.907744445525339
720575940632060641,,6.701243665668835
720575940632065164,,10.452857132010474
720575940632068383,,6.621849355647475
720575940632077081,,2.4349309823666236
720575940632077127,,6.151874149846984
720575940632078929,,5.805074408557473
720575940632080268,,2.334285520001546
720575940632080977,,0.1795054935711501
720575940632081036,,2.6164012604253872
720575940632081479,,5.308693080431588
720575940632082895,,4.6946778377222005
720575940632091300,,5.155795013596082
720575940632093132,,6.582468297598468
720575940632094415,,15.259386910649093
720575940632099212,,20.863178622209567
720575940632102284,,8.184063103916593
720575940632105809,,6.610513511739379
720575940632107335,,1.7307673314329561
720575940632111780,,5.680864566439005
720575940632113871,,9.743145738871451
720575940632115247,,6.389227044191045
720575940632118343,,7.59714858790235
720575940632123439,,8.392390733409773
720575940632123695,,8.248973000050102
720575940632126860,,0.24944382578492943
720575940632128908,,8.485608732174466
720575940632135249,,3.4106043778518527
720575940632137636,,4.2796676921877435
720575940632157714,,3.957552554574888
720575940632159519,,0.33993463423951903
720575940632160593,,14.035035526218744
720575940632164269,,6.508114592995082
720575940632167085,,24.550198007800716
720575940632169007,,9.21044093527678
720575940632172591,,6.900966115938647
720575940632173103,,6.805308385534208
720575940632177453,,4.673328578219168
720575940632179364,,10.578227114639242
720575940632189255,,10.383747985300019
720575940632189900,,11.634240652296802
720575940632190765,,1.4985177861992682
720575940632193420,,5.341244133054479
720575940632195887,,7.783458243109051
720575940632196935,,5.876128733178749
720575940632197930,,37.138240250298466
720575940632197935,,6.333684200807264
720575940632198442,,18.594503369424945
720575940632203823,,3.490463197533149
720575940632212039,,8.715503427800371
720575940632233628,,7.442819059708193
720575940632241828,,5.9250879037079835
720575940632250285,,0.33993463423951903
720575940632252068,,3.1559467676118995
720575940632258468,,2.0612833111653743
720575940632259887,,4.4
720575940632261423,,8.1
720575940632264223,,0.17950549357115012
720575940632265503,,6.925716970506054
720575940632271405,,13.925356568345226
720575940632271697,,5.460972644339305
720575940632272721,,4.1645327869202005
720575940632275025,,4.517250884725749
720575940632278189,,3.977715704047013
720575940632281937,,3.9558676531058126
720575940632287057,,8.69712596206356
720575940632298669,,1.384035966135113
720575940632305711,,4.036087214122113
720575940632305951,,1.7451520150277897
720575940632306380,,2.963481436119049
720575940632308644,,4.398105652816146
720575940632317997,,1.8740923729160797
720575940632335129,,6.487595000374861
720575940632335953,,1.8926759422104522
720575940632336685,,10.777754868245983
720575940632342611,,5.446303537466694
720575940632350668,,10.41841318691735
720575940632353228,,7.213336414047402
720575940632353499,,6.484254433283411
720575940632357284,,6.97009485030313
720575940632357984,,1.9093337988826249
720575940632358564,,4.768531103902845
720575940632362015,,5.101307022061437
720575940632364717,,4.0421391476406265
720575940632370719,,6.544208635630948
720575940632372511,,0.24944382578492943
720575940632375891,,8.852432183053171
720575940632377375,,0.4422166387140533
720575940632378788,,1.6401219466856725
720575940632389028,,7.106804251326095
720575940632390731,,5.254098928984451
720575940632399691,,2.9591665493288253
720575940632403986,,36.67256013242962
720575940632407635,,8.539125638299666
720575940632407826,,1.46401275039985
720575940632409548,,3.1404175235503673
720575940632410828,,0.33993463423951903
720575940632412178,,0.5120763831912406
720575940632416298,,36.299816344806295
720575940632429732,,2.0773915267843845
720575940632433572,,12.046253451684564
720575940632433828,,6.612782235102626
720575940632434340,,4.9644290261374024
720575940632435108,,6.915682660928469
720575940632437412,,8.12239701894295
720575940632447827,,5.859939324676398
720575940632457514,,15.30736932185134
720575940632463464,,13.314528405717818
720575940632463890,,0.5120763831912405
720575940632464146,,2.2201101073795617
720575940632469290,,1.043498389499902
720575940632473440,,2.3048258550750034
720575940632477348,,7.255955408413759
720575940632495052,,5.83514257656905
720575940632495135,,0.1795054935711501
720575940632501404,,4.58499969707984
720575940632501805,,11.082969918853982
720575940632505359,,32.76429289468779
720575940632510048,,4.475116385823577
720575940632524559,,0.1795054935711501
720575940632527683,,4.356859215331868
720575940632529439,,4.7730726185783325
720575940632530207,,8.036375634160796
720575940632531231,,7.672171936435094
720575940632532255,,5.202136313306508
720575940632532511,,4.8698619647332455
720575940632535756,,25.480362809208366
720575940632536780,,1.4817407180595248
720575940632539788,,7.662390111591958
720575940632542253,,0.3726779962499649
720575940632552343,,6.650730953979587
720575940632560098,,3.470670764500078
720575940632571583,,13.97779985866477
720575940632575955,,3.774328490679575
720575940632582807,,3.6763508477232634
720575940632583831,,1.7876116903722563
720575940632585043,,2.557125121868089
720575940632588099,,6.273400637258517
720575940632592429,,10.885260166339107
720575940632615628,,4.063523375375393
720575940632616908,,10.929115039908563
720575940632617164,,6.162701427855231
720575940632634532,,3.0406505151949896
720575940632635053,,5.134199061197375
720575940632638803,,2.3142073276946373
720575940632651091,,8.993825042154695
720575940632651932,,8.329599163358477
720575940632652600,,0.24944382578492943
720575940632656173,,4.425180473406957
720575940632659404,,1.3012814197295424
720575940632662355,,15.19341962824696
720575940632662611,,3.5433819375782165
720575940632668973,,4.214920587099543
720575940632669800,,2.1354156504062622
720575940632676409,,3.155242550986462
720575940632679341,,1.8381754238616317
720575940632689199,,6.394528911499267
720575940632692051,,3.1340424729448424
720575940632698797,,31.589748688810772
720575940632714465,,1.5595583420386112
720575940632715859,,6.479111736101554
720575940632718291,,1.5434449203720302
720575940632720026,,20.319913604365762
720575940632722771,,4.4821869662029945
720575940632728476,,3.8685340318466315
720575940632729313,,3.8011694107062484
720575940632732845,,5.972622725589003
720575940632734033,,0.42295258468165065
720575940632734253,,7.805695925981801
720575940632735021,,8.852432183053173
720575940632735033,,6.085410604242101
720575940632736045,,6.945502141674136
720575940632738093,,0.24944382578492943
720575940632741728,,8.327264456790916
720575940632745261,,7.469642264228961
720575940632765388,,2.741451359326945
720575940632777320,,5.4279114051559665
720575940632778051,,3.550430333854694
720575940632789785,,1.3085190950927017
720575940632793645,,11.97260762462937
720575940632795532,,36.57716348883397
720575940632803212,,7.504147001639975
720575940632804435,,5.531324936717744
720575940632805037,,5.688194402053745
720575940632805421,,4.635610950984658
720575940632816301,,7.041227796974679
720575940632817709,,0.8
720575940632818221,,10.039698977337695
720575940632819501,,9.997833098560243
720575940632821059,,12.621894557562356
720575940632825389,,21.304902930754903
720575940632826925,,23.139576487049197
720575940632829485,,8.631273885637558
720575940632829741,,12.153691711666141
720575940632830509,,4.529042086603107
720575940632832301,,3.6998498468030956
720575940632835298,,3.0820267501903498
720575940632835688,,27.882471594573932
720575940632835810,,2.9507061301774304
720575940632841539,,7.892612579705995
720575940632849069,,4.681049265092414
720575940632854156,,5.851495535331117
720575940632854498,,7.9243646783546975
720575940632868051,,5.5613747301264365
720575940632868563,,13.721839850722965
720575940632873645,,8.49110645845928
720575940632876223,,3.01477841455867
720575940632890681,,3.516469188768125
720575940632904043,,8.61271669619342
720575940632913461,vp1m_9,8.67441960914709
720575940632915937,,6.1399420916559855
720575940632917217,,0.24944382578492943
720575940632919265,,5.374941860150675
720575940632925409,,6.980608060111159
720575940632927405,,5.249761899362675
720575940632928173,,8.756267596540333
720575940632929178,,1.5648926125740672
720575940632929690,,8.587393861546897
720575940632930458,,6.896375859826668
720575940632932506,,6.391052773648138
720575940632932762,,2.243261514452165
720575940632940442,,5.5538775243567935
720575940632951266,,5.9075281538803415
720575940632962786,,0.24944382578492943
720575940632963245,,2.334285520001546
720575940632964269,,3.792390040887438
720575940632964704,,6.373643646559897
720575940632980378,,6.041431029887612
720575940632988385,,10.164262010703101
720575940632994970,,1.343709624716425
720575940632998028,,23.506996594394803
720575940632999578,,3.2413988749715243
720575940633001645,,6.903783181866463
720575940633002040,,6.468384651518493
720575940633004383,,6.0259623482247395
720575940633021631,,7.0764868873380005
720575940633024924,,5.30209602159582
720575940633036369,,8.849419315538293
720575940633040223,,1.4177446878757827
720575940633052641,,4.890353316024882
720575940633056467,,8.040522371090077
720575940633058897,,9.390065672471804
720575940633059381,vp1m_10,9.388231403671774
720575940633062335,,7.864406454964601
720575940633073760,,6.0519969156193945
720575940633074015,,9.038743767188496
720575940633074145,,11.406089991267335
720575940633075163,,4.336537277085895
720575940633090515,,0.1795054935711501
720575940633093483,,9.428149341201589
720575940633095137,,0.6182412330330469
720575940633102361,,6.516304337753281
720575940633107607,,4.272001872658765
720575940633117580,,9.973074862960882
720575940633123609,,4.381273280172735
720575940633142170,,5.7357553023894665
720575940633145996,,5.205659313563354
720575940633146007,,6.857599191164985
720575940633146961,,9.757048734120374
720575940633155226,,6.511186954431239
720575940633156377,,10.098459728537263
720575940633165025,,10.833538459596456
720575940633171916,,4.229525846816507
720575940633177570,,5.231209760232861
720575940633183372,,3.477067730142742
720575940633185567,,0.33993463423951903
720575940633186771,,4.5802717047014685
720575940633188459,,7.517682858138906
720575940633189145,,4.6946778377222005
720575940633190847,,26.031690088983634
720575940633208647,,2.691756964429656
720575940633209159,,2.3607908279501033
720575940633209647,,6.151874149846984
720575940633210475,,4.071035904205874
720575940633212441,,27.79416405570701
