flyid,name,vp4_10Hz
720575940625293514,,3.2666666666666666
720575940625297304,,6.1
720575940625300254,,2.2333333333333334
720575940625309882,,5.466666666666667
720575940625311418,,2.9
720575940625312186,,3.533333333333333
720575940625313468,,0.2
720575940625323326,,5.366666666666666
720575940625323795,,3.1333333333333333
720575940625325630,,5.066666666666666
720575940625328074,,0.6333333333333333
720575940625329029,,3.9
720575940625329726,,5.933333333333334
720575940625330494,,5.0
720575940625331006,,1.8333333333333333
720575940625333822,,5.8
720575940625334424,,2.4
720575940625336464,,3.466666666666667
720575940625337546,,5.233333333333333
720575940625339977,,1.8666666666666667
720575940625341880,,2.966666666666667
720575940625343640,,2.6666666666666665
720575940625352852,,0.5
720575940625376329,,1.8333333333333333
720575940625377688,,5.033333333333333
720575940625388848,,2.466666666666667
720575940625393701,,2.6
720575940625399077,,5.6
720575940625401018,,2.8666666666666667
720575940625402501,,7.066666666666666
720575940625404197,,3.466666666666667
720575940625405072,,1.6666666666666667
720575940625405744,,5.233333333333333
720575940625419495,,9.833333333333334
720575940625422090,,5.233333333333333
720575940625427210,,6.966666666666667
720575940625428093,,1.9666666666666666
720575940625431866,,9.066666666666666
720575940625431870,,10.666666666666666
720575940625433488,,10.1
720575940625434768,,1.0666666666666667
720575940625435792,,3.8333333333333335
720575940625440100,,5.6
720575940625441003,,0.2
720575940625442795,,1.6666666666666667
720575940625446181,,6.7
720575940625452176,,1.7
720575940625454640,,4.766666666666667
720575940625455247,,0.03333333333333333
720575940625457712,,6.633333333333334
720575940625461296,,0.03333333333333333
720575940625476708,,3.7333333333333334
720575940625479426,,3.3333333333333335
720575940625482084,,3.2666666666666666
720575940625484602,,4.6
720575940625485181,,4.233333333333333
720575940625486692,,4.933333333333334
720575940625486948,,2.7333333333333334
720575940625489160,,0.4666666666666667
720575940625490788,,5.5
720575940625493400,,9.7
720575940625494792,,0.1
720575940625495298,,1.3666666666666667
720575940625497488,,4.7
720575940625498512,,0.7
720575940625504868,,4.4
720575940625508400,,6.2
720575940625508733,,4.366666666666666
720575940625514621,,1.1333333333333333
720575940625520412,,0.03333333333333333
720575940625525740,,4.033333333333333
720575940625529477,,7.233333333333333
720575940625532689,,4.233333333333333
720575940625534986,,4.766666666666667
720575940625537822,,3.1333333333333333
720575940625541168,,6.433333333333334
720575940625551716,,0.03333333333333333
720575940625555749,,2.466666666666667
720575940625559908,,4.333333333333333
720575940625560189,,0.9
720575940625563623,,3.6
720575940625564676,,9.1
720575940625568186,,4.2
720575940625572240,,4.4
720575940625573322,,0.36666666666666664
720575940625584265,,5.066666666666666
720575940625584484,,19.5
720575940625584688,,4.1
720575940625585508,,24.7
720575940625586122,,4.766666666666667
720575940625587642,,0.3
720575940625606916,,2.2
720575940625614224,,2.0
720575940625615248,,5.766666666666667
720575940625622968,,3.033333333333333
720575940625627023,,5.5
720575940625628391,,1.9333333333333333
720575940625630212,,9.0
720575940625642340,,2.7333333333333334
720575940625642517,,12.1
720575940625645968,,4.766666666666667
720575940625646876,,4.0
720575940625647882,,7.533333333333333
720575940625649214,,1.4333333333333333
720575940625655088,,4.5
720575940625655464,,2.966666666666667
720575940625656980,,5.3
720575940625657928,,7.5
720575940625660088,,0.43333333333333335
720575940625662778,,3.466666666666667
720575940625663674,,3.7
720575940625665564,,4.7
720575940625666964,,0.43333333333333335
720575940625669660,,4.733333333333333
720575940625672138,,4.0
720575940625673196,,1.5
720575940625676012,,0.5
720575940625678613,,3.7333333333333334
720575940625679408,,9.9
720575940625681171,,3.0
720575940625681456,,2.433333333333333
720575940625681681,,5.866666666666666
720575940625683740,,7.866666666666666
720575940625684057,,4.8
720575940625685296,,5.233333333333333
720575940625686458,,6.866666666666666
720575940625690140,,4.866666666666666
720575940625691372,,1.8333333333333333
720575940625691669,,2.466666666666667
720575940625692560,,5.333333333333333
720575940625692816,,3.3
720575940625694857,,0.1
720575940625695280,,0.9
720575940625698096,,10.466666666666667
720575940625702949,,2.466666666666667
720575940625703114,,3.3333333333333335
720575940625703923,,0.23333333333333334
720575940625711152,,3.4
720575940625714634,,3.9
720575940625715733,,4.233333333333333
720575940625718696,,3.2333333333333334
720575940625720890,,1.2666666666666666
720575940625724072,,1.4666666666666666
720575940625732042,,5.7
720575940625732745,,4.666666666666667
720575940625733351,,4.066666666666666
720575940625741287,,5.633333333333334
720575940625741455,,3.9
720575940625742725,,2.3666666666666667
720575940625743204,,1.6333333333333333
720575940625744466,,4.433333333333334
720575940625747812,,0.03333333333333333
720575940625749586,,5.466666666666667
720575940625751117,,0.36666666666666664
720575940625753621,,3.9
720575940625763601,,4.3
720575940625765306,,2.7666666666666666
720575940625765520,,2.966666666666667
720575940625766842,,6.333333333333333
720575940625767568,,5.233333333333333
720575940625768073,,5.5
720575940625772828,,3.7
720575940625773605,,2.8666666666666667
720575940625773752,,2.9
720575940625777040,,5.666666666666667
720575940625779075,,12.466666666666667
720575940625780648,,0.8666666666666667
720575940625781009,,4.466666666666667
720575940625781029,,3.0
720575940625784153,,15.2
720575940625793317,,5.1
720575940625793854,,2.8333333333333335
720575940625800741,,4.933333333333334
720575940625807108,,4.666666666666667
720575940625810324,,1.6666666666666667
720575940625814274,,6.266666666666667
720575940625815700,,0.26666666666666666
720575940625823656,,5.4
720575940625826352,,8.1
720575940625843262,,5.6
720575940625853477,,3.533333333333333
720575940625853989,,3.7666666666666666
720575940625860026,,4.766666666666667
720575940625864964,,2.3666666666666667
720575940625867056,,0.03333333333333333
720575940625868184,vp4_20,11.8
720575940625868440,,1.8666666666666667
720575940625870640,,3.8666666666666667
720575940625874469,,0.03333333333333333
720575940625878160,,0.03333333333333333
720575940625879537,,4.7
720575940625893507,,3.3
720575940625894119,,0.7666666666666667
720575940625900900,,6.333333333333333
720575940625901002,,4.866666666666666
720575940625902266,,0.16666666666666666
720575940625902282,,2.7
720575940625906088,,0.06666666666666667
720575940625910354,,2.6666666666666665
720575940625925458,,3.033333333333333
720575940625926693,,0.16666666666666666
720575940625927626,,6.3
720575940625929790,,5.9
720575940625934094,,22.6
720575940625937173,,5.833333333333333
720575940625940456,,2.6666666666666665
720575940625942458,,2.1
720575940625942590,,3.6
720575940625943838,,0.7333333333333333
720575940625944266,,4.966666666666667
720575940625946430,,4.766666666666667
720575940625952755,,2.066666666666667
720575940625953317,,8.533333333333333
720575940625954853,,3.933333333333333
720575940625955877,,8.166666666666666
720575940625956483,,7.033333333333333
720575940625957800,,5.5
720575940625958414,,10.066666666666666
720575940625969640,,3.1666666666666665
720575940625970471,,0.9333333333333333
720575940625977802,,21.366666666666667
720575940625982782,,3.0
720575940625984399,,2.1666666666666665
720575940625989732,,3.3
720575940625994728,,3.4
720575940625998213,,2.5
720575940626003130,,1.2666666666666666
720575940626006200,,0.03333333333333333
720575940626007102,,3.433333333333333
720575940626009852,,6.2
720575940626010042,,5.866666666666666
720575940626015294,,5.966666666666667
720575940626022074,,10.433333333333334
720575940626022586,,3.2666666666666666
720575940626023001,,7.333333333333333
720575940626024323,,4.966666666666667
720575940626027964,,0.03333333333333333
720575940626030776,,12.766666666666667
720575940626031493,,2.6
720575940626033838,,5.533333333333333
720575940626034777,,5.4
720575940626034819,,8.833333333333334
720575940626039996,,2.3
720575940626043218,,17.5
720575940626044942,,2.1666666666666665
720575940626048637,,3.433333333333333
720575940626051367,,8.233333333333333
720575940626052540,,3.533333333333333
720575940626065162,,0.2
720575940626075079,,4.466666666666667
720575940626080868,,4.766666666666667
720575940626081176,,4.233333333333333
720575940626081636,,6.3
720575940626082148,,1.1
720575940626082404,,0.9
720575940626083850,,2.1333333333333333
720575940626083940,,5.833333333333333
720575940626086158,,0.1
720575940626086244,,4.766666666666667
720575940626086728,,2.933333333333333
720575940626086960,,0.43333333333333335
720575940626087780,,3.9
720575940626090340,,3.533333333333333
720575940626091602,,5.1
720575940626102628,,6.0
720575940626108689,,5.733333333333333
720575940626109315,,0.1
720575940626111619,,0.03333333333333333
720575940626115134,,21.766666666666666
720575940626125626,,4.633333333333334
720575940626138701,,0.4666666666666667
720575940626143806,,21.233333333333334
720575940626160740,,2.7333333333333334
720575940626161154,,4.933333333333334
720575940626161551,,4.233333333333333
720575940626163518,,6.866666666666666
720575940626166986,,2.3
720575940626167908,,4.966666666666667
720575940626179334,,5.833333333333333
720575940626179940,,2.3333333333333335
720575940626180358,,0.06666666666666667
720575940626180452,,6.733333333333333
720575940626182673,,4.5
720575940626191108,,1.6333333333333333
720575940626194716,,0.4666666666666667
720575940626196732,,4.166666666666667
720575940626199324,,5.933333333333334
720575940626199580,,3.3
720575940626201372,,0.9666666666666667
720575940626216317,,4.933333333333334
720575940626216573,,6.066666666666666
720575940626220574,,3.3333333333333335
720575940626220830,,5.366666666666666
720575940626223633,,3.8
720575940626224280,,2.7
720575940626225941,,2.566666666666667
720575940626226946,,0.7666666666666667
720575940626227202,,7.066666666666666
720575940626233213,,1.8
720575940626234626,,4.666666666666667
720575940626239236,,4.6
720575940626243614,,0.03333333333333333
720575940626244348,,1.9666666666666666
720575940626247823,,12.833333333333334
720575940626250568,,4.366666666666666
720575940626252273,,2.7666666666666666
720575940626253318,,4.5
720575940626256992,vp4_21,10.266666666666667
720575940626257539,,1.6333333333333333
720575940626259458,,0.6333333333333333
720575940626265084,,6.0
720575940626274822,,4.233333333333333
720575940626275656,,3.933333333333333
720575940626277382,,0.2
720575940626279486,,4.4
720575940626283838,,5.9
720575940626284157,,4.2
720575940626286878,,7.666666666666667
720575940626287644,,2.933333333333333
720575940626289021,,1.7333333333333334
720575940626294397,,3.933333333333333
720575940626305679,,2.033333333333333
720575940626308117,,2.566666666666667
720575940626308697,,1.0
720575940626311623,,5.2
720575940626312835,,4.066666666666666
720575940626315010,,5.3
720575940626316802,,0.6333333333333333
720575940626326121,,2.7666666666666666
720575940626331978,,5.933333333333334
720575940626342174,,24.266666666666666
720575940626347778,,8.366666666666667
720575940626354954,,2.7333333333333334
720575940626362696,,1.6333333333333333
720575940626364401,,4.233333333333333
720575940626364956,,6.666666666666667
720575940626366748,,6.566666666666666
720575940626368168,,4.266666666666667
720575940626371842,,0.03333333333333333
720575940626376213,,2.433333333333333
720575940626378242,,20.8
720575940626385182,,1.8333333333333333
720575940626394626,,2.8
720575940626397565,,3.6333333333333333
720575940626404776,,7.466666666666667
720575940626410392,,5.033333333333333
720575940626420045,,5.766666666666667
720575940626423171,,5.166666666666667
720575940626425682,,5.333333333333333
720575940626430339,,4.1
720575940626435330,,6.866666666666666
720575940626439426,,3.7
720575940626446594,,8.566666666666666
720575940626449154,,5.566666666666666
720575940626450265,,1.6
720575940626454786,,0.4666666666666667
720575940626464901,,3.466666666666667
720575940626467836,,6.966666666666667
720575940626474889,,2.2666666666666666
720575940626482521,,1.7
720575940626486409,,4.366666666666666
720575940626492059,,4.633333333333334
720575940626494663,,7.2
720575940626496275,,5.433333333333334
720575940626497811,,4.833333333333333
720575940626498566,,2.1
720575940626506472,,3.6666666666666665
720575940626507834,,6.633333333333334
720575940626509830,,1.6333333333333333
720575940626510169,,6.1
720575940626510211,,3.933333333333333
720575940626513027,,4.5
720575940626513171,,4.833333333333333
720575940626523017,,4.033333333333333
720575940626524056,,4.133333333333334
720575940626524691,,6.133333333333334
720575940626525059,,4.5
720575940626526218,,4.266666666666667
720575940626529448,,2.5
720575940626535434,,3.8
720575940626535973,,4.833333333333333
720575940626536714,,4.366666666666666
720575940626540042,,4.2
720575940626547817,,2.6666666666666665
720575940626548234,,3.2
720575940626553993,,6.366666666666666
720575940626555440,,1.5
720575940626562665,,1.7666666666666666
720575940626567178,,1.5333333333333334
720575940626572802,,0.6
720575940626575997,,6.666666666666667
720575940626578161,,1.8666666666666667
720575940626579075,,0.1
720575940626579593,,2.3333333333333335
720575940626580361,,8.533333333333333
720575940626582842,,3.2666666666666666
720575940626583056,,1.4666666666666666
720575940626584719,,3.433333333333333
720575940626587779,,8.1
720575940626589053,,1.0
720575940626593618,,1.8666666666666667
720575940626600067,,8.5
720575940626601994,,10.6
720575940626606223,,2.3
720575940626620568,,1.4333333333333333
720575940626621498,,5.4
720575940626622480,,2.6666666666666665
720575940626624275,,22.7
720575940626632721,,0.13333333333333333
720575940626632837,,5.3
720575940626633960,,3.8
720575940626640158,,1.7666666666666666
720575940626641533,,4.3
720575940626643944,,3.7
720575940626646544,,0.9666666666666667
720575940626647960,,5.733333333333333
720575940626649348,,2.6666666666666665
720575940626650776,,8.333333333333334
720575940626650890,,5.4
720575940626653309,,9.6
720575940626657802,,7.166666666666667
720575940626658570,,7.2
720575940626663440,,7.433333333333334
720575940626668165,,5.833333333333333
720575940626668304,,4.7
720575940626669957,,5.366666666666666
720575940626672058,,0.1
720575940626674584,,7.066666666666666
720575940626674707,,4.3
720575940626675837,,18.1
720575940626676120,,4.633333333333334
720575940626676869,,1.1666666666666667
720575940626679385,,7.0
720575940626681146,,11.633333333333333
720575940626682654,,5.3
720575940626682682,,7.3
720575940626688893,,3.966666666666667
720575940626689176,,3.3666666666666667
720575940626690334,,10.466666666666667
720575940626693130,,4.8
720575940626694288,,2.0
720575940626694479,,2.7333333333333334
720575940626697802,,1.2333333333333334
720575940626698377,,4.366666666666666
720575940626700889,,5.166666666666667
720575940626702232,,4.666666666666667
720575940626705937,,4.0
720575940626707770,,3.1333333333333333
720575940626712921,,5.766666666666667
720575940626724946,,5.266666666666667
720575940626729515,,4.766666666666667
720575940626734436,,6.866666666666666
720575940626738438,,4.266666666666667
720575940626741552,,12.4
720575940626742866,,6.666666666666667
720575940626751294,,0.5666666666666667
720575940626757209,,3.6
720575940626773523,,0.16666666666666666
720575940626778008,,0.1
720575940626779398,,4.166666666666667
720575940626779722,,4.1
720575940626782507,,3.933333333333333
720575940626782845,,4.1
720575940626787313,,2.933333333333333
720575940626792209,,3.966666666666667
720575940626792778,,3.8
720575940626793305,,7.6
720575940626793502,,3.466666666666667
720575940626803279,,0.03333333333333333
720575940626805520,,1.6666666666666667
720575940626814501,,0.13333333333333333
720575940626815120,,4.9
720575940626815826,,10.266666666666667
720575940626818085,,3.566666666666667
720575940626821513,,3.0
720575940626828574,,0.43333333333333335
720575940626831705,,5.433333333333334
720575940626833304,,3.7666666666666666
720575940626843773,,2.3666666666666667
720575940626848275,,2.6
720575940626851471,,3.3333333333333335
720575940626852400,,1.7
720575940626854025,,4.166666666666667
720575940626863089,,2.966666666666667
720575940626864414,,4.766666666666667
720575940626865289,,0.4666666666666667
720575940626867081,,4.066666666666666
720575940626872932,,0.13333333333333333
720575940626873160,,0.7333333333333333
720575940626878460,,8.1
720575940626879505,,0.23333333333333334
720575940626883465,,2.7
720575940626883721,,2.0
720575940626886025,,3.8
720575940626886933,,1.0333333333333334
720575940626887198,,1.0333333333333334
720575940626888336,,3.566666666666667
720575940626889491,,0.13333333333333333
720575940626895442,,4.033333333333333
720575940626906142,,1.3333333333333333
720575940626917393,,2.533333333333333
720575940626925480,,2.1
720575940626928650,,1.2
720575940626930186,,4.5
720575940626930206,,5.633333333333334
720575940626932501,,4.233333333333333
720575940626936107,,4.666666666666667
720575940626937347,,4.0
720575940626937617,,4.7
720575940626937630,,7.366666666666666
720575940626941205,,4.8
720575940626948485,,3.4
720575940626949909,,6.333333333333333
720575940626951921,,5.6
720575940626952537,,2.1666666666666665
720575940626952847,,0.23333333333333334
720575940626958878,,10.3
720575940626959134,,5.033333333333333
720575940626960536,,0.03333333333333333
720575940626961694,,6.733333333333333
720575940626964136,,3.1666666666666665
720575940626965002,,5.1
720575940626965258,,6.1
720575940626966794,,3.6
720575940626967070,,2.433333333333333
720575940626968266,,0.26666666666666666
720575940626975754,,3.5
720575940626975899,,3.2
720575940626976555,,3.0
720575940626977947,,0.03333333333333333
720575940626980358,,2.8333333333333335
720575940626982799,,11.866666666666667
720575940626985253,,2.3333333333333335
720575940626986885,,6.933333333333334
720575940626991147,,4.333333333333333
720575940626997013,,0.03333333333333333
720575940626999114,,4.8
720575940627008954,,0.2
720575940627014949,,3.066666666666667
720575940627015196,,0.03333333333333333
720575940627015942,,2.533333333333333
720575940627020933,,3.8
720575940627021128,,3.933333333333333
720575940627022664,,7.766666666666667
720575940627025039,,3.8
720575940627031226,,8.566666666666666
720575940627035388,,8.066666666666666
720575940627042064,,15.7
720575940627043048,,2.3333333333333335
720575940627044885,,0.8666666666666667
720575940627045202,,0.8666666666666667
720575940627045636,,2.9
720575940627046693,,4.333333333333333
720575940627047185,,4.966666666666667
720575940627048018,,2.3
720575940627053861,,1.2333333333333334
720575940627054725,,4.666666666666667
720575940627059460,,5.566666666666666
720575940627061050,,8.033333333333333
720575940627066757,,11.333333333333334
720575940627067847,,0.1
720575940627068772,,1.2333333333333334
720575940627069203,,2.6666666666666665
720575940627069321,,3.533333333333333
720575940627069416,,4.0
720575940627073448,,0.3
720575940627075407,,4.266666666666667
720575940627075977,,5.3
720575940627077032,,5.333333333333333
720575940627077714,,5.1
720575940627079080,,6.3
720575940627079557,,1.2333333333333334
720575940627080079,,8.433333333333334
720575940627081534,,1.2
720575940627081994,,0.8
720575940627082298,,3.8666666666666667
720575940627082481,,2.9
720575940627083397,,0.26666666666666666
720575940627086596,,5.766666666666667
720575940627087364,,3.4
720575940627096957,,8.633333333333333
720575940627101706,,2.6666666666666665
720575940627103802,,1.8
720575940627103877,,8.233333333333333
720575940627109202,,4.433333333333334
720575940627110824,,0.13333333333333333
720575940627111752,,0.4666666666666667
720575940627112723,,2.3333333333333335
720575940627114492,,2.533333333333333
720575940627121436,,0.36666666666666664
720575940627129290,,14.2
720575940627132232,,8.866666666666667
720575940627135306,,4.766666666666667
720575940627138888,,6.2
720575940627139530,,3.1
720575940627141509,,2.1666666666666665
720575940627144394,,1.5666666666666667
720575940627150090,,5.133333333333334
720575940627150991,vp4_22,9.666666666666666
720575940627153668,,7.666666666666667
720575940627155589,,5.233333333333333
720575940627158866,,7.1
720575940627160322,,15.666666666666666
720575940627164242,,1.2
720575940627165010,,2.8333333333333335
720575940627166522,,4.6
720575940627167516,,0.43333333333333335
720575940627168273,,3.433333333333333
720575940627173636,,2.1
720575940627174419,,6.166666666666667
720575940627174994,,1.7666666666666666
720575940627185064,,0.9333333333333333
720575940627185767,,4.466666666666667
720575940627186600,,9.766666666666667
720575940627192337,,11.866666666666667
720575940627193363,,4.0
720575940627194426,,4.233333333333333
720575940627194501,,4.933333333333334
720575940627195748,,8.266666666666667
720575940627196435,,11.9
720575940627196691,,12.033333333333333
720575940627197459,,9.6
720575940627197971,,5.033333333333333
720575940627198085,,3.0
720575940627200010,,5.7
720575940627200923,,1.8666666666666667
720575940627202058,,5.266666666666667
720575940627204362,,0.2
720575940627205386,,3.8333333333333335
720575940627211407,,3.0
720575940627213736,,1.0
720575940627214588,,6.933333333333334
720575940627220327,,2.8666666666666667
720575940627221011,,6.566666666666666
720575940627223614,,4.433333333333334
720575940627226923,,6.433333333333334
720575940627228090,,0.06666666666666667
720575940627229339,,0.8666666666666667
720575940627234069,,3.433333333333333
720575940627235594,,5.466666666666667
720575940627236874,,7.666666666666667
720575940627239174,,3.3666666666666667
720575940627239946,,7.433333333333334
720575940627243623,,3.1333333333333333
720575940627244699,,6.333333333333333
720575940627244986,,10.7
720575940627245585,,13.466666666666667
720575940627249171,,10.4
720575940627252267,,3.8333333333333335
720575940627253604,,6.833333333333333
720575940627257361,,6.766666666666667
720575940627261882,,9.1
720575940627263162,,4.7
720575940627264262,,4.0
720575940627264488,,1.7333333333333334
720575940627265274,,6.0
720575940627269642,,8.766666666666667
720575940627271230,,12.033333333333333
720575940627271762,,2.6333333333333333
720575940627273226,,2.8333333333333335
720575940627275602,,7.5
720575940627276114,,1.5333333333333334
720575940627278235,,3.533333333333333
720575940627281594,,13.7
720575940627282002,,4.266666666666667
720575940627284580,,5.6
720575940627286794,,1.6666666666666667
720575940627287306,,4.633333333333334
720575940627291402,,0.03333333333333333
720575940627292218,,6.0
720575940627293194,,3.2333333333333334
720575940627306170,,2.533333333333333
720575940627312104,,3.466666666666667
720575940627312668,,0.1
720575940627321146,,11.566666666666666
720575940627332100,,4.733333333333333
720575940627336209,,4.033333333333333
720575940627342674,,1.9666666666666666
720575940627343108,,2.7666666666666666
720575940627343377,,5.4
720575940627349860,,0.13333333333333333
720575940627351751,,4.033333333333333
720575940627351887,,3.2333333333333334
720575940627353031,,6.5
720575940627353426,,7.2
720575940627357457,,1.1333333333333333
720575940627363349,,2.933333333333333
720575940627364629,,0.7
720575940627367189,,2.3
720575940627368250,,0.16666666666666666
720575940627368723,,1.2
720575940627369960,,9.933333333333334
720575940627372284,,4.733333333333333
720575940627372346,,3.1333333333333333
720575940627374598,,2.933333333333333
720575940627380679,,1.8666666666666667
720575940627384049,,0.8666666666666667
720575940627389256,,5.6
720575940627390507,,1.4333333333333333
720575940627404858,,0.7333333333333333
720575940627417320,,0.26666666666666666
720575940627418856,,5.066666666666666
720575940627424299,,0.03333333333333333
720575940627426837,,3.6
720575940627429909,,0.6
720575940627431311,,5.466666666666667
720575940627431848,,10.8
720575940627435592,,5.4
720575940627438076,,0.2
720575940627439592,,0.5333333333333333
720575940627441169,,4.166666666666667
720575940627446415,,5.133333333333334
720575940627449243,,5.4
720575940627450385,,2.1666666666666665
720575940627465871,,3.5
720575940627469315,,2.6333333333333333
720575940627479829,,4.8
720575940627480092,,2.966666666666667
720575940627480586,,12.666666666666666
720575940627480853,,3.8
720575940627483413,,4.066666666666666
720575940627486485,,5.866666666666666
720575940627491861,,4.7
720575940627492117,,6.3
720575940627493141,,4.933333333333334
720575940627493653,,2.2
720575940627495452,,0.03333333333333333
720575940627497244,,2.8666666666666667
720575940627498152,,4.9
720575940627510012,,0.7333333333333333
720575940627510409,,0.1
720575940627517315,,2.7
720575940627519748,,3.0
720575940627528964,,4.033333333333333
720575940627537753,,3.1
720575940627543624,,3.466666666666667
720575940627546897,,7.733333333333333
720575940627547153,,4.7
720575940627549205,,2.566666666666667
720575940627550214,,5.533333333333333
720575940627552168,,3.6333333333333333
720575940627552680,,5.266666666666667
720575940627558662,,1.1333333333333333
720575940627559759,,3.6
720575940627561854,,2.433333333333333
720575940627564616,,1.8333333333333333
720575940627568646,,4.2
720575940627572484,,3.066666666666667
720575940627572742,,5.0
720575940627575464,,5.266666666666667
720575940627580702,,0.03333333333333333
720575940627581700,,3.0
720575940627584262,,3.6333333333333333
720575940627585286,,4.2
720575940627587078,,3.1666666666666665
720575940627588337,,4.066666666666666
720575940627588593,,4.9
720575940627592977,,5.2
720575940627594568,,13.566666666666666
720575940627595848,,4.2
720575940627598760,,1.8
720575940627604327,,13.033333333333333
720575940627604977,,0.4666666666666667
720575940627605779,,21.4
720575940627612675,,4.7
720575940627615400,,4.3
720575940627619057,,0.1
720575940627621626,,3.066666666666667
720575940627627029,,7.0
720575940627628548,,3.066666666666667
720575940627630154,,4.366666666666666
720575940627631125,,7.8
720575940627631893,,5.633333333333334
720575940627632745,,3.066666666666667
720575940627635441,,2.9
720575940627638037,,12.533333333333333
720575940627644584,,6.4
720575940627646280,,2.7
720575940627649673,,0.13333333333333333
720575940627650120,,2.7
720575940627650376,,3.2
720575940627654165,,6.733333333333333
720575940627654677,,8.133333333333333
720575940627654933,,8.366666666666667
720575940627656281,,4.133333333333334
720575940627660968,,5.1
720575940627666506,,1.6666666666666667
720575940627673585,,5.166666666666667
720575940627675535,,1.8
720575940627677017,,4.733333333333333
720575940627677258,,5.333333333333333
720575940627679765,,7.333333333333333
720575940627680021,,6.533333333333333
720575940627680516,,2.7666666666666666
720575940627683588,,3.8
720575940627687940,,2.8
720575940627690246,,25.433333333333334
720575940627692565,,5.966666666666667
720575940627693845,,0.2
720575940627699712,,4.766666666666667
720575940627702293,,0.7
720575940627708688,,13.333333333333334
720575940627708815,,2.933333333333333
720575940627709583,,11.8
720575940627709948,,3.033333333333333
720575940627711631,,3.1
720575940627713813,,1.3333333333333333
720575940627715870,,1.2666666666666666
720575940627719184,,6.133333333333334
720575940627720360,,6.6
720575940627721615,,3.8333333333333335
720575940627722826,,1.6666666666666667
720575940627724431,,4.233333333333333
720575940627726223,,7.2
720575940627728009,,8.6
720575940627728917,,2.1666666666666665
720575940627731206,,4.2
720575940627732361,,0.06666666666666667
720575940627737073,,0.9
720575940627737365,,19.366666666666667
720575940627740922,,0.03333333333333333
720575940627741562,,1.5
720575940627745881,,3.3
720575940627750647,,2.7333333333333334
720575940627753609,,0.03333333333333333
720575940627772009,,13.0
720575940627775938,,0.13333333333333333
720575940627776450,,3.1666666666666665
720575940627777265,,1.7
720575940627779983,,0.36666666666666664
720575940627782148,,2.6666666666666665
720575940627787609,,1.9666666666666666
720575940627790991,,3.933333333333333
720575940627796298,,6.366666666666666
720575940627801930,,6.266666666666667
720575940627802374,,2.3
720575940627802618,,4.8
720575940627804136,,5.666666666666667
720575940627808122,,4.033333333333333
720575940627808232,,3.6666666666666665
720575940627814728,,0.16666666666666666
720575940627818633,,1.6
720575940627820806,,4.033333333333333
720575940627822340,,4.1
720575940627822647,,5.066666666666666
720575940627825923,,4.366666666666666
720575940627826760,,8.8
720575940627833340,,0.03333333333333333
720575940627834359,,2.2333333333333334
720575940627834856,,3.0
720575940627842308,,5.1
720575940627844734,,14.6
720575940627849463,,3.1
720575940627849515,,6.566666666666666
720575940627851008,,1.7666666666666666
720575940627854568,,3.1666666666666665
720575940627857384,,6.666666666666667
720575940627859688,,1.6666666666666667
720575940627861736,,3.966666666666667
720575940627865644,,5.1
720575940627869928,,4.066666666666666
720575940627869971,,0.06666666666666667
720575940627872515,,2.533333333333333
720575940627888144,,5.533333333333333
720575940627899751,,2.2
720575940627902440,,4.1
720575940627905223,,1.8666666666666667
720575940627906536,,4.766666666666667
720575940627908624,,6.1
720575940627915280,,3.5
720575940627927573,,24.133333333333333
720575940627930490,,3.7
720575940627931466,,0.3
720575940627932746,,0.03333333333333333
720575940627935996,,6.3
720575940627936784,,6.7
720575940627944464,,5.666666666666667
720575940627946106,,0.1
720575940627946261,,3.3333333333333335
720575940627946512,,2.066666666666667
720575940627947792,,4.266666666666667
720575940627948367,,2.7666666666666666
720575940627949589,,4.133333333333334
720575940627958466,,5.7
720575940627958889,,8.633333333333333
720575940627960826,,7.533333333333333
720575940627964204,,3.4
720575940627969359,,1.4666666666666666
720575940627969786,,3.933333333333333
720575940627972860,,5.133333333333334
720575940627980955,,5.966666666666667
720575940627982332,,9.633333333333333
720575940627983080,,8.2
720575940627985402,,5.1
720575940627986220,,3.8333333333333335
720575940627987756,,5.033333333333333
720575940627987974,,6.4
720575940627988474,,4.833333333333333
720575940627992582,,7.6
720575940627994008,,8.033333333333333
720575940627996156,,4.8
720575940627996285,,4.033333333333333
720575940627996422,,9.033333333333333
720575940628003304,,6.333333333333333
720575940628006296,,3.6333333333333333
720575940628007676,,9.266666666666667
720575940628016387,,2.4
720575940628023685,,20.233333333333334
720575940628023882,,3.9
720575940628029592,,4.233333333333333
720575940628035543,,7.333333333333333
720575940628038808,,0.9666666666666667
720575940628050950,,4.133333333333334
720575940628055558,,6.466666666666667
720575940628056375,,3.2666666666666666
720575940628056380,,2.7666666666666666
720575940628059722,,17.4
720575940628059948,,4.0
720575940628059978,,22.533333333333335
720575940628060166,,2.0
720575940628072721,,4.633333333333334
720575940628076038,,5.133333333333334
720575940628077568,,13.333333333333334
720575940628079872,,5.0
720575940628080369,,2.2666666666666666
720575940628082053,,1.3
720575940628084224,,3.9
720575940628085489,,5.333333333333333
720575940628094663,,3.7
720575940628095488,,3.466666666666667
720575940628102652,,0.26666666666666666
720575940628102876,,1.4333333333333333
720575940628107249,,0.1
720575940628107776,,3.4
720575940628111997,,4.466666666666667
720575940628115185,,3.7
720575940628118159,,5.5
720575940628120655,,4.233333333333333
720575940628121287,,2.7666666666666666
