flyid,name,vp1l_25Hz
720575940637595507,,3.920884254008697
720575940637596126,,3.687215149073289
720575940637602650,,11.26035326069105
720575940637610566,,7.213336414047401
720575940637611365,,7.395869718220359
720575940637623780,,34.18786334359022
720575940637624165,,7.398873788174342
720575940637628762,,15.93932941570072
720575940637633678,,13.808049182350931
720575940637635305,,1.9000000000000001
720575940637657189,,5.678517020803544
720575940637662894,,0.17950549357115012
720575940637664357,,7.160772770215981
720575940637665626,,4.316505788507901
720575940637666446,,30.735159020249107
720575940637683790,,5.733817808987888
720575940637685476,,8.61194261218429
720575940637686750,,1.3535960336164634
720575940637693503,,0.4000000000000001
720575940637695395,,6.476367294504947
720575940637696858,,8.369322287709773
720575940637704765,,1.1642832797715321
720575940637707069,,9.012583795264634
720575940637711167,,3.9715656022950614
720575940637711686,,5.78782246521858
720575940637712243,,5.689073347703961
720575940637725272,,2.612789058968724
720575940637728063,,3.3139436057697513
720575940637733702,,6.562181209188163
720575940637736006,,10.035547928350612
720575940637743076,,4.150100400391939
720575940637746520,,4.053667749362572
720575940637749574,,4.41323766260856
720575940637754019,,6.400434013061579
720575940637756349,,8.057019024152515
720575940637769088,,8.174554014338232
720575940637773117,,3.1035821597344935
720575940637774426,,4.971138926063345
720575940637784548,,7.748548251124206
720575940637788494,,3.878860084555198
720575940637790527,,2.756003547812585
720575940637791721,,5.606444704286507
720575940637803379,,2.373230334843675
720575940637804260,,2.665833203084294
720575940637806662,,2.750555499450167
720575940637809118,,1.7962924780409972
720575940637810239,,7.731896418228986
720575940637820846,,4.712277109376693
720575940637822323,,7.3515682378357585
720575940637826623,,5.474080338792586
720575940637832937,,8.819423009597749
720575940637835839,,6.4363550761798916
720575940637846618,,5.959213221745151
720575940637846947,,5.432822061834489
720575940637849151,,6.200716804441958
720575940637864355,,19.08312226957516
720575940637869284,,7.760942096306492
720575940637887872,,9.582913034261672
720575940637890650,,3.696244340167763
720575940637898429,,6.494527610911274
720575940637902938,,13.889084443067755
720575940637907428,,2.3228335186912465
720575940637910106,,15.402056139792938
720575940637920740,,9.363581935705303
720575940637922367,,3.08688984074406
720575940637932009,,7.931722525544009
720575940637934308,,24.553456421087077
720575940637938522,,12.886901187726325
720575940637943374,,18.21244995417512
720575940637945670,,6.679071791798618
720575940637946968,,9.83508458981868
720575940637947994,,13.370115930686616
720575940637949161,,4.197883064381644
720575940637953764,,10.599004146092637
720575940637954532,,5.678810517079161
720575940637964521,,1.6275407487644937
720575940637964772,,7.997846932490991
720575940637965028,,9.578912023583657
720575940637966682,,23.096801125312183
720575940637966938,,6.804328687599452
720575940637970665,,3.116978594016255
720575940637970921,,1.4360439485692011
720575940637973225,,5.00932463844512
720575940637978590,,1.2736648783028535
720575940637982552,,2.3955978145107935
720575940637999076,,13.968854243956047
720575940638006086,,9.127552915334
720575940638013016,,6.207164319468986
720575940638022515,,10.722820938954863
720575940638027497,,1.6428295373802142
720575940638028607,,29.551912891648072
720575940638034751,,9.665747082697058
720575940638046948,,7.9061157761992495
720575940638051696,,1.2754084313139324
720575940638053693,,5.893970553785358
720575940638054719,,17.35194513592064
720575940638056164,,6.782329983125268
720575940638075967,,7.697113456066213
720575940638077091,,1.3337499349161706
720575940638078527,,9.253467818427136
720575940638083647,,6.732673234970555
720575940638085695,,5.226109664197855
720575940638096959,,3.7925365302569376
720575940638097983,,12.346884447323363
720575940638113001,,10.932317025935333
720575940638115817,,7.0745239337279004
720575940638128474,,34.85455493906069
720575940638143805,,9.562019777339001
720575940638145001,,10.544140026047117
720575940638149744,,13.65706980122587
720575940638154805,,6.697926710723417
720575940638155632,,1.1944315244779278
720575940638163428,,13.173205127581266
720575940638163940,,9.879046287752454
720575940638165875,,0.37267799624996495
720575940638168804,,3.3910011632096047
720575940638185048,,6.243307527976569
720575940638195773,,3.3139436057697513
720575940638201919,,2.4997777679003566
720575940638204132,,6.741579109443787
720575940638229080,,1.8785337071473824
720575940638249917,,9.266187037947281
720575940638250112,,0.4000000000000001
720575940638270080,,7.342721263643035
720575940638288447,,19.339223240749757
720575940638300093,,2.32952069462082
720575940638304838,,3.9994444058588385
720575940638343238,,10.32628792074975
720575940638360798,,3.070287717245188
720575940638379598,,7.199459856282429
720575940638389437,,11.15193057526613
720575940638391384,,7.65368466092567
720575940638444861,,3.3929665813594783
720575940638447677,,9.14306051361116
720575940638467200,,5.636093998112129
720575940638468678,,4.01400326634424
720575940638469190,,7.570703768841809
720575940638469309,,7.553071487076558
720575940638474112,,6.532738068120185
720575940638475573,,7.013003794539272
720575940638480061,,3.239341496868358
720575940638492349,,7.620804856881369
720575940638496896,,4.799189746428268
720575940638509952,,5.913167979649788
720575940638526278,,13.43151352437824
720575940638528053,,6.9700948503031315
720575940638535296,,7.910681948409308
720575940638564797,,0.8537498983243799
720575940638567758,,9.294024364552145
720575940638578510,,2.9544693074880453
720575940638579775,,1.1832159566199232
720575940638583869,,16.053521593580506
720575940638592590,,11.580827066991182
720575940638593102,,6.748580097571143
720575940638603709,,3.0368111930481
720575940638612294,,9.963544661525948
720575940638619358,,9.473940867218642
720575940638624189,,16.593472612245254
720575940638627038,,2.7047283700134392
720575940638633535,,20.861341173461394
720575940638633806,,8.602325267042627
720575940638637501,,2.1522597943143906
720575940638638406,,1.559558342038611
720575940638639174,,6.4701021801994925
720575940638642502,,10.314822129128332
720575940638645592,,3.4518915909332306
720575940638650483,,5.475298063931214
720575940638664014,,16.57001978138697
720575940638666473,,2.353484414413847
720575940638670397,,2.7848798098940564
720575940638673478,,7.829005896876904
720575940638677070,,5.672643906406333
720575940638677411,,10.54666877370396
720575940638683453,,8.397155603073115
720575940638689001,,13.12182236666166
720575940638691200,,6.779380502671318
720575940638719104,,4.83517206404166
720575940638719807,,4.302970550161314
720575940638720233,,1.730767331432956
720575940638721094,,0.4229525846816506
720575940638724186,,6.313653634958306
720575940638731427,,7.017121917139534
720575940638764403,,4.174126655161932
720575940638775118,,3.5259356520251783
720575940638778165,,17.9836036433191
720575940638791843,,7.790378681424928
720575940638803790,,4.658206617238966
720575940638818357,,8.853373493884815
720575940638832035,,3.5372619668639502
720575940638852736,,1.619670748434179
720575940638853454,,18.189618528771355
720575940638872629,,7.926117166263273
720575940638874202,,0.17950549357115012
720575940638885429,,12.687001221722966
720575940638888307,,7.1036766693186575
720575940638900713,,7.846372127012302
720575940638903248,,2.603629944690468
720575940638910040,,0.49888765156985887
720575940638914648,,3.0506829836393465
720575940638920757,,3.8901585229053754
720575940638925877,,5.294546460483865
720575940638929571,,1.9846634195472261
720575940638932277,,6.844624817248122
720575940638936629,,9.460385239983037
720575940638936885,,11.92779200951384
720575940638937688,,0.9428090415820632
720575940638960547,,10.641063021250378
720575940638962851,,4.013311184877977
720575940638963363,,2.8118795611950858
720575940638963875,,6.305993621591728
720575940638964131,,5.908186410961206
720575940638989375,,1.274100990241093
720575940638990397,,7.0667452825815715
720575940638992829,,9.00253050844903
720575940639013027,,14.160822323893797
720575940639017050,,15.149220735367509
720575940639018147,,6.432987900916132
720575940639020707,,9.925500267268927
720575940639021646,,17.592296293801127
720575940639022243,,7.908434316179995
720575940639022414,,3.106266068592465
720575940639022755,,4.878068834647125
720575940639023011,,4.539823785126467
720575940639025742,,4.248398391027952
720575940639030094,,4.2196629670573875
720575940639032995,,9.304061239886352
720575940639053776,,7.934453702401669
720575940639056061,,5.863351335958719
720575940639057085,,7.575105426475742
720575940639057853,,3.981066300488964
720575940639058109,,8.244931102737542
720575940639067108,,11.548400562656091
720575940639068605,,4.1063636251825315
720575940639069493,,5.317162986238265
720575940639071797,,7.081195755896975
720575940639072189,,5.534136487896434
720575940639075150,,12.233651222027797
720575940639076669,,2.604269997949948
720575940639076954,,16.23675528614699
720575940639080765,,25.130857526156962
720575940639090997,,3.8878728831528884
720575940639094589,,8.203048213926332
720575940639096125,,10.003110627310997
720575940639100248,,10.307710167097682
720575940639100760,,6.097722707882198
720575940639112765,,1.9482185594936612
720575940639116888,,2.9524001535473925
720575940639117912,,8.126021303333028
720575940639118168,,4.086427399194667
720575940639121571,,8.380466706706866
720575940639121636,,8.349584154648396
720575940639124029,,2.372059583287626
720575940639124533,,7.730818556631346
720575940639126069,,6.36910947900533
720575940639126325,,7.094990407949041
720575940639127861,,9.510286828248429
720575940639132605,,8.36294738049265
720575940639134141,,4.313930922024598
720575940639135933,,15.670779601964075
720575940639138382,,0.6182412330330469
720575940639140329,,1.5947831618540915
720575940639142116,,1.6563010998406458
720575940639143256,,0.9521904571390467
720575940639150013,,6.756478372643548
720575940639153752,,3.2401988965013997
720575940639172585,,1.4966629547095767
720575940639173173,,5.672643906406332
720575940639175869,,0.1795054935711501
720575940639179709,,3.9890126876486898
720575940639181365,,10.78625668771763
720575940639183805,,10.277483479269947
720575940639191017,,8.990365213197219
720575940639194165,,17.109613931614263
720575940639195189,,4.25780329382287
720575940639195776,,1.702612371882951
720575940639197262,,8.530728769181056
720575940639202467,,1.797838208021573
720575940639204661,,6.82837218278754
720575940639212632,,7.458105210663988
720575940639219253,,4.385455759920767
720575940639230692,,11.23412460121195
720575940639258613,,6.862134426611656
720575940639260032,,3.307399112427904
720575940639267406,,2.275717225159771
720575940639286606,,2.641758673476608
720575940639301027,,2.7251911247959595
720575940639309390,,5.118593556827891
720575940639309902,,6.086506021976447
720575940639314229,,1.869046102516825
720575940639322752,,2.55516905289824
720575940639328128,,8.413019011561122
720575940639328640,,8.26027979079536
720575940639337461,,9.294024364552145
720575940639341987,,8.567963585356791
720575940639349053,,0.49888765156985887
720575940639352483,,3.612324582438417
720575940639358579,,8.472242258628404
720575940639368270,,1.57797338380595
720575940639378547,,2.6876259660401653
720575940639381363,,7.31209044437134
720575940639382691,,4.947389884238624
720575940639396467,,3.066847820736392
720575940639405629,,4.214920587099543
720575940639409315,,5.269303137565305
720575940639410291,,2.223360819420306
720575940639417432,,1.2220201853215575
720575940639417459,,8.55544011466129
720575940639417728,,0.30000000000000004
720575940639421555,,6.686969085883047
720575940639441653,,8.211171252222995
720575940639465075,,3.658171978218386
720575940639483125,,4.82827321329502
720575940639485016,,4.24381903478459
720575940639497789,,8.047152705564041
720575940639506749,,2.3607908279501033
720575940639506776,,5.372357231441541
720575940639515965,,1.430229196861662
