flyid,name,vp3a_15Hz
720575940631203384,,20.341965380846453
720575940631207388,,9.066176457336113
720575940631208466,,6.117461347105785
720575940631216682,,3.955446315595189
720575940631222841,,3.6295086903509866
720575940631225871,,20.993782148266877
720575940631227343,,29.4524852752512
720575940631228719,,8.208735184748825
720575940631229999,,0.24944382578492943
720575940631230994,,11.212344387623254
720575940631232786,,30.4479337011014
720575940631234575,,30.620182160718045
720575940631234643,,2.9858927568744917
720575940631236167,,1.6603212540549694
720575940631251242,,28.609244815074877
720575940631253967,,12.999829058705178
720575940631255058,,9.830564581955606
720575940631256168,,19.625974851937645
720575940631260476,,19.373406744527124
720575940631260716,,18.937000818503442
720575940631261714,,27.674697629583758
720575940631262125,,22.145503682087103
720575940631264083,,0.48189440982669857
720575940631268114,,26.800932819586713
720575940631268882,,24.8095187825605
720575940631269650,,31.282955955812955
720575940631270162,,0.17950549357115012
720575940631271251,,30.026303283769195
720575940631272515,,22.77035109278926
720575940631272719,,8.76634980415959
720575940631274770,,48.601371722754216
720575940631275181,,39.61824775978306
720575940631275601,,12.526593932731894
720575940631281483,,1.8245242911205344
720575940631282194,,5.245527195197405
720575940631284012,,20.987853630135692
720575940631287912,,88.3968073832735
720575940631292202,,12.66934182277131
720575940631293202,,1.521694961401777
720575940631295018,,25.75329536626764
720575940631299602,,7.899085741752367
720575940631302186,,18.7022280312623
720575940631305004,,0.541602560309064
720575940631305068,,21.814266483707907
720575940631306284,,5.857948066990313
720575940631307053,,5.388877434122993
720575940631311660,,9.552253951584179
720575940631317329,,1.174260996920569
720575940631321704,,47.14723981552072
720575940631328104,,30.709318166026126
720575940631335417,,16.33704039564354
720575940631336930,,10.906114492949968
720575940631342476,,9.153262927624347
720575940631347011,,14.93705310814538
720575940631353671,,15.515010652769643
720575940631360429,,8.910418371521931
720575940631365260,,1.6931233465600393
720575940631379783,,0.541602560309064
720575940631381007,,12.343239265101989
720575940631381212,,25.285503093010956
720575940631383400,,1.6346933113652304
720575940631385057,,18.512488277436457
720575940631387719,,13.674144295794974
720575940631387949,,0.42687494916218993
720575940631388743,,24.26739925634114
720575940631390940,,12.981867696479151
720575940631396675,,14.743322405603005
720575940631403335,,15.791558926633344
720575940631406411,,7.533923280734945
720575940631406547,,3.9198922887696233
720575940631408199,,0.8406346808612327
720575940631408610,,9.84795523051472
720575940631413585,,5.597221532947297
720575940631422776,,7.456242723755413
720575940631423116,,87.4463962792191
720575940631434722,,8.514040691051981
720575940631435345,,20.30678594843496
720575940631443304,,13.363964814214214
720575940631446855,,5.353711070110361
720575940631448680,,40.11461357438486
720575940631448913,,10.368167093989607
720575940631451449,,16.977795956941986
720575940631453101,,0.3
720575940631453763,,14.143746164137545
720575940631458371,,16.659498458503755
720575940631459385,,14.325579297962864
720575940631460394,,32.904643373778654
720575940631461930,,9.039665677200434
720575940631462200,,29.495084336207622
720575940631467050,,33.67407509247037
720575940631469964,,39.89209055550848
720575940631471185,,16.745015842200793
720575940631476588,,0.17950549357115012
720575940631477305,,8.249175042929377
720575940631479570,,10.270832488167647
720575940631480545,,0.5734883511361752
720575940631483949,,19.949408234052676
720575940631487652,,5.370805857183403
720575940631490616,,22.36177293706581
720575940631497078,,73.95194385545251
720575940631499587,,20.50159885363957
720575940631502136,,28.425438528817025
720575940631502392,,5.431287958568289
720575940631503928,,23.264684729339347
720575940631517251,,22.79251826562587
720575940631518776,,8.623224454924038
720575940631520312,,6.988959547425893
720575940631524236,,11.62492532831454
720575940631526215,,36.687327512371354
720575940631527085,,4.817214501717311
720575940631529901,,7.775745766305778
720575940631531055,,18.767850761933882
720575940631549202,,10.449880382090505
720575940631553164,,17.560182231400674
720575940631555128,,10.702284283688643
720575940631558113,,11.047171583713183
720575940631562031,,16.97985734791537
720575940631565359,,16.267247257398328
720575940631566700,,47.05931245661042
720575940631573039,,5.6091195585601685
720575940631575327,,31.486593266905764
720575940631575855,,18.462003021220518
720575940631576903,,19.104856857761472
720575940631584057,,14.369721252998922
720575940631584876,,0.4000000000000001
720575940631586858,,85.145992272097
720575940631586924,,14.16274455511125
720575940631587129,,8.770151398667846
720575940631587897,,26.362768359099835
720575940631588931,,12.590296086889916
720575940631589689,,9.19812782883319
720575940631591199,,11.669713887761867
720575940631594809,,10.97451593465516
720575940631603281,,84.47916245376068
720575940631603768,,14.087188821368471
720575940631604024,,4.144742318756244
720575940631608313,,0.1795054935711501
720575940631616056,,12.306321771981892
720575940631617017,,0.24944382578492943
720575940631617347,,18.700683291140876
720575940631618920,,23.723406163533937
720575940631619409,,21.284318692930302
720575940631619921,,78.65413035703988
720575940631621689,,16.346967098924907
720575940631623020,,12.505154492803715
720575940631623417,,0.7637626158259734
720575940631624673,,12.0275609423616
720575940631624761,,1.3437096247164249
720575940631625272,,10.350308637373518
720575940631626809,,23.83517475403853
720575940631630021,,72.9636439148521
720575940631630561,,7.109383470690924
720575940631632844,,12.415939576027082
720575940631633401,,35.66929896828489
720575940631636035,,26.006003580370095
720575940631642937,,0.24944382578492943
720575940631647043,,9.70480980407825
720575940631650274,,16.69866927499181
720575940631650361,,22.263572639328725
720575940631655737,,0.5962847939999439
720575940631661337,,0.5734883511361752
720575940631662147,,21.428459788068967
720575940631665721,,21.908420501918638
720575940631666243,,16.83039578329108
720575940631667937,,1.1874342087037917
720575940631670865,,7.573418426751995
720575940631673484,,13.584141080277726
720575940631677651,,9.49151668011435
720575940631678689,,5.000999900019995
720575940631683927,,63.87682591432427
720575940631687332,,14.132075415718514
720575940631687844,,14.288301353049478
720575940631688808,,13.28390839407673
720575940631698340,,5.056239270006469
720575940631701807,,5.988878581726855
720575940631702063,,1.8024674446127702
720575940631704716,,83.75947044298267
720575940631705130,,20.349419866150704
720575940631708973,,4.869519711657632
720575940631710604,,10.858739439834727
720575940631710860,,32.7270869803932
720575940631713384,,25.291544480759217
720575940631716409,,26.43154680806
720575940631719417,,11.680182646973748
720575940631725561,,23.77461297733829
720575940631727308,,10.270832488167647
720575940631731620,,5.87045332340035
720575940631737593,,5.904800307094785
720575940631741613,,25.612084821210644
720575940631741983,,5.988878581726855
720575940631742156,,48.7877944663303
720575940631745367,,34.85563879138575
720575940631747395,,5.289507433484605
720575940631752356,,22.899393490270047
720575940631754527,,14.226149631342043
720575940631756136,,12.976731312451356
720575940631758111,,26.946119077398393
720575940631758393,,44.739244517537394
720575940631759161,,7.886415887813396
720575940631761183,,17.90704392752255
720575940631761977,,14.298251641372103
720575940631763257,,15.206760192610243
720575940631763267,,12.089527148183532
720575940631763779,,6.929806795446914
720575940631764281,,12.115371320030691
720575940631766339,,20.758826770530383
720575940631767353,,21.874490470256294
720575940631769145,,19.326895479845927
720575940631770593,,0.24944382578492943
720575940631771971,,26.742579448429343
720575940631777567,,6.863834367335959
720575940631777956,,0.49553562491061676
720575940631791672,,16.225357383497666
720575940631792184,,19.84663419547226
720575940631792440,,7.295432360959379
720575940631796803,,21.64175490933107
720575940631797315,,26.220009322822307
720575940631798888,,0.7371114795831993
720575940631801401,,11.799293764176452
720575940631801631,,12.939560356604943
720575940631801671,,58.88063254491148
720575940631827527,,0.4000000000000001
720575940631835673,,11.917727225533492
720575940631840568,,20.779690939846905
720575940631842360,,35.08535623621658
720575940631858373,,54.45435397345805
720575940631865228,,20.530844004949124
720575940631868999,,21.200524102536292
720575940631875097,,20.738611332488006
720575940631875298,,12.6028656353316
720575940631877688,,29.549374875884528
720575940631880505,,38.540022487452354
720575940631885485,,11.295082509166937
720575940631898472,,16.597355880447413
720575940631899223,,86.30981018014889
720575940631905080,,15.664574328365546
720575940631907159,,67.10841146152164
720575940631908712,,26.409194526822578
720575940631915863,,22.33455220554516
720575940631919756,,15.65620217890235
720575940631925096,,30.7073823914272
720575940631925156,,6.462197768561405
720575940631926599,,20.37634794450555
720575940631930828,,59.87528705567932
720575940631931183,,15.791558926633346
720575940631934348,,11.125596113866836
720575940631942341,,52.048108088148176
720575940631943213,,7.802065253650613
720575940631943649,,18.385652618882535
720575940631950161,,11.065662605053928
720575940631957319,,18.2664233560438
720575940631959097,,2.7986107664736486
720575940631962705,,4.737674065990141
720575940631964130,,34.2459081091774
720575940631964371,,14.075234357630503
720575940631964503,,6.565989812832656
720575940631964620,,18.908434332035238
720575940631967575,,6.430828527923565
720575940631975109,,4.302970550161313
720575940631975379,,3.7570674142947653
720575940631975884,,72.43893980450018
720575940631978956,,4.78945601179183
720575940631983277,,3.5714920629276996
720575940631989841,,5.108707164135452
720575940631990343,,12.170273437994545
720575940631991879,,8.677173118783173
720575940631994439,,15.184202316881844
720575940631997101,,17.378786557818767
720575940631998023,,16.72061269478152
720575940631998405,,0.6497862896539309
720575940632000993,,17.536786732149334
720575940632003409,,6.4235677175711485
720575940632006481,,18.25586663696541
720575940632007983,,37.54369306406721
720575940632010567,,12.677407726608255
720575940632019247,,14.16274455511125
720575940632027666,,0.17950549357115012
720575940632031372,,20.13402316698997
720575940632032652,,19.465096968677038
720575940632034700,,18.711285958539094
720575940632036492,,41.852704678298736
720575940632042148,,32.523769085940145
720575940632043576,,0.24944382578492943
720575940632043832,,9.456861118903154
720575940632059193,,25.855603304162564
720575940632060641,,15.74081742900709
720575940632065164,,25.781905799739988
720575940632068383,,15.4455675051309
720575940632077081,,5.70029239016152
720575940632077127,,14.353822564816042
720575940632078929,,13.506747285050617
720575940632080268,,5.194120607849696
720575940632080977,,0.24944382578492943
720575940632081036,,5.807657779939249
720575940632081479,,12.298870770205784
720575940632082895,,10.96458946893235
720575940632091300,,11.95960794600819
720575940632093132,,15.964718043931194
720575940632094415,,35.905369452987884
720575940632099212,,49.82658817226891
720575940632102284,,19.080676670973236
720575940632105809,,15.037915044609374
720575940632107335,,1.6428295373802142
720575940632111780,,13.202020047452335
720575940632113871,,22.686755803527507
720575940632115247,,14.772384145199222
720575940632118343,,17.79603576330664
720575940632123439,,19.473657420560045
720575940632123695,,19.505697173447103
720575940632126860,,0.1795054935711501
720575940632128908,,19.785769296811953
720575940632135249,,7.614605848119929
720575940632137636,,10.04550756419118
720575940632157714,,9.366370102066696
720575940632160593,,33.45803341501111
720575940632164269,,15.15274085951303
720575940632167085,,57.56855816232407
720575940632169007,,21.142505895838262
720575940632172591,,15.74533440596152
720575940632173103,,15.649778131192642
720575940632177453,,10.944100389403113
720575940632179364,,24.722908854384876
720575940632189255,,25.04626829600681
720575940632189900,,25.996922894835073
720575940632190765,,2.8370563774604287
720575940632193420,,12.123485014173475
720575940632195887,,18.263168764848377
720575940632196935,,13.087907905136452
720575940632197930,,88.16669187145199
720575940632197935,,14.464093473149294
720575940632198442,,43.84630986626913
720575940632203823,,7.869491018413382
720575940632212039,,19.883996915442662
720575940632233628,,17.040507295526414
720575940632241828,,13.51723180076289
720575940632252068,,6.873136110975833
720575940632258468,,4.28744938421694
720575940632259887,,9.937582983580844
720575940632261423,,18.01730649496015
720575940632265503,,15.643280417553802
720575940632271405,,32.4630388116838
720575940632271697,,13.320368696932611
720575940632272721,,9.456861118903154
720575940632275025,,10.22980395163509
720575940632278189,,9.348559009577656
720575940632281937,,8.768694315575154
720575940632287057,,20.478742365899546
720575940632298669,,1.171893055416463
720575940632305711,,8.601098121105752
720575940632305951,,1.768866554856213
720575940632306380,,6.337191807101945
720575940632308644,,10.77754868026842
720575940632317997,,1.8633899812498247
720575940632335129,,15.24179196230621
720575940632335953,,4.26679687301324
720575940632336685,,25.368484385157892
720575940632342611,,13.317866028593153
720575940632350668,,24.28268701953902
720575940632353228,,16.94635326224757
720575940632353499,,14.796245770089412
720575940632357284,,16.16044553841261
720575940632357984,,3.1930480039541456
720575940632358564,,10.740577265678043
720575940632362015,,11.831971752652032
720575940632364717,,9.104882694954883
720575940632370719,,15.544774041458435
720575940632375891,,20.986344766696906
720575940632377375,,0.1795054935711501
720575940632378788,,3.236081306491267
720575940632389028,,16.49946127066645
720575940632390731,,12.713990544103593
720575940632399691,,4.561310727801337
720575940632403986,,86.69505304354004
720575940632407635,,20.099087873168106
720575940632407826,,1.3682917167849193
720575940632409548,,5.030573194643594
720575940632412178,,0.8055363982396381
720575940632416298,,85.69672624370716
720575940632429732,,4.893192550200056
720575940632433572,,28.22992895649738
720575940632433828,,15.39769102459485
720575940632434340,,11.13478034508689
720575940632435108,,16.21302631288256
720575940632437412,,20.14877994652116
720575940632447827,,13.849548729110273
720575940632457514,,35.105064528577
720575940632463464,,31.614694192556865
720575940632463890,,0.17950549357115012
720575940632464146,,2.213343373471204
720575940632469290,,1.0110500592068734
720575940632473440,,5.2328025208507745
720575940632477348,,16.971904888831883
720575940632495052,,13.537437801231896
720575940632501404,,10.40512694140089
720575940632501805,,26.19329854922607
720575940632505359,,76.8639852090836
720575940632510048,,9.89141041510259
720575940632527683,,7.26360791893395
720575940632529439,,11.155716023635597
720575940632530207,,19.262975424949857
720575940632531231,,17.85297983219857
720575940632532255,,11.67927889707047
720575940632532511,,11.116804097101529
720575940632535756,,59.01826459288307
720575940632536780,,3.188346837399526
720575940632539788,,14.390004246775682
720575940632542253,,0.24944382578492943
720575940632552343,,15.356106277308712
720575940632560098,,7.908434316179993
720575940632571583,,33.0233755593418
720575940632575955,,8.709126758113518
720575940632582807,,8.528123409571936
720575940632583831,,3.6110940170535577
720575940632585043,,5.958094400803741
720575940632588099,,14.093694413539062
720575940632592429,,25.454643758828933
720575940632615628,,9.345765529550446
720575940632616908,,25.75070657067275
720575940632617164,,13.797785651650374
720575940632634532,,6.854357900067827
720575940632635053,,11.899579824514813
720575940632638803,,4.685794134046722
720575940632651091,,21.254254476065096
720575940632651932,,19.567120948729844
720575940632656173,,10.83943417957475
720575940632659404,,0.5962847939999439
720575940632662355,,35.61154619252332
720575940632662611,,7.739078325830107
720575940632668973,,9.488004122165117
720575940632669800,,2.8176033945338883
720575940632676409,,7.037676384211545
720575940632679341,,2.6068286394689535
720575940632689199,,12.37668058173201
720575940632692051,,6.920902317536992
720575940632698797,,74.09000532385518
720575940632714465,,2.9137604568666933
720575940632715859,,15.09466425227434
720575940632718291,,2.4979991993593593
720575940632720026,,48.13015917511828
720575940632722771,,10.030232078848202
720575940632728476,,8.921634130334843
720575940632729313,,8.392390733409773
720575940632732845,,13.655279809167832
720575940632734033,,0.24944382578492943
720575940632734253,,18.39130229211624
720575940632735021,,20.002888680277042
720575940632735033,,14.372040758206733
720575940632736045,,15.92723035140343
720575940632741728,,19.790822789026905
720575940632745261,,17.855873605685677
720575940632765388,,6.112010034895776
720575940632777320,,10.583005244258363
720575940632778051,,7.458701108250834
720575940632789785,,0.9521904571390466
720575940632793645,,28.470725705928576
720575940632795532,,87.04343743212351
720575940632803212,,16.977795956941986
720575940632804435,,12.130814756918294
720575940632805037,,12.582218493660896
720575940632805421,,10.77698164298953
720575940632808249,,0.17950549357115014
720575940632816301,,16.136363351828138
720575940632817709,,0.9865765724632494
720575940632818221,,24.607157946870302
720575940632819501,,23.3115136073715
720575940632821059,,29.63595788902393
720575940632825389,,49.190062230314595
720575940632826925,,54.95962154163727
720575940632829485,,20.63933676798317
720575940632829741,,28.56122079557058
720575940632830509,,10.637512240494328
720575940632832301,,8.650240844431249
720575940632835298,,7.117739965903659
720575940632835688,,64.56448972409939
720575940632835810,,6.142384625606646
720575940632841539,,18.21159581756147
720575940632849069,,10.986658576048804
720575940632854156,,13.525120660788536
720575940632854498,,18.208331426391968
720575940632868051,,12.177438154226035
720575940632868563,,31.960061882849285
720575940632873645,,19.95943107628293
720575940632876223,,6.559132733999383
720575940632890681,,8.122739001647714
720575940632904043,,20.302955449884628
720575940632913461,,19.51409746824075
720575940632915937,,14.061136353636412
720575940632919265,,11.776671855834312
720575940632925409,,16.46396739009836
720575940632927405,,12.331936857877057
720575940632928173,,20.47263756551385
720575940632929178,,1.827262676488766
720575940632929690,,19.960961900670018
720575940632930458,,15.553349049856326
720575940632932506,,14.212044969750915
720575940632932762,,5.035430026875118
720575940632940442,,12.735122038415389
720575940632951266,,13.483158218887574
720575940632963245,,4.676774767104167
720575940632964269,,8.385238352141354
720575940632964704,,14.733031671119905
720575940632980378,,13.856246084548138
720575940632988385,,24.016290767356693
720575940632994970,,2.4711670657134186
720575940632998028,,53.68471746120016
720575940632999578,,7.53429197440314
720575940633001645,,16.12937279210406
720575940633002040,,15.213882549245023
720575940633004383,,13.64241751140741
720575940633021631,,16.326835442165624
720575940633024924,,11.765344590505341
720575940633036369,,20.417204074559823
720575940633040223,,3.114303917232371
720575940633052641,,11.291884991739275
720575940633056467,,18.629248210512653
720575940633058897,,21.793194656436523
720575940633059381,,20.15729809936507
720575940633062335,,16.792227037796057
720575940633073760,,13.859172654479293
720575940633074015,,21.411212016137714
720575940633074145,,21.1454224098004
720575940633075163,,10.001111049389573
720575940633093483,,21.81663483572926
720575940633095137,,0.17950549357115012
720575940633102361,,15.417738701465487
720575940633107607,,9.974411706405991
720575940633117580,,22.55275297312208
720575940633123609,,9.92415683516181
720575940633142170,,13.212956604114849
720575940633145996,,11.899579824514813
720575940633146007,,15.726163620610789
720575940633146961,,23.45503973326178
720575940633155226,,15.050433733137245
720575940633156377,,23.353348558373572
720575940633165025,,25.785202474804553
720575940633168012,,0.24944382578492943
720575940633171916,,8.863721315314214
720575940633177570,,11.879955106536949
720575940633183372,,7.739078325830107
720575940633186771,,10.200435720541005
720575940633188459,,17.20025839599187
720575940633189145,,10.96540012949824
720575940633190847,,60.664294825429785
720575940633208647,,5.654987965406194
720575940633209159,,3.9385558549070017
720575940633209647,,14.599276998841034
720575940633210475,,9.182350219609118
720575940633212441,,65.00663214028414
720575940633212779,,8.313576580242438
720575940633215339,,5.687119950672162
720575940633219775,,8.143231681723309
720575940633221447,,21.96623671809888
720575940633231827,,14.297979655259766
720575940633253346,,6.928924880528004
720575940633254370,,9.594211217650406
720575940633259360,,6.601010023726167
720575940633269695,,12.89224573144648
720575940633286068,,21.847476335316678
720575940633289111,,10.549407566304374
720575940633293025,,1.8749814813900312
720575940633294796,,72.29449033870654
720575940633300927,,17.116755923168775
720575940633304913,,17.473662721046463
720575940633307327,,0.9910712498212335
720575940633308371,,4.722169934351038
720575940633312482,,11.23605308321783
720575940633323674,,20.772551333162927
720575940633333916,,26.793469353557033
720575940633333986,,7.529866458901439
720575940633336727,,18.64704325683357
720575940633339105,,1.1642832797715321
720575940633340753,,20.46199729580017
720575940633350812,,0.17950549357115012
720575940633352929,,10.013102527300028
720575940633356881,,10.186265262597471
720575940633356883,,32.21457572107522
720575940633365473,,19.801823709502674
720575940633369425,,4.208589101138554
720575940633402082,,8.662883789798611
720575940633406745,,22.981852744188302
720575940633413715,,14.738799890839898
720575940633416162,,7.117739965903659
720575940633422687,,11.640971704381993
720575940633429331,,4.16613329919563
720575940633462829,,12.39713228488302
720575940633471584,,0.9551032521262937
720575940633483807,,87.07235816007027
720575940633488153,,5.899623340142619
720575940633493660,,10.641846122214362
720575940633496290,,5.4720501947015565
720575940633499548,,31.374458826674072
720575940633500084,,0.48189440982669857
720575940633509949,,1.61245154965971
720575940633515801,,9.003456126522872
720575940633516980,,14.730316433200688
720575940633521588,,17.87453185090141
720575940633529548,,0.8406346808612327
720575940633538018,,8.224894460653514
720575940633551540,,15.65620217890235
720575940633552028,,18.623790042726416
720575940633552820,,6.184568609764864
720575940633553760,,12.2267466373248
720575940633554636,,10.682488266108956
720575940633556644,,38.28618840028636
720575940633560545,,16.404233870830083
720575940633566690,,16.79513818539957
720575940633569215,,16.14947539567634
720575940633570808,,17.673614985810534
720575940633572506,,10.22219806760431
720575940633573836,,5.869033613428667
720575940633575275,,22.880098096137804
720575940633580024,,11.777756813398533
720575940633583712,,5.539755309477928
720575940633587148,,0.9219544457292888
720575940633593548,,5.698440332426253
720575940633596826,,22.446578556405623
720575940633599071,,22.929941609655753
720575940633599201,,13.763922244605846
720575940633611234,,20.924440786368038
720575940633611490,,9.673790478515762
720575940633613794,,16.011835900011242
720575940633622379,,11.52432210587677
720575940633625184,,45.201573227291796
720575940633626337,,49.05692838144499
720575940633626594,,22.01678652503332
720575940633631396,,17.529182018058403
720575940633640493,,0.3
720575940633650969,,15.65620217890235
720575940633659802,,24.2053483529754
720575940633660386,,22.04833075062348
720575940633660898,,24.692981458976018
720575940633670904,,12.78718977032179
720575940633671319,,13.047818038107197
720575940633673497,,20.186601717200666
720575940633674521,,23.878488692172755
720575940633676569,,12.632585729858404
720575940633677538,,17.091420849849396
720575940633688275,,13.126901978591732
720575940633688476,,33.5
720575940633691161,,11.98869838176309
720575940633710105,,19.411937907724035
720575940633732448,,19.706062237009426
720575940633735063,,6.316116950574407
720575940633740196,,9.604686356149273
720575940633741229,,41.37096405290391
720575940633742432,,4.933896364267629
720575940633746515,,0.1795054935711501
720575940633748505,,15.428544973522293
720575940633750297,,22.867152570153255
720575940633753336,,4.114473099789192
720575940633754804,,14.37435988912975
720575940633755828,,9.261689310751516
720575940633763832,,18.182286862646176
720575940633771256,,11.119602311034129
720575940633772452,,52.9980712437307
720575940633773849,,7.4293711413251895
720575940633785369,,3.3901819026909648
720575940633787309,,0.6110100926607787
720575940633798295,,24.60047425017114
720575940633799961,,22.423722557446464
720575940633804212,,53.884196817496196
720575940633806893,,0.24944382578492943
720575940633808665,,15.07698761542091
720575940633810527,,2.9522119767312707
720575940633830392,,14.155642769659813
720575940633831264,,16.595983449819013
720575940633851243,,3.701201006280108
720575940633867927,,6.478082706754797
720575940633884333,,15.488920771527845
720575940633886765,,15.83161394173064
720575940633893401,,0.24944382578492943
720575940633901395,,29.60414760731265
720575940633903897,,5.607633685928099
720575940633906076,,37.15775677955936
720575940633907607,,19.071328101512897
720575940633908124,,5.620992399528357
720575940633908887,,12.012447248120964
720575940633911959,,16.262294494388613
720575940633915309,,0.17950549357115012
720575940633915327,,5.296120173191776
720575940633921453,,3.7570674142947653
720575940633927359,,21.472049014681595
720575940633932569,,21.428330157371885
720575940633933337,,13.011277159961406
720575940633934772,,15.286013941581441
720575940633936941,,23.51408561314308
720575940633938349,,89.08886948809413
720575940633938657,,25.75070657067275
720575940633940947,,14.517422483194306
720575940633941293,,0.17950549357115012
720575940633941549,,0.8844332774281065
720575940633953049,,8.721939131994802
720575940633953948,,9.684179538470636
720575940633984924,,44.00631267847324
720575940633988633,,55.0916811627067
720575940633989999,,17.207911617108632
720575940633994391,,18.060515558040482
720575940633996911,,21.428330157371885
720575940634000495,,6.641703262132554
720575940634001007,,18.369328300790485
720575940634012015,,21.84055860091495
720575940634025111,,11.912132004342837
720575940634034839,,88.29199661728501
720575940634035863,,12.177575018587785
720575940634045084,,21.968285221098974
720575940634057976,,0.1795054935711501
720575940634062803,,9.105797908780733
720575940634071476,,28.551882599926756
720575940634107292,,15.065929185490758
720575940634113687,,16.01235633988813
720575940634116448,,9.963767694334642
720575940634117216,,14.361058456812994
720575940634127456,,20.472230514094505
720575940634131356,,13.555687613200103
720575940634141024,,12.679992989833323
720575940634141596,,6.950939185142937
720575940634154140,,17.524617605591917
720575940634156755,,38.130550597767254
720575940634163552,,11.642117027795628
720575940634170524,,24.87694157693469
720575940634172267,,21.72476825090559
720575940634195448,,20.416333330612204
720575940634207443,,26.366561314580924
720575940634208151,,34.19891161361068
720575940634208924,,12.115371320030691
720575940634215525,,29.402645383630965
720575940634229402,,22.641677401543276
720575940634229615,,47.78209799589057
720575940634231653,,21.897336215469988
720575940634231999,,11.438191387724817
720575940634235744,,14.670605531697275
720575940634236015,,20.5518585263934
720575940634257890,,5.314654791757932
720575940634258146,,7.856773440089062
720575940634274458,,0.6497862896539309
720575940634276506,,17.82971925995721
720575940634294367,,12.423499238673996
720575940634295191,,0.3958114029012638
720575940634296986,,9.018807509249152
720575940634298975,,35.651538847884574
720575940634303132,,72.4064223670801
720575940634310763,,10.611105293773857
720575940634325087,,20.555183179810278
720575940634334675,,0.5821416398857663
720575940634347360,,6.330262413377681
720575940634362999,,18.018385671924726
720575940634364311,,7.117739965903659
720575940634371685,,0.17950549357115012
720575940634377327,,16.16525767055866
720575940634384224,,22.32029470135992
720575940634385247,,13.070790165692184
720575940634401471,,6.19354502688081
720575940634414231,,4.358389100981641
720575940634418021,,0.3
720575940634429039,,11.69159242076687
720575940634430103,,6.68671984026714
720575940634442091,,9.64946745795965
720575940634455136,,32.08996035453387
720575940634459290,,0.24944382578492943
720575940634461280,,6.3858350189218696
720575940634463083,,20.069435024988177
720575940634464869,,15.201059904566597
720575940634468197,,20.48077689498673
720575940634480820,,5.765895902247591
720575940634498202,,0.9551032521262935
720575940634507639,,19.97287048862921
720575940634537591,,40.482492786663
720575940634545890,,82.67596721874837
720575940634546807,,13.956121715338158
720575940634575796,,16.708081876744558
720575940634592363,,1.7962924780409972
720575940634601067,,10.319399207318225
720575940634607511,,18.996373922994415
720575940634609815,,23.123725190087054
720575940634612654,,10.574655234726725
720575940634617952,,10.02640957117197
720575940634638562,,0.8844332774281065
720575940634638734,,6.453336776858585
720575940634638990,,7.6111030008067075
720575940634644063,,2.805748068202529
720575940634646753,,1.559558342038611
720575940634657431,,22.897937801373196
720575940634663319,,37.867957724469676
720575940634678895,,19.095781965892073
720575940634688151,,25.999658117410355
720575940634695263,,13.925037402702612
720575940634698079,,30.858746284031405
720575940634701431,,23.6360365167729
720575940634703511,,13.032480790530848
720575940634706035,,4.947389884238624
720575940634707863,,53.62362663354031
720575940634708705,,16.175049373099984
720575940634708887,,37.298555229689825
720575940634709143,,15.079198328234236
720575940634709217,,10.13930744950342
720575940634710629,,32.95662132089527
720575940634710879,,19.05734037640673
720575940634714519,,10.282455392020374
720575940634715743,,34.97854898203882
720575940634733537,,21.197379292943005
720575940634743999,,1.5509853498842456
720575940634748385,,4.186751591495355
720575940634750871,,1.1234866364235143
720575940634752666,,6.52346193026031
720575940634759359,,24.811198188631586
720575940634773951,,52.590715276874995
720575940634776218,,6.666999991667082
720575940634781620,,36.65454345037673
720575940634788600,,1.8633899812498247
720575940634790039,,33.19899596875383
720575940634790648,,10.224426090929938
720575940634792884,,24.683777848799576
720575940634799295,,13.73058224872088
720575940634800282,,14.379344754040622
720575940634808927,,7.963807018142908
720575940634809455,,39.740323769860424
720575940634811743,,22.883302986141565
720575940634818296,,9.23068554093116
720575940634823449,,1.2202003478482082
720575940634834544,,15.972232850238008
720575940634836671,,10.126148768850321
720575940634839743,,17.223401393324014
720575940634839988,,11.353707177246852
720575940634842292,,17.696233120827348
720575940634845029,,21.23856555105986
720575940634847863,,19.079395518027646
720575940634849375,,16.057570038942863
720575940634849460,,10.480086937722522
720575940634858676,,3.524517303436347
720575940634865771,,13.285288438302304
720575940634867039,,16.756458124821272
720575940634868472,,11.083721797703554
720575940634874266,,1.1234866364235143
720575940634878047,,18.91410408487099
720575940634890175,,7.39789759924324
720575940634912948,,9.569395661865661
720575940634914552,,11.90933340797134
720575940634915691,,16.58932052724148
720575940634916088,,18.20976538990977
720575940634920543,,20.076105199963465
720575940634935647,,9.301373853122753
720575940634937951,,13.684744141642627
720575940634938303,,13.618818679394414
720575940634939327,,43.01079967739369
720575940634942362,,7.18516991216399
720575940634948703,,17.345796801146566
720575940634949311,,74.61933767834954
720575940634952299,,10.606130302801299
720575940634953055,,18.197802065084673
720575940634953079,,19.233188907603324
720575940634962879,,21.391197566600457
720575940634967962,,6.2147673595504225
720575940634970559,,14.722658274464795
720575940634975851,,11.49826073804208
720575940634976174,,17.635066077436612
720575940634977893,,8.309632964216892
720575940634988991,,10.907489781491128
720575940634992319,,14.200195616805974
720575940635001535,,28.606700846713057
720575940635006559,,21.10400172689741
720575940635016048,,13.030562365283991
720575940635022527,,29.620207066573094
720575940635026272,,6.115190557583268
720575940635026879,,11.155716023635597
720575940635029439,,40.55981864960553
720575940635041946,,12.044177938830954
720575940635050394,,23.045944449198768
720575940635052127,,49.06617979830914
720575940635057759,,12.075733242057531
