flyid,name,vp3a_20Hz
720575940611963346,,3.140417523550367
720575940611965593,,1.5477582354991866
720575940611981029,,11.72106366049316
720575940611982322,,19.753030709797983
720575940611983322,,28.361476219219146
720575940611985174,,0.30000000000000004
720575940611987240,,13.139465573437738
720575940611988008,,1.430229196861662
720575940611988197,,3.2810906045940817
720575940611988946,,8.649020496886083
720575940612003441,,69.64784434727483
720575940612006257,,37.193846563944184
720575940612008818,,4.237530727518877
720575940612009903,,16.706652035109318
720575940612011377,,25.027895547879282
720575940612030899,,8.74102714533913
720575940612031411,,17.71578078688289
720575940612031986,,28.808949226855805
720575940612033253,,9.320526928356694
720575940612036837,,7.88874021769143
720575940612040910,,7.98366387624685
720575940612042774,,2.617038190185403
720575940612044750,,17.618046303593243
720575940612058861,,1.369914839202301
720575940612062426,,35.62129512899084
720575940612067034,,18.943307232077743
720575940612071130,,1.518771433319269
720575940612072685,,22.317631296055293
720575940612091601,,20.283572992284505
720575940612099053,,15.425411933991693
720575940612099309,,8.681333742896626
720575940612104627,,18.987159403718668
720575940612105586,,7.342721263643035
720575940612107762,,2.1147629234082532
720575940612110042,,16.65319455506627
720575940612111346,,16.172988454690604
720575940612120026,,5.782060378638589
720575940612127706,,3.224213943824999
720575940612132826,,0.47609522856952335
720575940612146129,,13.7800580550301
720575940612149014,,13.573831032132707
720575940612151538,,17.426193566646226
720575940612160153,,2.2050447211388304
720575940612167794,,20.263514009174223
720575940612178418,,9.734760169390695
720575940612190693,,6.131521471507341
720575940612194983,,24.029981273400946
720575940612195737,,15.217825804700952
720575940612196589,,16.756955438132415
720575940612197101,,4.982190504408901
720575940612197374,,47.1498910096537
720575940612202419,,15.847888047167533
720575940612203482,,10.169890199341713
720575940612203699,,7.372923436466705
720575940612231282,,18.11754827661722
720575940612239513,,10.317407081669739
720575940612243918,,9.332678548460185
720575940612261603,,2.917571288284525
720575940612264817,,7.539820215952691
720575940612266213,,7.689531122824648
720575940612267362,,0.24944382578492943
720575940612269747,,2.5525586292102194
720575940612277090,,1.9561867668161614
720575940612277490,,5.21749194749951
720575940612281586,,9.222918313756347
720575940612284569,,68.18784512082944
720575940612287283,,28.32943110383028
720575940612305506,,2.821347195933177
720575940612306138,,4.642915750545842
720575940612311987,,0.1795054935711501
720575940612320498,,11.232690387139375
720575940612321194,,5.066776314603026
720575940612321266,,41.1574213639938
720575940612327410,,15.281652034020697
720575940612337203,,18.12944198442596
720575940612339370,,18.29195330071547
720575940612344293,,23.18200930798613
720575940612344490,,1.3808210118138653
720575940612347363,,15.653505109790018
720575940612347571,,82.34072841283076
720575940612352423,,10.308841943798644
720575940612355507,,40.85861802198732
720575940612356904,,20.25364164786175
720575940612374757,,23.83370629078817
720575940612421290,,16.01530517973354
720575940612423922,,6.434714877564938
720575940612429994,,15.505697877447073
720575940612430821,,5.457003654835581
720575940612433614,,16.59062653696023
720575940612434346,,0.7187952884282609
720575940612434661,,13.818707127176069
720575940612435198,,11.844548675797373
720575940612436264,,9.03234926989282
720575940612437674,,12.849773020044621
720575940612448997,,32.42050105857232
720575940612450730,,11.087530533591929
720575940612453603,,12.71766051162276
720575940612455338,,10.575863505590874
720575940612458211,,21.55945268321995
720575940612461461,,79.84613676036903
720575940612465817,,13.670893655256533
720575940612468594,,38.531790626557815
720575940612473128,,10.930334954713064
720575940612475598,,72.64024749101256
720575940612483498,,0.17950549357115012
720575940612488142,,0.3726779962499649
720575940612490723,,9.179990317109393
720575940612498346,,12.00259231258907
720575940612499097,,24.971294631147092
720575940612499609,,10.512479356565805
720575940612504434,,27.79296473730157
720575940612509337,,20.351794897638776
720575940612519538,,13.278888842402774
720575940612521166,,15.829262634613007
720575940612531370,,13.093721990158322
720575940612532121,,15.820521132026242
720575940612547442,,13.322537295875735
720575940612549799,,16.794311206146233
720575940612549802,,33.637214840444535
720575940612553642,,5.3814496188294845
720575940612563454,,15.789623878427955
720575940612572131,,5.750362307426087
720575940612576254,,11.046819552351808
720575940612582809,,2.512413624828169
720575940612586211,,18.082557587047493
720575940612587286,,8.887194282911915
720575940612590102,,12.066298336919884
720575940612590503,,6.534013570029782
720575940612590754,,18.551430013763238
720575940612593361,,20.282888244911163
720575940612602163,,10.981600773819615
720575940612607953,,21.11829117666063
720575940612612094,,1.4019827229875395
720575940612619431,,7.0528953865298005
720575940612621721,,6.3165567272754615
720575940612623474,,15.70718165539431
720575940612626966,,24.723448159366622
720575940612631761,,9.671263274946728
720575940612635050,,20.630317496345032
720575940612637554,,76.1883995252704
720575940612647282,,16.155803910669377
720575940612653937,,18.199175805513832
720575940612661782,,15.168681184891748
720575940612664482,,16.130578277159053
720575940612680818,,16.07375362370456
720575940612683729,,3.2831218205983297
720575940612686358,,8.601356482167992
720575940612692672,,10.339836663227432
720575940612692889,,1.7829438827088444
720575940612699761,,31.115269563351045
720575940612704802,,4.989321931218042
720575940612706706,,17.27364723759545
720575940612710883,,0.8439325934114775
720575940612711958,,5.679984350526172
720575940612714671,,18.392752195724633
720575940612717202,,19.158520007789978
720575940612725906,,15.392061445938797
720575940612728466,,5.037746409744033
720575940612729714,,5.2213237997870054
720575940612732273,,12.523267234321171
720575940612734066,,31.54117238714432
720575940612740466,,7.942082010824786
720575940612765846,,17.615018844409136
720575940612785174,,4.397600355749587
720575940612789219,,13.462540622037137
720575940612794134,,0.4955356249106168
720575940612802479,,26.609438592766708
720575940612803094,,7.0528953865298
720575940612803606,,32.01716553489533
720575940612812914,,6.0
720575940612817583,,18.856298682403185
720575940612821727,,3.3166247903554
720575940612829863,,16.98447003065513
720575940612856273,,24.006596315735113
720575940612857878,,12.803471751399654
720575940612870381,,10.460985719434962
720575940612879341,,17.942376901873647
720575940612879783,,1.8961950204437188
720575940612881114,,3.1699982474583304
720575940612887154,,9.803854117415025
720575940612896106,,17.28891745213293
720575940612907121,,76.76721667193331
720575940612910486,,22.930813815087816
720575940612914546,,7.489251557324596
720575940612918930,,14.838238889212338
720575940612919410,,11.326468509155397
720575940612920434,,16.087572843657927
720575940612920999,,15.735310610216755
720575940612921581,,12.791881105694433
720575940612924054,,16.93700747541378
720575940612924522,,15.324236431947343
720575940612925078,,1.3924399049470282
720575940612930710,,19.959431076282936
720575940612935317,,10.739335795724674
720575940612941293,,3.85342560443158
720575940612945266,,19.33129299578507
720575940612961686,,20.265460490422832
720575940612987541,,0.24944382578492943
720575940612990321,,1.6058919293927874
720575940612991730,,0.45338235029118146
720575940612992479,,27.41210195029439
720575940613009327,,0.7630348761506396
720575940613016104,,7.108367526295252
720575940613022367,,19.027144352798246
720575940613042403,,9.431625287062435
720575940613049315,,25.283042186853667
720575940613051699,,8.406941576261053
720575940613058802,,25.99164395638636
720575940613068595,,10.123075948873774
720575940613071587,,8.085927418807458
720575940613073960,,6.96658692139367
720575940613081250,,3.552776691859794
720575940613113238,,16.034130264324702
720575940613127343,,8.939052895394829
720575940613141987,,9.440162427981134
720575940613154582,,2.124199195513976
720575940613156067,,13.618981851323054
720575940613163473,,11.720637070284761
720575940613167007,,24.42096094205413
720575940613167845,,11.643834801683202
720575940613188319,,19.257350688907223
720575940613189785,,4.686742531391665
720575940613191591,vp3a_6,4.812483766206387
720575940613197608,,20.37757482026641
720575940613200918,,11.779454807229218
720575940613201814,,4.736266696695005
720575940613202095,,2.3036203390894663
720575940613203119,,63.727510194228955
720575940613207471,,0.33993463423951903
720575940613211055,,8.742552386015323
720575940613213165,,4.351883372620283
720575940613218344,,14.065284292264492
720575940613222835,,35.62553703298925
720575940613226989,,27.696068714209645
720575940613233891,,17.866324623591602
720575940613234897,,8.554141297250903
720575940613237758,,19.80134675554502
720575940613253091,,21.52982427548663
720575940613254627,,0.3
720575940613257187,,9.643420324529858
720575940613257664,,17.097270737362344
720575940613258221,,19.546412003798096
720575940613258994,,11.000252522354002
720575940613272799,,9.830168982383885
720575940613284063,,4.087378948258489
720575940613301410,,18.695691719989632
720575940613303471,,15.027715136447796
720575940613315309,,17.477763650485215
720575940613317738,,14.217711958445824
720575940613338152,,23.189557036639478
720575940613345442,,41.281217143985586
720575940613355670,,10.973756573449828
720575940613365650,,8.085927418807456
720575940613383633,,10.212247548899311
720575940613386050,,7.130606955621349
720575940613397362,,17.00094768600334
720575940613400785,,12.841815378762547
720575940613403458,,7.08276468305672
720575940613407981,,22.677668898426635
720575940613419695,,41.193432594151325
720575940613421890,,10.812338630780424
720575940613425570,,0.17950549357115012
720575940613434178,,9.703435817619791
720575940613434530,,16.03690188977354
720575940613441320,,17.55894833600995
720575940613442154,,19.885896733335635
720575940613452525,,23.10084173550585
720575940613463471,,15.44182631685773
720575940613478422,,5.2179178478265325
720575940613487597,,14.887130907823263
720575940613489617,,46.666857142468416
720575940613493485,,11.524852373120543
720575940613493733,,0.33993463423951903
720575940613494447,,23.944588811114155
720575940613501855,,10.068708402217679
720575940613506029,,13.129948802472748
720575940613524903,,0.17950549357115012
720575940613527761,,6.550742112327597
720575940613532831,,23.185747537849387
720575940613532979,,5.655282682786266
720575940613539478,,4.088058490557862
720575940613540767,,7.012766136760079
720575940613552947,,5.515735067362585
720575940613558225,,4.759201613716317
720575940613563187,,2.5177150134375594
720575940613574865,,11.306635220082056
720575940613579943,,32.177217613294864
720575940613583001,,94.74516111947646
720575940613588246,,2.259793500890439
720575940613590501,,83.17921748984071
720575940613593503,,9.351411064052787
720575940613594783,,14.79973723490462
720575940613623961,,19.687023362836978
720575940613634713,,31.50633093346302
720575940613635737,,17.74463925308774
720575940613636325,,5.30209602159582
720575940613637785,,12.042701800952587
720575940613639538,,2.5475478405713994
720575940613655483,,29.62598334045452
720575940613668266,,6.823488843692792
720575940613681314,,2.24993827075816
720575940613681458,,12.456189893649931
720575940613684906,,1.16476034731041
