flyid,name,vp4_125Hz
720575940623901695,,134.4
720575940623902471,,104.1
720575940623902727,,70.4
720575940623905719,,137.5
720575940623913364,,124.3
720575940623914954,,53.0
720575940623916071,,72.56666666666666
720575940623922869,,33.0
720575940623925577,,40.733333333333334
720575940623928163,,60.166666666666664
720575940623930211,,18.3
720575940623934100,,15.3
720575940623943404,,15.466666666666667
720575940623943572,,14.066666666666666
720575940623945404,,138.6
720575940623946988,,56.4
720575940623947500,,0.43333333333333335
720575940623948617,,51.233333333333334
720575940623953845,,41.63333333333333
720575940623953900,,1.2333333333333334
720575940623955637,,249.66666666666666
720575940623957173,,57.8
720575940623959566,,1.1666666666666667
720575940623962516,,58.06666666666667
720575940623964820,,38.13333333333333
720575940623966612,,22.933333333333334
720575940623966903,,19.833333333333332
720575940623969684,,41.46666666666667
720575940623969717,,73.03333333333333
720575940623971848,,21.066666666666666
720575940623972279,,8.233333333333333
720575940623972533,,55.2
720575940623972756,,79.2
720575940623973356,,21.033333333333335
720575940623976521,,64.33333333333333
720575940623978789,,0.03333333333333333
720575940623981385,,50.03333333333333
720575940623981576,,74.43333333333334
720575940623982484,,0.13333333333333333
720575940623983859,,15.266666666666667
720575940623984567,,41.6
720575940623985189,,53.266666666666666
720575940623991333,,38.63333333333333
720575940624001321,,137.43333333333334
720575940624006477,,33.43333333333333
720575940624009653,,78.33333333333333
720575940624010677,,26.066666666666666
720575940624013309,,65.1
720575940624014077,,58.1
720575940624014483,,21.566666666666666
720575940624017812,,60.93333333333333
720575940624019893,,87.2
720575940624024555,,74.43333333333334
720575940624030819,,23.633333333333333
720575940624030856,,12.633333333333333
720575940624032264,,57.166666666666664
720575940624033516,,14.833333333333334
720575940624036339,,49.4
720575940624041447,,25.733333333333334
720575940624041545,,51.733333333333334
720575940624042677,,48.53333333333333
720575940624043107,,97.36666666666666
720575940624043784,,65.56666666666666
720575940624044873,,35.5
720575940624046153,,57.0
720575940624047615,,0.5333333333333333
720575940624054280,,30.233333333333334
720575940624054675,,31.233333333333334
720575940624057853,,252.86666666666667
720575940624060048,,45.53333333333333
720575940624060208,,32.666666666666664
720575940624069012,,100.56666666666666
720575940624073452,,0.06666666666666667
720575940624077517,,24.233333333333334
720575940624083484,,11.833333333333334
720575940624084429,,100.46666666666667
720575940624085739,,41.7
720575940624095496,,25.633333333333333
720575940624096039,,29.966666666666665
720575940624100075,,95.1
720575940624100681,,1.0
720575940624104265,,82.3
720575940624106442,,50.8
720575940624106701,,69.53333333333333
720575940624107081,,71.26666666666667
720575940624107706,,0.03333333333333333
720575940624108361,,23.2
720575940624112058,,44.56666666666667
720575940624113866,,0.4
720575940624113993,,10.966666666666667
720575940624114494,,19.6
720575940624117245,,197.9
720575940624117528,,17.866666666666667
720575940624121161,,0.03333333333333333
720575940624125626,,34.233333333333334
720575940624130253,,47.766666666666666
720575940624144107,,91.93333333333334
720575940624147976,,21.333333333333332
720575940624152051,,13.433333333333334
720575940624152357,,57.43333333333333
720575940624154632,,63.56666666666667
720575940624155672,,52.53333333333333
720575940624157675,,57.166666666666664
720575940624158352,,39.4
720575940624158650,,40.43333333333333
720575940624158906,,20.2
720575940624166141,,134.5
720575940624166949,,9.233333333333333
720575940624167165,,82.0
720575940624168741,,14.4
720575940624169255,,60.36666666666667
720575940624175565,,80.3
720575940624180479,,99.06666666666666
720575940624184063,,3.566666666666667
720575940624184905,,3.6333333333333333
720575940624185095,,167.4
720575940624186185,,0.8333333333333334
720575940624187133,,45.6
720575940624188413,,49.666666666666664
720575940624193279,,27.833333333333332
720575940624198181,,4.533333333333333
720575940624200336,,1.0333333333333334
720575940624200974,,16.166666666666668
720575940624204839,,53.96666666666667
720575940624206121,,102.56666666666666
720575940624206472,,117.36666666666666
720575940624206728,,106.5
720575940624220621,,61.46666666666667
720575940624221488,,57.833333333333336
720575940624224526,,63.333333333333336
720575940624229322,,46.63333333333333
720575940624231143,,12.833333333333334
720575940624232974,,46.8
720575940624233933,,22.4
720575940624235448,,71.6
720575940624243982,,14.1
720575940624250160,,66.86666666666666
720575940624264340,,37.0
720575940624264462,,59.8
720575940624264718,,48.36666666666667
720575940624265572,,52.0
720575940624265998,,33.8
720575940624266936,,82.63333333333334
720575940624267022,,29.933333333333334
720575940624271716,,37.833333333333336
720575940624276784,,56.2
720575940624279527,,31.333333333333332
720575940624280328,,59.4
720575940624280979,,50.333333333333336
720575940624288520,,58.63333333333333
720575940624290539,,68.6
720575940624290855,,34.3
720575940624292843,,67.0
720575940624293048,,45.96666666666667
720575940624294143,,75.86666666666666
720575940624296376,,3.6666666666666665
720575940624297278,,65.1
720575940624299412,,70.43333333333334
720575940624300984,,59.4
720575940624302008,,42.666666666666664
720575940624302520,,56.43333333333333
720575940624304432,,61.43333333333333
720575940624305642,,18.733333333333334
720575940624305643,,51.46666666666667
720575940624308203,,57.5
720575940624309739,,3.9
720575940624311787,,55.6
720575940624323342,,14.4
720575940624327196,,70.3
720575940624328200,,40.9
720575940624329146,,73.7
720575940624330248,,38.5
720575940624330281,,252.53333333333333
720575940624331272,,66.76666666666667
720575940624334012,,7.3
720575940624335367,,45.03333333333333
720575940624335851,,21.766666666666666
720575940624336647,,9.266666666666667
720575940624338056,,0.5666666666666667
720575940624342825,,26.233333333333334
720575940624344072,,0.8333333333333334
720575940624344328,,48.7
720575940624348168,,22.9
720575940624349192,,29.333333333333332
720575940624349448,,45.03333333333333
720575940624351273,,112.96666666666667
720575940624356792,,42.36666666666667
720575940624357669,,64.43333333333334
720575940624357896,,99.4
720575940624359432,,133.1
720575940624359828,,15.733333333333333
720575940624361230,,113.63333333333334
720575940624366315,,28.233333333333334
720575940624366323,,21.133333333333333
720575940624366835,,20.466666666666665
720575940624369968,,22.3
720575940624375088,,32.233333333333334
720575940624377358,,9.133333333333333
720575940624383928,,20.0
720575940624392220,,46.233333333333334
720575940624392328,,32.46666666666667
720575940624394790,,53.333333333333336
720575940624395528,,9.966666666666667
720575940624396524,,0.43333333333333335
720575940624401968,,0.03333333333333333
720575940624402173,,25.733333333333334
720575940624405228,,2.8
720575940624405235,,53.2
720575940624411283,,0.16666666666666666
720575940624419820,,50.166666666666664
720575940624422643,,58.333333333333336
720575940624425715,,71.83333333333333
720575940624426533,,62.2
720575940624428019,,65.7
720575940624429036,,38.266666666666666
720575940624430060,,45.43333333333333
720575940624434323,,18.866666666666667
720575940624435128,,263.8666666666667
720575940624449318,,182.46666666666667
720575940624450342,,255.8
720575940624452548,,118.3
720575940624462228,,27.566666666666666
720575940624462740,,40.06666666666667
720575940624467812,,72.46666666666667
720575940624473444,,64.5
720575940624473575,,27.666666666666668
720575940624473918,,0.2
720575940624477246,,28.966666666666665
720575940624480148,,40.833333333333336
720575940624482452,,71.73333333333333
720575940624483376,,35.6
720575940624487572,,56.1
720575940624487975,,62.166666666666664
720575940624489620,,43.5
720575940624489964,,58.6
720575940624492802,,2.066666666666667
720575940624494373,,52.833333333333336
720575940624494996,,21.2
720575940624497959,,14.466666666666667
720575940624508341,,21.1
720575940624514535,,44.733333333333334
720575940624514599,,53.666666666666664
720575940624515571,,171.0
720575940624516339,,27.866666666666667
720575940624520254,,29.0
720575940624520999,,109.1
720575940624521022,,71.9
720575940624524234,,11.0
720575940624525043,,0.1
720575940624526266,,65.43333333333334
720575940624527091,,55.2
720575940624527340,,74.0
720575940624528314,,32.96666666666667
720575940624531948,,25.233333333333334
720575940624532979,,17.766666666666666
720575940624534972,,37.2
720575940624537284,,3.8
720575940624537836,,20.933333333333334
720575940624538599,,8.8
720575940624539284,,160.13333333333333
720575940624544748,,71.46666666666667
720575940624545940,,22.8
720575940624547622,,343.53333333333336
720575940624549694,,67.46666666666667
720575940624549820,,44.1
720575940624555838,,10.533333333333333
720575940624565788,,48.233333333333334
720575940624570917,,43.46666666666667
720575940624570957,,18.666666666666668
720575940624572052,,20.033333333333335
720575940624574356,,35.53333333333333
720575940624577613,,30.266666666666666
720575940624584579,,37.13333333333333
720575940624584835,,0.03333333333333333
720575940624586900,,53.4
720575940624589548,,70.73333333333333
720575940624593132,,17.133333333333333
720575940624596355,,29.633333333333333
720575940624597228,,53.03333333333333
720575940624597788,,21.166666666666668
720575940624599444,,73.7
720575940624599700,,35.233333333333334
720575940624599939,,46.13333333333333
720575940624601731,,37.43333333333333
720575940624609101,,59.766666666666666
720575940624611992,,24.666666666666668
720575940624612839,,26.366666666666667
720575940624619036,,0.16666666666666666
720575940624626563,,58.46666666666667
720575940624628715,,0.3333333333333333
720575940624629223,,40.266666666666666
720575940624631700,,55.86666666666667
720575940624632980,,36.833333333333336
720575940624636930,,3.0
720575940624637884,,35.233333333333334
720575940624638396,,35.06666666666667
720575940624642452,,69.93333333333334
720575940624644739,,64.23333333333333
720575940624645818,,20.333333333333332
720575940624647299,,27.3
720575940624648067,,39.833333333333336
720575940624651507,,76.66666666666667
720575940624654228,,88.93333333333334
720575940624659943,,39.666666666666664
720575940624660664,,1.8
720575940624661031,,74.0
720575940624661552,,123.03333333333333
720575940624663532,,54.0
720575940624664556,,25.133333333333333
720575940624665068,,76.26666666666667
720575940624666604,,93.7
720575940624668908,,74.33333333333333
720575940624673936,vp4_6,129.53333333333333
720575940624677303,,41.4
720575940624677709,,113.76666666666667
720575940624680172,,174.23333333333332
720575940624681520,,63.56666666666667
720575940624682426,,32.53333333333333
720575940624684531,,26.833333333333332
720575940624685290,,54.333333333333336
720575940624687850,,17.866666666666667
720575940624693287,,0.23333333333333334
720575940624693432,,121.33333333333333
720575940624695566,,54.1
720575940624695629,,14.966666666666667
720575940624699981,,45.3
720575940624704002,,42.833333333333336
720575940624704551,,70.43333333333334
720575940624709925,,42.96666666666667
720575940624710122,,0.13333333333333333
720575940624710653,,22.466666666666665
720575940624711610,,61.666666666666664
720575940624713660,,57.2
720575940624716581,,61.3
720575940624721084,,0.1
720575940624729528,,32.2
720575940624733671,,27.2
720575940624737464,,73.56666666666666
720575940624737511,,13.733333333333333
720575940624738232,,72.53333333333333
720575940624738830,,43.93333333333333
720575940624740878,,59.53333333333333
720575940624742158,,93.76666666666667
720575940624745203,,0.7666666666666667
720575940624746510,,14.0
720575940624746940,,0.9333333333333333
720575940624754919,,42.0
720575940624754983,,27.966666666666665
720575940624756723,,30.533333333333335
720575940624758361,,10.033333333333333
720575940624758771,,68.46666666666667
720575940624762300,,9.766666666666667
720575940624763123,,13.3
720575940624763850,,55.96666666666667
720575940624763891,,93.06666666666666
720575940624766768,,0.1
720575940624770574,,9.0
720575940624770791,,112.4
720575940624771879,,78.53333333333333
720575940624773182,,69.16666666666667
720575940624773646,,42.86666666666667
720575940624774839,,0.9
720575940624775975,,7.7
720575940624781555,,65.03333333333333
720575940624783091,,37.06666666666667
720575940624784115,,137.66666666666666
720575940624785139,,24.233333333333334
720575940624786675,,106.36666666666666
720575940624791527,,44.233333333333334
720575940624793272,,63.5
720575940624794611,,67.0
720575940624801771,,0.1
720575940624803511,,92.96666666666667
720575940624811499,,32.5
720575940624829479,,40.6
720575940624830503,,65.1
720575940624832743,,258.2
720575940624834697,,147.23333333333332
720575940624834968,,48.46666666666667
720575940624837927,,42.46666666666667
720575940624839257,,51.8
720575940624845053,,0.4
720575940624846517,,61.6
720575940624849040,,3.6666666666666665
720575940624851726,,69.06666666666666
720575940624851864,,50.06666666666667
720575940624852120,,39.333333333333336
720575940624853031,,0.9333333333333333
720575940624853276,,36.56666666666667
720575940624859032,,0.03333333333333333
720575940624859725,,99.93333333333334
720575940624863015,,163.73333333333332
720575940624878992,,17.1
720575940624879655,,0.8333333333333334
720575940624879911,,235.53333333333333
720575940624884920,,49.43333333333333
720575940624886812,,111.46666666666667
720575940624897516,,4.933333333333334
720575940624901927,,37.43333333333333
720575940624902729,,2.6666666666666665
720575940624911548,,1.0
720575940624914108,,44.166666666666664
720575940624915435,,80.76666666666667
720575940624917432,,58.63333333333333
720575940624918972,,27.033333333333335
720575940624923324,,46.36666666666667
720575940624934787,,70.9
720575940624934800,,51.233333333333334
720575940624934844,,57.733333333333334
720575940624940558,,69.73333333333333
720575940624940814,,49.86666666666667
720575940624941244,,124.53333333333333
720575940624941326,,51.8
720575940624941838,,79.8
720575940624942264,,18.766666666666666
720575940624942855,,10.766666666666667
720575940624943292,,89.86666666666666
720575940624945333,,4.466666666666667
720575940624951847,,149.56666666666666
720575940624953276,,76.13333333333334
720575940624959496,,11.166666666666666
720575940624960522,,12.966666666666667
720575940624964362,,29.866666666666667
720575940624974010,,39.0
720575940624975760,,84.76666666666667
720575940624977466,,39.8
720575940624982823,,2.8666666666666667
720575940624994941,,35.333333333333336
720575940625006157,,108.0
720575940625007949,,106.36666666666666
720575940625012301,,22.233333333333334
720575940625013175,,100.7
720575940625014928,,70.5
720575940625015070,,58.666666666666664
720575940625019481,,16.533333333333335
720575940625022270,,111.8
720575940625023869,,49.666666666666664
720575940625024125,,67.6
720575940625025207,,84.66666666666667
720575940625032171,,55.13333333333333
720575940625033213,,6.4
720575940625035790,,8.933333333333334
720575940625040053,,113.7
720575940625049527,,23.2
720575940625050256,,0.9333333333333333
720575940625051725,,20.9
720575940625054589,,65.63333333333334
720575940625056509,,160.9
720575940625066388,,77.66666666666667
720575940625079054,,26.866666666666667
720575940625097274,,35.833333333333336
720575940625102224,,60.833333333333336
720575940625107127,,31.0
720575940625107352,,19.766666666666666
720575940625118096,,37.53333333333333
720575940625119625,,7.733333333333333
720575940625131192,,0.06666666666666667
720575940625146882,,0.1
720575940625148174,,94.7
720575940625155877,,42.9
720575940625156901,,45.13333333333333
720575940625158437,,29.6
720575940625175845,,93.4
720575940625176094,,37.13333333333333
720575940625176506,,16.1
720575940625183309,,76.03333333333333
720575940625190588,,0.9666666666666667
720575940625191352,,0.4666666666666667
720575940625203277,,97.46666666666667
720575940625207019,,66.66666666666667
720575940625212965,,71.16666666666667
720575940625214183,,1.7333333333333334
720575940625227978,,43.96666666666667
720575940625233997,,25.533333333333335
720575940625237891,,44.833333333333336
720575940625242129,,1.9
720575940625251401,,229.36666666666667
720575940625253193,,37.43333333333333
720575940625266057,,36.63333333333333
720575940625273116,,40.0
720575940625286473,,104.0
720575940625290003,,55.93333333333333
720575940625292606,,51.36666666666667
720575940625293514,,37.6
720575940625297304,,70.33333333333333
720575940625300254,,26.433333333333334
720575940625309882,,63.733333333333334
720575940625311418,,34.03333333333333
720575940625312186,,41.333333333333336
720575940625313468,,2.0
720575940625323326,,62.3
720575940625323795,,36.53333333333333
720575940625325630,,58.333333333333336
720575940625328074,,7.066666666666666
720575940625329029,,46.3
720575940625329726,,68.2
720575940625330494,,57.93333333333333
720575940625331006,,21.6
720575940625333822,,67.5
720575940625334424,,27.966666666666665
720575940625335754,,0.03333333333333333
720575940625336464,,40.56666666666667
720575940625337546,,60.36666666666667
720575940625339977,,21.366666666666667
720575940625341880,,34.666666666666664
720575940625343640,,31.4
720575940625352852,,3.6
720575940625376329,,22.3
720575940625377688,,59.233333333333334
720575940625380169,,0.36666666666666664
720575940625388848,,29.433333333333334
720575940625393701,,29.433333333333334
720575940625399077,,65.26666666666667
720575940625401018,,33.43333333333333
720575940625402501,,80.63333333333334
720575940625404197,,40.733333333333334
720575940625405072,,20.233333333333334
720575940625405744,,59.2
720575940625415043,,0.06666666666666667
720575940625419495,,110.43333333333334
720575940625422090,,60.53333333333333
720575940625427210,,79.53333333333333
720575940625428093,,24.0
720575940625431866,,103.8
720575940625431870,,121.86666666666666
720575940625433488,,117.96666666666667
720575940625434768,,12.8
720575940625435792,,44.2
720575940625440100,,66.26666666666667
720575940625441003,,0.8666666666666667
720575940625442795,,21.033333333333335
720575940625446181,,77.33333333333333
720575940625452176,,21.133333333333333
720575940625454640,,55.4
720575940625455247,,0.03333333333333333
720575940625457712,,76.96666666666667
720575940625461296,,1.0
720575940625476708,,43.53333333333333
720575940625479426,,39.53333333333333
720575940625482084,,38.13333333333333
720575940625483066,,0.8333333333333334
720575940625484602,,52.63333333333333
720575940625485181,,48.56666666666667
720575940625486692,,57.56666666666667
720575940625486948,,31.933333333333334
720575940625489160,,8.8
720575940625489808,,0.3
720575940625490788,,63.43333333333333
720575940625493400,,110.03333333333333
720575940625494792,,0.03333333333333333
720575940625495298,,16.533333333333335
720575940625497488,,54.43333333333333
720575940625498512,,9.666666666666666
720575940625504868,,51.1
720575940625508400,,71.53333333333333
720575940625508733,,49.86666666666667
720575940625513616,,0.03333333333333333
720575940625514621,,13.933333333333334
720575940625520412,,1.2
720575940625525740,,48.53333333333333
720575940625529477,,83.26666666666667
720575940625532689,,49.7
720575940625534986,,55.2
720575940625537822,,36.6
720575940625541168,,73.96666666666667
720575940625551716,,0.3
720575940625555749,,29.0
720575940625559908,,51.53333333333333
720575940625560189,,11.933333333333334
720575940625563623,,42.833333333333336
720575940625564676,,103.6
720575940625568186,,48.766666666666666
720575940625572240,,51.4
720575940625573322,,3.6333333333333333
720575940625584265,,58.666666666666664
720575940625584484,,225.03333333333333
720575940625584688,,48.333333333333336
720575940625585508,,285.6666666666667
720575940625586122,,59.7
720575940625587642,,3.6
720575940625589593,,0.03333333333333333
720575940625590053,,0.3
720575940625606916,,25.466666666666665
720575940625614224,,24.333333333333332
720575940625615248,,68.13333333333334
720575940625622968,,34.833333333333336
720575940625627023,,64.63333333333334
720575940625628391,,24.166666666666668
720575940625630212,,108.93333333333334
720575940625642340,,32.166666666666664
720575940625642517,,142.3
720575940625645968,,55.266666666666666
720575940625646876,,46.56666666666667
720575940625647882,,86.26666666666667
720575940625649214,,16.533333333333335
720575940625655088,,52.9
720575940625655464,,35.03333333333333
720575940625656980,,61.46666666666667
720575940625657928,,86.96666666666667
720575940625660088,,3.8333333333333335
720575940625662778,,40.2
720575940625663674,,43.86666666666667
720575940625665564,,54.53333333333333
720575940625666964,,4.7
720575940625669660,,54.2
720575940625672138,,45.93333333333333
720575940625673196,,17.433333333333334
720575940625676012,,5.233333333333333
720575940625678613,,43.53333333333333
720575940625679408,,114.2
720575940625681171,,34.9
720575940625681456,,28.6
720575940625681681,,67.63333333333334
720575940625683740,,90.16666666666667
720575940625684057,,55.1
720575940625685296,,60.63333333333333
720575940625686458,,77.9
720575940625690140,,55.9
720575940625691372,,23.1
720575940625691669,,28.266666666666666
720575940625692560,,61.4
720575940625692816,,38.06666666666667
720575940625694857,,0.8666666666666667
720575940625695280,,11.0
720575940625698096,,119.23333333333333
720575940625702949,,29.366666666666667
720575940625703114,,38.13333333333333
720575940625703923,,3.6666666666666665
720575940625711152,,39.13333333333333
720575940625714634,,44.93333333333333
720575940625715733,,49.7
720575940625718696,,37.766666666666666
720575940625720890,,14.933333333333334
720575940625724072,,18.0
720575940625732042,,66.3
720575940625732745,,54.06666666666667
720575940625733351,,46.8
720575940625741287,,65.66666666666667
720575940625741455,,45.63333333333333
720575940625742725,,27.0
720575940625743204,,17.833333333333332
720575940625744466,,50.833333333333336
720575940625747812,,0.26666666666666666
720575940625749586,,63.13333333333333
720575940625751117,,5.3
720575940625753621,,45.1
720575940625763601,,50.266666666666666
720575940625765306,,32.93333333333333
720575940625765520,,32.833333333333336
720575940625766842,,73.03333333333333
720575940625767568,,60.06666666666667
720575940625768073,,63.4
720575940625772828,,42.96666666666667
720575940625773605,,33.6
720575940625773752,,32.93333333333333
720575940625777040,,65.8
720575940625779075,,146.0
720575940625780648,,10.366666666666667
720575940625781009,,52.266666666666666
720575940625781029,,35.03333333333333
720575940625784153,,175.2
720575940625793317,,58.266666666666666
720575940625793854,,31.966666666666665
720575940625800741,,57.233333333333334
720575940625807108,,54.333333333333336
720575940625810324,,20.033333333333335
720575940625814274,,72.66666666666667
720575940625815700,,5.066666666666666
720575940625819138,,1.3
720575940625823656,,62.733333333333334
720575940625826352,,92.83333333333333
720575940625843262,,65.93333333333334
720575940625853477,,40.93333333333333
720575940625853989,,43.53333333333333
720575940625856028,,0.23333333333333334
720575940625860026,,55.8
720575940625864964,,28.5
720575940625867056,,0.13333333333333333
720575940625868184,vp4_20,128.5
720575940625868440,,49.766666666666666
720575940625870640,,45.733333333333334
720575940625874469,,0.03333333333333333
720575940625879537,,54.3
720575940625893507,,38.9
720575940625894119,,8.533333333333333
720575940625900900,,73.43333333333334
720575940625901002,,56.733333333333334
720575940625902266,,1.5666666666666667
720575940625902282,,31.066666666666666
720575940625906088,,21.8
720575940625910354,,31.166666666666668
720575940625925458,,35.266666666666666
720575940625926693,,1.0
720575940625927626,,72.7
720575940625929790,,68.2
720575940625934094,,265.6
720575940625937173,,66.93333333333334
720575940625940456,,32.166666666666664
720575940625942458,,24.033333333333335
720575940625942590,,41.766666666666666
720575940625943838,,9.466666666666667
720575940625944266,,57.166666666666664
720575940625946430,,55.03333333333333
720575940625952755,,26.633333333333333
720575940625953317,,98.0
720575940625954853,,45.53333333333333
720575940625955877,,94.56666666666666
720575940625956483,,79.73333333333333
720575940625957800,,63.46666666666667
720575940625958414,,115.46666666666667
720575940625969640,,37.2
720575940625970471,,13.066666666666666
720575940625977802,,246.4
720575940625982782,,35.266666666666666
720575940625984399,,25.133333333333333
720575940625989732,,39.233333333333334
720575940625994728,,40.3
720575940625998213,,29.133333333333333
720575940626003130,,13.3
720575940626006200,,0.4666666666666667
720575940626007102,,39.333333333333336
720575940626009852,,72.1
720575940626010042,,67.7
720575940626015294,,68.2
720575940626022074,,120.7
720575940626022586,,38.1
720575940626023001,,83.2
720575940626024323,,57.86666666666667
720575940626027964,,0.03333333333333333
720575940626030776,,146.63333333333333
720575940626031493,,30.033333333333335
720575940626033838,,63.86666666666667
720575940626034777,,63.03333333333333
720575940626034819,,100.63333333333334
720575940626039996,,27.533333333333335
720575940626043218,,145.73333333333332
720575940626044942,,27.133333333333333
720575940626048637,,40.0
720575940626051367,,95.43333333333334
720575940626052540,,40.0
720575940626057853,,0.13333333333333333
720575940626065162,,4.166666666666667
720575940626075079,,52.43333333333333
720575940626080868,,55.1
720575940626081176,,48.833333333333336
720575940626081636,,73.53333333333333
720575940626082148,,13.2
720575940626082404,,10.533333333333333
720575940626083850,,22.933333333333334
720575940626083940,,66.96666666666667
720575940626086158,,3.2666666666666666
720575940626086244,,55.3
720575940626086728,,34.6
720575940626086960,,7.3
720575940626087780,,44.3
720575940626090340,,41.13333333333333
720575940626091602,,58.7
720575940626102628,,69.1
720575940626108689,,65.83333333333333
720575940626109315,,0.6333333333333333
720575940626115134,,251.63333333333333
720575940626125626,,53.233333333333334
720575940626138701,,4.133333333333334
720575940626143570,,0.16666666666666666
720575940626143806,,243.8
720575940626160740,,31.533333333333335
720575940626161154,,56.7
720575940626161551,,49.46666666666667
720575940626163518,,79.26666666666667
720575940626166986,,27.033333333333335
720575940626167908,,57.9
720575940626179334,,67.46666666666667
720575940626179940,,28.8
720575940626180358,,0.06666666666666667
720575940626180452,,77.43333333333334
720575940626182673,,51.266666666666666
720575940626191108,,18.833333333333332
720575940626194716,,5.433333333333334
720575940626196732,,48.1
720575940626199324,,68.53333333333333
720575940626199580,,38.53333333333333
720575940626201372,,10.333333333333334
720575940626216317,,57.13333333333333
720575940626216573,,69.4
720575940626220574,,38.733333333333334
720575940626220830,,61.96666666666667
720575940626223633,,45.0
720575940626224280,,36.166666666666664
720575940626225941,,30.166666666666668
720575940626226946,,9.433333333333334
720575940626227202,,81.56666666666666
720575940626233213,,21.066666666666666
720575940626234626,,53.8
720575940626239236,,53.06666666666667
720575940626243614,,0.5333333333333333
720575940626244348,,23.633333333333333
720575940626247823,,146.96666666666667
720575940626248250,,0.06666666666666667
720575940626250568,,51.0
720575940626252273,,33.266666666666666
720575940626253318,,52.56666666666667
720575940626256992,vp4_21,121.76666666666667
720575940626257539,,20.266666666666666
720575940626259458,,5.9
720575940626265084,,69.0
720575940626274822,,49.93333333333333
720575940626275656,,45.86666666666667
720575940626277382,,2.7
720575940626279486,,50.5
720575940626283838,,68.56666666666666
720575940626284157,,49.9
720575940626286878,,87.06666666666666
720575940626287644,,33.93333333333333
720575940626289021,,17.733333333333334
720575940626294397,,46.2
720575940626305679,,23.766666666666666
720575940626308117,,29.366666666666667
720575940626308697,,11.466666666666667
720575940626311623,,59.733333333333334
720575940626312835,,45.6
720575940626315010,,63.4
720575940626316802,,7.833333333333333
720575940626326121,,32.96666666666667
720575940626326952,,0.13333333333333333
720575940626331978,,68.56666666666666
720575940626342174,,279.8333333333333
720575940626347778,,95.56666666666666
720575940626354954,,31.9
720575940626362696,,18.766666666666666
720575940626363529,,0.06666666666666667
720575940626364401,,48.6
720575940626364956,,76.66666666666667
720575940626366748,,75.03333333333333
720575940626368168,,49.1
720575940626371842,,0.8333333333333334
720575940626376213,,28.466666666666665
720575940626378242,,241.96666666666667
720575940626385182,,20.7
720575940626394626,,32.4
720575940626394767,,0.6666666666666666
720575940626397565,,42.2
720575940626404776,,85.56666666666666
720575940626410392,,58.53333333333333
720575940626420045,,68.0
720575940626423171,,59.43333333333333
720575940626425682,,61.666666666666664
720575940626430339,,47.166666666666664
720575940626435330,,78.96666666666667
720575940626439426,,43.166666666666664
720575940626446594,,98.96666666666667
720575940626449154,,63.93333333333333
720575940626450265,,19.133333333333333
720575940626454786,,6.1
720575940626464901,,40.3
720575940626467836,,79.8
720575940626474889,,27.166666666666668
720575940626482521,,19.833333333333332
720575940626486409,,51.1
720575940626492059,,54.06666666666667
720575940626494663,,82.03333333333333
720575940626496275,,62.7
720575940626497811,,56.43333333333333
720575940626498566,,24.5
720575940626506472,,43.86666666666667
720575940626507834,,76.16666666666667
720575940626509830,,19.433333333333334
720575940626510169,,68.06666666666666
720575940626510211,,46.266666666666666
720575940626513027,,52.4
720575940626513171,,56.733333333333334
720575940626523017,,46.766666666666666
720575940626524056,,49.766666666666666
720575940626524691,,70.43333333333334
720575940626525059,,53.266666666666666
720575940626526218,,48.86666666666667
720575940626529448,,28.966666666666665
720575940626535434,,43.46666666666667
720575940626535973,,54.1
720575940626536714,,51.43333333333333
720575940626540042,,48.8
720575940626547817,,31.9
720575940626548234,,37.266666666666666
720575940626553993,,73.06666666666666
720575940626555440,,9.4
720575940626562665,,21.033333333333335
720575940626567178,,19.466666666666665
720575940626572802,,12.9
720575940626575997,,74.06666666666666
720575940626578161,,21.733333333333334
720575940626579075,,2.0
720575940626579593,,27.0
720575940626580361,,97.53333333333333
720575940626582842,,38.06666666666667
720575940626583056,,17.9
720575940626584719,,34.06666666666667
720575940626587779,,93.83333333333333
720575940626589053,,11.3
720575940626593618,,23.0
720575940626600067,,95.3
720575940626601994,,122.53333333333333
720575940626606223,,26.7
720575940626620568,,17.1
720575940626621498,,62.766666666666666
720575940626622480,,31.033333333333335
720575940626624275,,262.5
720575940626632721,,2.4
720575940626632837,,61.2
720575940626633960,,44.233333333333334
720575940626640158,,21.833333333333332
720575940626641533,,49.766666666666666
720575940626643944,,43.2
720575940626646544,,12.066666666666666
720575940626647960,,67.0
720575940626649348,,31.166666666666668
720575940626650776,,98.16666666666667
720575940626650890,,63.266666666666666
720575940626653309,,112.0
720575940626657802,,82.06666666666666
720575940626658570,,83.86666666666666
720575940626663440,,85.56666666666666
720575940626668165,,67.06666666666666
720575940626668304,,54.666666666666664
720575940626669957,,61.93333333333333
720575940626672058,,0.4666666666666667
720575940626674584,,81.1
720575940626674707,,49.8
720575940626675837,,211.56666666666666
720575940626676120,,54.733333333333334
720575940626676869,,13.133333333333333
720575940626679385,,81.16666666666667
720575940626681146,,135.16666666666666
720575940626682654,,61.06666666666667
720575940626682682,,81.56666666666666
720575940626688893,,46.233333333333334
720575940626689176,,38.9
720575940626690334,,121.53333333333333
720575940626693130,,56.96666666666667
720575940626694288,,26.566666666666666
720575940626694479,,31.6
720575940626697802,,15.466666666666667
720575940626698377,,50.166666666666664
720575940626700889,,59.63333333333333
720575940626702232,,54.13333333333333
