flyid,name,vp2_25Hz
720575940625146882,,0.13333333333333333
720575940625148174,,93.16666666666667
720575940625155877,,42.46666666666667
720575940625156901,,44.36666666666667
720575940625158437,,28.933333333333334
720575940625175845,,91.5
720575940625176094,,34.7
720575940625176506,,16.5
720575940625183309,,74.46666666666667
720575940625190588,,6.633333333333334
720575940625191352,,0.26666666666666666
720575940625203277,,95.96666666666667
720575940625207019,,65.66666666666667
720575940625212965,,69.2
720575940625214183,,1.1333333333333333
720575940625227978,,43.266666666666666
720575940625233997,,24.966666666666665
720575940625237891,,43.8
720575940625242129,,1.5666666666666667
720575940625251401,,226.4
720575940625253193,,39.03333333333333
720575940625266057,,36.06666666666667
720575940625273116,,39.46666666666667
720575940625286473,,102.46666666666667
720575940625290003,,55.2
720575940625292606,,50.3
720575940625293514,,37.06666666666667
720575940625297304,,69.3
720575940625300254,,26.433333333333334
720575940625309882,,62.3
720575940625311418,,33.666666666666664
720575940625312186,,40.5
720575940625313468,,1.6
720575940625323326,,61.5
720575940625323795,,35.766666666666666
720575940625325630,,57.43333333333333
720575940625328074,,6.933333333333334
720575940625329029,,45.3
720575940625329726,,67.06666666666666
720575940625330494,,57.13333333333333
720575940625331006,,21.333333333333332
720575940625333822,,66.16666666666667
720575940625334424,,27.533333333333335
720575940625335754,,0.03333333333333333
720575940625336464,,40.2
720575940625337546,,59.666666666666664
720575940625339977,,21.033333333333335
720575940625341880,,34.233333333333334
720575940625343640,,31.3
720575940625352852,,6.233333333333333
720575940625376329,,21.7
720575940625377688,,58.3
720575940625380169,,0.9
720575940625388848,,29.333333333333332
720575940625393701,,29.133333333333333
720575940625399077,,63.96666666666667
720575940625401018,,32.86666666666667
720575940625402501,,80.26666666666667
720575940625404197,,39.5
720575940625405072,,19.466666666666665
720575940625405744,,59.1
720575940625419495,,109.5
720575940625422090,,59.46666666666667
720575940625427210,,78.2
720575940625428093,,23.133333333333333
720575940625431866,,102.16666666666667
720575940625431870,,121.8
720575940625433488,,116.3
720575940625434768,,12.5
720575940625435792,,44.1
720575940625440100,,65.56666666666666
720575940625441003,,0.6333333333333333
720575940625442795,,19.9
720575940625446181,,75.93333333333334
720575940625452176,,20.466666666666665
720575940625454640,,54.7
720575940625457712,,75.86666666666666
720575940625461296,,0.8
720575940625476708,,42.6
720575940625479426,,38.733333333333334
720575940625482084,,37.733333333333334
720575940625483066,,0.03333333333333333
720575940625484602,,51.86666666666667
720575940625485181,,47.8
720575940625486692,,56.93333333333333
720575940625486948,,31.266666666666666
720575940625489160,,6.4
720575940625489808,,0.3333333333333333
720575940625490788,,62.46666666666667
720575940625493400,,109.13333333333334
720575940625494792,,0.13333333333333333
720575940625495298,,16.2
720575940625497488,,53.766666666666666
720575940625498512,,7.666666666666667
720575940625504868,,50.233333333333334
720575940625508400,,70.63333333333334
720575940625508733,,48.96666666666667
720575940625514621,,13.5
720575940625520412,,0.8666666666666667
720575940625525740,,46.93333333333333
720575940625529477,,81.76666666666667
720575940625532689,,49.03333333333333
720575940625534986,,54.53333333333333
720575940625537822,,35.266666666666666
720575940625541168,,72.8
720575940625555749,,28.5
720575940625559908,,50.6
720575940625560189,,11.033333333333333
720575940625563623,,41.6
720575940625564676,,102.43333333333334
720575940625568186,,48.1
720575940625572240,,50.666666666666664
720575940625573322,,4.7
720575940625584265,,58.03333333333333
720575940625584484,,221.23333333333332
720575940625584688,,47.93333333333333
720575940625585508,,281.6666666666667
720575940625586122,,54.46666666666667
720575940625587642,,2.5
720575940625606916,,25.3
720575940625614224,,23.766666666666666
720575940625615248,,67.1
720575940625622968,,34.43333333333333
720575940625627023,,61.86666666666667
720575940625628391,,21.566666666666666
720575940625630212,,101.0
720575940625642340,,30.866666666666667
720575940625642517,,138.03333333333333
720575940625645968,,54.3
720575940625646876,,45.7
720575940625647882,,84.93333333333334
720575940625649214,,15.866666666666667
720575940625655088,,51.93333333333333
720575940625655464,,34.333333333333336
720575940625656980,,61.2
720575940625657928,,85.46666666666667
720575940625660088,,3.6666666666666665
720575940625662778,,39.3
720575940625663674,,42.5
720575940625665564,,53.9
720575940625666964,,4.066666666666666
720575940625669660,,53.266666666666666
720575940625672138,,45.13333333333333
720575940625673196,,17.066666666666666
720575940625676012,,5.1
720575940625678613,,43.0
720575940625679408,,113.4
720575940625681171,,34.3
720575940625681456,,27.633333333333333
720575940625681681,,67.03333333333333
720575940625683740,,88.83333333333333
720575940625684057,,54.2
720575940625685296,,60.233333333333334
720575940625686458,,77.13333333333334
720575940625690140,,55.63333333333333
720575940625691372,,22.333333333333332
720575940625691669,,27.833333333333332
720575940625692560,,60.06666666666667
720575940625692816,,37.96666666666667
720575940625694857,,0.7
720575940625695280,,11.433333333333334
720575940625698096,,117.83333333333333
720575940625702949,,28.5
720575940625703114,,38.06666666666667
720575940625703923,,3.2666666666666666
720575940625711152,,38.7
720575940625714634,,44.63333333333333
720575940625715733,,49.0
720575940625718696,,37.266666666666666
720575940625720890,,14.666666666666666
720575940625724072,,16.766666666666666
720575940625732042,,64.9
720575940625732745,,53.1
720575940625733351,,45.9
720575940625741287,,64.36666666666666
720575940625741455,,44.8
720575940625742725,,26.666666666666668
720575940625743204,,18.166666666666668
720575940625744466,,50.03333333333333
720575940625747812,,0.4
720575940625749586,,62.03333333333333
720575940625751117,,5.233333333333333
720575940625753621,,44.666666666666664
720575940625763601,,49.43333333333333
720575940625765306,,31.5
720575940625765520,,32.6
720575940625766842,,71.9
720575940625767568,,59.6
720575940625768073,,62.766666666666666
720575940625772828,,41.96666666666667
720575940625773605,,33.13333333333333
720575940625773752,,33.233333333333334
720575940625777040,,63.8
720575940625779075,,146.03333333333333
720575940625780648,,9.933333333333334
720575940625781009,,51.7
720575940625781029,,34.1
720575940625784153,,171.8
720575940625787536,,0.06666666666666667
720575940625793317,,57.4
720575940625793854,,30.0
720575940625800741,,56.7
720575940625807108,,52.56666666666667
720575940625810324,,19.033333333333335
720575940625814274,,71.26666666666667
720575940625815700,,3.7
720575940625823656,,62.0
720575940625826352,,91.16666666666667
720575940625843262,,63.43333333333333
720575940625853477,,40.13333333333333
720575940625853989,,42.766666666666666
720575940625856028,,0.06666666666666667
720575940625860026,,54.3
720575940625864964,,27.166666666666668
720575940625867056,,0.36666666666666664
720575940625868184,,23.833333333333332
720575940625868440,,17.933333333333334
720575940625870640,,44.0
720575940625878160,,0.06666666666666667
720575940625879537,,54.0
720575940625893507,,38.56666666666667
720575940625894119,,7.233333333333333
720575940625900900,,72.36666666666666
720575940625901002,,55.833333333333336
720575940625902266,,1.8333333333333333
720575940625902282,,30.4
720575940625906088,,2.3
720575940625910354,,30.766666666666666
720575940625925458,,34.8
720575940625926693,,0.6
720575940625927626,,71.16666666666667
720575940625929790,,66.93333333333334
720575940625934094,,262.6666666666667
720575940625937173,,65.56666666666666
720575940625940456,,30.8
720575940625942458,,23.733333333333334
720575940625942590,,41.1
720575940625943838,,9.3
720575940625944266,,56.6
720575940625946430,,54.03333333333333
720575940625952755,,23.6
720575940625953317,,96.96666666666667
720575940625954853,,44.6
720575940625955877,,93.3
720575940625956483,,78.5
720575940625957800,,62.5
720575940625958414,,113.76666666666667
720575940625969640,,35.7
720575940625970471,,11.266666666666667
720575940625977802,,242.73333333333332
720575940625982782,,34.833333333333336
720575940625984399,,25.033333333333335
720575940625989732,,37.333333333333336
720575940625994728,,39.1
720575940625998213,,28.566666666666666
720575940626003130,,15.533333333333333
720575940626006200,,0.23333333333333334
720575940626007102,,38.666666666666664
720575940626009852,,70.86666666666666
720575940626010042,,66.73333333333333
720575940626015294,,67.86666666666666
720575940626022074,,116.76666666666667
720575940626022586,,37.5
720575940626023001,,82.23333333333333
720575940626024323,,56.96666666666667
720575940626027964,,0.5
720575940626030776,,144.23333333333332
720575940626031493,,29.533333333333335
720575940626033838,,62.36666666666667
720575940626034777,,62.166666666666664
720575940626034819,,99.0
720575940626039996,,25.833333333333332
720575940626043218,,81.56666666666666
720575940626044942,,26.166666666666668
720575940626048637,,39.43333333333333
720575940626051367,,94.53333333333333
720575940626052540,,40.166666666666664
720575940626057853,,0.1
720575940626065162,,2.6333333333333333
720575940626075079,,51.53333333333333
720575940626080868,,53.96666666666667
720575940626081176,,48.03333333333333
720575940626081636,,72.4
720575940626082148,,13.066666666666666
720575940626082404,,10.566666666666666
720575940626083850,,24.1
720575940626083940,,65.63333333333334
720575940626086158,,3.6666666666666665
720575940626086244,,54.36666666666667
720575940626086728,,33.8
720575940626086960,,5.4
720575940626087780,,43.666666666666664
720575940626090340,,40.666666666666664
720575940626091602,,58.1
720575940626102628,,67.9
720575940626108689,,64.96666666666667
720575940626109315,,1.2
720575940626111619,,0.6
720575940626115134,,248.63333333333333
720575940626125626,,52.86666666666667
720575940626138701,,4.266666666666667
720575940626143806,,240.13333333333333
720575940626160740,,31.233333333333334
720575940626161154,,55.43333333333333
720575940626161551,,48.36666666666667
720575940626163518,,78.23333333333333
720575940626166986,,27.266666666666666
720575940626167908,,56.766666666666666
720575940626179334,,66.26666666666667
720575940626179940,,29.3
720575940626180358,,0.13333333333333333
720575940626180452,,75.46666666666667
720575940626182673,,50.666666666666664
720575940626191108,,18.433333333333334
720575940626194716,,5.833333333333333
720575940626196732,,47.86666666666667
720575940626199324,,67.23333333333333
720575940626199580,,37.93333333333333
720575940626201372,,10.1
720575940626216317,,56.43333333333333
720575940626216573,,68.4
720575940626220574,,37.766666666666666
720575940626220830,,61.46666666666667
720575940626223633,,42.9
720575940626224280,,36.7
720575940626225941,,29.9
720575940626226946,,9.733333333333333
720575940626227202,,79.86666666666666
720575940626233213,,20.166666666666668
720575940626234626,,52.56666666666667
720575940626239236,,52.63333333333333
720575940626243614,,2.6
720575940626244348,,23.233333333333334
720575940626247823,,144.23333333333332
720575940626248250,,0.16666666666666666
720575940626250568,,50.13333333333333
720575940626252273,,31.933333333333334
720575940626253318,,51.7
720575940626257539,,19.033333333333335
720575940626259458,,6.266666666666667
720575940626265084,,68.03333333333333
720575940626274822,,49.233333333333334
720575940626275656,,44.733333333333334
720575940626277382,,1.7333333333333334
720575940626279486,,50.766666666666666
720575940626283838,,67.06666666666666
720575940626284157,,48.56666666666667
720575940626286878,,86.06666666666666
720575940626287644,,33.3
720575940626289021,,16.833333333333332
720575940626294397,,45.3
720575940626305679,,23.466666666666665
720575940626308117,,28.8
720575940626308697,,11.133333333333333
720575940626311623,,58.6
720575940626312835,,43.9
720575940626315010,,62.766666666666666
720575940626316802,,7.633333333333334
720575940626326121,,32.36666666666667
720575940626326952,,0.06666666666666667
720575940626331978,,67.53333333333333
720575940626342174,,276.03333333333336
720575940626347778,,94.53333333333333
720575940626354954,,31.066666666666666
720575940626362696,,18.733333333333334
720575940626363529,,0.06666666666666667
720575940626364401,,48.03333333333333
720575940626364956,,75.4
720575940626366748,,73.5
720575940626368168,,48.36666666666667
720575940626371842,,0.6
720575940626376213,,28.033333333333335
720575940626378242,,237.83333333333334
720575940626385182,,21.0
720575940626394626,,31.9
720575940626394767,,0.13333333333333333
720575940626397565,,41.06666666666667
720575940626404776,,84.26666666666667
720575940626410392,,57.3
720575940626420045,,66.66666666666667
720575940626423171,,58.43333333333333
720575940626425682,,60.7
720575940626430339,,47.06666666666667
720575940626435330,,78.1
720575940626439426,,42.63333333333333
720575940626446594,,97.43333333333334
720575940626449154,,62.86666666666667
720575940626450265,,18.633333333333333
720575940626454786,,5.933333333333334
720575940626464901,,39.666666666666664
720575940626467836,,78.43333333333334
720575940626474889,,26.766666666666666
720575940626482521,,19.4
720575940626486409,,50.03333333333333
720575940626492059,,53.13333333333333
720575940626494663,,80.7
720575940626496275,,61.766666666666666
720575940626497811,,55.06666666666667
720575940626498566,,24.433333333333334
720575940626506472,,43.166666666666664
720575940626507834,,74.8
720575940626509830,,19.233333333333334
720575940626510169,,67.03333333333333
720575940626510211,,45.13333333333333
720575940626513027,,51.766666666666666
720575940626513171,,55.93333333333333
720575940626523017,,46.4
720575940626524056,,47.9
720575940626524691,,69.1
720575940626525059,,52.3
720575940626526218,,48.2
720575940626528252,,0.03333333333333333
720575940626529448,,28.6
720575940626535434,,43.0
720575940626535973,,57.5
720575940626536714,,50.266666666666666
720575940626540042,,47.6
720575940626547817,,31.066666666666666
720575940626548234,,36.86666666666667
720575940626553993,,72.1
720575940626555440,,17.466666666666665
720575940626562665,,20.733333333333334
720575940626567178,,20.166666666666668
720575940626572802,,6.7
720575940626575997,,77.0
720575940626578161,,21.5
720575940626579075,,2.066666666666667
720575940626579593,,26.9
720575940626580361,,95.36666666666666
720575940626582842,,37.766666666666666
720575940626583056,,18.533333333333335
720575940626584719,,37.766666666666666
720575940626587779,,92.93333333333334
720575940626589053,,11.066666666666666
720575940626593618,,22.166666666666668
720575940626600067,,96.6
720575940626601994,,121.13333333333334
720575940626606223,,26.333333333333332
720575940626620568,,16.333333333333332
720575940626621498,,62.333333333333336
720575940626622480,,30.766666666666666
720575940626624275,,257.7
720575940626632721,,2.533333333333333
720575940626632837,,59.6
720575940626633960,,43.333333333333336
720575940626640158,,20.366666666666667
720575940626641533,,48.233333333333334
720575940626643944,,42.46666666666667
720575940626646544,,12.4
720575940626647960,,66.06666666666666
720575940626649348,,31.133333333333333
720575940626650776,,107.0
720575940626650890,,61.8
720575940626653309,,109.36666666666666
720575940626657802,,81.46666666666667
720575940626658570,,82.7
720575940626663440,,84.56666666666666
720575940626668165,,65.93333333333334
720575940626668304,,54.1
720575940626669957,,61.46666666666667
720575940626672058,,0.8666666666666667
720575940626674584,,79.73333333333333
720575940626674707,,48.9
720575940626675837,,205.53333333333333
720575940626676120,,53.56666666666667
720575940626676869,,12.766666666666667
720575940626679385,,79.63333333333334
720575940626681146,,131.4
720575940626682654,,60.166666666666664
720575940626682682,,94.23333333333333
720575940626688893,,45.43333333333333
720575940626689176,,37.9
720575940626690334,,119.9
720575940626693130,,56.266666666666666
720575940626694288,,24.266666666666666
720575940626694479,,31.133333333333333
720575940626697802,,14.8
720575940626698377,,49.333333333333336
720575940626700889,,58.766666666666666
720575940626702232,,53.63333333333333
720575940626705937,,45.4
720575940626707770,,36.0
720575940626712921,,64.93333333333334
720575940626724946,,59.666666666666664
720575940626729515,,54.36666666666667
720575940626734436,,77.63333333333334
720575940626738438,,48.333333333333336
720575940626741552,,140.8
720575940626742866,,76.26666666666667
720575940626751294,,5.666666666666667
720575940626757209,,41.266666666666666
720575940626758489,,0.3333333333333333
720575940626773523,,1.4333333333333333
720575940626778008,,2.7666666666666666
720575940626778264,,0.06666666666666667
720575940626779398,,47.666666666666664
720575940626779722,,46.9
720575940626782507,,45.4
720575940626782845,,45.4
720575940626787313,,33.46666666666667
720575940626792209,,45.43333333333333
720575940626792778,,43.0
720575940626793305,,85.0
720575940626793502,,39.13333333333333
720575940626803279,,0.3
720575940626805520,,19.266666666666666
720575940626814501,,1.2
720575940626815120,,57.43333333333333
720575940626815826,,116.86666666666666
720575940626818085,,42.766666666666666
720575940626820395,,0.03333333333333333
720575940626821513,,34.5
720575940626828574,,4.833333333333333
720575940626831705,,61.766666666666666
720575940626833304,,42.63333333333333
720575940626843773,,27.366666666666667
720575940626848275,,28.5
720575940626851471,,38.06666666666667
720575940626852400,,19.333333333333332
720575940626854025,,48.03333333333333
720575940626863089,,33.9
720575940626864414,,55.06666666666667
720575940626865289,,5.866666666666666
720575940626867081,,45.93333333333333
720575940626868361,,0.03333333333333333
720575940626872932,,0.5333333333333333
720575940626873160,,8.466666666666667
720575940626878460,,92.06666666666666
720575940626879505,,4.0
720575940626883465,,28.533333333333335
720575940626883721,,23.5
720575940626886025,,42.1
720575940626886933,,11.566666666666666
720575940626887198,,9.733333333333333
720575940626888336,,39.63333333333333
720575940626889491,,0.9
720575940626895442,,45.3
720575940626906142,,15.966666666666667
720575940626917393,,29.4
720575940626925480,,23.966666666666665
720575940626928650,,14.133333333333333
720575940626930186,,52.06666666666667
720575940626930206,,64.23333333333333
720575940626932501,,48.5
720575940626936107,,53.233333333333334
720575940626937347,,45.86666666666667
720575940626937617,,53.43333333333333
720575940626937630,,83.26666666666667
720575940626941205,,54.833333333333336
720575940626948485,,39.13333333333333
720575940626949909,,72.43333333333334
720575940626949918,,0.03333333333333333
720575940626951921,,63.53333333333333
720575940626952537,,26.1
720575940626952847,,2.933333333333333
720575940626958878,,116.86666666666666
720575940626959134,,56.63333333333333
720575940626960536,,0.03333333333333333
720575940626961694,,77.93333333333334
720575940626964136,,36.46666666666667
720575940626965002,,58.0
720575940626965258,,69.33333333333333
720575940626966794,,42.1
720575940626967070,,27.833333333333332
720575940626968266,,3.8333333333333335
720575940626975754,,40.56666666666667
720575940626975899,,36.86666666666667
720575940626976555,,35.0
720575940626980358,,32.7
720575940626982799,,134.56666666666666
720575940626985253,,26.933333333333334
720575940626986885,,79.2
720575940626991147,,49.8
720575940626997013,,0.2
720575940626999114,,54.36666666666667
720575940627008954,,2.7333333333333334
720575940627014949,,35.03333333333333
720575940627015942,,28.7
720575940627020933,,44.0
720575940627021128,,46.13333333333333
720575940627022664,,87.6
720575940627025039,,43.6
720575940627031226,,95.53333333333333
720575940627035388,,90.66666666666667
720575940627042064,,180.13333333333333
720575940627043048,,26.866666666666667
720575940627044885,,12.033333333333333
720575940627045202,,10.866666666666667
720575940627045636,,33.166666666666664
720575940627046693,,49.36666666666667
720575940627047185,,57.1
720575940627048018,,26.366666666666667
720575940627053861,,13.8
720575940627054725,,53.166666666666664
720575940627059460,,62.8
720575940627061050,,90.26666666666667
720575940627066757,,127.23333333333333
720575940627067847,,5.233333333333333
720575940627068772,,11.666666666666666
720575940627069203,,30.633333333333333
720575940627069321,,40.86666666666667
720575940627069416,,44.63333333333333
720575940627073448,,3.433333333333333
720575940627075407,,48.0
720575940627075977,,59.46666666666667
720575940627077032,,60.8
720575940627077714,,57.36666666666667
720575940627079080,,71.5
720575940627079557,,13.733333333333333
720575940627080079,,95.46666666666667
720575940627081534,,13.8
720575940627081994,,9.233333333333333
720575940627082298,,43.03333333333333
720575940627082481,,33.13333333333333
720575940627083397,,1.5333333333333334
720575940627086596,,65.3
720575940627087364,,39.666666666666664
720575940627087646,,0.03333333333333333
720575940627096957,,98.26666666666667
720575940627101706,,30.733333333333334
720575940627103802,,20.633333333333333
720575940627103877,,94.1
720575940627109202,,51.733333333333334
720575940627110824,,1.5
720575940627111752,,8.5
720575940627112723,,27.066666666666666
720575940627114492,,28.6
720575940627121436,,3.7666666666666666
720575940627129290,,163.63333333333333
720575940627132232,,100.06666666666666
720575940627135306,,54.06666666666667
720575940627138888,,70.86666666666666
720575940627139530,,38.833333333333336
720575940627141509,,24.1
720575940627144394,,17.6
720575940627150090,,58.0
720575940627153668,,86.23333333333333
720575940627155589,,59.56666666666667
720575940627158866,,80.1
720575940627160322,,175.96666666666667
720575940627164242,,14.466666666666667
720575940627165010,,31.766666666666666
720575940627166522,,52.8
720575940627167516,,5.3
720575940627168273,,39.5
720575940627173636,,23.866666666666667
720575940627174419,,70.56666666666666
720575940627174994,,20.7
720575940627185064,,11.133333333333333
720575940627185767,,51.03333333333333
720575940627186600,,111.16666666666667
720575940627192337,,132.93333333333334
720575940627193363,,46.53333333333333
720575940627194426,,48.833333333333336
720575940627194501,,57.1
720575940627195748,,93.0
720575940627196435,,133.76666666666668
720575940627196691,,137.43333333333334
720575940627197459,,108.83333333333333
720575940627197971,,57.4
720575940627198085,,34.166666666666664
720575940627200010,,65.06666666666666
720575940627200923,,22.066666666666666
720575940627202058,,59.266666666666666
720575940627204362,,0.9666666666666667
720575940627205386,,43.766666666666666
720575940627211407,,34.46666666666667
720575940627213736,,11.633333333333333
720575940627214588,,78.9
720575940627220327,,33.7
720575940627221011,,73.13333333333334
720575940627223614,,51.36666666666667
720575940627226923,,72.83333333333333
720575940627228090,,0.03333333333333333
720575940627229339,,9.8
720575940627234069,,42.5
720575940627235594,,62.13333333333333
720575940627236874,,86.4
720575940627239174,,37.3
720575940627239946,,84.86666666666666
720575940627243623,,36.06666666666667
720575940627244699,,72.6
720575940627244986,,121.0
720575940627245585,,48.333333333333336
720575940627249171,,116.83333333333333
720575940627252267,,42.9
720575940627253604,,76.9
720575940627257361,,77.4
720575940627261882,,103.16666666666667
720575940627263162,,54.1
720575940627264262,,46.03333333333333
720575940627264488,,19.666666666666668
720575940627265274,,77.43333333333334
720575940627269642,,99.8
720575940627271230,,136.43333333333334
720575940627271762,,30.066666666666666
720575940627273226,,34.03333333333333
720575940627275602,,83.66666666666667
720575940627276114,,18.733333333333334
720575940627278235,,40.3
720575940627281594,,160.86666666666667
720575940627282002,,49.6
720575940627284580,,63.833333333333336
720575940627286794,,19.466666666666665
720575940627287306,,52.96666666666667
720575940627291402,,0.5
720575940627292218,,68.8
720575940627293194,,35.5
720575940627306170,,28.666666666666668
720575940627312104,,39.6
720575940627312668,,2.933333333333333
720575940627321146,,131.13333333333333
720575940627332100,,54.1
720575940627336209,,45.733333333333334
720575940627342674,,22.666666666666668
720575940627343108,,31.533333333333335
720575940627343377,,60.1
720575940627349860,,0.23333333333333334
720575940627351751,,46.3
720575940627351887,,36.86666666666667
720575940627353031,,73.03333333333333
720575940627353426,,80.9
720575940627357457,,12.066666666666666
720575940627363349,,33.8
720575940627364629,,6.766666666666667
720575940627367189,,26.733333333333334
720575940627368250,,0.8
720575940627368723,,12.766666666666667
720575940627369960,,115.3
720575940627371326,,0.1
720575940627372284,,53.833333333333336
720575940627372346,,35.43333333333333
720575940627374598,,33.1
720575940627380679,,22.1
720575940627384049,,11.766666666666667
720575940627389256,,63.3
720575940627390507,,17.0
720575940627404858,,7.833333333333333
720575940627417320,,3.1666666666666665
720575940627418856,,58.166666666666664
720575940627424299,,0.13333333333333333
720575940627426837,,40.93333333333333
720575940627429909,,4.9
720575940627431311,,62.06666666666667
720575940627431848,,122.66666666666667
720575940627435592,,61.13333333333333
720575940627438076,,2.1
720575940627439592,,6.4
720575940627441169,,47.3
720575940627446415,,58.06666666666667
720575940627449243,,60.6
720575940627450385,,25.233333333333334
720575940627465871,,40.2
720575940627469315,,30.933333333333334
720575940627479829,,54.93333333333333
720575940627480092,,33.766666666666666
720575940627480586,,142.6
720575940627480853,,42.766666666666666
720575940627483413,,46.3
720575940627486485,,67.53333333333333
720575940627491861,,53.4
720575940627492117,,71.43333333333334
720575940627493141,,56.333333333333336
720575940627493653,,25.566666666666666
720575940627495452,,0.6
720575940627497244,,34.266666666666666
720575940627498152,,57.13333333333333
720575940627510012,,8.766666666666667
720575940627510409,,0.6666666666666666
720575940627517315,,29.466666666666665
720575940627519748,,34.7
720575940627522691,,0.06666666666666667
720575940627528964,,45.93333333333333
720575940627537753,,35.06666666666667
720575940627538434,,0.1
720575940627543370,,0.3
720575940627543624,,39.63333333333333
720575940627546897,,87.2
720575940627547153,,53.13333333333333
720575940627549205,,27.666666666666668
720575940627550214,,63.43333333333333
720575940627552168,,41.13333333333333
720575940627552680,,60.666666666666664
720575940627558662,,13.6
720575940627559759,,41.666666666666664
720575940627561854,,27.566666666666666
720575940627564616,,21.3
720575940627568646,,47.333333333333336
720575940627572484,,35.666666666666664
720575940627572742,,56.56666666666667
720575940627574602,,0.23333333333333334
720575940627575464,,59.56666666666667
720575940627581700,,34.2
720575940627584262,,41.1
720575940627585286,,48.733333333333334
720575940627587078,,35.7
720575940627588337,,46.56666666666667
720575940627588593,,55.8
720575940627592977,,59.833333333333336
720575940627594568,,155.83333333333334
720575940627595848,,47.666666666666664
720575940627598760,,21.033333333333335
720575940627604327,,146.06666666666666
720575940627604977,,7.666666666666667
720575940627605779,,240.2
720575940627612675,,53.6
720575940627615400,,49.03333333333333
720575940627619057,,1.0333333333333334
720575940627621626,,35.46666666666667
720575940627627029,,79.13333333333334
720575940627628548,,34.833333333333336
720575940627630154,,50.3
720575940627631125,,89.0
720575940627631893,,64.23333333333333
720575940627632745,,35.63333333333333
720575940627635441,,33.53333333333333
720575940627638037,,140.43333333333334
720575940627644584,,73.4
720575940627646280,,30.533333333333335
720575940627649673,,1.0666666666666667
720575940627650120,,30.9
720575940627650376,,36.5
720575940627654165,,75.83333333333333
720575940627654677,,91.66666666666667
720575940627654933,,94.23333333333333
720575940627656281,,47.03333333333333
720575940627660968,,58.4
720575940627666506,,19.533333333333335
720575940627673585,,58.46666666666667
720575940627675535,,20.566666666666666
720575940627677017,,53.53333333333333
720575940627677258,,60.333333333333336
720575940627679765,,87.66666666666667
720575940627680021,,74.16666666666667
720575940627680516,,32.0
720575940627683588,,43.166666666666664
720575940627687940,,32.233333333333334
720575940627690246,,284.56666666666666
720575940627692565,,72.83333333333333
720575940627693845,,1.0666666666666667
720575940627699712,,54.03333333333333
720575940627702293,,7.333333333333333
720575940627708688,,150.13333333333333
720575940627708815,,33.0
720575940627709583,,132.03333333333333
720575940627709948,,34.9
720575940627711631,,35.266666666666666
720575940627713813,,15.0
720575940627715870,,16.333333333333332
720575940627719184,,69.56666666666666
720575940627720360,,74.3
720575940627721615,,42.96666666666667
720575940627722826,,19.0
720575940627724431,,48.46666666666667
720575940627726223,,81.66666666666667
720575940627728009,,97.86666666666666
720575940627728917,,24.833333333333332
720575940627731206,,50.53333333333333
720575940627732361,,1.7666666666666666
720575940627737073,,10.1
720575940627737365,,217.86666666666667
720575940627740922,,0.3333333333333333
720575940627741562,,17.666666666666668
720575940627745881,,37.766666666666666
720575940627750647,,31.533333333333335
720575940627753609,,0.03333333333333333
720575940627772009,,146.5
720575940627775938,,1.5
720575940627776450,,35.8
720575940627777265,,18.966666666666665
720575940627779983,,4.9
720575940627782148,,31.133333333333333
720575940627787609,,19.133333333333333
720575940627790991,,45.2
720575940627796298,,68.03333333333333
720575940627801930,,71.1
720575940627802374,,25.766666666666666
720575940627802618,,54.2
720575940627804136,,64.43333333333334
720575940627808122,,46.63333333333333
720575940627808232,,42.333333333333336
720575940627814728,,1.8333333333333333
720575940627818633,,18.366666666666667
720575940627820806,,46.833333333333336
720575940627822340,,45.8
720575940627822647,,57.6
720575940627825923,,50.733333333333334
720575940627826760,,103.4
720575940627833340,,1.2
720575940627834359,,26.0
720575940627834856,,34.86666666666667
720575940627842308,,57.6
720575940627844734,,163.8
720575940627849463,,36.766666666666666
720575940627849515,,75.8
720575940627851008,,20.1
720575940627854568,,36.233333333333334
720575940627857384,,75.1
720575940627859688,,19.466666666666665
720575940627861736,,45.733333333333334
720575940627865644,,58.233333333333334
720575940627869928,,45.833333333333336
720575940627869971,,1.6666666666666667
720575940627872515,,27.6
720575940627888144,,62.333333333333336
720575940627899751,,25.133333333333333
720575940627902440,,46.766666666666666
720575940627905223,,21.666666666666668
720575940627906536,,54.4
720575940627908624,,69.96666666666667
720575940627915280,,39.666666666666664
720575940627927573,,273.1333333333333
720575940627930490,,42.13333333333333
720575940627931466,,3.966666666666667
720575940627932746,,0.06666666666666667
720575940627935996,,71.16666666666667
720575940627936784,,75.5
720575940627944464,,63.56666666666667
720575940627946106,,1.0
720575940627946261,,39.03333333333333
720575940627946512,,24.933333333333334
720575940627947792,,47.833333333333336
720575940627948367,,31.733333333333334
720575940627949589,,47.0
720575940627956471,,0.16666666666666666
720575940627958466,,64.16666666666667
720575940627958889,,97.7
720575940627960826,,85.36666666666666
720575940627964204,,39.3
720575940627969359,,18.233333333333334
720575940627969786,,44.96666666666667
720575940627972860,,59.0
720575940627980955,,69.7
720575940627982332,,110.3
720575940627983080,,93.96666666666667
720575940627985402,,58.1
720575940627986220,,43.833333333333336
720575940627987756,,56.9
720575940627987974,,72.83333333333333
720575940627988474,,55.333333333333336
720575940627992582,,86.16666666666667
720575940627994008,,91.6
720575940627996156,,55.13333333333333
720575940627996285,,47.36666666666667
720575940627996422,,102.86666666666666
720575940628003304,,72.23333333333333
720575940628006296,,41.333333333333336
