flyid,name,vp2_20Hz
720575940624945333,,3.066666666666667
720575940624951847,,152.7
720575940624953276,,75.36666666666666
720575940624959496,,13.866666666666667
720575940624960522,,12.733333333333333
720575940624964362,,29.4
720575940624974010,,38.266666666666666
720575940624975760,,83.0
720575940624977466,,35.333333333333336
720575940624982823,,1.9666666666666666
720575940624994941,,34.5
720575940625006157,,106.53333333333333
720575940625007949,,104.0
720575940625012301,,20.733333333333334
720575940625013175,,98.56666666666666
720575940625014928,,69.33333333333333
720575940625015070,,57.56666666666667
720575940625019481,,16.066666666666666
720575940625022270,,108.56666666666666
720575940625023869,,48.63333333333333
720575940625024125,,66.4
720575940625025207,,82.76666666666667
720575940625032171,,53.233333333333334
720575940625033213,,5.466666666666667
720575940625035790,,16.633333333333333
720575940625040053,,111.23333333333333
720575940625048250,,0.16666666666666666
720575940625049527,,24.033333333333335
720575940625050256,,0.43333333333333335
720575940625051725,,20.166666666666668
720575940625054589,,64.46666666666667
720575940625056509,,157.96666666666667
720575940625066388,,77.13333333333334
720575940625079054,,29.133333333333333
720575940625097274,,35.0
720575940625102224,,60.2
720575940625107127,,30.633333333333333
720575940625107352,,19.4
720575940625110967,,0.43333333333333335
720575940625118096,,37.333333333333336
720575940625132797,,0.03333333333333333
720575940625146882,,0.23333333333333334
720575940625148174,,92.6
720575940625155877,,42.266666666666666
720575940625156901,,44.3
720575940625158437,,28.866666666666667
720575940625175845,,91.53333333333333
720575940625176094,,34.7
720575940625176506,,16.833333333333332
720575940625183309,,73.96666666666667
720575940625190588,,5.633333333333334
720575940625191352,,0.13333333333333333
720575940625203277,,95.6
720575940625207019,,65.4
720575940625212965,,69.96666666666667
720575940625214183,,0.9666666666666667
720575940625223690,,0.03333333333333333
720575940625227978,,43.0
720575940625233997,,25.0
720575940625237891,,43.6
720575940625242129,,1.9
720575940625251401,,225.73333333333332
720575940625253193,,38.86666666666667
720575940625266057,,35.9
720575940625273116,,39.333333333333336
720575940625286473,,101.93333333333334
720575940625290003,,55.1
720575940625292606,,50.233333333333334
720575940625293514,,37.266666666666666
720575940625297304,,68.76666666666667
720575940625300254,,26.2
720575940625309882,,62.166666666666664
720575940625311418,,33.266666666666666
720575940625312186,,40.5
720575940625313468,,1.8
720575940625323326,,61.1
720575940625323795,,35.833333333333336
720575940625325630,,57.1
720575940625328074,,7.133333333333334
720575940625329029,,45.06666666666667
720575940625329726,,66.63333333333334
720575940625330494,,57.03333333333333
720575940625331006,,21.4
720575940625331843,,0.03333333333333333
720575940625333822,,65.86666666666666
720575940625334424,,27.4
720575940625336464,,39.96666666666667
720575940625337546,,59.53333333333333
720575940625339977,,21.133333333333333
720575940625341880,,34.06666666666667
720575940625343640,,31.066666666666666
720575940625352852,,6.633333333333334
720575940625376329,,21.766666666666666
720575940625377688,,58.13333333333333
720575940625380169,,0.8333333333333334
720575940625388848,,29.133333333333333
720575940625393701,,29.3
720575940625399077,,63.63333333333333
720575940625401018,,32.86666666666667
720575940625402501,,80.16666666666667
720575940625404197,,39.2
720575940625405072,,19.166666666666668
720575940625405744,,58.733333333333334
720575940625415043,,0.03333333333333333
720575940625419495,,109.86666666666666
720575940625422090,,59.13333333333333
720575940625427210,,77.93333333333334
720575940625428093,,23.1
720575940625431866,,101.26666666666667
720575940625431870,,121.23333333333333
720575940625433488,,116.03333333333333
720575940625434768,,12.433333333333334
720575940625435792,,43.93333333333333
720575940625440019,,0.13333333333333333
720575940625440100,,64.96666666666667
720575940625441003,,0.6666666666666666
720575940625442795,,19.766666666666666
720575940625446181,,75.8
720575940625452176,,19.8
720575940625454640,,54.3
720575940625455247,,0.1
720575940625457712,,75.33333333333333
720575940625461296,,0.7333333333333333
720575940625476708,,42.43333333333333
720575940625479426,,38.86666666666667
720575940625482084,,37.733333333333334
720575940625484602,,51.766666666666666
720575940625485181,,47.6
720575940625486692,,56.6
720575940625486948,,31.333333333333332
720575940625489160,,6.0
720575940625489808,,0.5
720575940625490788,,62.233333333333334
720575940625493400,,108.5
720575940625494792,,0.03333333333333333
720575940625495298,,16.133333333333333
720575940625497488,,53.6
720575940625498512,,7.933333333333334
720575940625504868,,49.733333333333334
720575940625508400,,70.16666666666667
720575940625508733,,49.0
720575940625514621,,13.6
720575940625520412,,0.7333333333333333
720575940625525740,,47.56666666666667
720575940625529477,,81.43333333333334
720575940625532689,,48.96666666666667
720575940625534986,,54.36666666666667
720575940625537822,,35.233333333333334
720575940625541168,,72.43333333333334
720575940625555749,,28.233333333333334
720575940625559908,,50.5
720575940625560189,,10.966666666666667
720575940625563623,,42.0
720575940625564676,,101.8
720575940625568186,,47.666666666666664
720575940625572240,,50.13333333333333
720575940625573322,,4.9
720575940625584265,,57.86666666666667
720575940625584484,,220.6
720575940625584688,,47.7
720575940625585508,,280.9
720575940625586122,,53.86666666666667
720575940625587642,,2.6333333333333333
720575940625589593,,0.03333333333333333
720575940625606916,,25.3
720575940625614224,,23.8
720575940625615248,,66.53333333333333
720575940625622968,,34.43333333333333
720575940625627023,,61.6
720575940625628391,,21.166666666666668
720575940625630212,,100.5
720575940625642340,,30.666666666666668
720575940625642517,,137.76666666666668
720575940625645968,,53.96666666666667
720575940625646876,,45.6
720575940625647882,,84.8
720575940625649214,,16.033333333333335
720575940625655088,,51.766666666666666
720575940625655464,,34.43333333333333
720575940625656980,,61.166666666666664
720575940625657928,,85.13333333333334
720575940625660088,,4.0
720575940625662778,,39.53333333333333
720575940625663674,,42.3
720575940625665564,,53.6
720575940625666964,,3.966666666666667
720575940625669660,,52.96666666666667
720575940625672138,,44.833333333333336
720575940625673196,,17.333333333333332
720575940625676012,,5.5
720575940625678613,,42.8
720575940625679408,,112.2
720575940625681171,,34.13333333333333
720575940625681456,,27.833333333333332
720575940625681681,,66.23333333333333
720575940625683740,,88.26666666666667
720575940625684057,,53.93333333333333
720575940625685296,,59.8
720575940625686458,,76.96666666666667
720575940625690140,,55.6
720575940625691372,,22.433333333333334
720575940625691669,,27.6
720575940625692560,,59.8
720575940625692816,,37.86666666666667
720575940625694857,,0.7333333333333333
720575940625695280,,10.833333333333334
720575940625698096,,116.66666666666667
720575940625702949,,28.1
720575940625703114,,37.7
720575940625703923,,3.7333333333333334
720575940625711152,,38.6
720575940625714634,,44.13333333333333
720575940625715733,,48.766666666666666
720575940625718696,,37.13333333333333
720575940625720890,,14.566666666666666
720575940625724072,,16.733333333333334
720575940625732042,,64.5
720575940625732745,,53.13333333333333
720575940625733351,,45.56666666666667
720575940625741287,,64.13333333333334
720575940625741455,,44.53333333333333
720575940625742725,,26.6
720575940625743204,,18.0
720575940625744466,,49.8
720575940625747812,,0.36666666666666664
720575940625749586,,61.8
720575940625751117,,5.166666666666667
720575940625753621,,44.53333333333333
720575940625763601,,49.233333333333334
720575940625765306,,31.266666666666666
720575940625765520,,32.166666666666664
720575940625766842,,71.13333333333334
720575940625767568,,58.93333333333333
720575940625768073,,62.56666666666667
720575940625772828,,41.733333333333334
720575940625773605,,32.96666666666667
720575940625773752,,33.56666666666667
720575940625777040,,63.56666666666667
720575940625779075,,144.96666666666667
720575940625780648,,10.1
720575940625781009,,51.233333333333334
720575940625781029,,33.63333333333333
720575940625784153,,171.26666666666668
720575940625793317,,57.06666666666667
720575940625793854,,30.133333333333333
720575940625800741,,56.4
720575940625807108,,52.333333333333336
720575940625810324,,19.0
720575940625814274,,71.0
720575940625815700,,3.6333333333333333
720575940625823656,,61.93333333333333
720575940625826352,,90.83333333333333
720575940625843262,,62.63333333333333
720575940625853477,,40.03333333333333
720575940625853989,,42.43333333333333
720575940625856028,,0.06666666666666667
720575940625860026,,54.1
720575940625863728,,0.03333333333333333
720575940625864964,,26.933333333333334
720575940625867056,,0.16666666666666666
720575940625868184,,23.833333333333332
720575940625868440,,17.7
720575940625870640,,44.2
720575940625874469,,0.06666666666666667
720575940625878160,,0.1
720575940625879537,,53.9
720575940625893507,,38.53333333333333
720575940625894119,,7.866666666666666
720575940625900900,,72.4
720575940625901002,,55.766666666666666
720575940625902266,,1.8666666666666667
720575940625902282,,30.333333333333332
720575940625906088,,2.1
720575940625910354,,30.566666666666666
720575940625925458,,34.53333333333333
720575940625926693,,0.5333333333333333
720575940625927626,,71.13333333333334
720575940625929790,,66.66666666666667
720575940625934094,,261.3666666666667
720575940625937173,,65.36666666666666
720575940625940456,,30.6
720575940625942458,,23.633333333333333
720575940625942590,,41.06666666666667
720575940625943838,,9.466666666666667
720575940625944266,,56.266666666666666
720575940625946430,,53.8
720575940625952755,,23.5
720575940625953317,,96.63333333333334
720575940625954853,,44.233333333333334
720575940625955877,,92.66666666666667
720575940625956483,,78.06666666666666
720575940625957800,,62.233333333333334
720575940625958414,,113.2
720575940625969640,,35.6
720575940625970471,,11.366666666666667
720575940625977802,,242.43333333333334
720575940625982782,,34.8
720575940625984399,,24.9
720575940625989732,,37.0
720575940625994728,,39.03333333333333
720575940625998213,,28.4
720575940626003130,,15.8
720575940626006200,,0.16666666666666666
720575940626007102,,38.5
720575940626009852,,70.6
720575940626010042,,66.2
720575940626015294,,67.5
720575940626022074,,116.3
720575940626022586,,37.56666666666667
720575940626023001,,81.76666666666667
720575940626024323,,56.666666666666664
720575940626027964,,0.4
720575940626030776,,143.63333333333333
720575940626031493,,29.533333333333335
720575940626033838,,62.13333333333333
720575940626034777,,61.93333333333333
720575940626034819,,98.23333333333333
720575940626039996,,25.3
720575940626043218,,81.23333333333333
720575940626044942,,26.133333333333333
720575940626048637,,39.2
720575940626051367,,94.0
720575940626052540,,39.9
720575940626065162,,2.3
720575940626075079,,51.43333333333333
720575940626080868,,53.8
720575940626081176,,47.5
720575940626081636,,72.43333333333334
720575940626082148,,12.8
720575940626082404,,10.4
720575940626083850,,23.9
720575940626083940,,65.13333333333334
720575940626086158,,3.1
720575940626086244,,54.166666666666664
720575940626086728,,33.7
720575940626086960,,5.466666666666667
720575940626087780,,43.43333333333333
720575940626090340,,40.666666666666664
720575940626091602,,57.86666666666667
720575940626102628,,67.83333333333333
720575940626108689,,64.43333333333334
720575940626109315,,1.1
720575940626111619,,0.4666666666666667
720575940626115134,,247.36666666666667
720575940626125626,,52.7
720575940626138701,,4.066666666666666
720575940626143570,,0.03333333333333333
720575940626143806,,239.63333333333333
720575940626160740,,30.833333333333332
720575940626161154,,55.63333333333333
720575940626161551,,48.233333333333334
720575940626163518,,78.13333333333334
720575940626166986,,27.033333333333335
720575940626167908,,56.6
720575940626179334,,66.06666666666666
720575940626179940,,28.6
720575940626180358,,0.13333333333333333
720575940626180452,,74.93333333333334
720575940626182673,,50.53333333333333
720575940626191108,,18.266666666666666
720575940626194716,,6.066666666666666
720575940626196732,,47.4
720575940626199324,,67.0
720575940626199580,,37.666666666666664
720575940626201372,,10.266666666666667
720575940626216317,,56.1
720575940626216573,,68.03333333333333
720575940626220574,,37.733333333333334
720575940626220830,,60.8
720575940626223633,,42.833333333333336
720575940626224280,,36.166666666666664
720575940626225941,,29.6
720575940626226946,,9.333333333333334
720575940626227202,,79.83333333333333
720575940626233213,,20.033333333333335
720575940626234626,,52.666666666666664
720575940626239236,,52.5
720575940626243614,,2.2333333333333334
720575940626244348,,22.966666666666665
720575940626247823,,143.66666666666666
720575940626248250,,0.03333333333333333
720575940626250568,,50.1
720575940626252273,,31.866666666666667
720575940626253318,,51.63333333333333
720575940626257539,,19.166666666666668
720575940626259458,,6.4
720575940626265084,,67.8
720575940626274822,,48.8
720575940626275656,,44.46666666666667
720575940626277382,,1.8333333333333333
720575940626279486,,51.1
720575940626283838,,66.16666666666667
720575940626284157,,48.3
720575940626286878,,85.96666666666667
720575940626287644,,33.13333333333333
720575940626289021,,17.2
720575940626294397,,45.0
720575940626305679,,23.333333333333332
720575940626308117,,28.766666666666666
720575940626308697,,10.7
720575940626311623,,58.46666666666667
720575940626312835,,44.166666666666664
720575940626315010,,62.266666666666666
720575940626316802,,7.733333333333333
720575940626326121,,31.766666666666666
720575940626326952,,0.1
720575940626331978,,67.63333333333334
720575940626342174,,275.26666666666665
720575940626347778,,94.06666666666666
720575940626354954,,31.1
720575940626362696,,18.566666666666666
720575940626363529,,0.1
720575940626364401,,47.8
720575940626364956,,75.16666666666667
720575940626366748,,73.46666666666667
720575940626368168,,48.06666666666667
720575940626371842,,0.9
720575940626376213,,27.833333333333332
720575940626378242,,236.86666666666667
720575940626385182,,20.566666666666666
720575940626394626,,31.766666666666666
720575940626394767,,0.2
720575940626397565,,40.833333333333336
720575940626404776,,84.0
720575940626410392,,57.03333333333333
720575940626420045,,66.36666666666666
720575940626423171,,58.03333333333333
720575940626425682,,60.333333333333336
720575940626430339,,46.86666666666667
720575940626435330,,77.8
720575940626439426,,42.36666666666667
720575940626446594,,97.23333333333333
720575940626449154,,62.7
720575940626450265,,18.433333333333334
720575940626454786,,5.7
720575940626464901,,39.8
720575940626467836,,78.33333333333333
720575940626474889,,26.366666666666667
720575940626482521,,19.3
720575940626486409,,49.8
720575940626492059,,53.06666666666667
720575940626494663,,80.36666666666666
720575940626496275,,61.53333333333333
720575940626497811,,54.9
720575940626498566,,24.466666666666665
720575940626506472,,43.03333333333333
720575940626507834,,74.56666666666666
720575940626509830,,19.033333333333335
720575940626510169,,67.16666666666667
720575940626510211,,45.03333333333333
720575940626513027,,51.5
720575940626513171,,55.53333333333333
720575940626523017,,45.96666666666667
720575940626524056,,47.96666666666667
720575940626524691,,68.63333333333334
720575940626525059,,52.3
720575940626526218,,47.9
720575940626529448,,28.333333333333332
720575940626535434,,42.733333333333334
720575940626535973,,57.2
720575940626536714,,50.166666666666664
720575940626540042,,47.56666666666667
720575940626547817,,31.133333333333333
720575940626548234,,36.7
720575940626553993,,71.83333333333333
720575940626555440,,17.433333333333334
720575940626562665,,20.6
720575940626567178,,20.8
720575940626572802,,6.266666666666667
720575940626575997,,76.26666666666667
720575940626578161,,21.333333333333332
720575940626579075,,2.1
720575940626579593,,26.866666666666667
720575940626580361,,94.93333333333334
720575940626582842,,37.7
720575940626583056,,17.533333333333335
720575940626584719,,37.63333333333333
720575940626587779,,92.63333333333334
720575940626589053,,11.366666666666667
720575940626593618,,22.166666666666668
720575940626600067,,96.23333333333333
720575940626601994,,120.46666666666667
720575940626606223,,26.133333333333333
720575940626620568,,15.8
720575940626621498,,62.2
720575940626622480,,30.466666666666665
720575940626624275,,256.23333333333335
720575940626632721,,2.9
720575940626632837,,59.3
720575940626633960,,43.233333333333334
720575940626640158,,20.3
720575940626641533,,48.03333333333333
720575940626643944,,42.3
720575940626646544,,12.266666666666667
720575940626647960,,65.4
720575940626649348,,30.766666666666666
720575940626650776,,105.53333333333333
720575940626650890,,62.3
720575940626653309,,109.13333333333334
720575940626657802,,80.56666666666666
720575940626658570,,82.03333333333333
720575940626663440,,84.1
720575940626668165,,65.66666666666667
720575940626668304,,53.8
720575940626669957,,61.3
720575940626672058,,0.43333333333333335
720575940626674584,,79.66666666666667
720575940626674707,,48.833333333333336
720575940626675837,,204.8
720575940626676120,,53.233333333333334
720575940626676869,,12.733333333333333
720575940626679385,,79.33333333333333
720575940626681146,,130.53333333333333
720575940626682654,,60.1
720575940626682682,,93.03333333333333
720575940626688893,,45.233333333333334
720575940626689176,,38.06666666666667
720575940626690334,,119.16666666666667
720575940626693130,,56.2
720575940626694288,,24.066666666666666
720575940626694479,,30.933333333333334
720575940626697802,,14.7
720575940626698377,,48.93333333333333
720575940626700889,,58.43333333333333
720575940626702232,,53.233333333333334
720575940626705937,,45.5
720575940626707770,,35.6
720575940626712921,,64.63333333333334
720575940626717573,,0.03333333333333333
720575940626724946,,59.5
720575940626729515,,54.1
720575940626734436,,77.53333333333333
720575940626738438,,48.1
720575940626741552,,140.06666666666666
720575940626742866,,76.2
720575940626751294,,5.8
720575940626757209,,41.03333333333333
720575940626758489,,0.36666666666666664
720575940626773523,,1.2666666666666666
720575940626778008,,2.2333333333333334
720575940626778264,,0.06666666666666667
720575940626779398,,47.53333333333333
720575940626779722,,46.666666666666664
720575940626782507,,45.06666666666667
720575940626782845,,45.43333333333333
720575940626784868,,0.03333333333333333
720575940626787313,,33.233333333333334
720575940626792209,,45.166666666666664
720575940626792778,,43.06666666666667
720575940626793305,,84.36666666666666
720575940626793502,,39.233333333333334
720575940626803279,,0.5333333333333333
720575940626805520,,19.433333333333334
720575940626814501,,1.0333333333333334
720575940626815120,,57.266666666666666
720575940626815826,,116.26666666666667
720575940626818085,,42.2
720575940626821513,,34.06666666666667
720575940626828574,,5.133333333333334
720575940626831705,,61.7
720575940626833304,,42.4
720575940626843773,,27.233333333333334
720575940626848275,,28.333333333333332
720575940626851471,,37.9
720575940626852400,,19.266666666666666
720575940626854025,,47.766666666666666
720575940626863089,,34.06666666666667
720575940626864414,,54.766666666666666
720575940626865289,,6.266666666666667
720575940626867081,,45.733333333333334
720575940626868361,,0.1
720575940626872932,,0.6666666666666666
720575940626873160,,9.1
720575940626878460,,91.73333333333333
720575940626879505,,4.566666666666666
720575940626883465,,28.766666666666666
720575940626883721,,23.466666666666665
720575940626886025,,42.43333333333333
720575940626886933,,11.633333333333333
720575940626887198,,10.0
720575940626888336,,39.56666666666667
720575940626889491,,0.9666666666666667
720575940626895442,,45.06666666666667
720575940626906142,,15.633333333333333
720575940626917393,,29.233333333333334
720575940626925480,,23.933333333333334
720575940626928650,,14.4
720575940626930186,,51.833333333333336
720575940626930206,,63.9
720575940626932501,,48.36666666666667
720575940626936107,,52.9
720575940626937347,,45.43333333333333
720575940626937617,,53.266666666666666
720575940626937630,,83.13333333333334
720575940626941205,,54.8
720575940626948485,,39.1
720575940626949909,,71.83333333333333
720575940626949918,,0.1
720575940626951921,,63.266666666666666
720575940626952537,,25.8
720575940626952847,,3.066666666666667
720575940626958878,,116.53333333333333
720575940626959134,,56.333333333333336
720575940626960536,,0.03333333333333333
720575940626961694,,77.26666666666667
720575940626964136,,36.266666666666666
720575940626965002,,57.733333333333334
720575940626965258,,68.86666666666666
720575940626966794,,41.833333333333336
720575940626967070,,27.866666666666667
720575940626968266,,3.3
720575940626975754,,40.36666666666667
720575940626975899,,36.833333333333336
720575940626976555,,34.86666666666667
720575940626977947,,0.06666666666666667
720575940626980358,,32.6
720575940626982799,,133.56666666666666
720575940626985253,,26.866666666666667
720575940626986885,,78.6
720575940626991147,,49.3
720575940626997013,,0.2
720575940626999114,,54.333333333333336
720575940627003547,,0.03333333333333333
720575940627008954,,2.3666666666666667
720575940627014949,,34.9
720575940627015942,,28.833333333333332
720575940627020933,,43.53333333333333
720575940627021128,,45.86666666666667
720575940627022664,,87.26666666666667
720575940627025039,,43.4
720575940627031226,,95.0
720575940627035388,,90.26666666666667
720575940627042064,,179.53333333333333
720575940627043048,,26.8
720575940627044885,,11.766666666666667
720575940627045202,,10.3
720575940627045636,,33.0
720575940627046693,,49.2
720575940627047185,,56.766666666666666
720575940627048018,,26.233333333333334
720575940627053861,,13.566666666666666
720575940627054725,,52.666666666666664
720575940627059460,,62.43333333333333
720575940627061050,,89.66666666666667
720575940627066757,,127.2
720575940627067847,,4.466666666666667
720575940627068772,,11.0
720575940627069203,,30.533333333333335
720575940627069321,,40.833333333333336
720575940627069416,,45.1
720575940627073448,,3.533333333333333
720575940627075407,,47.733333333333334
720575940627075977,,59.4
720575940627077032,,60.53333333333333
720575940627077714,,57.233333333333334
720575940627079080,,71.13333333333334
720575940627079557,,13.733333333333333
720575940627080079,,95.23333333333333
720575940627081534,,13.833333333333334
720575940627081994,,9.133333333333333
720575940627082298,,42.93333333333333
720575940627082481,,33.0
720575940627083397,,1.5
720575940627086596,,65.06666666666666
720575940627087364,,39.56666666666667
720575940627096957,,98.23333333333333
720575940627101706,,30.466666666666665
720575940627103802,,20.5
720575940627103877,,93.83333333333333
720575940627109202,,51.46666666666667
720575940627110824,,1.3666666666666667
720575940627111752,,8.0
720575940627112723,,26.833333333333332
720575940627114492,,28.466666666666665
720575940627121436,,4.233333333333333
720575940627129290,,163.4
720575940627132232,,99.8
720575940627135306,,53.86666666666667
720575940627138888,,70.7
720575940627139530,,38.333333333333336
720575940627141509,,23.466666666666665
720575940627144394,,17.533333333333335
720575940627150090,,57.733333333333334
720575940627153668,,85.8
720575940627155589,,59.46666666666667
720575940627158866,,79.7
720575940627160322,,174.93333333333334
720575940627164242,,14.366666666666667
720575940627165010,,31.933333333333334
720575940627166522,,52.4
720575940627167516,,4.633333333333334
720575940627168273,,39.333333333333336
720575940627173636,,23.8
720575940627174419,,69.53333333333333
720575940627174994,,20.566666666666666
720575940627185064,,10.966666666666667
720575940627185767,,50.8
720575940627186600,,110.73333333333333
720575940627192337,,133.0
720575940627193363,,46.7
720575940627194426,,48.733333333333334
720575940627194501,,56.93333333333333
720575940627195748,,92.7
720575940627196435,,133.53333333333333
720575940627196691,,136.33333333333334
720575940627197459,,108.46666666666667
720575940627197971,,56.53333333333333
720575940627198085,,34.0
720575940627200010,,64.46666666666667
720575940627200923,,21.933333333333334
720575940627202058,,58.766666666666666
720575940627204362,,1.0666666666666667
720575940627205386,,43.56666666666667
720575940627211407,,34.53333333333333
720575940627213736,,11.466666666666667
720575940627214588,,78.5
720575940627220327,,33.3
720575940627221011,,73.53333333333333
720575940627223614,,52.0
720575940627226923,,72.7
720575940627228090,,0.1
720575940627229339,,9.4
720575940627234069,,41.733333333333334
720575940627235594,,61.766666666666666
720575940627236874,,86.0
720575940627239174,,36.766666666666666
720575940627239946,,84.4
720575940627243623,,36.06666666666667
720575940627244699,,72.23333333333333
720575940627244986,,120.43333333333334
720575940627245585,,48.233333333333334
720575940627249171,,115.9
720575940627252267,,42.833333333333336
720575940627253604,,77.43333333333334
720575940627257361,,76.96666666666667
720575940627261882,,102.83333333333333
720575940627263162,,53.833333333333336
720575940627264262,,45.86666666666667
720575940627264488,,19.833333333333332
720575940627265274,,76.5
720575940627269642,,99.16666666666667
720575940627271230,,135.9
720575940627271762,,29.733333333333334
720575940627273226,,33.7
720575940627275602,,83.16666666666667
720575940627276114,,18.7
720575940627278235,,40.13333333333333
720575940627281594,,159.8
720575940627282002,,49.233333333333334
720575940627284580,,63.3
720575940627286794,,19.833333333333332
720575940627287306,,52.86666666666667
720575940627291402,,0.5666666666666667
720575940627292218,,68.5
720575940627293194,,35.6
720575940627306170,,28.5
720575940627312104,,39.13333333333333
720575940627312668,,2.5
720575940627314276,,0.03333333333333333
720575940627321146,,130.03333333333333
720575940627332100,,53.833333333333336
720575940627336209,,45.36666666666667
720575940627342674,,22.7
720575940627343108,,31.3
720575940627343377,,59.96666666666667
720575940627349860,,0.13333333333333333
720575940627351751,,46.13333333333333
720575940627351887,,36.733333333333334
720575940627353031,,72.7
720575940627353426,,80.66666666666667
720575940627357457,,12.166666666666666
720575940627363349,,33.666666666666664
720575940627364629,,6.9
720575940627367189,,26.6
720575940627368250,,0.9
720575940627368723,,12.466666666666667
720575940627369960,,114.5
720575940627371326,,0.03333333333333333
720575940627372284,,53.63333333333333
720575940627372346,,35.333333333333336
720575940627374598,,33.333333333333336
720575940627380679,,21.866666666666667
720575940627384049,,11.3
720575940627389256,,63.0
720575940627390507,,17.033333333333335
720575940627404858,,7.4
720575940627405058,,0.03333333333333333
720575940627417320,,3.6333333333333333
720575940627418856,,57.8
720575940627424299,,0.13333333333333333
720575940627426837,,40.7
720575940627429909,,4.9
720575940627431311,,61.833333333333336
720575940627431848,,121.83333333333333
720575940627432680,,0.03333333333333333
720575940627435592,,61.0
720575940627438076,,2.433333333333333
720575940627439592,,6.733333333333333
720575940627441169,,46.96666666666667
720575940627446415,,57.86666666666667
720575940627449243,,60.233333333333334
720575940627450385,,25.2
720575940627465871,,39.96666666666667
720575940627469315,,30.5
720575940627479829,,54.56666666666667
720575940627480092,,33.7
720575940627480586,,141.9
720575940627480853,,42.7
720575940627483413,,46.233333333333334
720575940627486485,,66.4
720575940627491861,,53.4
720575940627492117,,71.13333333333334
720575940627493141,,56.1
720575940627493653,,25.5
720575940627495452,,0.5666666666666667
720575940627497244,,33.9
720575940627498152,,57.06666666666667
720575940627510012,,9.3
720575940627510409,,0.7333333333333333
720575940627517315,,29.2
720575940627519748,,34.36666666666667
720575940627522691,,0.03333333333333333
720575940627528964,,45.6
720575940627537753,,35.13333333333333
720575940627538434,,0.26666666666666666
720575940627543370,,0.13333333333333333
720575940627543624,,39.36666666666667
720575940627546897,,86.76666666666667
720575940627547153,,52.9
720575940627549205,,27.4
720575940627550214,,62.96666666666667
720575940627552168,,40.96666666666667
720575940627552680,,60.43333333333333
720575940627558662,,13.566666666666666
720575940627559759,,41.4
720575940627561854,,27.466666666666665
720575940627564616,,21.2
720575940627568646,,47.43333333333333
720575940627572484,,34.96666666666667
720575940627572742,,56.166666666666664
720575940627574602,,0.2
720575940627575464,,59.4
720575940627581700,,34.3
720575940627584262,,41.0
720575940627585286,,48.36666666666667
720575940627587078,,35.93333333333333
720575940627588337,,46.3
720575940627588593,,55.666666666666664
720575940627592977,,59.2
720575940627594568,,154.93333333333334
720575940627595848,,47.43333333333333
720575940627598760,,20.833333333333332
720575940627604327,,145.46666666666667
720575940627604977,,7.533333333333333
720575940627605779,,239.33333333333334
720575940627612675,,53.3
720575940627615400,,48.6
720575940627619057,,1.1
720575940627621626,,35.4
720575940627627029,,78.93333333333334
720575940627628548,,34.733333333333334
720575940627630154,,49.833333333333336
720575940627631125,,88.7
720575940627631893,,63.86666666666667
720575940627632745,,35.5
720575940627635441,,33.6
720575940627638037,,140.0
720575940627644584,,73.26666666666667
720575940627646280,,30.466666666666665
720575940627649673,,1.0666666666666667
720575940627650120,,30.733333333333334
720575940627650376,,36.2
720575940627654165,,75.46666666666667
720575940627654677,,90.96666666666667
720575940627654933,,93.4
720575940627656281,,46.766666666666666
720575940627660968,,58.2
720575940627666506,,19.666666666666668
720575940627673585,,58.03333333333333
720575940627675535,,20.533333333333335
720575940627677017,,53.2
720575940627677258,,60.2
720575940627679765,,86.86666666666666
720575940627680021,,73.5
720575940627680516,,31.933333333333334
720575940627683588,,42.666666666666664
720575940627687940,,32.233333333333334
720575940627690246,,283.6
720575940627692565,,71.03333333333333
720575940627693845,,1.1333333333333333
720575940627699712,,52.93333333333333
720575940627702293,,7.566666666666666
720575940627708688,,149.1
720575940627708815,,32.86666666666667
720575940627709583,,131.86666666666667
720575940627709948,,34.56666666666667
720575940627711631,,35.03333333333333
720575940627713813,,15.0
720575940627715870,,17.133333333333333
720575940627719184,,69.4
720575940627720360,,73.93333333333334
720575940627721615,,42.96666666666667
720575940627722826,,18.933333333333334
720575940627724431,,48.46666666666667
720575940627726223,,81.63333333333334
720575940627728009,,97.5
720575940627728917,,24.733333333333334
720575940627731206,,50.36666666666667
720575940627732361,,1.6666666666666667
720575940627737073,,10.433333333333334
720575940627737365,,216.66666666666666
720575940627740922,,0.3
720575940627741562,,17.4
720575940627745881,,37.46666666666667
720575940627750647,,31.266666666666666
720575940627753609,,0.1
720575940627772009,,146.16666666666666
720575940627775938,,1.1333333333333333
720575940627776450,,35.733333333333334
720575940627777265,,18.966666666666665
720575940627779983,,4.6
720575940627782148,,31.0
720575940627787609,,19.5
720575940627790991,,44.8
720575940627796298,,67.23333333333333
720575940627801930,,70.73333333333333
720575940627802374,,24.966666666666665
720575940627802618,,53.9
720575940627804136,,64.26666666666667
720575940627808122,,46.166666666666664
720575940627808232,,42.03333333333333
720575940627814728,,1.8
720575940627818633,,18.566666666666666
720575940627820806,,46.666666666666664
720575940627822340,,45.8
720575940627822647,,57.6
720575940627825923,,50.13333333333333
720575940627826760,,101.9
720575940627833340,,1.0333333333333334
720575940627834359,,25.933333333333334
720575940627834856,,34.766666666666666
720575940627842308,,57.6
720575940627844734,,163.46666666666667
720575940627849463,,36.43333333333333
720575940627849515,,75.53333333333333
720575940627851008,,19.866666666666667
720575940627854568,,36.1
