flyid,name,vp5_15Hz
720575940616826001,,18.884120313109637
720575940616826380,,9.05937206555853
720575940616831349,,9.692436914075497
720575940616836421,,19.377793705396105
720575940616849041,,5.641118880348315
720575940616855225,,11.520079089234684
720575940616858086,,5.288982258746319
720575940616859259,,13.544207453947077
720575940616861697,,0.3
720575940616878238,,12.919236303538483
720575940616882757,,19.599574825320406
720575940616887611,,22.657865938540834
720575940616887966,,19.913730606460124
720575940616891958,,27.844728206410796
720575940616892061,,12.069474811366991
720575940616902374,,20.33336065571935
720575940616902630,,11.28223776069663
720575940616905787,,0.17950549357115012
720575940616908177,,89.40954460608032
720575940616910310,,10.850499220466002
720575940616910822,,24.91371777421694
720575940616911262,,20.682816270732783
720575940616915686,,21.534468494330973
720575940616917149,,5.029247790011279
720575940616923195,,15.59718635594966
720575940616925597,,13.417236012764413
720575940616929766,,14.635003701172518
720575940616936226,,0.24944382578492943
720575940616946971,,17.972818983738257
720575940616950161,,2.792052212182923
720575940616953467,,3.774328490679574
720575940616959778,,24.696828406362897
720575940616964766,,15.69731045611176
720575940616980737,,0.7810249675906654
720575940616984588,,16.1528807200312
720575940616986769,,25.950465634871886
720575940616987097,,16.666799999466672
720575940616999069,,12.56821387469198
720575940617009970,,29.64083144732767
720575940617015750,,20.052403568871462
720575940617021234,,58.49008462979004
720575940617021441,,19.614507102878953
720575940617024769,,13.814203640536874
720575940617026305,,20.822557213005535
720575940617030178,,24.8163028851779
720575940617034565,,4.255192905928786
720575940617034753,,21.391171595362003
720575940617035521,,23.7510467605582
720575940617038337,,11.675282532864985
720575940617038849,,15.409953493332376
720575940617041728,,38.15070991038917
720575940617043713,,0.5259911279353167
720575940617046785,,3.2957885584822066
720575940617048925,,13.800966149754396
720575940617062706,,2.418447619628941
720575940617071321,,11.089734993327037
720575940617078489,,17.852357454035772
720575940617079257,,18.5310550158376
720575940617089241,,0.3
720575940617090082,,13.78731300870478
720575940617093533,,19.79407880037754
720575940617097684,,0.30000000000000004
720575940617102173,,9.431684190358935
720575940617102646,,6.115553940568262
720575940617109772,,19.30587130037561
720575940617110555,,1.7026123718829511
720575940617112123,,12.676487420943285
720575940617128705,,28.822367857080877
720575940617137881,,17.28763205942972
720575940617139457,,6.922106294731074
720575940617141789,,15.821785262380756
720575940617145561,,10.296709290944472
720575940617147321,,15.268558834706333
720575940617158868,,13.606575207923884
720575940617160251,,39.04493138253245
720575940617166993,,8.499738558070804
720575940617168345,,9.772353293290664
720575940617174365,,17.306421415827774
720575940617175965,,47.89689157160643
720575940617176413,,3.608631627393162
720575940617178717,,20.49444369145506
720575940617179451,,35.12107629330286
720575940617182779,,9.573168522258216
720575940617190361,,2.1817424229271425
720575940617201113,,9.191844211038392
720575940617205179,,88.57429398846797
720575940617207185,,70.732524343473
720575940617211348,,18.36470043921823
720575940617213652,,40.7673071631342
720575940617216379,,4.603863112165212
720575940617221403,,12.133562268902457
720575940617225083,,8.04321660365636
720575940617228315,,25.605121015574642
720575940617229632,,40.12072060945843
720575940617238457,,10.049046389251735
720575940617242841,,15.639124726858029
720575940617244347,,7.8670197660867744
720575940617249108,,12.562068124140849
720575940617249364,,7.9543838367419895
720575940617249629,,11.441687909667095
720575940617249949,,23.797385477307284
720575940617257985,,17.04490800470595
720575940617272025,,4.022713291078824
720575940617277145,,6.134510756549558
720575940617280985,,12.42309676905615
720575940617282009,,18.356379454202475
720575940617282075,,0.24944382578492943
720575940617289689,,9.861316116804874
720575940617290043,,12.01133723705326
720575940617290713,,18.52205892082915
720575940617291993,,22.376599880728577
720575940617293396,,5.790413533495591
720575940617295901,,47.11800788092242
720575940617299131,,88.40425454819594
720575940617302365,,64.48975801543132
720575940617309725,,5.295280917949491
720575940617313846,,22.032022149589448
720575940617316537,,6.679071791798618
720575940617317305,,21.215848373850672
720575940617321243,,6.684060642054848
720575940617324433,,21.12452497822272
720575940617327590,,29.366572077032682
720575940617328477,,25.628738209717273
720575940617334228,,18.399154569949374
720575940617334430,,19.111398576649368
720575940617341597,,25.499803920814763
720575940617343316,,37.8556321950762
720575940617351057,,16.18380534842024
720575940617363156,,14.666818181035573
720575940617366969,,19.23665482584976
720575940617369017,,11.56647454211236
720575940617370324,,15.55834895553581
720575940617370909,,15.975675955095676
720575940617372957,,17.917372079136555
720575940617374262,,15.369847826905193
720575940617380241,,2.859875677173553
720575940617386708,,6.134510756549558
720575940617390036,,15.94466124513852
720575940617391197,,2.258071940591993
720575940617392980,,6.082762530298219
720575940617394781,,0.7608474807008885
720575940617395412,,0.17950549357115014
720575940617400550,,38.89295851722034
720575940617401574,,2.5649344804280845
720575940617410705,,13.081156931505205
720575940617411451,,18.188060797005146
720575940617413957,,14.278538674061384
720575940617422641,,11.615315559878498
720575940617427713,,11.922387903995295
720575940617436305,,21.2613629750201
720575940617438865,,21.217812223590716
720575940617443001,,0.3
720575940617444130,,4.932432350158377
720575940617444219,,2.944863701807305
720575940617452500,,45.52045938061502
720575940617452689,,17.07893439298834
720575940617453457,,23.507658326596466
720575940617456614,,2.709858544893687
720575940617456798,,19.067395090980717
720575940617461204,,1.7220788470785984
720575940617470137,,23.752520334108173
720575940617470164,,29.599474469809234
720575940617470932,,22.733724336813406
720575940617473051,,12.563792774830732
720575940617473748,,16.612612343905724
720575940617474629,,13.949910393977447
720575940617475284,,10.937245235128145
720575940617476052,,42.924688570668614
720575940617478961,,11.147296632916081
720575940617479202,,23.06647398763457
720575940617480934,,12.25148517074109
720575940617482169,,10.351596763570127
720575940617485083,,17.666823898671392
720575940617488477,,4.57481025714607
720575940617492805,,10.401709261249112
720575940617492822,,28.750053140047505
720575940617493222,,18.517529232834733
720575940617493460,,26.38478096681241
720575940617494417,,27.329349303145392
720575940617495441,,6.148170459575759
720575940617496209,,15.911421474316283
720575940617496925,,24.708275716627597
720575940617498324,,12.076791332505868
720575940617502977,,16.438741503601246
720575940617511169,,8.669807123319154
720575940617514653,,15.73192084055006
720575940617529318,,19.787341632692577
720575940617534235,,22.804093199832938
720575940617534438,,20.78100093835713
720575940617537570,,93.65058580821703
720575940617540509,,16.294375307653453
720575940617540838,,24.15047733597735
720575940617542996,,15.128523464708055
720575940617552340,,61.09642651852344
720575940617552541,,60.034258738009115
720575940617553809,,10.08541300867523
720575940617561669,,18.350174083340157
720575940617567206,,0.806225774829855
720575940617567390,,15.29037460481448
720575940617570008,,4.0945763584961465
720575940617571997,,44.272589965149116
720575940617573922,,12.003888258948987
720575940617577702,,20.05240356887146
720575940617586757,,78.14232741180246
720575940617598182,,15.768498836463651
720575940617612518,,9.684810558578603
720575940617612578,,17.73834515643691
720575940617615846,,22.0184013951967
720575940617623632,,14.383207801692453
720575940617626781,,2.9181424837652385
720575940617628962,,13.295320814314922
720575940617629270,,46.28966767361085
720575940617642832,,39.646507482444854
720575940617648507,,17.047678238790564
720575940617649954,,31.99680539609471
720575940617649969,,13.317866028593153
720575940617650722,,6.324203946391638
720575940617665876,,2.472290885438488
720575940617665950,,43.39349669657373
720575940617668510,,0.9910712498212336
720575940617668747,,56.2385395732618
720575940617674141,,9.928690189994292
720575940617677784,,18.309803081652433
720575940617684054,,23.37482026074687
720575940617684107,,1.680277754817141
720575940617688093,,0.458257569495584
720575940617691170,,68.37182655646012
720575940617692962,,18.87176020760473
720575940617695572,,28.45432987945576
720575940617704219,,11.159251269188669
720575940617708747,,7.646059260967196
720575940617712438,,6.370417743148578
720575940617717917,,10.985090906415943
720575940617720221,,9.304061239886352
720575940617727435,,8.651332588425644
720575940617734603,,14.55243393159142
720575940617736166,,7.773816451539245
720575940617739860,,31.815439997306687
720575940617749538,,79.01634148846821
720575940617756450,,12.319316359098648
720575940617760539,,0.24944382578492943
720575940617765405,,4.6833036772489285
720575940617769217,,16.464406052653906
720575940617781383,,46.70141563402786
720575940617787649,,7.70490464285935
720575940617792596,,18.203296404772406
720575940617795073,,21.955915426650336
720575940617796642,,6.813467056743822
720575940617807517,,12.416342277641817
720575940617811540,,9.726767191621272
720575940617812696,,5.074993158178201
720575940617819170,,18.162965983928213
720575940617819677,,11.59233463208435
720575940617820929,,14.56418743203875
720575940617821248,,16.961688857212565
720575940617825344,,21.037242109068277
720575940617825949,,15.422926656982671
720575940617834560,,17.387607336516687
720575940617839389,,5.288982258746319
720575940617841437,,22.727271919191903
720575940617845076,,7.294518489934753
720575940617849920,,1.2297244497131146
720575940617853524,,15.494837850071228
720575940617853986,,55.22580918375031
720575940617854036,,13.779050120462665
720575940617855133,,16.202331793774484
720575940617856340,,11.014334094967138
720575940617864961,,0.4422166387140533
720575940617865117,,14.069075623113585
720575940617865280,,12.094305363360982
720575940617868249,,2.3055488621054105
720575940617871680,,22.13667143502433
720575940617873728,,9.553649680735747
720575940617873984,,18.747592438023133
720575940617874205,,28.44495659261156
720575940617876288,,11.700712229034039
720575940617878080,,18.217939876213592
720575940617885643,,13.255439135187737
720575940617893461,,15.77001373916121
720575940617899584,,4.78841193809481
720575940617902676,,4.514667454223203
720575940617903168,,31.050925912120558
720575940617903617,,30.247130258735105
720575940617908820,,15.154940521896554
720575940617910017,,30.72944660889436
720575940617910848,,46.56757336268328
720575940617911041,,43.70086447149022
720575940617911360,,24.248619662891237
720575940617916061,,20.272148381461694
720575940617917760,,36.52002494826944
720575940617918603,,32.56624018826859
720575940617922870,,23.588603651386876
720575940617924432,,13.856246084548136
720575940617926198,,8.50392066441513
720575940617932189,,22.78062041882676
720575940617936029,,0.6403124237432848
720575940617937181,,7.176272632006738
720575940617937437,,20.154982841305852
720575940617938269,,9.465492884977284
720575940617941046,,20.323057512753014
720575940617942326,,20.911878602044975
720575940617952034,,10.972490854658096
720575940617954075,,14.575664650368434
720575940617957915,,8.715822138820615
720575940617957937,,17.24660997284845
720575940617959729,,29.76069368964522
720575940617963480,,17.306902925968267
720575940617972253,,20.486309791880256
720575940617972901,,1.1642832797715321
720575940617977684,,5.927806414592913
720575940617982800,,13.473265709874829
720575940617986089,,45.73138965743333
720575940617986345,,45.56046044055695
720575940617987113,,29.323881052821097
720575940617989076,,11.505747356092181
720575940617989417,,5.75123175212638
720575940617991195,,19.57674357212887
720575940618008859,,17.73348997424553
720575940618011604,,9.698568050089778
720575940618015773,,15.703679682022159
720575940618021147,,13.19747450587927
720575940618022469,,18.372715277461484
720575940618024475,,8.966914494716427
720575940618027803,,7.156116265125938
720575940618031394,,6.7847050210176585
720575940618038301,,6.557099629832962
720575940618038813,,35.55941819296573
720575940618039067,,7.845805673521787
720575940618040133,,11.669571067048217
720575940618043973,,15.87310793624095
720575940618051867,,31.238313370318544
720575940618058048,,0.5374838498865699
720575940618075733,,27.48421769347314
720575940618076214,,8.202235467643359
720575940618106437,,28.49758274349286
720575940618107527,,10.896278671587327
720575940618110021,,18.672766860383124
720575940618111261,,14.85369389149454
720575940618112310,,90.64130159897063
720575940618112459,,17.98950311215466
720575940618116569,,0.1795054935711501
720575940618116693,,29.079297714277004
720575940618125893,,22.674042917446865
720575940618130625,,15.354659083013065
720575940618130833,,29.954113054618876
720575940618131505,,12.147290507214631
720575940618131928,,0.24944382578492943
720575940618133072,,24.444131311125695
720575940618142813,,28.481260895933353
720575940618145147,,2.6246692913372702
720575940618146619,,15.87310793624095
720575940618148406,,7.36968264053631
720575940618149686,,30.23186324981567
720575940618150736,,17.056637678302508
720575940618158160,,18.553496226377987
720575940618162773,,18.67990601927346
720575940618165393,,11.112755433884674
720575940618168635,,9.077750577954626
720575940618181445,,22.69461512243721
720575940618182981,,8.98294680677412
720575940618184000,,10.709756714738617
720575940618184839,,13.035038251659342
720575940618185296,,22.276669409945463
720575940618189227,,11.403751819272266
720575940618190160,,21.77266379864643
720575940618190238,,14.287368158232955
720575940618194708,,10.420119427765158
720575940618198721,,10.897961073318053
720575940618201620,,13.119281823162256
720575940618203707,,13.053054133888445
720575940618203783,,13.362468168551631
720575940618209585,,4.574810257146069
720575940618210251,,19.601275468703562
720575940618210614,,22.34390297150433
720575940618211742,,10.94333891765519
720575940618214383,,13.27051870375332
720575940618223518,,19.74687035681576
720575940618225566,,16.161133073588076
720575940618238109,,12.908610390829146
720575940618242353,,0.5734883511361751
720575940618244281,,0.5734883511361751
720575940618245569,,11.136726029972484
720575940618252249,,0.3590109871423002
720575940618258742,,14.501685725766121
720575940618259766,,16.431981012647256
720575940618263365,,16.272130230004375
720575940618266491,,11.412274094149685
720575940618266747,,12.892719737209141
720575940618266900,,10.331666532236381
720575940618270629,,11.265532487291589
720575940618273241,,3.6727222722238184
720575940618277184,,55.46499396516288
720575940618294853,,13.761015789379632
720575940618295454,,73.4883588664823
720575940618304670,,19.941469911273398
720575940618306718,,21.57233310413029
720575940618308825,,87.43816227610357
720575940618308987,,3.9966652766191633
720575940618326511,,13.157380691713175
720575940618334145,,1.2736648783028532
720575940618339777,,17.93754597361511
720575940618340057,,12.56821387469198
720575940618348357,,4.354308211415448
720575940618349703,,20.575605836901996
720575940618353186,,23.31249069109138
720575940618355870,,0.8850612031567836
720575940618359745,,13.290305572943845
720575940618366843,,7.689820110596433
720575940618371777,,8.835282803748967
720575940618373701,,32.54673562740202
720575940618376327,,8.413217114886683
720575940618379723,,22.4476922842614
720575940618385620,,75.7695336017203
720575940618396399,,12.223883725450488
720575940618398533,,10.05545733530913
720575940618405686,,8.288479286870958
720575940618405848,,18.86678445192915
720575940618407589,,2.3048258550750034
720575940618418085,,23.41566427273276
720575940618422592,,20.90722894652044
720575940618425246,,14.790988247352956
720575940618427712,,13.664390054281807
720575940618428830,,35.11190048339103
720575940618432185,,1.0832051206181281
720575940618436672,,22.16526311345951
720575940618439569,,11.894396439780653
720575940618440000,,13.190105719397737
720575940618447965,,0.9551032521262934
720575940618458513,,46.14721611923687
720575940618461121,,48.466265472892474
720575940618469681,,11.135778174674439
720575940618473808,,17.040996319334017
720575940618482781,,26.174393763540905
720575940618497216,,10.720489209401261
720575940618499238,,51.0544480595635
720575940618506155,,14.190137420053409
720575940618509878,,39.36621506938264
720575940618510265,,0.7371114795831993
720575940618510868,,19.085072700935672
720575940618512624,,21.065506297156865
720575940618517440,,16.31049423598875
720575940618522673,,22.797197683536066
720575940618526912,,8.496012136421548
720575940618529044,,7.167519329121712
720575940618541361,,7.4359487177718835
720575940618543956,,8.27982823224948
720575940618544367,,2.6574841903992996
720575940618544623,,3.3401596768218536
720575940618545903,,2.362907813126304
720575940618548975,,10.9085084019565
720575940618551481,,16.623143171160166
720575940618552443,,49.510762017520555
720575940618554041,,3.7245432232989626
720575940618561403,,93.68671197133561
720575940618570726,,13.550891729575094
720575940618574400,,10.203267450511461
720575940618574749,,24.318351552319953
720575940618574983,,2.731706833139717
720575940618576542,,8.144254962173575
720575940618586459,,8.961708666444265
720575940618587622,,5.56536911025076
720575940618591764,,10.623035766149378
720575940618593600,,19.315969213753334
720575940618594022,,9.476579317219667
720575940618599478,,20.616713823713244
720575940618606160,,9.87482770595124
720575940618609462,,23.2217331155297
720575940618612928,,1.7716909687891083
720575940618615360,,54.95279792694818
720575940618626171,,7.528095524249292
720575940618627207,,18.106966124180556
720575940618640542,,10.147577707676513
720575940618647104,,9.762114980314916
720575940618648955,,19.42392568171761
720575940618652736,,11.520223763258922
720575940618654016,,22.091627373283302
720575940618657950,,17.161455519726626
720575940618660043,,21.697132427017994
720575940618667143,,19.116630339982922
720575940618669858,,0.24944382578492943
720575940618678548,,9.435217715205798
720575940618681168,,9.646876293506736
720575940618683328,,4.071035904205874
720575940618694638,,0.3
720575940618696896,,20.473288830951304
720575940618699037,,36.37992425622803
720575940618702676,,2.14993539954628
720575940618707183,,25.80947285182107
720575940618714351,,13.078608488673403
720575940618722475,,8.218475122146037
720575940618728395,,24.215605620251488
720575940618731934,,26.03777170872261
720575940618738853,,7.6962472817745535
720575940618744118,,18.369086349988486
720575940618744955,,8.49215324088459
720575940618746747,,3.518364519047009
720575940618753445,,8.313376102536335
720575940618755494,,18.18864114404005
720575940618757666,,92.29665336415087
720575940618758178,,16.251666581205345
720575940618761117,,0.42687494916218993
720575940618765528,,12.217291934885662
720575940618769153,,0.1795054935711501
720575940618779118,,5.015974481593782
720575940618790966,,27.00584298916728
720575940618800225,,2.9181424837652385
720575940618802123,,7.157668770083053
720575940618806101,,5.402160061802439
720575940618807454,,10.04550756419118
720575940618819668,,13.389423686875647
720575940618821067,,12.027976647060065
720575940618830459,,21.204402058692125
720575940618839942,,19.419234451096845
720575940618840280,,21.083853748517818
720575940618841910,,23.435585477360423
720575940618844465,,11.165223787377585
720575940618845504,,5.059205031974447
720575940618849841,,5.8503561145170195
720575940618855344,,13.544207453947077
720575940618861504,,20.74568228170222
720575940618865112,,80.71874352066907
720575940618868273,,8.341396099508097
720575940618869406,,21.140298536733635
720575940618876062,,16.385630561223113
720575940618878191,,9.435217715205798
720575940618886454,,29.35272086574296
720575940618886710,,36.036648012821615
720575940618887151,,13.652187451914884
720575940618888246,,8.729833904490967
720575940618889387,,12.220020003620652
720575940618894246,,14.21661781937681
720575940618897693,,22.699706312343924
720575940618901533,,14.154857823376398
720575940618902326,,0.4714045207910317
720575940618902488,,2.761642023627731
720575940618905766,,10.83512805646523
720575940618911901,,30.25464151718432
720575940618924965,,20.19361835388156
720575940618926319,,15.85381131883855
720575940618929112,,0.6289320754704404
720575940618931846,,2.825282680055612
720575940618932603,,44.16479241306234
720575940618932763,,16.265881128573668
720575940618942977,,2.2
720575940618943389,,59.98130264229568
720575940618953217,,10.179991268278291
720575940618955678,,25.32545930262448
720575940618975936,,0.24944382578492943
720575940618987600,,0.24944382578492943
720575940618989421,,10.533755265810953
720575940618989982,,10.183919786713867
720575940618991227,,35.72481241689342
720575940618992449,,7.655063683601855
720575940618992749,,15.2120201010765
720575940618994880,,11.526057435220423
720575940618997297,,20.017464596918582
720575940619003051,,23.824007499439162
720575940619007664,,35.307679366141045
720575940619008192,,14.21661781937681
720575940619010251,,27.928102135463643
720575940619021958,,7.130217387990356
720575940619024774,,27.9054753687436
720575940619028289,,6.065934021694891
720575940619031572,,14.320924861505588
720575940619038061,,16.514942728733068
720575940619041133,,4.7151057487846675
720575940619055969,,25.51951323116402
720575940619059102,,89.51116628046408
720575940619061662,,48.9558190843767
720575940619061999,,14.579894832725417
720575940619069953,,15.387188032761399
720575940619071005,,69.73406628040559
720575940619075073,,3.2041639575194445
720575940619075437,,4.086427399194667
720575940619077255,,22.97440604963126
720575940619078091,,64.63151106250126
720575940619078592,,8.59353762363841
720575940619090529,,17.31742860049763
720575940619090785,,19.54709412902309
720575940619101062,,29.257477676655586
720575940619105190,,28.52914688914168
720575940619115845,,3.78359029964339
720575940619117039,,8.345058418010028
720575940619119782,,18.345480824079445
720575940619134789,,55.94561843631923
720575940619136020,,1.8427033281447005
720575940619143590,,22.871160880025307
720575940619147349,,15.376352695688995
720575940619148117,,24.312799555423936
720575940619149083,,0.45338235029118146
720575940619153749,,18.48149224374362
720575940619154715,,7.493997598078077
720575940619154891,,9.965551777108091
720575940619155029,,10.21594614098741
720575940619155541,,14.275698075945554
720575940619156565,,17.02641738267005
720575940619168728,,37.32084612593283
720575940619169985,,22.56299822472379
720575940619173592,,19.933807129263258
720575940619173848,,10.531645434382776
720575940619197366,,1.9043809142780932
720575940619202008,,0.24944382578492943
720575940619210375,,18.767702754111028
720575940619221569,,10.22573007445217
720575940619226607,,4.492462823688385
720575940619229761,,9.853876845632326
720575940619242081,,2.1540659228538015
720575940619243691,,17.65169176657643
720575940619245016,,20.638394640410706
720575940619245121,,22.635002393048985
720575940619245648,,20.324697619726923
720575940619247713,,30.17320371160845
720575940619249318,,8.996604297671922
720575940619250785,,18.87844155526498
720575940619251416,,15.386140950002158
720575940619253809,,61.27933311212408
720575940619259477,,16.64612066919297
720575940619259886,,15.303449139182824
720575940619260737,,12.074030901990527
720575940619272920,,14.918296000400165
720575940619280705,,22.443608345262923
720575940619280981,,8.242774613765278
720575940619297073,,17.47471188762652
720575940619298865,,25.094930873695496
720575940619299054,,22.066792547475796
720575940619305808,,17.948970877338777
720575940619311286,,16.841384213366258
720575940619318619,,9.938924600892303
720575940619331157,,1.4715826703096075
720575940619332944,,14.935751292341028
720575940619337536,,33.07338641398683
720575940619353766,,9.576649843354524
720575940619354965,,0.699205898780101
720575940619355185,,25.803617317474437
720575940619358001,,18.80723855918838
720575940619358257,,12.373313577570435
720575940619360532,,2.215099696778153
720575940619369198,,18.390093951787073
720575940619375701,,24.720414415799933
720575940619376577,,0.24944382578492943
720575940619376767,,19.502022687118608
720575940619382833,,11.675282532864985
720575940619385765,,43.07198109624812
720575940619397797,,11.971308292004771
720575940619401296,,10.94333891765519
720575940619402576,,14.05686862553519
720575940619403841,,13.876799182648554
720575940619403942,,4.589359674532191
720575940619404214,,5.238320341483518
720575940619404982,,14.824941446389895
720575940619411147,,76.66234770443411
720575940619412596,,17.495046918104183
720575940619414132,,19.98246453490882
720575940619417326,,17.564357849539125
720575940619417620,,31.895036186424576
720575940619420838,,4.59661711358352
720575940619421505,,20.1599437829904
720575940619423398,,22.49219617753875
720575940619430326,,19.633191850084444
720575940619432261,,9.156903892085408
720575940619434712,,13.34899080663237
720575940619434887,,9.61139370169014
720575940619435399,,15.828104399734318
720575940619439576,,25.7127076235338
720575940619439792,,22.910477952238363
720575940619440878,,9.46126606514982
720575940619441112,,27.919029750731347
720575940619443376,,15.080671956735438
720575940619444139,,0.3590109871423003
720575940619445451,,15.433585311117941
720575940619453861,,3.2903900478008175
720575940619455448,,20.036522208762236
720575940619456728,,40.18518245434365
720575940619465904,,24.402663789021066
720575940619466416,,21.46234428533431
720575940619470939,,7.717872475984269
720575940619474548,,13.47326570987483
720575940619477809,,17.952406214457408
720575940619487414,,10.238760775710224
720575940619487425,,5.225578117937446
720575940619488472,,26.39031808995278
720575940619495664,,18.217939876213592
720575940619506481,,17.24274404560429
720575940619506823,,14.225329521666627
720575940619509744,,3.357413025265468
720575940619509925,,19.798540911446537
720575940619511345,,14.619051496819711
720575940619516144,,16.6381088668955
720575940619517233,,1.2565384549980512
720575940619519909,,19.350681871419646
720575940619522974,,17.906206248734605
720575940619527845,,2.183015244004392
720575940619531373,,49.398616714775876
720575940619537201,,33.035015093415986
720575940619545905,,22.890657968311487
720575940619548209,,24.983572380444095
720575940619548799,,3.5447927380251096
720575940619553329,,0.33993463423951903
720575940619556437,,20.551290848887216
720575940619559815,,18.573697053150788
720575940619566507,,7.221880333788117
720575940619571009,,5.414076303694123
720575940619587009,,11.026432887485518
720575940619597761,,8.106307557835578
720575940619610294,,0.33993463423951903
720575940619620278,,3.4149995932975195
720575940619620852,,35.078388408439366
720575940619630207,,18.60991372599263
720575940619632148,,28.01118824089165
720575940619637056,,4.543738059742832
720575940619637780,,41.462218410928706
720575940619637845,,16.86600789227321
720575940619638592,,14.40482172360661
720575940619649109,,14.781971000738253
720575940619652555,,15.593481544115368
720575940619658433,,16.072198217902724
720575940619659969,,12.719888189585456
720575940619662539,,0.458257569495584
720575940619665023,,2.897508508280097
720575940619667041,,10.351596763570127
720575940619668053,,13.747080498135677
720575940619668212,,17.74213440748698
720575940619668577,,0.8034647195462633
720575940619670352,,1.7792008193443356
720575940619670465,,1.384035966135113
720575940619672656,,5.420639568661002
720575940619673936,,15.014844506539372
720575940619675056,,11.165223787377585
720575940619675200,,35.65247381162896
720575940619675456,,43.37409621216588
720575940619676224,,43.19296496215816
720575940619689350,,6.370417743148578
720575940619693003,,0.37267799624996495
720575940619695553,,17.54536975956905
720575940619695809,,8.40905596498336
720575940619696731,,2.1354156504062622
720575940619701631,,5.371116167882509
720575940619705983,,0.4955356249106168
720575940619709899,,32.5023076103836
720575940619713200,,17.01270766874639
720575940619723088,,6.72053238631848
720575940619723979,,10.154582982848464
720575940619725551,,20.60679499582601
720575940619731392,,14.08955483880011
720575940619734720,,22.98105499947487
720575940619742144,,18.924675250406104
720575940619742656,,20.851432138398124
720575940619743680,,25.61813593704446
720575940619749579,,14.465130486794786
720575940619754699,,14.62585230185084
720575940619757515,,11.430174490745488
720575940619759041,,14.660036380127666
720575940619759750,,10.039034924843236
720575940619761744,,8.29249995812816
720575940619766219,,14.245662107774734
720575940619766613,,2.649947588580239
720575940619770228,,11.05260150371848
720575940619772525,,43.61076574527085
720575940619777520,,21.7
720575940619785492,,8.202235467643359
720575940619791019,,14.598477850637563
720575940619793012,,8.519520069946559
720575940619794512,,12.93470783074232
720575940619802539,,13.288089905375164
720575940619807397,,30.212947923402343
720575940619809263,,18.73096070384242
720575940619812487,,9.91188960569858
720575940619821392,,13.25292420562345
720575940619822784,,13.344994900294601
720575940619823051,,19.501253520963438
720575940619823536,,21.089465511376893
720575940619828359,,13.5705563629499
720575940619834965,,16.80224852677628
720575940619838912,,36.29277552841
720575940619841456,,1.556705923844749
720575940619844261,,15.068030911687021
720575940619855696,,16.397459152767134
720575940619863125,,0.1795054935711501
720575940619863174,,14.432563489861698
720575940619864047,,2.603629944690468
720575940619865941,,8.97063109386526
720575940619872372,,12.106196760337244
720575940619891041,,17.076169229530244
720575940619895125,,85.79896399270926
720575940619895329,,17.055758232599597
720575940619896047,,0.8465616732800196
720575940619896656,,25.29912163604807
720575940619898759,,20.48763854946034
720575940619899527,,5.257375771237966
720575940619902117,,18.768916383803894
720575940619902343,,11.400243662113347
720575940619902598,,24.215605620251488
720575940619904091,,9.065441093638093
720575940619911509,,31.632613268938467
720575940619914837,,18.239883040560684
720575940619916368,,7.069181942299501
720575940619917653,,23.996782191693026
720575940619921488,,1.0225241100118645
720575940619927893,,15.570770337041417
720575940619928429,,46.95152346362741
720575940619928485,,17.038648877054648
720575940619930021,,24.43269667201447
720575940619930534,,45.88604241911573
720575940619931119,,84.55922316472771
720575940619937445,,24.19550004075597
720575940619938998,,9.928858052274805
720575940619946661,,11.846659163381604
720575940619953172,,16.46035641574426
720575940619954091,,9.530302548537831
720575940619954112,,16.263934196729757
720575940619964788,,14.709822870751669
720575940619964916,,27.730067916733756
720575940619965684,,14.099842394706247
720575940619966885,,14.972604612721494
720575940619967879,,9.190333085488373
720575940619970586,,14.273362914495271
720575940619971009,,18.612451029709476
720575940619973254,,10.049046389251735
720575940619977566,,22.312527622142873
720575940619978266,,15.430453294990686
720575940619979387,,25.528197916987576
720575940619985140,,28.88759826176855
720575940619992997,,22.6453085649103
720575940619993509,,29.480332426890985
720575940619994759,,15.69731045611176
720575940619998630,,1.7578395831246945
720575940620001360,,22.71663609682463
720575940620001958,,20.45333441981744
720575940620007457,,12.921515219027356
720575940620011435,,30.793866633182365
720575940620012321,,10.610477002577321
720575940620012923,,0.8749603165604458
720575940620018964,,12.225474314815857
720575940620024396,,11.039575273633593
720575940620027003,,12.138323149796635
720575940620029575,,6.765599258996452
720575940620031366,,6.396526835365858
720575940620032123,,23.283661415011366
720575940620036417,,14.213608502652193
720575940620038779,,2.183015244004392
720575940620039589,,8.181890572070328
720575940620042375,,3.003886371574886
720575940620044190,,22.171578403191972
720575940620045061,,13.460270758379599
720575940620051079,,14.673521125558864
720575940620054277,,23.906321804539946
720575940620054663,,0.17950549357115014
720575940620055790,,17.950827897961204
720575940620057758,,0.3590109871423002
720575940620058236,,14.844976703697899
720575940620058350,,23.7636744259431
720575940620058537,,3.947432358156656
720575940620059045,,18.93171941478111
720575940620068518,,34.54441585360312
720575940620073606,,15.030931071922618
720575940620076415,,1.746106780494506
720575940620078215,,10.717586793054986
720575940620079440,,2.319243171573194
720575940620079856,,9.736300917471459
720575940620091038,,0.1795054935711501
720575940620096238,,0.33993463423951903
720575940620100884,,0.5587684871413403
720575940620103590,,41.658412515761256
720575940620107399,,3.552776691859794
720575940620107968,,13.47326570987483
720575940620109191,,10.700000000000001
720575940620109550,,3.636237371545238
720575940620113054,,11.922387903995295
720575940620123631,,0.5859465277082314
720575940620124028,,7.461382058454199
