flyid,name,vp5_25Hz
720575940617034753,,52.8
720575940617035521,,58.4
720575940617038337,,28.566666666666666
720575940617038849,,37.63333333333333
720575940617041728,,94.7
720575940617043713,,0.9333333333333333
720575940617046785,,8.4
720575940617048925,,34.166666666666664
720575940617062706,,5.166666666666667
720575940617071321,,27.333333333333332
720575940617078489,,44.266666666666666
720575940617079257,,45.63333333333333
720575940617089241,,0.9333333333333333
720575940617090082,,34.13333333333333
720575940617093533,,48.46666666666667
720575940617097684,,0.8
720575940617102173,,23.1
720575940617102646,,15.2
720575940617109772,,47.56666666666667
720575940617110555,,3.033333333333333
720575940617112123,,30.733333333333334
720575940617128705,,71.53333333333333
720575940617137881,,42.833333333333336
720575940617139457,,17.733333333333334
720575940617141789,,39.0
720575940617145561,,25.2
720575940617147321,,37.833333333333336
720575940617158868,,34.0
720575940617160251,,95.9
720575940617166993,,22.733333333333334
720575940617168345,,24.133333333333333
720575940617174365,,42.733333333333334
720575940617175965,,117.66666666666667
720575940617176413,,9.133333333333333
720575940617178717,,50.333333333333336
720575940617179451,,86.16666666666667
720575940617182779,,23.8
720575940617190361,,4.833333333333333
720575940617201113,,22.933333333333334
720575940617205179,,219.1
720575940617207185,,173.56666666666666
720575940617211348,,45.03333333333333
720575940617213652,,100.66666666666667
720575940617216379,,11.033333333333333
720575940617221403,,30.2
720575940617225083,,19.833333333333332
720575940617228315,,63.233333333333334
720575940617229632,,98.63333333333334
720575940617238457,,24.833333333333332
720575940617242841,,38.833333333333336
720575940617244347,,19.3
720575940617249108,,31.066666666666666
720575940617249364,,19.6
720575940617249629,,28.233333333333334
720575940617249949,,58.86666666666667
720575940617257985,,41.86666666666667
720575940617272025,,8.8
720575940617277145,,15.3
720575940617280985,,30.266666666666666
720575940617282009,,45.43333333333333
720575940617282075,,0.36666666666666664
720575940617289689,,25.166666666666668
720575940617290043,,30.4
720575940617290713,,46.166666666666664
720575940617291993,,55.1
720575940617293396,,14.0
720575940617295901,,116.23333333333333
720575940617297947,,0.03333333333333333
720575940617299131,,219.4
720575940617299515,,0.2
720575940617302365,,158.86666666666667
720575940617309725,,13.366666666666667
720575940617313846,,54.266666666666666
720575940617316537,,16.5
720575940617317305,,52.1
720575940617321243,,16.666666666666668
720575940617324433,,51.86666666666667
720575940617327590,,72.13333333333334
720575940617328477,,63.3
720575940617334228,,44.766666666666666
720575940617334430,,47.266666666666666
720575940617341597,,62.46666666666667
720575940617343316,,94.1
720575940617351057,,39.63333333333333
720575940617363156,,36.1
720575940617366969,,47.3
720575940617369017,,28.633333333333333
720575940617370324,,38.43333333333333
720575940617370909,,39.86666666666667
720575940617372957,,43.7
720575940617374262,,37.56666666666667
720575940617380241,,7.066666666666666
720575940617386708,,15.266666666666667
720575940617390036,,39.333333333333336
720575940617391197,,5.533333333333333
720575940617392980,,14.333333333333334
720575940617394781,,2.3666666666666667
720575940617400550,,96.96666666666667
720575940617401574,,5.366666666666666
720575940617410705,,32.4
720575940617411451,,44.666666666666664
720575940617413957,,35.733333333333334
720575940617422641,,29.5
720575940617427713,,29.366666666666667
720575940617436305,,52.333333333333336
720575940617438865,,52.733333333333334
720575940617443001,,0.4
720575940617444130,,13.666666666666666
720575940617444219,,7.066666666666666
720575940617452500,,112.36666666666666
720575940617452689,,42.36666666666667
720575940617453457,,57.63333333333333
720575940617456614,,6.0
720575940617456798,,46.93333333333333
720575940617461204,,3.6
720575940617466395,,0.06666666666666667
720575940617470137,,58.333333333333336
720575940617470164,,72.76666666666667
720575940617470932,,55.266666666666666
720575940617473051,,31.2
720575940617473748,,41.233333333333334
720575940617474629,,34.7
720575940617475284,,27.0
720575940617476052,,105.16666666666667
720575940617478961,,27.933333333333334
720575940617479202,,56.333333333333336
720575940617480934,,30.333333333333332
720575940617482169,,25.366666666666667
720575940617485083,,43.56666666666667
720575940617488477,,11.766666666666667
720575940617492805,,25.7
720575940617492822,,72.6
720575940617493222,,45.46666666666667
720575940617493460,,64.93333333333334
720575940617494417,,66.4
720575940617495441,,14.833333333333334
720575940617496209,,39.4
720575940617496925,,61.266666666666666
720575940617498324,,30.0
720575940617502977,,40.36666666666667
720575940617511169,,21.4
720575940617514653,,39.1
720575940617529318,,48.93333333333333
720575940617534235,,55.6
720575940617534438,,51.36666666666667
720575940617537570,,230.23333333333332
720575940617540509,,40.733333333333334
720575940617540838,,59.36666666666667
720575940617542996,,37.3
720575940617552340,,150.83333333333334
720575940617552541,,148.36666666666667
720575940617553809,,25.1
720575940617561669,,45.2
720575940617567206,,2.1666666666666665
720575940617567390,,37.6
720575940617570008,,10.2
720575940617571997,,109.76666666666667
720575940617573922,,29.2
720575940617577702,,50.7
720575940617586757,,192.33333333333334
720575940617598182,,38.36666666666667
720575940617612518,,22.733333333333334
720575940617612578,,44.06666666666667
720575940617615846,,54.36666666666667
720575940617623632,,35.43333333333333
720575940617626781,,8.066666666666666
720575940617628962,,33.13333333333333
720575940617629270,,114.46666666666667
720575940617642832,,97.36666666666666
720575940617648507,,42.4
720575940617649954,,81.13333333333334
720575940617649969,,32.93333333333333
720575940617650722,,15.7
720575940617665876,,6.933333333333334
720575940617665950,,106.7
720575940617668510,,1.9
720575940617668747,,137.46666666666667
720575940617674141,,24.566666666666666
720575940617677784,,44.93333333333333
720575940617684054,,57.06666666666667
720575940617684107,,5.033333333333333
720575940617688093,,0.6333333333333333
720575940617691170,,168.9
720575940617692962,,46.166666666666664
720575940617695572,,70.0
720575940617704219,,27.6
720575940617708747,,18.666666666666668
720575940617712438,,15.933333333333334
720575940617716893,,0.03333333333333333
720575940617717917,,27.466666666666665
720575940617720221,,23.366666666666667
720575940617727435,,21.266666666666666
720575940617734603,,36.03333333333333
720575940617736166,,18.933333333333334
720575940617739860,,79.2
720575940617749538,,195.3
720575940617756450,,30.433333333333334
720575940617760539,,0.36666666666666664
720575940617765405,,11.366666666666667
720575940617769217,,40.63333333333333
720575940617781383,,115.66666666666667
720575940617787649,,19.666666666666668
720575940617792596,,44.766666666666666
720575940617795073,,53.9
720575940617796642,,16.366666666666667
720575940617807517,,30.7
720575940617811490,,0.03333333333333333
720575940617811540,,24.166666666666668
720575940617812696,,13.433333333333334
720575940617819170,,44.6
720575940617819677,,28.566666666666666
720575940617820929,,35.96666666666667
720575940617821248,,41.3
720575940617825344,,52.13333333333333
720575940617825949,,38.56666666666667
720575940617834560,,42.766666666666666
720575940617839389,,13.033333333333333
720575940617841437,,56.1
720575940617845076,,18.1
720575940617849920,,2.933333333333333
720575940617853524,,37.63333333333333
720575940617853986,,137.53333333333333
720575940617854036,,33.63333333333333
720575940617855133,,39.766666666666666
720575940617856340,,27.333333333333332
720575940617864961,,0.4666666666666667
720575940617865117,,34.733333333333334
720575940617865280,,29.933333333333334
720575940617868249,,6.033333333333333
720575940617871680,,54.2
720575940617872523,,0.03333333333333333
720575940617873728,,23.366666666666667
720575940617873984,,46.233333333333334
720575940617874205,,69.83333333333333
720575940617876288,,28.966666666666665
720575940617878080,,45.3
720575940617885643,,32.46666666666667
720575940617893461,,38.733333333333334
720575940617899584,,11.966666666666667
720575940617902676,,11.033333333333333
720575940617903168,,76.86666666666666
720575940617903617,,74.53333333333333
720575940617908820,,37.6
720575940617910017,,75.66666666666667
720575940617910848,,114.36666666666666
720575940617911041,,108.36666666666666
720575940617911360,,60.266666666666666
720575940617916061,,49.666666666666664
720575940617917760,,90.06666666666666
720575940617918603,,80.46666666666667
720575940617922870,,57.9
720575940617924432,,34.233333333333334
720575940617926198,,21.1
720575940617932189,,56.63333333333333
720575940617936029,,1.2333333333333334
720575940617937181,,17.866666666666667
720575940617937437,,49.93333333333333
720575940617938269,,23.966666666666665
720575940617941046,,50.4
720575940617942326,,51.266666666666666
720575940617952034,,26.966666666666665
720575940617954075,,35.833333333333336
720575940617957915,,21.3
720575940617957937,,42.36666666666667
720575940617959729,,73.3
720575940617963480,,43.06666666666667
720575940617972253,,50.56666666666667
720575940617972901,,2.033333333333333
720575940617977684,,14.966666666666667
720575940617982800,,32.96666666666667
720575940617986089,,112.36666666666666
720575940617986345,,112.4
720575940617987113,,72.56666666666666
720575940617989076,,28.4
720575940617989417,,14.5
720575940617991195,,48.46666666666667
720575940618002747,,0.03333333333333333
720575940618008859,,41.0
720575940618011604,,22.8
720575940618015773,,38.93333333333333
720575940618021147,,32.333333333333336
720575940618022469,,45.666666666666664
720575940618024475,,22.3
720575940618027803,,17.266666666666666
720575940618031394,,16.166666666666668
720575940618038301,,16.5
720575940618038813,,87.5
720575940618039067,,19.466666666666665
720575940618040133,,28.933333333333334
720575940618043973,,39.36666666666667
720575940618051867,,76.33333333333333
720575940618058048,,1.4666666666666666
720575940618075733,,67.56666666666666
720575940618076214,,20.2
720575940618106437,,70.53333333333333
720575940618107527,,26.9
720575940618110021,,46.166666666666664
720575940618111261,,36.36666666666667
720575940618112310,,223.43333333333334
720575940618112459,,44.266666666666666
720575940618116569,,0.13333333333333333
720575940618116693,,71.83333333333333
720575940618125893,,55.63333333333333
720575940618130625,,38.43333333333333
720575940618130833,,74.63333333333334
720575940618131505,,30.0
720575940618133072,,60.4
720575940618142813,,70.3
720575940618145147,,6.766666666666667
720575940618146619,,39.0
720575940618148406,,18.3
720575940618149686,,75.4
720575940618150736,,42.06666666666667
720575940618158160,,45.4
720575940618162773,,46.36666666666667
720575940618165393,,26.666666666666668
720575940618168635,,22.366666666666667
720575940618181445,,55.666666666666664
720575940618182981,,22.133333333333333
720575940618184000,,26.8
720575940618184839,,32.0
720575940618185296,,54.86666666666667
720575940618189227,,28.933333333333334
720575940618190160,,53.56666666666667
720575940618190238,,35.0
720575940618194708,,26.266666666666666
720575940618198721,,27.266666666666666
720575940618201620,,32.833333333333336
720575940618203707,,32.4
720575940618203783,,33.166666666666664
720575940618209585,,11.2
720575940618210251,,48.6
720575940618210614,,55.233333333333334
720575940618211742,,26.966666666666665
720575940618214383,,32.766666666666666
720575940618223518,,48.43333333333333
720575940618225566,,39.7
720575940618238109,,31.8
720575940618238523,,0.13333333333333333
720575940618242353,,1.6333333333333333
720575940618244281,,0.7
720575940618245569,,27.433333333333334
720575940618252249,,1.0
720575940618258742,,35.46666666666667
720575940618259766,,40.5
720575940618263365,,39.43333333333333
720575940618266491,,28.2
720575940618266747,,31.833333333333332
720575940618266900,,25.5
720575940618270629,,27.766666666666666
720575940618273241,,9.6
720575940618277184,,136.9
720575940618291520,,0.1
720575940618294853,,33.93333333333333
720575940618295454,,181.56666666666666
720575940618304670,,49.2
720575940618306718,,52.96666666666667
720575940618308825,,215.46666666666667
720575940618308987,,9.766666666666667
720575940618314897,,0.06666666666666667
720575940618326511,,32.36666666666667
720575940618334145,,3.3666666666666667
720575940618339777,,44.86666666666667
720575940618340057,,30.733333333333334
720575940618348357,,11.333333333333334
720575940618349703,,50.7
720575940618353186,,57.03333333333333
720575940618355870,,2.3666666666666667
720575940618359745,,33.166666666666664
720575940618366843,,18.766666666666666
720575940618371777,,21.933333333333334
720575940618373701,,80.33333333333333
720575940618376327,,20.733333333333334
720575940618379723,,54.86666666666667
720575940618385620,,187.5
720575940618396399,,30.033333333333335
720575940618398533,,24.933333333333334
720575940618405686,,21.033333333333335
720575940618405848,,46.833333333333336
720575940618407589,,5.466666666666667
720575940618418085,,58.233333333333334
720575940618422592,,51.833333333333336
720575940618425246,,36.3
720575940618427712,,33.833333333333336
720575940618428830,,87.16666666666667
720575940618432185,,1.6
720575940618436672,,55.03333333333333
720575940618439569,,29.633333333333333
720575940618440000,,33.93333333333333
720575940618447965,,1.4
720575940618458513,,114.23333333333333
720575940618461121,,119.46666666666667
720575940618469681,,27.366666666666667
720575940618473808,,42.233333333333334
720575940618482781,,64.13333333333334
720575940618497216,,26.2
720575940618499238,,126.3
720575940618506155,,35.166666666666664
720575940618509878,,96.33333333333333
720575940618510265,,1.4666666666666666
720575940618510868,,47.233333333333334
720575940618512624,,51.6
720575940618517440,,40.766666666666666
720575940618522673,,56.266666666666666
720575940618526912,,21.133333333333333
720575940618529044,,17.733333333333334
720575940618533149,,0.23333333333333334
720575940618541361,,18.666666666666668
720575940618543956,,20.466666666666665
720575940618544367,,7.033333333333333
720575940618544623,,8.8
720575940618545903,,6.066666666666666
720575940618548975,,27.266666666666666
720575940618551481,,42.43333333333333
720575940618552443,,122.46666666666667
720575940618554041,,7.1
720575940618559515,,0.06666666666666667
720575940618561403,,230.23333333333332
720575940618570726,,33.56666666666667
720575940618574400,,25.233333333333334
720575940618574749,,59.233333333333334
720575940618574983,,6.633333333333334
720575940618576542,,20.1
720575940618586459,,22.233333333333334
720575940618587622,,13.433333333333334
720575940618591764,,26.866666666666667
720575940618593600,,47.5
720575940618594022,,22.466666666666665
720575940618599478,,51.3
720575940618606160,,24.666666666666668
720575940618609462,,56.7
720575940618612928,,4.433333333333334
720575940618615360,,136.23333333333332
720575940618626171,,18.266666666666666
720575940618627207,,45.06666666666667
720575940618634107,,0.03333333333333333
720575940618640542,,25.533333333333335
720575940618647104,,24.033333333333335
720575940618648955,,48.56666666666667
720575940618652736,,28.366666666666667
720575940618654016,,54.43333333333333
720575940618657950,,42.4
720575940618660043,,54.3
720575940618667143,,47.333333333333336
720575940618669858,,0.7666666666666667
720575940618678548,,23.233333333333334
720575940618681168,,23.666666666666668
720575940618683328,,9.633333333333333
720575940618694638,,0.36666666666666664
720575940618696896,,50.6
720575940618699037,,90.46666666666667
720575940618702676,,4.6
720575940618707183,,63.233333333333334
720575940618714351,,32.666666666666664
720575940618716701,,0.03333333333333333
720575940618722475,,20.433333333333334
720575940618728395,,59.8
720575940618731934,,64.33333333333333
720575940618738853,,19.166666666666668
720575940618744118,,45.46666666666667
720575940618744955,,21.333333333333332
720575940618746747,,9.6
720575940618753445,,20.666666666666668
720575940618755494,,45.233333333333334
720575940618757666,,227.26666666666668
720575940618758178,,40.1
720575940618761117,,0.36666666666666664
720575940618765528,,29.933333333333334
720575940618769153,,0.26666666666666666
720575940618779118,,12.633333333333333
720575940618790966,,66.4
720575940618800225,,7.266666666666667
720575940618802123,,17.933333333333334
720575940618806101,,13.4
720575940618807454,,26.233333333333334
720575940618819668,,34.13333333333333
720575940618821067,,29.833333333333332
720575940618830459,,52.1
720575940618839942,,47.233333333333334
720575940618840280,,51.666666666666664
720575940618841910,,58.2
720575940618844465,,27.466666666666665
720575940618845504,,12.866666666666667
720575940618849841,,14.5
720575940618855344,,33.6
720575940618861504,,50.9
720575940618865112,,199.6
720575940618868273,,20.8
720575940618869406,,52.13333333333333
720575940618876062,,40.6
720575940618878191,,23.766666666666666
720575940618886454,,72.23333333333333
720575940618886710,,89.4
720575940618887151,,33.86666666666667
720575940618888246,,21.633333333333333
720575940618889387,,30.433333333333334
720575940618894246,,35.1
720575940618897693,,55.733333333333334
720575940618901533,,34.766666666666666
720575940618902326,,1.0333333333333334
720575940618902488,,6.066666666666666
720575940618905766,,26.833333333333332
720575940618911901,,74.73333333333333
720575940618924965,,50.03333333333333
720575940618926319,,39.333333333333336
720575940618929112,,0.8
720575940618931846,,6.6
720575940618932603,,108.8
720575940618932763,,40.1
720575940618942977,,5.266666666666667
720575940618943389,,148.36666666666667
720575940618953217,,24.9
720575940618955678,,62.36666666666667
720575940618975936,,0.3333333333333333
720575940618987600,,0.6666666666666666
720575940618989421,,26.066666666666666
720575940618989982,,25.466666666666665
720575940618991227,,87.76666666666667
720575940618992449,,19.066666666666666
720575940618992749,,37.733333333333334
720575940618994880,,28.833333333333332
720575940618997297,,49.233333333333334
720575940619003051,,58.9
720575940619007664,,86.63333333333334
720575940619008192,,35.0
720575940619010251,,69.13333333333334
720575940619021958,,17.633333333333333
720575940619024774,,69.0
720575940619028289,,15.3
720575940619031572,,35.2
720575940619038061,,41.166666666666664
720575940619038493,,0.03333333333333333
720575940619041133,,11.7
720575940619055969,,63.233333333333334
720575940619059102,,221.13333333333333
720575940619061662,,121.03333333333333
720575940619061999,,36.2
720575940619069953,,38.233333333333334
720575940619071005,,172.63333333333333
720575940619075073,,7.933333333333334
720575940619075437,,10.033333333333333
720575940619077255,,56.86666666666667
720575940619078091,,159.8
720575940619078592,,21.033333333333335
720575940619090529,,42.833333333333336
720575940619090785,,48.06666666666667
720575940619101062,,72.53333333333333
720575940619105190,,70.46666666666667
720575940619115845,,9.566666666666666
720575940619117039,,20.7
720575940619119782,,45.0
720575940619134789,,137.26666666666668
720575940619136020,,4.066666666666666
720575940619143590,,56.03333333333333
720575940619147349,,38.13333333333333
720575940619148117,,59.766666666666666
720575940619149083,,0.8333333333333334
720575940619152856,,0.23333333333333334
720575940619153749,,45.5
720575940619154715,,18.5
720575940619154891,,24.433333333333334
720575940619155029,,25.333333333333332
720575940619155541,,35.333333333333336
720575940619156565,,42.3
720575940619168728,,92.53333333333333
720575940619169985,,56.03333333333333
720575940619173592,,49.53333333333333
720575940619173848,,26.166666666666668
720575940619197366,,4.666666666666667
720575940619202008,,0.36666666666666664
720575940619210375,,46.46666666666667
720575940619221569,,25.433333333333334
720575940619226607,,10.766666666666667
720575940619229761,,23.833333333333332
720575940619242081,,5.466666666666667
720575940619243691,,43.96666666666667
720575940619245016,,50.2
720575940619245121,,56.0
720575940619245648,,49.86666666666667
720575940619247713,,74.13333333333334
720575940619249318,,22.1
720575940619250785,,46.5
720575940619251416,,38.06666666666667
720575940619253809,,150.56666666666666
720575940619259477,,41.5
720575940619259886,,37.6
720575940619260737,,29.866666666666667
720575940619272920,,36.666666666666664
720575940619280705,,55.56666666666667
720575940619280981,,20.5
720575940619297073,,43.1
720575940619298865,,61.833333333333336
720575940619299054,,54.5
720575940619305808,,44.86666666666667
720575940619311286,,41.3
720575940619318619,,24.466666666666665
720575940619331157,,4.033333333333333
720575940619332944,,37.53333333333333
720575940619337536,,81.33333333333333
720575940619353766,,23.733333333333334
720575940619354965,,0.5
720575940619355185,,63.233333333333334
720575940619358001,,46.13333333333333
720575940619358257,,30.7
720575940619360532,,6.4
720575940619369198,,45.666666666666664
720575940619375701,,61.06666666666667
720575940619376577,,0.13333333333333333
720575940619376767,,48.43333333333333
720575940619382833,,28.6
720575940619385765,,106.3
720575940619397797,,29.7
720575940619401296,,26.866666666666667
720575940619402576,,34.666666666666664
720575940619403841,,34.46666666666667
720575940619403942,,10.9
720575940619404214,,13.2
720575940619404982,,36.46666666666667
720575940619411147,,188.73333333333332
720575940619412596,,42.86666666666667
720575940619414132,,49.6
720575940619417326,,43.3
720575940619417620,,78.43333333333334
720575940619420838,,11.4
720575940619421505,,49.666666666666664
720575940619423398,,55.86666666666667
720575940619430326,,48.4
720575940619432261,,22.266666666666666
720575940619434712,,32.46666666666667
720575940619434887,,23.366666666666667
720575940619435399,,39.06666666666667
720575940619439576,,63.53333333333333
720575940619439792,,56.266666666666666
720575940619440878,,23.533333333333335
720575940619441112,,69.16666666666667
720575940619443376,,37.36666666666667
720575940619444139,,0.13333333333333333
720575940619445451,,38.1
720575940619453861,,7.6
720575940619455448,,49.93333333333333
720575940619456728,,99.5
720575940619465904,,59.733333333333334
720575940619466416,,53.1
720575940619470939,,18.933333333333334
720575940619474548,,33.166666666666664
720575940619477809,,43.86666666666667
720575940619487414,,25.766666666666666
720575940619487425,,13.133333333333333
720575940619488472,,65.8
720575940619495664,,45.0
720575940619506481,,42.46666666666667
720575940619506823,,35.3
720575940619509744,,8.1
720575940619509925,,48.733333333333334
720575940619511345,,36.2
720575940619516144,,41.166666666666664
720575940619517233,,2.8666666666666667
720575940619519909,,47.86666666666667
720575940619522974,,44.0
720575940619527845,,5.5
720575940619531373,,123.1
720575940619537201,,81.03333333333333
720575940619545905,,55.9
720575940619548209,,61.86666666666667
720575940619548799,,9.266666666666667
720575940619549598,,0.03333333333333333
720575940619553329,,0.4666666666666667
720575940619556437,,50.63333333333333
720575940619559815,,45.96666666666667
720575940619563429,,0.06666666666666667
720575940619566507,,18.0
720575940619571009,,13.6
720575940619587009,,27.266666666666666
720575940619597761,,20.133333333333333
720575940619610294,,0.8
720575940619620278,,8.1
720575940619620852,,86.26666666666667
720575940619630207,,45.733333333333334
720575940619632148,,69.2
720575940619637056,,11.166666666666666
720575940619637780,,102.33333333333333
720575940619637845,,41.2
720575940619638592,,35.8
720575940619649109,,36.56666666666667
720575940619652555,,38.96666666666667
720575940619658433,,40.06666666666667
720575940619659969,,31.366666666666667
720575940619662539,,0.6
720575940619665023,,7.166666666666667
720575940619667041,,25.366666666666667
720575940619668053,,33.96666666666667
720575940619668212,,43.7
720575940619668577,,1.9
720575940619670352,,3.5
720575940619670465,,2.1
720575940619672656,,13.4
720575940619673936,,36.833333333333336
720575940619675056,,27.766666666666666
720575940619675200,,87.1
720575940619675456,,106.9
720575940619676224,,105.73333333333333
720575940619689350,,15.866666666666667
720575940619693003,,0.4666666666666667
720575940619695553,,43.63333333333333
720575940619695809,,21.1
720575940619696731,,6.5
720575940619701631,,13.133333333333333
720575940619705983,,0.7333333333333333
720575940619709899,,79.6
720575940619713200,,42.2
720575940619723088,,16.566666666666666
720575940619723979,,24.733333333333334
720575940619725551,,50.53333333333333
720575940619731392,,34.86666666666667
720575940619734720,,56.333333333333336
720575940619742144,,46.4
720575940619742656,,51.733333333333334
720575940619743680,,63.166666666666664
720575940619749579,,36.3
720575940619754699,,36.1
720575940619757515,,28.3
720575940619759041,,36.833333333333336
720575940619759750,,24.733333333333334
720575940619761744,,20.533333333333335
720575940619766219,,34.833333333333336
720575940619766613,,6.366666666666666
720575940619770228,,27.233333333333334
720575940619772525,,109.5
720575940619777520,,53.0
720575940619785492,,20.0
720575940619791019,,35.86666666666667
720575940619793012,,20.9
720575940619794512,,31.833333333333332
720575940619802539,,32.833333333333336
720575940619807397,,74.33333333333333
720575940619809263,,45.6
720575940619812487,,24.5
720575940619821392,,33.166666666666664
720575940619822784,,32.2
720575940619823051,,47.7
720575940619823536,,52.333333333333336
720575940619828359,,33.5
720575940619834965,,41.43333333333333
720575940619838912,,89.33333333333333
720575940619841456,,4.033333333333333
720575940619844261,,37.1
720575940619855696,,40.06666666666667
720575940619863125,,0.36666666666666664
720575940619863174,,35.8
720575940619864047,,6.133333333333334
720575940619865941,,22.233333333333334
720575940619872372,,29.933333333333334
720575940619891041,,42.2
720575940619895125,,210.96666666666667
720575940619895329,,42.46666666666667
720575940619896047,,1.6666666666666667
720575940619896656,,62.53333333333333
720575940619898759,,50.3
720575940619899527,,12.866666666666667
720575940619902117,,46.13333333333333
720575940619902343,,27.866666666666667
720575940619902598,,59.166666666666664
720575940619904091,,22.433333333333334
720575940619911509,,77.8
720575940619914837,,45.9
720575940619916368,,17.166666666666668
720575940619917653,,59.43333333333333
720575940619921488,,0.9333333333333333
720575940619927893,,37.86666666666667
720575940619928429,,114.96666666666667
720575940619928485,,41.5
720575940619930021,,60.13333333333333
720575940619930534,,113.66666666666667
720575940619931119,,208.23333333333332
720575940619935152,,0.06666666666666667
720575940619937445,,59.46666666666667
720575940619938998,,24.666666666666668
720575940619946661,,29.133333333333333
720575940619953172,,40.46666666666667
720575940619954091,,23.433333333333334
720575940619954112,,40.3
720575940619964788,,36.333333333333336
720575940619964916,,68.16666666666667
720575940619965684,,34.766666666666666
720575940619966885,,37.1
720575940619967879,,22.4
720575940619970586,,35.1
720575940619971009,,45.833333333333336
720575940619973254,,24.4
720575940619977566,,54.7
720575940619978266,,37.9
720575940619979387,,62.8
720575940619985140,,71.13333333333334
720575940619992997,,57.8
720575940619993509,,72.76666666666667
720575940619994759,,38.733333333333334
720575940619998630,,3.6666666666666665
720575940620001360,,56.36666666666667
720575940620001958,,50.63333333333333
720575940620007457,,31.833333333333332
720575940620011435,,75.9
720575940620012321,,26.333333333333332
720575940620012923,,1.6333333333333333
720575940620018964,,30.2
720575940620020534,,0.06666666666666667
720575940620024396,,27.266666666666666
720575940620027003,,29.966666666666665
720575940620029575,,16.633333333333333
720575940620031366,,15.733333333333333
720575940620032123,,57.733333333333334
720575940620036417,,35.1
720575940620038779,,4.9
720575940620039589,,20.233333333333334
720575940620042375,,7.5
720575940620044190,,54.4
720575940620045061,,32.86666666666667
720575940620051079,,36.1
720575940620054277,,58.86666666666667
720575940620055790,,44.96666666666667
720575940620057758,,0.6333333333333333
720575940620058236,,37.2
720575940620058350,,58.13333333333333
720575940620058537,,9.733333333333333
720575940620059045,,46.3
720575940620068518,,84.93333333333334
720575940620073606,,37.333333333333336
720575940620076415,,4.233333333333333
720575940620078215,,26.6
720575940620079440,,5.0
720575940620079856,,24.3
720575940620091038,,0.3333333333333333
720575940620096238,,0.8
720575940620100884,,1.0
720575940620103590,,102.36666666666666
720575940620107399,,8.333333333333334
720575940620107968,,33.63333333333333
720575940620109191,,26.6
720575940620109550,,9.3
720575940620113054,,29.6
720575940620123015,,0.06666666666666667
720575940620123631,,1.1666666666666667
720575940620124028,,18.7
720575940620124143,,0.16666666666666666
720575940620124295,,109.9
720575940620128282,,49.6
720575940620128391,,3.8333333333333335
720575940620129415,,47.46666666666667
720575940620144304,,29.466666666666665
720575940620153765,,24.766666666666666
720575940620153876,,53.93333333333333
720575940620156692,,29.7
720575940620157787,,34.43333333333333
720575940620158447,,58.03333333333333
720575940620159659,,39.333333333333336
720575940620165541,,0.03333333333333333
720575940620172272,,53.833333333333336
720575940620172397,,39.5
720575940620173737,,10.333333333333334
720575940620176237,,52.46666666666667
720575940620177517,,36.833333333333336
720575940620178141,,23.433333333333334
720575940620179309,,29.5
720575940620179821,,0.23333333333333334
720575940620181925,,16.966666666666665
720575940620187305,,29.633333333333333
720575940620189790,,70.0
720575940620191777,,0.06666666666666667
720575940620193472,,74.3
720575940620195610,,0.13333333333333333
720575940620196336,,33.13333333333333
720575940620196628,,37.233333333333334
720575940620197652,,33.0
720575940620199962,,91.3
720575940620205147,,61.5
720575940620208879,,10.1
720575940620211622,,47.46666666666667
720575940620212133,,90.5
720575940620221716,,44.56666666666667
720575940620224677,,31.8
720575940620225264,,38.9
720575940620226470,,22.5
720575940620226753,,119.16666666666667
720575940620229729,,40.03333333333333
720575940620231956,,34.6
720575940620232875,,26.366666666666667
720575940620233307,,11.9
720575940620234177,,64.73333333333333
720575940620235796,,3.5
720575940620235968,,38.13333333333333
720575940620236052,,82.16666666666667
720575940620239013,,25.4
720575940620244719,,47.0
720575940620245268,,36.56666666666667
720575940620249941,,0.8333333333333334
720575940620252075,,76.3
720575940620260800,,21.466666666666665
720575940620263233,,43.2
720575940620266406,,72.86666666666666
720575940620272832,,26.3
720575940620273023,,20.266666666666666
720575940620273344,,54.0
720575940620274497,,32.5
720575940620276801,,31.166666666666668
720575940620277686,,66.16666666666667
720575940620282758,,27.933333333333334
720575940620283227,,35.06666666666667
720575940620286558,,37.96666666666667
720575940620297819,,0.43333333333333335
720575940620298772,,0.2
720575940620300308,,0.5666666666666667
720575940620303040,,39.46666666666667
720575940620305499,,69.3
720575940620310625,,44.0
720575940620311718,,97.6
720575940620314304,,0.03333333333333333
720575940620316766,,48.13333333333333
720575940620321728,,9.033333333333333
720575940620324079,,72.03333333333333
720575940620327003,,0.9
720575940620330545,,0.23333333333333334
720575940620341931,,37.266666666666666
720575940620342768,,47.9
720575940620343345,,51.96666666666667
720575940620344837,,33.833333333333336
720575940620345108,,3.0
720575940620346417,,78.9
720575940620346795,,12.566666666666666
720575940620349376,,56.733333333333334
720575940620349632,,65.9
720575940620352646,,6.766666666666667
720575940620354241,,2.566666666666667
720575940620354849,,28.733333333333334
720575940620356800,,46.46666666666667
720575940620358336,,19.6
720575940620362918,,4.3
720575940620363691,,27.633333333333333
720575940620370158,,56.233333333333334
720575940620373697,,4.866666666666666
720575940620374693,,9.4
720575940620378246,,50.13333333333333
720575940620378657,,57.166666666666664
720575940620380449,,0.06666666666666667
720575940620381575,,1.1666666666666667
720575940620382400,,8.166666666666666
