flyid,name,vp5_175Hz
720575940624951847,,154.73333333333332
720575940624953276,,76.2
720575940624959496,,16.666666666666668
720575940624960522,,12.6
720575940624964362,,29.733333333333334
720575940624974010,,38.5
720575940624975760,,83.83333333333333
720575940624977466,,35.96666666666667
720575940624982823,,1.9
720575940624988455,,0.16666666666666666
720575940624994941,,34.9
720575940625006157,,107.26666666666667
720575940625007949,,105.5
720575940625012301,,21.033333333333335
720575940625013175,,99.23333333333333
720575940625014928,,69.73333333333333
720575940625015070,,58.166666666666664
720575940625019481,,16.033333333333335
720575940625022270,,109.63333333333334
720575940625023869,,49.266666666666666
720575940625024125,,66.93333333333334
720575940625025207,,83.56666666666666
720575940625032171,,53.8
720575940625033213,,6.633333333333334
720575940625035790,,31.433333333333334
720575940625040053,,112.33333333333333
720575940625049527,,25.2
720575940625050256,,0.03333333333333333
720575940625051725,,21.533333333333335
720575940625054589,,64.93333333333334
720575940625056509,,159.43333333333334
720575940625066388,,78.3
720575940625079054,,31.733333333333334
720575940625097274,,35.3
720575940625102224,,60.733333333333334
720575940625107127,,30.766666666666666
720575940625107352,,19.833333333333332
720575940625110967,,0.5
720575940625118096,,37.2
720575940625128067,,0.03333333333333333
720575940625133145,,0.03333333333333333
720575940625146882,,0.2
720575940625148174,,93.56666666666666
720575940625155877,,42.6
720575940625156901,,44.46666666666667
720575940625158437,,29.066666666666666
720575940625175845,,92.33333333333333
720575940625176094,,34.96666666666667
720575940625176506,,17.566666666666666
720575940625183309,,74.73333333333333
720575940625190588,,0.9333333333333333
720575940625191352,,0.16666666666666666
720575940625203277,,96.83333333333333
720575940625207019,,66.26666666666667
720575940625212965,,69.73333333333333
720575940625214183,,0.6
720575940625223690,,0.03333333333333333
720575940625227978,,43.3
720575940625233997,,25.133333333333333
720575940625237891,,43.96666666666667
720575940625242129,,1.7
720575940625251401,,227.4
720575940625253193,,38.1
720575940625266057,,36.2
720575940625273116,,39.7
720575940625286473,,102.93333333333334
720575940625290003,,55.333333333333336
720575940625292606,,50.666666666666664
720575940625293514,,41.9
720575940625297304,,69.73333333333333
720575940625300254,,26.566666666666666
720575940625309882,,62.86666666666667
720575940625311418,,33.7
720575940625312186,,40.9
720575940625313468,,1.4333333333333333
720575940625323326,,61.93333333333333
720575940625323795,,36.1
720575940625325630,,57.766666666666666
720575940625328074,,7.5
720575940625329029,,45.4
720575940625329726,,67.56666666666666
720575940625330494,,57.2
720575940625331006,,21.6
720575940625331843,,0.03333333333333333
720575940625333822,,66.16666666666667
720575940625334424,,27.666666666666668
720575940625334970,,1.0333333333333334
720575940625335754,,0.03333333333333333
720575940625336464,,39.6
720575940625337546,,59.9
720575940625339977,,21.3
720575940625341880,,34.666666666666664
720575940625343640,,34.1
720575940625352852,,10.1
720575940625376329,,20.133333333333333
720575940625377688,,58.63333333333333
720575940625380169,,0.36666666666666664
720575940625388848,,29.3
720575940625393701,,29.366666666666667
720575940625399077,,64.16666666666667
720575940625401018,,33.233333333333334
720575940625402501,,80.73333333333333
720575940625404197,,39.53333333333333
720575940625405072,,20.233333333333334
720575940625405744,,60.96666666666667
720575940625415043,,0.03333333333333333
720575940625419495,,110.53333333333333
720575940625422090,,59.63333333333333
720575940625427210,,78.86666666666666
720575940625428093,,23.533333333333335
720575940625431866,,102.5
720575940625431870,,122.76666666666667
720575940625433488,,116.7
720575940625434768,,12.066666666666666
720575940625435792,,44.333333333333336
720575940625440019,,0.06666666666666667
720575940625440100,,65.96666666666667
720575940625441003,,0.3
720575940625442795,,19.5
720575940625446181,,76.7
720575940625452176,,20.033333333333335
720575940625454640,,54.766666666666666
720575940625455247,,0.03333333333333333
720575940625457712,,76.66666666666667
720575940625461296,,0.8666666666666667
720575940625476708,,42.833333333333336
720575940625479426,,39.0
720575940625482084,,38.03333333333333
720575940625484602,,52.166666666666664
720575940625485181,,48.0
720575940625486692,,57.13333333333333
720575940625486948,,31.566666666666666
720575940625489160,,6.533333333333333
720575940625489808,,0.43333333333333335
720575940625490788,,63.0
720575940625493400,,109.26666666666667
720575940625494792,,4.166666666666667
720575940625495298,,16.366666666666667
720575940625497488,,54.03333333333333
720575940625498512,,9.233333333333333
720575940625504868,,50.333333333333336
720575940625508400,,70.63333333333334
720575940625508733,,49.3
720575940625513616,,0.03333333333333333
720575940625514621,,13.9
720575940625520412,,0.7333333333333333
720575940625525740,,46.166666666666664
720575940625529477,,82.16666666666667
720575940625532689,,49.166666666666664
720575940625534986,,54.7
720575940625537822,,35.4
720575940625541168,,73.13333333333334
720575940625555749,,28.4
720575940625559908,,50.93333333333333
720575940625560189,,11.233333333333333
720575940625563623,,40.7
720575940625564676,,102.53333333333333
720575940625568186,,48.2
720575940625572240,,50.86666666666667
720575940625573322,,8.333333333333334
720575940625584265,,58.63333333333333
720575940625584484,,222.2
720575940625584688,,48.06666666666667
720575940625585508,,282.56666666666666
720575940625586122,,54.3
720575940625587642,,2.6333333333333333
720575940625606916,,25.1
720575940625614224,,23.9
720575940625615248,,67.36666666666666
720575940625622968,,34.56666666666667
720575940625627023,,62.0
720575940625628391,,21.966666666666665
720575940625630212,,101.33333333333333
720575940625642340,,30.866666666666667
720575940625642517,,138.76666666666668
720575940625645968,,54.46666666666667
720575940625646876,,45.9
720575940625647882,,85.4
720575940625649214,,15.733333333333333
720575940625655088,,52.166666666666664
720575940625655464,,34.96666666666667
720575940625656980,,60.96666666666667
720575940625657928,,86.03333333333333
720575940625660088,,3.1333333333333333
720575940625662778,,39.43333333333333
720575940625663674,,45.2
720575940625665564,,53.93333333333333
720575940625666964,,4.433333333333334
720575940625669660,,53.3
720575940625672138,,45.43333333333333
720575940625673196,,18.666666666666668
720575940625676012,,6.166666666666667
720575940625678613,,43.13333333333333
720575940625679408,,113.8
720575940625681171,,34.53333333333333
720575940625681456,,28.166666666666668
720575940625681681,,66.76666666666667
720575940625683740,,89.36666666666666
720575940625684057,,54.36666666666667
720575940625685296,,60.8
720575940625686458,,77.56666666666666
720575940625690140,,55.96666666666667
720575940625691372,,20.633333333333333
720575940625691669,,27.733333333333334
720575940625692560,,60.56666666666667
720575940625692816,,37.86666666666667
720575940625694857,,0.7
720575940625695280,,11.133333333333333
720575940625698096,,118.13333333333334
720575940625702949,,27.666666666666668
720575940625703114,,37.96666666666667
720575940625703923,,1.6333333333333333
720575940625711152,,39.233333333333334
720575940625714634,,44.56666666666667
720575940625715733,,49.2
720575940625718696,,37.333333333333336
720575940625720890,,14.833333333333334
720575940625724072,,16.766666666666666
720575940625732042,,65.03333333333333
720575940625732745,,53.53333333333333
720575940625733351,,45.833333333333336
720575940625741287,,64.83333333333333
720575940625741455,,44.833333333333336
720575940625742725,,26.9
720575940625743204,,17.6
720575940625744466,,50.166666666666664
720575940625747812,,1.4666666666666666
720575940625749586,,62.56666666666667
720575940625751117,,5.1
720575940625753621,,45.03333333333333
720575940625763601,,49.6
720575940625765306,,31.4
720575940625765520,,32.53333333333333
720575940625766842,,72.0
720575940625767568,,59.7
720575940625768073,,62.7
720575940625772828,,42.266666666666666
720575940625773605,,33.333333333333336
720575940625773752,,29.6
720575940625777040,,64.13333333333334
720575940625779075,,149.56666666666666
720575940625780648,,10.1
720575940625781009,,54.53333333333333
720575940625781029,,34.1
720575940625784153,,172.76666666666668
720575940625793317,,57.733333333333334
720575940625793854,,29.266666666666666
720575940625800741,,57.0
720575940625807108,,52.86666666666667
720575940625810324,,18.466666666666665
720575940625814274,,71.43333333333334
720575940625815700,,1.8333333333333333
720575940625823656,,62.5
720575940625826352,,91.63333333333334
720575940625843262,,64.46666666666667
720575940625853477,,40.4
720575940625853989,,42.86666666666667
720575940625856028,,0.1
720575940625860026,,54.333333333333336
720575940625864964,,27.066666666666666
720575940625867056,,1.1333333333333333
720575940625868184,,23.933333333333334
720575940625868440,,16.266666666666666
720575940625870640,,44.2
720575940625874469,,0.06666666666666667
720575940625879537,,53.333333333333336
720575940625893507,,39.43333333333333
720575940625894119,,8.333333333333334
720575940625900900,,72.93333333333334
720575940625901002,,57.3
720575940625902266,,1.9666666666666666
720575940625902282,,30.6
720575940625910354,,30.733333333333334
720575940625925458,,34.96666666666667
720575940625926693,,0.4666666666666667
720575940625927626,,71.63333333333334
720575940625929790,,67.33333333333333
720575940625934094,,263.3333333333333
720575940625937173,,66.0
720575940625940456,,30.933333333333334
720575940625942458,,23.666666666666668
720575940625942590,,41.333333333333336
720575940625943838,,9.933333333333334
720575940625944266,,56.9
720575940625946430,,54.233333333333334
720575940625952755,,22.3
720575940625953317,,97.46666666666667
720575940625954853,,44.8
720575940625955877,,93.63333333333334
720575940625956483,,78.1
720575940625957800,,62.93333333333333
720575940625958414,,114.4
720575940625969640,,36.2
720575940625970471,,12.766666666666667
720575940625977802,,243.6
720575940625982782,,34.9
720575940625984399,,25.166666666666668
720575940625989732,,38.7
720575940625994728,,39.3
720575940625998213,,28.866666666666667
720575940626003130,,16.866666666666667
720575940626006200,,0.23333333333333334
720575940626007102,,38.766666666666666
720575940626009852,,69.46666666666667
720575940626010042,,66.43333333333334
720575940626015294,,69.46666666666667
720575940626022074,,116.8
720575940626022586,,37.6
720575940626023001,,82.5
720575940626024323,,57.06666666666667
720575940626027964,,0.3
720575940626030776,,144.9
720575940626031493,,29.6
720575940626033838,,62.46666666666667
720575940626034777,,62.43333333333333
720575940626034819,,99.23333333333333
720575940626039996,,21.866666666666667
720575940626043218,,77.4
720575940626044942,,23.9
720575940626048637,,39.5
720575940626051367,,94.73333333333333
720575940626052540,,40.233333333333334
720575940626057853,,0.16666666666666666
720575940626065162,,1.8333333333333333
720575940626075079,,51.96666666666667
720575940626080868,,54.46666666666667
720575940626081176,,48.06666666666667
720575940626081636,,73.03333333333333
720575940626082148,,12.9
720575940626082404,,10.466666666666667
720575940626083850,,26.533333333333335
720575940626083940,,65.83333333333333
720575940626086158,,0.26666666666666666
720575940626086244,,54.666666666666664
720575940626086728,,34.03333333333333
720575940626086960,,6.166666666666667
720575940626087780,,43.93333333333333
720575940626090340,,40.833333333333336
720575940626091602,,58.333333333333336
720575940626102628,,68.33333333333333
720575940626108689,,65.23333333333333
720575940626109315,,1.0
720575940626115134,,249.7
720575940626125626,vp5_8,184.16666666666666
720575940626138701,,4.6
720575940626143806,,241.2
720575940626160740,,31.366666666666667
720575940626161154,,56.166666666666664
720575940626161551,,48.63333333333333
720575940626163518,,78.76666666666667
720575940626166986,,27.266666666666666
720575940626167908,,56.86666666666667
720575940626179334,,66.6
720575940626179940,,24.0
720575940626180358,,0.13333333333333333
720575940626180452,,75.6
720575940626182673,,51.06666666666667
720575940626191108,,18.5
720575940626194716,,5.8
720575940626196732,,48.0
720575940626199324,,67.46666666666667
720575940626199580,,37.96666666666667
720575940626201372,,12.233333333333333
720575940626216317,,56.833333333333336
720575940626216573,,68.76666666666667
720575940626220574,,37.833333333333336
720575940626220830,,61.63333333333333
720575940626223633,,42.96666666666667
720575940626224280,,35.233333333333334
720575940626225941,,30.166666666666668
720575940626226946,,9.566666666666666
720575940626227202,,80.16666666666667
720575940626233213,,20.6
720575940626234626,,53.03333333333333
720575940626239236,,52.833333333333336
720575940626243614,,6.866666666666666
720575940626244348,,23.266666666666666
720575940626247823,,145.2
720575940626250568,,50.733333333333334
720575940626252273,,32.166666666666664
720575940626253318,,51.8
720575940626257539,,18.966666666666665
720575940626259458,,7.466666666666667
720575940626265084,,68.36666666666666
720575940626274822,,49.43333333333333
720575940626275656,,45.1
720575940626277382,,1.4333333333333333
720575940626279486,,52.36666666666667
720575940626283838,,66.36666666666666
720575940626284157,,48.733333333333334
720575940626286878,,87.23333333333333
720575940626287644,,33.36666666666667
720575940626289021,,17.233333333333334
720575940626294397,,45.7
720575940626305679,,23.633333333333333
720575940626308117,,28.866666666666667
720575940626308697,,11.833333333333334
720575940626311623,,59.13333333333333
720575940626312835,,44.56666666666667
720575940626315010,,62.5
720575940626316802,,8.1
720575940626326121,,32.2
720575940626331978,,67.73333333333333
720575940626342174,,276.9
720575940626347778,,95.2
720575940626354954,,31.3
720575940626362696,,18.8
720575940626363529,,0.03333333333333333
720575940626364401,,48.53333333333333
720575940626364956,,75.8
720575940626366748,,74.43333333333334
720575940626368168,,48.666666666666664
720575940626371842,,0.7
720575940626376213,,27.966666666666665
720575940626378242,,238.66666666666666
720575940626385182,,20.7
720575940626394626,,31.9
720575940626394767,,0.06666666666666667
720575940626397565,,41.3
720575940626404776,,85.0
720575940626410392,,57.6
720575940626420045,,66.86666666666666
720575940626423171,,58.8
720575940626425682,,60.4
720575940626430339,,47.0
720575940626435330,,78.76666666666667
720575940626439426,,42.86666666666667
720575940626446594,,98.13333333333334
720575940626449154,,63.333333333333336
720575940626450265,,18.6
720575940626454786,,5.7
720575940626464901,,39.96666666666667
720575940626467836,,79.06666666666666
720575940626474889,,26.833333333333332
720575940626482521,,19.566666666666666
720575940626486409,,50.266666666666666
720575940626492059,,53.43333333333333
720575940626494663,,81.26666666666667
720575940626496275,,61.86666666666667
720575940626497811,,55.233333333333334
720575940626498566,,27.066666666666666
720575940626506472,,43.4
720575940626507834,,75.26666666666667
720575940626509830,,19.4
720575940626510169,,67.16666666666667
720575940626510211,,45.166666666666664
720575940626513027,,52.13333333333333
720575940626513171,,56.03333333333333
720575940626523017,,47.7
720575940626524056,,45.63333333333333
720575940626524691,,69.4
720575940626525059,,52.43333333333333
720575940626526218,,48.03333333333333
720575940626528252,,0.03333333333333333
720575940626529448,,28.833333333333332
720575940626531177,,1.4
720575940626535434,,43.1
720575940626535973,,62.1
720575940626536714,,50.56666666666667
720575940626540042,,48.13333333333333
720575940626547817,,33.9
720575940626548234,,36.9
720575940626553993,,72.33333333333333
720575940626555440,,20.133333333333333
720575940626562665,,20.933333333333334
720575940626567178,,21.6
720575940626572802,,6.4
720575940626575997,,87.13333333333334
720575940626578161,,21.6
720575940626579075,,1.9333333333333333
720575940626579593,,27.0
720575940626580361,,95.7
720575940626582218,,0.03333333333333333
720575940626582842,,37.7
720575940626583056,,17.966666666666665
720575940626584719,,40.1
720575940626587779,,93.43333333333334
720575940626589053,,11.333333333333334
720575940626593618,,22.033333333333335
720575940626600067,,98.33333333333333
720575940626601994,,121.43333333333334
720575940626606223,,26.566666666666666
720575940626620568,,15.333333333333334
720575940626621498,,62.666666666666664
720575940626622480,,30.8
720575940626624275,,259.03333333333336
720575940626632721,,3.7
720575940626632837,,60.03333333333333
720575940626633960,,43.5
720575940626640158,,20.6
720575940626641533,,48.3
720575940626643944,,42.8
720575940626646544,,12.0
720575940626647960,,66.23333333333333
720575940626649348,,31.166666666666668
720575940626650776,,94.76666666666667
720575940626650890,,63.13333333333333
720575940626653309,,109.76666666666667
720575940626657802,,81.33333333333333
720575940626658570,,82.03333333333333
720575940626663440,,84.73333333333333
720575940626668165,,66.4
720575940626668304,,54.166666666666664
720575940626669957,,61.7
720575940626672058,,0.23333333333333334
720575940626674584,,80.4
720575940626674707,,49.266666666666666
720575940626675837,,206.83333333333334
720575940626676120,,53.63333333333333
720575940626676869,,12.6
720575940626679385,,80.2
720575940626681146,,131.76666666666668
720575940626682654,,60.63333333333333
720575940626682682,,84.23333333333333
720575940626688893,,45.46666666666667
720575940626689176,,38.233333333333334
720575940626690334,,120.73333333333333
720575940626693130,,52.833333333333336
720575940626694288,,24.7
720575940626694479,,31.066666666666666
720575940626697802,,15.0
720575940626698377,,49.63333333333333
720575940626700889,,58.9
720575940626702232,,53.766666666666666
720575940626705937,,44.766666666666666
720575940626707770,,35.8
720575940626712921,,65.33333333333333
720575940626717573,,0.03333333333333333
720575940626724946,,60.03333333333333
720575940626729515,,54.7
720575940626734436,,78.33333333333333
720575940626738438,,48.733333333333334
720575940626738565,,0.4
720575940626741552,,140.33333333333334
720575940626742866,,76.73333333333333
720575940626751294,,4.166666666666667
720575940626757209,,41.233333333333334
720575940626758489,,0.36666666666666664
720575940626773523,,1.4333333333333333
720575940626778008,,2.6
720575940626778264,,0.16666666666666666
720575940626779398,,47.96666666666667
720575940626779722,,47.13333333333333
720575940626782507,,45.63333333333333
720575940626782845,,45.86666666666667
720575940626787313,,33.5
720575940626792209,,45.233333333333334
720575940626792778,,43.266666666666666
720575940626793305,,85.46666666666667
720575940626793502,,39.5
720575940626803279,,0.6
720575940626805520,,19.5
720575940626814501,,0.43333333333333335
720575940626815120,,57.8
720575940626815826,,117.43333333333334
720575940626818085,,44.833333333333336
720575940626821513,,34.6
720575940626828574,,5.466666666666667
720575940626831705,,62.13333333333333
720575940626833304,,42.666666666666664
720575940626843773,,27.366666666666667
720575940626848275,,28.533333333333335
720575940626851471,,38.166666666666664
720575940626852400,,19.566666666666666
720575940626854025,,48.13333333333333
720575940626863089,,34.166666666666664
720575940626864414,,55.53333333333333
720575940626865289,,6.333333333333333
720575940626867081,,46.3
720575940626868361,,0.06666666666666667
720575940626872932,,0.26666666666666666
720575940626873160,,7.5
720575940626878460,,92.56666666666666
720575940626879505,,4.7
720575940626883465,,26.5
720575940626883721,,23.633333333333333
720575940626886025,,43.9
720575940626886933,,12.0
720575940626887198,,10.166666666666666
720575940626888336,,40.43333333333333
720575940626889491,,1.0
720575940626895442,,45.666666666666664
720575940626906142,,15.966666666666667
720575940626917393,,29.333333333333332
720575940626925480,,24.0
720575940626928650,,7.6
720575940626930186,,54.166666666666664
720575940626930206,,63.93333333333333
720575940626932501,,48.86666666666667
720575940626936107,,53.3
720575940626937347,,47.4
720575940626937617,,53.5
720575940626937630,,83.7
720575940626941205,,55.333333333333336
720575940626948485,,39.6
720575940626949909,,72.43333333333334
720575940626949918,,0.16666666666666666
720575940626951921,,63.733333333333334
720575940626952537,,26.666666666666668
720575940626952847,,1.8333333333333333
720575940626958878,,117.33333333333333
720575940626959134,,56.93333333333333
720575940626960536,,0.3
720575940626961694,,77.8
720575940626964136,,36.3
720575940626965002,,58.36666666666667
720575940626965258,,69.63333333333334
720575940626966794,,42.4
720575940626967070,,28.166666666666668
720575940626968266,,5.3
720575940626975754,,40.833333333333336
720575940626975899,,36.86666666666667
720575940626976555,,40.86666666666667
720575940626980358,,33.03333333333333
720575940626982799,,135.06666666666666
720575940626985253,,26.966666666666665
720575940626986885,,78.76666666666667
720575940626991147,,126.93333333333334
720575940626997013,,0.3
720575940626999114,,54.8
720575940627003547,,0.03333333333333333
720575940627008954,,2.6666666666666665
720575940627014949,,36.0
720575940627015196,,0.4666666666666667
720575940627015942,,30.166666666666668
720575940627020933,,44.03333333333333
720575940627021128,,46.13333333333333
720575940627022664,,87.96666666666667
720575940627025039,,43.86666666666667
720575940627031226,,96.2
720575940627035388,,91.36666666666666
720575940627042064,,181.4
720575940627043048,,27.0
720575940627044885,,18.7
720575940627045202,,10.8
720575940627045636,,33.36666666666667
720575940627046693,,48.266666666666666
720575940627047185,,57.96666666666667
720575940627048018,,26.766666666666666
720575940627053861,,9.5
720575940627054725,,53.36666666666667
720575940627059460,,62.96666666666667
720575940627061050,,90.73333333333333
720575940627066757,,126.76666666666667
720575940627067847,,6.933333333333334
720575940627068772,,10.733333333333333
720575940627069203,,30.7
720575940627069321,,41.266666666666666
720575940627069416,,45.36666666666667
720575940627073448,,3.9
720575940627075407,,48.3
720575940627075977,,60.03333333333333
720575940627077032,,61.03333333333333
720575940627077714,,57.733333333333334
720575940627079080,,71.86666666666666
720575940627079557,,13.866666666666667
720575940627080079,,96.16666666666667
720575940627081534,,13.266666666666667
720575940627081994,,9.4
720575940627082298,,43.3
720575940627082481,,33.43333333333333
720575940627083397,,1.9666666666666666
720575940627086596,,65.83333333333333
720575940627087364,,39.766666666666666
720575940627096957,,102.66666666666667
720575940627101706,,30.966666666666665
720575940627103802,,20.633333333333333
720575940627103877,,94.73333333333333
720575940627109202,,52.266666666666666
720575940627110824,,1.5666666666666667
720575940627111752,,6.733333333333333
720575940627112723,,26.766666666666666
720575940627114492,,28.666666666666668
720575940627121436,,4.033333333333333
720575940627129290,,165.0
720575940627132232,,100.33333333333333
720575940627135306,,54.56666666666667
720575940627138888,,71.16666666666667
720575940627139530,,37.43333333333333
720575940627141509,,22.033333333333335
720575940627144394,,17.8
720575940627150090,,58.333333333333336
720575940627153668,,87.03333333333333
720575940627155589,,59.833333333333336
720575940627158866,,80.46666666666667
720575940627160322,,176.7
720575940627164242,,14.233333333333333
720575940627165010,,32.03333333333333
720575940627166522,,52.9
720575940627167516,,2.8333333333333335
720575940627168273,,40.03333333333333
720575940627173636,,24.0
720575940627174419,,70.36666666666666
720575940627174994,,20.866666666666667
720575940627185064,,11.066666666666666
720575940627185767,,51.43333333333333
720575940627186600,,111.33333333333333
720575940627192337,,133.36666666666667
720575940627193363,,46.833333333333336
720575940627194426,,49.13333333333333
720575940627194501,,57.7
720575940627195748,,93.3
720575940627196435,,134.13333333333333
720575940627196691,,137.8
720575940627197459,,109.5
720575940627197971,,56.1
720575940627198085,,34.36666666666667
720575940627200010,,65.1
720575940627200923,,22.266666666666666
720575940627202058,,59.46666666666667
720575940627203461,,0.03333333333333333
720575940627204362,,1.2666666666666666
720575940627205386,,43.86666666666667
720575940627211407,,34.7
720575940627213736,,12.0
720575940627214588,,79.26666666666667
720575940627220327,,33.56666666666667
720575940627221011,,74.16666666666667
720575940627223614,,50.266666666666666
720575940627226923,,73.23333333333333
720575940627228090,,8.433333333333334
720575940627229339,,10.666666666666666
720575940627234069,,42.833333333333336
720575940627235594,,62.43333333333333
720575940627236874,,86.93333333333334
720575940627239174,,39.86666666666667
720575940627239946,,85.43333333333334
720575940627243623,,36.266666666666666
720575940627244699,,72.9
720575940627244986,,121.4
720575940627245585,,45.43333333333333
720575940627249171,,117.4
720575940627252267,,43.0
720575940627253604,,78.9
720575940627257361,,77.46666666666667
720575940627261882,,103.36666666666666
720575940627263162,,54.333333333333336
720575940627264262,vp5_16,184.8
720575940627264488,,19.633333333333333
720575940627265274,,65.46666666666667
720575940627269642,,100.26666666666667
720575940627271230,,137.16666666666666
720575940627271762,,32.8
720575940627273226,,33.833333333333336
720575940627275602,,83.3
720575940627276114,,19.133333333333333
720575940627278235,,40.43333333333333
720575940627281594,,161.0
720575940627282002,,49.3
720575940627284580,,64.1
720575940627286794,,19.3
720575940627287306,,53.2
720575940627291402,,0.5333333333333333
720575940627292218,,68.83333333333333
720575940627293194,,32.56666666666667
720575940627306170,,28.933333333333334
720575940627312104,,38.9
720575940627312668,,3.433333333333333
720575940627321146,,131.66666666666666
720575940627332100,,54.266666666666666
720575940627336209,,45.53333333333333
720575940627342674,,23.133333333333333
720575940627343108,,31.666666666666668
720575940627343377,,60.43333333333333
720575940627351751,,46.7
720575940627351887,,36.6
720575940627353031,,73.63333333333334
720575940627353426,,81.26666666666667
720575940627357457,,15.033333333333333
720575940627363349,,34.06666666666667
720575940627364629,,6.833333333333333
720575940627367189,,27.0
720575940627368250,,1.0
720575940627368723,,12.566666666666666
720575940627369960,,113.16666666666667
720575940627372284,,54.06666666666667
720575940627372346,,35.6
720575940627374598,,24.333333333333332
720575940627380679,,22.166666666666668
720575940627384049,,11.7
720575940627389256,,63.7
720575940627390507,,17.4
720575940627404858,,16.833333333333332
720575940627405058,,0.23333333333333334
720575940627417320,,3.433333333333333
720575940627418856,,57.06666666666667
720575940627424299,,0.1
720575940627426837,,41.13333333333333
720575940627429909,,9.433333333333334
720575940627431311,,62.53333333333333
720575940627431848,,123.53333333333333
720575940627435592,,61.5
720575940627438076,,1.9
720575940627439592,,7.666666666666667
720575940627441169,,47.7
720575940627446415,,58.3
720575940627449243,,61.06666666666667
720575940627450385,,26.7
720575940627465871,,40.36666666666667
720575940627469315,,30.866666666666667
720575940627479829,,55.233333333333334
720575940627480092,,33.233333333333334
720575940627480586,,143.26666666666668
720575940627480853,,43.266666666666666
720575940627483413,,46.36666666666667
720575940627486485,,66.9
720575940627491861,,53.9
720575940627492117,,72.0
720575940627493141,,56.63333333333333
720575940627493653,,25.733333333333334
720575940627495452,,0.3333333333333333
720575940627497244,,32.46666666666667
720575940627498152,,57.333333333333336
720575940627510012,,7.866666666666666
720575940627510409,,0.8333333333333334
720575940627517315,,28.2
720575940627519748,,34.766666666666666
720575940627522691,,0.03333333333333333
720575940627528964,,46.233333333333334
720575940627537753,,36.06666666666667
720575940627538434,,0.13333333333333333
720575940627543370,,0.4666666666666667
720575940627543624,,39.8
720575940627546897,,87.76666666666667
720575940627547153,,53.666666666666664
720575940627549205,,28.0
720575940627550214,,63.6
720575940627552168,,41.4
720575940627552680,,60.833333333333336
720575940627558662,,13.6
720575940627559759,,41.93333333333333
720575940627561854,,27.566666666666666
720575940627564616,,21.6
720575940627568646,,47.733333333333334
720575940627572484,,35.36666666666667
720575940627572742,,56.833333333333336
720575940627575464,,59.93333333333333
720575940627581700,,34.43333333333333
720575940627582724,,3.7666666666666666
720575940627584262,,41.3
720575940627585286,,48.833333333333336
720575940627587078,,35.766666666666666
720575940627588337,,46.96666666666667
720575940627588593,,56.233333333333334
720575940627592977,,59.96666666666667
720575940627594568,,156.5
720575940627595848,,47.8
720575940627598760,,21.133333333333333
720575940627604327,,147.23333333333332
720575940627604977,,7.966666666666667
720575940627605779,,241.53333333333333
720575940627612675,,53.7
720575940627615400,,48.93333333333333
720575940627619057,,1.2666666666666666
720575940627621626,,35.46666666666667
720575940627627029,,79.63333333333334
720575940627628548,,35.03333333333333
720575940627630154,,50.266666666666666
720575940627631125,,89.46666666666667
720575940627631893,,64.36666666666666
720575940627632745,,35.6
720575940627635441,,33.8
720575940627638037,,141.76666666666668
720575940627644584,,74.03333333333333
720575940627646280,,30.766666666666666
720575940627649673,,0.9666666666666667
720575940627650120,,30.933333333333334
720575940627650376,,36.833333333333336
720575940627654165,,76.0
720575940627654677,,92.2
720575940627654933,,94.53333333333333
720575940627656281,,47.56666666666667
720575940627660968,,58.9
720575940627666506,,19.4
720575940627673585,,58.5
720575940627675535,,20.9
720575940627677017,,53.833333333333336
720575940627677258,,60.8
720575940627679765,,97.6
720575940627680021,,74.9
720575940627680516,,32.4
720575940627683588,,40.93333333333333
720575940627687940,,32.233333333333334
720575940627690246,,285.6666666666667
720575940627692565,,71.36666666666666
720575940627693845,,0.7666666666666667
720575940627699712,,53.43333333333333
720575940627702293,,5.833333333333333
720575940627708688,,150.8
720575940627708815,,33.03333333333333
720575940627709583,,133.8
720575940627709948,,34.9
720575940627711631,,35.6
720575940627713813,,14.166666666666666
720575940627715870,,19.533333333333335
720575940627719184,,69.93333333333334
720575940627720360,,74.76666666666667
720575940627721615,,43.3
720575940627722826,,19.266666666666666
720575940627724431,,48.7
720575940627726223,,82.7
720575940627728009,,97.83333333333333
720575940627728917,,25.2
720575940627731206,,50.6
720575940627732361,,0.3
720575940627737073,,10.366666666666667
720575940627737365,,218.73333333333332
720575940627740922,,0.3333333333333333
720575940627741562,,17.766666666666666
720575940627745881,,37.766666666666666
720575940627750647,,31.7
720575940627772009,,147.33333333333334
720575940627775938,,1.2
720575940627776450,,37.1
720575940627777265,,19.0
720575940627779983,,4.166666666666667
720575940627782148,,30.9
720575940627787609,,20.4
720575940627790991,,43.3
720575940627796298,,69.33333333333333
720575940627801930,,71.53333333333333
720575940627802374,,25.266666666666666
720575940627802618,,54.43333333333333
720575940627804136,,64.93333333333334
720575940627808122,,46.63333333333333
720575940627808232,,42.53333333333333
720575940627814728,,1.4666666666666666
720575940627818633,,17.566666666666666
720575940627820806,,49.6
720575940627822340,,46.666666666666664
720575940627822647,,57.833333333333336
720575940627825923,,51.43333333333333
720575940627826760,,104.46666666666667
720575940627833340,,0.3
720575940627834359,,26.266666666666666
720575940627834856,,35.1
720575940627842308,,57.86666666666667
720575940627844734,,165.03333333333333
720575940627849463,,36.53333333333333
720575940627849515,,76.5
720575940627851008,,20.3
720575940627854568,,36.6
720575940627857384,,76.16666666666667
720575940627859688,,19.633333333333333
