flyid,name,vp3a_200Hz
720575940630895055,,0.8825468196582487
720575940630902083,,0.4988876515698589
720575940630902991,,1.6110727964792761
720575940630903823,,0.8749603165604457
720575940630906029,,0.8306623862918077
720575940630906179,,0.5617433182117573
720575940630906655,,0.618241233033047
720575940630909714,,1.254325848148452
720575940630912975,,1.1279282877125754
720575940630913221,,1.6802777548171417
720575940630914245,,1.7065234314893605
720575940630914304,,1.5347819244295122
720575940630914511,,2.0712315177207983
720575940630914858,,1.3203534880225571
720575940630915748,,0.618241233033047
720575940630916650,,0.4068851871911235
720575940630917293,,0.5617433182117573
720575940630918930,,0.8825468196582484
720575940630920479,,0.5962847939999438
720575940630921027,,2.115813476341114
720575940630926863,,1.1175369742826806
720575940630927104,,0.45825756949558394
720575940630927823,,1.171893055416463
720575940630928715,,0.7272474743090476
720575940630932943,,0.9480975102218595
720575940630933199,,1.4079141387961915
720575940630933827,,0.1795054935711501
720575940630935570,,0.6155395104206461
720575940630936407,,1.5162087220725546
720575940630941783,,0.5467073155618908
720575940630945231,,0.39581140290126393
720575940630945335,,1.909333798882625
720575940630946245,,3.095516470998373
720575940630947395,,0.4818944098266987
720575940630949573,,0.6046119049072349
720575940630953423,,0.44221663871405326
720575940630957509,,1.2565384549980512
720575940630957765,,1.6868774571839993
720575940630960780,,1.0241527663824812
720575940630961464,,0.5587684871413403
720575940630964421,,0.7272474743090476
720575940630965335,,0.7630348761506398
720575940630966840,,0.48189440982669873
720575940630968680,,2.428762830926249
720575940630969555,,0.5385164807134505
720575940630972747,,1.1396880664852507
720575940630979659,,0.1795054935711501
720575940630983954,,3.49745939536433
720575940630989354,,0.8975274678557509
720575940630991500,,1.4624940645653537
720575940630999327,,0.6831300510639732
720575940631002386,,0.6155395104206461
720575940631003151,,0.604611904907235
720575940631003410,,0.7063206700139031
720575940631007606,,0.24944382578492943
720575940631011328,,1.7349351572897473
720575940631017124,,0.7608474807008885
720575940631017258,,0.7717224601860151
720575940631017932,,1.3287420951996498
720575940631023567,,0.24944382578492943
720575940631024682,,0.5217491947499509
720575940631024911,,0.5617433182117573
720575940631027148,,1.4544949486180956
720575940631034955,,0.5467073155618909
720575940631041071,,0.4955356249106168
720575940631041823,,0.5627314338711378
720575940631043896,,0.699205898780101
720575940631046829,,1.74132771821453
720575940631048267,,0.816496580927726
720575940631054540,,0.6182412330330468
720575940631054634,,0.7781745019952502
720575940631056184,,0.9826268648655784
720575940631057209,,0.6798692684790378
720575940631058280,,2.844292530665578
720575940631061559,,1.4487542541400487
720575940631061815,,0.9285592184789414
720575940631062603,,0.6633249580710798
720575940631088402,,0.9521904571390466
720575940631089935,,0.5627314338711378
720575940631095087,,0.4582575694955841
720575940631097462,,1.5563490039905006
720575940631100175,,0.5821416398857661
720575940631102279,,0.49553562491061676
720575940631103744,,2.7818858511608435
720575940631105580,,1.6812693617224654
720575940631106319,,0.44221663871405337
720575940631107651,,0.3726779962499649
720575940631108179,,0.6324555320336759
720575940631122191,,1.5423647068345696
720575940631123820,,1.2631530214330944
720575940631135488,,0.7630348761506398
720575940631135789,,1.398411797560202
720575940631142956,,1.7156145643277025
720575940631143213,,1.2688577540449517
720575940631154396,,1.268857754044952
720575940631161570,,0.9689627902499088
720575940631164476,,1.0225241100118647
720575940631167811,,0.5467073155618907
720575940631177035,,0.35901098714230023
720575940631177803,,2.758622844826744
720575940631180599,,1.4922019523732928
720575940631184439,,0.5962847939999438
720575940631186432,,1.2892719737209144
720575940631186861,,0.4760952285695233
720575940631189817,,2.1746008573733455
720575940631190016,,1.412641340027806
720575940631193052,,1.0934146311237813
720575940631196264,,1.8427033281447003
720575940631198776,,0.541602560309064
720575940631201079,,0.6904105059069325
720575940631203276,,1.3597385369580761
720575940631203384,,0.6574360974438672
720575940631207388,,1.159022576714247
720575940631208466,,0.8306623862918076
720575940631216682,,1.1527744310527055
720575940631222841,,0.48189440982669873
720575940631225871,,0.6674994798166928
720575940631227343,,0.8749603165604459
720575940631228719,,0.5120763831912406
720575940631229999,,0.5120763831912405
720575940631230994,,0.5259911279353167
720575940631232786,,1.586050300449376
720575940631234575,,0.8749603165604458
720575940631234643,,1.1279282877125754
720575940631236167,,1.0857664983268218
720575940631251242,,1.619670748434179
720575940631253967,,0.17950549357115014
720575940631255058,,0.7302967433402214
720575940631256168,,0.4898979485566356
720575940631260476,,0.9165151389911682
720575940631260716,,1.765093639316497
720575940631261714,,0.8749603165604459
720575940631262125,,0.6155395104206461
720575940631264083,,0.0
720575940631268114,,0.9712534856222311
720575940631268882,,0.7916228058025281
720575940631269650,,1.375984496036686
720575940631270162,,0.5587684871413402
720575940631271251,,1.6224124698183944
720575940631272515,,0.7461009761866463
720575940631272719,,0.4898979485566357
720575940631274770,,1.1832159566199232
720575940631275181,,1.586050300449376
720575940631275601,,1.1455226851626388
720575940631281483,,1.5307950004273378
720575940631282194,,1.1075498483890764
720575940631284012,,0.6289320754704402
720575940631287912,,1.8393839548428526
720575940631292202,,0.6110100926607785
720575940631293202,,1.3515423288475528
720575940631295018,,0.6574360974438672
720575940631299602,,0.8850612031567836
720575940631302186,,0.48189440982669873
720575940631305004,,1.0561986345169907
720575940631305068,,0.7340905181848413
720575940631306284,,1.430229196861662
720575940631307053,,0.3726779962499649
720575940631311660,,1.7451520150277897
720575940631317329,,1.3148721948877347
720575940631321704,,0.9551032521262935
720575940631328104,,0.9480975102218595
720575940631335417,,0.5972157622389638
720575940631336930,,0.4068851871911235
720575940631342476,,0.4898979485566357
720575940631347011,,4.059146051408679
720575940631349335,,0.17950549357115012
720575940631353671,,0.9073771725877469
720575940631360429,,0.5821416398857661
720575940631365260,,0.9480975102218595
720575940631379783,,0.8225975119502044
720575940631381007,,0.9551032521262935
720575940631381212,,1.1756794725698931
720575940631383400,,1.446835627614047
720575940631385057,,1.0692676621563626
720575940631387719,,0.6046119049072349
720575940631387949,,0.5374838498865699
720575940631388743,,0.7272474743090476
720575940631390940,,0.5467073155618909
720575940631396675,,0.8306623862918077
720575940631403335,,0.4422166387140533
720575940631406411,,1.5638272140986533
720575940631406547,,0.891939210683977
720575940631408199,,1.16476034731041
720575940631408610,,0.7023769168568492
720575940631413585,,0.49888765156985887
720575940631422776,,1.7384539747207062
720575940631423116,,1.3203534880225571
720575940631434722,,0.541602560309064
720575940631435345,,0.7272474743090476
720575940631443304,,0.3726779962499649
720575940631446855,,2.128118626601649
720575940631448680,,1.0482790129010926
720575940631448913,,0.6674994798166927
720575940631451449,,0.8326663997864533
720575940631453101,,0.6046119049072352
720575940631453763,,0.45825756949558394
720575940631458371,,0.4472135954999579
720575940631459385,,0.5859465277082315
720575940631460394,,1.4079141387961918
720575940631461930,,0.4818944098266987
720575940631462200,,1.4302291968616625
720575940631467050,,1.1742609969205693
720575940631469964,,1.0519822558706333
720575940631471185,,0.7023769168568492
720575940631477305,,0.372677996249965
720575940631479570,,0.0
720575940631480545,,0.7187952884282609
720575940631483949,,0.679869268479038
720575940631487652,,0.17950549357115012
720575940631490616,,0.9073771725877465
720575940631497078,,1.4019827229875392
720575940631499587,,0.8844332774281067
720575940631502136,,1.2202003478482082
720575940631502392,,0.5627314338711378
720575940631503928,,1.054619467970425
720575940631517251,,2.569046515733026
720575940631518776,,1.1930353445448851
720575940631520312,,2.1158134763411134
720575940631524236,,0.6574360974438672
720575940631526215,,1.7499206331208916
720575940631527085,,0.7916228058025278
720575940631529901,,0.4582575694955841
720575940631531055,,0.7156970184527963
720575940631538028,,0.17950549357115014
720575940631544315,,0.37267799624996495
720575940631549202,,1.2041594578792296
720575940631553164,,0.6289320754704403
720575940631555128,,0.5259911279353167
720575940631558113,,0.4988876515698589
720575940631562031,,0.7608474807008886
720575940631565359,,0.6798692684790378
720575940631566700,,1.2023125864580957
720575940631573039,,0.6633249580710798
720575940631575327,,2.6602004936971704
720575940631575855,,0.4988876515698589
720575940631576903,,0.521749194749951
720575940631584057,,0.6798692684790378
720575940631584876,,0.9
720575940631586858,,1.2405196043952265
720575940631586924,,0.8595864638818419
720575940631587129,,0.4533823502911815
720575940631587897,,0.6046119049072349
720575940631588931,,1.011599393699568
720575940631589689,,0.39581140290126393
720575940631591199,,0.816496580927726
720575940631594809,,0.3651483716701107
720575940631603281,,1.8089284734953517
720575940631603768,,0.819891591749923
720575940631604024,,0.4988876515698589
720575940631608313,,0.24944382578492943
720575940631616056,,0.4229525846816507
720575940631617017,,0.45338235029118146
720575940631617347,,0.7895146188218007
720575940631618920,,0.7608474807008886
720575940631619409,,0.679869268479038
720575940631619921,,1.137248140615465
720575940631621689,,0.6831300510639732
720575940631623020,,1.3337499349161706
720575940631623417,,1.024152766382481
720575940631624673,,0.7156970184527962
720575940631624761,,1.16476034731041
720575940631625272,,0.5734883511361749
720575940631626809,,0.9521904571390466
720575940631630021,,2.6876259660401653
720575940631630561,,0.49888765156985887
720575940631632844,,0.17950549357115014
720575940631633401,,1.1234866364235143
720575940631636035,,0.6155395104206461
720575940631642937,,0.4229525846816506
720575940631647043,,0.48189440982669873
720575940631650274,,0.5537749241945382
720575940631650361,,0.541602560309064
720575940631655737,,1.1234866364235143
720575940631661337,,0.7461009761866464
720575940631662147,,0.5617433182117573
720575940631665721,,0.5962847939999437
720575940631666243,,0.6324555320336759
720575940631667937,,1.1469767022723503
720575940631670865,,0.9122621455602672
720575940631673484,,1.6829207415152447
720575940631677651,,0.6110100926607785
720575940631678689,,0.9339283817414601
720575940631683927,,3.5301872786329938
720575940631687332,,0.573488351136175
720575940631687844,,0.6155395104206463
720575940631688808,,0.44221663871405337
720575940631698340,,0.9433981132056606
720575940631701807,,0.4818944098266987
720575940631702063,,1.1527744310527055
720575940631704716,,1.4079141387961915
720575940631705130,,3.182591536608003
720575940631708973,,2.611938403221298
720575940631710604,,1.671991493864594
720575940631710860,,0.7781745019952501
720575940631713384,,0.699205898780101
720575940631715896,,0.17950549357115012
720575940631716409,,0.6904105059069326
720575940631719417,,1.752775576684654
720575940631725561,,0.5617433182117573
720575940631727308,,0.24944382578492943
720575940631731620,,0.6574360974438672
720575940631737593,,0.8698658900466595
720575940631741613,,0.8717797887081349
720575940631741983,,0.24944382578492943
720575940631742156,,0.9551032521262937
720575940631745367,,0.6699917080747261
720575940631747395,,0.9780933834080808
720575940631752356,,0.6155395104206461
720575940631754527,,0.3590109871423003
720575940631756136,,0.6155395104206463
720575940631758111,,0.8439325934114776
720575940631758393,,1.2892719737209146
720575940631759161,,0.6506407098647711
720575940631761183,,0.5374838498865699
720575940631761977,,0.6046119049072353
720575940631763257,,0.7187952884282609
720575940631763267,,0.573488351136175
720575940631763779,,0.9977753031397177
720575940631764281,,0.5859465277082315
720575940631766339,,0.7156970184527962
720575940631767353,,0.9780933834080806
720575940631767633,,0.3
720575940631769145,,0.6674994798166928
720575940631770593,,0.6992058987801011
720575940631771971,,1.0645812948447542
720575940631777567,,0.7180219742846005
720575940631777956,,0.9910712498212338
720575940631791672,,0.4714045207910317
720575940631792184,,0.5467073155618907
720575940631792440,,0.5120763831912405
720575940631796803,,1.3585122581543223
720575940631797315,,0.7483314773547883
720575940631798888,,1.339983416149452
720575940631801401,,0.6574360974438672
720575940631801631,,0.4988876515698589
720575940631801671,,1.4224392195567912
720575940631827527,,0.968962790249909
720575940631835673,,0.6574360974438672
720575940631840568,,0.6904105059069326
720575940631842360,,2.8653097563788807
720575940631858373,,0.9122621455602673
720575940631865228,,1.9821424996424675
720575940631868999,,0.7461009761866463
720575940631875097,,0.5821416398857658
720575940631875298,,1.2578641509408808
720575940631877688,,2.1817424229271425
720575940631880505,,1.4715826703096078
720575940631885485,,0.45825756949558394
720575940631898472,,0.74535599249993
720575940631899223,,1.3249737942901194
720575940631905080,,0.8299933065325824
720575940631907159,,1.2023125864580957
720575940631908712,,0.7180219742846006
720575940631915863,,0.7156970184527961
720575940631919756,,0.339934634239519
720575940631925096,,0.4955356249106169
720575940631925156,,2.3664319132398464
720575940631926599,,0.6155395104206461
720575940631927583,,0.33993463423951903
720575940631930828,,1.0749676997731399
720575940631931183,,0.6674994798166927
720575940631934348,,0.5587684871413403
720575940631942341,,1.6451950239004092
720575940631943213,,0.47609522856952335
720575940631943649,,0.6497862896539309
720575940631950161,,0.618241233033047
720575940631957319,,0.8692269873603533
720575940631959097,,1.9576062480034697
720575940631962705,,1.4544949486180956
720575940631964130,,1.2310790208412923
720575940631964371,,0.48189440982669873
720575940631964503,,0.48189440982669873
720575940631964620,,1.044030650891055
720575940631967575,,0.5734883511361751
720575940631975109,,1.0645812948447542
720575940631975379,,0.6506407098647712
720575940631975884,,1.1234866364235145
720575940631978956,,0.31446603773522014
720575940631983277,,0.7483314773547882
720575940631989841,,1.631631766736056
720575940631990343,,0.9219544457292888
720575940631991879,,0.5617433182117573
720575940631994439,,0.6155395104206461
720575940631997101,,0.7180219742846006
720575940631998023,,0.5385164807134504
720575940631998405,,1.1055415967851334
720575940632000993,,0.45825756949558394
720575940632003409,,0.5972157622389638
720575940632006481,,0.5587684871413403
720575940632007983,,1.3662601021279464
720575940632010567,,0.5
720575940632019247,,0.39581140290126393
720575940632027666,,0.5734883511361751
720575940632031372,,0.5587684871413403
720575940632032652,,0.49553562491061687
720575940632034700,,0.6155395104206461
720575940632036492,,1.2806248474865698
720575940632042148,,1.2565384549980507
720575940632043576,,0.4000000000000001
720575940632043832,,0.49888765156985887
720575940632048723,,0.1795054935711501
720575940632059193,,1.7962924780409977
720575940632060641,,0.6674994798166929
720575940632065164,,1.2583057392117916
720575940632068383,,0.7180219742846005
720575940632077081,,0.49553562491061687
720575940632077127,,0.7180219742846006
720575940632078929,,0.5972157622389638
720575940632080268,,1.3266499161421599
720575940632080977,,0.4818944098266986
720575940632081036,,0.9797958971132712
720575940632081479,,0.6155395104206463
720575940632082895,,1.1813363431112898
720575940632091300,,0.7888106377466156
720575940632093132,,1.3148721948877347
720575940632094415,,0.7571877794400363
720575940632099212,,1.552417469626002
720575940632102284,,0.5537749241945382
720575940632105809,,0.6110100926607785
720575940632107335,,2.2462314118441924
720575940632111780,,0.5
720575940632113871,,0.7461009761866463
720575940632115247,,0.5859465277082315
720575940632118343,,0.6497862896539309
720575940632123439,,0.5972157622389638
720575940632123695,,0.6289320754704402
720575940632126860,,0.33993463423951903
720575940632128908,,0.6699917080747259
720575940632135249,,0.6155395104206461
720575940632137636,,0.5617433182117573
720575940632157714,,0.7461009761866463
720575940632159519,,0.4422166387140533
720575940632160593,,2.118699810942761
720575940632164269,,0.3726779962499649
720575940632167085,,1.2092238098144705
720575940632169007,,0.7340905181848413
720575940632171857,,0.17950549357115014
720575940632172591,,0.4714045207910317
720575940632173103,,0.7118052168020873
720575940632177453,,0.3726779962499649
720575940632179364,,0.5259911279353167
720575940632189255,,1.0110500592068734
720575940632189900,,2.4321915129272926
720575940632190765,,0.7571877794400365
720575940632193420,,0.6289320754704402
720575940632195887,,0.7717224601860151
720575940632196935,,0.7571877794400366
720575940632197930,,1.7269111795984824
720575940632197935,,0.8439325934114776
720575940632198442,,0.8749603165604459
720575940632203823,,0.5821416398857661
720575940632212039,,1.598957994028194
720575940632233628,,0.5859465277082314
720575940632241828,,0.7608474807008886
720575940632250285,,0.24944382578492943
720575940632252068,,0.0
720575940632258468,,0.4714045207910317
720575940632259887,,0.8692269873603533
720575940632261423,,2.0264912204760885
720575940632265503,,0.6574360974438672
720575940632271405,,1.0692676621563626
720575940632271697,,0.9122621455602673
720575940632272721,,0.6506407098647711
720575940632275025,,0.9195409482755815
720575940632278189,,0.3726779962499649
720575940632281937,,0.9574271077563381
720575940632287057,,0.7608474807008885
720575940632298669,,1.3349989596333858
720575940632305711,,1.3828312341794358
720575940632305951,,1.6563010998406456
720575940632306380,,0.47258156262526085
720575940632308644,,2.0154955277107964
720575940632317997,,1.6812693617224657
720575940632335129,,0.49553562491061687
720575940632335953,,0.0
720575940632336685,,0.8326663997864533
720575940632342611,,1.2741009902410927
720575940632350668,,1.02469507659596
720575940632353228,,0.7571877794400366
720575940632353499,,0.49553562491061687
720575940632357284,,0.6368324391514267
720575940632357984,,0.9910712498212337
720575940632358564,,0.4955356249106169
720575940632362015,,0.7630348761506398
720575940632364717,,0.5163977794943222
720575940632370719,,0.5962847939999438
720575940632372511,,0.30000000000000004
720575940632375891,,0.6904105059069326
720575940632377375,,0.5859465277082315
720575940632378788,,1.476105988365635
720575940632389028,,1.0561986345169907
720575940632390731,,0.8034647195462633
720575940632399691,,1.787611690372256
720575940632403986,,1.7048949136725897
720575940632407635,,0.573488351136175
720575940632407826,,1.1756794725698931
720575940632409548,,1.777638883463118
720575940632410828,,0.49888765156985887
720575940632412178,,0.9285592184789413
720575940632416298,,1.7026123718829513
720575940632427112,,0.17950549357115014
720575940632429732,,0.53748384988657
720575940632433572,,0.7272474743090476
720575940632433828,,0.4988876515698589
720575940632434340,,0.6046119049072353
720575940632435108,,0.8459051693633013
720575940632437412,,0.971253485622231
720575940632447827,,0.8034647195462633
720575940632457514,,4.085203653294275
720575940632463464,,0.8825468196582487
720575940632463890,,0.6674994798166929
720575940632464146,,2.0765890836230025
720575940632469290,,1.4851112939963642
720575940632473440,,0.4714045207910318
720575940632477348,,0.5467073155618909
720575940632495052,,0.4760952285695233
720575940632495135,,0.17950549357115012
720575940632501404,,0.9285592184789413
720575940632501805,,1.0327955589886444
720575940632505359,,1.9561867668161612
720575940632510048,,0.5259911279353167
720575940632527683,,2.2727858578307716
720575940632529439,,0.39581140290126393
720575940632530207,,0.6674994798166929
720575940632531231,,0.48189440982669873
720575940632532255,,0.6046119049072353
720575940632532511,,0.4898979485566357
720575940632535756,,1.5205992970609392
720575940632536780,,1.0546194679704248
720575940632539788,,3.194613522095522
720575940632542253,,0.47609522856952335
720575940632552343,,0.6046119049072349
720575940632560098,,0.53748384988657
720575940632571583,,0.6574360974438672
720575940632575955,,1.0873004286866725
720575940632582807,,0.5385164807134504
720575940632583831,,0.9893881386437219
720575940632585043,,0.5120763831912406
720575940632588099,,1.1855612829185826
720575940632592429,,0.8717797887081349
720575940632615628,,0.4229525846816507
720575940632616908,,0.7023769168568492
720575940632617164,,0.6110100926607785
720575940632634532,,0.604611904907235
720575940632635053,,0.618241233033047
720575940632638803,,1.024152766382481
720575940632651091,,0.8844332774281066
720575940632651932,,0.5385164807134504
720575940632652600,,0.1795054935711501
720575940632656173,,0.9195409482755816
720575940632659404,,1.274100990241093
720575940632659560,,0.17950549357115012
720575940632662355,,1.1547005383792515
720575940632662611,,1.0770329614269007
720575940632668973,,0.5587684871413403
720575940632669800,,2.3307128141884452
720575940632676409,,0.5467073155618908
720575940632679341,,1.856220772310114
720575940632689199,,3.4106043778518527
720575940632692051,,0.48189440982669873
720575940632698797,,1.3097921802925665
720575940632714465,,0.6699917080747261
720575940632715859,,0.7608474807008885
720575940632718291,,1.196754871401083
720575940632720026,,1.1279282877125751
720575940632722771,,2.0409692686455507
720575940632728476,,0.372677996249965
720575940632729313,,0.2494438257849294
720575940632732845,,0.7951240294584374
720575940632734033,,0.24944382578492943
720575940632734253,,0.6674994798166929
720575940632735021,,0.6506407098647711
720575940632735033,,1.6653327995729061
720575940632736045,,0.7608474807008885
720575940632738093,,0.1795054935711501
720575940632741728,,0.9213516640723503
720575940632745261,,0.5120763831912406
720575940632765388,,0.4422166387140533
720575940632777320,,1.9821424996424672
720575940632778051,,1.4375905768565218
720575940632789785,,1.2405196043952262
720575940632793645,,1.004987562112089
720575940632795532,,1.3682917167849196
720575940632803212,,0.2581988897471611
720575940632803795,,0.1795054935711501
720575940632804435,,2.2313423961572747
720575940632805037,,0.7895146188218009
720575940632805421,,0.618241233033047
720575940632808249,,0.1795054935711501
720575940632816301,,0.791622805802528
720575940632817709,,0.916515138991168
720575940632818221,,1.1925695879998877
720575940632819501,,0.8844332774281066
720575940632821059,,1.3780017739062924
720575940632825389,,1.2995725793078614
720575940632826925,,1.2578641509408803
720575940632829485,,0.7302967433402214
720575940632829741,,0.7520342781785652
720575940632830509,,0.5734883511361751
720575940632832301,,0.9165151389911682
720575940632835298,,0.4229525846816507
720575940632835688,,1.015983376941878
720575940632835810,,0.596284793999944
720575940632841539,,0.6191391873668903
720575940632849069,,0.6798692684790378
720575940632854156,,0.4898979485566357
720575940632854498,,0.6506407098647711
720575940632868051,,3.071192312803323
720575940632868563,,0.7888106377466154
720575940632873645,,0.7453559924999298
720575940632876223,,1.2840906856172147
720575940632890681,,0.4229525846816507
720575940632904043,,0.6699917080747261
720575940632913461,,1.1352924243950935
720575940632915937,,0.5120763831912406
720575940632919265,,0.45825756949558394
720575940632925409,,0.6674994798166928
720575940632927405,,0.6403124237432849
720575940632928173,,0.8692269873603531
720575940632929178,,1.3349989596333858
720575940632929690,,0.5467073155618907
720575940632930458,,0.6110100926607785
720575940632932506,,0.5374838498865699
720575940632932762,,0.573488351136175
720575940632936332,,0.17950549357115012
720575940632940442,,0.6
720575940632951266,,0.5259911279353167
720575940632962786,,0.1795054935711501
720575940632963245,,0.6182412330330468
720575940632964269,,0.5537749241945382
720575940632964704,,0.4988876515698589
720575940632980378,,0.48189440982669873
720575940632988385,,0.7608474807008885
720575940632994970,,0.7023769168568492
720575940632998028,,2.390722810272147
720575940632999578,,0.5120763831912405
720575940633001645,,0.6798692684790381
720575940633002040,,0.6674994798166927
720575940633004383,,0.5617433182117573
720575940633021631,,0.7916228058025281
720575940633024924,,0.7180219742846006
720575940633036369,,0.541602560309064
720575940633040223,,1.024152766382481
720575940633052641,,0.0
720575940633056467,,0.6155395104206463
720575940633058897,,0.7063206700139029
720575940633059381,,0.9551032521262937
720575940633062335,,1.6749792701868147
720575940633073760,,0.6403124237432849
720575940633074015,,0.8055363982396382
720575940633074145,,3.910100879630715
720575940633075163,,0.7520342781785652
720575940633093483,,0.7063206700139029
720575940633095137,,0.3958114029012639
720575940633102361,,0.5587684871413403
720575940633107607,,0.7916228058025279
720575940633117580,,0.9428090415820634
720575940633123609,,0.573488351136175
720575940633142170,,0.53748384988657
720575940633145996,,0.49553562491061687
720575940633146007,,0.582141639885766
720575940633146961,,1.586050300449376
720575940633155226,,0.6497862896539309
720575940633156377,,1.3316656236958786
720575940633165025,,0.6674994798166927
720575940633168012,,0.49888765156985887
720575940633171916,,0.9122621455602673
720575940633177570,,1.0241527663824812
720575940633183372,,0.8055363982396381
720575940633185567,,0.37267799624996495
720575940633186771,,0.47258156262526085
720575940633188459,,0.5773502691896257
720575940633189145,,0.0
720575940633190847,,1.42828568570857
720575940633208647,,1.0624918300339485
720575940633209159,,1.662995957768856
720575940633209647,,0.6110100926607785
720575940633210475,,0.5627314338711378
720575940633211975,,0.17950549357115012
720575940633212441,,1.0770329614269007
720575940633212779,,0.48189440982669873
720575940633215339,,0.8055363982396382
720575940633219775,,0.5120763831912405
720575940633221447,,0.6368324391514265
720575940633231827,,0.6155395104206463
720575940633253346,,0.7118052168020873
720575940633254370,,0.5163977794943222
720575940633259360,,0.6699917080747261
720575940633269695,,1.662995957768856
720575940633286068,,0.5972157622389638
720575940633289111,,0.5259911279353167
720575940633293025,,1.1298967504452195
720575940633294796,,4.30451958862878
720575940633300927,,0.5537749241945382
720575940633304913,,0.8459051693633013
720575940633307327,,1.977933826552906
720575940633308371,,2.1868292622475627
720575940633312482,,0.7063206700139029
720575940633323674,,0.5617433182117573
720575940633328098,,0.3
720575940633333916,,0.8465616732800196
720575940633333986,,0.35901098714230023
720575940633336727,,0.6403124237432849
720575940633339105,,1.192569587999888
720575940633340753,,0.7461009761866463
720575940633350812,,0.24944382578492943
720575940633352929,,0.7156970184527963
720575940633356881,,1.1590225767142472
720575940633356883,,0.9285592184789414
720575940633365473,,1.1742609969205688
720575940633369425,,0.971253485622231
720575940633372185,,1.1930353445448854
720575940633402082,,0.5537749241945383
720575940633406745,,0.561743318211757
720575940633413715,,0.8359957469322967
720575940633416162,,0.5259911279353167
720575940633422687,,0.48189440982669873
720575940633429331,,1.577621275493231
720575940633462829,,0.8326663997864533
720575940633471584,,1.3924399049470282
720575940633483807,,1.3844373104863459
720575940633488153,,2.367605447610635
720575940633493660,,0.6110100926607785
720575940633496290,,0.5617433182117573
720575940633498524,,1.4940623220676645
720575940633499548,,0.8975274678557507
720575940633500084,,0.0
720575940633509949,,1.682920741515245
720575940633515801,,0.48189440982669873
720575940633516980,,0.521749194749951
720575940633521588,,0.8459051693633013
720575940633529548,,0.9826268648655784
720575940633538018,,0.6708203932499369
720575940633551540,,0.5587684871413403
720575940633552028,,0.8844332774281066
720575940633552820,,0.5467073155618908
720575940633553760,,0.339934634239519
720575940633554636,,1.6749792701868147
720575940633556644,,2.147091055358389
720575940633560545,,0.5587684871413403
720575940633566690,,0.6497862896539309
720575940633569215,,0.699205898780101
720575940633569784,,0.33993463423951903
720575940633570808,,0.679869268479038
720575940633572506,,0.45825756949558394
720575940633573836,,1.9093337988826247
720575940633575275,,0.7999999999999999
720575940633580024,,0.6289320754704403
720575940633583712,,0.8844332774281065
720575940633587148,,0.8698658900466592
720575940633593548,,2.6975297341580253
720575940633596826,,0.7810249675906654
720575940633599071,,0.6506407098647711
720575940633599201,,0.6046119049072353
720575940633611234,,0.6046119049072349
720575940633611490,,0.968962790249909
720575940633613794,,0.7483314773547883
720575940633622379,,0.5859465277082315
720575940633625184,,0.85374989832438
720575940633626337,,1.783878421367954
720575940633626594,,0.8406346808612327
720575940633631396,,1.8785337071473829
720575940633640493,,0.24944382578492943
720575940633642391,,0.17950549357115014
720575940633650969,,1.1647603473104098
720575940633659802,,0.573488351136175
720575940633660386,,1.4624940645653537
720575940633660898,,0.7951240294584376
720575940633670904,,0.5734883511361751
720575940633671319,,0.42687494916218993
720575940633673497,,0.7608474807008886
720575940633674521,,0.30000000000000004
720575940633676569,,0.5962847939999438
720575940633677538,,0.8563488385776752
720575940633688275,,0.45338235029118146
720575940633688476,,0.5627314338711378
720575940633691161,,0.5
720575940633710105,,0.6289320754704402
720575940633732448,,0.618241233033047
720575940633735063,,0.8621678104251708
720575940633740196,,0.7630348761506397
720575940633741229,,0.8749603165604459
720575940633742432,,0.7520342781785652
720575940633746515,,0.6699917080747261
720575940633748505,,0.5587684871413403
720575940633750297,,0.7023769168568492
720575940633753336,,0.9826268648655784
720575940633754804,,0.521749194749951
720575940633755828,,0.4898979485566357
720575940633763832,,0.6046119049072353
720575940633771256,,0.48189440982669873
720575940633772452,,0.9213516640723503
720575940633773849,,0.42295258468165065
720575940633785369,,1.3844373104863459
720575940633787309,,0.9000000000000001
720575940633798295,,0.8825468196582487
720575940633799961,,0.8326663997864533
720575940633804212,,0.7951240294584375
720575940633806893,,0.7156970184527962
720575940633808665,,0.7180219742846006
720575940633810527,,1.7397317800933185
720575940633830392,,0.45825756949558394
720575940633831264,,1.1100550536897809
720575940633851243,,1.0796089827134432
720575940633867927,,0.48189440982669873
720575940633884333,,0.24944382578492943
720575940633886765,,0.6497862896539309
720575940633893401,,0.805536398239638
720575940633901395,,1.5216949614017772
720575940633903897,,1.118033988749895
720575940633904796,,0.17950549357115012
720575940633906076,,0.9977753031397179
720575940633906588,,0.33993463423951903
720575940633907607,,0.6674994798166928
720575940633908124,,0.8439325934114775
720575940633908887,,0.6000000000000001
720575940633911959,,0.6
720575940633915309,,0.66332495807108
720575940633915327,,0.6403124237432848
720575940633921453,,1.18133634311129
720575940633927359,,0.8299933065325821
720575940633932569,,1.0225241100118647
720575940633933337,,1.0225241100118647
720575940633934772,,0.49888765156985887
720575940633936941,,0.7717224601860152
720575940633938349,,2.159217965426886
720575940633938657,,0.37267799624996495
720575940633940947,,1.7587874611030563
720575940633941293,,0.541602560309064
720575940633941549,,1.3266499161421599
720575940633953049,,0.48189440982669873
720575940633953948,,2.0612833111653743
720575940633984924,,2.542090128658349
720575940633988633,,1.5162087220725544
