flyid,name,vp1l_50Hz
720575940633989999,,1.7904065335994377
720575940633994391,,1.8882678717691397
720575940633996911,,2.226357263932872
720575940634000495,,0.9551032521262935
720575940634001007,,1.9425069712444618
720575940634012015,,2.2647050335284042
720575940634025111,,1.5595583420386114
720575940634034839,,8.32059025684009
720575940634035863,,1.2892719737209142
720575940634045084,,2.262005010309806
720575940634057976,,0.33993463423951903
720575940634062803,,1.4161763857498668
720575940634071476,,2.8674417556808756
720575940634107292,,1.5807874268505837
720575940634113687,,2.2323380867004294
720575940634116448,,1.5779733838059504
720575940634117216,,1.4772346537440226
720575940634127456,,2.122891110412087
720575940634131356,,1.3253930234714029
720575940634141024,,1.4742229591663987
720575940634141596,,1.1967548714010825
720575940634154140,,1.707825127659933
720575940634156755,,4.238579426595137
720575940634163552,,1.2840906856172145
720575940634170524,,2.265686062395524
720575940634172267,,2.679344861881144
720575940634195448,,2.0518284528683197
720575940634207443,,2.601068156653253
720575940634208151,,3.6751417206233925
720575940634208924,,1.1647603473104098
720575940634215525,,2.7194770739161513
720575940634229402,,2.3769728648009427
720575940634229615,,4.454835076134195
720575940634231653,,2.1563858652847827
720575940634231999,,1.1075498483890764
720575940634235744,,1.4910846164230032
720575940634236015,,2.0893911925619757
720575940634257890,,0.9285592184789413
720575940634258146,,2.6507860469428057
720575940634274458,,1.274100990241093
720575940634276506,,1.8024674446127702
720575940634294367,,1.308519095092701
720575940634295191,,0.37267799624996495
720575940634296986,,1.1967548714010827
720575940634298975,,3.361381990921129
720575940634303132,,7.062341443647897
720575940634310763,,1.2892719737209142
720575940634325087,,2.0645150089602695
720575940634334675,,0.669991708074726
720575940634347360,,0.7180219742846005
720575940634362999,,1.7904065335994377
720575940634364311,,0.789514618821801
720575940634371685,,0.8698658900466593
720575940634377327,,1.8061622912192088
720575940634384224,,2.303620339089466
720575940634385247,,1.2806248474865696
720575940634401471,,0.8563488385776752
720575940634414231,,0.561743318211757
720575940634418021,,0.6497862896539309
720575940634429039,,1.2364824660660936
720575940634430103,,0.8439325934114776
720575940634431935,,0.33993463423951903
720575940634432919,,0.3
720575940634442091,,1.0225241100118647
720575940634455136,,3.265305839002256
720575940634460055,,0.49888765156985887
720575940634461280,,1.3535960336164636
720575940634463083,,2.1694853460363976
720575940634464869,,1.624807680927192
720575940634468197,,2.0720360357226735
720575940634480820,,1.4624940645653537
720575940634498202,,1.2631530214330946
720575940634507639,,2.031966753883756
720575940634537591,,4.1209491894734915
720575940634545890,,8.070247139269583
720575940634546807,,1.3535960336164639
720575940634575796,,1.4487542541400484
720575940634592363,,1.4161763857498668
720575940634601067,,1.3682917167849196
720575940634607511,,1.9576062480034697
720575940634609815,,2.205044721138831
720575940634612654,,1.3148721948877344
720575940634617952,,1.2023125864580955
720575940634638562,,1.030641655582687
720575940634638734,,0.7810249675906653
720575940634638990,,1.0878112581387147
720575940634644063,,0.7717224601860151
720575940634646753,,1.7065234314893605
720575940634657431,,2.3437861108329257
720575940634663319,,4.354946102485719
720575940634678895,,1.9955506062794355
720575940634688151,,3.25303277300156
720575940634695263,,2.733536577809455
720575940634698079,,3.4903040300555794
720575940634701431,,2.3626726862225804
720575940634703511,,1.3165611772087666
720575940634706035,,0.7717224601860151
720575940634707863,,5.281413952090229
720575940634708705,,2.7317068331397176
720575940634708887,,3.8878728831528884
720575940634709143,,1.730767331432956
720575940634709217,,1.2023125864580952
720575940634710629,,3.1064449134018135
720575940634710879,,1.8511257835886432
720575940634714519,,1.4375905768565218
720575940634715743,,3.2998316455372216
720575940634721761,,0.24944382578492943
720575940634733537,,2.0829999733290654
720575940634743999,,2.1499353995462798
720575940634748385,,1.4966629547095767
720575940634750871,,1.2512216252748973
720575940634752666,,1.5351438586225943
720575940634759359,,2.44517665801244
720575940634771552,,0.48189440982669857
720575940634773951,,4.967114073808073
720575940634776218,,0.7717224601860151
720575940634781620,,3.760171390892826
720575940634788600,,1.20922380981447
720575940634790039,,3.174376579214675
720575940634790648,,1.4772346537440222
720575940634792884,,2.6999999999999997
720575940634799295,,1.3780017739062929
720575940634800282,,1.6613247725836153
720575940634808927,,0.9551032521262937
720575940634809455,,4.245782220824175
720575940634811743,,2.3048258550750034
720575940634818296,,1.0225241100118647
720575940634823449,,1.2754084313139329
720575940634834544,,1.7776388834631183
720575940634836671,,1.1430952132988161
720575940634839743,,1.6763054614240214
720575940634839988,,1.175679472569893
720575940634842292,,1.8272626764887656
720575940634845029,,2.1908902300206643
720575940634847863,,1.8024674446127702
720575940634849375,,1.303414319734477
720575940634849460,,0.9480975102218595
720575940634858676,,0.7272474743090476
720575940634865771,,1.2892719737209146
720575940634867039,,1.8511257835886432
720575940634868472,,1.0241527663824812
720575940634874266,,1.4395215254459457
720575940634878047,,1.7194960502038579
720575940634890175,,0.9865765724632497
720575940634912948,,0.8698658900466595
720575940634914552,,1.2382783747337807
720575940634915691,,2.193171219946131
720575940634916088,,1.7792008193443358
720575940634920543,,2.1252450839060106
720575940634935647,,2.012185103038209
720575940634937951,,1.2892719737209142
720575940634938303,,1.42828568570857
720575940634939327,,4.085747585611884
720575940634942362,,0.9122621455602672
720575940634948703,,1.7191729277636838
720575940634949311,,7.0823724838503095
720575940634952299,,1.3253930234714029
720575940634953055,,1.972026594366539
720575940634953079,,1.8785337071473827
720575940634962879,,2.105284356618417
720575940634967962,,0.8459051693633013
720575940634970559,,1.5132745950421558
720575940634975851,,1.3148721948877347
720575940634976174,,2.217355782608345
720575940634977893,,1.0934146311237813
720575940634988991,,1.3085190950927015
720575940634992319,,1.4224392195567912
720575940635001535,,3.236767935250636
720575940635006559,,1.9267128022157902
720575940635016048,,1.2775845264491201
720575940635022527,,3.0955164709983727
720575940635026272,,0.6
720575940635026879,,1.2754084313139327
720575940635029439,,3.8029228525204433
720575940635041946,,1.4817407180595248
720575940635050394,,2.2961320132392697
720575940635052127,,4.97728172131469
720575940635057759,,1.4410644214144857
720575940635059551,,1.52206000757745
720575940635063135,,4.567518168789503
720575940635066975,,6.1247222159231205
720575940635068255,,1.8345450541089348
720575940635082347,,1.0561986345169907
720575940635082871,,3.7743284906795753
720575940635089945,,1.765093639316497
720575940635092122,,1.62651638650078
720575940635092505,,1.6599866130651642
720575940635110286,,1.0225241100118647
720575940635111449,,1.1175369742826808
720575940635114347,,0.7156970184527961
720575940635114591,,2.139833846093871
720575940635116383,,3.2112648944336915
720575940635116639,,1.2583057392117916
720575940635118943,,2.523005262688834
720575940635119723,,3.509352583533828
720575940635119967,,2.599358895317587
720575940635120538,,0.891939210683977
720575940635122783,,0.1795054935711501
720575940635125599,,1.49071198499986
720575940635128089,,1.8678567634829202
720575940635129881,,1.598957994028194
720575940635138911,,2.1625602111078126
720575940635146848,,1.977933826552906
720575940635150990,,1.7384539747207064
720575940635153515,,1.468559384794046
720575940635157355,,2.59679289380831
720575940635157867,,1.139688066485251
720575940635159982,,0.9195409482755813
720575940635175023,,0.9213516640723501
720575940635179359,,1.1685698761972072
720575940635180956,,1.4985177861992678
720575940635202204,,2.59401019444583
720575940635209884,,1.12989675044522
720575940635211115,,2.1123972690339814
720575940635211768,,1.6278820596099706
720575940635213998,,1.1647603473104098
720575940635229335,,1.9857828011475307
720575940635229591,,1.7194960502038579
720575940635249332,,7.467038681208681
720575940635256500,,1.3063945294843615
720575940635271086,,2.1847959477565246
720575940635280632,,2.9403325586667153
720575940635286958,,0.906764700582363
720575940635288943,,1.4142135623730951
720575940635291247,,1.256538454998051
720575940635304116,,0.6699917080747259
720575940635307256,,1.6196707484341792
720575940635309304,,1.5438048235879214
720575940635323255,,0.1795054935711501
720575940635325551,,0.1795054935711501
720575940635334044,,3.213858878185053
720575940635342236,,1.1234866364235143
720575940635353592,,2.0572365498945966
720575940635356316,,2.780887148615228
720575940635362460,,4.597704741377908
720575940635385440,,1.398411797560202
720575940635386616,,2.1809783737274118
720575940635399160,,1.2274635093014645
720575940635404724,,2.992583424995125
720575940635415664,,0.8793937305515281
720575940635416431,,1.0561986345169907
720575940635419237,,2.5475478405713994
720575940635421285,,1.2297244497131141
720575940635422320,,1.8381754238616312
720575940635425460,,1.791647286716892
720575940635452408,,0.7916228058025278
720575940635462324,,3.475149876863826
720575940635465317,,0.5821416398857661
720575940635465396,,0.6574360974438672
720575940635465908,,1.3253930234714029
720575940635468991,,6.870953354520754
720575940635489272,,0.9433981132056606
720575940635493044,,1.801542548916221
720575940635493812,,1.406729856400613
720575940635504820,,1.2512216252748973
720575940635507960,,1.5088627063675033
720575940635511988,,1.2472191289246473
720575940635513524,,3.058685265854523
720575940635515572,,0.4955356249106168
720575940635517876,,1.9947152400502903
720575940635537271,,2.1768989156340925
720575940635538039,,1.4468356276140468
720575940635538807,,1.9595917942265424
720575940635539448,,1.9093337988826247
720575940635540671,,4.03057757096369
720575940635541623,,1.0796089827134432
720575940635545848,,1.4817407180595248
720575940635549620,,1.4624940645653535
720575940635552948,,1.577621275493231
720575940635561335,,0.24944382578492943
720575940635565816,,3.719169560832394
720575940635604581,,3.0876096471758427
720575940635614942,,1.462494064565354
720575940635632105,,0.6674994798166928
720575940635634021,,1.0225241100118647
720575940635642725,,0.7180219742846006
720575940635651735,,1.594783161854092
720575940635656670,,2.0221001184137473
720575940635664046,,2.9591665493288253
720575940635668592,,2.343074902771996
720575940635670128,,1.984663419547226
720575940635678638,,1.1944315244779278
720575940635678871,,0.5
720575940635678942,,0.5859465277082314
720575940635681198,,0.9797958971132712
720575940635695022,,1.02469507659596
720575940635699351,,2.916619047230314
720575940635712351,,1.0546194679704246
720575940635723662,,1.4220486005134358
720575940635731063,,1.6802777548171417
720575940635735671,,1.702612371882951
720575940635754431,,1.2931443160847216
720575940635767524,,1.0671873729054748
720575940635774071,,2.0483055327649624
720575940635776101,,3.6849543944109935
720575940635837887,,2.818391976523729
720575940635838606,,3.1488975142985445
720575940635839077,,0.6699917080747261
720575940635841143,,0.6992058987801011
720575940635841399,,2.454927018602929
720575940635850206,,2.503331114069145
720575940635859354,,2.0925794820959345
720575940635870831,,1.7654083569153813
720575940635873502,,1.2892719737209146
720575940635884143,,1.1930353445448851
720575940635884911,,1.9482185594936607
720575940635903118,,2.0925794820959345
720575940635916942,,3.8822959987901773
720575940635917935,,0.8459051693633013
720575940635917966,,1.3597385369580761
720575940635919471,,3.3013465266295348
720575940635920814,,1.6683325008322931
720575940635932590,,2.2970996205360072
720575940635933119,,4.26562487281237
720575940635934143,,4.6067583203617515
720575940635944303,,1.3780017739062929
720575940635945919,,8.474799243771043
720575940635952782,,2.3466287875730725
720575940635955903,,0.9910712498212337
720575940635958895,,1.054619467970425
720575940635960943,,1.3498971154211057
720575940635963503,,1.7688665548562132
720575940635964271,,3.0214051182999095
720575940635969399,,1.5638272140986533
720575940635978126,,1.0241527663824812
720575940635978638,,1.024152766382481
720575940635983770,,7.64954610127657
720575940635984239,,2.045048220023729
720575940636008366,,1.3828312341794358
720575940636066167,,1.6265163865007803
720575940636069215,,1.7009801096230768
720575940636069751,,0.8326663997864531
720575940636077919,,0.8717797887081347
720575940636096948,,1.4996295838935993
720575940636110222,,0.4533823502911815
720575940636135543,,1.303414319734477
720575940636135799,,1.459071241882619
720575940636143679,,1.5162087220725542
720575940636146409,,1.32874209519965
720575940636148325,,1.985782801147531
720575940636151391,,0.7453559924999298
720575940636159198,,1.6451950239004087
720575940636165743,,0.7630348761506398
720575940636167280,,3.748184745832159
720575940636171383,,1.7603661235347856
720575940636171639,,2.3428377854407443
720575940636224142,,2.4321915129272926
720575940636227941,,2.5753101215624925
720575940636229183,,0.4000000000000001
720575940636230746,,1.6669999666733315
720575940636231525,,2.4857370916669543
720575940636241550,,6.705636103723161
720575940636242039,,1.654958878307521
720575940636246446,,0.8439325934114775
720575940636256319,,2.0278614899006837
720575940636256398,,0.8034647195462634
720575940636261294,,2.362907813126304
720575940636270199,,1.4772346537440222
720575940636272862,,1.4940623220676648
720575940636291429,,1.7435595774162693
720575940636294110,,1.6918103387266026
720575940636297700,,1.8740923729160794
720575940636301431,,1.7220788470785986
720575940636306789,,0.8825468196582485
720575940636316023,,6.696931303880075
720575940636316137,,1.1930353445448851
720575940636318350,,1.0110500592068734
720575940636323982,,2.3523038352503134
720575940636325865,,2.202019275321833
720575940636335984,,1.6679994670929073
720575940636343147,,2.1134489978863145
720575940636347128,,4.48998886412873
720575940636348152,,4.49147340338706
720575940636352357,,1.1455226851626388
720575940636353934,,1.3840359661351131
720575940636359275,,2.1052843566184167
720575940636364133,,1.6316317667360556
720575940636375653,,1.3097921802925663
720575940636401776,,0.706320670013903
720575940636422372,,1.303414319734477
720575940636426126,,1.1160446028522135
720575940636430437,,1.0749676997731397
720575940636431022,,1.3354150416006754
720575940636447630,,1.1930353445448851
720575940636470373,,2.4576411454889016
720575940636470629,,1.9035055380358983
720575940636473006,,2.485737091666954
720575940636474798,,2.3288051299611423
720575940636477541,,2.0976176963403033
720575940636481637,,2.3192431715731936
720575940636488110,,3.238655413730965
720575940636488805,,1.6058919293927871
720575940636488878,,0.8306623862918077
720575940636489140,,6.146724511658403
720575940636490894,,2.3804761428476167
720575940636504165,,0.7888106377466155
720575940636505445,,2.4011571284602664
720575940636508517,,4.551068250666235
720575940636510015,,1.9595917942265422
720575940636520805,,3.774328490679575
720575940636521573,,1.7587874611030563
720575940636523109,,2.4979991993593593
720575940636523877,,0.9977753031397179
720575940636524133,,3.3855903801585665
720575940636526308,,5.6258332716140815
720575940636528959,,2.2597935008904386
720575940636533574,,1.4715826703096078
720575940636539790,,2.521904042583698
720575940636547561,,1.1590225767142477
720575940636551086,,1.9174636024359544
720575940636553390,,1.4224392195567912
720575940636553646,,1.5
720575940636561636,,1.1742609969205688
720575940636562921,,1.7654083569153813
720575940636572814,,1.1100550536897806
720575940636574388,,2.3570226039551585
720575940636575662,,1.085766498326822
720575940636576948,,4.968903299521939
720575940636588430,,2.5263060428661883
720575940636592302,,0.5259911279353167
720575940636593806,,1.3597385369580761
720575940636604638,,0.9480975102218594
720575940636605530,,0.7371114795831993
720575940636607886,,1.4255603186895396
720575940636609166,,2.05074512203627
720575940636612207,,0.9551032521262935
720575940636620942,,2.651833747093173
720575940636625806,,1.1455226851626386
720575940636626680,,0.8465616732800196
720575940636627960,,1.491084616423003
720575940636651376,,1.1372481406154655
720575940636676976,,3.0191978331264666
720575940636677190,,1.8502252115170559
720575940636698286,,1.459071241882619
720575940636698798,,1.5260697523012796
720575940636716206,,0.3
720575940636716718,,0.9826268648655784
720575940636740270,,1.5477582354991863
720575940636753118,,0.8034647195462634
720575940636769343,,1.1930353445448851
720575940636809950,,0.6904105059069325
720575940636828334,,1.6519348924485155
720575940636832879,,1.6478942792411033
720575940636839536,,1.2775845264491201
720575940636841286,,2.0612833111653743
720575940636841840,,1.384035966135113
720575940636848710,,1.7220788470785988
720575940636855871,,1.2242911781471306
720575940636873791,,6.994918790728659
720575940636877936,,1.5989579940281944
720575940636878254,,2.8575436226863715
720575940636909790,,1.9899748742132402
720575940636920542,,1.087300428686673
720575940636938212,,1.2423096769056152
720575940636944966,,1.8785337071473827
720575940636946398,,1.5477582354991866
720575940636963806,,4.496912521077347
720575940636970096,,1.398411797560202
720575940636992368,,2.810496199764178
720575940637002574,,0.5537749241945383
720575940637009636,,3.1946135220955223
720575940637013726,,2.255856575425151
720575940637029860,,1.2999999999999998
720575940637050084,,2.2580719405919925
720575940637050933,,1.5652475842498528
720575940637051325,,1.2565384549980507
720575940637056887,,7.95969011122083
720575940637067888,,1.7953644012660313
720575940637068400,,2.39002556936578
720575940637073385,,0.7951240294584375
720575940637087039,,2.385139175999776
720575940637098352,,5.7870545184921145
720575940637118174,,1.9723082923316022
720575940637126007,,3.260708852722399
720575940637126286,,0.7916228058025278
720575940637136752,,8.245200624201532
720575940637143262,,1.380821011813865
720575940637144944,,0.1795054935711501
720575940637148479,,1.6603212540549694
720575940637164260,,1.4067298564006125
720575940637169636,,2.118699810942761
720575940637169998,,1.3940349110884322
720575940637171684,,0.9637888196533975
720575940637183454,,1.0225241100118647
720575940637184078,,0.1795054935711501
720575940637185252,,2.7016455890602833
720575940637186638,,1.4360439485692011
720575940637200503,,1.4715826703096078
720575940637208718,,4.19801540413245
720575940637209822,,1.6468825769380833
720575940637210334,,1.9379255804998177
720575940637211462,,1.6316317667360556
720575940637231593,,3.5270384177096803
720575940637255221,,1.015983376941878
720575940637256245,,1.2741009902410927
720575940637258985,,0.9195409482755815
720575940637263337,,2.2150996967781533
720575940637264617,,1.5691469727919758
720575940637274852,,1.9891371663780923
720575940637277117,,1.0796089827134432
720575940637282167,,1.1925695879998877
720575940637293687,,0.9451631252505217
720575940637296356,,1.3503086067019394
720575940637297271,,0.9285592184789412
720575940637320381,,0.7810249675906653
720575940637323071,,0.24944382578492943
720575940637326967,,1.2
720575940637332851,,1.622412469818394
720575940637333214,,1.1234866364235145
720575940637334756,,1.973153144926499
720575940637335012,,1.7641491496532322
720575940637335518,,1.8705317128797598
720575940637339738,,1.0934146311237813
720575940637345845,,0.8459051693633013
720575940637352511,,1.3888444437333105
720575940637387098,,0.5773502691896257
720575940637389902,,1.9955506062794355
720575940637391582,,0.6699917080747261
720575940637395945,,1.3984117975602022
720575940637402995,,1.454494948618095
720575940637404750,,1.6763054614240214
720575940637407209,,1.6428295373802142
720575940637419120,,2.6291105382281326
720575940637434601,,1.4375905768565218
720575940637446453,,1.2242911781471308
720575940637446622,,0.8034647195462634
720575940637449023,,3.44947661086271
720575940637458830,,0.9893881386437221
720575940637464718,,0.24944382578492943
720575940637465054,,0.6904105059069325
720575940637469254,,3.8499639247949093
720575940637487293,,1.22065556157337
720575940637494837,,1.907878402833891
720575940637509941,,0.7520342781785652
720575940637510121,,0.8537498983243799
720575940637515182,,0.4898979485566357
720575940637518558,,2.437895267096873
720575940637524021,,3.543538720921032
720575940637526190,,5.654987965406194
720575940637526750,,0.9826268648655784
720575940637574515,,1.927865832122834
720575940637590756,,1.4544949486180956
720575940637592666,,3.7725617585696627
720575940637594334,,7.218494764607554
720575940637594995,,1.8645821694595999
720575940637595507,,1.4410644214144859
720575940637596126,,1.0624918300339485
720575940637602650,,2.7153882472555066
720575940637610566,,1.8162843634433705
720575940637611365,,2.602562839459085
720575940637623780,,8.301539348551904
720575940637624165,,2.0179747823553744
720575940637628762,,4.220189569201838
720575940637633678,,3.444802848737017
720575940637635305,,1.694763175851488
720575940637657189,,1.375984496036686
720575940637664357,,2.0572365498945966
720575940637665626,,1.3399834161494517
720575940637666446,,7.079234107977752
720575940637683790,,1.492201952373293
720575940637685476,,2.2462314118441924
720575940637686750,,1.168569876197207
720575940637693503,,0.24944382578492943
720575940637695395,,1.7387735140993303
720575940637696858,,2.159217965426887
720575940637704765,,1.6947631758514883
720575940637707069,,2.385139175999776
720575940637711167,,1.3503086067019394
720575940637711686,,1.8690461025168252
720575940637712243,,2.124983660067897
720575940637725272,,1.0482790129010928
720575940637728063,,0.7717224601860151
720575940637733702,,1.7792008193443358
720575940637736006,,2.9484459183327973
720575940637743076,,2.15612821717283
720575940637746520,,1.0
720575940637749574,,1.1075498483890764
720575940637754019,,1.757839583124695
720575940637756349,,2.0013884069704106
720575940637769088,,2.0933757957476775
720575940637773117,,0.7951240294584375
720575940637774426,,1.0456258094238746
720575940637784548,,1.8526257642120338
720575940637788494,,1.097977939466707
720575940637790527,,1.0561986345169907
720575940637791721,,1.569146972791976
720575940637803379,,0.989388138643722
720575940637804260,,0.8326663997864531
720575940637806662,,0.8439325934114775
720575940637809118,,1.601735170231195
720575940637810239,,2.0409692686455507
720575940637820846,,1.33374993491617
720575940637822323,,1.776388345929897
720575940637826623,,1.4047538337136984
720575940637832937,,2.3249850656629074
720575940637835839,,1.6629959577688562
720575940637846618,,1.6468825769380833
720575940637846947,,1.2242911781471306
720575940637849151,,1.5040685563571303
720575940637864355,,5.030573194643595
720575940637869284,,2.040969268645551
720575940637887872,,2.3437861108329257
720575940637890650,,0.8749603165604459
720575940637898429,,1.499629583893599
720575940637902938,,4.589843860815601
720575940637907428,,0.7453559924999299
720575940637910106,,4.000694384173272
720575940637920740,,2.303620339089466
720575940637922367,,1.7904065335994381
720575940637932009,,2.026491220476088
720575940637934308,,6.44980619863884
720575940637938522,,3.3314994955558515
720575940637943374,,4.536763408226421
720575940637945670,,1.6679994670929073
720575940637946968,,2.3
720575940637947994,,3.414999593297519
720575940637949161,,1.07496769977314
720575940637953764,,2.5959369963250047
720575940637954532,,1.5638272140986533
720575940637964521,,0.6403124237432848
720575940637964772,,1.9779338265529058
720575940637965028,,2.485737091666954
720575940637966682,,5.661173808397769
720575940637966938,,2.00554786086551
720575940637970665,,0.9568466729604883
720575940637970921,,1.2688577540449522
720575940637973225,,1.416176385749867
720575940637978590,,1.1430952132988164
720575940637982552,,1.085766498326822
720575940637999076,,3.373754914367998
720575940638006086,,2.2373098926066444
720575940638013016,,1.646882576938083
720575940638022515,,2.5940101944458296
720575940638027497,,1.5423647068345698
720575940638028607,,6.839103255057152
720575940638034751,,2.3007245235649862
720575940638046948,,1.9779338265529058
720575940638051696,,1.358512258154322
720575940638053693,,1.4817407180595243
720575940638054719,,4.417641401874483
720575940638056164,,1.9652537297311568
720575940638075967,,1.7349351572897476
720575940638077091,,1.3699148392023013
720575940638078527,,2.5130769099961014
720575940638083647,,1.5405626677721789
720575940638085695,,1.7272328544042153
720575940638096959,,1.1100550536897806
720575940638097983,,2.9522119767312707
720575940638113001,,2.4857370916669543
720575940638115817,,1.569146972791976
720575940638128474,,8.212794895770866
720575940638143805,,2.4542480178933284
720575940638145001,,2.403931964280372
720575940638149744,,2.9844039047465865
720575940638154805,,1.6478942792411035
720575940638155632,,1.5434449203720302
720575940638163428,,3.7423997054771627
720575940638163940,,2.603629944690468
720575940638165875,,0.3
720575940638168804,,1.0482790129010924
720575940638185048,,1.591644851508443
720575940638195773,,0.813770374382247
720575940638201919,,1.2736648783028535
720575940638204132,,2.319961685507375
720575940638229080,,0.6633249580710799
720575940638249917,,2.316366887078891
720575940638250112,,0.30000000000000004
720575940638270080,,1.834545054108935
720575940638288447,,4.770394812451761
720575940638300093,,0.6674994798166928
720575940638304838,,1.3453624047073711
720575940638343238,,2.8936712552280937
720575940638360798,,2.3019315560826064
720575940638379598,,3.078419507907697
720575940638389437,,2.859875677173553
720575940638391384,,2.00554786086551
720575940638397150,,0.1795054935711501
720575940638444861,,0.8825468196582485
720575940638447677,,2.2852182001336816
720575940638467200,,1.5620499351813306
720575940638468678,,1.1075498483890764
720575940638469190,,1.787611690372256
720575940638469309,,1.7904065335994377
720575940638474112,,1.590248058916875
720575940638475573,,1.7876116903722563
720575940638480061,,0.8844332774281066
720575940638492349,,1.8726095873584185
720575940638496896,,1.2671051872498809
720575940638509952,,1.4742229591663987
720575940638526278,,3.703451843288306
720575940638528053,,2.019075696121041
720575940638535296,,1.9382122346808843
720575940638564797,,0.8459051693633013
720575940638567758,,2.513076909996102
720575940638578510,,0.7888106377466155
720575940638579775,,1.32664991614216
720575940638583869,,3.719169560832394
720575940638592590,,2.7487370837451075
720575940638593102,,1.8184242262647805
720575940638603709,,2.0245712852080286
720575940638612294,,2.8923270139380075
720575940638619358,,2.376739129330118
720575940638624189,,4.145144415122616
720575940638627038,,1.9689252567496478
720575940638633535,,4.893192550200057
720575940638633806,,2.9591665493288253
720575940638637501,,1.8024674446127698
720575940638638406,,1.521694961401777
720575940638639174,,1.8245242911205344
720575940638642502,,2.5289435651187535
720575940638645592,,0.8621678104251708
720575940638650483,,1.3780017739062922
720575940638664014,,3.8815804341359033
720575940638666473,,1.0624918300339485
720575940638668659,,0.24944382578492943
720575940638670397,,1.069267662156363
720575940638673478,,2.1134489978863145
720575940638677070,,1.4047538337136984
720575940638677411,,3.3005050118630836
720575940638683453,,1.9933221850301408
720575940638689001,,3.1930480039541465
720575940638691200,,1.6852299546352716
720575940638719104,,1.1718930554164628
720575940638719807,,1.196754871401083
720575940638720233,,1.6110727964792764
720575940638721094,,0.49553562491061676
720575940638724186,,1.6478942792411035
720575940638731427,,1.746106780494506
720575940638764403,,1.9955506062794355
720575940638775118,,1.0376254944182255
720575940638778165,,4.201058067783506
720575940638791843,,2.0773915267843845
720575940638803790,,1.7829438827088437
720575940638818357,,2.23606797749979
720575940638832035,,1.0873004286866728
720575940638852736,,0.7951240294584375
720575940638853454,,4.2708313008125245
720575940638872629,,1.7625738755203046
720575940638874202,,0.1795054935711501
720575940638885429,,2.922137725859082
720575940638888307,,1.752775576684654
720575940638900713,,2.704112094980942
720575940638903248,,0.9122621455602673
720575940638910040,,0.4955356249106168
720575940638914648,,0.7888106377466155
720575940638920757,,1.2297244497131141
720575940638925877,,1.3585122581543219
720575940638929571,,0.8975274678557508
720575940638932277,,1.9136933459209766
720575940638936629,,2.456058269305152
720575940638936885,,2.9634814361190487
720575940638937688,,1.2736648783028535
720575940638960547,,2.385139175999776
720575940638962851,,1.0482790129010924
720575940638963363,,0.8439325934114775
720575940638963875,,1.5595583420386114
720575940638964131,,1.7204650534085257
720575940638989375,,1.4996295838935991
720575940638990397,,1.7688665548562132
720575940638992829,,2.290317784840251
720575940639013027,,3.448671241700684
720575940639017050,,3.7321426672742417
720575940639018147,,1.8208667044996885
720575940639020707,,2.4011571284602664
720575940639021646,,4.284857057125709
720575940639022243,,1.8321208111548397
720575940639022414,,0.8299933065325822
720575940639022755,,1.2023125864580957
720575940639023011,,1.1396880664852505
720575940639025742,,1.2202003478482086
720575940639030094,,0.9910712498212335
720575940639032995,,2.4241837114102283
720575940639053776,,1.9148542155126762
720575940639056061,,1.563827214098653
720575940639057085,,1.776388345929897
720575940639057853,,1.187434208703792
720575940639058109,,1.7220788470785988
720575940639067108,,2.7408433414228948
720575940639068605,,1.622412469818394
720575940639069493,,1.2578641509408808
720575940639071797,,1.8162843634433705
720575940639072189,,1.646882576938083
720575940639075150,,2.937118769588092
720575940639076669,,0.7118052168020874
720575940639076954,,4.06734966942029
720575940639080765,,5.917957605645906
720575940639090997,,1.3316656236958784
720575940639094589,,2.2120880030716075
720575940639096125,,2.3485219938411377
720575940639100248,,2.619584360585134
720575940639100760,,1.6669999666733313
720575940639112765,,1.7026123718829513
720575940639116888,,0.7023769168568492
720575940639117912,,1.8740923729160792
720575940639118168,,1.1100550536897806
720575940639121571,,2.174600857373346
720575940639121636,,2.2350739485653617
720575940639124029,,1.6519348924485153
720575940639124533,,2.0154955277107964
720575940639126069,,1.6451950239004087
720575940639126325,,1.6960738977611405
720575940639127861,,2.4
720575940639132605,,1.813529401164726
720575940639134141,,1.043498389499902
720575940639135933,,3.857028216991245
720575940639138382,,0.6699917080747261
720575940639140329,,1.5438048235879214
720575940639142116,,1.7603661235347856
720575940639143256,,1.3840359661351131
720575940639150013,,1.9043809142780936
720575940639153752,,1.1647603473104098
720575940639172585,,1.1234866364235145
720575940639173173,,1.7220788470785984
720575940639175869,,0.1795054935711501
720575940639179709,,1.4922019523732928
720575940639181365,,2.3485219938411377
720575940639183805,,2.525646231935282
720575940639191017,,2.3626726862225804
720575940639193577,,0.17950549357115012
720575940639194165,,4.094576358496146
720575940639195189,,1.0645812948447542
720575940639195776,,0.7180219742846006
720575940639197262,,2.146055813709316
720575940639202467,,0.9910712498212336
720575940639204661,,1.8
720575940639212632,,2.040969268645551
720575940639219253,,1.123486636423514
720575940639230692,,2.9674156357941426
720575940639258613,,1.6918103387266026
720575940639260032,,0.8306623862918077
720575940639267406,,0.8825468196582484
720575940639278781,,0.3
720575940639286606,,0.8749603165604459
720575940639301027,,1.4395215254459457
720575940639309390,,1.1357816691600546
720575940639309902,,1.4177446878757824
720575940639314229,,1.2736648783028535
720575940639322752,,0.8537498983243799
720575940639328128,,2.119748412744619
720575940639328640,,2.2073110841524404
