flyid,name,vp5_100Hz
720575940618554041,,10.366666666666667
720575940618559515,,0.03333333333333333
720575940618561403,,283.46666666666664
720575940618570726,,42.266666666666666
720575940618574400,,31.3
720575940618574749,,71.9
720575940618574983,,8.533333333333333
720575940618576542,,24.9
720575940618586459,,27.633333333333333
720575940618587622,,16.4
720575940618591764,,33.7
720575940618593600,,56.0
720575940618594022,,27.866666666666667
720575940618599478,,62.7
720575940618606160,,30.7
720575940618609462,,70.33333333333333
720575940618612928,,5.0
720575940618615360,,168.76666666666668
720575940618626171,,23.033333333333335
720575940618627207,,55.8
720575940618640542,,31.4
720575940618647104,,29.433333333333334
720575940618648955,,60.4
720575940618652736,,35.1
720575940618654016,,66.43333333333334
720575940618657950,,52.6
720575940618660043,,67.1
720575940618667143,,59.06666666666667
720575940618669858,,11.866666666666667
720575940618678548,,28.966666666666665
720575940618681168,,29.166666666666668
720575940618683328,,12.033333333333333
720575940618694638,,0.6333333333333333
720575940618696896,,62.266666666666666
720575940618699037,,111.9
720575940618702676,,6.3
720575940618707183,,78.2
720575940618714351,,40.233333333333334
720575940618722475,,24.933333333333334
720575940618728395,,73.93333333333334
720575940618731934,,79.2
720575940618738853,,23.8
720575940618744118,,56.43333333333333
720575940618744955,,26.533333333333335
720575940618746747,,11.333333333333334
720575940618753445,,24.933333333333334
720575940618755494,,56.166666666666664
720575940618757666,,279.5
720575940618758178,,49.6
720575940618761117,,0.26666666666666666
720575940618765528,,37.4
720575940618769153,,0.6333333333333333
720575940618779118,,15.733333333333333
720575940618790966,,81.83333333333333
720575940618800225,,10.7
720575940618802123,,22.1
720575940618806101,,16.6
720575940618807454,,30.133333333333333
720575940618819668,,47.666666666666664
720575940618821067,,36.9
720575940618830459,,64.06666666666666
720575940618839942,,58.4
720575940618840280,,63.733333333333334
720575940618841910,,72.36666666666666
720575940618844465,,33.666666666666664
720575940618845504,,16.0
720575940618849841,,18.066666666666666
720575940618855344,,41.63333333333333
720575940618861504,,62.56666666666667
720575940618865112,,248.13333333333333
720575940618868273,,27.3
720575940618869406,,64.1
720575940618876062,,50.2
720575940618878191,,29.366666666666667
720575940618886454,,89.53333333333333
720575940618886710,,107.73333333333333
720575940618887151,,41.833333333333336
720575940618888246,,24.266666666666666
720575940618889387,,37.5
720575940618894246,,43.56666666666667
720575940618897693,,69.06666666666666
720575940618901533,,43.3
720575940618902326,,1.0333333333333334
720575940618902488,,6.766666666666667
720575940618905766,,33.3
720575940618911901,,92.23333333333333
720575940618924965,,61.53333333333333
720575940618926319,,48.46666666666667
720575940618929112,,1.3
720575940618931846,,9.266666666666667
720575940618932603,,134.33333333333334
720575940618932763,,47.96666666666667
720575940618942977,,5.133333333333334
720575940618943389,,183.33333333333334
720575940618953217,,30.633333333333333
720575940618955678,,76.66666666666667
720575940618975936,,0.43333333333333335
720575940618980299,,0.13333333333333333
720575940618987600,,0.6666666666666666
720575940618989421,,32.5
720575940618989982,,31.9
720575940618991227,,107.66666666666667
720575940618992449,,23.5
720575940618992749,,46.733333333333334
720575940618994880,,35.733333333333334
720575940618997297,,61.4
720575940619003051,,72.33333333333333
720575940619007664,,106.2
720575940619008192,,43.03333333333333
720575940619010251,,85.1
720575940619021958,,21.9
720575940619024774,,84.8
720575940619028289,,19.3
720575940619031572,,43.36666666666667
720575940619038061,,51.166666666666664
720575940619038493,,0.03333333333333333
720575940619041133,,14.6
720575940619055969,,78.33333333333333
720575940619059102,,273.6666666666667
720575940619061662,,149.76666666666668
720575940619061999,,45.1
720575940619069953,,47.63333333333333
720575940619071005,,214.13333333333333
720575940619075073,,9.533333333333333
720575940619075437,,12.6
720575940619077255,,70.83333333333333
720575940619078091,,198.03333333333333
720575940619078592,,26.233333333333334
720575940619090529,,53.43333333333333
720575940619090785,,59.5
720575940619097905,,0.23333333333333334
720575940619101062,,89.5
720575940619105190,,86.5
720575940619115845,,12.3
720575940619117039,,25.633333333333333
720575940619119782,,55.96666666666667
720575940619134789,,170.43333333333334
720575940619136020,,5.066666666666666
720575940619143590,,69.36666666666666
720575940619147349,,47.43333333333333
720575940619148117,,73.83333333333333
720575940619149083,,0.9
720575940619152856,,0.4
720575940619153749,,55.766666666666666
720575940619154715,,23.3
720575940619154891,,30.366666666666667
720575940619155029,,31.266666666666666
720575940619155541,,43.56666666666667
720575940619156565,,52.46666666666667
720575940619168728,,114.6
720575940619169985,,69.1
720575940619173592,,61.0
720575940619173848,,32.03333333333333
720575940619197366,,5.5
720575940619202008,,0.36666666666666664
720575940619210375,,57.63333333333333
720575940619221569,,31.2
720575940619226607,,13.733333333333333
720575940619229761,,29.233333333333334
720575940619242081,,6.266666666666667
720575940619243691,,54.3
720575940619245016,,62.233333333333334
720575940619245121,,69.13333333333334
720575940619245648,,61.666666666666664
720575940619247713,,91.6
720575940619249318,,27.366666666666667
720575940619250785,,57.1
720575940619251416,,47.2
720575940619253809,,185.06666666666666
720575940619259477,,51.733333333333334
720575940619259886,,46.6
720575940619260737,,36.9
720575940619272920,,45.3
720575940619280705,,69.0
720575940619280981,,25.233333333333334
720575940619297073,,53.266666666666666
720575940619298865,,76.33333333333333
720575940619299054,,67.4
720575940619305808,,55.4
720575940619311286,,51.166666666666664
720575940619318619,,30.133333333333333
720575940619331157,,4.9
720575940619332944,,48.36666666666667
720575940619337536,,100.1
720575940619343952,,0.13333333333333333
720575940619353766,,29.033333333333335
720575940619354965,,0.7
720575940619355185,,78.26666666666667
720575940619358001,,56.93333333333333
720575940619358257,,38.166666666666664
720575940619360532,,7.5
720575940619369198,,56.666666666666664
720575940619375701,,75.86666666666666
720575940619376577,,0.16666666666666666
720575940619376767,,60.233333333333334
720575940619382833,,35.2
720575940619385765,,131.2
720575940619397797,,36.9
720575940619401296,,33.36666666666667
720575940619402576,,43.36666666666667
720575940619403841,,43.766666666666666
720575940619403942,,13.533333333333333
720575940619404214,,16.366666666666667
720575940619404982,,45.166666666666664
720575940619411147,,232.96666666666667
720575940619412596,,53.4
720575940619414132,,61.8
720575940619417326,,53.43333333333333
720575940619417620,,96.6
720575940619420838,,14.133333333333333
720575940619421505,,61.63333333333333
720575940619423398,,68.73333333333333
720575940619430326,,60.0
720575940619432261,,26.066666666666666
720575940619434712,,40.43333333333333
720575940619434887,,29.233333333333334
720575940619435399,,48.63333333333333
720575940619439576,,78.43333333333334
720575940619439792,,69.5
720575940619440878,,29.066666666666666
720575940619441112,,84.7
720575940619443376,,46.06666666666667
720575940619444139,,0.3
720575940619445451,,46.46666666666667
720575940619453861,,8.066666666666666
720575940619455448,,65.46666666666667
720575940619456728,,123.13333333333334
720575940619465904,,73.93333333333334
720575940619466416,,65.3
720575940619470939,,23.733333333333334
720575940619474548,,41.233333333333334
720575940619477809,,54.1
720575940619487414,,31.9
720575940619487425,,16.1
720575940619488472,,80.83333333333333
720575940619495664,,55.86666666666667
720575940619506481,,52.666666666666664
720575940619506823,,43.766666666666666
720575940619509744,,10.533333333333333
720575940619509925,,59.833333333333336
720575940619511345,,44.266666666666666
720575940619516144,,51.03333333333333
720575940619517233,,3.4
720575940619519909,,59.7
720575940619522974,,54.233333333333334
720575940619527845,,6.633333333333334
720575940619531373,,152.83333333333334
720575940619531654,,0.03333333333333333
720575940619537201,,101.06666666666666
720575940619544779,,0.03333333333333333
720575940619545905,,69.43333333333334
720575940619548209,,76.4
720575940619548799,,11.833333333333334
720575940619553329,,0.6
720575940619556437,,62.63333333333333
720575940619559815,,56.13333333333333
720575940619563429,,0.03333333333333333
720575940619566507,,22.2
720575940619571009,,17.0
720575940619587009,,34.3
720575940619597761,,25.166666666666668
720575940619610294,,0.6333333333333333
720575940619620278,,10.166666666666666
720575940619620852,,106.2
720575940619623407,,0.03333333333333333
720575940619630207,,56.833333333333336
720575940619632148,,85.76666666666667
720575940619637056,,14.133333333333333
720575940619637780,,126.83333333333333
720575940619637845,,50.666666666666664
720575940619638592,,44.1
720575940619649109,,45.1
720575940619652555,,48.53333333333333
720575940619658433,,49.733333333333334
720575940619659969,,38.56666666666667
720575940619662539,,0.2
720575940619665023,,8.6
720575940619667041,,31.1
720575940619668053,,42.266666666666666
720575940619668212,,54.13333333333333
720575940619668577,,1.8333333333333333
720575940619670352,,4.5
720575940619670465,,2.566666666666667
720575940619672656,,16.766666666666666
720575940619673936,,45.766666666666666
720575940619675056,,34.4
720575940619675200,,105.4
720575940619675456,,132.23333333333332
720575940619676224,,131.06666666666666
720575940619689350,,19.833333333333332
720575940619693003,,0.4
720575940619695553,,54.333333333333336
720575940619695809,,26.233333333333334
720575940619696731,,24.7
720575940619701631,,16.366666666666667
720575940619705983,,0.6333333333333333
720575940619709899,,99.63333333333334
720575940619713200,,52.266666666666666
720575940619723088,,20.733333333333334
720575940619723979,,30.533333333333335
720575940619725551,,62.5
720575940619731392,,43.166666666666664
720575940619734720,,69.5
720575940619742144,,57.63333333333333
720575940619742656,,64.43333333333334
720575940619743680,,78.0
720575940619749579,,44.63333333333333
720575940619754699,,47.06666666666667
720575940619757515,,35.43333333333333
720575940619759041,,45.56666666666667
720575940619759750,,30.666666666666668
720575940619761744,,25.7
720575940619766219,,44.13333333333333
720575940619766613,,7.633333333333334
720575940619770228,,33.86666666666667
720575940619772525,,139.46666666666667
720575940619777520,,65.46666666666667
720575940619785492,,24.9
720575940619791019,,44.266666666666666
720575940619793012,,25.966666666666665
720575940619794512,,39.56666666666667
720575940619802539,,40.666666666666664
720575940619807397,,91.53333333333333
720575940619809263,,56.36666666666667
720575940619812487,,30.133333333333333
720575940619821392,,40.733333333333334
720575940619822784,,39.53333333333333
720575940619823051,,58.7
720575940619823536,,65.06666666666666
720575940619828359,,41.7
720575940619834965,,51.666666666666664
720575940619838912,,109.7
720575940619841456,,4.5
720575940619844261,,45.96666666666667
720575940619855696,,49.6
720575940619863125,,0.8
720575940619863174,,44.266666666666666
720575940619864047,,6.033333333333333
720575940619865941,,27.933333333333334
720575940619872372,,37.2
720575940619891041,,51.833333333333336
720575940619895125,,259.46666666666664
720575940619895329,,52.6
720575940619896047,,1.6
720575940619896656,,77.6
720575940619898759,,62.03333333333333
720575940619899527,,16.766666666666666
720575940619902117,,57.166666666666664
720575940619902343,,34.46666666666667
720575940619902598,,73.26666666666667
720575940619904091,,27.633333333333333
720575940619911509,,96.8
720575940619914837,,56.5
720575940619916368,,20.966666666666665
720575940619917653,,73.96666666666667
720575940619921488,,1.7333333333333334
720575940619927893,,46.9
720575940619928429,,142.16666666666666
720575940619928485,,51.46666666666667
720575940619930021,,74.2
720575940619930534,,140.76666666666668
720575940619931119,,255.7
720575940619935152,,0.1
720575940619937445,,73.4
720575940619938998,,31.066666666666666
720575940619946661,,35.93333333333333
720575940619953172,,50.5
720575940619954091,,29.233333333333334
720575940619954112,,50.03333333333333
720575940619964788,,44.9
720575940619964916,,83.9
720575940619965684,,43.0
720575940619966885,,45.6
720575940619967879,,27.9
720575940619970586,,43.43333333333333
720575940619971009,,56.6
720575940619973254,,30.366666666666667
720575940619977566,,67.93333333333334
720575940619978266,,47.03333333333333
720575940619979387,,77.06666666666666
720575940619985140,,87.4
720575940619992997,,71.36666666666666
720575940619993509,,90.26666666666667
720575940619994759,,48.2
720575940619998630,,4.533333333333333
720575940620001360,,69.33333333333333
720575940620001958,,62.03333333333333
720575940620007457,,39.4
720575940620011435,,94.13333333333334
720575940620012321,,32.833333333333336
720575940620012923,,2.3
720575940620018964,,37.7
720575940620024396,,33.93333333333333
720575940620027003,,37.13333333333333
720575940620029575,,20.4
720575940620031366,,21.9
720575940620032123,,71.96666666666667
720575940620036417,,43.5
720575940620038779,,4.9
720575940620039589,,25.2
720575940620042375,,9.433333333333334
720575940620044190,,67.16666666666667
720575940620045061,,40.46666666666667
720575940620051079,,44.8
720575940620054277,,72.66666666666667
720575940620055790,,55.766666666666666
720575940620057758,,0.9
720575940620058236,,46.2
720575940620058350,,71.46666666666667
720575940620058537,,12.033333333333333
720575940620059045,,57.96666666666667
720575940620068518,,104.66666666666667
720575940620073606,,46.13333333333333
720575940620076415,,5.333333333333333
720575940620078215,,32.6
720575940620079440,,5.8
720575940620079856,,30.3
720575940620091038,,0.13333333333333333
720575940620096238,,0.3
720575940620100884,,1.2666666666666666
720575940620103590,,126.23333333333333
720575940620107399,,10.533333333333333
720575940620107968,,41.4
720575940620109191,,33.233333333333334
720575940620109550,,11.533333333333333
720575940620113054,,36.63333333333333
720575940620123631,,1.2
720575940620124028,,23.5
720575940620124143,,0.2
720575940620124295,,136.5
720575940620128282,,60.86666666666667
720575940620128391,,3.933333333333333
720575940620129415,,60.36666666666667
720575940620144304,,37.2
720575940620153765,,29.733333333333334
720575940620153876,,67.16666666666667
720575940620156692,,36.7
720575940620156795,,0.03333333333333333
720575940620157787,,42.53333333333333
720575940620158447,,71.9
720575940620159659,,48.666666666666664
720575940620165541,,0.03333333333333333
720575940620171892,,0.03333333333333333
720575940620172272,,66.36666666666666
720575940620172397,,49.13333333333333
720575940620173737,,14.066666666666666
720575940620176237,,65.0
720575940620177517,,45.43333333333333
720575940620178141,,29.333333333333332
720575940620179309,,36.4
720575940620179821,,0.43333333333333335
720575940620181925,,21.0
720575940620187305,,36.666666666666664
720575940620189790,,86.4
720575940620191777,,0.16666666666666666
720575940620193472,,91.76666666666667
720575940620195610,,0.1
720575940620196336,,40.8
720575940620196628,,46.0
720575940620197652,,40.63333333333333
720575940620199962,,112.76666666666667
720575940620205147,,75.8
720575940620208879,,12.166666666666666
720575940620211622,,59.06666666666667
720575940620212133,,111.1
720575940620221716,,55.6
720575940620224677,,39.13333333333333
720575940620225264,,48.06666666666667
720575940620226470,,27.833333333333332
720575940620226753,,147.16666666666666
720575940620229729,,49.233333333333334
720575940620231956,,42.733333333333334
720575940620232875,,32.63333333333333
720575940620233307,,14.933333333333334
720575940620234177,,79.63333333333334
720575940620235796,,3.1666666666666665
720575940620235968,,47.4
720575940620236052,,101.13333333333334
720575940620239013,,31.533333333333335
720575940620244719,,59.0
720575940620245268,,44.766666666666666
720575940620249941,,1.0333333333333334
720575940620252075,,95.63333333333334
720575940620260800,,26.7
720575940620263233,,53.46666666666667
720575940620266406,,90.23333333333333
720575940620272832,,32.666666666666664
720575940620273023,,25.233333333333334
720575940620273344,,66.93333333333334
720575940620274497,,40.333333333333336
720575940620276801,,38.833333333333336
720575940620277686,,81.63333333333334
720575940620282758,,34.666666666666664
720575940620283227,,43.333333333333336
720575940620286558,,46.93333333333333
720575940620297819,,0.43333333333333335
720575940620300308,,0.8
720575940620303040,,48.833333333333336
720575940620305499,,85.16666666666667
720575940620310625,,54.766666666666666
720575940620311718,,120.06666666666666
720575940620316766,,59.56666666666667
720575940620321728,,9.5
720575940620324079,,88.53333333333333
720575940620327003,,0.9666666666666667
720575940620330545,,0.1
720575940620341931,,46.3
720575940620342768,,59.1
720575940620343345,,64.56666666666666
720575940620344837,,41.93333333333333
720575940620345108,,0.3
720575940620346417,,98.63333333333334
720575940620346795,,15.8
720575940620349376,,70.23333333333333
720575940620349632,,81.1
720575940620352646,,8.366666666666667
720575940620354241,,3.433333333333333
720575940620354849,,35.8
720575940620356800,,57.46666666666667
720575940620358336,,24.433333333333334
720575940620362918,,5.966666666666667
720575940620363691,,34.36666666666667
720575940620370158,,69.93333333333334
720575940620373697,,6.466666666666667
720575940620374693,,12.266666666666667
720575940620378246,,62.36666666666667
720575940620378657,,70.43333333333334
720575940620380449,,0.06666666666666667
720575940620381575,,1.6333333333333333
720575940620382400,,10.266666666666667
720575940620390592,,98.93333333333334
720575940620390848,,59.3
720575940620393643,,33.766666666666666
720575940620402345,,73.9
720575940620403649,,17.566666666666666
720575940620407628,,59.43333333333333
720575940620408353,,46.7
720575940620411841,,41.266666666666666
720575940620413355,,45.96666666666667
720575940620420129,,29.366666666666667
720575940620420544,,1.0
720575940620421255,,39.6
720575940620423104,,91.93333333333334
720575940620423533,,88.5
720575940620424641,,49.56666666666667
720575940620425310,,24.1
720575940620434671,,32.266666666666666
720575940620436395,,37.03333333333333
720575940620437339,,97.36666666666666
720575940620440558,,65.73333333333333
720575940620440559,,60.93333333333333
720575940620441024,,21.433333333333334
720575940620442817,,34.3
720575940620442885,,37.5
720575940620445062,,23.2
720575940620451916,,3.033333333333333
720575940620454790,,70.13333333333334
720575940620454848,,44.233333333333334
720575940620454849,,52.766666666666666
720575940620457904,,36.0
720575940620458461,,10.933333333333334
720575940620459702,vp5_5,99.76666666666667
720575940620459910,,21.366666666666667
720575940620460108,,42.8
720575940620464204,,47.53333333333333
720575940620465904,,149.86666666666667
720575940620467438,,159.23333333333332
720575940620468718,,12.366666666666667
720575940620469742,,33.06666666666667
720575940620472046,,56.7
720575940620472454,,76.5
720575940620474278,,1.6333333333333333
720575940620474582,,22.9
720575940620476075,,68.33333333333333
720575940620477556,,25.8
720575940620482182,,24.433333333333334
720575940620488539,,23.366666666666667
720575940620495484,,39.96666666666667
720575940620497286,,104.3
720575940620499115,,154.03333333333333
720575940620500417,,48.0
720575940620505435,,82.2
720575940620507862,,32.166666666666664
720575940620514651,,0.9333333333333333
720575940620519339,,57.6
720575940620522305,,2.3
720575940620530812,,50.06666666666667
720575940620534744,,11.3
720575940620534875,,1.3333333333333333
720575940620537071,,32.7
720575940620537153,,13.133333333333333
720575940620537839,,64.83333333333333
720575940620541099,,32.0
720575940620541349,,153.26666666666668
720575940620544182,,60.3
720575940620550534,,6.766666666666667
720575940620550705,,18.0
720575940620551105,,40.03333333333333
720575940620552539,,80.43333333333334
720575940620552897,,1.2333333333333334
720575940620553094,,2.566666666666667
720575940620554843,,41.96666666666667
720575940620561761,,71.26666666666667
720575940620565313,,257.53333333333336
720575940620565673,,24.533333333333335
720575940620566808,,37.13333333333333
720575940620567661,,83.53333333333333
720575940620569197,,22.133333333333333
720575940620570025,,42.7
720575940620572125,,29.833333333333332
720575940620573037,,1.2
720575940620573516,,55.666666666666664
720575940620576238,,84.33333333333333
720575940620578269,,36.86666666666667
720575940620584175,,84.76666666666667
720575940620587503,,124.43333333333334
720575940620588653,,38.8
720575940620589677,,10.5
720575940620594415,,44.9
720575940620595053,,196.73333333333332
720575940620600700,,57.766666666666666
720575940620602236,,48.06666666666667
720575940620603233,,58.666666666666664
720575940620603245,,66.76666666666667
720575940620607982,,62.36666666666667
720575940620608238,,46.0
720575940620610217,,52.86666666666667
720575940620611822,,51.8
720575940620612590,,59.833333333333336
720575940620617153,,0.16666666666666666
720575940620621190,,31.033333333333335
720575940620622691,,48.233333333333334
720575940620623201,,48.13333333333333
720575940620624177,,29.866666666666667
720575940620628463,,56.166666666666664
720575940620633070,,85.6
720575940620634537,,56.666666666666664
720575940620638335,,76.43333333333334
720575940620639982,,87.2
720575940620642940,,68.9
720575940620644446,,86.1
720575940620649084,,2.9
720575940620652214,,25.3
720575940620653377,,51.96666666666667
720575940620655169,,37.7
720575940620656731,,11.666666666666666
720575940620657857,,10.766666666666667
720575940620658927,,44.46666666666667
720575940620659489,,80.7
720575940620660207,,74.23333333333333
720575940620675800,,84.63333333333334
720575940620682662,,34.5
720575940620682934,,32.666666666666664
720575940620684014,,32.166666666666664
720575940620685436,,10.933333333333334
720575940620686761,,58.8
720575940620687832,,57.333333333333336
720575940620689517,,1.6666666666666667
720575940620689524,,88.86666666666666
720575940620690804,,7.233333333333333
720575940620710822,,56.06666666666667
720575940620713129,,25.233333333333334
720575940620714150,,0.06666666666666667
720575940620714921,,70.86666666666666
720575940620715224,,20.3
720575940620718318,,93.1
720575940620719064,,94.26666666666667
720575940620719743,,36.766666666666666
720575940620720622,,35.13333333333333
720575940620720623,,2.6333333333333333
720575940620720878,,20.633333333333333
720575940620723126,,0.7666666666666667
720575940620725720,,48.3
720575940620734305,,66.06666666666666
720575940620737121,,33.06666666666667
720575940620741485,,37.03333333333333
720575940620744870,,6.133333333333334
720575940620746478,,18.633333333333333
720575940620746662,,53.36666666666667
720575940620754529,,18.766666666666666
720575940620755126,,51.8
720575940620759105,,68.86666666666666
720575940620759841,,36.13333333333333
720575940620767709,,42.2
720575940620769133,,9.366666666666667
720575940620774326,,28.633333333333333
720575940620779841,,61.53333333333333
720575940620802230,,19.8
720575940620805545,,34.233333333333334
720575940620811073,,35.233333333333334
720575940620812353,,14.466666666666667
720575940620813989,,63.46666666666667
720575940620815213,,0.8
720575940620816961,,10.2
720575940620817261,,105.13333333333334
720575940620823617,,53.93333333333333
720575940620825108,,1.1666666666666667
720575940620827713,,37.7
720575940620828165,,34.06666666666667
720575940620828912,,50.4
720575940620831949,,34.2
720575940620832517,,25.166666666666668
720575940620834544,,71.36666666666666
720575940620838765,,14.2
720575940620840368,,71.13333333333334
720575940620841825,,24.433333333333334
720575940620842111,,43.13333333333333
720575940620847086,,130.13333333333333
720575940620850017,,84.66666666666667
720575940620862273,,29.233333333333334
720575940620868432,,58.93333333333333
720575940620881524,,0.4
720575940620882714,,29.1
720575940620883917,,24.933333333333334
720575940620889302,,64.8
720575940620892781,,13.9
720575940620892877,,42.86666666666667
720575940620896937,,91.56666666666666
720575940620900869,,1.0666666666666667
720575940620904614,,65.9
720575940620904780,,39.6
720575940620909933,,101.33333333333333
720575940620913773,,166.03333333333333
720575940620916939,,147.36666666666667
720575940620917707,,28.8
720575940620919646,,14.066666666666666
720575940620925643,,48.1
720575940620929238,,11.466666666666667
720575940620931312,,80.93333333333334
720575940620931750,,56.666666666666664
720575940620932717,,20.866666666666667
720575940620936870,,32.9
720575940620946957,,0.9666666666666667
720575940620954278,,77.46666666666667
720575940620955149,,58.6
720575940620956144,,42.03333333333333
720575940620956173,,49.43333333333333
720575940620963920,,0.06666666666666667
720575940620967846,,9.633333333333333
720575940620973848,,24.0
720575940620975040,,2.033333333333333
720575940620975696,,292.6666666666667
720575940620981072,,46.733333333333334
720575940620983902,,25.7
720575940620986022,,65.26666666666667
720575940620993008,,2.3
720575940620993718,,15.833333333333334
720575940620997396,,0.23333333333333334
720575940620997409,,76.73333333333333
720575940620998424,,20.1
720575940620999606,,10.033333333333333
720575940621003617,,23.733333333333334
720575940621005044,,0.03333333333333333
720575940621006945,,133.26666666666668
720575940621009505,,85.66666666666667
720575940621010804,,41.666666666666664
720575940621012289,,94.96666666666667
720575940621017840,,29.733333333333334
720575940621017921,,48.63333333333333
720575940621018977,,93.3
720575940621019120,,21.266666666666666
720575940621019457,,22.0
720575940621021892,,62.63333333333333
720575940621022836,,28.466666666666665
720575940621023041,,63.6
720575940621023297,,38.46666666666667
720575940621026640,,8.266666666666667
720575940621030320,,87.96666666666667
720575940621033808,,52.833333333333336
720575940621038294,,53.46666666666667
720575940621039952,,220.76666666666668
720575940621040737,,215.8
720575940621042292,,0.06666666666666667
720575940621044701,,61.4
720575940621048758,,1.2
720575940621051312,,34.43333333333333
720575940621056577,,49.0
720575940621056982,,0.6
720575940621057702,,25.866666666666667
720575940621059137,,33.5
720575940621061285,,113.63333333333334
720575940621068464,,0.03333333333333333
720575940621071203,,49.266666666666666
720575940621071536,,35.666666666666664
720575940621072297,,11.9
720575940621076429,,37.1
720575940621083085,,64.76666666666667
720575940621085622,,43.86666666666667
720575940621086134,,50.833333333333336
720575940621086996,,44.8
720575940621088244,,43.166666666666664
720575940621088438,,0.26666666666666666
720575940621089780,,55.6
720575940621090659,,45.86666666666667
720575940621094093,,62.833333333333336
720575940621097855,,43.266666666666666
720575940621102913,,24.866666666666667
720575940621103743,,141.76666666666668
720575940621114177,,0.13333333333333333
720575940621116807,,28.633333333333333
720575940621118293,,0.03333333333333333
720575940621121206,,54.13333333333333
720575940621122164,,17.333333333333332
720575940621123113,,151.13333333333333
720575940621129607,,157.8
720575940621136519,,78.53333333333333
720575940621141542,,39.166666666666664
720575940621142054,,41.166666666666664
720575940621142081,,183.93333333333334
720575940621148948,,3.2666666666666666
720575940621162416,,42.86666666666667
720575940621163021,,70.23333333333333
720575940621163636,,34.8
720575940621164720,,226.2
720575940621164927,,78.13333333333334
720575940621166256,,15.0
720575940621166719,,43.266666666666666
720575940621167030,,70.23333333333333
720575940621167681,,185.26666666666668
720575940621170526,,16.533333333333335
720575940621174192,,36.733333333333334
720575940621174704,,42.06666666666667
720575940621174960,,52.6
720575940621176670,,47.5
720575940621178206,,0.1
720575940621179230,,52.56666666666667
720575940621185050,,119.56666666666666
720575940621187166,,69.23333333333333
720575940621189637,,34.3
720575940621196224,,85.16666666666667
720575940621201833,,35.63333333333333
720575940621202608,,60.9
720575940621203376,,57.86666666666667
720575940621203632,,85.6
720575940621207216,,13.566666666666666
720575940621213556,,0.8333333333333334
720575940621216982,,68.36666666666666
720575940621221614,,6.466666666666667
720575940621225313,,0.13333333333333333
720575940621225893,,31.833333333333332
720575940621226405,,0.6333333333333333
720575940621226661,,13.5
720575940621226917,,59.13333333333333
720575940621228894,,34.1
720575940621230430,,61.166666666666664
720575940621236406,,24.433333333333334
720575940621236596,,58.13333333333333
720575940621239679,,132.33333333333334
720575940621241008,,67.46666666666667
720575940621251818,,46.666666666666664
720575940621255011,,0.03333333333333333
720575940621256212,,88.1
720575940621259800,,58.36666666666667
720575940621261296,,0.16666666666666666
720575940621273460,,25.9
720575940621277445,,39.86666666666667
720575940621280545,,43.3
720575940621280801,,83.83333333333333
720575940621284446,,0.43333333333333335
720575940621290017,,35.13333333333333
720575940621290605,,34.96666666666667
720575940621291852,,20.0
720575940621292126,,106.93333333333334
720575940621296639,,21.866666666666667
720575940621298270,,285.26666666666665
720575940621301274,,15.766666666666667
720575940621307574,,46.233333333333334
720575940621312033,,38.06666666666667
720575940621321001,,64.53333333333333
720575940621321412,,28.8
720575940621322534,,46.03333333333333
720575940621327798,,23.566666666666666
720575940621328508,,39.36666666666667
720575940621331621,,42.6
720575940621332150,,98.73333333333333
720575940621332574,,45.233333333333334
720575940621333696,,111.9
720575940621334181,,53.833333333333336
720575940621334980,,46.666666666666664
720575940621335167,,0.26666666666666666
720575940621339156,,11.133333333333333
720575940621341300,,48.166666666666664
720575940621343348,,84.7
720575940621343838,,29.9
720575940621347583,,0.1
720575940621351876,,31.6
720575940621354736,,2.466666666666667
720575940621357147,,0.1
720575940621358472,,47.96666666666667
720575940621358984,,74.13333333333334
720575940621359142,,44.5
720575940621359988,,110.53333333333333
720575940621363421,,71.2
720575940621365236,,3.066666666666667
720575940621370484,,19.466666666666665
720575940621371252,,72.6
720575940621373052,,14.6
720575940621382852,,16.166666666666668
720575940621383077,,23.433333333333334
720575940621388301,,38.8
720575940621389764,,35.166666666666664
720575940621390686,,5.466666666666667
720575940621390806,,0.03333333333333333
720575940621391636,,49.46666666666667
720575940621392901,,28.833333333333332
720575940621393172,,22.566666666666666
720575940621393573,,6.866666666666666
720575940621396044,,7.066666666666666
720575940621398254,,278.3666666666667
720575940621403782,,3.4
720575940621411822,,42.4
720575940621414676,,32.5
720575940621414900,,24.633333333333333
720575940621422104,,66.03333333333333
720575940621423604,,0.23333333333333334
720575940621424397,,33.266666666666666
720575940621426300,,9.066666666666666
720575940621429068,,34.833333333333336
720575940621433641,,10.0
720575940621434145,,31.4
720575940621436325,,68.83333333333333
720575940621440859,,0.3
720575940621441494,,64.43333333333334
720575940621444777,,45.3
720575940621444877,,49.96666666666667
720575940621447704,,44.733333333333334
720575940621449221,,40.96666666666667
720575940621449933,,29.6
720575940621456127,,63.733333333333334
720575940621457577,,65.3
720575940621457690,,90.16666666666667
720575940621462512,,40.03333333333333
720575940621467212,,59.766666666666666
720575940621470028,,104.86666666666666
720575940621470847,,30.3
720575940621471732,,46.233333333333334
720575940621477402,,34.2
720575940621487088,,42.0
720575940621491696,,31.533333333333335
720575940621500865,,234.43333333333334
720575940621503220,,46.266666666666666
720575940621504269,,49.36666666666667
720575940621505883,,64.56666666666666
720575940621507208,,24.166666666666668
720575940621507475,,42.266666666666666
720575940621507549,,21.666666666666668
