flyid,name,vp3a_25Hz
720575940626693130,,11.936359020516544
720575940626694288,,6.185646467607264
720575940626694479,,6.723507682419612
720575940626697802,,3.277024395528494
720575940626698377,,10.70493136622349
720575940626700889,,12.651042996088856
720575940626702232,,11.517329937485027
720575940626705937,,9.976416635690837
720575940626707770,,7.769169839822013
720575940626712921,,14.0658767550725
720575940626724946,,12.893796958227627
720575940626729515,,11.641687544720005
720575940626734436,,16.855727678019587
720575940626738438,,10.480723045456145
720575940626738565,,0.24944382578492943
720575940626741552,,30.0935578192779
720575940626742866,,16.39041047550535
720575940626745193,,0.1795054935711501
720575940626751294,,1.7654083569153813
720575940626757209,,8.995122134925252
720575940626758489,,0.33993463423951903
720575940626773523,,0.9433981132056605
720575940626775824,,0.33993463423951903
720575940626778008,,1.14697670227235
720575940626779398,,10.248522928804045
720575940626779722,,10.22067621159296
720575940626782507,,9.881295461628502
720575940626782845,,9.987992791347018
720575940626787313,,7.201851613763412
720575940626792209,,9.65315147158343
720575940626792778,,9.286130637796466
720575940626793305,,18.193680221439532
720575940626793502,,8.545889200207444
720575940626803279,,0.6708203932499369
720575940626805520,,4.235957192103496
720575940626814501,,0.8537498983243798
720575940626815120,,12.451505933018705
720575940626815826,,25.03322236992717
720575940626818085,,9.375144443331704
720575940626820395,,0.17950549357115012
720575940626821513,,7.410278147426196
720575940626828574,,1.2806248474865698
720575940626831705,,13.390751368844924
720575940626833304,,9.210863151735564
720575940626843773,,5.918802431423288
720575940626848275,,5.879247873287497
720575940626851471,,8.321591728082367
720575940626852400,,4.17079795189788
720575940626854025,,10.265422002474564
720575940626856344,,0.17950549357115012
720575940626863089,,7.363574011458174
720575940626864414,,11.85659685107362
720575940626865289,,1.8245242911205344
720575940626867081,,9.90179557229675
720575940626868361,,0.24944382578492943
720575940626872932,,0.7810249675906653
720575940626873160,,2.1768989156340925
720575940626878460,,20.00766519778524
720575940626879505,,1.4907119849998598
720575940626883465,,6.23431364840322
720575940626883721,,5.154178455928311
720575940626886025,,9.814048886955657
720575940626886933,,2.7970222261064235
720575940626887198,,2.5344295873693814
720575940626888336,,8.600000000000001
720575940626889491,,0.1795054935711501
720575940626895442,,9.856808137864238
720575940626906142,,3.600771522265132
720575940626917393,,6.317875873705937
720575940626925480,,5.283201891109427
720575940626928650,,2.4094720491334933
720575940626930186,,11.240057334768755
720575940626930206,,13.696065939612815
720575940626932501,,10.512479356565805
720575940626936107,,11.314150432091665
720575940626937347,,9.948813441254634
720575940626937617,,11.537186254311173
720575940626937630,,17.93754597361511
720575940626941205,,12.008746812219831
720575940626948485,,8.40535543567314
720575940626949909,,15.63475473282378
720575940626949918,,0.24944382578492943
720575940626951921,,13.700324408162345
720575940626952537,,5.958747071882366
720575940626952847,,1.2220201853215573
720575940626958878,,25.172052403851026
720575940626959134,,12.147290507214631
720575940626961694,,16.82801896309314
720575940626964136,,8.079122614629773
720575940626965002,,12.588575067187795
720575940626965258,,15.03270508665098
720575940626966794,,9.115554472073178
720575940626967070,,6.086049621881176
720575940626968266,,1.4533486237727762
720575940626975754,,8.689776879887207
720575940626975899,,7.99228794943392
720575940626976555,,7.47142705393168
720575940626977947,,0.24944382578492943
720575940626980358,,7.107195102304581
720575940626982799,,29.131426329653
720575940626985253,,5.89915248150105
720575940626986885,,17.01515664211046
720575940626991147,,11.005857026551311
720575940626997013,,0.4000000000000001
720575940626999114,,11.841030360572512
720575940627008954,,1.3759844960366863
720575940627014949,,7.62335592475883
720575940627015196,,0.30000000000000004
720575940627015942,,6.2617888817813085
720575940627020933,,9.458975749108475
720575940627021128,,9.843271813782243
720575940627022664,,18.904320493827154
720575940627025039,,9.485895963071819
720575940627031226,,20.650665848829185
720575940627035388,,19.723899772160227
720575940627042064,,38.71927455702421
720575940627043048,,5.822275233007186
720575940627044885,,2.445858177045886
720575940627045202,,2.78966346038769
720575940627045636,,7.0557305315136105
720575940627046693,,10.575863505590874
720575940627047185,,12.645772240379609
720575940627048018,,5.7124620105714685
720575940627053861,,3.295788558482207
720575940627054725,,11.559555931493794
720575940627059460,,13.600204246832309
720575940627061050,,19.67866865415443
720575940627066757,,27.971513286834437
720575940627067847,,2.202019275321833
720575940627068772,,3.0506829836393465
720575940627069203,,6.66174818564083
720575940627069321,,8.674419609147089
720575940627069416,,9.955679562719743
720575940627073448,,1.3743685418725535
720575940627075407,,10.497407087255192
720575940627075977,,12.863211971440968
720575940627077032,,13.11470760465347
720575940627077714,,12.25923688036449
720575940627079080,,15.394659968818914
720575940627079557,,2.960668092771555
720575940627080079,,20.687328381295533
720575940627081534,,3.1271215020988374
720575940627081994,,2.112397269033981
720575940627082298,,9.203199926595579
720575940627082481,,7.292614224146388
720575940627083397,,0.8055363982396382
720575940627086596,,14.158978305890106
720575940627087364,,8.732824412652656
720575940627096957,,20.3281140842485
720575940627101706,,6.661998365522332
720575940627103802,,4.573352769637999
720575940627103877,,20.39498849118468
720575940627109202,,11.149539103578327
720575940627110824,,1.2423096769056148
720575940627111752,,2.994253756039317
720575940627112723,,5.745432968889291
720575940627114492,,6.20966987850401
720575940627121436,,1.4360439485692011
720575940627129290,,34.482201528066945
720575940627132232,,21.577277142607425
720575940627135306,,11.727271161224545
720575940627138888,,15.305227865013967
720575940627139530,,8.353575415486606
720575940627141509,,5.356200975401212
720575940627144394,,3.841296077570116
720575940627150090,,12.46951839041464
720575940627153668,,18.68953955796902
720575940627155589,,12.714645973137522
720575940627158866,,17.283775307752904
720575940627160322,,37.8809392116346
720575940627164242,,3.103582159734493
720575940627165010,,6.820231341791534
720575940627166522,,11.296459622377268
720575940627167516,,1.7269111795984824
720575940627168273,,8.521932488193823
720575940627173636,,5.222706833306525
720575940627174419,,14.92187060063926
720575940627174994,,4.477226323914791
720575940627185064,,2.4997777679003566
720575940627185767,,10.931554733380283
720575940627186600,,23.896908214708912
720575940627192337,,28.39593085089638
720575940627193363,,10.173440366409432
720575940627194426,,10.479821881437998
720575940627194501,,12.38641729207172
720575940627195748,,20.06769100375582
720575940627196435,,28.754980244974764
720575940627196691,,29.377239867322835
720575940627197459,,23.404676645681068
720575940627197971,,12.38193127998303
720575940627198085,,7.390985500369126
720575940627200010,,14.07772077511918
720575940627200923,,4.707440918375928
720575940627202058,,12.777584539601634
720575940627204362,,0.4725815626252608
720575940627205386,,9.428326115134825
720575940627211407,,7.400375365855138
720575940627213736,,2.6010681566532536
720575940627214588,,17.032028651925174
720575940627220327,,7.171626190915295
720575940627221011,,15.855037755307373
720575940627223614,,11.15566622344398
720575940627226923,,15.825998300967376
720575940627228090,,0.4955356249106168
720575940627229339,,2.8720878971384023
720575940627234069,,9.323566318147197
720575940627235594,,13.328540805354502
720575940627236874,,18.803811670332514
720575940627239174,,8.072518538569952
720575940627239946,,18.21296851757621
720575940627243623,,7.767453465154029
720575940627244699,,15.72361988290935
720575940627244986,,26.148486253191283
720575940627245585,,10.971123714349208
720575940627249171,,25.178474051370856
720575940627252267,,9.327676857372127
720575940627253604,,16.886549545586732
720575940627257361,,16.582587922945628
720575940627261882,,22.26267429278582
720575940627263162,,11.607708166941867
720575940627264262,,9.973074862960882
720575940627264488,,4.28706063508424
720575940627265274,,14.429137188342205
720575940627269642,,21.279854844951885
720575940627271230,,29.33590897783049
720575940627271762,,6.799019537158771
720575940627273226,,7.23118247591637
720575940627275602,,18.05820835212865
720575940627276114,,4.1081220364865825
720575940627278235,,8.724231898695853
720575940627281594,,34.663076737198175
720575940627282002,,10.503121229213512
720575940627284580,,13.663414247137824
720575940627286794,,4.237924020083418
720575940627287306,,11.440134031848869
720575940627291402,,0.4229525846816506
720575940627292218,,14.86640507991088
720575940627293194,,7.652813571200827
720575940627306170,,6.2083277404896515
720575940627312104,,9.184528052957079
720575940627312668,,1.4907119849998598
720575940627321146,,28.267393858570614
720575940627332100,,11.548737304715756
720575940627336209,,9.820669811960666
720575940627342674,,5.03112534352129
720575940627343108,,6.932692278056355
720575940627343377,,12.951190421476063
720575940627349860,,0.17950549357115014
720575940627351751,,9.918613254325873
720575940627351887,,7.923593460882085
720575940627353031,,15.751684213300988
720575940627353426,,17.37255178595118
720575940627357457,,2.7800879282657394
720575940627363349,,7.365158216600344
720575940627364629,,1.7841898254763513
720575940627367189,,5.7485263812176735
720575940627368250,,0.33993463423951903
720575940627368723,,3.393457758033177
720575940627369960,,24.267513721480046
720575940627371326,,0.24944382578492943
720575940627372284,,11.61301951355556
720575940627372346,,7.611759907464823
720575940627374598,,7.679988425917205
720575940627380679,,5.059205031974446
720575940627384049,,2.637549367626446
720575940627389256,,13.776187184171581
720575940627390507,,3.7321426672742413
720575940627404858,,2.1656407827707715
720575940627417320,,1.6599866130651642
720575940627418856,,12.47219128924647
720575940627424299,,0.17950549357115012
720575940627426837,,8.805049056586162
720575940627429909,,1.5434449203720302
720575940627431311,,13.521546591356413
720575940627431848,,26.0063240172249
720575940627435592,,13.201893803541976
720575940627438076,,1.4360439485692011
720575940627439592,,2.1561282171728307
720575940627441169,,10.176716344457851
720575940627446415,,12.603394604453023
720575940627449243,,13.062244149541158
720575940627450385,,5.563771702321687
720575940627465871,,8.73187010642941
720575940627469315,,6.770934614627109
720575940627479829,,11.773086067618614
720575940627480092,,7.2225726410715705
720575940627480586,,30.632154493095797
720575940627480853,,9.32499627643655
720575940627483413,,10.022253017937413
720575940627486485,,14.892056047884502
720575940627491861,,11.640733081153725
720575940627492117,,15.461241864740362
720575940627493141,,12.191071414039959
720575940627493653,,5.445079328062071
720575940627495452,,0.5617433182117573
720575940627497244,,7.538714891957529
720575940627498152,,12.224974437601086
720575940627510012,,2.5377155080899043
720575940627510409,,0.615539510420646
720575940627517315,,6.337630121390452
720575940627519748,,7.556380673899965
720575940627522691,,0.24944382578492943
720575940627528964,,10.019148333732431
720575940627537753,,7.799501408565949
720575940627538434,,0.24944382578492943
720575940627543370,,0.7156970184527961
720575940627543624,,8.582928793055823
720575940627546897,,18.82150070767177
720575940627547153,,11.612493272333896
720575940627549205,,6.264627327747083
720575940627550214,,13.640462683583069
720575940627552168,,8.759756465412343
720575940627552680,,13.029197979921863
720575940627558662,,2.825479310370779
720575940627559759,,8.974593769822304
720575940627561854,,5.974110812497538
720575940627564616,,4.715105748784668
720575940627568646,,10.28504847933262
720575940627572484,,7.675067860720624
720575940627572742,,12.200227684578495
720575940627574602,,0.5120763831912405
720575940627575464,,12.896381921557172
720575940627581700,,7.4776704631559925
720575940627584262,,8.91247565058229
720575940627585286,,10.465817375309648
720575940627587078,,7.766094399517831
720575940627588337,,10.148672600668304
720575940627588593,,12.065607688338325
720575940627592977,,12.89224573144648
720575940627594568,,33.70923051958057
720575940627595848,,10.304314091141093
720575940627598760,,4.5275698657104
720575940627604327,,31.74789581828832
720575940627604977,,2.211083193570267
720575940627605779,,51.87850122053343
720575940627612675,,11.514435384430373
720575940627615400,,10.509308043613316
720575940627619057,,0.3958114029012639
720575940627621626,,7.679771408635083
720575940627627029,,17.167022650030688
720575940627628548,,7.523666363918296
720575940627630154,,10.81480466767662
720575940627631125,,19.01812001457791
720575940627631893,,13.913861992831306
720575940627632745,,7.868643819334788
720575940627635441,,7.332499952646134
720575940627638037,,30.44003212146064
720575940627644584,,15.849465465925201
720575940627646280,,6.60807586719967
720575940627649673,,0.8975274678557505
720575940627650120,,6.890331390192106
720575940627650376,,7.859954763794057
720575940627654165,,16.48450450844334
720575940627654677,,19.759779575918575
720575940627654933,,20.230999316230857
720575940627656281,,10.310997365272996
720575940627660968,,12.595237195067032
720575940627666506,,4.329357150124408
720575940627673585,,13.175566612315219
720575940627675535,,4.461688768467234
720575940627677017,,11.543925771687126
720575940627677258,vp3a_5,11.536608398196297
720575940627679765,,19.065501129876797
720575940627680021,,16.18311877646992
720575940627680516,,6.925075210181234
720575940627683588,,9.193052932634632
720575940627687940,,6.9662679311729665
720575940627690246,,61.30333505519002
720575940627692565,,16.853782958137323
720575940627693845,,0.7340905181848414
720575940627699712,,11.952498576541318
720575940627702293,,2.3380903889000244
720575940627708688,,32.37770151748817
720575940627708815,,7.199459856282428
720575940627709583,,28.848743473503312
720575940627709948,,7.488138768894592
720575940627711631,,7.538125319556139
720575940627713813,,3.4397997357727417
720575940627715870,,4.716872787015661
720575940627719184,,15.009626540620152
720575940627720360,,16.031947272035712
720575940627721615,,9.240069744806524
720575940627722826,,4.254278891761669
720575940627724431,,10.441583532523536
720575940627726223,,17.769543231795993
720575940627728009,,21.144713024510143
720575940627728917,,5.373287840998491
720575940627731206,,10.831846051753548
720575940627732361,,0.9660917830792959
720575940627737073,,2.305548862105411
720575940627737365,,47.05783675436006
720575940627740922,,0.37267799624996495
720575940627741562,,3.8771409856003722
720575940627745881,,8.125679458769381
720575940627750647,,6.856383886568779
720575940627772009,,31.7088315773382
720575940627775938,,0.8459051693633013
720575940627776450,,7.641698473216249
720575940627777265,,4.091861841916627
720575940627779983,,1.6931233465600393
720575940627782148,,6.791825151525096
720575940627787609,,4.557777236036589
720575940627790991,,10.074224535913421
720575940627796298,,14.843479675901095
720575940627801930,,15.372992190490727
720575940627802374,,5.644663162866516
720575940627802618,,11.731297171810683
720575940627804136,,13.956440170122974
720575940627808122,,10.154145294738827
720575940627808232,,9.212069377844601
720575940627814728,,1.118033988749895
720575940627818633,,4.047495796442811
720575940627820806,,10.011992808627062
720575940627822340,,9.74314573887145
720575940627822647,,12.409897483684366
720575940627825923,,11.064658452327693
720575940627826760,,22.121909702575156
720575940627833340,,0.669991708074726
720575940627834359,,5.691709370264398
720575940627834856,,7.556013058044126
720575940627842308,,12.449721103524992
720575940627844734,,35.37959235994043
720575940627849463,,7.859106536722578
720575940627849515,,16.420211123287462
720575940627851008,,4.281744192888376
720575940627854568,,7.951869102432598
720575940627857384,,16.33061201819726
720575940627859688,,4.157990967870047
720575940627861736,,9.807253551439477
720575940627865644,,12.412762249663315
720575940627869928,,9.978643862436085
720575940627869971,,1.351542328847553
720575940627872515,,6.515025368757635
720575940627888144,,14.063980786233873
720575940627899751,,5.445079328062071
720575940627902440,,10.112698288126007
720575940627905223,,4.789919971495697
720575940627906536,,11.763644559970915
720575940627908624,,15.105591312123101
720575940627915280,,8.557063359198256
720575940627927573,,58.663295357678486
720575940627930490,,9.129013576991158
720575940627931466,,1.3085190950927015
720575940627932746,,0.1795054935711501
720575940627935996,,15.3494480537756
720575940627936784,,16.280049139974977
720575940627944464,,13.81902874863337
720575940627946106,,0.31446603773522014
720575940627946261,,8.953211714239758
720575940627946512,,6.070053999393709
720575940627947792,,10.404913369280026
720575940627948367,,6.832926817176435
720575940627949589,,10.654993612803757
720575940627956471,,0.1795054935711501
720575940627958466,,13.943536933727474
720575940627958889,,20.969395688849872
720575940627960826,,18.4999699699456
720575940627964204,,8.401322647192062
720575940627969359,,4.047495796442811
720575940627969786,,9.703378563961913
720575940627972860,,12.572279913453336
720575940627980955,,15.116620727603845
720575940627982332,,23.480701295603023
720575940627983080,,20.11621789060315
720575940627985402,,12.57956897336135
720575940627986220,,9.373485062783331
720575940627987756,,12.309707100044617
720575940627987974,,15.830210218299554
720575940627988474,,12.04256340374977
720575940627992582,,18.580276280687183
720575940627994008,,19.631069478988888
720575940627996156,,11.658854527306227
720575940627996285,,10.599790354320955
720575940627996422,,21.940449706725094
720575940628003304,,15.578617824869232
720575940628006296,,8.793684602536578
720575940628007676,,22.88543933013595
720575940628016387,,6.081301030389979
720575940628023685,,49.04941952312541
720575940628023882,,9.593747964169166
720575940628029592,,10.374113081233606
720575940628035543,,18.013605968822564
720575940628038808,,2.4695928589321943
720575940628050950,,10.34456378974
720575940628055558,,16.043551837282028
720575940628056375,,8.164693639214041
720575940628056380,,6.887670143089025
720575940628059722,,42.16865607955221
720575940628059948,,9.826777475630328
720575940628059978,,54.83256331779502
720575940628060166,,5.172684667236798
720575940628072721,,11.344553269692415
720575940628076038,,12.611326478826705
720575940628077568,,32.430369854333904
720575940628079872,,12.241822667487968
720575940628080369,,5.5622737157469055
720575940628082053,,3.6781637931023257
720575940628084224,,9.617345441094093
720575940628085489,,13.037083859343529
720575940628094663,,9.25466849157164
720575940628095488,,8.60129189262998
720575940628102652,,1.7435595774162693
720575940628102876,,3.7747700445045504
720575940628107249,,0.6674994798166929
720575940628107776,,8.506272195660486
720575940628111997,,10.903821959906232
720575940628115185,,9.07407785336278
720575940628118159,,14.570136886415614
720575940628120655,,10.388241215699392
720575940628121287,,6.889283142840206
720575940628122706,,2.5420901286583493
720575940628128079,,5.429241813243048
720575940628132745,,20.191334775095974
720575940628134915,,14.870739352462905
720575940628136347,,5.350908541754589
720575940628137478,,10.984635734616884
720575940628137969,,17.754029276633393
720575940628142352,,2.3151673805580453
720575940628145411,,9.314803033642502
720575940628147718,,15.034811457266617
720575940628151772,,16.109900337646067
720575940628152838,,2.275717225159771
720575940628155395,,16.239321277552076
720575940628155868,,1.164283279771532
720575940628158875,,0.835995746932297
720575940628168847,,5.395883204402738
720575940628173138,,3.3539363274947376
720575940628174608,,10.729813087323045
720575940628181520,,31.206284979507288
720575940628185538,,11.119002753044997
720575940628186667,,8.139410298049853
720575940628198759,,4.009017613109504
720575940628200506,,45.59195835524798
720575940628201259,,2.6749870196985173
720575940628202089,,7.810249675906654
720575940628209212,,3.776535743538279
720575940628209863,,22.864722949459843
720575940628210887,,34.01713620450075
720575940628211244,,0.17950549357115012
720575940628211399,,14.534862304893784
720575940628211593,,0.8621678104251707
720575940628217643,,8.187795796183488
720575940628217899,,13.301461907959174
720575940628219479,,0.5537749241945383
720575940628219692,,16.959723530241355
720575940628225323,,8.839306156782518
720575940628226604,,9.948813441254634
720575940628231211,,16.311005146492015
720575940628236169,,1.8882678717691392
720575940628236200,,16.80770326037704
720575940628237705,,4.220189569201839
720575940628238023,,1.2364824660660938
720575940628238473,,4.492091816613824
720575940628238586,,14.445491415047888
720575940628239110,,16.23921864568065
720575940628239671,,10.945318634009702
720575940628240521,,2.716411030917245
720575940628246121,,8.288948465678061
720575940628251907,,12.854268638169277
720575940628254193,,0.24944382578492943
720575940628254263,,6.953895790610229
720575940628259407,,15.611285091952624
720575940628265039,,13.66829258620923
720575940628269391,,10.711364681184808
720575940628269628,,4.5412920334782845
720575940628270235,,18.50573484685821
720575940628283560,,21.421069586326034
720575940628290307,,1.2023125864580957
720575940628291407,,4.425180473406957
720575940628295242,,11.173430787164504
720575940628300529,,6.031030868212608
720575940628301303,,9.86891866191811
720575940628301642,,18.221751348929725
720575940628304113,,10.518185310319561
720575940628304578,,6.008882314263333
720575940628306075,,0.1795054935711501
720575940628316047,,30.97841542465047
720575940628318193,,14.624028932623943
720575940628319546,,1.6563010998406458
720575940628320058,,0.66332495807108
720575940628323919,,19.614507102878953
720575940628326417,,13.95882834943137
720575940628330885,,34.58389156175972
720575940628334342,,23.283661415011363
720575940628336401,,21.831781115306804
720575940628338028,,19.3051806518354
720575940628342171,,24.051241594192643
720575940628343634,,55.99507914887601
720575940628346194,,11.970380110923795
720575940628347654,,11.098798733796976
720575940628348265,,0.37267799624996495
720575940628349522,,0.7180219742846006
720575940628352850,,39.48340016879105
720575940628353018,,1.4544949486180954
720575940628353244,,10.739335795724674
720575940628355843,,11.835915211291814
720575940628356666,,4.077172222672637
720575940628358675,,16.916264363032397
720575940628359895,,17.184262826460984
720575940628360506,,8.923688823699662
720575940628360723,,0.5374838498865699
720575940628360970,,7.723053512410461
720575940628365783,,3.66909010821787
720575940628371441,,8.376156636548771
720575940628374121,,3.9470101201908374
720575940628376080,,5.841993571452205
720575940628390811,,7.905623877271729
720575940628392279,,0.1795054935711501
720575940628393559,,2.0264912204760885
720575940628394716,,7.413501197140255
720575940628400439,,12.530850817970112
720575940628400940,,7.37631344236401
720575940628401681,,11.010903686800644
720575940628408055,,3.6123245824384176
720575940628413799,,13.53534467812163
720575940628413952,,10.52531340256537
720575940628415079,,9.318798205777394
720575940628415473,,8.274794391537606
720575940628419825,,17.437380027464624
720575940628420008,,7.5953201966005945
720575940628420106,,11.806071884133745
720575940628420264,,27.200408493664618
720575940628425990,,16.210044896777912
720575940628427369,,1.1160446028522135
720575940628431671,,9.049800488899681
720575940628431719,,12.325447929656214
720575940628433511,,5.024827249656339
720575940628436282,,11.791757950176706
720575940628437291,,0.5120763831912406
720575940628446010,,5.9985183355743965
720575940628447491,,11.498067470473268
720575940628453690,,8.94309168514384
720575940628455942,,42.90621555594636
720575940628467611,,56.80293419651254
720575940628478736,,8.184063103916593
720575940628481512,,8.905928113091614
720575940628484396,,12.12087272252108
720575940628491792,,15.420945352200546
720575940628493415,,0.44221663871405326
720575940628494695,,2.169485346036397
720575940628495104,,15.074223768480492
720575940628498161,,0.8034647195462634
720575940628510480,,0.3
720575940628514647,,8.047359815492284
720575940628515331,,1.3349989596333858
720575940628519020,,12.96336718946466
720575940628522540,,9.57131129992124
720575940628523819,,1.8381754238616315
720575940628524292,,24.1306858584666
720575940628527247,,1.2023125864580955
720575940628529155,,7.45065246956414
720575940628531308,,6.565989812832657
720575940628533036,,8.521932488193823
720575940628533356,,1.687865186822955
720575940628537852,,3.280243893371345
720575940628538112,,13.485630212274923
720575940628538679,,2.7123175821917807
720575940628553731,,4.954122862155654
720575940628556649,,4.360045871318328
720575940628557527,,8.639765943331772
720575940628561111,,9.147495103396704
720575940628561628,,7.46696427978302
720575940628564350,,19.427815111329426
720575940628569815,,17.304495241282122
720575940628573519,,33.94572465307262
720575940628574715,,9.64486046209759
720575940628577897,,1.5132745950421556
720575940628581123,,18.49744727132789
720575940628581379,,9.415353890793956
720575940628586283,,15.572197447159901
720575940628588587,,15.48849035036447
720575940628593884,,9.290138140343592
720575940628597291,,2.06801031589948
720575940628599555,,8.876686068322769
720575940628599595,,2.780087928265739
720575940628599746,,5.081666393353005
720575940628602471,,14.039468176062321
720575940628609579,,38.487645925529
720575940628610012,,6.496152707564686
720575940628615683,,7.349981103528241
720575940628630059,,7.3082145562373855
720575940628630315,,5.98739416515139
720575940628632143,,0.891939210683977
720575940628634191,,15.059732917802878
720575940628640079,,5.8806651173334314
720575940628641127,,2.0604745947367453
720575940628642576,,3.763715658170202
720575940628651575,,14.029334347082267
720575940628669292,,6.380177635980574
720575940628674938,,4.1263381667850085
720575940628675433,,5.385164807134504
720575940628675644,,8.734351085735499
720575940628678991,,12.992134372594657
720575940628684588,,14.81125698019359
720575940628685059,,0.6574360974438673
720575940628687207,,7.229568912920511
720575940628687259,,7.808044284938166
720575940628689963,,12.219338043536656
720575940628690423,,4.34920171474669
720575940628694007,,8.590433956183796
720575940628694019,,16.403962935827426
720575940628695043,,37.664306710730784
720575940628695056,,25.595160132771632
720575940628695414,,7.726146085425342
720575940628697538,,11.637535057829997
720575940628697872,,10.727948960024413
720575940628697982,,12.431545894752322
720575940628698640,,3.5970667062050556
720575940628703993,,17.71267593812095
720575940628706325,,10.386369272593125
720575940628708460,,15.351293828932539
720575940628709019,,6.585843403341241
720575940628709653,,0.4229525846816506
720575940628716926,,0.9689627902499088
720575940628719355,,0.7483314773547883
720575940628724284,,6.590902821313633
720575940628725071,,2.1982316125063397
720575940628725242,,10.57145002142826
720575940628725455,,11.51911454930456
720575940628732471,,13.917574820667891
720575940628735275,,7.4874710164529
720575940628739560,,38.08424871255832
720575940628741881,,5.555377774933242
720575940628750248,,31.42780085635434
720575940628753999,,9.479568672794255
720575940628755023,,13.60228738934089
720575940628755815,,3.259175083088085
720575940628766467,,0.24944382578492943
720575940628766480,,17.120617849702608
720575940628766679,,14.018876163547807
720575940628773113,,0.17950549357115014
720575940628773675,,13.169873027313344
720575940628773711,,0.3
720575940628777466,,4.063933507767512
720575940628777948,,8.635906952306105
720575940628783003,,7.44826601744773
720575940628783363,,37.970470982944974
720575940628783632,,8.131967098364878
720575940628787528,,20.31868324692545
720575940628787962,,14.585228448292776
720575940628789525,,9.541954144140963
720575940628791812,,1.891795149821695
720575940628792323,,23.18057136674782
720575940628794371,,17.609340955552224
720575940628796780,,3.0411985941218784
720575940628798799,,9.978922230826779
720575940628799509,,7.7746739838758225
720575940628800060,,4.890353316024881
720575940628802042,,14.347899575276593
720575940628806876,,9.93540246906094
720575940628807503,,8.979977728257461
720575940628808186,,11.298180777846001
720575940628817914,,4.373658524495126
720575940628818682,,13.714914833453719
720575940628820823,,5.670684849880715
720575940628822248,,30.54121077422366
720575940628822805,,4.161196409153929
720575940628823299,,4.393935214209089
720575940628825210,,2.0286832072937253
720575940628825594,,13.38556436364688
720575940628829148,,10.84337995686257
720575940628829352,,9.322851256753781
720575940628831938,,12.348819106835007
720575940628834832,,16.208913871351434
720575940628836412,,9.559463025365668
720575940628837124,,24.797759755447444
720575940628839419,,11.822953193776172
720575940628839979,,1.9891371663780923
720575940628842839,,6.734735827533747
720575940628843931,,13.220396699376645
720575940628844187,,12.027052839328512
720575940628847867,,6.550742112327597
720575940628853118,,3.2754982657435323
720575940628860476,,0.49553562491061676
720575940628861188,,29.93815848266779
720575940628861660,,1.8061622912192088
720575940628862507,,3.855731664245668
720575940628863036,,4.997888443021602
720575940628864087,,21.573363205582943
720575940628864762,,8.718371407550839
720575940628868943,,3.186778240724565
720575940628869136,,1.7641491496532322
720575940628876292,,16.935039284145624
720575940628882450,,20.737218285542117
720575940628887887,,3.961481204465488
720575940628890024,,16.326835442165624
720575940628891396,,9.07156730302616
720575940628895750,,1.0376254944182255
720575940628895831,,7.551968102569171
720575940628901246,,9.438926492633223
720575940628902764,,10.49952379872535
720575940628907524,,2.694851057521032
720575940628910956,,10.545404475673541
720575940628914436,,55.3371484628545
720575940628914692,,32.581930916110885
720575940628915574,,13.748696907949737
720575940628917251,,12.298328703075425
720575940628917763,,6.96028415767313
720575940628919852,,10.196350109502692
720575940628920987,,14.251861476858226
720575940628923651,,8.678517538535408
720575940628928771,,11.413247663229876
720575940628933275,,18.18512823405128
720575940628934403,,13.69411877007385
720575940628945516,,7.054076835419359
720575940628949839,,2.999259167787198
720575940628951119,,10.170982690423225
720575940628952579,,0.7810249675906654
720575940628954112,,29.695285821153497
720575940628954344,,15.40638395817353
720575940628962938,,4.541659021400293
720575940628966479,,15.878147107126686
720575940628970087,,20.8332266663936
720575940628975482,,7.931932649459119
720575940628983119,,8.724231898695852
720575940628983887,,24.224895367277764
720575940628983963,,11.663618649458668
720575940628989519,,2.9776948578836393
720575940628989562,,3.6558932636984296
720575940628996348,,0.8825468196582485
720575940629007230,,12.85975634813247
720575940629009513,,23.436059585367353
720575940629011655,,28.53849252423042
720575940629020794,,7.986446852845972
720575940629022875,,10.71364654178129
720575940629023131,,9.474468615999294
720575940629029370,,13.95882834943137
720575940629031323,,14.10315173600883
720575940629041879,,3.621693894666785
720575940629044862,,11.35585996547842
720575940629044891,,18.788885603521628
720575940629050234,,27.4929485909064
720575940629056411,,11.648986603515729
720575940629058203,,11.055868225617662
720575940629059943,,12.880864360230902
720575940629060986,,5.146735750831675
720575940629064764,,32.14911438213432
720575940629067163,,0.1795054935711501
720575940629068741,,20.816900185506327
720575940629072999,,11.026483271348727
720575940629074540,,10.30447583442371
720575940629075191,,10.160052493302713
720575940629078775,,5.661173808397767
720575940629079707,,13.726697425900458
720575940629083211,,8.090117428072352
720575940629088450,,9.250585567051058
720575940629091431,,21.649454701883112
720575940629095323,,7.3868501782258695
720575940629097922,,22.150996967781534
720575940629108094,,7.410503056848135
720575940629108332,,4.505428824084216
720575940629111814,,19.872510326243805
720575940629112579,,0.17950549357115014
720575940629119737,,11.646840296358874
720575940629127936,,8.813184567579544
720575940629129472,,13.432506178007968
720575940629131772,,20.32885196518048
720575940629132288,,2.808914381037628
720575940629137148,,0.48189440982669857
720575940629139834,,0.6046119049072352
720575940629140071,,0.8793937305515279
720575940629141095,,11.907234029035552
720575940629142171,,3.3855903801585656
720575940629148610,,5.806509756777781
