flyid,name,vp5_15Hz
720575940617811540,,6.3
720575940617812696,,3.3333333333333335
720575940617819170,,11.8
720575940617819677,,7.533333333333333
720575940617820929,,9.466666666666667
720575940617821248,,11.033333333333333
720575940617825344,,13.633333333333333
720575940617825949,,10.0
720575940617834560,,11.266666666666667
720575940617839389,,3.4
720575940617841437,,14.733333333333333
720575940617845076,,4.7
720575940617849920,,0.7666666666666667
720575940617853524,,10.1
720575940617853986,,35.9
720575940617854036,,8.933333333333334
720575940617855133,,10.466666666666667
720575940617856340,,7.133333333333334
720575940617864961,,0.26666666666666666
720575940617865117,,9.166666666666666
720575940617865280,,7.833333333333333
720575940617868249,,1.4666666666666666
720575940617871680,,14.366666666666667
720575940617873728,,6.166666666666667
720575940617873984,,12.166666666666666
720575940617874205,,18.533333333333335
720575940617876288,,7.6
720575940617878080,,11.8
720575940617885643,,8.6
720575940617893461,,10.2
720575940617899584,,3.066666666666667
720575940617902676,,2.8666666666666667
720575940617903168,,20.2
720575940617903617,,19.666666666666668
720575940617908820,,9.833333333333334
720575940617910017,,20.033333333333335
720575940617910848,,30.166666666666668
720575940617911041,,28.366666666666667
720575940617911360,,15.733333333333333
720575940617916061,,13.2
720575940617917760,,23.766666666666666
720575940617918603,,21.2
720575940617922870,,15.333333333333334
720575940617924432,,8.933333333333334
720575940617926198,,5.5
720575940617932189,,14.9
720575940617936029,,0.3
720575940617937181,,4.633333333333334
720575940617937437,,13.1
720575940617938269,,6.266666666666667
720575940617941046,,13.2
720575940617942326,,13.6
720575940617952034,,7.066666666666666
720575940617954075,,9.5
720575940617957915,,5.633333333333334
720575940617957937,,11.233333333333333
720575940617959729,,19.366666666666667
720575940617963480,,11.266666666666667
720575940617972253,,13.333333333333334
720575940617972901,,0.6666666666666666
720575940617977684,,3.8333333333333335
720575940617982800,,8.733333333333333
720575940617986089,,29.8
720575940617986345,,29.666666666666668
720575940617987113,,19.1
720575940617989076,,7.466666666666667
720575940617989417,,3.7
720575940617991195,,12.866666666666667
720575940618008859,,11.3
720575940618011604,,6.266666666666667
720575940618015773,,10.166666666666666
720575940618021147,,8.6
720575940618022469,,11.9
720575940618024475,,5.833333333333333
720575940618027803,,4.7
720575940618031394,,4.366666666666666
720575940618038301,,4.266666666666667
720575940618038813,,23.166666666666668
720575940618039067,,5.1
720575940618040133,,7.566666666666666
720575940618043973,,10.333333333333334
720575940618051867,,20.366666666666667
720575940618058048,,0.3333333333333333
720575940618075733,,17.866666666666667
720575940618076214,,5.3
720575940618106437,,18.566666666666666
720575940618107527,,7.066666666666666
720575940618110021,,12.166666666666666
720575940618111261,,9.633333333333333
720575940618112310,,58.766666666666666
720575940618112459,,11.666666666666666
720575940618116569,,0.03333333333333333
720575940618116693,,18.833333333333332
720575940618125893,,14.766666666666667
720575940618130625,,9.966666666666667
720575940618130833,,19.533333333333335
720575940618131505,,7.9
720575940618131928,,0.06666666666666667
720575940618133072,,15.866666666666667
720575940618142813,,18.466666666666665
720575940618145147,,1.6666666666666667
720575940618146619,,10.333333333333334
720575940618148406,,4.766666666666667
720575940618149686,,19.633333333333333
720575940618150736,,11.066666666666666
720575940618158160,,12.033333333333333
720575940618162773,,12.166666666666666
720575940618165393,,7.2
720575940618168635,,5.833333333333333
720575940618181445,,14.766666666666667
720575940618182981,,5.8
720575940618184000,,6.966666666666667
720575940618184839,,8.433333333333334
720575940618185296,,14.5
720575940618189227,,7.433333333333334
720575940618190160,,14.133333333333333
720575940618190238,,9.266666666666667
720575940618194708,,6.766666666666667
720575940618198721,,7.033333333333333
720575940618201620,,8.466666666666667
720575940618203707,,8.466666666666667
720575940618203783,,8.666666666666666
720575940618209585,,2.933333333333333
720575940618210251,,12.7
720575940618210614,,14.5
720575940618211742,,7.1
720575940618214383,,8.6
720575940618223518,,12.833333333333334
720575940618225566,,10.533333333333333
720575940618238109,,8.366666666666667
720575940618242353,,0.26666666666666666
720575940618244281,,0.26666666666666666
720575940618245569,,7.2
720575940618252249,,0.06666666666666667
720575940618258742,,9.366666666666667
720575940618259766,,10.7
720575940618263365,,10.533333333333333
720575940618266491,,7.4
720575940618266747,,8.333333333333334
720575940618266900,,6.7
720575940618270629,,7.233333333333333
720575940618273241,,2.3333333333333335
720575940618277184,,36.03333333333333
720575940618294853,,8.966666666666667
720575940618295454,,47.833333333333336
720575940618304670,,12.933333333333334
720575940618306718,,14.033333333333333
720575940618308825,,57.03333333333333
720575940618308987,,2.6
720575940618326511,,8.5
720575940618334145,,0.6666666666666666
720575940618339777,,11.666666666666666
720575940618340057,,8.2
720575940618348357,,2.8
720575940618349703,,13.333333333333334
720575940618353186,,15.166666666666666
720575940618355870,,0.5
720575940618359745,,8.633333333333333
720575940618366843,,5.0
720575940618371777,,5.733333333333333
720575940618373701,,21.1
720575940618376327,,5.466666666666667
720575940618379723,,14.633333333333333
720575940618385620,,49.333333333333336
720575940618396399,,7.9
720575940618398533,,6.566666666666666
720575940618405686,,5.366666666666666
720575940618405848,,12.333333333333334
720575940618407589,,1.4333333333333333
720575940618418085,,15.2
720575940618422592,,13.566666666666666
720575940618425246,,9.6
720575940618427712,,8.866666666666667
720575940618428830,,22.766666666666666
720575940618432185,,0.4
720575940618436672,,14.366666666666667
720575940618439569,,7.7
720575940618440000,,8.566666666666666
720575940618447965,,0.43333333333333335
720575940618458513,,30.033333333333335
720575940618461121,,31.566666666666666
720575940618469681,,7.166666666666667
720575940618473808,,11.066666666666666
720575940618482781,,17.033333333333335
720575940618497216,,6.933333333333334
720575940618499238,,33.1
720575940618506155,,9.2
720575940618509878,,25.633333333333333
720575940618510265,,0.3
720575940618510868,,12.4
720575940618512624,,13.666666666666666
720575940618517440,,10.633333333333333
720575940618522673,,14.766666666666667
720575940618526912,,5.533333333333333
720575940618529044,,4.6
720575940618541361,,4.8
720575940618543956,,5.333333333333333
720575940618544367,,1.7333333333333334
720575940618544623,,2.1
720575940618545903,,1.5
720575940618548975,,7.066666666666666
720575940618551481,,10.933333333333334
720575940618552443,,32.13333333333333
720575940618554041,,2.1666666666666665
720575940618561403,,61.0
720575940618570726,,8.8
720575940618574400,,6.6
720575940618574749,,15.866666666666667
720575940618574983,,1.7333333333333334
720575940618576542,,5.266666666666667
720575940618586459,,5.766666666666667
720575940618587622,,3.6
720575940618591764,,6.866666666666666
720575940618593600,,12.6
720575940618594022,,6.166666666666667
720575940618599478,,13.466666666666667
720575940618606160,,6.433333333333334
720575940618609462,,15.133333333333333
720575940618612928,,1.1666666666666667
720575940618615360,,35.7
720575940618626171,,4.833333333333333
720575940618627207,,11.733333333333333
720575940618640542,,6.6
720575940618647104,,6.366666666666666
720575940618648955,,12.666666666666666
720575940618652736,,7.466666666666667
720575940618654016,,14.4
720575940618657950,,11.133333333333333
720575940618660043,,14.033333333333333
720575940618667143,,12.433333333333334
720575940618669858,,0.06666666666666667
720575940618678548,,6.1
720575940618681168,,6.266666666666667
720575940618683328,,2.6
720575940618694638,,0.1
720575940618696896,,13.333333333333334
720575940618699037,,23.633333333333333
720575940618702676,,1.3333333333333333
720575940618707183,,16.733333333333334
720575940618714351,,8.5
720575940618722475,,5.3
720575940618728395,,15.733333333333333
720575940618731934,,16.966666666666665
720575940618738853,,4.966666666666667
720575940618744118,,11.9
720575940618744955,,5.5
720575940618746747,,2.2333333333333334
720575940618753445,,5.433333333333334
720575940618755494,,11.8
720575940618757666,,60.166666666666664
720575940618758178,,10.5
720575940618761117,,0.13333333333333333
720575940618765528,,7.933333333333334
720575940618769153,,0.03333333333333333
720575940618779118,,3.2
720575940618790966,,17.533333333333335
720575940618800225,,1.8666666666666667
720575940618802123,,4.633333333333334
720575940618806101,,3.5
720575940618807454,,6.566666666666666
720575940618819668,,8.7
720575940618821067,,7.833333333333333
720575940618830459,,13.8
720575940618839942,,12.6
720575940618840280,,13.733333333333333
720575940618841910,,15.2
720575940618844465,,7.266666666666667
720575940618845504,,3.2666666666666666
720575940618849841,,3.8
720575940618855344,,8.766666666666667
720575940618861504,,13.5
720575940618865112,,52.53333333333333
720575940618868273,,5.433333333333334
720575940618869406,,13.766666666666667
720575940618876062,,10.666666666666666
720575940618878191,,6.1
720575940618886454,,19.133333333333333
720575940618886710,,23.6
720575940618887151,,8.866666666666667
720575940618888246,,5.7
720575940618889387,,7.933333333333334
720575940618894246,,9.233333333333333
720575940618897693,,14.7
720575940618901533,,9.2
720575940618902326,,0.3333333333333333
720575940618902488,,1.8
720575940618905766,,7.0
720575940618911901,,19.7
720575940618924965,,13.133333333333333
720575940618926319,,10.3
720575940618929112,,0.26666666666666666
720575940618931846,,1.8666666666666667
720575940618932603,,28.733333333333334
720575940618932763,,10.566666666666666
720575940618942977,,1.4
720575940618943389,,38.9
720575940618953217,,6.633333333333334
720575940618955678,,16.433333333333334
720575940618975936,,0.06666666666666667
720575940618987600,,0.06666666666666667
720575940618989421,,6.8
720575940618989982,,6.566666666666666
720575940618991227,,23.266666666666666
720575940618992449,,5.0
720575940618992749,,9.833333333333334
720575940618994880,,7.5
720575940618997297,,12.966666666666667
720575940619003051,,15.5
720575940619007664,,22.966666666666665
720575940619008192,,9.233333333333333
720575940619010251,,18.233333333333334
720575940619021958,,4.6
720575940619024774,,18.133333333333333
720575940619028289,,3.933333333333333
720575940619031572,,9.333333333333334
720575940619038061,,10.7
720575940619041133,,3.033333333333333
720575940619055969,,16.566666666666666
720575940619059102,,58.13333333333333
720575940619061662,,31.833333333333332
720575940619061999,,9.4
720575940619069953,,9.966666666666667
720575940619071005,,45.4
720575940619075073,,2.0
720575940619075437,,2.6333333333333333
720575940619077255,,14.9
720575940619078091,,41.96666666666667
720575940619078592,,5.533333333333333
720575940619090529,,11.2
720575940619090785,,12.666666666666666
720575940619101062,,19.0
720575940619105190,,18.566666666666666
720575940619115845,,2.466666666666667
720575940619117039,,5.4
720575940619119782,,11.9
720575940619134789,,36.233333333333334
720575940619136020,,1.0666666666666667
720575940619143590,,14.9
720575940619147349,,9.966666666666667
720575940619148117,,15.766666666666667
720575940619149083,,0.16666666666666666
720575940619153749,,12.033333333333333
720575940619154715,,4.8
720575940619154891,,6.433333333333334
720575940619155029,,6.633333333333334
720575940619155541,,9.266666666666667
720575940619156565,,11.033333333333333
720575940619168728,,24.233333333333334
720575940619169985,,14.666666666666666
720575940619173592,,12.9
720575940619173848,,6.866666666666666
720575940619197366,,1.2
720575940619202008,,0.06666666666666667
720575940619210375,,12.2
720575940619221569,,6.633333333333334
720575940619226607,,2.8666666666666667
720575940619229761,,6.366666666666666
720575940619242081,,1.4
720575940619243691,,11.466666666666667
720575940619245016,,13.3
720575940619245121,,14.7
720575940619245648,,13.2
720575940619247713,,19.666666666666668
720575940619249318,,5.833333333333333
720575940619250785,,12.266666666666667
720575940619251416,,10.0
720575940619253809,,39.9
720575940619259477,,10.8
720575940619259886,,9.933333333333334
720575940619260737,,7.866666666666666
720575940619272920,,9.666666666666666
720575940619280705,,14.533333333333333
720575940619280981,,5.3
720575940619297073,,11.366666666666667
720575940619298865,,16.333333333333332
720575940619299054,,14.3
720575940619305808,,11.633333333333333
720575940619311286,,10.966666666666667
720575940619318619,,6.466666666666667
720575940619331157,,0.9666666666666667
720575940619332944,,9.7
720575940619337536,,21.533333333333335
720575940619353766,,6.233333333333333
720575940619354965,,0.3333333333333333
720575940619355185,,16.8
720575940619358001,,12.233333333333333
720575940619358257,,8.033333333333333
720575940619360532,,1.4
720575940619369198,,11.933333333333334
720575940619375701,,16.033333333333335
720575940619376577,,0.06666666666666667
720575940619376767,,12.733333333333333
720575940619382833,,7.566666666666666
720575940619385765,,28.066666666666666
720575940619397797,,7.766666666666667
720575940619401296,,7.1
720575940619402576,,9.066666666666666
720575940619403841,,9.033333333333333
720575940619403942,,2.933333333333333
720575940619404214,,3.4
720575940619404982,,9.566666666666666
720575940619411147,,49.86666666666667
720575940619412596,,11.3
720575940619414132,,12.966666666666667
720575940619417326,,11.4
720575940619417620,,20.8
720575940619420838,,2.933333333333333
720575940619421505,,13.1
720575940619423398,,14.633333333333333
720575940619430326,,12.733333333333333
720575940619432261,,5.866666666666666
720575940619434712,,8.733333333333333
720575940619434887,,6.233333333333333
720575940619435399,,10.266666666666667
720575940619439576,,16.7
720575940619439792,,14.9
720575940619440878,,6.133333333333334
720575940619441112,,18.166666666666668
720575940619443376,,9.8
720575940619444139,,0.06666666666666667
720575940619445451,,9.933333333333334
720575940619453861,,1.8
720575940619455448,,13.066666666666666
720575940619456728,,26.133333333333333
720575940619465904,,15.9
720575940619466416,,13.966666666666667
720575940619470939,,4.966666666666667
720575940619474548,,8.733333333333333
720575940619477809,,11.666666666666666
720575940619487414,,6.633333333333334
720575940619487425,,3.4
720575940619488472,,17.133333333333333
720575940619495664,,11.8
720575940619506481,,11.233333333333333
720575940619506823,,9.2
720575940619509744,,2.1666666666666665
720575940619509925,,12.866666666666667
720575940619511345,,9.5
720575940619516144,,10.8
720575940619517233,,0.7666666666666667
720575940619519909,,12.533333333333333
720575940619522974,,11.633333333333333
720575940619527845,,1.3666666666666667
720575940619531373,,32.1
720575940619537201,,21.433333333333334
720575940619545905,,14.866666666666667
720575940619548209,,16.233333333333334
720575940619548799,,2.3666666666666667
720575940619553329,,0.13333333333333333
720575940619556437,,13.333333333333334
720575940619559815,,12.133333333333333
720575940619566507,,4.666666666666667
720575940619571009,,3.566666666666667
720575940619587009,,7.133333333333334
720575940619597761,,5.233333333333333
720575940619610294,,0.13333333333333333
720575940619620278,,2.066666666666667
720575940619620852,,22.8
720575940619630207,,12.066666666666666
720575940619632148,,18.2
720575940619637056,,2.7666666666666666
720575940619637780,,26.866666666666667
720575940619637845,,10.933333333333334
720575940619638592,,9.366666666666667
720575940619649109,,9.6
720575940619652555,,10.1
720575940619658433,,10.466666666666667
720575940619659969,,8.266666666666667
720575940619662539,,0.3
720575940619665023,,1.7333333333333334
720575940619667041,,6.666666666666667
720575940619668053,,8.866666666666667
720575940619668212,,11.5
720575940619668577,,0.43333333333333335
720575940619670352,,0.9666666666666667
720575940619670465,,0.8666666666666667
720575940619672656,,3.5
720575940619673936,,9.766666666666667
720575940619675056,,7.266666666666667
720575940619675200,,22.966666666666665
720575940619675456,,28.233333333333334
720575940619676224,,28.033333333333335
720575940619689350,,4.133333333333334
720575940619693003,,0.16666666666666666
720575940619695553,,11.4
720575940619695809,,5.433333333333334
720575940619696731,,1.8
720575940619701631,,3.466666666666667
720575940619705983,,0.23333333333333334
720575940619709899,,21.0
720575940619713200,,11.033333333333333
720575940619723088,,4.366666666666666
720575940619723979,,6.533333333333333
720575940619725551,,13.4
720575940619731392,,9.133333333333333
720575940619734720,,14.933333333333334
720575940619742144,,12.3
720575940619742656,,13.533333333333333
720575940619743680,,16.666666666666668
720575940619749579,,9.4
720575940619754699,,9.466666666666667
720575940619757515,,7.466666666666667
720575940619759041,,9.5
720575940619759750,,6.466666666666667
720575940619761744,,5.366666666666666
720575940619766219,,9.166666666666666
720575940619766613,,1.6666666666666667
720575940619770228,,7.2
720575940619772525,,28.366666666666667
720575940619777520,,14.1
720575940619785492,,5.3
720575940619791019,,9.466666666666667
720575940619793012,,5.533333333333333
720575940619794512,,8.4
720575940619802539,,8.6
720575940619807397,,19.666666666666668
720575940619809263,,12.133333333333333
720575940619812487,,6.433333333333334
720575940619821392,,8.6
720575940619822784,,8.666666666666666
720575940619823051,,12.633333333333333
720575940619823536,,13.633333333333333
720575940619828359,,8.8
720575940619834965,,10.866666666666667
720575940619838912,,23.633333333333333
720575940619841456,,0.9
720575940619844261,,9.766666666666667
720575940619855696,,10.7
720575940619863125,,0.03333333333333333
720575940619863174,,9.366666666666667
720575940619864047,,1.5666666666666667
720575940619865941,,5.833333333333333
720575940619872372,,7.8
720575940619891041,,11.066666666666666
720575940619895125,,56.06666666666667
720575940619895329,,11.033333333333333
720575940619896047,,0.5
720575940619896656,,16.433333333333334
720575940619898759,,13.3
720575940619899527,,3.4
720575940619902117,,12.166666666666666
720575940619902343,,7.366666666666666
720575940619902598,,15.733333333333333
720575940619904091,,5.866666666666666
720575940619911509,,20.666666666666668
720575940619914837,,11.8
720575940619916368,,4.6
720575940619917653,,15.566666666666666
720575940619921488,,0.43333333333333335
720575940619927893,,10.133333333333333
720575940619928429,,30.566666666666666
720575940619928485,,11.133333333333333
720575940619930021,,15.9
720575940619930534,,29.733333333333334
720575940619931119,,55.06666666666667
720575940619937445,,15.666666666666666
720575940619938998,,6.466666666666667
720575940619946661,,7.7
720575940619953172,,10.7
720575940619954091,,6.2
720575940619954112,,10.533333333333333
720575940619964788,,9.566666666666666
720575940619964916,,18.1
720575940619965684,,9.166666666666666
720575940619966885,,9.766666666666667
720575940619967879,,5.933333333333334
720575940619970586,,9.266666666666667
720575940619971009,,12.1
720575940619973254,,6.5
720575940619977566,,14.466666666666667
720575940619978266,,9.966666666666667
720575940619979387,,16.666666666666668
720575940619985140,,18.8
720575940619992997,,14.7
720575940619993509,,19.1
720575940619994759,,10.166666666666666
720575940619998630,,1.1
720575940620001360,,14.766666666666667
720575940620001958,,13.166666666666666
720575940620007457,,8.366666666666667
720575940620011435,,20.066666666666666
720575940620012321,,6.866666666666666
720575940620012923,,0.36666666666666664
720575940620018964,,7.933333333333334
720575940620024396,,7.166666666666667
720575940620027003,,7.833333333333333
720575940620029575,,4.4
720575940620031366,,4.133333333333334
720575940620032123,,15.066666666666666
720575940620036417,,9.2
720575940620038779,,1.3666666666666667
720575940620039589,,5.3
720575940620042375,,1.9
720575940620044190,,14.433333333333334
720575940620045061,,8.766666666666667
720575940620051079,,9.566666666666666
720575940620054277,,15.566666666666666
720575940620054663,,0.03333333333333333
720575940620055790,,11.633333333333333
720575940620057758,,0.06666666666666667
720575940620058236,,9.6
720575940620058350,,15.433333333333334
720575940620058537,,2.533333333333333
720575940620059045,,12.3
720575940620068518,,22.5
720575940620073606,,9.733333333333333
720575940620076415,,1.1333333333333333
720575940620078215,,7.0
720575940620079440,,1.4333333333333333
720575940620079856,,6.266666666666667
720575940620091038,,0.03333333333333333
720575940620096238,,0.13333333333333333
720575940620100884,,0.23333333333333334
720575940620103590,,27.1
720575940620107399,,2.3333333333333335
720575940620107968,,8.733333333333333
720575940620109191,,6.9
720575940620109550,,2.3333333333333335
720575940620113054,,7.7
720575940620123631,,0.3
720575940620124028,,4.833333333333333
720575940620124143,,0.03333333333333333
720575940620124295,,28.833333333333332
720575940620128282,,13.166666666666666
720575940620128391,,0.9
720575940620129415,,12.1
720575940620144304,,7.766666666666667
720575940620153765,,6.266666666666667
720575940620153876,,14.1
720575940620156692,,7.866666666666666
720575940620157787,,9.1
720575940620158447,,15.466666666666667
720575940620159659,,10.266666666666667
720575940620172272,,14.166666666666666
720575940620172397,,10.4
720575940620173737,,2.966666666666667
720575940620176237,,13.766666666666667
720575940620177517,,9.733333333333333
720575940620178141,,6.166666666666667
720575940620179309,,7.8
720575940620179821,,0.06666666666666667
720575940620181925,,4.466666666666667
720575940620187305,,7.8
720575940620189790,,18.566666666666666
720575940620193472,,19.566666666666666
720575940620195610,,0.03333333333333333
720575940620196336,,8.733333333333333
720575940620196628,,9.9
720575940620197652,,8.5
720575940620199962,,24.166666666666668
720575940620205147,,16.333333333333332
720575940620208879,,2.8
720575940620211622,,12.333333333333334
720575940620212133,,23.8
720575940620221716,,11.966666666666667
720575940620224677,,8.233333333333333
720575940620225264,,10.266666666666667
720575940620225585,,0.03333333333333333
720575940620226470,,5.9
720575940620226753,,31.6
720575940620229729,,10.6
720575940620231956,,9.166666666666666
720575940620232875,,6.833333333333333
720575940620233307,,3.033333333333333
720575940620234177,,17.2
720575940620235796,,0.9666666666666667
720575940620235968,,10.066666666666666
720575940620236052,,21.533333333333335
720575940620239013,,6.666666666666667
720575940620244719,,12.2
720575940620245268,,9.866666666666667
720575940620249941,,0.3
720575940620252075,,19.833333333333332
720575940620260800,,5.5
720575940620263233,,11.5
720575940620266406,,19.133333333333333
720575940620272832,,6.933333333333334
720575940620273023,,5.333333333333333
720575940620273344,,14.333333333333334
720575940620274497,,8.466666666666667
720575940620276801,,8.166666666666666
720575940620277686,,17.6
720575940620282758,,7.233333333333333
720575940620283227,,9.266666666666667
720575940620286558,,9.966666666666667
720575940620297819,,0.13333333333333333
720575940620298772,,0.03333333333333333
720575940620300308,,0.03333333333333333
720575940620303040,,10.3
720575940620305499,,18.333333333333332
720575940620310625,,11.633333333333333
720575940620311718,,25.766666666666666
720575940620316766,,12.633333333333333
720575940620321728,,2.066666666666667
720575940620324079,,19.166666666666668
720575940620327003,,0.06666666666666667
720575940620341931,,9.7
720575940620342768,,12.533333333333333
720575940620343345,,13.833333333333334
720575940620344837,,8.8
720575940620345108,,1.0
720575940620346417,,20.6
720575940620346795,,3.466666666666667
720575940620349376,,15.0
720575940620349632,,17.4
720575940620352646,,1.7333333333333334
720575940620354241,,0.7666666666666667
720575940620354849,,7.666666666666667
720575940620356800,,12.133333333333333
720575940620358336,,5.133333333333334
720575940620362918,,1.3
720575940620363691,,7.133333333333334
720575940620370158,,14.766666666666667
720575940620373697,,1.5
720575940620374693,,2.2333333333333334
720575940620378246,,13.333333333333334
720575940620378657,,15.033333333333333
720575940620380449,,0.03333333333333333
720575940620381575,,0.3333333333333333
720575940620382400,,2.1
720575940620390592,,21.533333333333335
720575940620390848,,12.533333333333333
720575940620393643,,7.133333333333334
720575940620402345,,15.633333333333333
720575940620403649,,3.8
720575940620407628,,12.5
720575940620408353,,10.0
720575940620411841,,8.733333333333333
720575940620413355,,9.666666666666666
720575940620420129,,6.266666666666667
720575940620420544,,0.3333333333333333
720575940620421255,,8.333333333333334
720575940620423104,,19.366666666666667
720575940620423533,,18.733333333333334
720575940620424641,,10.533333333333333
720575940620425310,,5.1
720575940620434671,,6.833333333333333
720575940620436395,,7.933333333333334
720575940620437339,,20.966666666666665
720575940620440558,,14.066666666666666
720575940620440559,,13.033333333333333
720575940620441024,,2.6333333333333333
720575940620442817,,7.333333333333333
720575940620442885,,8.0
720575940620445062,,0.5666666666666667
720575940620451916,,0.6666666666666666
720575940620454790,,14.766666666666667
720575940620454848,,9.2
720575940620454849,,11.333333333333334
720575940620457904,,7.633333333333334
720575940620458461,,2.466666666666667
720575940620459702,vp5_5,17.833333333333332
720575940620459910,,4.566666666666666
720575940620460108,,8.933333333333334
720575940620464204,,9.966666666666667
720575940620465904,,32.36666666666667
720575940620467438,,34.36666666666667
720575940620468718,,2.1333333333333333
720575940620469742,,6.966666666666667
720575940620472046,,12.1
720575940620472454,,16.333333333333332
720575940620474278,,0.4
720575940620474582,,4.766666666666667
720575940620476075,,14.7
720575940620477556,,5.433333333333334
720575940620482182,,5.333333333333333
720575940620488539,,4.533333333333333
720575940620495484,,8.533333333333333
720575940620497286,,22.5
720575940620499115,,33.36666666666667
720575940620500417,,10.1
720575940620505435,,17.6
720575940620507862,,6.766666666666667
720575940620514651,,0.06666666666666667
720575940620519339,,12.0
720575940620522305,,0.5333333333333333
720575940620530812,,10.666666666666666
720575940620534744,,2.566666666666667
720575940620534875,,0.43333333333333335
720575940620537071,,6.833333333333333
720575940620537153,,2.6
720575940620537839,,13.933333333333334
720575940620541099,,6.633333333333334
720575940620541349,,33.03333333333333
720575940620544182,,12.933333333333334
720575940620550534,,0.26666666666666666
720575940620550705,,3.8666666666666667
720575940620551105,,8.466666666666667
720575940620552539,,17.1
720575940620552897,,0.4
720575940620553094,,0.6
720575940620554843,,8.8
720575940620561761,,14.9
720575940620565313,,55.333333333333336
720575940620565673,,5.266666666666667
720575940620566808,,7.766666666666667
720575940620567661,,17.833333333333332
720575940620569197,,4.766666666666667
720575940620570025,,8.933333333333334
720575940620572125,,6.233333333333333
720575940620573037,,0.03333333333333333
720575940620573516,,11.8
720575940620576238,,17.866666666666667
720575940620578269,,7.833333333333333
720575940620584175,,17.9
720575940620587503,,26.3
720575940620588653,,8.1
720575940620589677,,2.1333333333333333
720575940620594415,,9.6
720575940620595053,,42.06666666666667
720575940620600700,,12.2
720575940620602236,,10.166666666666666
720575940620603233,,12.433333333333334
720575940620603245,,14.2
720575940620607982,,13.2
720575940620608238,,9.566666666666666
720575940620610217,,11.333333333333334
720575940620611822,,11.066666666666666
720575940620612590,,12.566666666666666
720575940620617153,,0.26666666666666666
720575940620621190,,6.466666666666667
720575940620622691,,10.133333333333333
720575940620623201,,10.4
720575940620624177,,6.733333333333333
720575940620628463,,12.233333333333333
720575940620633070,,17.1
720575940620634537,,12.066666666666666
720575940620638335,,16.5
720575940620639982,,18.7
720575940620642940,,14.766666666666667
720575940620644446,,18.233333333333334
720575940620649084,,0.36666666666666664
720575940620652214,,5.433333333333334
720575940620653377,,11.1
720575940620655169,,7.9
720575940620656731,,2.7666666666666666
720575940620657857,,2.5
720575940620658927,,9.566666666666666
720575940620659489,,17.433333333333334
720575940620660207,,15.7
720575940620675800,,18.233333333333334
720575940620682662,,7.233333333333333
720575940620682934,,6.9
720575940620684014,,6.733333333333333
720575940620685436,,2.433333333333333
720575940620686761,,12.433333333333334
720575940620687832,,12.233333333333333
720575940620689517,,0.4
720575940620689524,,13.833333333333334
720575940620690804,,1.3
720575940620710822,,12.033333333333333
720575940620713129,,5.4
720575940620714921,,15.166666666666666
720575940620715224,,4.233333333333333
720575940620718318,,20.0
720575940620719064,,20.1
720575940620719743,,7.766666666666667
720575940620720622,,7.4
720575940620720623,,0.5
720575940620720878,,4.666666666666667
720575940620723126,,0.03333333333333333
720575940620725720,,10.4
720575940620734305,,14.133333333333333
720575940620737121,,7.066666666666666
720575940620741485,,7.766666666666667
720575940620744870,,1.0666666666666667
720575940620746478,,3.6333333333333333
720575940620746662,,11.4
720575940620754529,,3.8666666666666667
720575940620755126,,11.066666666666666
720575940620759105,,14.866666666666667
720575940620759841,,7.5
720575940620767709,,9.033333333333333
720575940620769133,,1.7333333333333334
720575940620774326,,6.0
720575940620779841,,13.166666666666666
720575940620802230,,4.166666666666667
720575940620805545,,7.3
720575940620811073,,7.433333333333334
720575940620812353,,2.933333333333333
720575940620813989,,14.0
720575940620815213,,0.2
720575940620816961,,2.0
720575940620817261,,22.3
720575940620823617,,11.5
720575940620825108,,0.26666666666666666
720575940620827713,,8.0
720575940620828165,,6.9
720575940620828912,,10.6
720575940620831949,,7.3
720575940620832517,,5.333333333333333
720575940620834544,,15.2
720575940620838765,,3.2
720575940620840368,,15.2
720575940620841825,,5.2
720575940620842111,,9.166666666666666
720575940620847086,,27.6
720575940620850017,,18.066666666666666
720575940620862273,,6.133333333333334
720575940620868432,,12.533333333333333
720575940620881524,,0.13333333333333333
720575940620882714,,6.133333333333334
720575940620883917,,5.233333333333333
720575940620889302,,13.8
720575940620892781,,2.8333333333333335
720575940620892877,,9.0
720575940620896937,,19.7
720575940620900869,,0.1
720575940620904614,,13.933333333333334
720575940620904780,,8.4
720575940620909933,,21.533333333333335
720575940620913773,,34.96666666666667
720575940620916939,,31.6
720575940620917707,,6.633333333333334
720575940620919646,,3.0
720575940620925643,,10.433333333333334
720575940620929238,,2.3333333333333335
720575940620931312,,16.166666666666668
720575940620931750,,11.933333333333334
720575940620932717,,4.5
720575940620936870,,6.933333333333334
720575940620946957,,0.23333333333333334
720575940620954278,,16.533333333333335
720575940620955149,,12.4
720575940620956144,,8.9
720575940620956173,,10.433333333333334
720575940620967846,,1.6333333333333333
720575940620973848,,5.033333333333333
720575940620975040,,0.36666666666666664
720575940620975696,,62.333333333333336
720575940620981072,,9.133333333333333
720575940620983902,,5.566666666666666
720575940620986022,,13.866666666666667
720575940620993008,,0.6
720575940620993718,,3.3333333333333335
720575940620997396,,0.06666666666666667
720575940620997409,,16.266666666666666
720575940620998424,,4.166666666666667
720575940620999606,,1.9333333333333333
720575940621003617,,5.066666666666666
720575940621006945,,28.5
720575940621009505,,18.533333333333335
