flyid,name,vp1m_20Hz
720575940633936941,,2.0572365498945966
720575940633938349,,8.051500895278263
720575940633938657,,2.3851391759997758
720575940633940947,,1.8526257642120336
720575940633941293,,0.53748384988657
720575940633941549,,1.3337499349161706
720575940633953049,,0.9480975102218594
720575940633953948,,1.892675942210452
720575940633984924,,4.4628092796652945
720575940633988633,,4.780051138731561
720575940633989999,,1.7888543819998317
720575940633994391,,1.9310331143946986
720575940633996911,,1.9252705437591537
720575940634000495,,1.044030650891055
720575940634001007,,1.6468825769380833
720575940634012015,,2.034425935955617
720575940634025111,,1.222020185321557
720575940634034839,,8.10246875958186
720575940634035863,,1.2274635093014645
720575940634045084,,2.0840665376454117
720575940634057976,,0.33993463423951903
720575940634062803,,1.5187714333192688
720575940634071476,,2.858904218985542
720575940634086239,,0.17950549357115012
720575940634107292,,1.3097921802925665
720575940634113687,,2.0124611797498106
720575940634116448,,1.0857664983268218
720575940634117216,,1.334998959633386
720575940634127456,,1.8061622912192086
720575940634131356,,1.2476644848141931
720575940634141024,,1.2741009902410927
720575940634141596,,1.3253930234714029
720575940634154140,,1.6316317667360554
720575940634156755,,4.857525661852499
720575940634163552,,1.2092238098144699
720575940634170524,,2.4594488994262282
720575940634172267,,3.049407957110509
720575940634195448,,2.0669354663903325
720575940634207443,,2.5350871122442054
720575940634208151,,3.2413988749715257
720575940634208924,,1.0934146311237816
720575940634215525,,2.809507667427397
720575940634229402,,2.243261514452165
720575940634229615,,4.408199430858615
720575940634231653,,1.920937271229855
720575940634231999,,1.2242911781471304
720575940634235744,,1.4907119849998598
720575940634236015,,2.035517952102937
720575940634257890,,1.1474609652039003
720575940634258146,,2.2997584414213788
720575940634274458,,1.2472191289246473
720575940634276506,,1.4715826703096078
720575940634294367,,1.2736648783028535
720575940634295191,,0.4422166387140533
720575940634296986,,0.9780933834080807
720575940634298975,,3.250470051478026
720575940634303132,,6.715156985010354
720575940634310763,,1.2023125864580957
720575940634325087,,2.031966753883756
720575940634334675,,0.37267799624996495
720575940634347360,,0.6324555320336759
720575940634362999,,1.8147543451754937
720575940634364311,,0.8055363982396382
720575940634371685,,0.8749603165604458
720575940634377327,,1.6683325008322931
720575940634384224,,2.1592179654268864
720575940634385247,,1.3012814197295421
720575940634401471,,0.9195409482755816
720575940634414231,,0.5467073155618908
720575940634418021,,0.9568466729604881
720575940634429039,,1.2543258481484518
720575940634430103,,0.8055363982396381
720575940634431935,,0.24944382578492943
720575940634432919,,0.24944382578492943
720575940634442091,,0.9574271077563381
720575940634455136,,2.8923270139380075
720575940634459290,,0.5587684871413403
720575940634461280,,1.2565384549980507
720575940634463083,,1.8571184369578828
720575940634464869,,1.451436070471816
720575940634468197,,1.8345450541089354
720575940634480820,,1.2565384549980507
720575940634498202,,1.0979779394667069
720575940634506859,,0.17950549357115012
720575940634507639,,1.9405039437103844
720575940634537591,,3.9300834031297045
720575940634545890,,6.879922480183431
720575940634546807,,1.4487542541400487
720575940634575796,,1.8138357147217057
720575940634592363,,1.0519822558706333
720575940634601067,,1.53803626600791
720575940634607511,,1.9321835661585918
720575940634609815,,2.4184476196289406
720575940634612654,,1.4161763857498668
720575940634617952,,1.2671051872498809
720575940634638562,,1.4067298564006128
720575940634638734,,0.9165151389911682
720575940634638990,,0.8563488385776752
720575940634644063,,0.9195409482755815
720575940634646753,,1.3354150416006754
720575940634657431,,2.0733762053445313
720575940634663319,,3.621693894666785
720575940634678895,,1.879716290649558
720575940634688151,,2.7194770739161522
720575940634695263,,2.431506163311585
720575940634698079,,2.883670500517622
720575940634701431,,2.039607805437114
720575940634703511,,1.3253930234714029
720575940634706035,,0.7371114795831993
720575940634707863,,4.73239427304568
720575940634708705,,2.700617213403879
720575940634708887,,3.3896902513356584
720575940634709143,,1.7435595774162693
720575940634709217,,1.2036980056845192
720575940634710629,,2.936551265231604
720575940634710879,,1.9310331143946984
720575940634714519,,1.1685698761972072
720575940634715743,,3.242255730540425
720575940634721761,,0.33993463423951903
720575940634733537,,1.9913702708325127
720575940634743999,,2.1186998109427604
720575940634748385,,1.5947831618540913
720575940634750871,,1.1590225767142475
720575940634752666,,2.012185103038209
720575940634759359,,2.3323807579381195
720575940634773951,,4.636689432007376
720575940634776218,,0.9073771725877469
720575940634781620,,3.452052529534663
720575940634788600,,1.2092238098144703
720575940634790039,,3.110734104141122
720575940634790648,,1.3249737942901192
720575940634792884,,2.637338725980331
720575940634799295,,1.4940623220676648
720575940634800282,,1.3253930234714029
720575940634808927,,0.9363047936792093
720575940634809455,,3.817503547258776
720575940634811743,,2.1868292622475636
720575940634818296,,1.1234866364235145
720575940634823449,,1.2023125864580955
720575940634834544,,1.6679994670929075
720575940634836671,,1.1647603473104098
720575940634839743,,1.569146972791976
720575940634839988,,1.1813363431112898
720575940634842292,,1.6763054614240214
720575940634845029,,1.9720265943665392
720575940634847863,,1.8633899812498245
720575940634849375,,1.7587874611030563
720575940634849460,,1.015983376941878
720575940634858676,,0.8459051693633012
720575940634865771,,1.2754084313139327
720575940634867039,,1.7126976771553504
720575940634868472,,1.1100550536897809
720575940634874266,,1.4313940369055929
720575940634878047,,1.8705317128797603
720575940634890175,,0.7888106377466155
720575940634912948,,0.8034647195462634
720575940634914552,,1.1455226851626388
720575940634915691,,1.6346933113652302
720575940634916088,,1.5986105077709065
720575940634920543,,1.9677962857527254
720575940634935647,,1.4177446878757827
720575940634937951,,1.2999999999999998
720575940634938303,,1.2423096769056148
720575940634939327,,4.204362813395946
720575940634942362,,0.7895146188218007
720575940634948703,,1.57797338380595
720575940634949311,,6.8541147414446515
720575940634952299,,1.349897115421106
720575940634953055,,1.7113996870657915
720575940634953079,,1.819951159295826
720575940634962879,,2.66749986983234
720575940634967962,,0.7272474743090476
720575940634970559,,1.2036980056845192
720575940634975851,,1.1055415967851334
720575940634976174,,1.9507833184532706
720575940634977893,,0.9637888196533974
720575940634988991,,1.0519822558706333
720575940634992319,,1.4640127503998497
720575940635001535,,2.8252826800556115
720575940635006559,,2.1052843566184167
720575940635016048,,1.2472191289246473
720575940635022527,,2.851120637379079
720575940635026272,,0.6708203932499369
720575940635026879,,0.9910712498212337
720575940635029439,,3.7647487742654673
720575940635041946,,1.369914839202301
720575940635050394,,2.0925794820959345
720575940635052127,,4.692902442341342
720575940635057759,,1.251221625274897
720575940635059551,,1.4715826703096078
720575940635063135,,4.208985098043892
720575940635066975,,5.179982839954416
720575940635068255,,1.5849991237291654
720575940635082347,,0.8326663997864531
720575940635082871,,3.5112517552703175
720575940635089945,,2.1807236311728166
720575940635092122,,1.4220486005134363
720575940635092505,,1.412641340027806
720575940635110286,,0.9574271077563381
720575940635111449,,1.0832051206181281
720575940635114347,,0.7630348761506398
720575940635114591,,2.0286832072937253
720575940635116383,,2.8905977851571736
720575940635116639,,1.3597385369580761
720575940635118943,,2.4864074931962024
720575940635119723,,4.30258320340493
720575940635119967,,2.1367160680716464
720575940635120538,,1.2023125864580955
720575940635122783,,0.3
720575940635125599,,1.334998959633386
720575940635128089,,2.2558565754251507
720575940635129881,,1.3337499349161706
720575940635138911,,1.9988885800753267
720575940635146848,,2.212088003071608
720575940635150990,,1.4681810363696828
720575940635153515,,1.4410644214144859
720575940635157355,,2.374868417407583
720575940635157867,,1.1813363431112898
720575940635159982,,1.168569876197207
720575940635175023,,0.8793937305515281
720575940635179359,,1.1642832797715317
720575940635180956,,1.4313940369055924
720575940635202204,,2.5157283018817616
720575940635209884,,1.0770329614269007
720575940635211115,,2.008039397577204
720575940635211768,,1.662995957768856
720575940635213998,,1.0567244989431572
720575940635229591,,1.6629959577688567
720575940635249332,,7.10156477279636
720575940635256500,,1.085766498326822
720575940635271086,,2.105284356618417
720575940635280632,,2.588221182373888
720575940635286958,,0.9195409482755815
720575940635288943,,1.3747727084867518
720575940635291247,,1.3337499349161703
720575940635304116,,0.667499479816693
720575940635307256,,1.6878651868229553
720575940635309304,,1.2578641509408808
720575940635323255,,0.1795054935711501
720575940635325551,,0.24944382578492943
720575940635334044,,3.3114280236108953
720575940635342236,,1.4302291968616623
720575940635353592,,1.9232495649002208
720575940635356316,,2.5132979661525745
720575940635362460,,4.123105625617661
720575940635385440,,1.1455226851626386
720575940635386616,,1.6683325008322931
720575940635399160,,1.1357816691600546
720575940635404724,,2.184795947756525
720575940635415664,,0.8692269873603533
720575940635416431,,1.044030650891055
720575940635419237,,2.3342855200015458
720575940635421285,,1.004987562112089
720575940635422320,,1.594783161854092
720575940635425460,,1.4456832294800959
720575940635452408,,0.9165151389911682
720575940635462324,,2.7920522121829237
720575940635465317,,0.667499479816693
720575940635465396,,0.7023769168568492
720575940635465908,,1.498517786199268
720575940635468991,,6.478082706754797
720575940635489272,,0.9219544457292888
720575940635493044,,1.7065234314893603
720575940635493812,,1.5162087220725546
720575940635504820,,1.1055415967851334
720575940635507960,,1.2688577540449522
720575940635511988,,1.0225241100118647
720575940635513524,,3.2145502536643185
720575940635515572,,0.0
720575940635517876,,2.290317784840251
720575940635537271,,2.042873792805942
720575940635538039,,1.4255603186895396
720575940635538807,,1.639783183499846
720575940635539448,,2.0121851030382096
720575940635540671,,3.4775470281986602
720575940635541623,,1.1469767022723505
720575940635545848,,1.4776106839534333
720575940635549620,,1.6141733350404335
720575940635552948,,1.8015425489162211
720575940635561335,,0.24944382578492943
720575940635565175,,0.17950549357115012
720575940635565816,,3.20347034046239
720575940635604581,,2.7650597743187313
720575940635614942,,1.2948616399703352
720575940635632105,,0.6708203932499369
720575940635634021,,1.015983376941878
720575940635642725,,0.6155395104206463
720575940635651735,,1.3399834161494522
720575940635656670,,1.7143187827498385
720575940635664046,,2.83411753853333
720575940635668592,,2.213343373471204
720575940635670128,,1.6629959577688558
720575940635678638,,1.1352924243950935
720575940635678942,,0.6155395104206463
720575940635681198,,0.9826268648655784
720575940635695022,,0.8137703743822469
720575940635699351,,2.402776172125346
720575940635712351,,0.9
720575940635723662,,1.3585122581543219
720575940635731063,,1.8547236990991407
720575940635735671,,1.3535960336164634
720575940635754431,,1.5790292376436015
720575940635767524,,0.9451631252505216
720575940635774071,,1.590248058916875
720575940635776101,,3.4961884007206097
720575940635837887,,3.1743765792146754
720575940635838606,,2.8419476889391664
720575940635839077,,0.6155395104206461
720575940635841143,,0.7571877794400366
720575940635841399,,2.0245712852080286
720575940635850206,,2.3144473782453265
720575940635859354,,1.8562207723101136
720575940635870831,,1.7259457954666158
720575940635873502,,1.2688577540449517
720575940635884143,,1.0873004286866723
720575940635884911,,1.7792008193443354
720575940635903118,,1.9405039437103844
720575940635916942,,3.5728917637616115
720575940635917935,,0.8
720575940635917966,,1.9447936194419762
720575940635919471,,3.4164634085882177
720575940635920814,,1.4772346537440226
720575940635932590,,2.5768197453450252
720575940635933119,,3.6092473823037774
720575940635934143,,4.315862215903871
720575940635944303,,1.1357816691600546
720575940635945919,,7.717872475984269
720575940635952782,,2.0278614899006837
720575940635955903,,0.9
720575940635958895,,0.8692269873603533
720575940635960943,,1.2423096769056152
720575940635963503,,1.8138357147217057
720575940635964271,,2.792052212182923
720575940635969399,vp1m_11,2.8223315814332577
720575940635978126,,0.6904105059069325
720575940635978638,,0.9893881386437221
720575940635983770,,7.037676384211546
720575940635984239,,1.6669999666733315
720575940636008366,,1.5691469727919758
720575940636066167,,1.2578641509408803
720575940636069215,,1.364632632697248
720575940636069751,,0.8563488385776752
720575940636077919,,0.7520342781785652
720575940636096948,,1.577621275493231
720575940636110222,,0.4760952285695234
720575940636135543,,1.2995725793078619
720575940636135799,,1.3253930234714029
720575940636143679,,1.459071241882619
720575940636146409,,0.9122621455602673
720575940636148325,,1.849924923401548
720575940636159198,,1.7065234314893603
720575940636165743,,0.6699917080747261
720575940636167280,,4.242116871982142
720575940636171383,,1.535143858622594
720575940636171639,,2.1746008573733455
720575940636224142,,2.031966753883756
720575940636227941,,2.7529781853274624
720575940636229183,,0.5467073155618908
720575940636230746,,1.4772346537440226
720575940636231525,,2.507765716507204
720575940636241550,,7.192279811637538
720575940636242039,,1.6196707484341792
720575940636246446,,0.7453559924999298
720575940636256319,,1.7126976771553504
720575940636256398,,0.9
720575940636261294,,2.181742422927143
720575940636270199,,1.3034143197344765
720575940636272862,,1.5638272140986536
720575940636291429,,1.81628436344337
720575940636294110,,1.579029237643602
720575940636297700,,1.8903262505010432
720575940636301431,,1.7026123718829516
720575940636306789,,0.8000000000000002
720575940636316023,,6.676992004055586
720575940636316137,,1.0376254944182253
720575940636318350,,0.8225975119502044
720575940636323982,,2.118699810942761
720575940636325865,,2.3900255693657804
720575940636335984,,1.5989579940281944
720575940636343147,,1.978776277287444
720575940636347128,,4.016078795154408
720575940636348152,,3.824046722169243
720575940636352357,,1.0561986345169907
720575940636353934,,1.4544949486180951
720575940636359275,,2.3288051299611423
720575940636364133,,1.8345450541089354
720575940636375653,,1.3097921802925665
720575940636401776,,0.7
720575940636422372,,1.42556031868954
720575940636426126,,0.9195409482755815
720575940636430437,,0.9285592184789413
720575940636431022,,1.137248140615465
720575940636447630,,1.22065556157337
720575940636454136,,0.17950549357115014
720575940636470373,,2.454021642574128
720575940636470629,,1.6653327995729061
720575940636473006,,2.2133433734712034
720575940636474798,,2.211083193570267
720575940636477541,,2.1123972690339814
720575940636481637,,1.7074997966487597
720575940636488110,,3.3301651610693423
720575940636488805,,1.498517786199268
720575940636488878,,0.7951240294584375
720575940636489140,,5.084180257316699
720575940636490894,,2.3437861108329257
720575940636504165,,0.8844332774281066
720575940636505445,,2.374868417407583
720575940636508517,,4.208985098043892
720575940636510015,,1.8138357147217057
720575940636520805,,3.7089980677625953
720575940636521573,,1.7838784213679537
720575940636523109,,2.5811280910141257
720575940636523877,,0.9122621455602672
720575940636524133,,2.6407069760451143
720575940636526308,,5.077291491424231
720575940636528959,,2.3767391293301183
720575940636533574,,1.6041612554021285
720575940636539790,,2.3084386257574376
720575940636547561,,0.8717797887081347
720575940636551086,,1.9447936194419762
720575940636553390,,1.0561986345169907
720575940636553646,,1.4548768561863463
720575940636561636,,1.3597385369580757
720575940636562921,,1.5849991237291652
720575940636572814,,1.1175369742826806
720575940636574388,,2.1406125810669763
720575940636575662,,1.2688577540449522
720575940636576948,,4.892738383450406
720575940636588430,,2.625515822335362
720575940636592302,,0.33993463423951903
720575940636593806,,1.3601470508735443
720575940636604638,,0.7951240294584375
720575940636605530,,0.7630348761506398
720575940636607886,,1.3034143197344767
720575940636609166,,2.2617593938249834
720575940636612207,,1.139688066485251
720575940636620942,,2.8325489110222497
720575940636625806,,0.9893881386437221
720575940636626680,,0.7810249675906653
720575940636627960,,1.5132745950421556
720575940636651376,,0.9893881386437221
720575940636656632,,0.1795054935711501
720575940636676976,,2.6291105382281326
720575940636677190,,1.4996295838935993
720575940636698286,,1.3743685418725535
720575940636698798,,1.6931233465600393
720575940636716206,,0.3
720575940636716718,,0.9910712498212336
720575940636740270,,1.251221625274897
720575940636753118,,0.7180219742846005
720575940636769343,,1.2631530214330942
720575940636809950,,0.7023769168568492
720575940636828334,,1.746424919657298
720575940636832879,,1.530795000427338
720575940636839536,,1.0376254944182253
720575940636841286,,2.0245712852080286
720575940636841840,,0.8717797887081349
720575940636848710,,1.6058919293927871
720575940636855871,,1.2583057392117916
720575940636873791,,6.499658110666711
720575940636877936,,1.5577761927397231
720575940636878254,,2.803965445975079
720575940636909790,,1.9550504398153574
720575940636920542,,1.1455226851626386
720575940636938212,,1.0671873729054748
720575940636944966,,1.771690968789108
720575940636946398,,1.4548768561863463
720575940636963806,,4.307615994440028
720575940636970096,,1.8466185312619388
720575940636992368,,3.1062660685924643
720575940637002574,,0.48189440982669857
720575940637009636,,3.1271215020988374
720575940637013726,,2.1304668241699725
720575940637029860,,0.9977753031397177
720575940637050084,,2.276693508870558
720575940637050933,,1.1590225767142472
720575940637051325,,1.53803626600791
720575940637056887,,7.278659827804079
720575940637067888,,1.758787461103056
720575940637068400,,2.328805129961142
720575940637073385,,0.9309493362512627
720575940637087039,,2.3591429705627323
720575940637098352,,4.657610259922284
720575940637118174,,1.6206994374857624
720575940637126007,,2.7286545321010416
720575940637126286,,1.004987562112089
720575940637136752,,7.460711911220151
720575940637143262,,1.5595583420386114
720575940637144944,,0.17950549357115014
720575940637148479,,1.5
720575940637164260,,1.3266499161421599
720575940637169636,,2.0604745947367453
720575940637169998,,1.4255603186895396
720575940637171684,,1.004987562112089
720575940637183454,,0.9712534856222311
720575940637184078,,0.37267799624996495
720575940637185252,,2.477678124553084
720575940637186638,,1.1944315244779276
720575940637200503,,1.5807874268505835
720575940637208718,,3.9017090272511776
720575940637209822,,1.4605934866804429
720575940637210334,,2.1509687739868903
720575940637211462,,1.4487542541400487
720575940637231593,,3.3241540277189325
720575940637255221,,1.0934146311237818
720575940637256245,,1.054619467970425
720575940637258985,,0.8137703743822469
720575940637263337,,2.0872629605937694
720575940637264617,,1.6749792701868151
720575940637274852,,1.4817407180595246
720575940637277117,,1.0561986345169907
720575940637282167,,0.8595864638818418
720575940637293687,,1.1455226851626388
720575940637296356,,1.123486636423514
720575940637297271,,0.8439325934114776
720575940637308605,,0.17950549357115012
720575940637320381,,0.7453559924999299
720575940637326967,,1.1160446028522135
720575940637332851,,1.4742229591663987
720575940637333214,,1.0306416555826872
720575940637334756,,1.642829537380214
720575940637335012,,1.1967548714010827
720575940637335518,,1.8073922282301278
720575940637339738,,0.9660917830792959
720575940637345845,,0.7453559924999299
720575940637352511,,1.4681810363696828
720575940637387098,,0.5374838498865699
720575940637389902,,1.6468825769380833
720575940637391582,,0.7630348761506397
720575940637395945,,1.2631530214330942
720575940637402995,,1.746106780494506
720575940637404750,,1.5638272140986533
720575940637407209,,1.7387735140993303
720575940637419120,,2.2597935008904386
720575940637434601,,1.2806248474865696
720575940637446453,,1.3515423288475525
720575940637446622,,0.7520342781785652
720575940637449023,,2.9897974661988207
720575940637458830,,0.7571877794400365
720575940637464718,,0.37267799624996495
720575940637465054,,0.7888106377466154
720575940637469254,,3.811677962379415
720575940637487293,,1.334998959633386
720575940637494837,,1.9035055380358983
720575940637509941,,0.8595864638818418
720575940637510121,,0.7810249675906653
720575940637518558,,2.1746008573733455
720575940637524021,,3.643716051871587
720575940637526190,,6.042074698865172
720575940637526750,,0.9285592184789414
720575940637574515,,2.2020192753218324
720575940637590756,,1.6653327995729061
720575940637592666,,3.630273941300972
720575940637594334,,6.453595036015887
720575940637594995,,1.6397831834998458
720575940637595507,,1.0624918300339485
720575940637596126,,1.3747727084867518
720575940637602650,,2.4846193538112296
720575940637610566,,1.62651638650078
720575940637611365,,2.044233080861595
720575940637623780,,8.008051503885879
720575940637624165,,1.86785676348292
720575940637628762,,3.9300834031297045
720575940637633678,,3.609247382303777
720575940637635305,,1.9745604292826517
720575940637647950,,0.17950549357115012
720575940637657189,,1.3287420951996498
720575940637664357,,1.686877457183999
720575940637665626,,1.3085190950927013
720575940637666446,,7.32006375199925
720575940637683790,,1.4220486005134363
720575940637685476,,1.9745604292826517
720575940637686750,,0.9433981132056606
720575940637695395,,1.491084616423003
720575940637696858,,2.038790491116404
720575940637704765,,1.2931443160847216
720575940637707069,,2.121058435991071
720575940637711167,,0.7520342781785652
720575940637711686,,1.8184242262647807
720575940637712243,,2.112397269033981
720575940637725272,,0.8299933065325822
720575940637728063,,0.8198915917499229
720575940637733702,,1.556705923844749
720575940637736006,,3.216105305075276
720575940637743076,,2.564934480428085
720575940637746520,,1.1160446028522135
720575940637749574,,1.054619467970425
720575940637754019,,1.3646326326972478
720575940637756349,,2.055075018906447
720575940637769088,,1.768866554856213
720575940637773117,,0.7630348761506398
720575940637774426,,1.2
720575940637784548,,1.839081896551163
720575940637788494,,0.8825468196582487
720575940637790527,,1.3828312341794358
720575940637791721,,1.5434449203720304
720575940637803379,,0.9977753031397179
720575940637804260,,0.8055363982396382
720575940637806662,,1.054619467970425
720575940637809118,,1.1930353445448854
720575940637810239,,1.9043809142780936
720575940637820846,,1.2202003478482086
720575940637822323,,1.6947631758514878
720575940637826623,,1.07496769977314
720575940637832937,,2.6999999999999997
720575940637835839,,1.5380362660079103
720575940637846618,,1.4940623220676648
720575940637846947,,1.2023125864580957
720575940637849151,,1.5477582354991866
720575940637864355,,4.441721388030646
720575940637869284,,1.7384539747207066
720575940637887872,,1.9232495649002208
720575940637890650,,0.9551032521262935
720575940637898429,,1.6996731711975952
720575940637902938,,3.904982572161992
720575940637907428,,0.6324555320336759
720575940637910106,,4.749385925218824
720575940637920740,,2.0121851030382096
720575940637922367,,1.6411378166788229
720575940637932009,,1.7876116903722563
720575940637934308,,6.763053222390675
720575940637938522,,2.997035572398536
720575940637943374,,4.166533331199932
720575940637945670,,1.564892612574067
720575940637946968,,2.0893911925619757
720575940637947994,,2.985892756874492
720575940637949161,,1.303414319734477
720575940637953764,,2.347812220392044
720575940637954532,,1.22065556157337
720575940637964521,,1.0327955589886444
720575940637964772,,1.9955506062794355
720575940637965028,,2.360790827950103
720575940637966682,,5.694051476955773
720575940637966938,,1.8562207723101136
720575940637970665,,0.816496580927726
720575940637970921,,1.4236104336041748
720575940637973225,,1.3743685418725535
720575940637978590,,1.3354150416006754
720575940637982552,,1.1944315244779278
720575940637999076,,2.715388247255506
720575940638006086,,2.027861489900684
720575940638013016,,1.5737428845483836
720575940638022515,,2.7489391893358905
720575940638027497,,1.730767331432956
720575940638028607,,6.760095331346214
720575940638034751,,2.2961320132392693
720575940638046948,,2.586288632169443
720575940638051696,,1.3597385369580761
720575940638053693,,1.4681810363696828
720575940638054719,,3.9446165846632044
720575940638056164,,2.0124611797498106
720575940638075967,,1.50406855635713
720575940638077091,,1.4375905768565218
720575940638078527,,2.445858177045886
720575940638083647,,1.535143858622594
720575940638085695,,1.5260697523012796
720575940638096959,,0.8595864638818419
720575940638097983,,2.768071932270226
720575940638113001,,2.528943565118755
720575940638115817,,1.7435595774162693
720575940638128474,,7.491105837369184
720575940638143805,,2.275717225159771
720575940638145001,,2.449489742783178
720575940638149744,,3.172100600898752
720575940638154805,,2.11974841274462
720575940638155632,,1.4079141387961918
720575940638163428,,3.2207659544483107
720575940638163940,,2.2050447211388304
720575940638165875,,0.47609522856952335
720575940638168804,,0.9122621455602672
720575940638185048,,1.4696938456699067
720575940638195773,,0.8825468196582487
720575940638201919,,1.382831234179436
720575940638204132,,2.573367875415838
720575940638229080,,0.7461009761866464
720575940638249917,,2.0591260281974004
720575940638250112,,0.4000000000000001
720575940638270080,,1.6613247725836153
720575940638288447,,4.052571200279315
720575940638300093,,0.7023769168568492
720575940638304838,,1.303414319734477
720575940638343238,,2.859875677173553
720575940638360798,,2.0558858593479035
720575940638379598,,2.2201101073795613
720575940638389437,,2.5907956735764057
720575940638391384,,1.7259457954666153
720575940638444861,,1.0482790129010926
720575940638447677,,2.2561028345356955
720575940638467200,,1.364632632697248
720575940638468678,,1.0456258094238748
720575940638469190,,1.8162843634433705
720575940638469309,,1.8381754238616315
720575940638474112,,1.624807680927192
720575940638475573,,1.61245154965971
720575940638480061,,1.011599393699568
720575940638492349,,1.7387735140993303
720575940638496896,,1.3564659966250534
720575940638509952,,1.3186693629901656
720575940638526278,,3.213858878185053
720575940638528053,,1.6193277068654826
720575940638535296,,1.6316317667360554
720575940638564797,,0.7156970184527962
720575940638567758,,2.259793500890439
720575940638578510,,0.8717797887081347
720575940638579775,,1.0561986345169907
720575940638583869,,3.567756842735908
720575940638592590,,2.9493878837631526
720575940638593102,,1.4772346537440226
720575940638603709,,2.2201101073795617
720575940638612294,,2.4675674031095665
720575940638619358,,2.0453198608856593
720575940638624189,,4.045436386294507
720575940638627038,,1.6069294390925266
720575940638633535,,4.533823502911814
720575940638633806,,3.3134406421254763
720575940638637501,,1.0754843869934452
720575940638638406,,1.274100990241093
720575940638639174,,1.4696938456699067
720575940638642502,,2.637549367626446
720575940638645592,,0.8000000000000002
720575940638650483,,1.3399834161494517
720575940638663221,,0.1795054935711501
720575940638664014,,3.5447927380251105
720575940638666473,,0.989388138643722
720575940638668659,,0.37267799624996495
720575940638670397,,1.1474609652039003
720575940638673478,,1.9745604292826517
720575940638677070,,1.3682917167849196
720575940638677411,,2.9484459183327973
720575940638683453,,1.9745604292826515
720575940638689001,,2.9606680927715545
720575940638691200,,1.468559384794046
720575940638719104,,1.1813363431112902
720575940638719807,,1.3148721948877347
720575940638720233,,1.6428295373802142
720575940638721094,,0.37267799624996495
720575940638724186,,1.308519095092701
720575940638731427,,1.6
720575940638764403,,2.072036035722674
720575940638775118,,0.8000000000000002
720575940638778165,,3.9474323581566564
720575940638791843,,1.8740923729160794
720575940638803790,,1.3399834161494522
720575940638818357,,1.8988300491501489
720575940638832035,,1.33374993491617
720575940638852736,,0.8459051693633013
720575940638853454,,4.1511711868124905
720575940638872629,,1.920937271229855
720575940638874202,,0.17950549357115012
720575940638885429,,2.8589042189855416
720575940638888307,,1.601735170231195
720575940638900713,,2.808914381037628
720575940638903248,,0.9363047936792093
720575940638914648,,0.7888106377466155
720575940638920757,,1.015983376941878
720575940638925877,,1.1967548714010827
720575940638929571,,0.989388138643722
720575940638932277,,1.8184242262647807
720575940638936629,,2.2764494771951824
720575940638936885,,2.525646231935282
720575940638937688,,1.4047538337136984
720575940638960547,,2.401157128460267
720575940638962851,,1.004987562112089
720575940638963363,,1.0873004286866728
720575940638963875,,1.5260697523012796
720575940638964131,,1.476105988365635
720575940638989375,,1.4742229591663987
720575940638990397,,1.7156145643277032
720575940638992829,,2.2420228961066977
720575940639013027,,3.301346526629534
720575940639017050,,3.559026084010437
720575940639018147,,1.5595583420386117
720575940639020707,,2.180723631172817
720575940639021646,,3.6092473823037774
720575940639022243,,1.674979270186815
720575940639022414,,0.9122621455602673
720575940639022755,,1.2736648783028535
720575940639023011,,1.1135528725660042
720575940639025742,,1.0110500592068734
720575940639030094,,0.9893881386437221
720575940639032995,,2.1501937897160186
720575940639053776,,1.686877457183999
720575940639056061,,1.459071241882619
720575940639057085,,1.7413277182145306
720575940639057853,,0.9637888196533975
720575940639058109,,1.9252705437591533
720575940639067108,,2.8807792155749956
720575940639068605,,1.3888444437333103
720575940639069493,,1.2806248474865696
720575940639071797,,1.7575235101952091
720575940639072189,,1.662995957768856
720575940639075150,,2.740843341422895
720575940639076669,,0.7520342781785652
720575940639076954,,3.757215280851853
720575940639080765,,5.121197776562301
720575940639090997,,1.2220201853215573
720575940639094589,,2.4149994248906603
720575940639096125,,2.0645150089602695
720575940639100248,,2.2050447211388304
720575940639100760,,1.4772346537440226
720575940639112765,,1.3253930234714029
720575940639116888,,0.816496580927726
720575940639117912,,1.961858529274955
720575940639118168,,1.0241527663824812
720575940639121571,,2.0733762053445313
720575940639121636,,1.9765289440498124
720575940639124029,,1.4220486005134358
720575940639124533,,1.9482185594936612
720575940639126069,,1.5933891203622825
720575940639126325,,1.6193277068654826
720575940639127861,,2.275717225159771
720575940639132605,,1.8073922282301278
720575940639134141,,0.9637888196533974
720575940639135933,,3.725139818405031
720575940639138382,,0.7571877794400365
720575940639140329,,1.6316317667360556
720575940639142116,,1.806162291219209
720575940639143256,,1.2578641509408806
720575940639150013,,1.6468825769380833
720575940639153752,,1.3097921802925667
720575940639172585,,1.4019827229875392
720575940639173173,,1.7349351572897476
720575940639175869,,0.17950549357115014
720575940639179709,,1.3535960336164639
720575940639181365,,2.569046515733026
720575940639183805,,2.374868417407583
720575940639191017,,2.82075639973867
720575940639194165,,4.030991055421593
720575940639195189,,0.9165151389911682
720575940639195776,,0.6871842709362767
720575940639197262,,1.8929694486000912
720575940639202467,,0.9480975102218595
720575940639204661,,2.0936411663256274
720575940639212632,,1.8526257642120336
720575940639219253,,1.2310790208412927
720575940639230692,,3.3732608687868915
720575940639258613,,1.6719914938645934
720575940639260032,,0.7118052168020873
720575940639267406,,0.6798692684790378
