flyid,name,vp5_50Hz
720575940624169255,,57.166666666666664
720575940624175565,,75.83333333333333
720575940624180479,,93.56666666666666
720575940624184063,,3.1333333333333333
720575940624184905,,2.7333333333333334
720575940624185095,,157.66666666666666
720575940624186185,,0.7
720575940624187133,,42.86666666666667
720575940624188413,,46.7
720575940624193279,,26.2
720575940624198181,,5.333333333333333
720575940624200336,,0.8
720575940624200974,,15.733333333333333
720575940624204839,,50.7
720575940624206121,,96.8
720575940624206472,,111.56666666666666
720575940624206728,,100.43333333333334
720575940624220621,,58.1
720575940624221488,,54.666666666666664
720575940624221773,,0.3333333333333333
720575940624224526,,59.6
720575940624229322,,43.53333333333333
720575940624231143,,5.366666666666666
720575940624232974,,43.46666666666667
720575940624233933,,19.7
720575940624235448,,67.4
720575940624243982,,15.033333333333333
720575940624250160,,62.8
720575940624264340,,34.96666666666667
720575940624264462,,56.266666666666666
720575940624264718,,45.56666666666667
720575940624265572,,49.233333333333334
720575940624265998,,31.833333333333332
720575940624266936,,77.86666666666666
720575940624267022,,28.133333333333333
720575940624269706,,0.03333333333333333
720575940624271716,,34.86666666666667
720575940624276784,,53.03333333333333
720575940624279527,,29.4
720575940624280328,,55.266666666666666
720575940624280979,,47.6
720575940624288520,,55.36666666666667
720575940624290539,,64.63333333333334
720575940624290855,,32.3
720575940624292843,,63.333333333333336
720575940624293048,,42.166666666666664
720575940624294143,,71.36666666666666
720575940624296376,,3.033333333333333
720575940624297278,,61.4
720575940624299412,,66.76666666666667
720575940624300984,,55.93333333333333
720575940624302008,,40.233333333333334
720575940624302520,,53.06666666666667
720575940624304432,,57.833333333333336
720575940624305642,,7.2
720575940624305643,,48.4
720575940624308203,,53.766666666666666
720575940624309739,,3.433333333333333
720575940624311787,,52.13333333333333
720575940624323342,,14.933333333333334
720575940624327196,,66.33333333333333
720575940624328200,,38.63333333333333
720575940624329146,,69.66666666666667
720575940624330248,,36.333333333333336
720575940624330281,,239.46666666666667
720575940624331272,,64.06666666666666
720575940624333802,,0.03333333333333333
720575940624334012,,2.0
720575940624335367,,42.833333333333336
720575940624335851,,20.733333333333334
720575940624336647,,12.6
720575940624338056,,0.43333333333333335
720575940624342825,,26.133333333333333
720575940624344072,,0.5
720575940624344328,,46.766666666666666
720575940624348168,,21.9
720575940624349192,,27.5
720575940624349448,,42.86666666666667
720575940624349993,,0.06666666666666667
720575940624351273,,106.96666666666667
720575940624356792,,39.9
720575940624357669,,60.7
720575940624357896,,93.93333333333334
720575940624359432,,125.03333333333333
720575940624359828,,13.233333333333333
720575940624361230,,105.4
720575940624366315,,27.2
720575940624366323,,19.433333333333334
720575940624366835,,19.5
720575940624369968,,21.0
720575940624375088,,30.5
720575940624377358,,8.433333333333334
720575940624383928,,18.333333333333332
720575940624392220,,43.46666666666667
720575940624392328,,30.4
720575940624394790,,45.4
720575940624395528,,9.433333333333334
720575940624396524,,0.26666666666666666
720575940624402173,,24.633333333333333
720575940624405228,,2.933333333333333
720575940624405235,,50.86666666666667
720575940624411283,,0.06666666666666667
720575940624419820,,47.46666666666667
720575940624422643,,55.13333333333333
720575940624425715,,69.23333333333333
720575940624426533,,58.8
720575940624428019,,61.666666666666664
720575940624429036,,36.166666666666664
720575940624430060,,43.333333333333336
720575940624434323,,17.866666666666667
720575940624435128,,249.6
720575940624449318,,172.5
720575940624450342,,241.56666666666666
720575940624452548,,112.06666666666666
720575940624462228,,26.0
720575940624462740,,37.8
720575940624467812,,67.7
720575940624473444,,60.4
720575940624473575,,22.733333333333334
720575940624477246,,28.066666666666666
720575940624480148,,38.53333333333333
720575940624482452,,67.26666666666667
720575940624483376,,33.8
720575940624487572,,52.1
720575940624487975,,59.0
720575940624489620,,41.06666666666667
720575940624489964,,55.13333333333333
720575940624492802,,1.3666666666666667
720575940624494373,,49.833333333333336
720575940624494996,,20.166666666666668
720575940624497959,,13.1
720575940624508341,,20.2
720575940624514535,,42.03333333333333
720575940624514599,,50.5
720575940624515571,,161.3
720575940624516339,,26.133333333333333
720575940624520254,,27.0
720575940624520999,,103.13333333333334
720575940624521022,,67.53333333333333
720575940624524234,,9.166666666666666
720575940624525043,,0.1
720575940624526266,,61.7
720575940624527091,,52.4
720575940624527340,,69.66666666666667
720575940624528314,,30.866666666666667
720575940624531948,,23.5
720575940624532979,,16.333333333333332
720575940624534972,,36.46666666666667
720575940624537284,,3.7333333333333334
720575940624537836,,19.1
720575940624538599,,9.333333333333334
720575940624539284,,150.6
720575940624544748,,67.1
720575940624545940,,21.366666666666667
720575940624547622,,324.1666666666667
720575940624549694,,63.8
720575940624549820,,41.96666666666667
720575940624555838,,10.133333333333333
720575940624565788,,45.733333333333334
720575940624570917,,40.96666666666667
720575940624570957,,17.633333333333333
720575940624572052,,18.5
720575940624574356,,33.43333333333333
720575940624577613,,28.466666666666665
720575940624584579,,35.166666666666664
720575940624586900,,50.166666666666664
720575940624589548,,66.73333333333333
720575940624593132,,15.966666666666667
720575940624596355,,28.066666666666666
720575940624597228,,49.733333333333334
720575940624597788,,20.066666666666666
720575940624599444,,69.6
720575940624599700,,33.9
720575940624599939,,43.36666666666667
720575940624601731,,35.03333333333333
720575940624609101,,55.833333333333336
720575940624611992,,22.933333333333334
720575940624612839,,23.533333333333335
720575940624619036,,1.6
720575940624626563,,55.03333333333333
720575940624628715,,0.16666666666666666
720575940624629223,,37.96666666666667
720575940624631700,,52.36666666666667
720575940624632980,,36.3
720575940624636930,,2.466666666666667
720575940624637884,,33.233333333333334
720575940624638396,,32.5
720575940624642452,,66.06666666666666
720575940624644739,,60.36666666666667
720575940624645818,,18.966666666666665
720575940624647299,,25.666666666666668
720575940624648067,,37.4
720575940624651507,,72.33333333333333
720575940624654228,,84.03333333333333
720575940624659943,,36.96666666666667
720575940624660664,,14.866666666666667
720575940624661031,,69.8
720575940624661552,,115.9
720575940624663532,,50.833333333333336
720575940624664556,,25.9
720575940624665068,,71.63333333333334
720575940624666604,,88.76666666666667
720575940624668908,,70.1
720575940624673936,,33.2
720575940624677303,,38.8
720575940624677709,,108.53333333333333
720575940624680172,,164.96666666666667
720575940624681520,,59.9
720575940624682426,,30.533333333333335
720575940624684531,,31.233333333333334
720575940624685290,,51.2
720575940624687850,,16.9
720575940624693287,,0.2
720575940624693432,,114.73333333333333
720575940624695566,,51.13333333333333
720575940624695629,,7.733333333333333
720575940624699981,,42.833333333333336
720575940624701513,,0.16666666666666666
720575940624704002,,39.96666666666667
720575940624704551,,66.43333333333334
720575940624709925,,40.06666666666667
720575940624710122,,5.633333333333334
720575940624710653,,22.466666666666665
720575940624711610,,57.766666666666666
720575940624713660,,53.9
720575940624716581,,57.8
720575940624721084,,0.3
720575940624729528,,30.4
720575940624733671,,24.966666666666665
720575940624737464,,69.06666666666666
720575940624737511,,12.966666666666667
720575940624738232,,68.46666666666667
720575940624738830,,41.2
720575940624740878,,56.36666666666667
720575940624742158,,88.43333333333334
720575940624745203,,1.0333333333333334
720575940624746510,,13.2
720575940624746940,,1.5333333333333334
720575940624754919,,39.666666666666664
720575940624754983,,26.2
720575940624756723,,28.7
720575940624758361,,9.066666666666666
720575940624758771,,64.86666666666666
720575940624762300,,9.366666666666667
720575940624763123,,12.4
720575940624763850,,53.13333333333333
720575940624763891,,87.96666666666667
720575940624766768,,0.06666666666666667
720575940624770574,,8.066666666666666
720575940624770791,,117.96666666666667
720575940624771879,,73.13333333333334
720575940624773182,,65.4
720575940624773646,,40.2
720575940624774839,,0.26666666666666666
720575940624775975,,8.5
720575940624781555,,61.53333333333333
720575940624783091,,34.9
720575940624784115,,129.66666666666666
720575940624785139,,22.7
720575940624786675,,101.96666666666667
720575940624791527,,45.2
720575940624793272,,60.03333333333333
720575940624794611,,63.06666666666667
720575940624801771,,0.16666666666666666
720575940624803511,,87.8
720575940624811499,,31.433333333333334
720575940624829479,,38.166666666666664
720575940624830503,,61.36666666666667
720575940624832743,,243.66666666666666
720575940624834697,,139.03333333333333
720575940624834968,,45.666666666666664
720575940624837927,,40.333333333333336
720575940624839257,,48.93333333333333
720575940624845053,,0.16666666666666666
720575940624846517,,65.8
720575940624849040,,3.433333333333333
720575940624851726,,65.26666666666667
720575940624851864,,47.266666666666666
720575940624852120,,36.833333333333336
720575940624853031,,0.6
720575940624853276,,34.4
720575940624859725,,94.1
720575940624863015,,154.5
720575940624878992,,14.7
720575940624879655,,1.4666666666666666
720575940624879911,,212.36666666666667
720575940624884920,,46.233333333333334
720575940624886812,,106.76666666666667
720575940624897516,,5.5
720575940624901927,,34.53333333333333
720575940624902729,,1.8
720575940624911548,,0.4666666666666667
720575940624914108,,41.733333333333334
720575940624915435,,76.43333333333334
720575940624917432,,55.06666666666667
720575940624918972,,28.333333333333332
720575940624919228,,0.03333333333333333
720575940624923324,,43.666666666666664
720575940624923655,,0.03333333333333333
720575940624934787,,66.86666666666666
720575940624934800,,48.1
720575940624934844,,54.7
720575940624940558,,66.16666666666667
720575940624940814,,49.266666666666666
720575940624941244,,117.46666666666667
720575940624941326,,49.1
720575940624941838,,74.6
720575940624942264,,17.366666666666667
720575940624942855,,11.233333333333333
720575940624943292,,85.2
720575940624945333,,2.966666666666667
720575940624951847,,148.46666666666667
720575940624953276,,72.53333333333333
720575940624959496,,14.1
720575940624960522,,12.033333333333333
720575940624964362,,28.233333333333334
720575940624974010,,36.733333333333334
720575940624975760,,79.63333333333334
720575940624977466,,34.03333333333333
720575940624982823,,2.1333333333333333
720575940624988455,,0.03333333333333333
720575940624994941,,33.13333333333333
720575940625006157,,102.36666666666666
720575940625007949,,100.4
720575940625012301,,19.8
720575940625013175,,95.06666666666666
720575940625014928,,66.6
720575940625015070,,55.13333333333333
720575940625019481,,15.333333333333334
720575940625022270,,104.76666666666667
720575940625023869,,46.666666666666664
720575940625024125,,63.766666666666666
720575940625025207,,79.7
720575940625032171,,50.666666666666664
720575940625033213,,6.066666666666666
720575940625035790,,22.466666666666665
720575940625040053,,107.1
720575940625048250,,0.03333333333333333
720575940625049527,,23.533333333333335
720575940625050256,,0.23333333333333334
720575940625051725,,19.7
720575940625054589,,61.8
720575940625056509,,152.06666666666666
720575940625066388,,74.53333333333333
720575940625079054,,29.533333333333335
720575940625097274,,33.833333333333336
720575940625102224,,58.06666666666667
720575940625107127,,29.466666666666665
720575940625107352,,18.8
720575940625110967,,0.5333333333333333
720575940625118096,,35.53333333333333
720575940625131192,,0.06666666666666667
720575940625146882,,0.16666666666666666
720575940625148174,,88.93333333333334
720575940625155877,,40.46666666666667
720575940625156901,,42.43333333333333
720575940625158437,,27.733333333333334
720575940625175845,,87.96666666666667
720575940625176094,,33.43333333333333
720575940625176506,,16.033333333333335
720575940625183309,,71.13333333333334
720575940625190588,,0.7666666666666667
720575940625191352,,0.13333333333333333
720575940625203277,,92.3
720575940625207019,,62.93333333333333
720575940625212965,,67.03333333333333
720575940625214183,,1.1
720575940625227978,,41.266666666666666
720575940625233997,,24.166666666666668
720575940625237891,,41.9
720575940625242129,,1.5
720575940625251401,,216.83333333333334
720575940625253193,,36.833333333333336
720575940625266057,,34.43333333333333
720575940625273116,,37.733333333333334
720575940625286473,,98.03333333333333
720575940625290003,,52.86666666666667
720575940625292606,,48.2
720575940625293514,,35.7
720575940625297304,,66.46666666666667
720575940625300254,,25.033333333333335
720575940625309882,,59.93333333333333
720575940625311418,,31.966666666666665
720575940625312186,,39.0
720575940625313468,,1.5333333333333334
720575940625323326,,59.06666666666667
720575940625323795,,34.166666666666664
720575940625325630,,55.2
720575940625328074,,7.033333333333333
720575940625329029,,43.5
720575940625329726,,64.2
720575940625330494,,54.86666666666667
720575940625331006,,20.433333333333334
720575940625331843,,0.03333333333333333
720575940625333822,,63.333333333333336
720575940625334424,,26.4
720575940625334970,,0.23333333333333334
720575940625335754,,0.06666666666666667
720575940625336464,,38.333333333333336
720575940625337546,,57.333333333333336
720575940625339977,,20.166666666666668
720575940625341880,,32.766666666666666
720575940625343640,,30.133333333333333
720575940625352852,,7.6
720575940625376329,,20.133333333333333
720575940625377688,,55.8
720575940625380169,,0.3333333333333333
720575940625388848,,27.933333333333334
720575940625393701,,28.166666666666668
720575940625399077,,61.166666666666664
720575940625401018,,31.8
720575940625402501,,76.96666666666667
720575940625404197,,37.9
720575940625405072,,18.5
720575940625405744,,57.0
720575940625419495,,105.5
720575940625422090,,56.93333333333333
720575940625427210,,75.13333333333334
720575940625428093,,22.2
720575940625431866,,98.1
720575940625431870,,116.6
720575940625433488,,111.16666666666667
720575940625434768,,11.866666666666667
720575940625435792,,41.833333333333336
720575940625440019,,0.03333333333333333
720575940625440100,,61.766666666666666
720575940625441003,,0.4
720575940625442795,,19.1
720575940625446181,,72.8
720575940625452176,,19.133333333333333
720575940625454640,,52.2
720575940625455247,,0.1
720575940625457712,,72.9
720575940625461296,,0.6
720575940625476708,,40.86666666666667
720575940625479426,,37.333333333333336
720575940625482084,,36.166666666666664
720575940625484602,,50.0
720575940625485181,,46.0
720575940625486692,,54.43333333333333
720575940625486948,,30.233333333333334
720575940625489160,,6.166666666666667
720575940625489808,,0.2
720575940625490788,,59.833333333333336
720575940625493400,,103.96666666666667
720575940625494792,,0.9333333333333333
720575940625495298,,15.566666666666666
720575940625497488,,51.2
720575940625498512,,8.3
720575940625504868,,47.96666666666667
720575940625508400,,67.46666666666667
720575940625508733,,47.06666666666667
720575940625514621,,12.866666666666667
720575940625520412,,0.7
720575940625525740,,45.3
720575940625529477,,78.4
720575940625532689,,46.666666666666664
720575940625534986,,52.43333333333333
720575940625537822,,33.7
720575940625541168,,69.63333333333334
720575940625551716,,0.1
720575940625555749,,27.233333333333334
720575940625559908,,48.63333333333333
720575940625560189,,10.6
720575940625563623,,39.63333333333333
720575940625564676,,97.86666666666666
720575940625568186,,46.1
720575940625572240,,48.4
720575940625573322,,5.7
720575940625584265,,55.63333333333333
720575940625584484,,211.8
720575940625584688,,45.666666666666664
720575940625585508,,269.3
720575940625586122,,52.13333333333333
720575940625587642,,2.433333333333333
720575940625606916,,23.833333333333332
720575940625614224,,22.733333333333334
720575940625615248,,64.06666666666666
720575940625622968,,33.233333333333334
720575940625627023,,59.3
720575940625628391,,20.766666666666666
720575940625630212,,96.86666666666666
720575940625642340,,29.4
720575940625642517,,132.2
720575940625645968,,52.0
720575940625646876,,43.8
720575940625647882,,81.6
720575940625649214,,14.866666666666667
720575940625655088,,49.7
720575940625655464,,33.06666666666667
720575940625656980,,59.233333333333334
720575940625657928,,81.63333333333334
720575940625658755,,0.03333333333333333
720575940625660088,,3.2666666666666666
720575940625662778,,37.766666666666666
720575940625663674,,40.9
720575940625665564,,51.4
720575940625666964,,3.7
720575940625669660,,50.96666666666667
720575940625672138,,43.13333333333333
720575940625673196,,17.166666666666668
720575940625676012,,5.5
720575940625678613,,41.233333333333334
720575940625679408,,107.53333333333333
720575940625681171,,32.86666666666667
720575940625681456,,27.0
720575940625681681,,63.93333333333333
720575940625683740,,85.13333333333334
720575940625684057,,51.9
720575940625685296,,57.7
720575940625686458,,74.06666666666666
720575940625690140,,53.3
720575940625691372,,21.0
720575940625691669,,26.4
720575940625692560,,57.6
720575940625692816,,36.166666666666664
720575940625694857,,0.5666666666666667
720575940625695280,,10.666666666666666
720575940625698096,,112.36666666666666
720575940625702949,,27.066666666666666
720575940625703114,,36.1
720575940625703923,,2.433333333333333
720575940625711152,,37.0
720575940625714634,,42.4
720575940625715733,,46.93333333333333
720575940625718696,,35.63333333333333
720575940625720890,,13.933333333333334
720575940625724072,,15.633333333333333
720575940625732042,,62.1
720575940625732745,,51.13333333333333
720575940625733351,,43.93333333333333
720575940625741287,,61.733333333333334
720575940625741455,,42.96666666666667
720575940625742725,,25.4
720575940625743204,,17.333333333333332
720575940625744466,,47.9
720575940625747812,,0.7333333333333333
720575940625749586,,59.3
720575940625751117,,4.766666666666667
720575940625753621,,42.6
720575940625763601,,47.36666666666667
720575940625765306,,29.933333333333334
720575940625765520,,30.766666666666666
720575940625766842,,69.03333333333333
720575940625767568,,56.96666666666667
720575940625768073,,59.9
720575940625772828,,40.2
720575940625773605,,31.833333333333332
720575940625773752,,30.733333333333334
720575940625777040,,60.86666666666667
720575940625779075,,139.5
720575940625780648,,9.266666666666667
720575940625781009,,49.96666666666667
720575940625781029,,32.56666666666667
720575940625784153,,164.9
720575940625793317,,54.96666666666667
720575940625793854,,29.633333333333333
720575940625800741,,54.166666666666664
720575940625807108,,50.4
720575940625810324,,18.233333333333334
720575940625814274,,68.23333333333333
720575940625815700,,2.6666666666666665
720575940625823656,,59.43333333333333
720575940625826352,,87.23333333333333
720575940625843262,,60.766666666666666
720575940625853477,,38.46666666666667
720575940625853989,,40.8
720575940625856028,,0.13333333333333333
720575940625860026,,51.833333333333336
720575940625864964,,25.866666666666667
720575940625867056,,0.4
720575940625868184,,22.8
720575940625868440,,15.566666666666666
720575940625870640,,42.3
720575940625874469,,0.13333333333333333
720575940625878160,,0.06666666666666667
720575940625879537,,50.86666666666667
720575940625893507,,37.266666666666666
720575940625894119,,7.133333333333334
720575940625900900,,69.26666666666667
720575940625901002,,53.63333333333333
720575940625902266,,1.9333333333333333
720575940625902282,,29.166666666666668
720575940625910354,,29.3
720575940625925458,,33.233333333333334
720575940625926693,,0.5666666666666667
720575940625927626,,68.33333333333333
720575940625929790,,64.16666666666667
720575940625934094,,249.96666666666667
720575940625937173,,63.13333333333333
720575940625940456,,29.466666666666665
720575940625942458,,22.333333333333332
720575940625942590,,39.43333333333333
720575940625943838,,9.666666666666666
720575940625944266,,54.0
720575940625946430,,51.5
720575940625952755,,21.7
720575940625953317,,92.66666666666667
720575940625954853,,42.53333333333333
720575940625955877,,89.0
720575940625956483,,75.1
720575940625957800,,59.733333333333334
720575940625958414,,109.2
720575940625969640,,34.13333333333333
720575940625970471,,10.733333333333333
720575940625977802,,232.6
720575940625982782,,33.3
720575940625984399,,23.766666666666666
720575940625989732,,36.53333333333333
720575940625994728,,37.266666666666666
720575940625998213,,27.466666666666665
720575940626003130,,16.433333333333334
720575940626006200,,0.13333333333333333
720575940626007102,,37.13333333333333
720575940626009852,,67.0
720575940626010042,,63.666666666666664
720575940626015294,,65.23333333333333
720575940626022074,,111.8
720575940626022586,,36.03333333333333
720575940626023001,,78.6
720575940626024323,,54.9
720575940626027964,,0.5
720575940626030776,,138.83333333333334
720575940626031493,,28.433333333333334
720575940626033838,,59.766666666666666
720575940626034777,,59.7
720575940626034819,,94.76666666666667
720575940626039996,,23.133333333333333
720575940626043218,,77.36666666666666
720575940626044942,,24.6
720575940626048637,,37.666666666666664
720575940626051367,,90.36666666666666
720575940626052540,,38.13333333333333
720575940626057853,,0.03333333333333333
720575940626065162,,1.7333333333333334
720575940626075079,,49.53333333333333
720575940626080868,,51.733333333333334
720575940626081176,,45.93333333333333
720575940626081636,,69.7
720575940626082148,,12.466666666666667
720575940626082404,,9.966666666666667
720575940626083850,,23.7
720575940626083940,,63.06666666666667
720575940626086158,,0.3333333333333333
720575940626086244,,52.0
720575940626086728,,32.5
720575940626086960,,6.3
720575940626087780,,41.733333333333334
720575940626090340,,38.86666666666667
720575940626091602,,55.733333333333334
720575940626102628,,65.23333333333333
720575940626108689,,62.166666666666664
720575940626109315,,0.8
720575940626111619,,0.23333333333333334
720575940626115134,,238.36666666666667
720575940626125626,vp5_8,85.23333333333333
720575940626128386,,0.1
720575940626135122,,0.03333333333333333
720575940626138701,,4.733333333333333
720575940626143570,,0.06666666666666667
720575940626143806,,230.33333333333334
720575940626160740,,29.866666666666667
720575940626161154,,53.56666666666667
720575940626161551,,46.53333333333333
720575940626163518,,75.0
720575940626166986,,25.833333333333332
720575940626167908,,54.53333333333333
720575940626179334,,63.5
720575940626179940,,25.9
720575940626180358,,0.1
720575940626180452,,71.83333333333333
720575940626182673,,48.766666666666666
720575940626191108,,17.533333333333335
720575940626194716,,5.766666666666667
720575940626196732,,45.7
720575940626199324,,64.6
720575940626199580,,36.4
720575940626201372,,9.666666666666666
720575940626216317,,54.1
720575940626216573,,65.73333333333333
720575940626220574,,36.166666666666664
720575940626220830,,58.56666666666667
720575940626223633,,41.3
720575940626224280,,30.666666666666668
720575940626225941,,28.5
720575940626226946,,9.7
720575940626227202,,76.6
720575940626233213,,19.366666666666667
720575940626234626,,50.6
720575940626239236,,50.4
720575940626243614,,2.8
720575940626244348,,22.1
720575940626247823,,138.56666666666666
720575940626250568,,48.13333333333333
720575940626252273,,30.7
720575940626253318,,49.46666666666667
720575940626257539,,18.233333333333334
720575940626259458,,6.633333333333334
720575940626265084,,65.26666666666667
720575940626274822,,46.96666666666667
720575940626275656,,42.833333333333336
720575940626277382,,1.4333333333333333
720575940626279486,,48.9
720575940626283838,,64.1
720575940626284157,,46.36666666666667
720575940626286878,,83.03333333333333
720575940626287644,,32.0
720575940626289021,,16.366666666666667
720575940626294397,,43.36666666666667
720575940626305679,,22.4
720575940626308117,,27.533333333333335
720575940626308697,,10.433333333333334
720575940626311623,,56.43333333333333
720575940626312835,,42.666666666666664
720575940626315010,,58.9
720575940626316802,,7.1
720575940626326121,,30.533333333333335
720575940626326952,,0.1
720575940626331978,,64.4
720575940626342174,,264.06666666666666
720575940626347778,,90.73333333333333
720575940626354954,,29.9
720575940626362696,,17.933333333333334
720575940626363529,,0.03333333333333333
720575940626364401,,45.96666666666667
720575940626364956,,72.5
720575940626366748,,70.43333333333334
720575940626368168,,46.233333333333334
720575940626371842,,0.7
720575940626376213,,26.8
720575940626378242,,228.33333333333334
720575940626385182,,20.133333333333333
720575940626394626,,30.6
720575940626394767,,0.06666666666666667
720575940626397565,,39.2
720575940626404776,,80.93333333333334
720575940626410392,,55.0
720575940626420045,,63.86666666666667
720575940626423171,,55.93333333333333
720575940626425682,,57.8
720575940626430339,,44.9
720575940626435330,,74.76666666666667
720575940626439426,,40.8
720575940626446594,,93.66666666666667
720575940626449154,,60.233333333333334
720575940626450265,,17.866666666666667
720575940626454786,,5.4
720575940626464901,,37.9
720575940626467836,,75.06666666666666
720575940626474889,,25.233333333333334
720575940626482521,,18.466666666666665
720575940626486409,,47.9
720575940626492059,,51.266666666666666
720575940626494663,,77.36666666666666
720575940626496275,,59.0
720575940626497811,,52.833333333333336
720575940626498566,,24.266666666666666
720575940626506472,,41.233333333333334
720575940626507834,,71.76666666666667
720575940626509830,,18.333333333333332
720575940626510169,,64.46666666666667
720575940626510211,,43.233333333333334
720575940626513027,,49.56666666666667
720575940626513171,,53.46666666666667
720575940626523017,,45.46666666666667
720575940626524056,,45.0
720575940626524691,,66.3
720575940626525059,,50.1
720575940626526218,,46.13333333333333
720575940626528252,,0.06666666666666667
720575940626529448,,27.233333333333334
720575940626531177,,0.1
720575940626535434,,41.2
720575940626535973,,56.6
720575940626536714,,48.13333333333333
720575940626540042,,45.93333333333333
720575940626547817,,30.033333333333335
720575940626548234,,35.1
720575940626553993,,69.0
720575940626555440,,18.1
720575940626562665,,19.766666666666666
720575940626567178,,20.266666666666666
720575940626572802,,5.966666666666667
720575940626575997,,76.96666666666667
720575940626578161,,20.666666666666668
720575940626579075,,2.2
720575940626579593,,25.766666666666666
720575940626580361,,91.6
720575940626582842,,36.2
720575940626583056,,16.966666666666665
720575940626584719,,37.13333333333333
720575940626587779,,89.4
720575940626589053,,10.4
720575940626593618,,21.133333333333333
720575940626600067,,93.06666666666666
720575940626601994,,115.8
720575940626606223,,25.233333333333334
720575940626620568,,14.733333333333333
720575940626621498,,59.766666666666666
720575940626622480,,29.533333333333335
720575940626624275,,245.96666666666667
720575940626632721,,2.7666666666666666
720575940626632837,,56.93333333333333
720575940626633960,,41.7
720575940626640158,,19.366666666666667
720575940626641533,,46.13333333333333
720575940626643944,,40.8
720575940626646544,,11.3
720575940626647960,,63.03333333333333
720575940626649348,,30.133333333333333
720575940626650776,,91.16666666666667
720575940626650890,,60.13333333333333
720575940626653309,,104.86666666666666
720575940626657802,,77.93333333333334
720575940626658570,,79.36666666666666
720575940626663440,,80.86666666666666
720575940626668165,,63.46666666666667
720575940626668304,,51.766666666666666
720575940626669957,,58.8
720575940626672058,,0.8
720575940626674584,,76.4
720575940626674707,,46.86666666666667
720575940626675837,,196.66666666666666
720575940626676120,,51.06666666666667
720575940626676869,,12.466666666666667
720575940626679385,,76.26666666666667
720575940626681146,,125.56666666666666
720575940626682654,,57.733333333333334
720575940626682682,,79.86666666666666
720575940626688893,,43.4
720575940626689176,,36.5
720575940626690334,,115.46666666666667
720575940626693130,,52.766666666666666
720575940626694288,,23.133333333333333
720575940626694479,,29.633333333333333
720575940626697802,,14.533333333333333
720575940626698377,,47.1
720575940626700889,,56.13333333333333
720575940626702232,,51.233333333333334
720575940626705937,,43.666666666666664
720575940626707770,,34.3
720575940626712921,,62.36666666666667
720575940626724946,,57.166666666666664
720575940626729515,,52.2
720575940626734436,,74.8
720575940626738438,,46.4
720575940626738565,,0.2
720575940626741552,,133.96666666666667
720575940626742866,,73.2
720575940626751294,,5.033333333333333
720575940626757209,,39.43333333333333
720575940626758489,,0.23333333333333334
720575940626773523,,1.2
720575940626778008,,2.3333333333333335
720575940626778264,,0.16666666666666666
720575940626779398,,45.63333333333333
720575940626779722,,44.93333333333333
720575940626782507,,43.56666666666667
720575940626782845,,43.63333333333333
720575940626787313,,32.06666666666667
720575940626792209,,43.2
720575940626792778,,41.3
720575940626793305,,81.2
720575940626793502,,37.63333333333333
720575940626803279,,0.5
720575940626805520,,18.533333333333335
720575940626814501,,0.9
720575940626815120,,55.333333333333336
720575940626815826,,112.13333333333334
720575940626818085,,40.63333333333333
720575940626821513,,33.06666666666667
720575940626828574,,4.266666666666667
720575940626831705,,59.166666666666664
720575940626833304,,40.7
720575940626843773,,26.2
720575940626848275,,27.233333333333334
720575940626851471,,36.53333333333333
720575940626852400,,18.7
720575940626854025,,46.2
720575940626863089,,32.5
720575940626864414,,52.63333333333333
720575940626865289,,5.566666666666666
720575940626867081,,43.9
720575940626868361,,0.06666666666666667
720575940626872932,,0.5
720575940626873160,,7.833333333333333
720575940626878460,,88.13333333333334
720575940626879505,,4.6
720575940626883465,,26.666666666666668
720575940626883721,,22.533333333333335
720575940626886025,,40.266666666666666
720575940626886933,,10.933333333333334
720575940626887198,,9.666666666666666
720575940626888336,,38.43333333333333
720575940626889491,,0.6
720575940626895442,,43.53333333333333
720575940626906142,,15.133333333333333
720575940626917393,,28.1
720575940626925480,,23.1
720575940626928650,,8.033333333333333
720575940626930186,,50.2
720575940626930206,,61.266666666666666
720575940626932501,,46.7
720575940626936107,,51.03333333333333
720575940626937347,,44.5
720575940626937617,,51.2
720575940626937630,,79.86666666666666
720575940626941205,,52.666666666666664
720575940626948485,,37.5
720575940626949909,,69.13333333333334
720575940626949918,,0.03333333333333333
720575940626951921,,60.8
720575940626952537,,24.666666666666668
720575940626952847,,2.5
720575940626958878,,112.0
720575940626959134,,54.3
720575940626960536,,0.1
720575940626961694,,74.23333333333333
720575940626964136,,34.8
720575940626965002,,55.7
720575940626965258,,66.66666666666667
720575940626966794,,40.4
720575940626967070,,27.166666666666668
720575940626968266,,4.1
720575940626975754,,38.766666666666666
720575940626975899,,35.3
720575940626976555,,34.2
720575940626977947,,0.03333333333333333
720575940626980358,,31.233333333333334
720575940626982799,,128.86666666666667
720575940626985253,,25.766666666666666
720575940626986885,,75.73333333333333
720575940626991147,,77.26666666666667
720575940626997013,,0.4
720575940626999114,,52.46666666666667
720575940627008954,,2.7666666666666666
720575940627014949,,33.766666666666666
720575940627015196,,0.03333333333333333
720575940627015942,,27.933333333333334
720575940627020933,,41.86666666666667
720575940627021128,,43.8
720575940627022664,,83.96666666666667
720575940627025039,,41.766666666666666
720575940627031226,,91.4
720575940627035388,,87.2
720575940627042064,,172.56666666666666
720575940627043048,,25.5
720575940627044885,,12.233333333333333
720575940627045202,,10.7
