flyid,name,vp4_200Hz
720575940626102628,,69.2
720575940626108689,,66.0
720575940626109315,,1.0333333333333334
720575940626115134,,252.53333333333333
720575940626125626,,53.5
720575940626128386,,0.03333333333333333
720575940626138701,,4.166666666666667
720575940626143570,,0.16666666666666666
720575940626143806,,244.66666666666666
720575940626160740,,31.933333333333334
720575940626161154,,57.166666666666664
720575940626161551,,49.6
720575940626163518,,79.93333333333334
720575940626166986,,27.466666666666665
720575940626167908,,57.63333333333333
720575940626179334,,67.8
720575940626179940,,29.133333333333333
720575940626180358,,0.06666666666666667
720575940626180452,,78.56666666666666
720575940626182673,,51.4
720575940626191108,,18.7
720575940626194716,,5.666666666666667
720575940626196732,,48.46666666666667
720575940626199324,,68.8
720575940626199580,,38.733333333333334
720575940626201372,,10.133333333333333
720575940626216317,,57.266666666666666
720575940626216573,,69.7
720575940626220574,,39.06666666666667
720575940626220830,,62.13333333333333
720575940626223633,,45.56666666666667
720575940626224280,,37.1
720575940626225941,,30.2
720575940626226946,,8.4
720575940626227202,,82.0
720575940626233213,,21.233333333333334
720575940626234626,,54.43333333333333
720575940626239236,,53.46666666666667
720575940626243614,,0.36666666666666664
720575940626244348,,23.866666666666667
720575940626247823,,147.5
720575940626248250,,0.03333333333333333
720575940626250568,,51.36666666666667
720575940626252273,,33.833333333333336
720575940626253318,,52.9
720575940626256992,vp4_21,193.53333333333333
720575940626257539,,20.4
720575940626259458,,5.833333333333333
720575940626265084,,69.4
720575940626274822,,50.166666666666664
720575940626275656,,46.1
720575940626277382,,2.933333333333333
720575940626279486,,50.53333333333333
720575940626283838,,69.2
720575940626284157,,50.666666666666664
720575940626286878,,87.13333333333334
720575940626287644,,34.2
720575940626289021,,18.033333333333335
720575940626294397,,46.266666666666666
720575940626305679,,23.933333333333334
720575940626308117,,29.566666666666666
720575940626308697,,11.433333333333334
720575940626311623,,59.9
720575940626312835,,45.53333333333333
720575940626315010,,63.6
720575940626316802,,7.6
720575940626326121,,32.46666666666667
720575940626326952,,0.06666666666666667
720575940626331978,,68.83333333333333
720575940626342174,,280.96666666666664
720575940626347778,,95.93333333333334
720575940626354954,,32.0
720575940626362696,,18.9
720575940626363529,,0.06666666666666667
720575940626364401,,48.766666666666666
720575940626364956,,77.1
720575940626366748,,75.46666666666667
720575940626368168,,49.233333333333334
720575940626371842,,0.9
720575940626376213,,28.5
720575940626378242,,243.3
720575940626385182,,21.066666666666666
720575940626394626,,32.6
720575940626394767,,0.6
720575940626397565,,42.36666666666667
720575940626404776,,86.2
720575940626410392,,58.833333333333336
720575940626420045,,68.03333333333333
720575940626423171,,59.56666666666667
720575940626425682,,61.5
720575940626430339,,47.56666666666667
720575940626435330,,79.6
720575940626439426,,43.6
720575940626446594,,99.36666666666666
720575940626449154,,64.1
720575940626450265,,19.5
720575940626454786,,6.566666666666666
720575940626464901,,40.36666666666667
720575940626467836,,80.43333333333334
720575940626474889,,27.133333333333333
720575940626482521,,19.8
720575940626486409,,51.2
720575940626492059,,54.06666666666667
720575940626494663,,82.26666666666667
720575940626496275,,62.8
720575940626497811,,56.86666666666667
720575940626498566,,24.966666666666665
720575940626506472,,44.06666666666667
720575940626507834,,76.3
720575940626509830,,19.7
720575940626510169,,67.8
720575940626510211,,46.4
720575940626513027,,52.5
720575940626513171,,56.8
720575940626523017,,46.6
720575940626524056,,49.93333333333333
720575940626524691,,70.43333333333334
720575940626525059,,53.666666666666664
720575940626526218,,49.13333333333333
720575940626529448,,29.0
720575940626535434,,43.766666666666666
720575940626535973,,52.833333333333336
720575940626536714,,52.06666666666667
720575940626540042,,49.3
720575940626547817,,32.1
720575940626548234,,37.43333333333333
720575940626553993,,73.66666666666667
720575940626555440,,7.433333333333334
720575940626562665,,21.033333333333335
720575940626567178,,18.566666666666666
720575940626572802,,15.9
720575940626575997,,73.36666666666666
720575940626578161,,21.933333333333334
720575940626579075,,1.7
720575940626579593,,27.0
720575940626580361,,98.0
720575940626582218,,0.03333333333333333
720575940626582842,,38.43333333333333
720575940626583056,,17.433333333333334
720575940626584719,,32.03333333333333
720575940626587779,,93.86666666666666
720575940626589053,,11.7
720575940626593618,,23.333333333333332
720575940626600067,,94.9
720575940626601994,,122.96666666666667
720575940626606223,,26.966666666666665
720575940626620568,,17.533333333333335
720575940626621498,,63.166666666666664
720575940626622480,,31.3
720575940626624275,,263.06666666666666
720575940626632721,,2.466666666666667
720575940626632837,,61.86666666666667
720575940626633960,,44.5
720575940626640158,,22.833333333333332
720575940626641533,,49.9
720575940626643944,,43.3
720575940626646544,,11.8
720575940626647960,,66.86666666666666
720575940626649348,,31.133333333333333
720575940626650776,,99.36666666666666
720575940626650890,,63.46666666666667
720575940626653309,,112.7
720575940626657802,,82.4
720575940626658570,,85.1
720575940626663440,,86.0
720575940626668165,,67.33333333333333
720575940626668304,,55.06666666666667
720575940626669957,,62.5
720575940626672058,,0.6
720575940626674584,,81.76666666666667
720575940626674707,,49.96666666666667
720575940626675837,,214.2
720575940626676120,,54.733333333333334
720575940626676869,,12.966666666666667
720575940626679385,,81.33333333333333
720575940626681146,,137.7
720575940626682654,,61.63333333333333
720575940626682682,,80.56666666666666
720575940626688893,,46.7
720575940626689176,,39.166666666666664
720575940626690334,,121.7
720575940626693130,,58.733333333333334
720575940626694288,,26.3
720575940626694479,,31.666666666666668
720575940626697802,,15.433333333333334
720575940626698377,,50.53333333333333
720575940626700889,,59.6
720575940626702232,,54.43333333333333
720575940626705937,,47.2
720575940626707770,,34.733333333333334
720575940626712921,,66.43333333333334
720575940626717573,,0.1
720575940626724946,,60.86666666666667
720575940626729515,,55.233333333333334
720575940626734436,,79.4
720575940626738438,,49.666666666666664
720575940626738565,,0.03333333333333333
720575940626741552,,142.9
720575940626742866,,77.73333333333333
720575940626745193,,0.2
720575940626751294,,6.8
720575940626757209,,42.833333333333336
720575940626758489,,0.1
720575940626773523,,2.6666666666666665
720575940626778008,,1.0333333333333334
720575940626778264,,0.26666666666666666
720575940626779398,,48.3
720575940626779722,,49.03333333333333
720575940626782507,,46.06666666666667
720575940626782845,,46.53333333333333
720575940626787313,,34.46666666666667
720575940626792209,,46.2
720575940626792778,,44.0
720575940626793305,,86.8
720575940626793502,,40.666666666666664
720575940626803279,,0.3333333333333333
720575940626805520,,19.866666666666667
720575940626814501,,2.3
720575940626815120,,58.8
720575940626815826,,121.63333333333334
720575940626818085,,40.833333333333336
720575940626821513,,34.833333333333336
720575940626828574,,4.8
720575940626831705,,63.166666666666664
720575940626833304,,44.3
720575940626843773,,27.666666666666668
720575940626848275,,28.2
720575940626851471,,39.0
720575940626852400,,20.033333333333335
720575940626854025,,48.53333333333333
720575940626863089,,34.666666666666664
720575940626864414,,56.13333333333333
720575940626865289,,5.733333333333333
720575940626867081,,46.93333333333333
720575940626868361,,0.03333333333333333
720575940626872932,,1.6
720575940626873160,,9.2
720575940626878460,,94.13333333333334
720575940626879505,,3.433333333333333
720575940626883465,,34.3
720575940626883721,,24.066666666666666
720575940626886025,,43.766666666666666
720575940626886933,,11.5
720575940626887198,,9.466666666666667
720575940626888336,,40.9
720575940626889491,,1.0
720575940626895442,,46.36666666666667
720575940626906142,,16.466666666666665
720575940626917393,,30.066666666666666
720575940626925480,,25.2
720575940626928650,,35.766666666666666
720575940626930186,,51.733333333333334
720575940626930206,,65.33333333333333
720575940626932501,,49.7
720575940626936107,,54.03333333333333
720575940626937347,,46.13333333333333
720575940626937617,,55.166666666666664
720575940626937630,,85.06666666666666
720575940626941205,,56.46666666666667
720575940626948485,,39.96666666666667
720575940626949909,,73.7
720575940626951921,,64.93333333333334
720575940626952537,,25.166666666666668
720575940626952847,,3.566666666666667
720575940626958878,,118.8
720575940626959134,,57.8
720575940626961694,,78.73333333333333
720575940626964136,,36.666666666666664
720575940626965002,,60.3
720575940626965258,,70.56666666666666
720575940626966794,,43.06666666666667
720575940626967070,,28.766666666666666
720575940626968266,,1.9
720575940626975754,,41.333333333333336
720575940626975899,,37.63333333333333
720575940626976555,,36.833333333333336
720575940626980358,,33.13333333333333
720575940626982799,,136.93333333333334
720575940626985253,,27.4
720575940626986885,,81.06666666666666
720575940626991147,,35.3
720575940626997013,,0.4
720575940626999114,,55.8
720575940627008954,,2.7
720575940627014949,,30.5
720575940627015942,,27.833333333333332
720575940627020933,,44.8
720575940627021128,,47.03333333333333
720575940627022664,,89.63333333333334
720575940627025039,,45.0
720575940627031226,,98.96666666666667
720575940627035388,,92.46666666666667
720575940627042064,,181.56666666666666
720575940627043048,,27.266666666666666
720575940627044885,,9.366666666666667
720575940627045202,,11.5
720575940627045636,,33.766666666666666
720575940627046693,,50.3
720575940627047185,,58.43333333333333
720575940627048018,,26.966666666666665
720575940627053861,,17.233333333333334
720575940627054725,,54.0
720575940627059460,,63.9
720575940627061050,,92.56666666666666
720575940627066757,,130.0
720575940627068772,,14.266666666666667
720575940627069203,,31.066666666666666
720575940627069321,,41.56666666666667
720575940627069416,,45.4
720575940627073448,,4.666666666666667
720575940627075407,,49.03333333333333
720575940627075977,,61.266666666666666
720575940627077032,,62.0
720575940627077714,,58.6
720575940627079080,,72.73333333333333
720575940627079557,,14.066666666666666
720575940627080079,,97.63333333333334
720575940627081534,,13.7
720575940627081994,,12.4
720575940627082298,,44.06666666666667
720575940627082481,,34.13333333333333
720575940627083397,,0.7333333333333333
720575940627086596,,67.13333333333334
720575940627087364,,40.6
720575940627096957,,96.86666666666666
720575940627101706,,31.333333333333332
720575940627103802,,21.933333333333334
720575940627103877,,96.3
720575940627109202,,52.733333333333334
720575940627110824,,0.2
720575940627111752,,8.5
720575940627112723,,27.266666666666666
720575940627114492,,29.2
720575940627121436,,4.233333333333333
720575940627129290,,167.2
720575940627132232,,102.73333333333333
720575940627135306,,54.8
720575940627138888,,72.26666666666667
720575940627139530,,42.96666666666667
720575940627141509,,25.9
720575940627144394,,18.6
720575940627150090,,58.96666666666667
720575940627150991,vp4_22,196.56666666666666
720575940627153668,,88.4
720575940627155589,,60.8
720575940627158866,,81.53333333333333
720575940627160322,,179.2
720575940627164242,,15.333333333333334
720575940627165010,,32.6
720575940627166522,,53.333333333333336
720575940627167516,,4.566666666666666
720575940627168273,,39.6
720575940627173636,,24.066666666666666
720575940627174419,,71.13333333333334
720575940627174994,,21.133333333333333
720575940627185064,,11.166666666666666
720575940627185767,,51.93333333333333
720575940627186600,,116.86666666666666
720575940627192337,,134.96666666666667
720575940627193363,,47.7
720575940627194426,,49.63333333333333
720575940627194501,,58.53333333333333
720575940627195748,,95.36666666666666
720575940627196435,,136.9
720575940627196691,,139.7
720575940627197459,,110.76666666666667
720575940627197971,,59.46666666666667
720575940627198085,,35.0
720575940627200010,,66.36666666666666
720575940627200923,,22.9
720575940627202058,,60.333333333333336
720575940627204362,,1.3
720575940627205386,,44.4
720575940627211407,,34.766666666666666
720575940627213736,,11.633333333333333
720575940627214588,,80.6
720575940627220327,,34.03333333333333
720575940627221011,,75.43333333333334
720575940627223614,,50.6
720575940627226468,,0.16666666666666666
720575940627226923,,74.93333333333334
720575940627228090,,0.13333333333333333
720575940627229339,,8.433333333333334
720575940627234069,,42.3
720575940627235594,,63.43333333333333
720575940627236874,,88.46666666666667
720575940627239174,,36.2
720575940627239946,,86.33333333333333
720575940627243623,,36.666666666666664
720575940627244699,,74.0
720575940627244986,,123.63333333333334
720575940627245585,,156.7
720575940627249171,,119.6
720575940627252267,,44.9
720575940627253604,,79.6
720575940627257361,,78.56666666666666
720575940627261882,,105.63333333333334
720575940627263162,,54.96666666666667
720575940627264262,,47.0
720575940627264488,,20.766666666666666
720575940627265274,,71.33333333333333
720575940627269642,,101.16666666666667
720575940627271230,,139.2
720575940627271762,,38.63333333333333
720575940627273226,,34.166666666666664
720575940627275602,,85.96666666666667
720575940627276114,,19.3
720575940627278235,,41.9
720575940627281594,,163.76666666666668
720575940627282002,,50.166666666666664
720575940627284580,,63.266666666666666
720575940627286794,,20.2
720575940627287306,,54.2
720575940627291402,,0.23333333333333334
720575940627292218,,69.96666666666667
720575940627293194,,36.13333333333333
720575940627306170,,29.566666666666666
720575940627312104,,40.333333333333336
720575940627312668,,1.7666666666666666
720575940627314276,,0.03333333333333333
720575940627321146,,133.2
720575940627332100,,54.96666666666667
720575940627336209,,46.2
720575940627342674,,23.433333333333334
720575940627343108,,32.266666666666666
720575940627343377,,61.63333333333333
720575940627349860,,1.0
720575940627351751,,47.266666666666666
720575940627351887,,37.666666666666664
720575940627353031,,75.3
720575940627353426,,82.73333333333333
720575940627357457,,11.766666666666667
720575940627363349,,34.3
720575940627364629,,7.766666666666667
720575940627367189,,27.1
720575940627368250,,1.0
720575940627368723,,13.8
720575940627369810,,0.03333333333333333
720575940627369960,,114.8
720575940627371326,,0.03333333333333333
720575940627372284,,54.9
720575940627372346,,36.43333333333333
720575940627374598,,41.63333333333333
720575940627380679,,22.366666666666667
720575940627384049,,11.3
720575940627389256,,64.66666666666667
720575940627390507,,17.633333333333333
720575940627404858,,0.26666666666666666
720575940627405058,,0.03333333333333333
720575940627417320,,2.2
720575940627418856,,59.333333333333336
720575940627424299,,0.16666666666666666
720575940627426837,,41.56666666666667
720575940627429909,,4.066666666666666
720575940627431311,,63.13333333333333
720575940627431848,,124.36666666666666
720575940627432680,,0.2
720575940627435592,,63.03333333333333
720575940627438076,,0.8333333333333334
720575940627439592,,1.2333333333333334
720575940627441169,,48.63333333333333
720575940627446415,,59.333333333333336
720575940627449243,,61.86666666666667
720575940627450385,,24.933333333333334
720575940627465871,,40.833333333333336
720575940627469315,,31.3
720575940627479829,,56.93333333333333
720575940627480092,,33.63333333333333
720575940627480586,,145.9
720575940627480853,,44.166666666666664
720575940627483413,,48.3
720575940627486485,,67.96666666666667
720575940627491861,,54.53333333333333
720575940627492117,,73.16666666666667
720575940627493141,,57.36666666666667
720575940627493653,,25.4
720575940627495452,,0.9
720575940627497244,,34.766666666666666
720575940627498152,,57.666666666666664
720575940627510012,,10.3
720575940627510409,,1.0
720575940627517315,,33.86666666666667
720575940627519748,,35.766666666666666
720575940627522691,,0.03333333333333333
720575940627528964,,46.733333333333334
720575940627537753,,33.1
720575940627538434,,0.06666666666666667
720575940627543370,,0.26666666666666666
720575940627543624,,40.2
720575940627546897,,89.3
720575940627547153,,54.1
720575940627549205,,28.0
720575940627550214,,64.8
720575940627552168,,42.46666666666667
720575940627552680,,61.46666666666667
720575940627558662,,13.7
720575940627559759,,42.5
720575940627561854,,29.866666666666667
720575940627564616,,22.333333333333332
720575940627568646,,48.13333333333333
720575940627572484,,36.2
720575940627572742,,57.6
720575940627574602,,0.7666666666666667
720575940627575464,,60.46666666666667
720575940627580702,,0.03333333333333333
720575940627581700,,35.766666666666666
720575940627584262,,41.9
720575940627585286,,49.6
720575940627587078,,36.46666666666667
720575940627588337,,47.9
720575940627588593,,57.53333333333333
720575940627592977,,60.333333333333336
720575940627594568,,158.73333333333332
720575940627595848,,48.36666666666667
720575940627598760,,21.766666666666666
720575940627604327,,149.23333333333332
720575940627604977,,5.833333333333333
720575940627605779,,245.73333333333332
720575940627612675,,54.7
720575940627615400,,49.8
720575940627619057,,1.0
720575940627621626,,36.56666666666667
720575940627627029,,80.73333333333333
720575940627628548,,35.733333333333334
720575940627630154,,51.2
720575940627631125,,90.7
720575940627631893,,65.4
720575940627632745,,36.233333333333334
720575940627635441,,34.96666666666667
720575940627638037,,142.36666666666667
720575940627644584,,75.1
720575940627646280,,31.4
720575940627649673,,3.2333333333333334
720575940627650120,,31.733333333333334
720575940627650376,,37.2
720575940627654165,,77.36666666666666
720575940627654677,,94.76666666666667
720575940627654933,,96.13333333333334
720575940627656281,,48.333333333333336
720575940627660968,,59.6
720575940627666506,,20.433333333333334
720575940627673585,,59.733333333333334
720575940627675535,,21.0
720575940627677017,,54.266666666666666
720575940627677258,,60.13333333333333
720575940627677514,,14.866666666666667
720575940627679765,,52.56666666666667
720575940627680021,,75.4
720575940627680516,,32.6
720575940627683588,,45.3
720575940627687940,,32.1
720575940627690246,,291.3666666666667
720575940627692565,,76.2
720575940627693845,,1.7
720575940627699712,,55.2
720575940627702293,,8.766666666666667
720575940627708688,,153.3
720575940627708815,,33.86666666666667
720575940627709583,,129.7
720575940627709948,,35.43333333333333
720575940627711631,,31.5
720575940627713813,,16.533333333333335
720575940627715870,,12.9
720575940627719184,,71.13333333333334
720575940627720360,,75.66666666666667
720575940627721615,,44.06666666666667
720575940627722826,,20.133333333333333
720575940627724431,,49.3
720575940627726223,,83.66666666666667
720575940627728009,,99.96666666666667
720575940627728917,,25.5
720575940627731206,,51.03333333333333
720575940627732361,,0.8666666666666667
720575940627737073,,10.1
720575940627737365,,222.53333333333333
720575940627740922,,0.26666666666666666
720575940627741562,,18.166666666666668
720575940627745881,,38.43333333333333
720575940627750647,,32.1
720575940627753609,,0.16666666666666666
720575940627772009,,149.5
720575940627775938,,1.0666666666666667
720575940627776450,,36.5
720575940627777265,,19.2
720575940627779983,,4.2
720575940627782148,,31.833333333333332
720575940627787609,,20.266666666666666
720575940627790991,,49.166666666666664
720575940627796298,,68.26666666666667
720575940627801930,,72.7
720575940627802374,,26.666666666666668
720575940627802618,,55.36666666666667
720575940627804136,,66.13333333333334
720575940627808122,,46.86666666666667
720575940627808232,,43.233333333333334
720575940627814728,,1.7666666666666666
720575940627818633,,20.133333333333333
720575940627820806,,47.733333333333334
720575940627822340,,44.4
720575940627822647,,59.06666666666667
720575940627825923,,50.5
720575940627826760,,103.7
720575940627833340,,2.033333333333333
720575940627834359,,26.666666666666668
720575940627834856,,35.43333333333333
720575940627842308,,59.36666666666667
720575940627844734,,167.7
720575940627849463,,37.03333333333333
720575940627849515,,77.16666666666667
720575940627851008,,19.9
720575940627854568,,36.93333333333333
720575940627857384,,76.43333333333334
720575940627859688,,19.833333333333332
720575940627861736,,46.43333333333333
720575940627865644,,59.13333333333333
720575940627869928,,46.9
720575940627872515,,28.733333333333334
720575940627888144,,61.6
720575940627899751,,25.0
720575940627902440,,47.666666666666664
720575940627905223,,22.233333333333334
720575940627906536,,55.6
720575940627908624,,71.1
720575940627915280,,40.4
720575940627927573,,278.46666666666664
720575940627930490,,43.333333333333336
720575940627931466,,4.3
720575940627935996,,72.8
720575940627936784,,77.13333333333334
720575940627944464,,64.66666666666667
720575940627946106,,1.0
720575940627946261,,38.666666666666664
720575940627946512,,24.566666666666666
720575940627947792,,48.93333333333333
720575940627948367,,32.13333333333333
720575940627949589,,44.5
720575940627956471,,0.8
720575940627958466,,65.83333333333333
720575940627958889,,99.43333333333334
720575940627960826,,87.0
720575940627964204,,40.0
720575940627969359,,17.3
720575940627969786,,46.166666666666664
720575940627972860,,59.833333333333336
720575940627980955,,70.36666666666666
720575940627982332,,110.5
720575940627983080,,95.16666666666667
720575940627985402,,59.333333333333336
720575940627986220,,44.96666666666667
720575940627987756,,57.93333333333333
720575940627987974,,69.16666666666667
720575940627988474,,56.4
720575940627992582,,87.7
720575940627994008,,93.06666666666666
720575940627996156,,57.13333333333333
720575940627996285,,50.63333333333333
720575940627996422,,104.2
720575940628003304,,73.26666666666667
720575940628006296,,55.0
720575940628007676,,109.26666666666667
720575940628016387,,26.933333333333334
720575940628023685,,233.03333333333333
720575940628023882,,44.5
720575940628029592,,48.9
720575940628035543,,85.46666666666667
720575940628038808,,11.066666666666666
720575940628050950,,48.53333333333333
720575940628055558,,73.8
720575940628056375,,38.63333333333333
720575940628056380,,31.833333333333332
720575940628059722,,198.7
720575940628059948,,47.1
720575940628059978,,260.73333333333335
720575940628060166,,24.966666666666665
720575940628072721,,54.0
720575940628076038,,59.7
720575940628077568,,153.73333333333332
720575940628079872,,58.46666666666667
720575940628080369,,26.633333333333333
720575940628082053,,18.2
720575940628084224,,45.266666666666666
720575940628085489,,61.4
720575940628094663,,43.56666666666667
720575940628095488,,40.36666666666667
720575940628102652,,4.533333333333333
720575940628102876,,16.7
720575940628107249,,1.7333333333333334
720575940628107776,,39.96666666666667
720575940628111997,,52.1
720575940628115185,,42.86666666666667
720575940628118159,,66.76666666666667
720575940628120655,,49.333333333333336
720575940628121287,,32.43333333333333
720575940628122706,,11.9
720575940628128079,,25.9
720575940628132745,,88.63333333333334
720575940628134915,,70.1
720575940628136347,,16.866666666666667
720575940628137478,,52.5
720575940628137969,,83.8
720575940628145411,,43.833333333333336
720575940628147718,,72.23333333333333
720575940628151772,,76.43333333333334
720575940628152838,,9.466666666666667
720575940628155395,,75.9
720575940628155868,,0.6666666666666666
720575940628158875,,0.7666666666666667
720575940628168847,,24.633333333333333
720575940628173138,,16.233333333333334
720575940628174608,,50.233333333333334
720575940628181520,,147.96666666666667
720575940628185538,,52.36666666666667
720575940628186667,,38.333333333333336
720575940628198759,,18.533333333333335
720575940628200506,,214.8
720575940628201259,,11.3
720575940628202089,,36.86666666666667
720575940628209212,,16.833333333333332
720575940628209863,,107.56666666666666
720575940628210887,,156.86666666666667
720575940628211244,,0.06666666666666667
720575940628211399,,68.96666666666667
720575940628211593,,0.13333333333333333
720575940628217643,,38.666666666666664
720575940628217899,,62.666666666666664
720575940628219479,,0.7333333333333333
720575940628219692,,79.8
720575940628225323,,41.86666666666667
720575940628226604,,47.266666666666666
720575940628231211,,77.93333333333334
720575940628236169,,6.366666666666666
720575940628236200,,79.46666666666667
720575940628237705,,13.5
720575940628238023,,1.5666666666666667
720575940628238473,,21.1
720575940628238586,,67.76666666666667
720575940628239110,,77.1
720575940628239671,,52.333333333333336
720575940628240521,,10.433333333333334
720575940628246121,,38.733333333333334
720575940628251907,,60.93333333333333
720575940628254193,,0.4
720575940628254263,,33.03333333333333
720575940628259407,,74.13333333333334
720575940628265039,,65.13333333333334
720575940628269391,,50.36666666666667
720575940628269628,,21.166666666666668
720575940628270235,,87.4
720575940628283560,,101.13333333333334
720575940628290307,,3.066666666666667
720575940628291407,,20.9
720575940628295242,,52.666666666666664
720575940628300529,,27.866666666666667
720575940628301303,,46.666666666666664
720575940628301642,,86.9
720575940628304113,,50.96666666666667
720575940628304578,,28.533333333333335
720575940628306075,,0.03333333333333333
720575940628316047,,146.8
720575940628318193,,69.03333333333333
720575940628319546,,4.433333333333334
720575940628320058,,0.43333333333333335
720575940628323919,,92.53333333333333
720575940628326417,,66.0
720575940628330885,,164.16666666666666
720575940628334342,,110.73333333333333
720575940628336401,,102.46666666666667
720575940628338028,,89.76666666666667
720575940628342171,,115.6
720575940628343634,,265.9
720575940628346194,,58.166666666666664
720575940628347654,,51.86666666666667
720575940628348265,,0.16666666666666666
720575940628349522,,1.0
720575940628352850,,202.06666666666666
720575940628353018,,3.7
720575940628353244,,50.56666666666667
720575940628355843,,56.3
720575940628356666,,16.666666666666668
720575940628358675,,79.0
720575940628359895,,81.3
720575940628360506,,42.4
720575940628360723,,0.6333333333333333
720575940628360970,,35.96666666666667
720575940628365783,,16.933333333333334
720575940628371441,,40.43333333333333
720575940628374121,,18.3
720575940628376080,,27.2
720575940628387587,,0.5333333333333333
720575940628390811,,37.03333333333333
720575940628393559,,1.2
720575940628394716,,35.56666666666667
720575940628400439,,59.53333333333333
720575940628400940,,34.766666666666666
720575940628401681,,52.166666666666664
720575940628408055,,16.933333333333334
720575940628411612,,0.03333333333333333
720575940628413799,,64.56666666666666
720575940628413952,,49.7
720575940628415079,,43.766666666666666
720575940628415473,,39.46666666666667
720575940628419825,,82.56666666666666
720575940628420008,,35.53333333333333
720575940628420106,,56.13333333333333
720575940628420264,,128.16666666666666
720575940628425990,,81.56666666666666
720575940628427369,,2.1666666666666665
720575940628431671,,42.5
720575940628431719,,58.03333333333333
720575940628433511,,23.933333333333334
720575940628436282,,56.1
720575940628437291,,1.0
720575940628446010,,23.7
720575940628447491,,55.3
720575940628453690,,41.5
720575940628455942,,202.86666666666667
720575940628467611,,267.6666666666667
720575940628481512,,32.733333333333334
720575940628484396,,57.233333333333334
720575940628491792,,73.16666666666667
720575940628493415,,0.5
720575940628494695,,6.133333333333334
720575940628495104,,71.36666666666666
720575940628498161,,0.7333333333333333
720575940628510480,,0.36666666666666664
720575940628514647,,47.233333333333334
720575940628515331,,5.066666666666666
720575940628519020,,61.666666666666664
720575940628522540,,44.333333333333336
720575940628523819,,7.433333333333334
720575940628524292,,114.2
720575940628527247,,2.466666666666667
720575940628529155,,34.833333333333336
720575940628531308,,30.966666666666665
720575940628533036,,40.06666666666667
720575940628533356,,6.233333333333333
720575940628537852,,8.133333333333333
720575940628538112,,64.0
720575940628538679,,14.533333333333333
720575940628553731,,23.0
720575940628556649,,20.666666666666668
720575940628557527,,41.13333333333333
720575940628561111,,43.3
720575940628561628,,35.3
720575940628564350,,91.56666666666666
720575940628569815,,81.3
720575940628573519,,153.33333333333334
720575940628574715,,45.96666666666667
720575940628577897,,8.266666666666667
720575940628581123,,87.36666666666666
720575940628581379,,44.333333333333336
720575940628586283,,76.06666666666666
720575940628588587,,73.2
720575940628593884,,43.86666666666667
720575940628597291,,7.933333333333334
720575940628599555,,41.766666666666666
720575940628599595,,13.0
720575940628599746,,24.0
720575940628602471,,66.8
720575940628609579,,183.4
720575940628610012,,30.733333333333334
720575940628615683,,34.86666666666667
720575940628630059,,34.86666666666667
720575940628630315,,28.733333333333334
720575940628634191,,71.2
720575940628640079,,27.7
720575940628641127,,7.366666666666666
720575940628642576,,14.6
720575940628651575,,65.7
720575940628669292,,31.133333333333333
720575940628674938,,18.966666666666665
720575940628675433,,23.966666666666665
720575940628675644,,41.56666666666667
720575940628678991,,58.6
720575940628684588,,69.73333333333333
720575940628685059,,0.8333333333333334
720575940628687207,,34.06666666666667
720575940628687259,,36.96666666666667
720575940628689963,,57.666666666666664
720575940628690423,,20.633333333333333
720575940628694007,,40.53333333333333
720575940628694019,,77.33333333333333
720575940628695043,,176.93333333333334
720575940628695056,,121.0
720575940628695414,,36.6
720575940628697538,,54.166666666666664
720575940628697872,,50.63333333333333
720575940628697982,,58.46666666666667
720575940628698640,,16.3
720575940628703993,,84.1
720575940628706325,,46.53333333333333
720575940628708460,,72.53333333333333
720575940628709019,,26.333333333333332
720575940628709653,,0.43333333333333335
720575940628716926,,2.3333333333333335
720575940628719355,,1.7666666666666666
720575940628724284,,31.0
720575940628725071,,8.933333333333334
720575940628725242,,49.13333333333333
720575940628725455,,54.56666666666667
720575940628732471,,65.9
720575940628735275,,35.1
720575940628739560,,180.33333333333334
720575940628741881,,26.666666666666668
720575940628750248,,145.53333333333333
720575940628753999,,44.8
720575940628755023,,64.2
720575940628755815,,9.533333333333333
720575940628766480,,80.5
720575940628766679,,66.53333333333333
720575940628773113,,0.13333333333333333
720575940628773675,,62.4
720575940628773711,,0.9333333333333333
720575940628777466,,18.633333333333333
720575940628777948,,41.333333333333336
720575940628783003,,35.733333333333334
720575940628783363,,178.6
720575940628783632,,38.43333333333333
720575940628787528,,95.96666666666667
720575940628787962,,69.83333333333333
720575940628789525,,36.7
720575940628791812,,11.4
720575940628792323,,109.2
720575940628794371,,83.26666666666667
720575940628796780,,4.8
720575940628798799,,47.833333333333336
720575940628799509,,36.1
720575940628800060,,22.066666666666666
720575940628802042,,67.23333333333333
720575940628806876,,46.86666666666667
720575940628807503,,42.266666666666666
720575940628808186,,52.53333333333333
720575940628817914,,20.3
720575940628818682,,64.86666666666666
720575940628820823,,26.733333333333334
720575940628822248,,144.3
720575940628822805,,17.4
720575940628823299,,20.933333333333334
720575940628825594,,63.0
720575940628829148,,51.46666666666667
720575940628829352,,43.56666666666667
720575940628831938,,57.93333333333333
720575940628834832,,76.93333333333334
720575940628836412,,45.03333333333333
720575940628837124,,116.53333333333333
720575940628839419,,56.13333333333333
720575940628839979,,4.533333333333333
720575940628842839,,32.43333333333333
720575940628843931,,62.46666666666667
720575940628844187,,57.06666666666667
720575940628847867,,30.966666666666665
720575940628853118,,15.133333333333333
