flyid,name,vp2_200Hz
720575940615372199,,0.6666666666666666
720575940615378700,,25.6
720575940615380530,,55.36666666666667
720575940615386324,,65.23333333333333
720575940615394463,,29.3
720575940615394719,,105.83333333333333
720575940615401433,,34.833333333333336
720575940615405378,,43.86666666666667
720575940615405718,,22.433333333333334
720575940615408490,,4.133333333333334
720575940615409150,,91.46666666666667
720575940615409625,,33.53333333333333
720575940615413435,,37.43333333333333
720575940615422786,,59.9
720575940615425314,,39.63333333333333
720575940615426610,,23.033333333333335
720575940615429118,,53.333333333333336
720575940615429791,,2.7
720575940615431327,,82.26666666666667
720575940615437983,,43.43333333333333
720575940615438402,,81.6
720575940615438495,,8.333333333333334
720575940615446338,,0.03333333333333333
720575940615447764,,52.833333333333336
720575940615448642,,80.93333333333334
720575940615456985,,65.33333333333333
720575940615465433,,29.7
720575940615465531,,62.3
720575940615474875,,2.8333333333333335
720575940615481489,,36.666666666666664
720575940615490814,,0.2
720575940615494022,,18.466666666666665
720575940615502658,,89.26666666666667
720575940615503170,,70.13333333333334
720575940615503938,,119.33333333333333
720575940615506242,,54.46666666666667
720575940615507641,,37.0
720575940615512130,,107.56666666666666
720575940615513086,,250.56666666666666
720575940615520927,,41.333333333333336
720575940615526466,,108.86666666666666
720575940615528251,,77.13333333333334
720575940615529414,,152.16666666666666
720575940615539385,,21.633333333333333
720575940615568070,,94.8
720575940615569723,,53.666666666666664
720575940615577542,,32.833333333333336
720575940615594658,,218.93333333333334
720575940615596850,,6.1
720575940615604363,,68.2
720575940615606489,,13.2
720575940615607207,,81.26666666666667
720575940615607975,,24.033333333333335
720575940615612066,,35.8
720575940615615929,,0.5333333333333333
720575940615623867,,82.96666666666667
720575940615631266,,5.7
720575940615631321,,0.1
720575940615637866,,27.366666666666667
720575940615638540,,66.76666666666667
720575940615651014,,42.63333333333333
720575940615657119,,36.03333333333333
720575940615669972,,23.533333333333335
720575940615696070,,60.56666666666667
720575940615708482,,281.3666666666667
720575940615713478,,44.5
720575940615714060,,19.5
720575940615715003,,4.933333333333334
720575940615717009,,65.83333333333333
720575940615723314,,86.8
720575940615728102,,30.533333333333335
720575940615737531,,24.2
720575940615746316,,64.56666666666666
720575940615749051,,46.43333333333333
720575940615754613,,59.3
720575940615755921,,79.46666666666667
720575940615757162,,27.266666666666666
720575940615758395,,27.6
720575940615763573,,14.1
720575940615770369,,25.666666666666668
720575940615770811,,41.0
720575940615775771,,55.63333333333333
720575940615778610,,91.16666666666667
720575940615781307,,102.6
720575940615783837,,25.066666666666666
720575940615785228,,19.633333333333333
720575940615789634,,0.06666666666666667
720575940615792946,,104.96666666666667
720575940615794619,,19.866666666666667
720575940615802598,,89.1
720575940615808029,,133.3
720575940615816754,,47.63333333333333
720575940615823666,,18.3
720575940615833055,,35.43333333333333
720575940615833174,,2.966666666666667
720575940615838662,,16.2
720575940615839174,,30.166666666666668
720575940615839581,,60.63333333333333
720575940615847005,,28.733333333333334
720575940615856345,vp2_3,268.93333333333334
720575940615856779,,21.833333333333332
720575940615857691,,21.033333333333335
720575940615858644,,61.9
720575940615859385,,73.86666666666666
720575940615859423,,91.0
720575940615868010,,0.03333333333333333
720575940615868102,,20.8
720575940615876294,,79.86666666666666
720575940615885661,,45.733333333333334
720575940615886534,,132.83333333333334
720575940615892966,,66.4
720575940615894173,,62.7
720575940615895858,,94.93333333333334
720575940615896989,,45.8
720575940615897245,,26.366666666666667
720575940615897501,,39.1
720575940615901597,,37.7
720575940615903547,,3.1333333333333333
720575940615905931,,110.76666666666667
720575940615907997,,13.733333333333333
720575940615912415,,31.3
720575940615917580,,165.13333333333333
720575940615924037,,37.0
720575940615927197,,85.76666666666667
720575940615931293,,65.63333333333334
720575940615941062,,64.13333333333334
720575940615945414,,93.23333333333333
720575940615951814,,21.8
720575940615953202,,35.96666666666667
720575940615954070,,1.8
720575940615955910,,40.46666666666667
720575940615958203,,1.3333333333333333
720575940615959252,,53.0
720575940615961684,,24.333333333333332
720575940615962043,,19.233333333333334
720575940615964884,,53.53333333333333
720575940615974493,,46.166666666666664
720575940615975474,,47.833333333333336
720575940615978802,,71.06666666666666
720575940615980338,,44.06666666666667
720575940615980850,,10.0
720575940616004146,,21.966666666666665
720575940616009729,,77.7
720575940616017593,,43.6
720575940616018326,,36.46666666666667
720575940616020795,,64.4
720575940616023225,,48.733333333333334
720575940616026262,,55.733333333333334
720575940616032406,,65.06666666666666
720575940616039197,,71.26666666666667
720575940616052625,,65.46666666666667
720575940616068539,,55.56666666666667
720575940616072665,,51.333333333333336
720575940616074399,,0.2
720575940616079035,,192.56666666666666
720575940616087323,,10.533333333333333
720575940616092603,,77.4
720575940616094523,,54.333333333333336
720575940616095517,,48.03333333333333
720575940616097163,,29.9
720575940616101789,,0.3333333333333333
720575940616104379,,11.933333333333334
720575940616105302,,26.2
720575940616109398,,27.933333333333334
720575940616121501,,66.13333333333334
720575940616127931,,74.2
720575940616128669,,76.86666666666666
720575940616134630,,62.06666666666667
720575940616139606,,34.53333333333333
720575940616140475,,63.5
720575940616155933,,15.233333333333333
720575940616167744,,4.066666666666666
720575940616169578,,259.53333333333336
720575940616178026,,10.6
720575940616180566,,38.1
720575940616189509,,64.23333333333333
720575940616197819,,265.3
720575940616198587,,31.1
720575940616199071,,23.066666666666666
720575940616203637,,65.03333333333333
720575940616208965,,0.9
720575940616229410,,36.13333333333333
720575940616235348,,34.06666666666667
720575940616235810,,56.46666666666667
720575940616245365,,12.433333333333334
720575940616256059,,17.1
720575940616270453,,53.7
720575940616273631,,69.5
720575940616286175,,0.23333333333333334
720575940616303105,,20.033333333333335
720575940616308597,,62.666666666666664
720575940616309563,,69.56666666666666
720575940616311513,,58.3
720575940616343611,,81.36666666666666
720575940616345403,,34.13333333333333
720575940616345686,,75.63333333333334
720575940616349755,,22.966666666666665
720575940616350011,,43.0
720575940616358459,,67.36666666666666
720575940616358715,,33.266666666666666
720575940616368245,,58.8
720575940616370065,,59.1
720575940616376287,,31.066666666666666
720575940616376891,,23.733333333333334
720575940616377942,,90.23333333333333
720575940616378769,,68.66666666666667
720575940616379707,,26.233333333333334
720575940616397122,,112.2
720575940616413894,,1.2333333333333334
720575940616417364,,30.1
720575940616419701,,23.166666666666668
720575940616425531,,6.833333333333333
720575940616426869,,60.86666666666667
720575940616428917,,44.96666666666667
720575940616438085,,40.5
720575940616451909,,32.8
720575940616459637,,40.06666666666667
720575940616462987,,57.233333333333334
720575940616463477,,194.7
720575940616467061,,79.73333333333333
720575940616469365,,40.36666666666667
720575940616471052,,72.16666666666667
720575940616474395,,21.2
720575940616475717,,73.06666666666666
720575940616482363,,49.4
720575940616484438,,123.23333333333333
720575940616486230,,253.13333333333333
720575940616490326,,15.1
720575940616501877,,38.5
720575940616502109,,0.1
720575940616502133,,35.63333333333333
720575940616504977,,16.933333333333334
720575940616532310,,84.63333333333334
720575940616534201,,16.033333333333335
720575940616534338,,9.866666666666667
720575940616539419,,39.03333333333333
720575940616546205,,19.966666666666665
720575940616546933,,72.86666666666666
720575940616547648,,25.966666666666665
720575940616547904,,28.666666666666668
720575940616561803,,39.666666666666664
720575940616564853,,47.63333333333333
720575940616565109,,140.9
720575940616565365,,35.86666666666667
720575940616566133,,105.93333333333334
720575940616566745,,0.03333333333333333
720575940616569227,,43.733333333333334
720575940616575705,,33.53333333333333
720575940616578390,,67.56666666666666
720575940616578646,,45.0
720575940616578777,,28.033333333333335
720575940616579257,,74.26666666666667
720575940616580182,,34.06666666666667
720575940616588374,,55.733333333333334
720575940616588683,,54.13333333333333
720575940616589142,,40.3
720575940616589888,,66.7
720575940616596822,,31.7
720575940616598555,,43.733333333333334
720575940616622731,,12.7
720575940616627851,,74.23333333333333
720575940616640980,,40.0
720575940616642790,,60.266666666666666
720575940616646873,,42.86666666666667
720575940616647483,,24.066666666666666
720575940616647990,,60.93333333333333
720575940616649433,,92.46666666666667
720575940616649845,,1.8
720575940616650201,,85.86666666666666
720575940616651193,,149.33333333333334
720575940616653030,,88.3
720575940616654166,,101.16666666666667
720575940616663769,,40.2
720575940616672822,,48.93333333333333
720575940616673366,,0.03333333333333333
720575940616673497,,3.2
720575940616682875,,19.633333333333333
720575940616690107,,0.9333333333333333
720575940616693531,,45.7
720575940616701657,,37.3
720575940616702262,,48.266666666666666
720575940616702465,,63.36666666666667
720575940616707421,,75.26666666666667
720575940616707668,,61.96666666666667
720575940616709593,,10.8
720575940616711254,,46.86666666666667
720575940616723549,,62.0
720575940616736198,,0.3333333333333333
720575940616736230,,8.133333333333333
720575940616744059,,72.56666666666666
720575940616746891,,52.03333333333333
720575940616758322,,283.0
720575940616760459,,145.53333333333333
720575940616762585,,76.76666666666667
720575940616766169,,0.7666666666666667
720575940616766294,,56.96666666666667
720575940616773206,,0.8333333333333334
720575940616781241,,28.9
720575940616786065,,33.333333333333336
720575940616786833,,54.7
720575940616788409,,52.53333333333333
720575940616790713,,59.266666666666666
720575940616793669,,22.333333333333332
720575940616798779,,101.4
720575940616798784,,58.666666666666664
720575940616799035,,41.233333333333334
720575940616799547,,35.43333333333333
720575940616800780,,69.46666666666667
720575940616804753,,70.46666666666667
720575940616805179,,79.36666666666666
720575940616807897,,0.03333333333333333
720575940616812859,,49.1
720575940616821393,,30.5
720575940616824588,,167.63333333333333
720575940616826001,,58.6
720575940616826380,,27.966666666666665
720575940616831349,,30.966666666666665
720575940616836421,,60.06666666666667
720575940616849041,,17.866666666666667
720575940616855225,,45.63333333333333
720575940616858086,,16.633333333333333
720575940616859259,,42.1
720575940616861697,,0.1
720575940616878238,,41.166666666666664
720575940616882757,,61.43333333333333
720575940616887611,,70.36666666666666
720575940616887966,,62.86666666666667
720575940616891958,,87.5
720575940616892061,,37.86666666666667
720575940616902374,,63.266666666666666
720575940616902630,,35.233333333333334
720575940616905787,,0.26666666666666666
720575940616906909,,0.3
720575940616908177,,280.1
720575940616910310,,33.833333333333336
720575940616910822,,77.7
720575940616911262,,65.0
720575940616915686,,67.16666666666667
720575940616917149,,14.366666666666667
720575940616923195,,48.6
720575940616925597,,43.766666666666666
720575940616929766,,45.8
720575940616936226,,0.8
720575940616946971,,56.233333333333334
720575940616950161,,5.833333333333333
720575940616953467,,11.5
720575940616959778,,77.36666666666666
720575940616964766,,49.36666666666667
720575940616966450,,0.03333333333333333
720575940616980737,,2.466666666666667
720575940616984588,,51.43333333333333
720575940616986769,,81.0
720575940616987097,,50.03333333333333
720575940616999069,,39.833333333333336
720575940617009970,,96.13333333333334
720575940617015750,,62.4
720575940617021234,,182.2
720575940617021441,,61.733333333333334
720575940617024769,,42.833333333333336
720575940617026305,,64.9
720575940617030178,,76.46666666666667
720575940617034565,,15.5
720575940617034753,,67.33333333333333
720575940617035521,,73.26666666666667
720575940617038337,,36.1
720575940617038849,,47.63333333333333
720575940617041728,vp2_4,277.6333333333333
720575940617043713,,1.1666666666666667
720575940617046785,,10.733333333333333
720575940617048925,,43.3
720575940617062706,,7.2
720575940617071321,,34.9
720575940617078489,,55.86666666666667
720575940617079257,,57.7
720575940617089241,,1.5
720575940617090082,,43.6
720575940617093533,,62.1
720575940617097684,,1.6666666666666667
720575940617102173,,29.3
720575940617102646,,19.766666666666666
720575940617109772,,60.5
720575940617110555,,4.7
720575940617112123,,38.2
720575940617128705,,91.06666666666666
720575940617137881,,54.06666666666667
720575940617139457,,28.6
720575940617141789,,49.53333333333333
720575940617145561,,32.233333333333334
720575940617147321,,47.86666666666667
720575940617158868,,43.333333333333336
720575940617160251,,120.96666666666667
720575940617166993,,29.5
720575940617168345,,30.666666666666668
720575940617174365,,53.86666666666667
720575940617175965,,150.26666666666668
720575940617176413,,11.633333333333333
720575940617178717,,63.56666666666667
720575940617179451,,108.73333333333333
720575940617182779,,29.766666666666666
720575940617190361,,6.2
720575940617201113,,29.166666666666668
720575940617205179,,275.56666666666666
720575940617207185,,219.3
720575940617211348,,57.36666666666667
720575940617213652,,127.93333333333334
720575940617216379,,13.833333333333334
720575940617221403,,37.766666666666666
720575940617225083,,25.2
720575940617226641,,1.1333333333333333
720575940617228315,,80.2
720575940617229632,,125.4
720575940617238457,,31.833333333333332
720575940617242841,,49.266666666666666
720575940617243393,,0.13333333333333333
720575940617244347,,24.6
720575940617249108,,39.46666666666667
720575940617249364,,24.9
720575940617249629,,36.733333333333334
720575940617249949,,74.53333333333333
720575940617257985,,53.03333333333333
720575940617272025,,9.6
720575940617277145,,18.733333333333334
720575940617280985,,38.4
720575940617282009,,58.13333333333333
720575940617282075,,1.2333333333333334
720575940617289689,,30.733333333333334
720575940617290043,,37.9
720575940617290713,,58.733333333333334
720575940617291993,,69.93333333333334
720575940617293396,,17.9
720575940617295901,,147.36666666666667
720575940617297947,,0.2
720575940617299131,,278.56666666666666
720575940617299515,,0.36666666666666664
720575940617302365,,201.36666666666667
720575940617309725,,17.066666666666666
720575940617313846,,68.7
720575940617316537,,21.5
720575940617317305,,65.9
720575940617321243,,21.6
720575940617324433,,65.8
720575940617327590,,91.43333333333334
720575940617328477,,79.73333333333333
720575940617334228,,56.833333333333336
720575940617334430,,59.5
720575940617341597,,78.13333333333334
720575940617343316,,119.3
720575940617351057,,50.666666666666664
720575940617363156,,45.3
720575940617366969,,59.833333333333336
720575940617369017,,36.2
720575940617370324,,48.4
720575940617370909,,50.4
720575940617372957,,55.46666666666667
720575940617374262,,47.86666666666667
720575940617380241,,8.6
720575940617386708,,19.933333333333334
720575940617390036,,50.2
720575940617391197,,5.966666666666667
720575940617392980,,20.966666666666665
720575940617394781,,2.8
720575940617395412,,0.06666666666666667
720575940617400550,,122.56666666666666
720575940617401574,,6.933333333333334
720575940617410705,,41.166666666666664
720575940617411451,,56.333333333333336
720575940617413957,,44.6
720575940617422641,,31.166666666666668
720575940617427713,,37.5
720575940617436305,,66.63333333333334
720575940617438865,,66.73333333333333
720575940617443001,,0.26666666666666666
720575940617444130,,16.166666666666668
720575940617444219,,9.233333333333333
720575940617452500,,141.36666666666667
720575940617452689,,53.833333333333336
720575940617453457,,73.2
720575940617456614,,5.733333333333333
720575940617456798,,59.56666666666667
720575940617461204,,4.3
720575940617470137,,74.0
720575940617470164,,91.73333333333333
720575940617470932,,70.5
720575940617473051,,39.93333333333333
720575940617473748,,52.56666666666667
720575940617474629,,44.2
720575940617475284,,33.86666666666667
720575940617476052,,132.8
720575940617478961,,35.666666666666664
720575940617479202,,71.86666666666666
720575940617480934,,37.166666666666664
720575940617482169,,32.06666666666667
720575940617485083,,55.166666666666664
720575940617488477,,10.466666666666667
720575940617492805,,32.86666666666667
720575940617492822,,89.46666666666667
720575940617493222,,57.53333333333333
720575940617493460,,83.1
720575940617494417,,84.26666666666667
720575940617495441,,19.1
720575940617496209,,49.733333333333334
720575940617496925,,77.66666666666667
720575940617498324,,37.6
720575940617502977,,51.6
720575940617511169,,27.1
720575940617514653,,49.93333333333333
720575940617529318,,62.166666666666664
720575940617534235,,70.06666666666666
720575940617534438,,64.76666666666667
720575940617537570,,289.8666666666667
720575940617540509,,51.166666666666664
720575940617540838,,75.06666666666666
720575940617542996,,47.5
720575940617552340,,191.36666666666667
720575940617552541,,191.56666666666666
720575940617553809,,31.666666666666668
720575940617561669,,57.56666666666667
720575940617567206,,2.3333333333333335
720575940617567390,,47.43333333333333
720575940617570008,,13.3
720575940617571997,,139.23333333333332
720575940617573922,,36.46666666666667
720575940617577702,,64.2
720575940617586757,,243.1
720575940617598182,,48.766666666666666
720575940617612518,,32.93333333333333
720575940617612578,,55.766666666666666
720575940617615846,,68.3
720575940617623632,,44.766666666666666
720575940617626781,,10.333333333333334
720575940617628962,,42.1
720575940617629270,,145.23333333333332
720575940617629841,,0.06666666666666667
720575940617642832,,123.43333333333334
720575940617648507,,53.36666666666667
720575940617649954,,102.46666666666667
720575940617649969,,41.9
720575940617650722,,19.966666666666665
720575940617665876,,8.666666666666666
720575940617665950,,135.16666666666666
720575940617668510,,3.8333333333333335
720575940617668747,,173.23333333333332
720575940617674141,,31.2
720575940617677784,,56.93333333333333
720575940617684054,,72.86666666666666
720575940617684107,,5.066666666666666
720575940617688093,,0.7333333333333333
720575940617691170,,214.06666666666666
720575940617692962,,58.666666666666664
720575940617695572,,88.66666666666667
720575940617704219,,34.833333333333336
720575940617708747,,24.433333333333334
720575940617712438,,20.1
720575940617717917,,34.733333333333334
720575940617720221,,29.9
720575940617727435,,27.366666666666667
720575940617734603,,45.96666666666667
720575940617736166,,23.166666666666668
720575940617739860,,100.5
720575940617749538,,248.16666666666666
720575940617756450,,38.8
720575940617760539,,0.26666666666666666
720575940617765405,,25.066666666666666
720575940617769217,,51.8
720575940617781383,,147.2
720575940617787649,,25.233333333333334
720575940617792596,,56.233333333333334
720575940617795073,,67.93333333333334
720575940617796642,,13.666666666666666
720575940617807517,,39.06666666666667
720575940617811490,,0.03333333333333333
720575940617811540,,31.2
720575940617812696,,17.033333333333335
720575940617814429,,0.03333333333333333
720575940617819170,,56.36666666666667
720575940617819677,,36.53333333333333
720575940617820929,,44.7
720575940617821248,,52.53333333333333
720575940617825344,,66.23333333333333
720575940617825949,,48.96666666666667
720575940617834560,,54.266666666666666
720575940617839389,,16.033333333333335
720575940617839739,,23.4
720575940617841437,,70.33333333333333
720575940617845076,,23.166666666666668
720575940617849920,,3.933333333333333
720575940617853524,,47.7
720575940617853986,,174.1
720575940617854036,,42.86666666666667
720575940617855133,,50.86666666666667
720575940617856340,,34.833333333333336
720575940617864961,,5.333333333333333
720575940617865117,,44.1
720575940617865280,,38.03333333333333
720575940617868249,,7.3
720575940617871680,,68.56666666666666
720575940617872523,,0.1
720575940617873728,,29.8
720575940617873984,,58.833333333333336
720575940617874205,,88.13333333333334
720575940617876288,,36.8
720575940617878080,,57.4
720575940617885643,,41.166666666666664
720575940617893461,,49.666666666666664
720575940617899584,,15.6
720575940617902676,,14.333333333333334
720575940617903168,,97.93333333333334
720575940617903617,,94.03333333333333
720575940617908820,,47.766666666666666
720575940617910017,,95.9
720575940617910848,,145.26666666666668
720575940617911041,,136.9
720575940617911360,,76.3
720575940617916061,,63.333333333333336
720575940617917760,,113.93333333333334
720575940617918603,,113.06666666666666
720575940617922870,,73.26666666666667
720575940617924432,,43.5
720575940617926198,,27.133333333333333
720575940617932189,,71.06666666666666
720575940617936029,,1.7333333333333334
720575940617937181,,23.033333333333335
720575940617937437,,63.43333333333333
720575940617938269,,29.866666666666667
720575940617941046,,64.1
720575940617942326,,65.26666666666667
720575940617952034,,35.63333333333333
720575940617954075,,45.266666666666666
720575940617957915,,27.133333333333333
720575940617957937,,53.6
720575940617959729,,92.93333333333334
720575940617963480,,54.1
720575940617972253,,63.666666666666664
720575940617972901,,9.266666666666667
720575940617977684,,20.733333333333334
720575940617982800,,42.2
720575940617986089,,141.93333333333334
720575940617986345,,142.1
720575940617987113,,91.83333333333333
720575940617989076,,35.5
720575940617989417,,18.3
720575940617991195,,61.9
720575940618008859,,54.8
720575940618011604,,29.533333333333335
720575940618015773,,49.56666666666667
720575940618021147,,41.06666666666667
720575940618022469,,58.06666666666667
720575940618024475,,27.933333333333334
720575940618027803,,21.933333333333334
720575940618031394,,23.1
720575940618038301,,21.266666666666666
720575940618038813,,110.83333333333333
720575940618039067,,24.933333333333334
720575940618040133,,36.4
720575940618043973,,49.93333333333333
720575940618051867,,96.83333333333333
720575940618058048,,0.9
720575940618075733,,85.6
720575940618076214,,26.0
720575940618106437,,89.23333333333333
720575940618107527,,34.0
720575940618110021,,57.9
720575940618111261,,46.2
720575940618112310,,284.6666666666667
720575940618112459,,55.833333333333336
720575940618116569,,0.13333333333333333
720575940618116693,,91.4
720575940618125893,,70.1
720575940618130625,,48.266666666666666
720575940618130833,,91.7
720575940618131505,,38.06666666666667
720575940618133072,,76.16666666666667
720575940618142813,,89.16666666666667
720575940618145147,,8.8
720575940618146619,,49.53333333333333
720575940618148406,,23.533333333333335
720575940618149686,,95.26666666666667
720575940618150736,,53.266666666666666
720575940618158160,,57.7
720575940618162773,,58.86666666666667
720575940618165393,,34.03333333333333
720575940618168635,,28.1
720575940618181445,,70.3
720575940618182981,,28.4
720575940618184000,,34.03333333333333
720575940618184839,,40.86666666666667
720575940618185296,,69.4
720575940618189227,,37.266666666666666
720575940618190160,,67.93333333333334
720575940618190238,,44.8
720575940618194708,,33.36666666666667
720575940618198721,,34.766666666666666
720575940618201620,,41.666666666666664
720575940618203707,,41.03333333333333
720575940618203783,,42.13333333333333
720575940618209585,,13.8
720575940618210251,,61.733333333333334
720575940618210614,,61.0
720575940618211742,,34.13333333333333
720575940618214383,,41.4
720575940618223518,,61.36666666666667
720575940618225566,,50.833333333333336
720575940618238109,,40.4
720575940618238523,,0.06666666666666667
720575940618242353,,1.6333333333333333
720575940618244281,,1.8666666666666667
720575940618245569,,35.06666666666667
720575940618252249,,0.8
720575940618258742,,45.166666666666664
720575940618259766,,51.1
720575940618263365,,50.03333333333333
720575940618266491,,36.13333333333333
720575940618266747,,40.733333333333334
720575940618266900,,32.03333333333333
720575940618270629,,31.333333333333332
720575940618273241,,11.833333333333334
720575940618277184,,173.73333333333332
720575940618294853,,42.666666666666664
720575940618295454,,228.83333333333334
720575940618304670,,62.93333333333333
720575940618306718,,66.9
720575940618308825,,271.8666666666667
720575940618308987,,10.4
720575940618314897,,0.03333333333333333
720575940618326511,,42.233333333333334
720575940618334145,,4.2
720575940618339777,,57.0
720575940618340057,,39.166666666666664
720575940618348357,,13.633333333333333
720575940618349703,,64.2
720575940618353186,,72.03333333333333
720575940618355870,,3.0
720575940618359745,,42.233333333333334
720575940618366843,,23.7
720575940618371777,,28.1
720575940618373701,,102.23333333333333
720575940618376327,,26.466666666666665
720575940618379723,,69.26666666666667
720575940618385620,,237.13333333333333
720575940618396399,,38.36666666666667
720575940618398533,,31.966666666666665
720575940618405686,,26.666666666666668
720575940618405848,,58.53333333333333
720575940618407589,,7.033333333333333
720575940618418085,,73.8
720575940618422592,,65.76666666666667
720575940618425246,,46.166666666666664
720575940618427712,,42.63333333333333
720575940618428830,,128.5
720575940618432185,,2.4
720575940618436672,,69.73333333333333
720575940618439569,,36.666666666666664
720575940618440000,,43.666666666666664
720575940618447965,,1.0666666666666667
720575940618458513,,144.36666666666667
720575940618461121,,150.96666666666667
720575940618469681,,34.833333333333336
720575940618473808,,53.63333333333333
720575940618482781,,81.3
720575940618483067,,9.633333333333333
720575940618497216,,33.43333333333333
720575940618499238,,160.26666666666668
720575940618506155,,44.53333333333333
720575940618509878,,122.3
720575940618510265,,2.533333333333333
720575940618510868,,59.7
720575940618512624,,65.0
720575940618517440,,51.93333333333333
720575940618522673,,71.4
720575940618526912,,27.066666666666666
720575940618529044,,22.6
720575940618533149,,0.13333333333333333
720575940618541361,,23.533333333333335
720575940618543956,,25.966666666666665
720575940618544367,,9.266666666666667
720575940618544623,,11.633333333333333
720575940618545903,,8.066666666666666
720575940618548975,,34.6
720575940618551481,,50.833333333333336
720575940618552443,,155.36666666666667
720575940618554041,,8.133333333333333
720575940618559515,,0.06666666666666667
720575940618561403,,289.8666666666667
720575940618562950,,1.1
720575940618570726,,43.0
720575940618574400,,31.866666666666667
720575940618574749,,73.83333333333333
720575940618574983,,9.633333333333333
720575940618576542,,25.633333333333333
720575940618579430,,0.06666666666666667
720575940618583965,,0.1
720575940618586459,,28.4
720575940618587622,,18.3
720575940618591764,,34.56666666666667
720575940618593600,,61.96666666666667
720575940618594022,,29.7
720575940618599478,,64.2
720575940618606160,,31.7
720575940618609462,,71.7
720575940618612928,,4.433333333333334
720575940618615360,,172.96666666666667
720575940618626171,,22.866666666666667
720575940618627207,,57.0
720575940618634107,,1.3333333333333333
720575940618640542,,32.56666666666667
720575940618647104,,30.4
720575940618648955,,86.76666666666667
720575940618652736,,35.766666666666666
720575940618654016,,69.26666666666667
720575940618657950,,53.93333333333333
720575940618660043,,68.83333333333333
720575940618667143,,60.36666666666667
720575940618669858,,51.833333333333336
720575940618678548,,29.766666666666666
720575940618681168,,30.0
720575940618683328,,12.533333333333333
720575940618694638,,0.4666666666666667
720575940618696896,,63.8
720575940618699037,,115.1
720575940618702676,,7.5
720575940618707183,,80.1
720575940618714351,,41.233333333333334
720575940618716701,,0.06666666666666667
720575940618722475,,25.633333333333333
720575940618728395,,76.03333333333333
720575940618731934,,81.3
720575940618738853,,24.066666666666666
720575940618744118,,57.8
720575940618744955,,27.233333333333334
720575940618746747,,12.066666666666666
720575940618753445,,29.0
720575940618755494,,57.666666666666664
720575940618757666,,287.1333333333333
720575940618758178,,51.03333333333333
720575940618761117,,0.7333333333333333
720575940618765528,,38.53333333333333
720575940618779118,,16.466666666666665
720575940618790966,,83.86666666666666
720575940618800225,,22.166666666666668
720575940618802123,,23.0
720575940618806101,,17.1
720575940618807454,,33.833333333333336
720575940618814960,,0.3333333333333333
720575940618819668,,41.8
720575940618821067,,38.0
720575940618830459,,65.4
720575940618839942,,59.766666666666666
720575940618840280,,65.63333333333334
720575940618841910,,74.06666666666666
720575940618844465,,34.833333333333336
720575940618845504,,17.0
720575940618849841,,18.566666666666666
720575940618855344,,42.53333333333333
720575940618861504,,64.36666666666666
720575940618865112,,253.5
720575940618868273,,26.0
720575940618869406,,66.26666666666667
720575940618876062,,51.53333333333333
720575940618878191,,30.3
720575940618886454,,92.0
720575940618886710,,113.0
720575940618887151,,42.9
720575940618888246,,28.966666666666665
720575940618889387,,38.4
720575940618894246,,44.666666666666664
720575940618897693,,70.7
720575940618901533,,44.36666666666667
720575940618902326,,1.6666666666666667
720575940618902488,,8.4
720575940618905766,,34.06666666666667
720575940618911901,,94.63333333333334
720575940618924965,,62.833333333333336
720575940618926319,,49.7
720575940618929112,,1.0333333333333334
720575940618931846,,8.8
720575940618932603,,138.36666666666667
720575940618932763,,53.43333333333333
720575940618942977,,8.866666666666667
720575940618943389,,188.16666666666666
720575940618953217,,31.6
720575940618955678,,79.13333333333334
720575940618975936,,0.6
720575940618980299,,0.13333333333333333
720575940618987600,,0.9333333333333333
720575940618989421,,33.333333333333336
720575940618989982,,32.43333333333333
720575940618991227,,110.86666666666666
720575940618992449,,25.9
720575940618992749,,48.166666666666664
720575940618994880,,36.7
720575940618997297,,62.6
720575940619003051,,74.36666666666666
720575940619007664,,127.7
720575940619008192,,43.733333333333334
720575940619010251,,87.33333333333333
720575940619021958,,22.466666666666665
720575940619024774,,87.66666666666667
720575940619028289,,20.233333333333334
720575940619031572,,44.63333333333333
720575940619038061,,52.166666666666664
720575940619038493,,0.13333333333333333
720575940619041133,,15.233333333333333
720575940619055969,,80.26666666666667
720575940619059102,,280.43333333333334
720575940619061662,,153.1
720575940619061999,,46.1
720575940619069953,,49.03333333333333
720575940619071005,,218.8
720575940619075073,,10.866666666666667
720575940619075437,,12.933333333333334
720575940619077255,,71.8
720575940619078091,,203.93333333333334
720575940619078592,,27.233333333333334
720575940619090529,,54.53333333333333
720575940619090785,,61.06666666666667
720575940619097905,,0.1
720575940619101062,,91.73333333333333
720575940619105190,,88.9
720575940619115845,,12.433333333333334
720575940619117039,,26.1
720575940619119782,,56.46666666666667
720575940619134789,,174.03333333333333
720575940619136020,,4.333333333333333
720575940619143590,,71.23333333333333
720575940619147349,,48.666666666666664
720575940619148117,,75.83333333333333
720575940619149083,,1.1333333333333333
720575940619152856,,0.06666666666666667
720575940619153749,,57.36666666666667
720575940619154715,,23.366666666666667
720575940619154891,,31.166666666666668
720575940619155029,,32.166666666666664
720575940619155541,,44.766666666666666
720575940619156565,,53.833333333333336
720575940619168728,,117.56666666666666
720575940619169985,,70.9
720575940619173592,,62.93333333333333
720575940619173848,,33.1
720575940619197366,,5.9
720575940619202008,,0.3
720575940619210375,,59.2
720575940619221569,,31.966666666666665
720575940619226607,,13.8
720575940619229761,,30.333333333333332
720575940619242081,,6.333333333333333
