flyid,name,vp2_100Hz
720575940618422592,,65.66666666666667
720575940618425246,,45.93333333333333
720575940618427712,,42.63333333333333
720575940618428830,,121.26666666666667
720575940618432185,,1.8
720575940618436672,,69.6
720575940618439569,,36.666666666666664
720575940618440000,,43.96666666666667
720575940618447965,,1.1
720575940618458513,,143.86666666666667
720575940618461121,,150.36666666666667
720575940618469681,,34.53333333333333
720575940618473808,,53.333333333333336
720575940618482781,,80.8
720575940618483067,,3.7666666666666666
720575940618497216,,33.266666666666666
720575940618499238,,159.9
720575940618506155,,44.333333333333336
720575940618509878,,121.73333333333333
720575940618510265,,2.1666666666666665
720575940618510868,,59.3
720575940618512624,,64.6
720575940618517440,,51.53333333333333
720575940618522673,,71.2
720575940618526912,,26.866666666666667
720575940618529044,,22.5
720575940618533149,,0.16666666666666666
720575940618541361,,23.2
720575940618543956,,25.566666666666666
720575940618544367,,9.166666666666666
720575940618544623,,11.3
720575940618545903,,7.8
720575940618548975,,34.5
720575940618551481,,50.96666666666667
720575940618552443,,154.76666666666668
720575940618554041,,8.733333333333333
720575940618559515,,0.1
720575940618561403,,289.03333333333336
720575940618562950,,0.06666666666666667
720575940618570726,,42.93333333333333
720575940618574400,,31.933333333333334
720575940618574749,,73.53333333333333
720575940618574983,,9.2
720575940618576542,,25.666666666666668
720575940618583965,,0.13333333333333333
720575940618586459,,28.3
720575940618587622,,17.833333333333332
720575940618591764,,34.36666666666667
720575940618593600,,61.03333333333333
720575940618594022,,29.733333333333334
720575940618599478,,64.73333333333333
720575940618606160,,31.233333333333334
720575940618609462,,71.56666666666666
720575940618612928,,4.4
720575940618615360,,172.23333333333332
720575940618626171,,22.433333333333334
720575940618627207,,56.766666666666666
720575940618634107,,0.03333333333333333
720575940618640542,,32.333333333333336
720575940618647104,,30.2
720575940618648955,,76.1
720575940618652736,,35.4
720575940618654016,,68.53333333333333
720575940618657950,,53.666666666666664
720575940618660043,,68.6
720575940618667143,,60.2
720575940618669858,,37.4
720575940618678548,,29.633333333333333
720575940618681168,,30.0
720575940618683328,,12.3
720575940618694638,,0.43333333333333335
720575940618696896,,63.7
720575940618699037,,114.33333333333333
720575940618702676,,5.966666666666667
720575940618707183,,79.7
720575940618714351,,40.9
720575940618716701,,0.03333333333333333
720575940618722475,,25.433333333333334
720575940618728395,,75.7
720575940618731934,,80.73333333333333
720575940618738853,,24.033333333333335
720575940618744118,,57.56666666666667
720575940618744955,,26.866666666666667
720575940618746747,,12.1
720575940618753445,,28.0
720575940618755494,,57.46666666666667
720575940618757666,,286.6333333333333
720575940618758178,,50.9
720575940618761117,,0.6666666666666666
720575940618765528,,38.3
720575940618779118,,16.466666666666665
720575940618790966,,83.4
720575940618800225,,17.5
720575940618802123,,23.0
720575940618806101,,17.133333333333333
720575940618807454,,34.1
720575940618814960,,0.03333333333333333
720575940618819668,,41.13333333333333
720575940618821067,,37.9
720575940618830459,,65.2
720575940618839942,,59.7
720575940618840280,,65.13333333333334
720575940618841910,,73.86666666666666
720575940618844465,,34.46666666666667
720575940618845504,,16.8
720575940618849841,,18.466666666666665
720575940618855344,,42.2
720575940618861504,,64.23333333333333
720575940618865112,,252.5
720575940618868273,,26.033333333333335
720575940618869406,,65.66666666666667
720575940618869814,,0.1
720575940618876062,,51.36666666666667
720575940618878191,,30.066666666666666
720575940618886454,,91.3
720575940618886710,,112.06666666666666
720575940618887151,,42.6
720575940618888246,,28.6
720575940618889387,,38.3
720575940618893366,,0.06666666666666667
720575940618894246,,44.5
720575940618897693,,70.63333333333334
720575940618901533,,44.166666666666664
720575940618902326,,1.3333333333333333
720575940618902488,,7.466666666666667
720575940618905766,,33.93333333333333
720575940618911901,,94.16666666666667
720575940618924965,,62.733333333333334
720575940618926319,,49.43333333333333
720575940618929112,,1.0666666666666667
720575940618931846,,8.8
720575940618932603,,137.16666666666666
720575940618932763,,52.333333333333336
720575940618942977,,7.8
720575940618943389,,187.4
720575940618953217,,31.3
720575940618953630,,0.06666666666666667
720575940618955678,,78.46666666666667
720575940618975936,,0.5
720575940618980299,,0.26666666666666666
720575940618987600,,0.7
720575940618989421,,33.2
720575940618989982,,32.3
720575940618991227,,110.3
720575940618992449,,25.333333333333332
720575940618992749,,47.86666666666667
720575940618994880,,36.53333333333333
720575940618997297,,62.6
720575940619003051,,73.93333333333334
720575940619007664,,120.16666666666667
720575940619008192,,43.666666666666664
720575940619010251,,86.83333333333333
720575940619021958,,22.266666666666666
720575940619024774,,86.66666666666667
720575940619028289,,20.0
720575940619031572,,44.266666666666666
720575940619038061,,52.13333333333333
720575940619038493,,0.03333333333333333
720575940619041133,,15.2
720575940619054027,,0.03333333333333333
720575940619055969,,79.96666666666667
720575940619059102,,279.4
720575940619061662,,152.5
720575940619061999,,46.0
720575940619069953,,48.36666666666667
720575940619071005,,218.43333333333334
720575940619075073,,10.333333333333334
720575940619075437,,12.733333333333333
720575940619077255,,71.7
720575940619078091,,202.63333333333333
720575940619078592,,27.0
720575940619090529,,54.4
720575940619090785,,60.766666666666666
720575940619097905,,0.13333333333333333
720575940619101062,,91.53333333333333
720575940619105190,,88.53333333333333
720575940619115845,,12.333333333333334
720575940619117039,,26.0
720575940619119782,,56.36666666666667
720575940619134789,,173.03333333333333
720575940619136020,,5.233333333333333
720575940619143590,,70.66666666666667
720575940619147349,,48.53333333333333
720575940619148117,,75.4
720575940619149083,,0.9333333333333333
720575940619152856,,0.16666666666666666
720575940619153749,,57.166666666666664
720575940619154715,,23.3
720575940619154891,,31.066666666666666
720575940619155029,,32.166666666666664
720575940619155541,,44.53333333333333
720575940619156565,,53.6
720575940619168728,,117.03333333333333
720575940619169985,,70.63333333333334
720575940619173592,,62.53333333333333
720575940619173848,,32.96666666666667
720575940619197366,,6.2
720575940619202008,,0.26666666666666666
720575940619210375,,58.7
720575940619221569,,31.9
720575940619226607,,14.0
720575940619229761,,30.033333333333335
720575940619242081,,6.5
720575940619243691,,55.56666666666667
720575940619245016,,62.13333333333333
720575940619245121,,70.4
720575940619245648,,62.86666666666667
720575940619247713,,93.6
720575940619249318,,27.866666666666667
720575940619250785,,58.56666666666667
720575940619251416,,48.03333333333333
720575940619253809,,189.36666666666667
720575940619258417,,0.1
720575940619259477,,52.233333333333334
720575940619259886,,47.333333333333336
720575940619260737,,37.7
720575940619272920,,46.3
720575940619280705,,70.43333333333334
720575940619280981,,25.6
720575940619297073,,54.36666666666667
720575940619298865,,77.66666666666667
720575940619299054,,68.93333333333334
720575940619305808,,56.666666666666664
720575940619311286,,51.93333333333333
720575940619318619,,31.0
720575940619331157,,6.533333333333333
720575940619332944,,49.766666666666666
720575940619337536,,102.36666666666666
720575940619353766,,29.766666666666666
720575940619354965,,1.7333333333333334
720575940619355185,,79.73333333333333
720575940619358001,,57.96666666666667
720575940619358257,,38.766666666666666
720575940619360532,,7.833333333333333
720575940619369198,,57.53333333333333
720575940619375701,,77.2
720575940619376577,,0.3333333333333333
720575940619376767,,62.166666666666664
720575940619382833,,36.2
720575940619385765,,133.96666666666667
720575940619397797,,38.5
720575940619401296,,33.8
720575940619402576,,44.03333333333333
720575940619403841,,42.96666666666667
720575940619403942,,14.1
720575940619404214,,16.866666666666667
720575940619404982,,46.333333333333336
720575940619411147,,236.83333333333334
720575940619412596,,54.5
720575940619414132,,63.1
720575940619417326,,54.43333333333333
720575940619417620,,98.76666666666667
720575940619420838,,14.466666666666667
720575940619421505,,62.7
720575940619423398,,70.1
720575940619430326,,61.53333333333333
720575940619432261,,28.7
720575940619434712,,41.13333333333333
720575940619434887,,29.666666666666668
720575940619435399,,49.46666666666667
720575940619439576,,79.73333333333333
720575940619439792,,70.66666666666667
720575940619440878,,30.0
720575940619441112,,87.03333333333333
720575940619443376,,47.03333333333333
720575940619444139,,0.16666666666666666
720575940619445451,,49.43333333333333
720575940619453861,,9.9
720575940619455448,,61.666666666666664
720575940619456728,,125.7
720575940619465904,,75.6
720575940619466416,,66.83333333333333
720575940619470939,,24.1
720575940619474548,,42.0
720575940619477809,,55.3
720575940619487414,,32.733333333333334
720575940619487425,,16.933333333333334
720575940619488472,,83.26666666666667
720575940619495664,,56.86666666666667
720575940619506481,,53.13333333333333
720575940619506823,,44.4
720575940619509744,,10.733333333333333
720575940619509925,,61.1
720575940619511345,,45.5
720575940619516144,,52.0
720575940619517233,,4.933333333333334
720575940619519909,,60.333333333333336
720575940619522974,,54.8
720575940619527845,,7.033333333333333
720575940619531373,,155.76666666666668
720575940619537201,,102.56666666666666
720575940619545905,,70.73333333333333
720575940619548209,,77.26666666666667
720575940619548799,,10.133333333333333
720575940619553329,,0.5
720575940619556437,,63.96666666666667
720575940619559815,,56.03333333333333
720575940619563429,,0.06666666666666667
720575940619566507,,23.0
720575940619571009,,16.566666666666666
720575940619587009,,34.86666666666667
720575940619597761,,25.733333333333334
720575940619610294,,0.7333333333333333
720575940619620278,,9.566666666666666
720575940619620852,,108.46666666666667
720575940619630207,,57.86666666666667
720575940619632148,,87.56666666666666
720575940619637056,,14.066666666666666
720575940619637780,,129.53333333333333
720575940619637845,,52.0
720575940619638592,,44.9
720575940619649109,,45.96666666666667
720575940619652555,,49.36666666666667
720575940619658433,,50.96666666666667
720575940619659969,,39.4
720575940619662539,,0.36666666666666664
720575940619665023,,8.933333333333334
720575940619667041,,32.03333333333333
720575940619668053,,43.233333333333334
720575940619668212,,55.766666666666666
720575940619668577,,1.8666666666666667
720575940619670352,,4.4
720575940619670465,,2.533333333333333
720575940619672656,,17.166666666666668
720575940619673936,,46.666666666666664
720575940619675056,,35.233333333333334
720575940619675200,,107.76666666666667
720575940619675456,,134.9
720575940619676224,,135.33333333333334
720575940619689350,,20.0
720575940619693003,,0.43333333333333335
720575940619695553,,55.36666666666667
720575940619695809,,26.866666666666667
720575940619696731,,6.066666666666666
720575940619701631,,16.666666666666668
720575940619705983,,0.9666666666666667
720575940619709899,,99.63333333333334
720575940619713200,,53.333333333333336
720575940619723088,,20.833333333333332
720575940619723979,,30.966666666666665
720575940619725551,,63.733333333333334
720575940619731392,,44.06666666666667
720575940619734720,,70.9
720575940619742144,,58.43333333333333
720575940619742656,,65.7
720575940619743680,,79.43333333333334
720575940619749579,,45.56666666666667
720575940619754699,,40.7
720575940619757515,,35.766666666666666
720575940619759041,,46.3
720575940619759750,,30.966666666666665
720575940619761744,,25.566666666666666
720575940619766219,,46.2
720575940619766613,,7.733333333333333
720575940619770228,,34.46666666666667
720575940619772525,,145.96666666666667
720575940619777520,,66.7
720575940619785492,,25.2
720575940619791019,,45.5
720575940619793012,,26.533333333333335
720575940619794512,,40.266666666666666
720575940619802539,,41.86666666666667
720575940619807397,,93.6
720575940619809263,,57.333333333333336
720575940619812487,,30.966666666666665
720575940619821392,,41.06666666666667
720575940619822784,,41.166666666666664
720575940619823051,,59.833333333333336
720575940619823536,,66.1
720575940619828359,,42.7
720575940619834965,,52.666666666666664
720575940619838912,,112.1
720575940619841456,,5.166666666666667
720575940619844261,,46.766666666666666
720575940619855696,,50.766666666666666
720575940619863125,,0.8
720575940619863174,,45.6
720575940619864047,,8.8
720575940619865941,,28.266666666666666
720575940619872372,,37.86666666666667
720575940619891041,,53.3
720575940619895125,,270.1333333333333
720575940619895329,,53.666666666666664
720575940619896047,,2.3666666666666667
720575940619896656,,79.23333333333333
720575940619898759,,63.06666666666667
720575940619899527,,15.166666666666666
720575940619902117,,58.46666666666667
720575940619902343,,35.03333333333333
720575940619902598,,74.86666666666666
720575940619904091,,28.533333333333335
720575940619911509,,97.06666666666666
720575940619914837,,57.9
720575940619916368,,21.266666666666666
720575940619917653,,73.43333333333334
720575940619921488,,1.5
720575940619927893,,47.833333333333336
720575940619928429,,145.03333333333333
720575940619928485,,51.666666666666664
720575940619930021,,76.16666666666667
720575940619930534,vp2_1,252.96666666666667
720575940619931119,,261.96666666666664
720575940619935152,,0.06666666666666667
720575940619937445,,75.03333333333333
720575940619938998,,31.266666666666666
720575940619946661,,37.53333333333333
720575940619953172,,51.56666666666667
720575940619954091,,29.933333333333334
720575940619954112,,51.06666666666667
720575940619964788,,45.9
720575940619964916,,86.26666666666667
720575940619965684,,43.833333333333336
720575940619966885,,43.666666666666664
720575940619967879,,28.3
720575940619970586,,44.3
720575940619971009,,57.7
720575940619973254,,31.233333333333334
720575940619977566,,69.23333333333333
720575940619978266,,47.96666666666667
720575940619979387,,78.03333333333333
720575940619985140,,89.33333333333333
720575940619992997,,72.2
720575940619993509,,91.56666666666666
720575940619994759,,49.333333333333336
720575940619998630,,5.4
720575940620001360,,71.0
720575940620001958,,63.333333333333336
720575940620007457,,40.36666666666667
720575940620011435,,95.56666666666666
720575940620012321,,33.4
720575940620012923,,2.5
720575940620018964,,38.03333333333333
720575940620024396,,34.6
720575940620027003,,37.166666666666664
720575940620029575,,22.066666666666666
720575940620031366,,18.7
720575940620032123,,73.4
720575940620036417,,44.43333333333333
720575940620038779,,7.866666666666666
720575940620039589,,25.8
720575940620042375,,9.8
720575940620044190,,68.5
720575940620045061,,41.4
720575940620051079,,45.63333333333333
720575940620054277,,74.2
720575940620055790,,57.03333333333333
720575940620057758,,1.0333333333333334
720575940620058236,,46.96666666666667
720575940620058350,,73.16666666666667
720575940620058537,,12.4
720575940620059045,,59.1
720575940620068518,,106.93333333333334
720575940620073606,,47.166666666666664
720575940620076415,,5.533333333333333
720575940620078215,,33.766666666666666
720575940620079440,,7.533333333333333
720575940620079856,,30.733333333333334
720575940620096238,,1.1
720575940620100884,,1.0666666666666667
720575940620103590,,129.06666666666666
720575940620107399,,10.733333333333333
720575940620107968,,42.3
720575940620109191,,33.93333333333333
720575940620109550,,11.866666666666667
720575940620113054,,37.4
720575940620123631,,1.1333333333333333
720575940620124028,,24.066666666666666
720575940620124143,,0.16666666666666666
720575940620124295,,138.5
720575940620128282,,62.5
720575940620128391,,5.2
720575940620129415,,60.43333333333333
720575940620144304,,36.833333333333336
720575940620153765,,30.933333333333334
720575940620153876,,68.03333333333333
720575940620156692,,37.6
720575940620157787,,43.36666666666667
720575940620158447,,72.86666666666666
720575940620159659,,49.666666666666664
720575940620172272,,68.0
720575940620172397,,49.833333333333336
720575940620173737,,12.566666666666666
720575940620176237,,66.13333333333334
720575940620177517,,46.36666666666667
720575940620178141,,30.133333333333333
720575940620179309,,37.1
720575940620179821,,0.43333333333333335
720575940620181925,,21.5
720575940620187305,,37.63333333333333
720575940620189790,,87.83333333333333
720575940620191777,,0.06666666666666667
720575940620193472,,93.76666666666667
720575940620195610,,0.03333333333333333
720575940620196336,,41.266666666666666
720575940620196628,,47.5
720575940620197652,,41.8
720575940620199962,,114.86666666666666
720575940620205147,,78.06666666666666
720575940620208879,,13.033333333333333
720575940620211622,,60.1
720575940620212133,,114.23333333333333
720575940620221716,,57.733333333333334
720575940620224677,,40.36666666666667
720575940620225264,,48.9
720575940620225585,,0.2
720575940620226470,,28.3
720575940620226753,,149.36666666666667
720575940620229729,,50.333333333333336
720575940620231956,,43.53333333333333
720575940620232875,,32.3
720575940620233307,,15.0
720575940620234177,,81.66666666666667
720575940620235796,,4.5
720575940620235968,,48.4
720575940620236052,,103.2
720575940620239013,,32.43333333333333
720575940620244719,,60.03333333333333
720575940620245268,,53.233333333333334
720575940620249941,,0.36666666666666664
720575940620252075,,95.5
720575940620260800,,27.066666666666666
720575940620263233,,54.266666666666666
720575940620266406,,91.96666666666667
720575940620272832,,33.5
720575940620273023,,25.866666666666667
720575940620273344,,68.43333333333334
720575940620274497,,41.2
720575940620276801,,39.666666666666664
720575940620277686,,83.43333333333334
720575940620282758,,35.5
720575940620283227,,44.36666666666667
720575940620286558,,47.93333333333333
720575940620297819,,0.7666666666666667
720575940620300308,,0.23333333333333334
720575940620303040,,50.13333333333333
720575940620305499,,86.9
720575940620310625,,55.96666666666667
720575940620311718,,122.46666666666667
720575940620316766,,60.8
720575940620321728,,9.966666666666667
720575940620324079,,90.36666666666666
720575940620327003,,0.7333333333333333
720575940620330545,,0.1
720575940620341931,,47.13333333333333
720575940620342768,,59.9
720575940620343345,,65.76666666666667
720575940620344837,,42.9
720575940620345108,,14.166666666666666
720575940620346417,,98.93333333333334
720575940620346795,,16.1
720575940620349376,,71.7
720575940620349632,,83.06666666666666
720575940620352646,,8.366666666666667
720575940620354241,,3.7
720575940620354849,,36.766666666666666
720575940620356800,,58.93333333333333
720575940620358336,,29.133333333333333
720575940620362918,,6.133333333333334
720575940620363691,,35.2
720575940620370158,,71.43333333333334
720575940620373697,,6.833333333333333
720575940620374693,,12.133333333333333
720575940620378246,,63.6
720575940620378657,,72.03333333333333
720575940620380449,,0.03333333333333333
720575940620381575,,1.8666666666666667
720575940620382400,,11.333333333333334
720575940620390592,,101.43333333333334
720575940620390848,,60.6
720575940620393643,,34.36666666666667
720575940620402345,,74.7
720575940620403649,,17.9
720575940620407628,,60.56666666666667
720575940620408353,,47.833333333333336
720575940620411841,,41.96666666666667
720575940620413355,,46.9
720575940620420129,,30.133333333333333
720575940620420544,,0.9333333333333333
720575940620421255,,40.63333333333333
720575940620423104,,93.73333333333333
720575940620423533,,90.26666666666667
720575940620424641,,50.5
720575940620425310,,25.7
720575940620431798,,0.2
720575940620434671,,33.1
720575940620436395,,37.96666666666667
720575940620437339,,99.6
720575940620440558,,67.1
720575940620440559,,62.36666666666667
720575940620441024,,12.766666666666667
720575940620442817,,35.03333333333333
720575940620442885,,38.333333333333336
720575940620445062,,0.06666666666666667
720575940620451916,,3.1
720575940620454790,,71.5
720575940620454848,,45.0
720575940620454849,,53.86666666666667
720575940620457904,,36.9
720575940620458461,,12.766666666666667
720575940620459702,,18.7
720575940620459910,,21.933333333333334
720575940620460108,,43.6
720575940620464204,,48.63333333333333
720575940620465904,,153.43333333333334
720575940620467438,,162.5
720575940620468718,,10.566666666666666
720575940620469742,,33.86666666666667
720575940620472046,,57.7
720575940620472454,,78.26666666666667
720575940620474278,,1.2333333333333334
720575940620474582,,23.133333333333333
720575940620476075,,69.7
720575940620477556,,26.2
720575940620482182,,25.5
720575940620488539,,24.6
720575940620495484,,40.9
720575940620497286,,106.26666666666667
720575940620499115,,157.8
720575940620500417,,49.0
720575940620505435,,84.23333333333333
720575940620507862,,32.766666666666666
720575940620514651,,0.8333333333333334
720575940620519339,,58.266666666666666
720575940620522305,,2.8
720575940620530812,,51.233333333333334
720575940620534744,,9.5
720575940620534875,,2.1
720575940620537071,,33.36666666666667
720575940620537153,,13.933333333333334
720575940620537839,,66.36666666666666
720575940620541099,,30.366666666666667
720575940620541349,,156.66666666666666
720575940620544182,,61.733333333333334
720575940620550534,,0.3333333333333333
720575940620550705,,19.533333333333335
720575940620551105,,40.8
720575940620552539,,82.13333333333334
720575940620552897,,1.1333333333333333
720575940620553094,,3.033333333333333
720575940620554843,,42.8
720575940620561761,,72.66666666666667
720575940620565313,,263.3666666666667
720575940620565673,,26.4
720575940620566808,,38.06666666666667
720575940620567661,,85.03333333333333
720575940620569197,,22.666666666666668
720575940620570025,,43.333333333333336
720575940620572125,,30.733333333333334
720575940620573037,,1.0
720575940620573516,,56.63333333333333
720575940620576238,,86.2
720575940620578269,,37.8
720575940620584175,,86.3
720575940620587503,,126.46666666666667
720575940620588653,,39.13333333333333
720575940620589677,,10.933333333333334
720575940620594415,,45.63333333333333
720575940620595053,,200.73333333333332
720575940620600700,,58.833333333333336
720575940620602236,,49.46666666666667
720575940620603233,,60.03333333333333
720575940620603245,,68.2
720575940620607982,,63.7
720575940620608238,,46.8
720575940620610217,,53.96666666666667
720575940620611822,,52.9
720575940620612590,,60.5
720575940620617153,,0.16666666666666666
720575940620621190,,35.8
720575940620622691,,49.3
720575940620623201,,49.56666666666667
720575940620624177,,33.1
720575940620628463,,57.4
720575940620633070,,81.06666666666666
720575940620634537,,58.333333333333336
720575940620638335,,78.13333333333334
720575940620639982,,89.3
720575940620642940,,70.0
720575940620644446,,88.06666666666666
720575940620649084,,2.5
720575940620652214,,26.133333333333333
720575940620653377,,52.8
720575940620655169,,38.4
720575940620656731,,14.1
720575940620657857,,11.133333333333333
720575940620658927,,45.333333333333336
720575940620659489,,82.4
720575940620660207,,75.16666666666667
720575940620675800,,86.3
720575940620682662,,35.1
720575940620682934,,33.2
720575940620684014,,33.3
720575940620685436,,11.666666666666666
720575940620686761,,60.03333333333333
720575940620687832,,58.56666666666667
720575940620689517,,1.9
720575940620689524,,71.2
720575940620690804,,5.3
720575940620710822,,57.166666666666664
720575940620713129,,25.966666666666665
720575940620714150,,0.1
720575940620714921,,72.4
720575940620715224,,19.266666666666666
720575940620718318,,93.2
720575940620719064,,96.8
720575940620719743,,37.86666666666667
720575940620720622,,35.733333333333334
720575940620720623,,2.466666666666667
720575940620720878,,17.5
720575940620723126,,0.7333333333333333
720575940620725720,,49.266666666666666
720575940620734305,,67.23333333333333
720575940620737121,,33.7
720575940620741485,,37.86666666666667
720575940620744870,,5.9
720575940620746478,,17.7
720575940620746662,,54.36666666666667
720575940620754529,,19.133333333333333
720575940620755126,,52.93333333333333
720575940620759105,,70.53333333333333
720575940620759841,,35.333333333333336
720575940620767709,,42.86666666666667
720575940620769133,,7.8
720575940620774326,,29.033333333333335
720575940620779841,,62.63333333333333
720575940620802230,,20.433333333333334
720575940620805545,,35.06666666666667
720575940620811073,,36.46666666666667
720575940620812353,,13.3
720575940620813989,,66.36666666666666
720575940620815213,,0.8333333333333334
720575940620816961,,10.1
720575940620817261,,107.23333333333333
720575940620823617,,55.2
720575940620825108,,1.7666666666666666
720575940620827713,,38.53333333333333
720575940620828165,,34.63333333333333
720575940620828912,,51.3
720575940620831949,,35.266666666666666
720575940620832517,,25.833333333333332
720575940620834544,,72.63333333333334
720575940620838765,,15.333333333333334
720575940620840368,,72.7
720575940620841825,,25.1
720575940620842111,,44.333333333333336
720575940620847086,,133.06666666666666
720575940620850017,,86.46666666666667
720575940620862273,,29.6
720575940620868432,,59.9
720575940620881524,,1.3666666666666667
720575940620882714,,30.0
720575940620883917,,25.366666666666667
720575940620889302,,66.1
720575940620892781,,13.4
720575940620892877,,43.7
720575940620896937,,93.6
720575940620900869,,0.9666666666666667
720575940620904614,,67.1
720575940620904780,,40.733333333333334
720575940620909933,,103.1
720575940620913773,,168.73333333333332
720575940620916939,,149.86666666666667
720575940620917707,,40.666666666666664
720575940620919646,,14.2
720575940620925643,,49.266666666666666
720575940620929238,,11.966666666666667
720575940620931312,,44.0
720575940620931750,,57.9
720575940620932717,,21.6
720575940620936870,,33.56666666666667
720575940620946957,,1.0
720575940620954278,,79.16666666666667
720575940620955149,,60.13333333333333
720575940620956144,,42.8
720575940620956173,,50.36666666666667
720575940620963920,,0.3
720575940620967846,,10.533333333333333
720575940620973848,,24.3
720575940620975040,,1.5666666666666667
720575940620975696,,299.73333333333335
720575940620981072,,45.833333333333336
720575940620983902,,27.033333333333335
720575940620986022,,66.5
720575940620993008,,2.3
720575940620993718,,16.3
720575940620997396,,0.36666666666666664
720575940620997409,,78.23333333333333
720575940620998424,,20.6
720575940620999606,,6.666666666666667
720575940621003617,,24.366666666666667
720575940621005044,,0.03333333333333333
720575940621006945,,136.33333333333334
720575940621009505,,88.03333333333333
720575940621010804,,42.36666666666667
720575940621012289,,96.03333333333333
720575940621017840,,30.5
720575940621017921,,49.63333333333333
720575940621018977,,93.86666666666666
720575940621019120,,21.9
720575940621019457,,22.566666666666666
720575940621021892,,63.96666666666667
720575940621022836,,29.1
720575940621023041,,64.86666666666666
720575940621023297,,39.1
720575940621026640,,8.566666666666666
720575940621030320,,89.3
720575940621033808,,53.6
720575940621038294,,55.766666666666666
720575940621039952,,225.46666666666667
720575940621040737,,220.36666666666667
720575940621042292,,0.26666666666666666
720575940621044701,,62.8
720575940621048758,,1.8333333333333333
720575940621051312,,35.333333333333336
720575940621056577,,50.03333333333333
720575940621056982,,0.9
720575940621057702,,27.033333333333335
720575940621059137,,39.8
720575940621061285,,116.13333333333334
720575940621065301,,0.2
720575940621068464,,0.13333333333333333
720575940621071203,,50.2
720575940621071536,,39.4
720575940621072297,,12.533333333333333
720575940621076429,,38.06666666666667
720575940621083085,,66.06666666666666
720575940621085622,,44.7
720575940621086134,,51.86666666666667
720575940621086996,,44.666666666666664
720575940621088244,,45.36666666666667
720575940621089780,,56.9
720575940621090659,,47.36666666666667
720575940621094093,,64.13333333333334
720575940621097855,,44.266666666666666
720575940621102913,,24.966666666666665
720575940621103743,,145.0
720575940621114177,,0.13333333333333333
720575940621116807,,32.766666666666666
720575940621118293,,0.1
720575940621121206,,55.03333333333333
720575940621122164,,17.966666666666665
720575940621123113,,153.96666666666667
720575940621129607,,160.13333333333333
720575940621136519,,80.23333333333333
720575940621141542,,39.93333333333333
720575940621142054,,42.0
720575940621142081,,187.36666666666667
720575940621148948,,3.3333333333333335
720575940621162416,,43.666666666666664
720575940621163021,,72.06666666666666
720575940621163636,,35.53333333333333
720575940621164720,,230.16666666666666
720575940621164927,,78.96666666666667
720575940621166256,,15.566666666666666
720575940621166719,,44.5
720575940621167030,,72.03333333333333
720575940621167681,,189.2
720575940621170526,,17.1
720575940621174192,,37.43333333333333
720575940621174704,,42.9
720575940621174960,,53.53333333333333
720575940621176670,,48.666666666666664
720575940621178206,,0.03333333333333333
720575940621179230,,53.733333333333334
720575940621185050,,122.66666666666667
720575940621187166,,70.7
720575940621189637,,35.3
720575940621196224,,85.73333333333333
720575940621201833,,36.2
720575940621202608,,62.13333333333333
720575940621203376,,59.3
720575940621203632,,87.0
720575940621207216,,13.766666666666667
720575940621213556,,1.0666666666666667
720575940621216982,,69.73333333333333
720575940621221614,,7.333333333333333
720575940621225313,,0.26666666666666666
720575940621225893,,32.7
720575940621226405,,0.7
720575940621226661,,13.433333333333334
720575940621226917,,59.266666666666666
720575940621228894,,34.93333333333333
720575940621230430,,62.43333333333333
720575940621236406,,24.8
720575940621236596,,59.43333333333333
720575940621239679,,135.33333333333334
720575940621241008,,68.96666666666667
720575940621251818,,47.766666666666666
720575940621256212,,89.46666666666667
720575940621259800,,59.666666666666664
720575940621261296,,0.2
720575940621273460,,26.5
720575940621277445,,40.5
720575940621280545,,44.53333333333333
720575940621280801,,85.73333333333333
720575940621284446,,0.26666666666666666
720575940621290017,,35.8
720575940621290605,,36.6
720575940621291852,,20.666666666666668
720575940621292126,,108.5
720575940621296639,,22.7
720575940621298270,,290.53333333333336
720575940621301274,,15.566666666666666
720575940621307574,,46.6
720575940621312033,,38.96666666666667
720575940621321001,,65.76666666666667
720575940621321412,,29.3
720575940621322534,,46.833333333333336
720575940621327798,,24.433333333333334
720575940621328508,,38.0
720575940621331621,,43.43333333333333
720575940621332150,,100.63333333333334
720575940621332574,,46.03333333333333
720575940621333696,,114.13333333333334
720575940621334181,,56.233333333333334
720575940621334980,,47.5
720575940621335167,,0.3
720575940621339156,,9.633333333333333
720575940621341300,,49.1
720575940621343348,,86.36666666666666
720575940621343838,,30.366666666666667
720575940621347583,,0.03333333333333333
720575940621351876,,32.233333333333334
720575940621354736,,3.1
720575940621357147,,0.2
720575940621358472,,49.233333333333334
720575940621358984,,75.53333333333333
720575940621359142,,45.733333333333334
720575940621359988,,112.83333333333333
720575940621363421,,72.56666666666666
720575940621365236,,1.2666666666666666
720575940621370484,,19.533333333333335
720575940621371252,,74.0
720575940621373052,,13.566666666666666
720575940621382852,,16.6
720575940621383077,,24.833333333333332
720575940621388301,,39.766666666666666
720575940621389764,,35.8
720575940621390686,,7.9
720575940621391636,,50.7
720575940621392901,,29.6
720575940621393172,,25.966666666666665
720575940621393573,,6.333333333333333
720575940621396044,,7.433333333333334
720575940621398254,,284.1666666666667
720575940621403782,,3.3333333333333335
720575940621411822,,43.4
720575940621414676,,33.1
720575940621414900,,25.6
720575940621422104,,67.3
720575940621423604,,0.8
720575940621424397,,34.3
720575940621426300,,8.833333333333334
