flyid,name,vp5_25Hz
720575940617795073,,10.07091521825764
720575940617796642,,4.2621069385405566
720575940617807517,,5.75123175212638
720575940617811490,,0.17950549357115012
720575940617811540,,4.6049490285512995
720575940617812696,,2.951647374301717
720575940617819170,,8.171495171223768
720575940617819677,,5.226109664197855
720575940617820929,,6.769949942371969
720575940617821248,,7.699134150452678
720575940617825344,,9.85810439294605
720575940617825949,,7.374204288524213
720575940617834560,,7.718736223559456
720575940617839389,,2.6265736024122543
720575940617841437,,10.412652559906785
720575940617845076,,3.3100855980875576
720575940617849920,,1.2364824660660938
720575940617853524,,7.045013997304919
720575940617853986,,25.177679709527556
720575940617854036,,6.447135453482853
720575940617855133,,7.446177244435937
720575940617856340,,5.204698731808488
720575940617864961,,0.49888765156985887
720575940617865117,,6.495810615739621
720575940617865280,,5.470730197047638
720575940617868249,,1.7603661235347856
720575940617871680,,9.984654893051305
720575940617872523,,0.1795054935711501
720575940617873728,,4.277720057330644
720575940617873984,,8.515410866318913
720575940617874205,,12.9642671301629
720575940617876288,,5.516540784062257
720575940617878080,,8.442550957303526
720575940617885643,,6.070328565151057
720575940617893461,,7.183004632850765
720575940617899584,,2.4695928589321943
720575940617902676,,2.1982316125063397
720575940617903168,,14.027908690258222
720575940617903617,,13.715522431010623
720575940617908820,,7.08801805866774
720575940617910017,,14.187631546135139
720575940617910848,,21.171495512179156
720575940617911041,,19.873740351417386
720575940617911360,,11.331176265311363
720575940617916061,,9.188156628084995
720575940617917760,,16.46194264221436
720575940617918603,,14.81155704921742
720575940617922870,,10.808484321741572
720575940617924432,,6.411881332512497
720575940617926198,,3.9778553685790703
720575940617932189,,10.173440366409434
720575940617936029,,1.1455226851626388
720575940617937181,,3.422799374131583
720575940617937437,,9.077199763999664
720575940617938269,,4.764335094101682
720575940617941046,,9.272180613713978
720575940617942326,,9.574038971208662
720575940617952034,,5.269303137565303
720575940617954075,,6.777823314965425
720575940617957915,,4.132392366011082
720575940617957937,,7.837871026128346
720575940617959729,,13.596935929343296
720575940617963480,,7.974682160158833
720575940617972253,,9.397458285207877
720575940617972901,,0.9826268648655783
720575940617977684,,3.1356374506983777
720575940617982800,,6.112737157407928
720575940617986089,,20.90850438351714
720575940617986345,,21.075420122344735
720575940617987113,,13.768764973260632
720575940617989076,,5.180733538795447
720575940617989417,,2.918332857414772
720575940617991195,,8.924622618849993
720575940618002747,,0.1795054935711501
720575940618008859,,8.679477710861024
720575940618011604,,4.346646216720811
720575940618015773,,7.32089854837202
720575940618021147,,5.946053780075954
720575940618022469,,8.615231988880057
720575940618024475,,4.4132376626085605
720575940618027803,,3.37573037364591
720575940618031394,,3.474510357190236
720575940618038301,,2.9972209350218635
720575940618038813,,16.10331228867734
720575940618039067,,3.8273866918419532
720575940618040133,,5.458530530788992
720575940618043973,,7.30973475730975
720575940618051867,,14.007934259633796
720575940618058048,,1.359738536958076
720575940618075733,,12.656179869490197
720575940618076214,,3.7982452088650978
720575940618106437,,13.022373908862479
720575940618107527,,5.081666393353005
720575940618110021,,8.36294738049265
720575940618111261,,6.940140888739619
720575940618112310,,40.71664961113028
720575940618112459,,8.362349483780791
720575940618116569,,0.33993463423951903
720575940618116693,,13.259168735465868
720575940618125893,,10.364951626622394
720575940618130625,,7.177201559258471
720575940618130833,,14.027314623817187
720575940618131505,,5.597618541248888
720575940618133072,,11.155267813907473
720575940618142813,,12.969579792730372
720575940618145147,,1.4067298564006128
720575940618146619,,7.302967433402215
720575940618148406,,3.597684440488539
720575940618149686,,13.95134402127623
720575940618150736,,7.894864716313313
720575940618158160,,8.518998376178583
720575940618162773,,8.522454002352974
720575940618165393,,5.08811250749125
720575940618168635,,4.143133543051147
720575940618181445,,10.415799963943666
720575940618182981,,4.3797513881751575
720575940618184000,,4.982636517614612
720575940618184839,,6.104643041707408
720575940618185296,,10.30447583442371
720575940618189227,,5.403291178120568
720575940618190160,,10.134703854687725
720575940618190238,,6.688298238964328
720575940618194708,,4.918897798852457
720575940618198721,,5.227703978697425
720575940618201620,,6.137770134358424
720575940618203707,,6.064102022008974
720575940618203783,,6.2186993995707995
720575940618209585,,2.11974841274462
720575940618210251,,8.957678270623477
720575940618210614,,10.455248549040919
720575940618211742,,5.029800084385948
720575940618214383,,6.211190617658493
720575940618223518,,8.826790029349414
720575940618225566,,7.335529974037321
720575940618238109,,5.918333098657651
720575940618238523,,0.33993463423951903
720575940618242353,,1.0482790129010926
720575940618244281,,0.6904105059069326
720575940618245569,,5.129544055978291
720575940618252249,,0.816496580927726
720575940618258742,,6.438081149604197
720575940618259766,,7.504443128351808
720575940618263365,,8.056812162525711
720575940618266491,,5.275098735252892
720575940618266747,,6.011562932290477
720575940618266900,,4.863126566315131
720575940618270629,,6.515025368757635
720575940618273241,,2.739829678404602
720575940618277184,,24.953757232128396
720575940618291520,,0.3
720575940618294853,,6.292499944819671
720575940618295454,,33.32234818989935
720575940618304670,,9.03105752390051
720575940618306718,,9.78939335312573
720575940618308825,,39.9213671553913
720575940618308987,,2.917571288284525
720575940618314897,,0.24944382578492943
720575940618326511,,5.997128942715468
720575940618334145,,1.4019827229875395
720575940618339777,,8.245133244661497
720575940618340057,,5.632840215103646
720575940618348357,,3.2076297929918423
720575940618349703,,9.518928511129811
720575940618353186,,10.734627251200772
720575940618355870,,1.4940623220676648
720575940618359745,,6.148622248565572
720575940618366843,,3.4125585058069783
720575940618371777,,4.194705657797166
720575940618373701,,14.810656823907424
720575940618376327,,4.024370206076418
720575940618379723,,10.404272626613015
720575940618385620,,34.59166566289246
720575940618396399,,5.4496686953326705
720575940618398533,,4.864383025854586
720575940618405686,,4.086427399194667
720575940618405848,,9.000308636683275
720575940618407589,,1.6478942792411033
720575940618418085,,11.065511987954086
720575940618422592,,9.48009610827982
720575940618425246,,6.778151173685442
720575940618427712,,6.4035580387434266
720575940618428830,,15.893569629115905
720575940618432185,,0.9521904571390467
720575940618436672,,10.008274354530633
720575940618439569,,5.822275233007187
720575940618440000,,6.185646467607264
720575940618447965,,0.9165151389911679
720575940618458513,,21.06764238246785
720575940618461121,,21.996565388462102
720575940618469681,,5.14770714871086
720575940618473808,,7.8046282565041
720575940618482781,,11.921222905203793
720575940618497216,,4.908496035786657
720575940618499238,,23.120193194117853
720575940618506155,,6.568020165079345
720575940618509878,,17.552461049348288
720575940618510265,,0.8459051693633014
720575940618510868,,8.705107057864877
720575940618512624,,9.908245724311309
720575940618517440,,7.640607887392789
720575940618522673,,10.398504165931218
720575940618526912,,3.972684510783888
720575940618529044,,3.345976024354561
720575940618533149,,0.5587684871413403
720575940618541361,,3.6086316273931622
720575940618543956,,4.039251855920296
720575940618544367,,1.682920741515245
720575940618544623,,1.7397317800933185
720575940618545903,,1.7113996870657915
720575940618548975,,5.118159391378462
720575940618551481,,7.969455578784678
720575940618552443,,22.367734698792265
720575940618554041,,2.5079872407968904
720575940618559515,,0.24944382578492943
720575940618561403,,42.84599034785973
720575940618570726,,6.463659094420813
720575940618574400,,4.779702454709452
720575940618574749,,11.232937678492162
720575940618574983,,1.6629959577688562
720575940618576542,,3.7536648758246915
720575940618586459,,4.294828932047883
720575940618587622,,2.641758673476608
720575940618591764,,5.1815913471528114
720575940618593600,,8.868483523128406
720575940618594022,,5.051292463870564
720575940618599478,,9.327915093953203
720575940618606160,,4.621207153499565
720575940618609462,,10.621205204683694
720575940618612928,,1.308519095092701
720575940618615360,,24.851134559389614
720575940618626171,,3.463460055429477
720575940618627207,,8.338398460669104
720575940618634107,,0.17950549357115012
720575940618640542,,4.68140529708287
720575940618647104,,4.67249635871685
720575940618648955,,8.868232944366964
720575940618652736,,5.141227696010188
720575940618654016,,10.534651816215327
720575940618657950,,7.675067860720625
720575940618660043,,9.637254104083105
720575940618667143,,8.896940797575061
720575940618669858,,0.9195409482755816
720575940618678548,,4.409711504798874
720575940618681168,,4.496912521077347
720575940618683328,,1.9576062480034693
720575940618694638,,0.5467073155618908
720575940618696896,,9.32952303175248
720575940618699037,,16.366089602861425
720575940618702676,,1.624807680927192
720575940618707183,,11.574925005756578
720575940618714351,,6.084588911522473
720575940618716701,,0.1795054935711501
720575940618722475,,3.7299091439634586
720575940618728395,,10.976945537504198
720575940618731934,,11.76813022059532
720575940618738853,,3.578485092263981
720575940618744118,,8.689968674026135
720575940618744955,,4.181971890016585
720575940618746747,,2.3323807579381204
720575940618753445,,3.977715704047013
720575940618755494,,8.43280630764292
720575940618757666,,41.82657315896464
720575940618758178,,7.551379564909536
720575940618761117,,0.6046119049072352
720575940618765528,,5.755770051773167
720575940618769153,,0.44221663871405326
720575940618779118,,2.5097587312108094
720575940618790966,,12.325042258210178
720575940618800225,,1.9136933459209762
720575940618802123,,3.424746543744353
720575940618806101,,2.6407069760451147
720575940618807454,,5.187699126030944
720575940618819668,,6.195338749594103
720575940618821067,,5.483814568548268
720575940618830459,,9.7
720575940618839942,,8.724231898695852
720575940618840280,,9.592821390092816
720575940618841910,,10.780847214698234
720575940618844465,,5.258221076456265
720575940618845504,,2.513076909996102
720575940618849841,,2.80178514522438
720575940618855344,,6.156839015815393
720575940618861504,,9.544108130150244
720575940618865112,,36.37911488752853
720575940618868273,,4.052982440952177
720575940618869406,,9.814048886955655
720575940618876062,,7.5303829030578955
720575940618878191,,4.499506145740392
720575940618886454,,13.688640870769051
720575940618886710,,16.38006918992306
720575940618887151,,6.37564811520279
720575940618888246,,4.254278891761668
720575940618889387,,5.631360601330927
720575940618894246,,6.604796237079031
720575940618897693,,10.359965679908832
720575940618901533,,6.489393054995376
720575940618902326,,0.1795054935711501
720575940618902488,,1.9136933459209768
720575940618905766,,5.027148518019159
720575940618911901,,13.745140555443182
720575940618924965,,9.446280867210238
720575940618926319,,7.551305994476864
720575940618929112,,0.8717797887081348
720575940618931846,,2.107130750570548
720575940618932603,,19.9506056716749
720575940618932763,,7.612927601564766
720575940618942977,,1.6316317667360556
720575940618943389,,27.682104126834158
720575940618953217,,4.678675026115834
720575940618955678,,11.623204759828027
720575940618975936,,0.5374838498865699
720575940618987600,,0.5962847939999439
720575940618989421,,4.979513586240683
720575940618989982,,4.787019485604331
720575940618991227,,16.32111788110388
720575940618992449,,3.5490217744549772
720575940618992749,,7.08958547605022
720575940618994880,,5.441098745249488
720575940618997297,,9.138502187022894
720575940619003051,,10.97375657344983
720575940619007664,,16.300272663022813
720575940619008192,,6.613118276073197
720575940619010251,,12.74815890846814
720575940619021958,,3.400816895329055
720575940619024774,,13.29661611087573
720575940619028289,,2.9569128044860125
720575940619031572,,6.534013570029781
720575940619038061,,7.465848169423813
720575940619038493,,0.17950549357115012
720575940619041133,,2.238302928559939
720575940619055969,,11.618041525527826
720575940619059102,,39.722146076073095
720575940619061662,,21.923325984490177
720575940619061999,,6.675327707311454
720575940619069953,,7.045960229490056
720575940619071005,,31.55364039571698
720575940619075073,,1.4590712418826195
720575940619075437,,2.0893911925619757
720575940619077255,,11.128741568069989
720575940619078091,,29.339847761477337
720575940619078592,,4.053667749362572
720575940619090529,,7.810605325808976
720575940619090785,,8.917897111364814
720575940619101062,,13.440568771033794
720575940619105190,,13.225564470205255
720575940619115845,,2.2012622641465405
720575940619117039,,3.908537663457609
720575940619119782,,8.536197436017202
720575940619134789,,25.528981352354993
720575940619136020,,1.6918103387266028
720575940619143590,,10.612832902774935
720575940619147349,,7.017755259973725
720575940619148117,,11.095594721429862
720575940619149083,,0.7340905181848415
720575940619152856,,0.4955356249106168
720575940619153749,,8.51958527942137
720575940619154715,,3.4809002666934696
720575940619154891,,4.558386654167117
720575940619155029,,4.846533698313557
720575940619155541,,6.559132733999383
720575940619156565,,7.870408714503544
720575940619168728,,16.99751615841431
720575940619169985,,10.358517697474332
720575940619173592,,9.09480926438568
720575940619173848,,4.906345098158325
720575940619197366,,1.4452988925785866
720575940619202008,,0.48189440982669857
720575940619210375,,8.566342406314508
720575940619221569,,4.835172064041659
720575940619226607,,2.261022384281549
720575940619229761,,4.590449021852026
720575940619242081,,1.3597385369580761
720575940619243691,,8.134221263007023
720575940619245016,,10.451156235874892
720575940619245121,,10.446690065917211
720575940619245648,,9.372773809758181
720575940619247713,,13.504896231449623
720575940619249318,,4.1016256939576206
720575940619250785,,8.624577284327234
720575940619251416,,7.136447918179526
720575940619253809,,27.33945053499714
720575940619259477,,7.619055059520177
720575940619259886,,7.158212067269313
720575940619260737,,5.596030339048882
720575940619272920,,6.813385518391148
720575940619280705,,10.21986083836544
720575940619280981,,3.730504880933232
720575940619297073,,8.059569880996545
720575940619298865,,11.328675513443258
720575940619299054,,10.272130580686106
720575940619305808,,8.297523057448464
720575940619311286,,7.729381174022493
720575940619318619,,4.667142832849903
720575940619331157,,1.4715826703096075
720575940619332944,,6.731682966060981
720575940619337536,,15.251957979952024
720575940619353766,,4.456705310228871
720575940619354965,,0.6191391873668903
720575940619355185,,11.774784734998578
720575940619358001,,8.63995884763862
720575940619358257,,5.645942495869637
720575940619360532,,1.7435595774162693
720575940619369198,,8.56089299599574
720575940619375701,,11.245542326727609
720575940619376577,,0.42687494916218993
720575940619376767,,8.849419315538292
720575940619382833,,5.5051491048532615
720575940619385765,,19.758795509848262
720575940619397797,,5.616345193569688
720575940619401296,,5.245527195197405
720575940619402576,,6.518350166176169
720575940619403841,,6.641954197038366
720575940619403942,,2.399305455057081
720575940619404214,,2.68824602048746
720575940619404982,,6.701906859659835
720575940619411147,,34.80989642169147
720575940619412596,,8.011380793734762
720575940619414132,,9.108969938106798
720575940619417326,,8.145141701243345
720575940619417620,,14.543459774834261
720575940619420838,,2.2300971578236974
720575940619421505,,9.314266238172255
720575940619423398,,10.346443296557947
720575940619430326,,8.807572499465067
720575940619432261,,4.945929864264376
720575940619434712,,6.119549729260225
720575940619434887,,4.308776572944524
720575940619435399,,7.46071191122015
720575940619439576,,11.814492042496886
720575940619439792,,10.636206508379239
720575940619440878,,4.318435930853773
720575940619441112,,12.712417376547842
720575940619443376,,7.030805232846536
720575940619444139,,0.33993463423951903
720575940619445451,,7.359121324361127
720575940619453861,,2.751968992073372
720575940619455448,,9.276972686292778
720575940619456728,,18.093737406443516
720575940619465904,,11.054209856681549
720575940619466416,,9.880452081424885
720575940619470939,,3.492213560989012
720575940619474548,,5.927806414592913
720575940619477809,,8.073550781547251
720575940619487414,,4.835172064041661
720575940619487425,,2.604269997949948
720575940619488472,,11.768319053005547
720575940619495664,,8.278486174013539
720575940619506481,,7.736206362868618
720575940619506823,,6.527633568147036
720575940619509744,,1.7
720575940619509925,,9.233754503029752
720575940619511345,,6.784295591044561
720575940619516144,,7.5059235866673255
720575940619517233,,1.586050300449376
720575940619519909,,8.90218450094632
720575940619522974,,7.920437698343024
720575940619527845,,1.5438048235879214
720575940619531373,,22.39843744550052
720575940619537201,,14.862667623575819
720575940619545905,,10.361306223959733
720575940619548209,,11.528900882371898
720575940619548799,,2.2201101073795613
720575940619549598,,0.1795054935711501
720575940619553329,,0.6699917080747261
720575940619556437,,9.235739758616464
720575940619559815,,8.810914948075611
720575940619563429,,0.24944382578492943
720575940619566507,,3.366501646120693
720575940619571009,,3.0177254127350066
720575940619587009,,5.169998925424346
720575940619597761,,3.7659291313329604
720575940619610294,,0.7023769168568492
720575940619620278,,1.9553345834749951
720575940619620852,,15.832315756774882
720575940619630207,,8.652295777550732
720575940619632148,,12.613220577367754
720575940619637056,,2.7213150415847767
720575940619637780,,18.760478553479267
720575940619637845,,7.643733817099249
720575940619638592,,6.660330322138685
720575940619649109,,6.775855829503917
720575940619652555,,7.213336414047402
720575940619658433,,7.36628958310914
720575940619659969,,5.764739562393276
720575940619662539,,0.4898979485566357
720575940619665023,,1.4624940645653535
720575940619667041,,4.729223567939621
720575940619668053,,6.279508119448706
720575940619668212,,8.185963596303125
720575940619668577,,1.0754843869934452
720575940619670352,,1.6881943016134133
720575940619670465,,1.3
720575940619672656,,2.6025628394590847
720575940619673936,,6.831707123568912
720575940619675056,,5.200534160598847
720575940619675200,,16.054801981546415
720575940619675456,,19.3689614245748
720575940619676224,,19.606008149431023
720575940619689350,,2.9747082023097478
720575940619693003,,0.6699917080747261
720575940619695553,,7.968619007637955
720575940619695809,,3.9441940452602817
720575940619696731,,1.5864005379054391
720575940619701631,,2.4864074931962024
720575940619705983,,0.8537498983243798
720575940619709899,,15.391772694094293
720575940619713200,,7.68721882954644
720575940619723088,,3.0406505151949896
720575940619723979,,4.567518168789504
720575940619725551,,9.538460159911674
720575940619731392,,6.5152811826419965
720575940619734720,,10.30641655582687
720575940619742144,,8.620131476182173
720575940619742656,,9.619193775410125
720575940619743680,,11.823939933691964
720575940619749579,,6.684060642054848
720575940619754699,,7.044383105235925
720575940619757515,,5.478138369920935
720575940619759041,,6.894845095351228
720575940619759750,,4.9053259037725745
720575940619761744,,4.006106450019631
720575940619766219,,7.371491632559104
720575940619766613,,1.7413277182145301
720575940619770228,,5.116530942825313
720575940619772525,,19.74799567888684
720575940619777520,,9.896127188619461
720575940619785492,,3.8384024454626084
720575940619791019,,6.651983831075425
720575940619793012,,4.019535628237007
720575940619794512,,5.967039094522136
720575940619802539,,6.0941684329274075
720575940619807397,,13.71455026199871
720575940619809263,,8.388881530533931
720575940619812487,,4.688638750568584
720575940619821392,,6.673746240972075
720575940619822784,,5.974389787529211
720575940619823051,,8.748904693350667
720575940619823536,,9.703378563961913
720575940619828359,,6.119640512317697
720575940619834965,,7.714416518585331
720575940619838912,,16.713932976877572
720575940619841456,,1.0482790129010924
720575940619844261,,7.058564537732394
720575940619855696,,7.540704358494783
720575940619863125,,0.48189440982669857
720575940619863174,,6.734983296193095
720575940619864047,,2.124983660067897
720575940619865941,,4.136692183644104
720575940619872372,,5.501110998900334
720575940619891041,,7.917912182724265
720575940619895125,,38.401808406491604
720575940619895329,,7.982202425117742
720575940619896047,,0.7888106377466154
720575940619896656,,11.307028296103663
720575940619898759,,9.581753492967767
720575940619899527,,2.4729649321321876
720575940619902117,,8.519520069946559
720575940619902343,,5.445079328062071
720575940619902598,,11.06671686735602
720575940619904091,,4.200661323596031
720575940619911509,,14.02711659607918
720575940619914837,,8.514105942493316
720575940619916368,,3.266836730267098
720575940619917653,,10.809512271862943
720575940619921488,,0.8919392106839769
720575940619927893,,7.083941150392359
720575940619928429,,21.176218317306382
720575940619928485,,7.482201102171294
720575940619930021,,11.188486145239768
720575940619930534,,21.00687718079222
720575940619931119,,38.30377120975021
720575940619935152,,0.24944382578492943
720575940619937445,,11.005251271804546
720575940619938998,,4.6998817952038845
720575940619946661,,5.4389541478323045
720575940619953172,,7.4910316749801265
720575940619954091,,4.447346274902472
720575940619954112,,7.510659092250159
720575940619964788,,6.774133810967191
720575940619964916,,12.712417376547844
720575940619965684,,6.581202186699799
720575940619966885,,6.910619846776892
720575940619967879,,4.231626952682227
720575940619970586,,6.482540654198271
720575940619971009,,8.660574782054336
720575940619973254,,4.586937976471885
720575940619977566,,10.129659421717987
720575940619978266,,7.105631569396206
720575940619979387,,11.356055653262711
720575940619985140,,13.197811266351032
720575940619992997,,10.238489471922442
720575940619993509,,13.174934113265572
720575940619994759,,7.388880534665286
720575940619998630,,1.776388345929897
720575940620001360,,10.284238209782753
720575940620001958,,9.755283468744286
720575940620007457,,6.017105247172892
720575940620011435,,13.835582146528326
720575940620012321,,4.853406592853679
720575940620012923,,1.3034143197344767
720575940620018964,,5.804595880277398
720575940620020534,,0.24944382578492943
720575940620024396,,4.9391857178643885
720575940620027003,,5.677342883975056
720575940620029575,,2.994253756039317
720575940620031366,,2.931817790306136
720575940620032123,,11.263313110369534
720575940620036417,,6.533758489567854
720575940620038779,,1.6802777548171413
720575940620039589,,3.826951208933236
720575940620042375,,1.7272328544042153
720575940620044190,,10.104784345381482
720575940620045061,,6.141299174894149
720575940620051079,,6.704973278594529
720575940620054277,,10.825073774447091
720575940620055790,,8.324595418931114
720575940620057758,,0.8749603165604457
720575940620058236,,6.901207623790684
720575940620058350,,10.96276526348267
720575940620058537,,2.1746008573733455
720575940620059045,,8.564072240081428
720575940620068518,,15.62889062672787
720575940620073606,,6.972963661329537
720575940620076415,,1.4533486237727762
720575940620078215,,5.199999999999999
720575940620079440,,1.3416407864998738
720575940620079856,,4.56909910886891
720575940620091038,,0.4714045207910316
720575940620096238,,0.8717797887081348
720575940620100884,,1.0954451150103321
720575940620103590,,18.875881142052386
720575940620107399,,1.7191729277636836
720575940620107968,,6.177827737607739
720575940620109191,,5.096403960964372
720575940620109550,,1.9857828011475307
720575940620113054,,5.523284047255461
720575940620123015,,0.24944382578492943
720575940620123631,,0.8198915917499229
720575940620124028,,3.588407260424417
720575940620124143,,0.37267799624996495
720575940620124295,,20.115251261998527
720575940620128282,,9.38296328459192
720575940620128391,,1.5073892072793347
720575940620129415,,9.102136501332469
720575940620144304,,5.487764167268447
720575940620153765,,5.401748688053609
720575940620153876,,10.029733573508102
720575940620156692,,5.640035460881429
720575940620157787,,6.463659094420813
720575940620158447,,10.659841566469092
720575940620159659,,7.272474743090476
720575940620165541,,0.17950549357115012
720575940620172272,,10.0600971941406
720575940620172397,,7.459892760623306
720575940620173737,,2.7121127475743987
720575940620176237,,9.642728982099529
720575940620177517,,6.904507384471555
720575940620178141,,4.462311309424996
720575940620179309,,5.439056290693573
720575940620179821,,0.4955356249106168
720575940620181925,,3.17787490139069
720575940620187305,,5.588579624754596
720575940620189790,,13.051181300301263
720575940620191777,,0.24944382578492943
720575940620193472,,13.684906527509302
720575940620195610,,0.33993463423951903
720575940620196336,,6.092253733681449
720575940620196628,,7.045960229490056
720575940620197652,,6.159004248523728
720575940620199962,,16.907887705643976
720575940620205147,,11.236102527122116
720575940620208879,,2.5079872407968904
720575940620211622,,8.913410620457743
720575940620212133,,16.75062187900298
720575940620221716,,8.43280630764292
720575940620224677,,6.063002556489646
720575940620225264,,7.33189379810337
720575940620226470,,4.310839052125854
720575940620226753,,22.001641352913246
720575940620229729,,7.43183841470078
720575940620231956,,6.626210581219606
720575940620232875,,4.9965543683177875
720575940620233307,,2.2854612955229263
720575940620234177,,12.211833969100992
720575940620235796,,1.6072751268321592
720575940620235968,,7.182076456166574
720575940620236052,,15.3494480537756
720575940620239013,,4.572380853195266
720575940620244719,,8.520563361656317
720575940620245268,,7.022266174264702
720575940620249941,,0.45338235029118146
720575940620252075,,14.301864680290233
720575940620260800,,4.014418457953226
720575940620263233,,8.014154145427119
720575940620266406,,13.230604252598928
720575940620272832,,4.8863756166167445
720575940620273023,,3.949120858565303
720575940620273344,,10.092901796146966
720575940620274497,,6.020797289396148
720575940620276801,,5.854248220072517
720575940620277686,,12.455476261022252
720575940620282758,,5.078932521264242
720575940620283227,,6.722763981842256
720575940620286558,,7.073345900083088
720575940620297819,,0.8439325934114775
720575940620298772,,0.4000000000000001
720575940620300308,,0.6155395104206463
720575940620303040,,7.378949036881126
720575940620305499,,12.780584232864056
720575940620310625,,8.181279443542637
720575940620311718,,17.9306069798729
720575940620314304,,0.1795054935711501
720575940620316766,,8.90967015226839
720575940620321728,,1.8526257642120338
720575940620324079,,13.444908164638223
720575940620327003,,0.7461009761866465
720575940620330545,,0.7608474807008886
720575940620341931,,7.051871304050358
720575940620342768,,8.791473141629906
720575940620343345,,9.544573792940621
720575940620344837,,6.340785089841443
720575940620345108,,1.2909944487358056
720575940620346417,,14.222868908908637
720575940620346795,,2.3192431715731945
720575940620349376,,10.651864729812438
720575940620349632,,12.207511348892261
720575940620352646,,1.4067298564006128
720575940620354241,,1.3085190950927013
720575940620354849,,5.488978856662584
720575940620356800,,8.60903917725756
720575940620358336,,3.5458896391925867
720575940620362918,,1.5947831618540917
720575940620363691,,5.256636017665882
720575940620370158,,10.197003917273392
720575940620373697,,1.4079141387961918
720575940620374693,,2.0591260281974
720575940620378246,,9.365658308712502
720575940620378657,,10.717845969327149
720575940620380449,,0.24944382578492943
720575940620381575,,1.1855612829185826
720575940620382400,,2.098941532190822
720575940620390592,,14.761963133525146
720575940620390848,,8.626895926886643
720575940620393643,,5.236623169774795
720575940620402345,,10.91079995030408
720575940620403649,,2.8325489110222497
720575940620407628,,8.753475500241795
720575940620408353,,6.8190093773867835
720575940620411841,,6.21253213718493
720575940620413355,,6.796731240497564
720575940620420129,,4.674279504788828
720575940620420544,,0.0
720575940620421255,,5.921711464320654
720575940620423104,,14.041248757381469
720575940620423533,,13.451517882132608
720575940620424641,,7.46703868120868
720575940620425310,,3.7142368739157647
720575940620434671,,4.809250345832382
720575940620436395,,5.597221532947297
720575940620437339,,14.583095236151571
720575940620440558,,10.122362482257895
720575940620440559,,9.14549069213894
720575940620441024,,2.2861904265976327
720575940620442817,,5.219727536524829
720575940620442885,,5.736917484348386
720575940620445062,,1.4544949486180954
720575940620451916,,1.2754084313139327
720575940620454790,,10.235233265539188
720575940620454848,,6.701989754294367
720575940620454849,,7.936133959442861
720575940620457904,,5.363353014258483
720575940620458461,,2.3619671650742498
720575940620459702,vp5_5,5.028916384272063
720575940620459910,,3.2319584705802704
720575940620460108,,6.343938489263239
720575940620464204,,7.158832927851361
720575940620465904,,22.528105902528857
720575940620467438,,23.987056694994678
720575940620468718,,1.9447936194419766
720575940620469742,,5.0244955523470765
720575940620472046,,8.462269199216012
720575940620472454,,11.632521461641733
720575940620474278,,1.0561986345169905
720575940620474582,,3.5697805721547278
720575940620476075,,10.338708279513881
720575940620477556,,3.8443320471687783
720575940620482182,,3.9152124960069394
720575940620488539,,3.4397997357727412
720575940620495484,,6.143560314128391
720575940620497286,,15.782866941366795
720575940620499115,,23.768887226792927
720575940620500417,,7.16441825195102
720575940620505435,,12.4919529653649
720575940620507862,,4.979513586240683
720575940620514651,,0.5617433182117573
720575940620519339,,8.613684203379849
720575940620522305,,1.1474609652039003
720575940620530812,,7.605261336732617
720575940620534744,,2.951647374301717
720575940620534875,,0.9826268648655783
720575940620537071,,4.8712307365684175
720575940620537153,,2.5289435651187544
720575940620537839,,9.607231072941303
720575940620541099,,5.4808758424178885
720575940620541349,,23.024841657074067
720575940620544182,,9.126518138552804
720575940620550534,,0.8919392106839769
720575940620550705,,2.8370563774604287
720575940620551105,,5.833238094460628
720575940620552539,,11.992590304943391
720575940620552897,,0.4422166387140533
720575940620553094,,1.1075498483890767
720575940620554843,,6.329823588905671
720575940620561761,,10.548775600356027
720575940620565313,,38.43154086597795
720575940620565673,,3.685406656289401
720575940620566808,,5.680864566439005
720575940620567661,,12.513814588507996
720575940620569197,,3.4903040300555803
720575940620570025,,6.6717480634554995
720575940620572125,,4.4147480109288235
720575940620573037,,0.6191391873668903
720575940620573516,,8.220637985514804
720575940620576238,,12.878233143132984
720575940620578269,,5.558676900926056
720575940620584175,,12.446373858366227
720575940620587503,,18.321844885272878
720575940620588653,,5.977364711048581
720575940620589677,,2.042873792805942
720575940620594415,,6.811428305102797
720575940620595053,,29.204432692467915
720575940620600700,,8.584805698959581
720575940620602236,,7.255725708401301
720575940620603233,,8.789134706493517
720575940620603245,,9.79688159002082
720575940620607982,,9.38965151406353
720575940620608238,,6.797058187186572
720575940620610217,,7.92464510246358
720575940620611822,,7.71787247598427
720575940620612590,,8.928170149712775
720575940620617153,,0.42687494916218993
720575940620621190,,4.743299367411769
720575940620622691,,7.09968700405557
720575940620623201,,7.174027227901123
720575940620624177,,4.846533698313558
720575940620628463,,8.737467215007639
720575940620633070,,11.640399000416133
720575940620634537,,8.57651833010731
720575940620638335,,11.617085119196926
720575940620639982,,13.174934113265573
720575940620642940,,10.145880390034613
720575940620644446,,12.946256430163723
720575940620649084,,1.0482790129010926
720575940620652214,,3.9300834031297036
720575940620653377,,7.901406344583362
720575940620655169,,5.565868206209063
720575940620656731,,2.2715633383201093
720575940620657857,,2.121058435991071
720575940620658927,,6.867718366062746
720575940620659489,,12.203141671990318
720575940620660207,,11.341173758576412
720575940620675800,,12.675830018845579
