flyid,name,vp4_15Hz
720575940618405686,,20.8
720575940618405848,,46.9
720575940618407589,,5.3
720575940618418085,,57.833333333333336
720575940618422592,,51.46666666666667
720575940618425246,,36.03333333333333
720575940618427712,,33.9
720575940618428830,,86.66666666666667
720575940618432185,,1.7
720575940618436672,,54.8
720575940618439569,,29.333333333333332
720575940618440000,,33.9
720575940618447965,,1.2
720575940618458513,,113.43333333333334
720575940618461121,,118.83333333333333
720575940618469681,,27.233333333333334
720575940618473808,,41.86666666666667
720575940618482781,,63.766666666666666
720575940618497216,,26.1
720575940618499238,,125.83333333333333
720575940618506155,,34.86666666666667
720575940618509878,,96.03333333333333
720575940618510265,,1.5
720575940618510868,,46.833333333333336
720575940618512624,,51.3
720575940618517440,,40.43333333333333
720575940618522673,,56.233333333333334
720575940618526912,,21.0
720575940618529044,,17.633333333333333
720575940618531544,vp4_13,14.133333333333333
720575940618533149,,0.03333333333333333
720575940618541361,,18.5
720575940618543956,,20.566666666666666
720575940618544367,,6.966666666666667
720575940618544623,,8.566666666666666
720575940618545903,,6.166666666666667
720575940618548975,,26.766666666666666
720575940618551481,,41.2
720575940618552443,,121.93333333333334
720575940618554041,,6.266666666666667
720575940618561403,,228.76666666666668
720575940618570726,,33.93333333333333
720575940618574400,,25.133333333333333
720575940618574749,,58.3
720575940618574983,vp4_14,19.3
720575940618576542,,20.066666666666666
720575940618583965,,0.06666666666666667
720575940618586459,,22.0
720575940618587622,,13.8
720575940618591764,,26.6
720575940618593600,,48.3
720575940618594022,,23.133333333333333
720575940618599478,,51.7
720575940618606160,,24.666666666666668
720575940618609462,,56.46666666666667
720575940618612928,,4.466666666666667
720575940618615360,,135.63333333333333
720575940618626171,,17.933333333333334
720575940618627207,,44.6
720575940618634107,,0.06666666666666667
720575940618640542,,25.333333333333332
720575940618647104,,23.966666666666665
720575940618648955,,47.833333333333336
720575940618652736,,28.166666666666668
720575940618654016,,54.86666666666667
720575940618657950,,42.06666666666667
720575940618660043,,54.1
720575940618667143,,47.166666666666664
720575940618678548,,23.233333333333334
720575940618681168,,23.533333333333335
720575940618683328,,9.666666666666666
720575940618694638,,0.23333333333333334
720575940618696896,,50.46666666666667
720575940618699037,,90.16666666666667
720575940618702676,,3.6
720575940618707183,,63.333333333333336
720575940618714351,,32.3
720575940618722475,,20.0
720575940618728395,,59.56666666666667
720575940618731934,,63.766666666666666
720575940618738853,,18.766666666666666
720575940618744118,,45.13333333333333
720575940618744955,,21.366666666666667
720575940618746747,,8.9
720575940618753445,,21.1
720575940618755494,,45.1
720575940618757666,,226.23333333333332
720575940618758178,,39.733333333333334
720575940618761117,,0.5333333333333333
720575940618765528,,30.066666666666666
720575940618769153,,0.16666666666666666
720575940618779118,,12.466666666666667
720575940618790966,,66.06666666666666
720575940618800225,,6.966666666666667
720575940618802123,,17.9
720575940618806101,,13.333333333333334
720575940618807454,,26.966666666666665
720575940618819668,,31.433333333333334
720575940618821067,,29.8
720575940618830459,,51.9
720575940618839942,,47.166666666666664
720575940618840280,,51.266666666666666
720575940618841910,,58.3
720575940618844465,,27.366666666666667
720575940618845504,,12.833333333333334
720575940618849841,,14.266666666666667
720575940618855344,,33.166666666666664
720575940618861504,,50.46666666666667
720575940618865112,,198.8
720575940618868273,,20.366666666666667
720575940618869406,,51.833333333333336
720575940618876062,,40.4
720575940618878191,,23.5
720575940618886454,,72.16666666666667
720575940618886710,,87.8
720575940618887151,,33.56666666666667
720575940618888246,,21.933333333333334
720575940618889387,,30.333333333333332
720575940618894246,,34.96666666666667
720575940618897693,,55.5
720575940618901533,,34.666666666666664
720575940618902326,,1.0333333333333334
720575940618902488,,5.866666666666666
720575940618905766,,26.666666666666668
720575940618911901,,73.76666666666667
720575940618924965,,49.53333333333333
720575940618926319,,39.0
720575940618929112,,0.8333333333333334
720575940618931846,,6.933333333333334
720575940618932603,,107.5
720575940618932763,,40.43333333333333
720575940618942977,,5.866666666666666
720575940618943389,,147.53333333333333
720575940618953217,,24.733333333333334
720575940618953630,,0.06666666666666667
720575940618955678,,62.03333333333333
720575940618975936,,0.3
720575940618987600,,0.36666666666666664
720575940618989421,,25.933333333333334
720575940618989982,,25.4
720575940618991227,,87.13333333333334
720575940618992449,,18.8
720575940618992749,,37.46666666666667
720575940618994880,,28.766666666666666
720575940618997297,,48.86666666666667
720575940619003051,,58.56666666666667
720575940619007664,,86.16666666666667
720575940619008192,,34.86666666666667
720575940619010251,,68.43333333333334
720575940619021958,,17.6
720575940619024774,,68.63333333333334
720575940619028289,,15.4
720575940619031572,,34.833333333333336
720575940619038061,,40.833333333333336
720575940619038493,,0.03333333333333333
720575940619041133,,11.4
720575940619055969,,62.8
720575940619059102,,220.13333333333333
720575940619061662,,120.03333333333333
720575940619061999,,35.96666666666667
720575940619069953,,38.233333333333334
720575940619071005,,171.56666666666666
720575940619075073,vp4_15,19.233333333333334
720575940619075437,,9.966666666666667
720575940619077255,,56.13333333333333
720575940619078091,,159.16666666666666
720575940619078592,,21.033333333333335
720575940619090529,,42.833333333333336
720575940619090785,,47.56666666666667
720575940619097905,,0.36666666666666664
720575940619101062,,72.2
720575940619105190,,69.9
720575940619115845,,9.633333333333333
720575940619117039,,20.566666666666666
720575940619119782,,44.4
720575940619134789,,136.03333333333333
720575940619136020,,4.4
720575940619143590,,55.93333333333333
720575940619147349,,37.96666666666667
720575940619148117,,59.7
720575940619149083,,0.6666666666666666
720575940619152856,,0.2
720575940619153749,,45.0
720575940619154715,,18.233333333333334
720575940619154891,,24.166666666666668
720575940619155029,,25.133333333333333
720575940619155541,,35.233333333333334
720575940619156565,,41.93333333333333
720575940619168728,,92.0
720575940619169985,,55.63333333333333
720575940619173592,,49.233333333333334
720575940619173848,,25.866666666666667
720575940619197366,,4.666666666666667
720575940619202008,,0.26666666666666666
720575940619210375,,46.266666666666666
720575940619221569,,25.333333333333332
720575940619226607,,10.8
720575940619229761,,23.866666666666667
720575940619242081,,4.766666666666667
720575940619243691,,43.666666666666664
720575940619245016,,48.86666666666667
720575940619245121,,55.43333333333333
720575940619245648,,49.63333333333333
720575940619247713,,73.96666666666667
720575940619249318,,22.066666666666666
720575940619250785,,46.0
720575940619251416,,37.86666666666667
720575940619253809,,150.33333333333334
720575940619259477,,41.43333333333333
720575940619259886,,37.4
720575940619260737,,29.666666666666668
720575940619272920,,36.63333333333333
720575940619280705,,55.333333333333336
720575940619280981,,20.166666666666668
720575940619297073,,42.9
720575940619298865,,61.63333333333333
720575940619299054,,54.266666666666666
720575940619305808,,44.5
720575940619311286,,41.4
720575940619318619,,24.333333333333332
720575940619331157,,3.566666666666667
720575940619332944,,37.7
720575940619337536,,81.2
720575940619353766,,23.433333333333334
720575940619354965,,0.6333333333333333
720575940619355185,,62.9
720575940619358001,,45.86666666666667
720575940619358257,,30.466666666666665
720575940619360532,,6.0
720575940619369198,,45.166666666666664
720575940619375701,,60.8
720575940619376577,,0.2
720575940619376767,,47.9
720575940619382833,,28.533333333333335
720575940619385765,,105.7
720575940619397797,,30.0
720575940619401296,,26.766666666666666
720575940619402576,,34.666666666666664
720575940619403841,,34.0
720575940619403942,,10.666666666666666
720575940619404214,,12.966666666666667
720575940619404982,,36.233333333333334
720575940619411147,,187.36666666666667
720575940619412596,,42.96666666666667
720575940619414132,,49.43333333333333
720575940619417326,,43.0
720575940619417620,,77.9
720575940619420838,,11.333333333333334
720575940619421505,,49.666666666666664
720575940619423398,,55.53333333333333
720575940619430326,,48.166666666666664
720575940619432261,,22.366666666666667
720575940619434712,,32.733333333333334
720575940619434887,,23.2
720575940619435399,,39.1
720575940619439576,,62.8
720575940619439792,,56.0
720575940619440878,,23.433333333333334
720575940619441112,,68.7
720575940619443376,,37.1
720575940619444139,,0.13333333333333333
720575940619445451,,37.9
720575940619453861,,7.233333333333333
720575940619455448,,48.93333333333333
720575940619456728,,98.9
720575940619465904,,59.7
720575940619466416,,52.53333333333333
720575940619470939,,18.866666666666667
720575940619474548,,32.86666666666667
720575940619477809,,43.833333333333336
720575940619487414,,25.666666666666668
720575940619487425,,13.533333333333333
720575940619488472,,65.66666666666667
720575940619495664,,44.8
720575940619506481,,41.9
720575940619506823,,34.63333333333333
720575940619509744,,8.366666666666667
720575940619509925,,47.96666666666667
720575940619511345,,35.93333333333333
720575940619516144,,40.8
720575940619517233,,3.533333333333333
720575940619519909,,47.6
720575940619522974,,43.666666666666664
720575940619527845,,4.9
720575940619531373,,122.8
720575940619537201,,85.13333333333334
720575940619545905,,55.833333333333336
720575940619548209,,61.266666666666666
720575940619548799,,8.4
720575940619553329,,0.6333333333333333
720575940619556437,,50.36666666666667
720575940619559815,,45.8
720575940619566507,,17.9
720575940619571009,,13.333333333333334
720575940619587009,,27.1
720575940619597761,,20.2
720575940619610294,,0.4
720575940619620278,,8.233333333333333
720575940619620852,,85.86666666666666
720575940619630207,,45.333333333333336
720575940619632148,,68.93333333333334
720575940619637056,,11.266666666666667
720575940619637780,,102.03333333333333
720575940619637845,,40.7
720575940619638592,,35.36666666666667
720575940619649109,,36.266666666666666
720575940619652555,,38.733333333333334
720575940619658433,,39.8
720575940619659969,,30.933333333333334
720575940619662539,,0.7333333333333333
720575940619665023,,6.5
720575940619667041,,25.1
720575940619668053,,33.93333333333333
720575940619668212,,43.53333333333333
720575940619668577,,1.4
720575940619670352,,3.433333333333333
720575940619670465,,2.433333333333333
720575940619672656,,13.266666666666667
720575940619673936,,36.86666666666667
720575940619675056,,27.566666666666666
720575940619675200,,86.73333333333333
720575940619675456,,106.4
720575940619676224,,108.43333333333334
720575940619689350,,15.933333333333334
720575940619693003,,0.36666666666666664
720575940619695553,,43.333333333333336
720575940619695809,,20.933333333333334
720575940619696731,,0.5
720575940619701631,,13.066666666666666
720575940619705983,,0.6
720575940619709899,,78.7
720575940619713200,,41.9
720575940619723088,,16.433333333333334
720575940619723979,,24.666666666666668
720575940619725551,,50.333333333333336
720575940619731392,,34.53333333333333
720575940619734720,,55.833333333333336
720575940619742144,,46.0
720575940619742656,,51.5
720575940619743680,,62.766666666666666
720575940619749579,,36.2
720575940619754699,,34.86666666666667
720575940619757515,,27.533333333333335
720575940619759041,,36.4
720575940619759750,,24.466666666666665
720575940619761744,,20.366666666666667
720575940619766219,,34.0
720575940619766613,,6.1
720575940619770228,,27.133333333333333
720575940619772525,,106.4
720575940619777520,,52.766666666666666
720575940619785492,,19.766666666666666
720575940619791019,,35.46666666666667
720575940619793012,,20.9
720575940619794512,,31.5
720575940619802539,,32.6
720575940619807397,,74.03333333333333
720575940619809263,,45.4
720575940619812487,,24.233333333333334
720575940619821392,,33.13333333333333
720575940619822784,,32.666666666666664
720575940619823051,,47.666666666666664
720575940619823536,,52.0
720575940619828359,,33.333333333333336
720575940619834965,,41.3
720575940619838912,,88.7
720575940619841456,,3.966666666666667
720575940619844261,,36.93333333333333
720575940619855696,,40.2
720575940619863125,,0.4
720575940619863174,,35.46666666666667
720575940619864047,,6.066666666666666
720575940619865941,,22.1
720575940619872372,,29.7
720575940619891041,,42.0
720575940619895125,,209.4
720575940619895329,,42.03333333333333
720575940619896047,,1.7333333333333334
720575940619896656,,61.6
720575940619898759,,49.833333333333336
720575940619899527,,12.1
720575940619902117,,46.266666666666666
720575940619902343,,27.866666666666667
720575940619902598,,59.03333333333333
720575940619904091,,22.333333333333332
720575940619911509,,76.8
720575940619914837,,45.266666666666666
720575940619916368,,16.933333333333334
720575940619917653,,58.4
720575940619921488,,1.0333333333333334
720575940619927893,,37.63333333333333
720575940619928429,,114.4
720575940619928485,,41.06666666666667
720575940619930021,,60.06666666666667
720575940619930534,,113.2
720575940619931119,,207.4
720575940619935152,,0.06666666666666667
720575940619937445,,58.9
720575940619938998,,24.533333333333335
720575940619946661,,28.5
720575940619953172,,40.233333333333334
720575940619954091,,23.433333333333334
720575940619954112,,40.1
720575940619964788,,36.233333333333334
720575940619964916,,67.83333333333333
720575940619965684,,34.53333333333333
720575940619966885,,36.63333333333333
720575940619967879,,22.4
720575940619970586,,34.833333333333336
720575940619971009,,45.56666666666667
720575940619973254,,24.5
720575940619977566,,54.3
720575940619978266,,37.666666666666664
720575940619979387,,62.06666666666667
720575940619985140,,70.66666666666667
720575940619992997,,57.5
720575940619993509,,71.66666666666667
720575940619994759,,38.666666666666664
720575940619998630,,4.066666666666666
720575940620001360,,55.9
720575940620001958,,50.56666666666667
720575940620007457,,31.633333333333333
720575940620011435,,75.56666666666666
720575940620012321,,26.333333333333332
720575940620012923,,1.3
720575940620018964,,29.6
720575940620024396,,27.133333333333333
720575940620027003,,29.666666666666668
720575940620029575,,16.266666666666666
720575940620031366,,14.766666666666667
720575940620032123,,57.5
720575940620036417,,34.93333333333333
720575940620038779,,5.666666666666667
720575940620039589,,20.2
720575940620042375,,7.266666666666667
720575940620044190,,54.1
720575940620045061,,32.666666666666664
720575940620051079,,35.833333333333336
720575940620054277,,58.5
720575940620054663,,0.03333333333333333
720575940620055790,,44.5
720575940620057758,,1.4333333333333333
720575940620058236,,36.86666666666667
720575940620058350,,57.8
720575940620058537,,9.733333333333333
720575940620059045,,46.233333333333334
720575940620068518,,84.5
720575940620073606,,36.93333333333333
720575940620076415,,3.966666666666667
720575940620078215,,26.4
720575940620079440,,5.233333333333333
720575940620079856,,23.933333333333334
720575940620096238,,1.0
720575940620100884,,1.0
720575940620103590,,102.0
720575940620107399,,8.5
720575940620107968,,33.166666666666664
720575940620109191,,26.6
720575940620109550,,9.3
720575940620113054,,29.5
720575940620123631,,1.0666666666666667
720575940620124028,,18.766666666666666
720575940620124143,,0.03333333333333333
720575940620124295,,108.73333333333333
720575940620128282,,49.266666666666666
720575940620128391,,3.7333333333333334
720575940620129415,,45.333333333333336
720575940620144304,,28.733333333333334
720575940620153765,,23.633333333333333
720575940620153876,,53.63333333333333
720575940620156692,,29.433333333333334
720575940620157787,,34.4
720575940620158447,,57.93333333333333
720575940620159659,,39.1
720575940620172272,,53.63333333333333
720575940620172397,,39.3
720575940620173737,,9.166666666666666
720575940620176237,,52.0
720575940620177517,,36.63333333333333
720575940620178141,,23.5
720575940620179309,,29.233333333333334
720575940620179821,,0.16666666666666666
720575940620181925,,16.833333333333332
720575940620187305,,29.6
720575940620189790,,69.73333333333333
720575940620193472,,74.0
720575940620195610,,0.03333333333333333
720575940620196336,,33.0
720575940620196628,,37.166666666666664
720575940620197652,,32.43333333333333
720575940620199962,,91.03333333333333
720575940620205147,,61.0
720575940620208879,,9.933333333333334
720575940620211622,,47.63333333333333
720575940620212133,,90.36666666666666
720575940620221716,,44.9
720575940620224677,,31.466666666666665
720575940620225264,,38.8
720575940620225585,,0.03333333333333333
720575940620226470,,22.433333333333334
720575940620226753,,118.36666666666666
720575940620229729,,39.86666666666667
720575940620231956,,34.3
720575940620232875,,26.233333333333334
720575940620233307,,12.0
720575940620234177,,64.73333333333333
720575940620235796,,2.6333333333333333
720575940620235968,,38.03333333333333
720575940620236052,,81.43333333333334
720575940620239013,,25.3
720575940620244719,,47.1
720575940620245268,,37.766666666666666
720575940620249941,,0.7333333333333333
720575940620252075,,76.2
720575940620260800,,21.333333333333332
720575940620263233,,42.96666666666667
720575940620266406,,72.36666666666666
720575940620272832,,26.2
720575940620273023,,20.133333333333333
720575940620273344,,53.93333333333333
720575940620274497,,32.3
720575940620276801,,30.966666666666665
720575940620277686,,65.7
720575940620282758,,27.633333333333333
720575940620283227,,34.93333333333333
720575940620286558,,37.733333333333334
720575940620297819,,0.5666666666666667
720575940620300308,,0.5666666666666667
720575940620303040,,39.2
720575940620305499,,68.53333333333333
720575940620310625,,43.833333333333336
720575940620311718,,96.36666666666666
720575940620316766,,48.06666666666667
720575940620321728,,8.466666666666667
720575940620324079,,71.56666666666666
720575940620327003,,0.6333333333333333
720575940620330545,,0.1
720575940620341931,,37.13333333333333
720575940620342768,,47.86666666666667
720575940620343345,,51.96666666666667
720575940620344837,,33.666666666666664
720575940620345108,,11.733333333333333
720575940620346417,,78.63333333333334
720575940620346795,,12.833333333333334
720575940620349376,,56.733333333333334
720575940620349632,,65.6
720575940620352646,,6.3
720575940620354241,,2.966666666666667
720575940620354849,,28.7
720575940620356800,,46.233333333333334
720575940620358336,,19.1
720575940620362918,,5.166666666666667
720575940620363691,,27.666666666666668
720575940620370158,,56.0
720575940620373697,,5.066666666666666
720575940620374693,,9.633333333333333
720575940620378246,,50.06666666666667
720575940620378657,,56.833333333333336
720575940620380449,,0.03333333333333333
720575940620381575,,1.2
720575940620382400,,8.933333333333334
720575940620390592,,80.3
720575940620390848,,47.8
720575940620393643,,27.0
720575940620402345,,58.63333333333333
720575940620403649,,14.0
720575940620407628,,47.6
720575940620408353,,37.233333333333334
720575940620411841,,33.0
720575940620413355,,36.766666666666666
720575940620420129,,23.6
720575940620420544,,1.0
720575940620421255,,31.7
720575940620423104,,74.36666666666666
720575940620423533,,70.73333333333333
720575940620424641,,39.7
720575940620425310,,19.366666666666667
720575940620434671,,25.666666666666668
720575940620436395,,29.966666666666665
720575940620437339,,78.4
720575940620440558,,53.1
720575940620440559,,49.3
720575940620441024,,10.2
720575940620442817,,27.466666666666665
720575940620442885,,30.033333333333335
720575940620451916,,2.7666666666666666
720575940620454790,,56.5
720575940620454848,,35.53333333333333
720575940620454849,,42.7
720575940620457904,,28.833333333333332
720575940620458461,,9.933333333333334
720575940620459702,,14.266666666666667
720575940620459910,,17.266666666666666
720575940620460108,,34.1
720575940620464204,,38.13333333333333
720575940620465904,,121.36666666666666
720575940620467438,,128.36666666666667
720575940620468718,,7.966666666666667
720575940620469742,,26.466666666666665
720575940620472046,,45.53333333333333
720575940620472454,,61.93333333333333
720575940620474278,,1.2666666666666666
720575940620474582,,18.2
720575940620476075,,55.1
720575940620477556,,20.633333333333333
720575940620482182,,19.9
720575940620488539,,17.466666666666665
720575940620495484,,32.266666666666666
720575940620497286,,84.4
720575940620499115,,125.13333333333334
720575940620500417,,38.63333333333333
720575940620505435,,66.06666666666666
720575940620507862,,25.5
720575940620514651,,0.6666666666666666
720575940620519339,,45.666666666666664
720575940620522305,,1.8
720575940620530812,,40.333333333333336
720575940620534744,,10.866666666666667
720575940620534875,,1.5333333333333334
720575940620537071,,26.1
720575940620537153,,10.8
720575940620537839,,52.36666666666667
720575940620541099,,24.766666666666666
720575940620541349,,124.1
720575940620544182,,48.53333333333333
720575940620550705,,15.433333333333334
720575940620551105,,31.7
720575940620552539,,65.0
720575940620552897,,1.0666666666666667
720575940620553094,,2.1666666666666665
720575940620554843,,33.8
720575940620555013,,0.03333333333333333
720575940620561761,,57.0
720575940620565313,,208.5
720575940620565673,,19.733333333333334
720575940620566808,,29.666666666666668
720575940620567661,,67.2
720575940620569197,,17.766666666666666
720575940620570025,,34.266666666666666
720575940620572125,,24.0
720575940620573037,,0.9666666666666667
720575940620573516,,44.8
720575940620576238,,67.8
720575940620578269,,29.566666666666666
720575940620584175,,68.16666666666667
720575940620587503,,99.6
720575940620588653,,30.7
720575940620589677,,8.233333333333333
720575940620594415,,36.06666666666667
720575940620595053,,158.2
720575940620600700,,46.166666666666664
720575940620602236,vp4_4,53.333333333333336
720575940620603233,,47.06666666666667
720575940620603245,,53.666666666666664
720575940620607982,,50.03333333333333
720575940620608238,,36.63333333333333
720575940620610217,,42.6
720575940620611822,,41.733333333333334
720575940620612590,,47.733333333333334
720575940620617153,,0.06666666666666667
720575940620621190,,24.633333333333333
720575940620622691,,38.63333333333333
720575940620623201,,38.93333333333333
720575940620624177,,25.8
720575940620628463,,45.43333333333333
720575940620633070,,58.86666666666667
720575940620634537,vp4_5,61.7
720575940620638335,,61.833333333333336
720575940620639982,,70.26666666666667
720575940620642940,,54.43333333333333
720575940620644446,,69.06666666666666
720575940620649084,,1.9333333333333333
720575940620652214,,20.533333333333335
720575940620653377,,42.0
720575940620655169,,30.2
720575940620656731,,10.166666666666666
720575940620657857,,8.533333333333333
720575940620658927,,35.93333333333333
720575940620659489,,65.2
720575940620660207,,59.06666666666667
720575940620675800,,68.2
720575940620682662,,27.566666666666666
720575940620682934,,26.133333333333333
720575940620684014,,25.566666666666666
720575940620685436,,9.066666666666666
720575940620686761,,47.06666666666667
720575940620687832,,46.06666666666667
720575940620689517,,1.4666666666666666
720575940620689524,,47.56666666666667
720575940620690804,,5.166666666666667
720575940620710822,,45.36666666666667
720575940620713129,,20.4
720575940620714150,,0.03333333333333333
720575940620714921,,57.166666666666664
720575940620715224,,15.9
720575940620718318,,74.2
720575940620719064,,76.26666666666667
720575940620719743,,29.666666666666668
720575940620720622,,28.133333333333333
720575940620720623,,2.066666666666667
720575940620720878,,18.1
720575940620723126,,0.3333333333333333
720575940620725720,,39.06666666666667
720575940620734305,,53.1
720575940620737121,,26.7
720575940620741485,,29.733333333333334
720575940620744870,,4.733333333333333
720575940620746478,,13.766666666666667
720575940620746662,,43.233333333333334
720575940620754529,,15.033333333333333
720575940620755126,,41.833333333333336
720575940620759105,,55.8
720575940620759841,,28.633333333333333
720575940620767709,,34.13333333333333
720575940620769133,,6.866666666666666
720575940620774326,,22.866666666666667
720575940620779841,,49.733333333333334
720575940620802230,,16.066666666666666
720575940620805545,,27.533333333333335
720575940620811073,,28.333333333333332
720575940620812353,,10.966666666666667
720575940620813989,,52.666666666666664
720575940620815213,,0.5666666666666667
720575940620816961,,7.666666666666667
720575940620817261,,84.2
720575940620823617,,43.7
720575940620825108,,1.5333333333333334
720575940620827713,,30.4
720575940620828165,,26.933333333333334
720575940620828912,,40.266666666666666
720575940620831949,,27.433333333333334
720575940620832517,,20.466666666666665
720575940620834544,,57.46666666666667
720575940620838765,,13.033333333333333
720575940620840368,,57.3
720575940620841825,,19.866666666666667
720575940620842111,,34.5
720575940620847086,,104.8
720575940620850017,,68.33333333333333
720575940620862273,,23.1
720575940620868432,,46.93333333333333
720575940620881524,,1.1
720575940620882714,,23.366666666666667
720575940620883917,,19.866666666666667
720575940620889302,,52.233333333333334
720575940620892781,,11.133333333333333
720575940620892877,,34.166666666666664
720575940620896937,,74.16666666666667
720575940620900869,,0.6666666666666666
720575940620904614,,52.63333333333333
720575940620904780,,31.833333333333332
720575940620909933,,81.53333333333333
720575940620913773,,133.5
720575940620916939,,118.76666666666667
720575940620917707,,29.533333333333335
720575940620919646,,11.133333333333333
720575940620925643,,38.5
720575940620929238,,9.2
720575940620931312,,28.833333333333332
720575940620931750,,45.5
720575940620932717,,16.866666666666667
720575940620936870,,26.4
720575940620946957,,0.9333333333333333
720575940620954278,,62.666666666666664
720575940620955149,,47.03333333333333
720575940620956144,,33.43333333333333
720575940620956173,,39.63333333333333
720575940620963920,,0.1
720575940620967846,,8.766666666666667
720575940620973848,,19.133333333333333
720575940620975040,,0.9
720575940620975696,,235.8
720575940620981072,,36.266666666666666
720575940620983902,,20.933333333333334
720575940620986022,,51.8
720575940620993008,,1.8666666666666667
720575940620993718,,12.633333333333333
720575940620997409,,61.63333333333333
720575940620998424,,15.933333333333334
720575940620999606,,6.7
720575940621003617,,19.266666666666666
720575940621005044,,0.03333333333333333
720575940621006945,,107.0
720575940621009023,vp4_16,14.833333333333334
720575940621009505,,70.13333333333334
720575940621010804,,33.06666666666667
720575940621012289,,75.36666666666666
720575940621017840,,23.766666666666666
720575940621017921,,38.833333333333336
720575940621018977,,73.9
720575940621019120,,17.066666666666666
720575940621019457,,17.633333333333333
720575940621021892,,50.233333333333334
720575940621022836,,22.9
720575940621023041,,51.1
720575940621023297,,30.533333333333335
720575940621026640,,6.533333333333333
720575940621030320,,70.3
720575940621033808,,42.233333333333334
720575940621038294,,41.0
720575940621039952,,177.26666666666668
720575940621040737,,173.73333333333332
720575940621042292,,0.06666666666666667
720575940621044701,,49.333333333333336
720575940621048758,,1.6333333333333333
720575940621051312,,27.833333333333332
720575940621056577,,39.3
720575940621056982,,0.7666666666666667
720575940621057702,,21.133333333333333
720575940621059137,,25.166666666666668
720575940621061285,,91.96666666666667
720575940621065301,,0.06666666666666667
720575940621068464,,0.03333333333333333
720575940621071203,,39.6
720575940621071536,,30.1
720575940621072297,,9.333333333333334
720575940621076429,,30.166666666666668
720575940621083085,,52.13333333333333
720575940621085622,,34.9
720575940621086134,,40.7
720575940621086996,,35.63333333333333
720575940621088244,,36.233333333333334
720575940621089780,,44.93333333333333
720575940621090659,,37.266666666666666
720575940621094093,,50.43333333333333
720575940621097855,,34.733333333333334
720575940621102913,,19.733333333333334
720575940621103743,,114.1
720575940621114177,,0.23333333333333334
720575940621116807,,25.733333333333334
720575940621121206,,43.36666666666667
720575940621122164,,14.066666666666666
720575940621123113,,121.2
720575940621129607,,126.43333333333334
720575940621136519,,63.13333333333333
720575940621141542,,31.433333333333334
720575940621142054,,32.833333333333336
720575940621142081,,147.33333333333334
720575940621148948,,2.6666666666666665
720575940621162416,,34.4
720575940621163021,,56.8
720575940621163636,,27.6
720575940621164720,,180.23333333333332
720575940621164927,,62.666666666666664
720575940621166256,,12.0
720575940621166719,,34.93333333333333
720575940621167030,,56.9
720575940621167681,,149.46666666666667
720575940621170526,,13.4
720575940621174192,,29.366666666666667
720575940621174704,,33.666666666666664
720575940621174960,,42.36666666666667
720575940621176670,,38.03333333333333
720575940621179230,,42.46666666666667
720575940621185050,,96.76666666666667
720575940621187166,,55.6
720575940621189637,,27.5
720575940621196224,,67.56666666666666
720575940621201833,,28.3
720575940621202608,,49.13333333333333
720575940621203376,,46.36666666666667
720575940621203632,,68.83333333333333
720575940621207216,,10.433333333333334
720575940621213556,,0.9666666666666667
720575940621216982,,54.666666666666664
720575940621221614,,4.7
720575940621225893,,25.566666666666666
720575940621226405,,1.0333333333333334
720575940621226661,,10.466666666666667
720575940621226917,,46.3
720575940621228894,,27.4
720575940621230430,,49.166666666666664
720575940621236406,,20.333333333333332
720575940621236596,,47.2
720575940621239679,,106.6
720575940621241008,,54.233333333333334
720575940621251818,,39.7
720575940621256212,,70.8
720575940621259800,,47.0
720575940621261296,,0.06666666666666667
720575940621273460,,20.6
720575940621277445,,32.333333333333336
720575940621280545,,34.96666666666667
720575940621280801,,67.86666666666666
720575940621284446,,0.2
720575940621290017,,28.166666666666668
720575940621290605,,28.4
720575940621291852,,16.033333333333335
720575940621292126,,85.16666666666667
720575940621296639,,17.733333333333334
720575940621298270,,230.4
720575940621301274,,12.733333333333333
720575940621307574,,37.766666666666666
720575940621312033,,30.8
720575940621321001,,51.53333333333333
720575940621321412,,22.966666666666665
720575940621322534,,36.9
720575940621327798,,19.233333333333334
720575940621328508,,30.633333333333333
720575940621331621,,34.53333333333333
720575940621332150,,79.36666666666666
720575940621332574,,36.333333333333336
720575940621333696,,89.7
720575940621334181,,43.96666666666667
720575940621334980,,37.1
720575940621335167,,0.3
720575940621339156,,8.833333333333334
720575940621341300,,38.833333333333336
720575940621343348,,67.53333333333333
720575940621343838,,23.9
720575940621351876,,25.333333333333332
720575940621354736,,2.6
720575940621357147,,0.13333333333333333
720575940621358472,,38.733333333333334
720575940621358984,,59.733333333333334
720575940621359142,,35.766666666666666
720575940621359988,,89.16666666666667
720575940621363421,,57.166666666666664
720575940621365236,,0.06666666666666667
720575940621370484,,17.1
720575940621371252,,58.833333333333336
720575940621373052,,11.066666666666666
720575940621382852,,12.866666666666667
720575940621383077,,21.1
720575940621388301,,31.2
720575940621389764,,28.2
720575940621390686,,5.566666666666666
720575940621391636,,39.766666666666666
720575940621392901,,23.333333333333332
720575940621393172,,19.466666666666665
720575940621393573,,5.2
720575940621396044,,5.7
720575940621398254,,224.33333333333334
720575940621403782,,2.8333333333333335
720575940621411822,,34.1
720575940621414676,,25.966666666666665
720575940621414900,,20.5
720575940621422104,,53.2
720575940621423604,,0.13333333333333333
720575940621424397,,26.933333333333334
720575940621426300,,8.8
720575940621429068,,28.0
720575940621433641,,8.0
720575940621434145,,25.166666666666668
