flyid,name,vp4_15Hz
720575940623082665,,23.835664221684464
720575940623084170,,0.5259911279353167
720575940623088309,,7.080175766807551
720575940623096870,,8.642530493630517
720575940623099085,,10.554409294487094
720575940623099943,,13.456307897124761
720575940623102396,,8.189152716992291
720575940623103487,,8.075270893288968
720575940623104973,,10.152449075086377
720575940623105023,,7.329999242079694
720575940623106952,,9.581521567869874
720575940623107464,,6.1975801729384665
720575940623108036,,9.135766099360373
720575940623111463,,14.623573054793718
720575940623113752,,2.6758176320519307
720575940623116012,,9.81812383073037
720575940623117448,,32.07749297491242
720575940623118519,,16.057570038942863
720575940623119496,,4.6644042134732135
720575940623119812,,13.96169362537686
720575940623119871,,1.7349351572897471
720575940623120222,,18.553496226377987
720575940623126200,,13.660527076214885
720575940623126697,,2.6699979192667715
720575940623128269,,0.24944382578492943
720575940623128456,,12.006479732026184
720575940623129087,,1.1396880664852505
720575940623129587,,1.222020185321557
720575940623131319,,0.33993463423951903
720575940623136499,,10.24483609759896
720575940623136717,,45.84210825091805
720575940623137741,,11.497632606565386
720575940623137997,,50.13361037157497
720575940623139976,,0.1795054935711501
720575940623146701,,48.4961510500232
720575940623147959,,4.168799454146108
720575940623158601,,3.0615900008546753
720575940623166471,,8.584287972802404
720575940623166733,,6.159455242867577
720575940623170055,,8.479321251662121
720575940623171268,,4.8740811099802865
720575940623181823,,7.247681621655913
720575940623182847,,15.255053807399916
720575940623183763,,6.236184731067546
720575940623191334,,3.4247465437443525
720575940623192781,,3.6508750853581513
720575940623196819,,5.2493385826745405
720575940623199070,,2.4413111231467406
720575940623199684,,16.529065309327084
720575940623201023,,16.475031613525562
720575940623201833,,45.57830868101867
720575940623202633,,2.663331247391757
720575940623205303,,10.160052493302713
720575940623209703,,21.63559310231381
720575940623209727,,14.91565173455946
720575940623218666,,12.413299319681292
720575940623218687,,12.851459061133875
720575940623225284,,4.11568814281268
720575940623225513,,4.261455150532504
720575940623229927,,10.877346490144857
720575940623230698,,15.53433473166957
720575940623237161,,19.54098257509074
720575940623242476,,3.7161808352124095
720575940623248883,,10.797324771545137
720575940623249043,,7.604092465391397
720575940623252407,,2.530919903030429
720575940623252884,,0.7272474743090476
720575940623253994,,12.048466937978272
720575940623260201,,2.2313423961572747
720575940623262645,,13.22606853486284
720575940623262652,,0.33993463423951903
720575940623264809,,3.9220176213553932
720575940623264906,,20.18164732842413
720575940623265258,,12.052892691060608
720575940623271206,,8.682101640092041
720575940623273254,,0.7000000000000001
720575940623274966,,6.658328118479393
720575940623279357,,0.33993463423951903
720575940623280311,,5.208539995899896
720575940623282175,,13.885444017227377
720575940623284009,,17.69054989409757
720575940623287228,,23.7679756535273
720575940623288467,,15.064306599818437
720575940623289087,,17.98097760288788
720575940623289343,,9.907404638282756
720575940623289578,,23.24519066148714
720575940623289831,,5.383617123582743
720575940623291647,,28.428252770009546
720575940623292307,,4.770394812451761
720575940623294186,,4.534313619501853
720575940623294955,,3.2937651538761665
720575940623303108,,24.043224963940812
720575940623307447,,12.608154327876685
720575940623315347,,8.804291882687417
720575940623318566,,1.2297244497131141
720575940623321226,,10.796295661012623
720575940623321638,,9.647106647418523
720575940623322921,,16.423864750214346
720575940623331475,,14.660453229313509
720575940623338281,,4.398105652816145
720575940623344821,,8.522128059743451
720575940623352063,,0.1795054935711501
720575940623353488,,0.7180219742846005
720575940623356493,,5.164515681283407
720575940623356651,,3.5976844404885395
720575940623358099,,1.3102162671355697
720575940623358645,,8.675380235022683
720575940623362380,,21.473213287463267
720575940623366102,,14.874138630522438
720575940623367607,,4.096204204979151
720575940623368644,,7.974960814950754
720575940623368940,,9.34998514556158
720575940623369412,,10.793825395413187
720575940623374058,,1.54236470683457
720575940623379091,,9.520095704467588
720575940623381956,,32.68067726756388
720575940623385894,,1.4360439485692011
720575940623386506,,11.684985617829783
720575940623386762,,11.548737304715754
720575940623387786,,32.11514007788573
720575940623390186,,5.90103569064128
720575940623393038,,7.535471672916921
720575940623396093,,10.320475871887993
720575940623398397,,7.534808115229833
720575940623398524,,11.063905277974861
720575940623400189,,6.722763981842256
720575940623400445,,7.672461578050858
720575940623403773,,5.766184950978323
720575940623407850,,10.404112434780563
720575940623409959,,8.121576201698781
720575940623413898,,9.13454979733539
720575940623419389,,10.791766408805474
720575940623423049,,8.715248450592535
720575940623426633,,6.042074698865172
720575940623431571,,8.442550957303526
720575940623432918,,4.844813951249545
720575940623436364,,12.728314892396401
720575940623438571,,2.985334524340986
720575940623438665,,2.4729649321321876
720575940623439996,,6.369720035710623
720575940623441387,,4.248398391027951
720575940623442173,,1.4940623220676645
720575940623444044,,1.4047538337136987
720575940623444203,,13.322870895152024
720575940623444604,,4.267317658670373
720575940623444676,,18.688945038890413
720575940623444715,,32.39041353377399
720575940623449015,,4.440345331915826
720575940623450308,,16.324623528073577
720575940623450564,,22.668235239843636
720575940623453959,,3.8252087815205886
720575940623455239,,5.893970553785359
720575940623461134,,7.464062045710915
720575940623461629,,0.5467073155618908
720575940623462072,,10.331451441539514
720575940623463036,,1.9857828011475307
720575940623463562,,3.2319584705802695
720575940623465098,,19.544706586581327
720575940623465909,,18.2677919361433
720575940623468228,,9.215023964519391
720575940623468691,,6.2289646009589745
720575940623475324,,0.706320670013903
720575940623476661,,25.53681438411786
720575940623478115,,9.207243525254087
720575940623486090,,7.653902417866472
720575940623488270,,9.408093442468681
720575940623491069,,12.358757578692483
720575940623498634,,9.67034412808332
720575940623499132,,1.9947152400502908
720575940623503318,,5.60357029044876
720575940623510762,,9.351411064052789
720575940623514638,,11.87083260208258
720575940623521806,,5.0098791291695735
720575940623525770,,6.567597226789515
720575940623526985,,16.420177289609946
720575940623528595,,22.710839311267698
720575940623528925,,38.17080035838913
720575940623530474,,12.166484016893842
720575940623533645,,11.5050230575847
720575940623533749,,1.0624918300339485
720575940623536205,,13.175946097170993
720575940623538951,,11.559700111450413
720575940623539719,,7.665869523775862
720575940623540477,,3.5993826631181567
720575940623542972,,5.763872155263527
720575940623543303,,4.5412920334782845
720575940623543881,,20.83823942232698
720575940623546638,,8.772684879784524
720575940623547133,,0.49888765156985887
720575940623547882,,9.901122270844969
720575940623548493,,2.362907813126304
720575940623555047,,13.251792331605563
720575940623567082,,4.268749491621899
720575940623571644,,0.17950549357115012
720575940623572164,,6.760095331346215
720575940623576909,,13.672194004214866
720575940623581930,,22.848194677041768
720575940623582904,,8.00305497225209
720575940623586999,,8.770214744615247
720575940623588074,,13.512340039139533
720575940623594132,,7.327952571413715
720575940623594378,,3.2932591084753042
720575940623619805,,5.729940856782226
720575940623636701,,52.022260192686325
720575940623636957,,32.535723955881686
720575940623643832,,14.878918718180504
720575940623649097,,0.5259911279353167
720575940623650055,,7.120315223983338
720575940623650823,,45.722642093387385
720575940623673802,,9.839884823174168
720575940623679495,,11.48835158855361
720575940623681511,,2.134635019544715
720575940623689148,,14.421010906158955
720575940623691619,,2.226357263932873
720575940623691920,,10.098459728537263
720575940623696647,,8.111445959602735
720575940623699207,,11.803248140519061
720575940623702345,,7.2144915890788095
720575940623707575,,31.83561946415786
720575940623707656,,10.520297841157669
720575940623707831,,30.673640511393852
720575940623728647,,12.213335152838294
720575940623729907,,0.3
720575940623730509,,8.40905596498336
720575940623738807,,6.275525653060644
720575940623739076,,11.517908760804726
720575940623750325,,5.320923061107182
720575940623764007,,0.48189440982669857
720575940623776437,,8.916651090329074
720575940623780583,,5.9225557546271075
720575940623781268,,1.9267128022157902
720575940623781965,,3.89657969677682
720575940623784231,,0.7520342781785652
720575940623784428,,9.576649843354524
720575940623786421,,12.100505039965158
720575940623788040,,50.744282655509295
720575940623791799,,11.783981594614879
720575940623792055,,16.67029960405298
720575940623792648,,50.15571308989192
720575940623793741,,15.815042066196208
720575940623799335,,8.700191568772112
720575940623808693,,3.1763011332190922
720575940623810487,,1.6679994670929073
720575940623811827,,5.994071144797072
720575940623820787,,2.0223748416156684
720575940623822261,,9.207726224330427
720575940623824106,,12.764751814621734
720575940623825077,,10.296115772464878
720575940623825405,,3.3334999958335416
720575940623828999,,4.931080566727292
720575940623847728,,8.01394617734193
720575940623855117,,3.461695153148719
720575940623862015,,29.996370150773615
720575940623867911,,0.4229525846816506
720575940623871723,,18.380212790450013
720575940623871928,,11.081967334368027
720575940623875819,,39.65181794907601
720575940623877475,,3.262752757343951
720575940623878891,,7.577745193804172
720575940623879312,,5.541860898851778
720575940623880427,,2.373230334843675
720575940623881872,,6.696931303880075
720575940623888397,,2.6882460204874605
720575940623890890,,8.208667505888043
720575940623891600,,0.4
720575940623891637,,3.197221015541813
720575940623897613,,16.024460469336663
720575940623901447,,14.440067712983744
720575940623901695,,24.699437690405468
720575940623902471,,18.80413666073387
720575940623902727,,12.748681849073217
720575940623905719,,25.109006794818118
720575940623913364,,23.45207879911715
720575940623914954,,9.795690662508466
720575940623916071,,13.267378540364836
720575940623922869,,6.057960786344601
720575940623925577,,6.90860976527759
720575940623928163,,10.939022909849957
720575940623930211,,3.373260868786891
720575940623934100,,2.7920522121829228
720575940623943404,,1.8211717839530315
720575940623943572,,2.7047283700134392
720575940623945404,,24.963439933898
720575940623946988,,10.244781869593687
720575940623947500,,0.44221663871405326
720575940623948617,,9.339343303109343
720575940623953845,,7.551968102569171
720575940623953900,,1.1234866364235145
720575940623955637,,44.54356169963162
720575940623957173,,11.178799378983216
720575940623959566,,0.6904105059069326
720575940623962516,,10.585314775144331
720575940623964820,,6.744874597302261
720575940623966612,,4.259499188089291
720575940623966903,,3.717824931626316
720575940623969684,,7.517461155351733
720575940623969717,,13.250618434204831
720575940623971848,,3.8326086271479496
720575940623972279,,1.860704764927048
720575940623972533,,10.068046263081808
720575940623972756,,14.184341914786021
720575940623973356,,3.9028479629909003
720575940623976521,,11.643262238546185
720575940623978789,,0.1795054935711501
720575940623981385,,8.948556680642229
720575940623981576,,13.540884592801001
720575940623982484,,0.33993463423951903
720575940623983859,,4.432706722634477
720575940623984567,,7.408703590297624
720575940623985189,,9.700458179327864
720575940623991333,,7.071774883294858
720575940624001321,,24.82731470690206
720575940624006477,,6.153228601492245
720575940624009653,,14.273362914495271
720575940624010677,,4.752075569919129
720575940624013309,,11.984434349049046
720575940624014077,,10.493648872850027
720575940624014483,,8.246548099390164
720575940624017812,,11.055466219627887
720575940624019893,,16.071921685556667
720575940624024555,,13.781025602859414
720575940624030819,,4.332820482472512
720575940624030856,,2.777688887466621
720575940624032264,,10.361735161427141
720575940624033516,,2.7194770739161522
720575940624036339,,8.942035562443264
720575940624041447,,4.648655719667783
720575940624041545,,9.350935782048767
720575940624042677,,8.539841268366109
720575940624043107,,17.466921117739478
720575940624043784,,11.79967042854258
720575940624044873,,6.470874919376994
720575940624046153,,11.218239117120337
720575940624047615,,0.4000000000000001
720575940624054280,,5.608029957123981
720575940624054675,,5.731104217823608
720575940624057853,,45.501269823550594
720575940624060048,,8.24055014344714
720575940624060208,,6.024394852043923
720575940624069012,,18.025167590529268
720575940624077517,,4.431703961232067
720575940624083484,,2.346628787573072
720575940624084429,,17.87316424139833
720575940624085739,,7.719815772125365
720575940624095496,,5.441507144165117
720575940624096039,,5.606444704286508
720575940624100075,,17.542203079684402
720575940624100681,,0.37267799624996495
720575940624104265,,14.818194521900732
720575940624106442,,9.163272098740467
720575940624106701,,12.53018577498177
720575940624107081,,12.939560356604945
720575940624107706,,0.17950549357115012
720575940624108361,,4.988876515698588
720575940624112058,,8.094167996499426
720575940624113866,,0.8537498983243799
720575940624113993,,2.181742422927143
720575940624114494,,3.765486540792423
720575940624117245,,36.40795090208853
720575940624117528,,3.480261803689806
720575940624125626,,6.318930992572152
720575940624130253,,8.195459447496251
720575940624144107,,16.683191807591523
720575940624147976,,4.077035960378842
720575940624152051,,1.8856180831641267
720575940624152357,,10.520931517693668
720575940624154632,,11.584280536811752
720575940624155672,,9.810651807545149
720575940624157675,,10.13026269265621
720575940624158352,,7.229261526755152
720575940624158650,,7.495480119526849
720575940624158906,,3.773592452822642
720575940624166141,,24.321366920650014
720575940624166949,,2.0154955277107964
720575940624167165,,14.717336715588184
720575940624168741,,2.7465129406819355
720575940624169255,,11.123348816291292
720575940624175565,,14.469162611107343
720575940624180479,,17.777295132337265
720575940624184063,,1.2512216252748973
720575940624184905,,1.1455226851626388
720575940624185095,,30.58730673552893
720575940624186185,,0.4
720575940624187133,,8.200338746390637
720575940624188413,,9.102868900639088
720575940624193279,,5.501110998900334
720575940624198181,,1.4715826703096075
720575940624200336,,0.7608474807008885
720575940624200974,,3.0230595245361758
720575940624204839,,9.674479601278591
720575940624206121,,18.6433187317423
720575940624206472,,20.921121703516125
720575940624206728,,19.59478388642129
720575940624220621,,11.070481270277076
720575940624221488,,10.654211478200637
720575940624221773,,0.17950549357115012
720575940624224526,,11.605602095539894
720575940624229322,,8.566147844211475
720575940624231143,,1.8381754238616317
720575940624232974,,8.349384541522939
720575940624233933,,4.006106450019631
720575940624235448,,12.858589865663083
720575940624243982,,2.70801280154532
720575940624250160,,12.241323457861899
720575940624264340,,6.769949942371969
720575940624264462,,10.786874740473566
720575940624264718,,8.884193204162598
720575940624265572,,9.490111812946264
720575940624265998,,6.162250671088717
720575940624266936,,14.9093930124603
720575940624267022,,5.601190349678658
720575940624269706,,0.24944382578492943
720575940624271716,,6.695023027095077
720575940624276784,,10.24478186959369
720575940624279527,,5.867897598137021
720575940624280328,,11.020233915646052
720575940624280979,,9.382548812674635
720575940624288520,,10.662707598604273
720575940624290539,,12.528234778557858
720575940624290855,,6.2186993995707995
720575940624292843,,11.885986146158285
720575940624293048,,7.978860960201162
720575940624294143,,13.934928138394623
720575940624296376,,1.085766498326822
720575940624297278,,11.89981325717154
720575940624299412,,13.073340132583649
720575940624300984,,10.853826770109958
720575940624302008,,7.973846137355689
720575940624302520,,10.327094891056676
720575940624304432,,11.094543203254872
720575940624305642,,2.399305455057081
720575940624305643,,9.305016568138573
720575940624308203,,10.597903356586885
720575940624309739,,1.4590712418826193
720575940624311787,,9.978922230826779
720575940624323342,,2.9249881291307074
720575940624327196,,12.722508487803111
720575940624328200,,7.586830695356263
720575940624329146,,13.459445258504033
720575940624330248,,7.011419257183241
720575940624330281,,44.98055135277912
720575940624331272,,12.22111106060147
720575940624333802,,0.1795054935711501
720575940624334012,,1.4487542541400489
720575940624335367,,8.174486052481967
720575940624335851,,4.094576358496146
720575940624336647,,2.753785273643051
720575940624338056,,0.4422166387140533
720575940624342825,,4.991214503727747
720575940624344072,,0.7571877794400363
720575940624344328,,8.965613321029535
720575940624348168,,4.1063636251825315
720575940624349192,,5.192301994298868
720575940624349448,,8.314645713037528
720575940624351273,,20.658627468660374
720575940624356792,,7.669854409743817
720575940624357669,,11.937848307891258
720575940624357896,,18.02433540152498
720575940624359432,,23.740167555338687
720575940624359828,,2.557125121868089
720575940624361230,,20.12353514337545
720575940624366315,,5.348416172621158
720575940624366323,,3.7358622387163405
720575940624366835,,3.7459607875980523
720575940624369968,,4.067349669420289
720575940624375088,,5.986651818838307
720575940624377358,,2.1969676071045443
720575940624383928,,3.422312408624061
720575940624392220,,8.454387421136241
720575940624392328,,6.008235089349357
720575940624394790,,9.324102578204986
720575940624395528,,2.264705033528404
720575940624396524,,0.5120763831912405
720575940624402173,,4.842061085483698
720575940624405228,,1.1832159566199232
720575940624405235,,9.54457379294062
720575940624411283,,0.1795054935711501
720575940624419820,,9.218098140795277
720575940624422643,,10.572711204900202
720575940624425715,,13.044411319284082
720575940624426533,,11.035498277025022
720575940624428019,,11.897712198383164
720575940624429036,,6.990469702864512
720575940624430060,,8.694570464120442
720575940624434323,,3.9621823391773487
720575940624435128,,47.605380181469215
720575940624449318,,33.155592791161695
720575940624450342,,45.58318403388103
720575940624452548,,22.368852352223072
720575940624462228,,4.9509819452531065
720575940624462740,,7.526324172898452
720575940624467812,,13.143016734710828
720575940624473444,,11.595257651298654
720575940624473575,,4.709446771000698
720575940624477246,,5.631360601330927
720575940624480148,,7.284382075524472
720575940624482452,,13.001880205912101
720575940624483376,,6.29858890722535
720575940624487572,,10.070253224224306
720575940624487975,,11.239612488377386
720575940624489620,,8.03360995374364
720575940624489964,,10.810488733941064
720575940624492802,,1.0832051206181277
720575940624494373,,9.718310324102413
720575940624494996,,4.071718174049979
720575940624497959,,2.717024516308644
720575940624508341,,3.916489357688705
720575940624514535,,8.408263131520616
720575940624514599,,9.753403964200853
720575940624515571,,30.82358404425633
720575940624516339,,5.211205874523349
720575940624520254,,5.420639568661002
720575940624520999,,19.900418756063065
720575940624521022,,12.960452666991744
720575940624524234,,2.1860669909426123
720575940624525043,,0.33993463423951903
720575940624526266,,11.787941107570717
720575940624527091,,10.213498693178336
720575940624527340,,13.41044369139217
720575940624528314,,6.148983655857284
720575940624531948,,4.6092901357536125
720575940624532979,,3.3855903801585656
720575940624534972,,7.365384503804869
720575940624537284,,1.5216949614017772
720575940624537836,,3.8204130085051737
720575940624538599,,2.3795424396766327
720575940624539284,,29.591834459300873
720575940624544748,,13.143819840518205
720575940624545940,,4.104739807696572
720575940624547622,,62.32655934671831
720575940624549694,,12.25760534887989
720575940624549820,,8.01664934163062
720575940624555838,,2.0893911925619757
720575940624565788,,8.895442028864494
720575940624570917,,7.915947335740822
720575940624570957,,3.461534662865912
720575940624572052,,3.6842005012394927
720575940624574356,,6.723094525588644
720575940624577613,,5.619509666233246
720575940624584579,,6.799019537158771
720575940624586900,,9.755283468744286
720575940624589548,,12.913558765886343
720575940624593132,,3.1848600178553115
720575940624596355,,5.424225495148797
720575940624597228,,9.594211217650406
720575940624597788,,3.911379409989382
720575940624599444,,13.414130195017822
720575940624599700,,6.639946452260657
720575940624599939,,8.374299307338429
720575940624601731,,6.727720432822862
720575940624609101,,10.629152783213199
720575940624611992,,4.522044768563099
720575940624612839,,4.791659420284375
720575940624619036,,0.6904105059069326
720575940624626563,,10.530432089900206
720575940624628715,,0.5120763831912405
720575940624629223,,7.373827590426381
720575940624631700,,10.15441885201818
720575940624632980,,6.766256145182667
720575940624636930,,1.7048949136725895
720575940624637884,,6.571318149520858
720575940624638396,,6.43609612524031
720575940624642452,,12.825322174857398
720575940624644739,,11.63538663827817
720575940624645818,,3.76238694920599
720575940624647299,,5.141227696010188
720575940624648067,,7.29657453878188
720575940624651507,,14.057817121524318
720575940624654228,,16.233162216757265
720575940624659943,,7.336665909435067
720575940624660664,,2.243261514452165
720575940624661031,,13.521546591356412
720575940624661552,,21.94034842223088
720575940624663532,,9.591431361144984
720575940624664556,,4.937835783237654
720575940624665068,,13.520560474904714
720575940624666604,,17.16378616609854
720575940624668908,,13.647303355934053
720575940624673936,vp4_6,7.14764918619324
720575940624677303,,7.405778524608709
720575940624677709,,20.48112952614349
720575940624680172,,31.25218214603404
720575940624681520,,11.84440796325422
720575940624682426,,5.964338465692012
720575940624684531,,5.901882938708818
720575940624685290,,9.659997699562645
720575940624687850,,3.3600595232822887
720575940624693287,,0.24944382578492943
720575940624693432,,22.060119874762442
720575940624695566,,9.964381008817801
720575940624695629,,1.9947152400502906
720575940624699981,,8.212794895770866
720575940624704002,,7.825102058262386
720575940624704551,,12.870465760371259
720575940624709925,,7.800640999302558
720575940624710122,,0.8034647195462632
720575940624710653,,4.848940319515412
720575940624711610,,11.066265052953604
720575940624713660,,10.356747666242631
720575940624716581,,11.174624030463944
720575940624721084,,0.4955356249106168
720575940624729528,,5.945025932099315
720575940624733671,,4.5275698657104
720575940624737464,,13.370946945606443
720575940624737511,,2.768071932270226
720575940624738232,,13.457917950246076
720575940624738830,,8.15979302569754
720575940624740878,,10.728156101275435
720575940624742158,,17.144646070680167
720575940624745203,,0.5734883511361751
720575940624746510,,2.8559878617855974
720575940624746940,,0.7483314773547883
720575940624754919,,7.60672217332947
720575940624754983,,5.329686253012982
720575940624756723,,5.554177606890951
720575940624758361,,2.4890872936792627
720575940624758771,,12.517055031702412
720575940624762300,,2.812867259971971
720575940624763123,,2.6907248094147422
720575940624763850,,10.316168539401309
720575940624763891,,16.569718028848758
720575940624766768,,0.40000000000000013
720575940624770574,,1.7829438827088444
720575940624770791,,21.737422928110764
720575940624771879,,14.049159721808591
720575940624773182,,12.547731091936722
720575940624773646,,7.820841102819796
720575940624774839,,0.5467073155618908
720575940624775975,,1.7575235101952091
720575940624781555,,11.783415841295295
720575940624783091,,6.826826170011621
720575940624784115,,24.91229058561702
720575940624785139,,4.468283289536996
720575940624786675,,19.53583601714779
720575940624791527,,8.401322647192062
720575940624793272,,11.58370503000755
720575940624794611,,12.10160687218391
720575940624803511,,17.095808453146248
720575940624811499,,6.15079037378305
720575940624829479,,7.400375365855138
720575940624830503,,11.84253163624888
720575940624832743,,46.21755318298689
720575940624834697,,26.2378225722588
720575940624834968,,8.744522094812654
720575940624837927,,7.5942229505211545
720575940624839257,,9.404254356406998
720575940624845053,,0.33993463423951903
720575940624846517,,11.932960888042649
720575940624849040,,1.024152766382481
720575940624851726,,12.616787758115507
720575940624851864,,9.064521805123288
720575940624852120,,7.230260484012085
720575940624853031,,0.48989794855663565
720575940624853276,,6.6949400462007285
720575940624859725,,18.32245131586443
720575940624861989,,0.1795054935711501
720575940624863015,,29.046399662149756
720575940624878992,,3.028751117760146
720575940624879655,,0.6574360974438673
720575940624879911,,37.71242058880159
720575940624884920,,8.942781073767451
720575940624886812,,20.63610643723493
720575940624897516,,2.082999973329066
720575940624901927,,6.631909394904473
720575940624902729,,1.2931443160847216
720575940624911548,,0.47609522856952335
720575940624914108,,7.935923946768196
720575940624915435,,14.646235769719885
720575940624917432,,10.711364681184808
720575940624918972,,5.443038367186719
720575940624923324,,8.57412127016848
720575940624934787,,12.961309947515165
720575940624934800,,9.490638662504342
720575940624934844,,10.556935582302701
720575940624940558,,12.698906339611385
720575940624940814,,9.489409301367967
720575940624941244,,22.47665455533808
720575940624941326,,9.393200850733589
720575940624941838,,14.426210713682078
720575940624942264,,3.3796778281697533
720575940624942855,,2.4131583730317687
720575940624943292,,16.71313522020596
720575940624945333,,1.5563490039905004
720575940624951847,,28.571469841240035
720575940624953276,,13.990314109729235
720575940624959496,,3.287180487219336
720575940624960522,,2.5219040425836985
720575940624964362,,5.451299539253614
720575940624974010,,7.2
720575940624975760,,15.550777043822174
720575940624977466,,6.706216021970462
720575940624982823,,0.9363047936792093
720575940624988455,,0.17950549357115012
720575940624994941,,6.473964953737565
720575940625006157,,19.46018727784727
720575940625007949,,19.322439459516147
720575940625012301,,3.921592646985264
720575940625013175,,18.190992887201684
720575940625014928,,12.638960927755626
720575940625015070,,10.623663314611502
720575940625019481,,3.0919249667480613
720575940625022270,,19.77664166524629
720575940625023869,,8.967905738428195
720575940625024125,,12.382065883993493
720575940625025207,,15.496953105548055
720575940625032171,,10.434983894999018
720575940625033213,,1.8272626764887658
720575940625035790,,3.881007887420769
720575940625040053,,20.510051736215154
720575940625049527,,4.501357819838612
720575940625050256,,0.6289320754704403
720575940625051725,,4.1372293466360635
720575940625054589,,12.004813849267117
720575940625056509,,29.0770814674834
720575940625066388,,14.12204738068182
720575940625079054,,5.545869333717363
720575940625097274,,6.5700498898833
720575940625102224,,11.125745917565357
720575940625107127,,5.572252686302013
720575940625107352,,3.6758974716689563
720575940625110967,,0.4229525846816506
720575940625118096,,6.828046735503663
720575940625131192,,0.17950549357115012
720575940625146882,,0.4000000000000001
720575940625148174,,17.188368159892317
720575940625155877,,7.9137011989755255
720575940625156901,,8.135040804377622
720575940625158437,,5.422688959875493
720575940625175845,,17.07187420551384
720575940625176094,,6.5418312081217405
720575940625176506,,3.424746543744353
720575940625183309,,13.793114224133722
720575940625190588,,0.8326663997864531
720575940625191352,,0.4229525846816506
720575940625203277,,17.653485648889728
720575940625207019,,12.05584229049689
720575940625212965,,13.590396936399205
720575940625214183,,0.7063206700139031
720575940625227978,,8.13913727341882
720575940625233997,,4.884897360459299
720575940625237891,,8.054329408598969
720575940625242129,,1.0934146311237816
720575940625251401,,41.698068167349064
720575940625253193,,7.359725236417155
720575940625266057,,6.622856047221788
720575940625273116,,7.2376331306120605
720575940625286473,,18.942163433873006
720575940625290003,,10.264772552548623
720575940625292606,,9.289719526922699
720575940625293514,,6.6763263351437026
720575940625297304,,12.973648505935232
720575940625300254,,4.935134806219132
720575940625309882,,11.657567880518169
720575940625311418,,6.189237971403803
720575940625312186,,7.523961722390671
720575940625313468,,1.1396880664852507
720575940625323326,,11.196676094071648
720575940625323795,,6.631909394904475
720575940625325630,,10.75014211792363
720575940625328074,,1.656301099840646
720575940625329029,,8.46043077442803
720575940625329726,,12.322743201089601
720575940625330494,,10.40090808001344
720575940625331006,,3.9066894197289628
720575940625333822,,12.141068962638979
720575940625334424,,5.1670967562925405
720575940625335754,,0.17950549357115014
720575940625336464,,7.585073060513875
720575940625337546,,11.043801680379612
720575940625339977,,3.9911012125588705
720575940625341880,,6.513319686099656
720575940625343640,,5.768207886529596
720575940625352852,,3.225764336642644
720575940625376329,,4.077172222672638
720575940625377688,,10.697663296253065
720575940625380169,,0.7118052168020874
720575940625388848,,5.382688299849187
720575940625393701,,5.631656555184767
720575940625399077,,11.756085894359376
720575940625401018,,6.156839015815394
720575940625402501,,14.596194328964277
720575940625404197,,7.414775039668356
720575940625405072,,3.5604306855585137
720575940625405744,,11.030513234760305
720575940625419495,,20.37822912380323
720575940625422090,,10.92194528867861
720575940625427210,,14.620533505997654
720575940625428093,,4.315347288715269
720575940625431866,,19.066083907178093
720575940625431870,,22.176689463388254
720575940625433488,,21.30114759558482
720575940625434768,,2.3544284515213736
720575940625435792,,7.815156215116028
720575940625440019,,0.1795054935711501
720575940625440100,,11.934124740982615
720575940625441003,,0.5120763831912405
720575940625442795,,3.918758306742924
720575940625446181,,14.06528429226449
720575940625452176,,3.850541087518307
720575940625454640,,10.03305647458551
720575940625455247,,0.17950549357115012
720575940625457712,,13.778566285680412
720575940625461296,,0.49888765156985887
720575940625476708,,7.741662181555931
720575940625479426,,7.423760652272016
720575940625482084,,7.055651792869473
720575940625483066,,0.17950549357115014
720575940625484602,,9.46108990667683
720575940625485181,,8.889694407946015
720575940625486692,,10.364951626622394
720575940625486948,,6.0
720575940625489160,,1.5563490039905006
720575940625489808,,0.37267799624996495
720575940625490788,,11.548015702564085
720575940625493400,,19.65313093518576
720575940625494792,,0.4229525846816506
720575940625495298,,3.0739045022396008
720575940625497488,,9.836496666327228
720575940625498512,,2.183015244004392
720575940625504868,,9.4424573072903
720575940625508400,,12.88172693736709
720575940625508733,,9.02194854538395
720575940625513616,,0.17950549357115014
720575940625514621,,2.758622844826744
720575940625520412,,0.7156970184527962
720575940625525740,,9.257369436772462
720575940625529477,,15.04027925272666
720575940625532689,,9.058820134113615
720575940625534986,,10.048161799829636
720575940625537822,,6.66074737214643
720575940625541168,,13.37343968053428
720575940625551716,,0.458257569495584
720575940625555749,,5.226428566005237
720575940625559908,,9.416828907156948
720575940625560189,,2.184795947756525
720575940625563623,,8.018035226219007
720575940625564676,,18.530485392695166
720575940625568186,,8.967843788906126
720575940625572240,,9.474879066950319
720575940625573322,,1.3597385369580761
720575940625584265,,10.592240346383553
720575940625584484,,40.25094891911107
720575940625584688,,8.859458222713169
720575940625585508,,50.84403166110606
720575940625586122,,9.972239244801319
720575940625587642,,1.686877457183999
720575940625606916,,4.688520259337931
720575940625614224,,4.567518168789504
720575940625615248,,12.499066631819618
720575940625622968,,6.68073515582097
720575940625627023,,11.480853626799707
720575940625628391,,4.13602063179896
720575940625630212,,18.847605211862387
720575940625642340,,5.678810517079161
720575940625642517,,25.21472233085707
720575940625645968,,9.944792048549274
720575940625646876,,8.404760555780278
720575940625647882,,15.694868234199639
720575940625649214,,3.062497165531568
720575940625655088,,9.65568341559634
720575940625655464,,6.4935010245287215
720575940625656980,,11.414464507807626
720575940625657928,,15.754681843820268
