flyid,name,vp1d_10Hz
720575940630580183,,9.501403405111619
720575940630584079,,15.956050750594759
720575940630592460,,11.710204476818024
720575940630598395,,6.052455883542004
720575940630599161,,14.804804025120434
720575940630600775,,9.166909087703566
720575940630603884,,5.028805910838963
720575940630604537,,18.258027153982315
720575940630606444,,0.42687494916218993
720575940630607212,,27.39426136174428
720575940630607738,,0.3958114029012639
720575940630608236,,0.6110100926607785
720575940630608492,,13.378922062541346
720575940630610042,,9.052930771609576
720575940630612620,,12.338242266312582
720575940630613835,,10.543086202183243
720575940630616111,,3.7012010062801086
720575940630616168,,6.74166151627327
720575940630617386,,19.99599959991998
720575940630617681,,6.237966192776474
720575940630618711,,25.22529594584681
720575940630620747,,6.083219177011096
720575940630620812,,15.666808509996185
720575940630622250,,17.121915780659595
720575940630630248,,5.340099874222079
720575940630644281,,6.933413461075448
720575940630650711,,8.773951346014076
720575940630652663,,16.25081194552718
720575940630652798,,0.6155395104206463
720575940630655140,,3.946306289852998
720575940630657015,,0.5374838498865699
720575940630664556,,1.2242911781471306
720575940630667372,,6.594610594181348
720575940630667770,,16.377491328717664
720575940630668306,,18.587331408485966
720575940630668751,,18.889032679191267
720575940630671890,,4.057366414587451
720575940630679895,,6.484511461080849
720575940630682449,,2.6138519893487127
720575940630684943,,9.824233077220612
720575940630687827,,10.26558435853616
720575940630688709,,5.056239270006469
720575940630689787,,11.047423027817644
720575940630696443,,5.591263025669802
720575940630696901,,10.559303428204386
720575940630697979,,0.37267799624996495
720575940630704211,,18.400966158209073
720575940630715410,,11.531069141912019
720575940630719173,,15.78976461720271
720575940630720763,,0.24944382578492943
720575940630726085,,15.26728528586533
720575940630731148,,18.090789553434828
720575940630731595,,2.5681813712344295
720575940630733137,,7.408703590297623
720575940630733884,,0.24944382578492943
720575940630736123,,44.85363852452652
720575940630738171,,17.50749046043499
720575940630745282,,0.17950549357115012
720575940630759485,,5.9893423864579844
720575940630759507,,5.878491870085955
720575940630760771,,3.259175083088085
720575940630764741,,14.810656823907424
720575940630765253,,13.954051582087388
720575940630767703,,11.010298209706523
720575940630767959,,8.878188003315893
720575940630769962,,7.444908774905618
720575940630770042,,50.7459905367464
720575940630777631,,4.469775037839029
720575940630778428,,22.201701636486234
720575940630778746,,1.2995725793078619
720575940630780755,,13.456968455042169
720575940630786346,,16.211792689959434
720575940630789071,,14.163685960935451
720575940630792399,,13.191790376341393
720575940630799042,,17.034246550862047
720575940630800066,,1.1661903789690602
720575940630810486,,2.3380903889000244
720575940630810695,,9.266187037947283
720575940630818242,,3.438992100407715
720575940630823239,,9.481033698917013
720575940630830458,,19.35619338150511
720575940630833706,,12.94587021237103
720575940630835195,,3.2878564445547194
720575940630840147,,0.3
720575940630848740,,18.260491657005172
720575940630849311,,9.911609354691093
720575940630852439,,4.86129840909013
720575940630859791,,14.067298564006128
720575940630864170,,13.530048862521609
720575940630864847,,47.03525864237971
720575940630868013,,12.343644338506985
720575940630868271,,8.639958847638622
720575940630870871,,3.265305839002255
720575940630877903,,17.885717455245928
720575940630878253,,13.61979768164303
720575940630881111,,12.273231938744667
720575940630883599,,5.424225495148798
720575940630883831,,11.880890351970915
720575940630895055,,29.841228005711976
720575940630902083,,8.719645762427637
720575940630902991,,23.306865941177076
720575940630903823,,4.585484343738038
720575940630906029,,9.052255704150946
720575940630906179,,7.384367873344941
720575940630906655,,6.584577941422417
720575940630909714,,3.4286375654996775
720575940630912975,,6.010731144285933
720575940630913221,,5.626919425602451
720575940630914245,,9.775252199076787
720575940630914304,,24.404371193155818
720575940630914511,,4.858554883456145
720575940630914858,,25.761728720461804
720575940630915748,,3.5777087639996634
720575940630916650,,10.100825048809956
720575940630917293,,12.251802588462919
720575940630918930,,11.378781422747634
720575940630920479,,13.574854204250839
720575940630921027,,12.653326308392852
720575940630926863,,19.632880583347927
720575940630927104,,0.4
720575940630927823,,18.040971888084815
720575940630928715,,27.626557271340683
720575940630932943,,13.530582643281354
720575940630933199,,23.61988333774934
720575940630933827,,0.33993463423951903
720575940630935570,,9.940321926376429
720575940630936407,,1.2931443160847216
720575940630941783,,4.582090740650555
720575940630945231,,8.737467215007639
720575940630945335,,64.60598527484379
720575940630946245,,3.9170567181665032
720575940630947395,,6.966985638630876
720575940630949573,,8.44728753308816
720575940630953423,,5.666764705034278
720575940630957509,,18.01924896696123
720575940630957765,,0.93392838174146
720575940630960780,,0.991631652042901
720575940630961464,,10.823893322953005
720575940630964421,,14.933035711319903
720575940630965335,,15.760040891091904
720575940630966840,,7.865254110467267
720575940630968680,,15.50301046033748
720575940630969555,,9.016589648469585
720575940630972747,,14.742568749486411
720575940630979659,,0.17950549357115012
720575940630983954,,39.69860059106478
720575940630989354,,9.851170263250737
720575940630991500,,11.245739934155807
720575940630999327,,15.499856630161313
720575940631002386,,15.222242497958922
720575940631003151,,12.287120628256782
720575940631003410,,12.916870966126261
720575940631007606,,0.24944382578492943
720575940631011328,,19.45710381554482
720575940631017124,,9.028411943538144
720575940631017258,,3.765486540792423
720575940631017932,,1.0561986345169907
720575940631023567,,0.3
720575940631024682,,13.084171947645581
720575940631024911,,0.699205898780101
720575940631027148,,2.805748068202529
720575940631034955,,10.727172144709073
720575940631041071,,4.523518787649967
720575940631041823,,15.598575433530959
720575940631043896,,14.102797200870786
720575940631046829,,6.705221845696084
720575940631048267,,14.552624810971006
720575940631054540,,8.318386595702052
720575940631054634,,31.987914384446302
720575940631056184,,5.597221532947297
720575940631057209,,15.604878154674013
720575940631058280,,14.887877245896707
720575940631061559,,1.6155494421403511
720575940631061815,,20.78450277383502
720575940631062603,,15.565631657240539
720575940631088402,,1.7767010628315238
720575940631089935,,11.372921055442763
720575940631095087,,4.570557952810575
720575940631097462,,18.968277611727313
720575940631100175,,11.641687544720003
720575940631101548,,0.37267799624996495
720575940631102279,,0.33993463423951903
720575940631103744,,4.751140214025822
720575940631105580,,54.71896888242281
720575940631106319,,8.466994744299774
720575940631107651,,0.17950549357115014
720575940631108179,,9.65309391968307
720575940631122191,,1.3840359661351131
720575940631123820,,1.7603661235347856
720575940631135488,,7.7517739905133975
720575940631135789,,0.9165151389911681
720575940631142956,,31.90499786693127
720575940631143213,,12.602645224978232
720575940631154396,,24.767833081550666
720575940631161570,,38.8239473635653
720575940631164476,,21.70204803443419
720575940631167811,,9.613647706371513
720575940631177035,,12.128982736496175
720575940631177803,,32.97042445721451
720575940631180599,,4.702363471938576
720575940631184439,,14.50134093416498
720575940631186432,,1.7220788470785986
720575940631186861,,9.48736001214247
720575940631189817,,11.628509028341606
720575940631190016,,2.115813476341113
720575940631193052,,29.453239776522604
720575940631196264,,4.385455759920767
720575940631198776,,15.131864833302384
720575940631201079,,3.4634600554294774
720575940631203276,,1.8926759422104522
720575940631203384,,14.943746369486988
720575940631207388,,6.77708557485361
720575940631208466,,4.454211490264018
720575940631216682,,2.9942537560393165
720575940631222841,,3.048496897379647
720575940631225871,,15.312159293261752
720575940631227343,,21.505787334782443
720575940631228719,,6.086506021976447
720575940631229999,,0.37267799624996495
720575940631230994,,8.17210703144136
720575940631232786,,22.747893675386006
720575940631234575,,22.441553719235515
720575940631234643,,2.279376132970501
720575940631236167,,1.622412469818394
720575940631251242,,20.841758296479902
720575940631253967,,9.63494796157313
720575940631255058,,7.286898440961621
720575940631256168,,14.42590262918292
720575940631260476,,14.388266824820224
720575940631260716,,13.978912690191608
720575940631261714,,20.175370022766757
720575940631262125,,16.349685691848094
720575940631264083,,0.37267799624996495
720575940631268114,,19.69591046102944
720575940631268882,,18.079607911186077
720575940631269650,,23.06705201990252
720575940631270162,,0.1795054935711501
720575940631271251,,21.99770190017332
720575940631272515,,16.540052398143526
720575940631272719,,6.697926710723419
720575940631274770,,35.58907447830334
720575940631275181,,30.266244490447697
720575940631275601,,9.3754407303811
720575940631281483,,1.730767331432956
720575940631282194,,4.125799585804214
720575940631283512,,0.17950549357115012
720575940631284012,,15.468426624004854
720575940631287912,,64.39931849190815
720575940631292202,,9.245359196194958
720575940631293202,,1.746106780494506
720575940631295018,,18.723841011454414
720575940631299602,,5.750845348487666
720575940631302186,,13.70081100600334
720575940631305004,,0.9521904571390466
720575940631305068,,15.883639381451594
720575940631306284,,4.702363471938576
720575940631307053,,4.107581067029868
720575940631311660,,6.9423018917039006
720575940631317329,,1.5088627063675033
720575940631321704,,34.71760680436113
720575940631328104,,22.366542473574725
720575940631335417,,12.061370845250828
720575940631336930,,8.014154145427119
720575940631342476,,6.855330448312142
720575940631347011,,12.258149216836213
720575940631353671,,11.282434725418684
720575940631360429,,6.7217722530759865
720575940631365260,,1.5073892072793351
720575940631379783,,0.8749603165604458
720575940631381007,,9.302090565506706
720575940631381212,,18.174585430087685
720575940631383400,,1.7413277182145301
720575940631385057,,14.449913494550755
720575940631387719,,10.12916580968048
720575940631387949,,0.5259911279353167
720575940631388743,,17.73120287954417
720575940631390940,,9.497894503520241
720575940631396675,,9.890567897412835
720575940631403335,,11.58044328454946
720575940631406411,,5.947548514584251
720575940631406547,,3.058685265854524
720575940631408199,,1.024152766382481
720575940631408610,,7.389857914736926
720575940631413585,,4.271871824960211
720575940631422776,,5.17515431868676
720575940631423116,,63.90249516950719
720575940631434722,,6.294706771036545
720575940631435345,,14.84811997077969
720575940631443304,,10.00383259889262
720575940631446855,,4.292111627418632
720575940631448680,,29.471719023874773
720575940631448913,,7.877111709814002
720575940631451449,,12.462209541917785
720575940631453101,,0.7371114795831993
720575940631453763,,10.460507742085095
720575940631458371,,12.260188506798018
720575940631459385,,10.632288349906407
720575940631460394,,24.159309224856205
720575940631461930,,6.736715322271926
720575940631462200,,21.44836176080174
720575940631467050,,24.82436079517233
720575940631469964,,30.40951970829018
720575940631471185,,12.300135500608656
720575940631477305,,6.136955452194697
720575940631479570,,7.682881403917847
720575940631480545,,0.8975274678557507
720575940631483949,,14.736236516379162
720575940631487652,,4.160795864041184
720575940631490616,,16.30419169007365
720575940631497078,,53.89434107584951
720575940631499587,,15.306534552275378
720575940631502136,,20.833759995631024
720575940631502392,,4.14996653266291
720575940631503928,,17.141535001925067
720575940631517251,,17.40373523126573
720575940631518776,,6.774461848245463
720575940631520312,,5.467479614350046
720575940631524236,,8.619164692706596
720575940631526215,,26.89669537735486
720575940631527085,,3.4125585058069783
720575940631529901,,5.678810517079161
720575940631531055,,13.759683458891374
720575940631538028,,0.541602560309064
720575940631544315,,0.1795054935711501
720575940631549202,,7.943970459830944
720575940631553164,,12.979299758547153
720575940631555128,,7.842122728502079
720575940631558113,,8.249983164965988
720575940631562031,,12.739309243440163
720575940631565359,,11.958074910099684
720575940631566700,,34.2756959569508
720575940631573039,,4.185158964191869
720575940631575327,,23.301621307444588
720575940631575855,,13.408165008266003
720575940631576903,,14.133647795243801
720575940631584057,,10.676089587901034
720575940631584876,,0.9780933834080806
720575940631586858,,62.19682914390054
720575940631586924,,10.483638045386089
720575940631587129,,6.40910810227653
720575940631587897,,19.2677335344756
720575940631588931,,9.541954144140965
720575940631589689,,6.818276093624317
720575940631591199,,8.399007877918281
720575940631594809,,8.094167996499428
720575940631603281,,62.11534074248934
720575940631603768,,10.503121229213512
720575940631604024,,3.1568268174791534
720575940631608313,,0.30000000000000004
720575940631616056,,9.181442636584345
720575940631617017,,0.5
720575940631617347,,14.075984275827155
720575940631618920,,17.661791780249505
720575940631619409,,15.747874636139176
720575940631619921,,57.63140540442241
720575940631621689,,12.224792659000626
720575940631623020,,9.374255525996007
720575940631623417,,0.6497862896539309
720575940631624673,,9.14457945087325
720575940631624761,,1.6802777548171413
720575940631625272,,7.837516613485847
720575940631626809,,17.510282693320516
720575940631630021,,52.80829059490144
720575940631630561,,5.333437498982767
720575940631632844,,9.266187037947281
720575940631633401,,26.18871682402345
720575940631636035,,19.312086025768078
720575940631642937,,0.33993463423951903
720575940631647043,,7.310950690573696
720575940631650274,,12.095958921153056
720575940631650361,,16.20576029276833
720575940631655737,,1.5864005379054391
720575940631661337,,0.8844332774281065
720575940631662147,,15.83277191987135
720575940631665721,,16.302317490331106
720575940631666243,,12.193850909372314
720575940631667937,,1.2489995996796797
720575940631670865,,5.660879397722192
720575940631673484,,10.2350704280267
720575940631677651,,7.188648458971036
720575940631678689,,4.01109572173102
720575940631683927,,47.33151404954443
720575940631687332,,10.489624503394877
720575940631687844,,10.648734927471692
720575940631688808,,10.00227751842327
720575940631698340,,3.9977771601506533
720575940631701807,,4.430826358843485
720575940631702063,,2.0507451220362696
720575940631704716,,61.78561501047167
720575940631705130,,14.8490179248775
720575940631708973,,4.253234063627347
720575940631710604,,8.616586073124063
720575940631710860,,23.815867726277695
720575940631713384,,18.302428497029812
720575940631716409,,19.36574868736611
720575940631719417,,8.675380235022683
720575940631725561,,17.3761010842159
720575940631727308,,7.684327484490031
720575940631731620,,4.575903068126431
720575940631737593,,4.576388678131845
720575940631741613,,18.75810935746635
720575940631741983,,4.409711504798874
720575940631742156,,35.93302411740797
720575940631745367,,25.871928159042703
720575940631747395,,4.038839217178894
720575940631752356,,16.889839154552853
720575940631754527,,10.475845232406469
720575940631756136,,9.92617191513873
720575940631758111,,19.705498386660175
720575940631758393,,33.132545262257715
720575940631759161,,5.891707920647646
720575940631761183,,13.095758431220732
720575940631761977,,10.752002397486505
720575940631763257,,11.409596350830684
720575940631763267,,8.769201154545886
720575940631763779,,5.477732702090853
720575940631764281,,8.994380961961133
720575940631766339,,15.352488035783933
720575940631767353,,16.22374802565671
720575940631769145,,14.128340313002091
720575940631770593,,0.6110100926607788
720575940631771971,,19.726350115743383
720575940631777567,,5.203097368128164
720575940631777956,,0.9797958971132713
720575940631791672,,11.955705286133849
720575940631792184,,14.444106833661339
720575940631792440,,5.516540784062257
720575940631796803,,15.95827893811443
720575940631797315,,19.3195640622545
720575940631798888,,1.171893055416463
720575940631801401,,8.669230390037836
720575940631801631,,9.675857699564531
720575940631801671,,43.33180766545005
720575940631827527,,0.9213516640723501
720575940631835673,,9.06617645733611
720575940631840568,,15.23971419971152
720575940631842360,,25.4253591693193
720575940631858373,,40.76230557212823
720575940631865228,,15.133516885817828
720575940631868999,,15.670247817653257
720575940631875097,,15.226037640247124
720575940631875298,,9.195469899176803
720575940631877688,,21.93768953700964
720575940631880505,,27.905893443659693
720575940631885485,,8.448865801593332
720575940631898472,,12.302709728619408
720575940631899223,,62.87730556850822
720575940631905080,,11.673331429659088
720575940631907159,,49.248812732446204
720575940631908712,,19.48278442340542
720575940631915863,,16.40626574073319
720575940631919756,,11.458330303029904
720575940631925096,,22.485674451871695
720575940631925156,,5.3
720575940631926599,,15.140416844401022
720575940631927583,,0.17950549357115014
720575940631930828,,43.70095346023166
720575940631931183,,11.551863726496933
720575940631934348,,8.218475122146037
720575940631942341,,38.0592520508045
720575940631943213,,5.937077470345902
720575940631943649,,13.605105250930215
720575940631950161,,8.126021303333031
720575940631957319,,13.56879590170853
720575940631959097,,2.8089143810376282
720575940631962705,,3.7660766499546092
720575940631964130,,25.065359008444744
720575940631964371,,10.253454702359265
720575940631964503,,4.856153027059817
720575940631964620,,13.990314109729233
720575940631967575,,4.975607165629805
720575940631975109,,3.3100855980875585
720575940631975379,,3.0820267501903498
720575940631975884,,53.22777052963571
720575940631978956,,3.6118631695505234
720575940631983277,,2.768071932270226
720575940631989841,,3.851262419288281
720575940631990343,,9.02028578014885
720575940631991879,,6.448169421540418
720575940631994439,,11.201636785160758
720575940631997101,,12.81271070287453
720575940631998023,,12.45119360632635
720575940631998405,,1.3888444437333105
720575940632000993,,12.857380068358491
720575940632003409,,4.994330118577799
720575940632006481,,13.537807142304183
720575940632007983,,27.803057385834386
720575940632010567,,9.51816975870653
720575940632019247,,10.532753148578433
720575940632027666,,0.42687494916219
720575940632031372,,14.70030234005032
720575940632032652,,14.2663551367856
720575940632034700,,13.61457552282357
720575940632036492,,30.654508459423855
720575940632042148,,24.167034479959586
720575940632043576,,0.48189440982669857
720575940632043832,,7.132788141159574
720575940632059193,,19.171738459397872
720575940632060641,,11.658854527306225
720575940632065164,,18.904467432035446
720575940632068383,,11.757976016304847
720575940632077081,,4.213734158149461
720575940632077127,,10.551724450955346
720575940632078929,,9.97530283583745
720575940632080268,,4.718285941125466
720575940632080977,,0.30000000000000004
720575940632081036,,4.258325179379017
720575940632081479,,9.143303560529969
720575940632082895,,7.967991521637614
720575940632091300,,9.133819938375545
720575940632093132,,11.214524312495628
720575940632094415,,27.04459280521709
720575940632099212,,36.297061405390195
720575940632102284,,13.939711458834275
720575940632105809,,11.122000219784608
720575940632107335,,2.1982316125063397
720575940632111780,,9.894386736371734
720575940632113871,,16.58932052724148
720575940632115247,,10.929115039908563
720575940632118343,,13.098982148752373
720575940632123439,,14.316307717657743
720575940632123695,,14.464669601019814
720575940632128908,,14.572767601096077
720575940632135249,,5.889821729050889
720575940632137636,,7.540704358494783
720575940632157714,,6.903783181866463
720575940632159519,,0.42295258468165065
720575940632160593,,24.151949541738173
720575940632164269,,11.237832926720742
720575940632167085,,42.201843035056605
720575940632169007,,15.690619986334369
720575940632172591,,11.640160365447432
720575940632173103,,11.686126627568074
720575940632177453,,8.188338591490272
720575940632179364,,18.23171839283274
720575940632189255,,18.15063512815889
720575940632189900,,19.13835590291566
720575940632190765,,2.281568661153014
720575940632193420,,8.997530525402821
720575940632195887,,13.512792293066433
720575940632196935,,9.524296416125562
720575940632197930,,64.37722164451233
720575940632197935,,10.790736768172968
720575940632198442,,32.198084829173716
720575940632203823,,5.845796210383434
720575940632212039,,14.977167808219134
720575940632233628,,12.647749031173712
720575940632241828,,10.313367808604305
720575940632250285,,0.42295258468165065
720575940632252068,,5.1670967562925405
720575940632258468,,3.3534393621408385
720575940632259887,,7.116803277377342
720575940632261423,,13.531075345293146
720575940632265503,,11.532996141506334
720575940632271405,,23.992128338732734
720575940632271697,,9.629584045476154
720575940632272721,,6.781019261307421
720575940632275025,,7.566372975210778
720575940632278189,,6.946142014736589
720575940632281937,,6.544633085377837
720575940632287057,,14.9454192164541
720575940632298669,,1.6155494421403511
720575940632305711,,6.458758050550861
720575940632305951,,2.076589083623003
720575940632306380,,4.716519432330959
720575940632308644,,7.78752563755366
720575940632317997,,1.9482185594936612
720575940632335129,,11.183122203670235
720575940632335953,,3.1568268174791534
720575940632336685,,18.594981401801224
720575940632342611,,9.526629344456865
720575940632350668,,17.876893839068725
720575940632353228,,12.616083209758706
720575940632353499,,10.96337336569158
720575940632357284,,11.80437771902159
720575940632357984,,2.5778975067980405
720575940632358564,,8.042180467178456
720575940632362015,,8.628183792407041
720575940632364717,,6.73168296606098
720575940632370719,,11.167462658196904
720575940632372511,,0.24944382578492943
720575940632375891,,15.419360125072203
720575940632377375,,0.4
720575940632378788,,2.603629944690468
720575940632389028,,12.111014270764718
720575940632390731,,9.086987032748166
720575940632399691,,3.1589379368529684
720575940632403986,,63.18424557505525
720575940632407635,,14.495823153201368
720575940632407826,,1.540562667772179
720575940632409548,,4.138706185378334
720575940632410828,,0.1795054935711501
720575940632412178,,0.6182412330330468
720575940632416298,,62.76874664636498
720575940632429732,,3.758841429069453
720575940632433572,,20.90730866361224
720575940632433828,,11.430757727387201
720575940632434340,,8.304015093114094
720575940632435108,,11.813786673017061
720575940632437412,,14.510877146318743
720575940632447827,,10.213063529943728
720575940632457514,,27.029222868756122
720575940632463464,,23.25472472901415
720575940632463890,,0.49553562491061676
720575940632464146,,3.0976693747970514
720575940632469290,,0.8944271909999159
720575940632473440,,3.9929103838344946
720575940632477348,,12.581335382223939
720575940632495052,,10.041912168506553
720575940632501404,,7.678541528180987
720575940632501805,,19.171303786881293
720575940632505359,,56.29726656083955
720575940632510048,,7.410503056848135
720575940632527683,,6.760095331346215
720575940632529439,,8.321391443476
720575940632530207,,13.991306824834721
720575940632531231,,13.313485226975274
720575940632532255,,8.986471313405874
720575940632532511,,8.25462833135986
720575940632535756,,43.72084425331037
720575940632536780,,2.4073960113690385
720575940632539788,,11.643262238546187
720575940632542253,,0.4
720575940632552343,,11.438919917933198
720575940632560098,,5.778888782071823
720575940632571583,,24.171516754689232
720575940632575955,,7.739939706914174
720575940632582807,,6.457037504408143
720575940632583831,,2.808914381037628
720575940632585043,,4.541659021400293
720575940632588099,,10.549828855905146
720575940632592429,,18.496125720449314
720575940632615628,,6.7967312404975635
720575940632616908,,18.76998194517571
720575940632617164,,10.185447134678641
720575940632634532,,5.114684741017769
720575940632635053,,8.826034720580296
720575940632638803,,3.646764166886706
720575940632651091,,15.68583933219882
720575940632651932,,14.412340391329773
720575940632652600,,0.24944382578492943
720575940632656173,,7.926677880563978
720575940632659404,,1.1590225767142475
720575940632662355,,25.93155520896415
720575940632662611,,5.740692950816614
720575940632668973,,6.969855729417136
720575940632669800,,2.8448784391135824
720575940632676409,,5.289507433484605
720575940632679341,,2.7800879282657394
720575940632689199,,9.0571641379751
720575940632692051,,5.0767443635989125
720575940632698797,,54.470838273540664
720575940632714465,,2.325940669922601
720575940632715859,,11.128591804696386
720575940632718291,,2.4027761721253467
720575940632720026,,35.201972798252214
720575940632722771,,7.614605848119928
720575940632728476,,6.701658169604164
720575940632729313,,6.328155778388799
720575940632732845,,10.315306857071949
720575940632734033,,0.3
720575940632734253,,13.438956639395615
720575940632735021,,14.874885620475279
720575940632735033,,10.563090877621422
720575940632736045,,11.694680652140764
720575940632741728,,14.65761084063687
720575940632745261,,12.990765951243985
720575940632765388,,4.6614256283768905
720575940632777320,,8.886256554677878
720575940632778051,,5.8919907973074395
720575940632789785,,1.3148721948877347
720575940632793645,,20.78730916261704
720575940632795532,,62.84655917391182
720575940632803212,,12.620309909911969
720575940632804435,,9.504911011331634
720575940632805037,,9.449338601193206
720575940632805421,,8.101028741256673
720575940632816301,,11.99648096549799
720575940632817709,,0.8919392106839767
720575940632818221,,17.99740722067117
720575940632819501,,17.076950026928763
720575940632821059,,21.106607706803313
720575940632825389,,36.10215444479118
720575940632826925,,39.877381503247626
720575940632829485,,15.191956936338238
720575940632829741,,20.903508477446238
720575940632830509,,7.85592486952081
720575940632832301,,6.384007797266194
720575940632835298,,5.3909388998784085
720575940632835688,,47.50093566329919
720575940632835810,,4.702363471938576
720575940632841539,,13.350031210949783
720575940632849069,,8.221651631853272
720575940632854156,,9.915476119010457
720575940632854498,,13.429652101061873
720575940632868051,,9.677924479051395
720575940632868563,,23.57164021069009
720575940632873645,,14.783774890061062
720575940632876223,,4.945929864264375
720575940632890681,,6.0040726918391725
720575940632904043,,14.8165073107291
720575940632913461,,14.239382009062052
720575940632915937,,10.2796995200357
720575940632917217,,0.1795054935711501
720575940632919265,,8.90723800562716
720575940632925409,,12.062292024689539
720575940632927405,,9.181140088972246
720575940632928173,,15.244853412071745
720575940632929178,,1.8466185312619388
720575940632929690,,14.645439183885506
720575940632930458,,11.672189169131897
720575940632932506,,10.585157323136748
720575940632932762,,3.99791612384919
720575940632940442,,9.516301802696256
720575940632951266,,10.226110371658098
720575940632962786,,0.17950549357115012
720575940632963245,,3.986086914367133
720575940632964269,,6.168468205316454
720575940632964704,,10.81506151418269
720575940632980378,,10.339836663227432
720575940632988385,,17.50749046043499
720575940632994970,,2.031966753883756
720575940632998028,,39.483118755572825
720575940632999578,,5.623759122390171
720575940633001645,,11.960165364891724
720575940633002040,,11.180787092150535
720575940633004383,,10.179500096872253
720575940633021631,,11.894396439780651
720575940633024924,,8.7272879839934
720575940633036369,,14.99110847580436
720575940633040223,,2.3711225658371653
720575940633052641,,8.300200800783879
720575940633056467,,13.785701126731116
720575940633058897,,16.09844713008059
720575940633059381,,14.92425319181276
720575940633062335,,12.696281170309499
720575940633073760,,10.264772552548623
720575940633074015,,15.652333869284657
720575940633074145,,19.15437286887775
720575940633075163,,7.452069063913279
720575940633093483,,16.031080922868412
720575940633095137,,0.7916228058025278
720575940633102361,,11.510574848083538
720575940633107607,,7.340905181848414
720575940633117580,,16.742527354680423
720575940633123609,,7.487471016452901
720575940633142170,,9.80527069148697
720575940633145996,,8.89975030860729
720575940633146007,,11.573389016763125
720575940633146961,,17.42121950062305
720575940633155226,,11.084323264061826
720575940633156377,,16.660032012774366
720575940633165025,,18.86033462646467
720575940633168012,,0.4000000000000001
720575940633171916,,6.705636103723163
720575940633177570,,8.817974068155715
720575940633183372,,5.811482885919337
720575940633185567,,0.4229525846816506
720575940633186771,,7.679988425917205
720575940633188459,,12.854916914896375
720575940633189145,,8.212186067059124
720575940633190847,,44.2834305606761
720575940633208647,,4.278629063925344
720575940633209159,,3.4320385908216258
720575940633209647,,10.833538459596456
720575940633210475,,6.929886963965093
720575940633212441,,47.71284476485924
720575940633212779,,6.068131691239258
720575940633215339,,4.2196629670573875
720575940633219775,,6.124722215923121
720575940633221447,,16.021513314568285
720575940633231827,,10.502327784300435
720575940633253346,,5.12174015567192
720575940633254370,,7.054470607746238
720575940633259360,,4.908496035786658
720575940633269695,,9.807933296854927
720575940633286068,,15.979326922273318
720575940633289111,,7.780031419530958
720575940633293025,,1.7026123718829513
720575940633294796,,53.41219170023097
720575940633300927,,12.908266085471485
720575940633304913,,12.985461956442759
720575940633307327,,1.0306416555826872
720575940633308371,,3.541656862731528
720575940633312482,,8.482924024179399
720575940633323674,,15.236797563792727
720575940633333916,,19.924412719631714
720575940633333986,,5.765895902247591
720575940633336727,,13.583650303050192
720575940633339105,,1.468181036369683
720575940633340753,,15.088958435447648
720575940633350812,,0.4422166387140533
720575940633352929,,7.727368389188017
720575940633356881,,7.672171936435094
720575940633356883,,23.61035554346628
720575940633365473,,14.590293577124028
720575940633369425,,3.4698703145794942
720575940633402082,,6.34393848926324
720575940633406745,,17.03359425762318
720575940633413715,,11.23827784355276
720575940633416162,,5.267194066420311
720575940633422687,,8.596123157175759
720575940633429331,,3.8758511609996353
720575940633462829,,9.041939320005785
720575940633471584,,1.687865186822955
720575940633483807,,63.57179668165226
720575940633488153,,5.118159391378462
720575940633493660,,7.7971504766520665
720575940633496290,,4.2010580677835065
720575940633499548,,23.123340781316376
720575940633500084,,0.17950549357115012
720575940633509949,,1.7916472867168918
720575940633515801,,6.604796237079031
720575940633516980,,11.044556225680696
720575940633521588,,13.147707869519394
720575940633529548,,0.6497862896539309
720575940633538018,,6.144916598294887
720575940633551540,,11.491832848689638
720575940633552028,,13.655645962995184
720575940633552820,,4.70035459655262
720575940633553760,,9.053483062090276
720575940633554636,,8.072174428244226
720575940633556644,,27.5091903834983
720575940633560545,,12.284633581113528
720575940633566690,,12.252709450929164
720575940633569215,,11.92779200951384
720575940633569784,,0.3958114029012639
720575940633570808,,13.07843857482825
720575940633572506,,7.5871968180320435
720575940633573836,,4.477226323914792
720575940633575275,,16.65412861725284
720575940633580024,,8.766413177577247
720575940633583712,,4.356859215331868
720575940633587148,,1.1372481406154655
720575940633593548,,5.134199061197375
720575940633596826,,16.388885122410112
720575940633599071,,16.876709789924497
720575940633599201,,10.038868904856207
720575940633611234,,15.536373093128555
720575940633611490,,7.079312584330958
720575940633613794,,11.805318951877393
720575940633622379,,8.344259503794609
720575940633625184,,34.881131480118775
720575940633626337,,35.89329866268756
720575940633626594,,15.80650358414395
720575940633631396,,12.627835215199088
720575940633640493,,0.17950549357115012
720575940633642391,,0.1795054935711501
720575940633650969,,11.372481406154654
720575940633659802,,17.70825294099399
720575940633660386,,16.197016186116915
720575940633660898,,18.15736765062601
720575940633670904,,9.65084912786895
720575940633671319,,9.680507332894399
720575940633673497,,14.954003551631992
720575940633674521,,17.53982769458
720575940633676569,,9.410396142328734
720575940633677538,,12.660568707605517
720575940633688275,,10.017762003339646
720575940633688476,,24.847445654544764
720575940633691161,,8.814193099768124
720575940633710105,,14.220486005134362
720575940633732448,,14.443914520193848
720575940633735063,,4.8075172617705935
720575940633740196,,7.23847743351843
720575940633741229,,30.70622448661219
720575940633742432,,3.8529930645610504
