flyid,name,vp5_75Hz
720575940623030861,,8.4
720575940623032004,,54.96666666666667
720575940623032781,,70.46666666666667
720575940623036903,,49.166666666666664
720575940623039672,,67.53333333333333
720575940623041549,,143.53333333333333
720575940623041732,,15.5
720575940623041772,,48.53333333333333
720575940623044109,,33.43333333333333
720575940623047660,,53.43333333333333
720575940623047950,,32.833333333333336
720575940623050334,,28.666666666666668
720575940623056653,,97.53333333333333
720575940623059080,,68.26666666666667
720575940623059347,,16.5
720575940623059443,,27.2
720575940623064200,,110.1
720575940623064968,,100.66666666666667
720575940623066406,,28.5
720575940623067114,,49.53333333333333
720575940623067389,,48.8
720575940623067686,,106.06666666666666
720575940623068308,,70.23333333333333
720575940623082665,,125.73333333333333
720575940623084170,,0.6666666666666666
720575940623088309,,37.4
720575940623096870,,45.06666666666667
720575940623099085,,56.266666666666666
720575940623099943,,71.5
720575940623102396,,44.13333333333333
720575940623103487,,43.06666666666667
720575940623104973,,54.13333333333333
720575940623105023,,38.2
720575940623106952,,52.266666666666666
720575940623107464,,30.8
720575940623108036,,49.5
720575940623111463,,77.9
720575940623113752,,12.4
720575940623116012,,52.03333333333333
720575940623117448,,171.36666666666667
720575940623118519,,86.46666666666667
720575940623119496,,25.666666666666668
720575940623119812,,75.53333333333333
720575940623119871,,7.033333333333333
720575940623120222,,98.8
720575940623126200,,73.3
720575940623126697,,5.466666666666667
720575940623128456,,64.83333333333333
720575940623129087,,2.533333333333333
720575940623129587,,3.8
720575940623131319,,0.4666666666666667
720575940623136499,,54.6
720575940623136717,,248.1
720575940623137741,,60.36666666666667
720575940623137997,,274.6
720575940623146701,,263.76666666666665
720575940623147959,,21.866666666666667
720575940623158601,,12.933333333333334
720575940623166471,,45.53333333333333
720575940623166733,,34.3
720575940623170055,,45.333333333333336
720575940623171268,,25.266666666666666
720575940623181823,,37.666666666666664
720575940623182847,,80.7
720575940623183763,,33.43333333333333
720575940623191334,,17.633333333333333
720575940623192781,,20.066666666666666
720575940623196819,,27.966666666666665
720575940623199070,,11.466666666666667
720575940623199684,,89.8
720575940623201023,,87.0
720575940623201833,,244.33333333333334
720575940623202633,,11.5
720575940623205303,,54.13333333333333
720575940623209703,,116.76666666666667
720575940623209727,,79.53333333333333
720575940623218666,,66.8
720575940623218687,,68.86666666666666
720575940623225284,,21.166666666666668
720575940623225513,,22.566666666666666
720575940623229927,,57.63333333333333
720575940623230698,,84.1
720575940623237161,,106.66666666666667
720575940623242476,,20.133333333333333
720575940623248883,,57.93333333333333
720575940623249043,,41.1
720575940623252407,,9.2
720575940623252884,,0.9666666666666667
720575940623253994,,64.1
720575940623260201,,9.433333333333334
720575940623262645,,70.1
720575940623262652,,0.3
720575940623264809,,19.7
720575940623264906,,110.16666666666667
720575940623265258,,64.4
720575940623271206,,46.36666666666667
720575940623273254,,1.6
720575940623274966,,34.1
720575940623276168,,0.5333333333333333
720575940623279357,,0.3
720575940623280311,,20.666666666666668
720575940623282175,,73.9
720575940623284009,,94.93333333333334
720575940623287228,,127.66666666666667
720575940623288467,,80.6
720575940623289087,,97.4
720575940623289343,,52.666666666666664
720575940623289578,,126.2
720575940623289831,,27.7
720575940623291647,,151.43333333333334
720575940623292307,,26.3
720575940623294186,,21.833333333333332
720575940623294955,,13.433333333333334
720575940623303108,,129.26666666666668
720575940623307447,,71.1
720575940623315347,,47.333333333333336
720575940623318566,,5.9
720575940623321226,,58.53333333333333
720575940623321638,,52.3
720575940623322921,,87.03333333333333
720575940623331475,,78.8
720575940623338281,,22.9
720575940623344821,,45.733333333333334
720575940623353488,,1.0333333333333334
720575940623356493,,27.666666666666668
720575940623356651,,18.833333333333332
720575940623358099,,1.4333333333333333
720575940623358645,,47.43333333333333
720575940623362380,,116.23333333333333
720575940623366102,,80.83333333333333
720575940623367607,,21.766666666666666
720575940623368644,,41.666666666666664
720575940623368940,,49.833333333333336
720575940623369412,,57.5
720575940623374058,,3.8
720575940623379091,,50.56666666666667
720575940623381956,,172.8
720575940623385894,,3.566666666666667
720575940623386506,,63.03333333333333
720575940623386762,,61.333333333333336
720575940623387786,,173.53333333333333
720575940623390186,,31.166666666666668
720575940623393038,,40.3
720575940623396093,,56.03333333333333
720575940623398397,,40.03333333333333
720575940623398524,,58.833333333333336
720575940623400189,,35.8
720575940623400445,,41.666666666666664
720575940623403773,,30.366666666666667
720575940623407850,,54.9
720575940623409959,,43.666666666666664
720575940623413898,,49.166666666666664
720575940623419389,,58.166666666666664
720575940623423049,,47.2
720575940623426633,,32.766666666666666
720575940623431571,,43.7
720575940623432918,,25.6
720575940623436364,,68.6
720575940623438571,,16.566666666666666
720575940623438665,,13.266666666666667
720575940623439996,,34.166666666666664
720575940623441387,,22.6
720575940623442173,,4.6
720575940623444044,,4.566666666666666
720575940623444203,,71.46666666666667
720575940623444604,,20.466666666666665
720575940623444676,,101.53333333333333
720575940623444715,,174.9
720575940623449015,,28.6
720575940623450308,,87.13333333333334
720575940623450564,,122.86666666666666
720575940623453959,,18.533333333333335
720575940623455239,,26.466666666666665
720575940623461134,,39.06666666666667
720575940623461629,,0.23333333333333334
720575940623462072,,55.63333333333333
720575940623463036,,2.8333333333333335
720575940623463562,,16.8
720575940623464200,,0.06666666666666667
720575940623465098,,105.66666666666667
720575940623465909,,99.06666666666666
720575940623468228,,48.5
720575940623468691,,31.833333333333332
720575940623475324,,0.16666666666666666
720575940623476661,,138.9
720575940623478115,,48.233333333333334
720575940623486090,,40.43333333333333
720575940623488270,,50.233333333333334
720575940623491069,,65.56666666666666
720575940623498634,,51.46666666666667
720575940623499132,,10.7
720575940623503318,,29.366666666666667
720575940623510762,,49.666666666666664
720575940623514638,,63.833333333333336
720575940623521806,,26.033333333333335
720575940623525770,,34.86666666666667
720575940623526985,,89.3
720575940623528595,,122.0
720575940623528925,,204.46666666666667
720575940623530474,,65.5
720575940623533645,,61.1
720575940623533749,,1.3666666666666667
720575940623536205,,70.66666666666667
720575940623538951,,63.833333333333336
720575940623539719,,40.93333333333333
720575940623540477,,19.333333333333332
720575940623542972,,30.8
720575940623543303,,23.4
720575940623543881,,112.73333333333333
720575940623546638,,46.93333333333333
720575940623547133,,0.5666666666666667
720575940623547882,,54.2
720575940623548493,,9.866666666666667
720575940623555047,,71.0
720575940623567082,,22.6
720575940623571644,,0.03333333333333333
720575940623572164,,35.96666666666667
720575940623576909,,74.36666666666666
720575940623581930,,123.6
720575940623582904,,42.53333333333333
720575940623586999,,47.36666666666667
720575940623588074,,72.3
720575940623594132,,40.06666666666667
720575940623594378,,17.7
720575940623617973,,14.033333333333333
720575940623619805,,35.53333333333333
720575940623636701,,281.8333333333333
720575940623636957,,174.46666666666667
720575940623643832,,79.53333333333333
720575940623649097,,0.4666666666666667
720575940623650055,,36.06666666666667
720575940623650823,,248.46666666666667
720575940623673802,,52.266666666666666
720575940623679495,,61.2
720575940623681511,,11.1
720575940623689148,,77.0
720575940623691619,,8.3
720575940623691920,,54.36666666666667
720575940623696647,,42.666666666666664
720575940623699207,,63.766666666666666
720575940623702345,,39.13333333333333
720575940623707575,,172.6
720575940623707656,,55.166666666666664
720575940623707831,,163.33333333333334
720575940623728647,,64.4
720575940623729907,,0.2
720575940623730509,,46.03333333333333
720575940623738807,,33.36666666666667
720575940623739076,,62.2
720575940623750325,,28.1
720575940623764007,,0.7333333333333333
720575940623776437,,49.166666666666664
720575940623780583,,31.0
720575940623781268,,7.933333333333334
720575940623781965,,20.4
720575940623784231,,0.7666666666666667
720575940623784428,,51.766666666666666
720575940623786421,,65.16666666666667
720575940623788040,,274.8
720575940623791799,,63.233333333333334
720575940623792055,,88.56666666666666
720575940623792648,,273.46666666666664
720575940623793741,,84.8
720575940623799335,,46.833333333333336
720575940623808693,,16.633333333333333
720575940623810487,,7.5
720575940623811827,,31.466666666666665
720575940623820787,,0.36666666666666664
720575940623822261,,49.733333333333334
720575940623824106,,68.13333333333334
720575940623825077,,54.733333333333334
720575940623825405,,17.9
720575940623828999,,26.6
720575940623847728,,42.233333333333334
720575940623855117,,18.533333333333335
720575940623862015,,162.2
720575940623867911,,0.5666666666666667
720575940623871723,,99.16666666666667
720575940623871928,,58.5
720575940623875819,,215.93333333333334
720575940623877475,,16.566666666666666
720575940623878891,,46.46666666666667
720575940623879312,,29.3
720575940623880427,,12.1
720575940623881872,,34.93333333333333
720575940623888397,,11.433333333333334
720575940623890890,,44.1
720575940623891600,,0.13333333333333333
720575940623891637,,15.5
720575940623897613,,86.36666666666666
720575940623901447,,75.43333333333334
720575940623901695,,134.63333333333333
720575940623902471,,101.5
720575940623902727,,68.2
720575940623905719,,134.6
720575940623913364,,121.5
720575940623914954,,51.9
720575940623916071,,72.36666666666666
720575940623919287,,0.5
720575940623922869,,32.03333333333333
720575940623925577,,34.0
720575940623928163,,57.9
720575940623930211,,18.0
720575940623934100,,14.0
720575940623943404,,3.3333333333333335
720575940623943572,,14.1
720575940623945404,,134.9
720575940623946988,,55.46666666666667
720575940623947500,,0.2
720575940623948617,,49.86666666666667
720575940623953845,,40.46666666666667
720575940623953900,,1.2
720575940623955637,,243.8
720575940623957173,,57.13333333333333
720575940623959566,,0.9
720575940623962516,,56.666666666666664
720575940623964820,,37.0
720575940623966612,,21.966666666666665
720575940623966903,,19.6
720575940623969684,,40.166666666666664
720575940623969717,,71.33333333333333
720575940623971848,,20.266666666666666
720575940623972279,,8.633333333333333
720575940623972533,,54.333333333333336
720575940623972756,,76.33333333333333
720575940623973356,,20.766666666666666
720575940623976521,,61.666666666666664
720575940623981385,,48.666666666666664
720575940623981576,,72.43333333333334
720575940623982484,,0.26666666666666666
720575940623983859,,12.733333333333333
720575940623984567,,40.46666666666667
720575940623985189,,51.93333333333333
720575940623991333,,37.7
720575940624001321,,133.23333333333332
720575940624006477,,32.63333333333333
720575940624009653,,76.13333333333334
720575940624010677,,25.333333333333332
720575940624011278,vp5_7,77.23333333333333
720575940624013309,,63.63333333333333
720575940624014077,,56.43333333333333
720575940624014483,,55.233333333333334
720575940624017812,,59.266666666666666
720575940624019893,,84.5
720575940624024555,,72.5
720575940624030819,,22.833333333333332
720575940624030856,,14.3
720575940624032264,,56.03333333333333
720575940624033516,,14.433333333333334
720575940624036339,,48.06666666666667
720575940624041447,,25.033333333333335
720575940624041545,,50.2
720575940624042677,,47.266666666666666
720575940624043107,,95.33333333333333
720575940624043784,,63.53333333333333
720575940624044873,,34.6
720575940624046153,,61.4
720575940624047615,,0.06666666666666667
720575940624054280,,25.8
720575940624054675,,30.466666666666665
720575940624057853,,245.93333333333334
720575940624060048,,43.7
720575940624060208,,31.4
720575940624069012,,97.0
720575940624073452,,0.03333333333333333
720575940624077517,,23.5
720575940624083484,,11.6
720575940624084429,,98.53333333333333
720575940624085739,,40.6
720575940624095496,,33.03333333333333
720575940624096039,,29.466666666666665
720575940624100075,,92.96666666666667
720575940624100681,,0.9
720575940624104265,,80.46666666666667
720575940624106442,,49.13333333333333
720575940624106701,,67.86666666666666
720575940624107081,,69.83333333333333
720575940624108361,,26.333333333333332
720575940624112058,,43.86666666666667
720575940624113866,,1.1
720575940624113993,,10.2
720575940624114494,,19.166666666666668
720575940624117245,,192.16666666666666
720575940624117528,,16.933333333333334
720575940624121161,,0.03333333333333333
720575940624125626,,33.63333333333333
720575940624130253,,44.8
720575940624144107,,89.73333333333333
720575940624147976,,20.8
720575940624152051,,4.133333333333334
720575940624152357,,55.9
720575940624154632,,62.0
720575940624155672,,50.6
720575940624157675,,55.0
720575940624158352,,38.36666666666667
720575940624158650,,39.6
720575940624158906,,19.533333333333335
720575940624166141,,130.93333333333334
720575940624166949,,8.733333333333333
720575940624167165,,80.2
720575940624168741,,13.866666666666667
720575940624169255,,59.166666666666664
720575940624175565,,78.3
720575940624180479,,96.7
720575940624184063,,2.8666666666666667
720575940624184905,,2.966666666666667
720575940624185095,,162.96666666666667
720575940624186185,,0.9333333333333333
720575940624187133,,44.53333333333333
720575940624188413,,48.13333333333333
720575940624193279,,26.2
720575940624198181,,5.9
720575940624200336,,0.6666666666666666
720575940624200974,,16.4
720575940624204839,,52.36666666666667
720575940624206121,,99.93333333333334
720575940624206472,,115.13333333333334
720575940624206728,,104.06666666666666
720575940624220621,,59.9
720575940624221488,,56.266666666666666
720575940624221773,,0.6333333333333333
720575940624224526,,61.5
720575940624229322,,45.2
720575940624231143,,4.566666666666666
720575940624232974,,45.1
720575940624233933,,20.5
720575940624235448,,69.56666666666666
720575940624243982,,17.266666666666666
720575940624250160,,64.76666666666667
720575940624264340,,36.03333333333333
720575940624264462,,58.3
720575940624264718,,46.93333333333333
720575940624265572,,50.833333333333336
720575940624265998,,32.666666666666664
720575940624266936,,80.5
720575940624267022,,28.933333333333334
720575940624271716,,36.3
720575940624276784,,54.63333333333333
720575940624279527,,30.333333333333332
720575940624280328,,57.8
720575940624280979,,48.8
720575940624288520,,57.1
720575940624290539,,66.8
720575940624290855,,33.166666666666664
720575940624292843,,65.4
720575940624293048,,43.4
720575940624294143,,73.7
720575940624296376,,3.1
720575940624297278,,63.53333333333333
720575940624299412,,68.6
720575940624300984,,57.86666666666667
720575940624302008,,41.56666666666667
720575940624302520,,54.93333333333333
720575940624304432,,59.9
720575940624305642,,6.566666666666666
720575940624305643,,50.03333333333333
720575940624308203,,55.53333333333333
720575940624309739,,3.2
720575940624311787,,54.03333333333333
720575940624323342,,15.4
720575940624327196,,68.8
720575940624328200,,39.833333333333336
720575940624329146,,72.0
720575940624330248,,37.233333333333334
720575940624330281,,246.73333333333332
720575940624331272,,66.33333333333333
720575940624334012,,1.6
720575940624335367,,44.43333333333333
720575940624335851,,21.266666666666666
720575940624336647,,13.2
720575940624338056,,0.1
720575940624342825,,27.033333333333335
720575940624344072,,0.5333333333333333
720575940624344328,,47.8
720575940624348168,,22.5
720575940624349192,,28.633333333333333
720575940624349448,,44.13333333333333
720575940624349993,,0.1
720575940624351273,,110.86666666666666
720575940624356792,,41.233333333333334
720575940624357669,,62.9
720575940624357896,,97.06666666666666
720575940624359432,,129.23333333333332
720575940624359828,,13.633333333333333
720575940624361230,,109.13333333333334
720575940624366315,,28.166666666666668
720575940624366323,,19.966666666666665
720575940624366835,,19.9
720575940624369968,,21.466666666666665
720575940624375088,,31.633333333333333
720575940624377358,,8.533333333333333
720575940624383928,,18.666666666666668
720575940624392220,,45.1
720575940624392328,,31.633333333333333
720575940624394790,,46.03333333333333
720575940624395528,,10.266666666666667
720575940624396524,,0.1
720575940624402173,,25.7
720575940624405228,,2.7666666666666666
720575940624405235,,52.6
720575940624411283,,0.06666666666666667
720575940624419820,,49.06666666666667
720575940624422643,,56.9
720575940624425715,,72.33333333333333
720575940624426533,,60.666666666666664
720575940624428019,,63.766666666666666
720575940624429036,,37.46666666666667
720575940624430060,,44.6
720575940624434323,,18.366666666666667
720575940624435128,,257.73333333333335
720575940624449318,,177.8
720575940624450342,,249.1
720575940624452548,,115.4
720575940624462228,,26.766666666666666
720575940624462740,,39.0
720575940624462850,,0.1
720575940624467812,,69.9
720575940624473444,,62.5
720575940624473575,,23.233333333333334
720575940624477246,,29.166666666666668
720575940624480148,,39.766666666666666
720575940624482452,,69.63333333333334
720575940624483376,,34.6
720575940624487572,,53.8
720575940624487975,,61.0
720575940624489620,,42.333333333333336
720575940624489964,,56.7
720575940624492802,,1.7666666666666666
720575940624494373,,51.63333333333333
720575940624494996,,20.766666666666666
720575940624497959,,13.433333333333334
720575940624508341,,20.833333333333332
720575940624514535,,43.63333333333333
720575940624514599,,51.833333333333336
720575940624515571,,166.56666666666666
720575940624516339,,27.166666666666668
720575940624520254,,27.7
720575940624520999,,106.2
720575940624521022,,69.93333333333334
720575940624524234,,9.233333333333333
720575940624525043,,0.06666666666666667
720575940624526266,,63.7
720575940624527091,,54.1
720575940624527340,,71.9
720575940624528314,,31.9
720575940624531948,,24.133333333333333
720575940624532979,,16.966666666666665
720575940624534972,,36.46666666666667
720575940624537284,,3.433333333333333
720575940624537836,,19.533333333333335
720575940624538599,,10.133333333333333
720575940624539284,,155.8
720575940624544748,,69.1
720575940624545940,,22.033333333333335
720575940624547622,,334.6333333333333
720575940624549694,,65.83333333333333
720575940624549820,,43.53333333333333
720575940624555838,,10.133333333333333
720575940624565788,,47.4
720575940624570917,,42.333333333333336
720575940624570957,,18.366666666666667
720575940624572052,,19.4
720575940624574356,,34.733333333333334
720575940624577613,,29.566666666666666
720575940624584579,,36.36666666666667
720575940624584835,,0.06666666666666667
720575940624586900,,51.56666666666667
720575940624589548,,68.96666666666667
720575940624593132,,16.6
720575940624596355,,29.033333333333335
720575940624597228,,51.53333333333333
720575940624597788,,20.633333333333333
720575940624599444,,72.1
720575940624599700,,34.766666666666666
720575940624599939,,45.1
720575940624601731,,36.13333333333333
720575940624609101,,57.766666666666666
720575940624611992,,23.566666666666666
720575940624612839,,24.2
720575940624619036,,1.5333333333333334
720575940624626563,,57.03333333333333
720575940624628715,,0.26666666666666666
720575940624629223,,38.86666666666667
720575940624631700,,54.166666666666664
720575940624632980,,37.833333333333336
720575940624636930,,2.8
720575940624637884,,34.3
720575940624638396,,33.7
720575940624642452,,68.53333333333333
720575940624644739,,62.6
720575940624645818,,19.6
720575940624647299,,26.666666666666668
720575940624648067,,38.9
720575940624651507,,75.0
720575940624654228,,86.7
720575940624659943,,38.36666666666667
720575940624660664,,17.233333333333334
720575940624661031,,71.96666666666667
720575940624661552,,119.9
720575940624663532,,53.233333333333334
720575940624664556,,27.166666666666668
720575940624665068,,74.4
720575940624666604,,91.56666666666666
720575940624668908,,71.96666666666667
720575940624673936,,34.3
720575940624677303,,40.266666666666666
720575940624677709,,111.7
720575940624680172,,170.76666666666668
720575940624681520,,62.46666666666667
720575940624682426,,31.766666666666666
720575940624684531,,32.766666666666666
720575940624685290,,53.03333333333333
720575940624687850,,17.466666666666665
720575940624693287,,0.23333333333333334
720575940624693432,,118.4
720575940624695566,,52.86666666666667
720575940624695629,,8.833333333333334
720575940624699981,,43.766666666666666
720575940624701513,,0.2
720575940624704002,,41.733333333333334
720575940624704551,,68.46666666666667
720575940624709925,,41.333333333333336
720575940624710122,,11.333333333333334
720575940624710653,,23.433333333333334
720575940624711610,,59.56666666666667
720575940624713660,,55.9
720575940624716581,,59.56666666666667
720575940624721084,,0.36666666666666664
720575940624729528,,31.466666666666665
720575940624733671,,25.433333333333334
720575940624737464,,71.33333333333333
720575940624737511,,13.8
720575940624738232,,70.76666666666667
720575940624738830,,42.733333333333334
720575940624740878,,57.96666666666667
720575940624742158,,91.76666666666667
720575940624745203,,1.2333333333333334
720575940624746510,,13.766666666666667
720575940624746940,,1.4666666666666666
720575940624754919,,40.93333333333333
720575940624754983,,27.333333333333332
720575940624756723,,29.733333333333334
720575940624758361,,8.9
720575940624758771,,67.26666666666667
720575940624762300,,10.333333333333334
720575940624763123,,13.333333333333334
720575940624763850,,54.7
720575940624763891,,90.86666666666666
720575940624766768,,0.3
720575940624770574,,8.7
720575940624770791,,123.33333333333333
720575940624771879,,75.56666666666666
720575940624773182,,67.46666666666667
720575940624773646,,41.36666666666667
720575940624774839,,0.16666666666666666
720575940624775975,,9.933333333333334
720575940624781555,,63.766666666666666
720575940624783091,,36.0
720575940624784115,,133.7
720575940624785139,,23.566666666666666
720575940624786675,,105.03333333333333
720575940624791527,,46.8
720575940624793272,,61.96666666666667
720575940624794611,,64.9
720575940624801771,,0.03333333333333333
720575940624803511,,91.03333333333333
720575940624811499,,32.333333333333336
720575940624829479,,39.666666666666664
720575940624830503,,63.266666666666666
720575940624832743,,251.3
720575940624834697,,143.93333333333334
720575940624834968,,47.5
720575940624837927,,41.53333333333333
720575940624839257,,50.36666666666667
720575940624845053,,0.1
720575940624846517,,70.03333333333333
720575940624849040,,3.2333333333333334
720575940624851726,,67.4
720575940624851864,,49.06666666666667
720575940624852120,,38.3
720575940624853031,,0.7666666666666667
720575940624853276,,35.53333333333333
720575940624859032,,0.1
720575940624859725,,97.26666666666667
720575940624861989,,0.03333333333333333
720575940624863015,,158.33333333333334
720575940624878992,,15.2
720575940624879655,,1.3666666666666667
720575940624879911,,219.06666666666666
720575940624884920,,47.666666666666664
720575940624886812,,110.4
720575940624897516,,6.933333333333334
720575940624901927,,35.86666666666667
720575940624902729,,2.3333333333333335
720575940624911548,,0.43333333333333335
720575940624914108,,43.166666666666664
720575940624915435,,78.93333333333334
720575940624917432,,57.06666666666667
720575940624918972,,29.766666666666666
720575940624923324,,44.93333333333333
720575940624934787,,69.16666666666667
720575940624934800,,49.833333333333336
720575940624934844,,56.63333333333333
720575940624940558,,67.86666666666666
720575940624940814,,51.0
720575940624941244,,121.6
720575940624941326,,50.86666666666667
720575940624941838,,76.83333333333333
720575940624942264,,18.033333333333335
720575940624942855,,11.866666666666667
720575940624943292,,87.9
720575940624945333,,2.1333333333333333
720575940624951847,,153.06666666666666
720575940624953276,,74.9
720575940624959496,,14.9
720575940624960522,,12.566666666666666
720575940624964362,,29.133333333333333
720575940624974010,,37.86666666666667
720575940624975760,,82.4
720575940624977466,,35.233333333333334
720575940624982823,,2.066666666666667
720575940624994941,,34.266666666666666
720575940625006157,,105.66666666666667
720575940625007949,,103.6
720575940625012301,,20.633333333333333
720575940625013175,,98.2
720575940625014928,,68.7
720575940625015070,,56.766666666666666
720575940625019481,,15.8
720575940625022270,,108.66666666666667
720575940625023869,,48.333333333333336
720575940625024125,,65.76666666666667
720575940625025207,,82.53333333333333
720575940625032171,,52.96666666666667
720575940625033213,,6.4
720575940625035790,,25.7
720575940625040053,,110.66666666666667
720575940625049527,,24.266666666666666
720575940625050256,,0.23333333333333334
720575940625051725,,20.666666666666668
720575940625054589,,63.96666666666667
720575940625056509,,157.06666666666666
720575940625066388,,77.2
720575940625079054,,30.333333333333332
720575940625097274,,34.833333333333336
720575940625102224,,59.7
720575940625107127,,30.233333333333334
720575940625107352,,19.566666666666666
720575940625110967,,0.5
720575940625118096,,36.7
720575940625128067,,0.03333333333333333
720575940625131192,,0.03333333333333333
720575940625132797,,0.03333333333333333
720575940625146882,,0.13333333333333333
720575940625148174,,91.86666666666666
720575940625155877,,42.0
720575940625156901,,43.8
720575940625158437,,28.466666666666665
720575940625175845,,91.13333333333334
720575940625176094,,34.5
720575940625176506,,16.833333333333332
720575940625183309,,73.6
720575940625190588,,0.8666666666666667
720575940625191352,,0.16666666666666666
720575940625203277,,95.2
720575940625207019,,65.0
720575940625212965,,68.03333333333333
720575940625214183,,0.7666666666666667
720575940625227978,,42.63333333333333
720575940625233997,,24.966666666666665
720575940625237891,,43.333333333333336
720575940625242129,,1.5666666666666667
720575940625251401,,224.23333333333332
720575940625253193,,37.56666666666667
720575940625266057,,35.766666666666666
720575940625273116,,38.833333333333336
720575940625286473,,101.53333333333333
720575940625290003,,54.53333333333333
720575940625292606,,49.833333333333336
720575940625293514,,37.833333333333336
720575940625297304,,68.86666666666666
720575940625300254,,25.9
720575940625309882,,61.93333333333333
720575940625311418,,33.0
720575940625312186,,40.166666666666664
720575940625313468,,1.4
720575940625323326,,60.9
720575940625323795,,35.3
720575940625325630,,56.833333333333336
720575940625328074,,6.866666666666666
720575940625329029,,44.766666666666666
720575940625329726,,66.3
720575940625330494,,56.5
720575940625331006,,21.2
720575940625331843,,0.06666666666666667
720575940625333822,,65.46666666666667
720575940625334424,,27.2
720575940625334970,,0.5
720575940625335754,,0.03333333333333333
720575940625336464,,40.06666666666667
720575940625337546,,59.0
720575940625339977,,20.766666666666666
720575940625341880,,33.733333333333334
720575940625343640,,31.8
720575940625352852,,8.866666666666667
720575940625376329,,20.4
720575940625377688,,57.766666666666666
720575940625380169,,0.5333333333333333
720575940625388848,,28.866666666666667
720575940625393701,,28.833333333333332
720575940625399077,,63.2
720575940625401018,,32.8
720575940625402501,,79.5
720575940625404197,,38.96666666666667
720575940625405072,,19.333333333333332
720575940625405744,,59.2
720575940625419495,,109.03333333333333
720575940625422090,,58.86666666666667
720575940625427210,,77.36666666666666
720575940625428093,,23.0
720575940625431866,,101.03333333333333
720575940625431870,,120.4
720575940625433488,,115.03333333333333
720575940625434768,,12.3
720575940625435792,,43.43333333333333
720575940625440100,,65.03333333333333
720575940625441003,,0.43333333333333335
720575940625442795,,19.566666666666666
720575940625446181,,75.3
720575940625452176,,19.733333333333334
720575940625454640,,53.93333333333333
720575940625457712,,75.5
720575940625461296,,0.6
720575940625476708,,42.1
720575940625479426,,38.666666666666664
720575940625482084,,37.333333333333336
720575940625484602,,51.2
720575940625485181,,47.2
720575940625486692,,56.2
720575940625486948,,30.966666666666665
720575940625489160,,6.333333333333333
720575940625489808,,0.3333333333333333
720575940625490788,,61.733333333333334
720575940625493400,,107.46666666666667
720575940625494792,,1.3
720575940625495298,,15.966666666666667
720575940625497488,,53.166666666666664
720575940625498512,,9.033333333333333
720575940625504868,,49.43333333333333
720575940625508400,,69.7
720575940625508733,,48.5
720575940625513616,,0.03333333333333333
720575940625514621,,13.333333333333334
720575940625520412,,0.9333333333333333
720575940625525740,,46.733333333333334
720575940625529477,,80.8
720575940625532689,,48.36666666666667
720575940625534986,,53.766666666666666
720575940625537822,,35.233333333333334
720575940625541168,,71.93333333333334
720575940625551716,,0.03333333333333333
720575940625555749,,27.966666666666665
720575940625559908,,49.56666666666667
720575940625560189,,10.966666666666667
720575940625563623,,40.93333333333333
720575940625564676,,101.3
720575940625568186,,47.63333333333333
720575940625572240,,49.96666666666667
720575940625573322,,6.233333333333333
720575940625584265,,57.666666666666664
720575940625584484,,218.83333333333334
720575940625584688,,47.3
720575940625585508,,278.53333333333336
720575940625586122,,53.36666666666667
720575940625587642,,2.933333333333333
720575940625606916,,25.066666666666666
720575940625614224,,23.466666666666665
720575940625615248,,66.26666666666667
720575940625622968,,33.53333333333333
720575940625627023,,61.2
720575940625628391,,21.7
720575940625630212,,100.06666666666666
720575940625642340,,30.3
720575940625642517,,136.76666666666668
720575940625645968,,53.7
720575940625646876,,45.13333333333333
720575940625647882,,84.2
720575940625649214,,15.433333333333334
720575940625655088,,51.4
720575940625655464,,34.13333333333333
720575940625656980,,60.86666666666667
720575940625657928,,84.43333333333334
720575940625658755,,0.03333333333333333
720575940625660088,,3.1333333333333333
720575940625662778,,39.0
720575940625663674,,42.833333333333336
720575940625665564,,53.4
720575940625666964,,4.666666666666667
720575940625669660,,52.63333333333333
720575940625672138,,44.46666666666667
720575940625673196,,17.566666666666666
720575940625676012,,5.466666666666667
720575940625678613,,42.5
720575940625679408,,111.86666666666666
720575940625681171,,33.96666666666667
720575940625681456,,27.666666666666668
720575940625681681,,65.56666666666666
720575940625683740,,87.93333333333334
720575940625684057,,53.5
720575940625685296,,59.6
720575940625686458,,76.33333333333333
720575940625690140,,55.06666666666667
720575940625691372,,21.166666666666668
720575940625691669,,27.466666666666665
720575940625692560,,59.733333333333334
720575940625692816,,37.333333333333336
720575940625694857,,0.6333333333333333
720575940625695280,,10.9
720575940625698096,,115.86666666666666
720575940625702949,,27.866666666666667
720575940625703114,,37.7
720575940625703923,,2.1333333333333333
720575940625711152,,38.766666666666666
720575940625714634,,43.9
720575940625715733,,48.5
720575940625718696,,36.86666666666667
720575940625720890,,14.366666666666667
720575940625724072,,16.433333333333334
720575940625732042,,64.46666666666667
720575940625732745,,52.6
720575940625733351,,45.333333333333336
720575940625741287,,63.666666666666664
720575940625741455,,44.266666666666666
720575940625742725,,26.266666666666666
720575940625743204,,18.033333333333335
720575940625744466,,49.4
720575940625747812,,0.8333333333333334
720575940625749586,,61.266666666666666
720575940625751117,,4.766666666666667
720575940625753621,,44.333333333333336
720575940625763601,,48.96666666666667
720575940625765306,,30.866666666666667
720575940625765520,,32.4
720575940625766842,,71.3
720575940625767568,,58.53333333333333
720575940625768073,,61.9
720575940625772828,,41.53333333333333
720575940625773605,,32.733333333333334
