flyid,name,hygro_150Hz
720575940641593051,,291.4
720575940641606541,,290.96666666666664
720575940641609869,,76.06666666666666
720575940641621645,,44.0
720575940641632653,,21.733333333333334
720575940641743501,,49.86666666666667
720575940641755789,,34.833333333333336
720575940641773472,,78.53333333333333
720575940641802971,,82.0
720575940641866912,,24.0
720575940641889952,,25.633333333333333
720575940641904525,,45.53333333333333
720575940641936584,,63.6
720575940641961869,,99.6
720575940642015477,,129.53333333333333
720575940642030477,,105.0
720575940642046453,,116.0
720575940642071437,,87.26666666666667
720575940642086389,,130.23333333333332
720575940642089613,,29.866666666666667
720575940642106824,,49.7
720575940642142861,,39.13333333333333
720575940642151565,,21.3
720575940642193549,,49.833333333333336
720575940642193608,,74.13333333333334
720575940642262157,,0.23333333333333334
720575940642288269,,38.93333333333333
720575940642295181,,9.866666666666667
720575940642302605,,9.733333333333333
720575940642347936,,49.4
720575940642410020,,64.43333333333334
720575940642449909,,21.233333333333334
720575940642492576,,49.9
720575940642506459,,137.5
720575940642617544,,14.366666666666667
720575940642624200,,27.4
720575940642624987,,42.233333333333334
720575940642638024,,45.06666666666667
720575940642658267,,139.36666666666667
720575940642733216,,6.733333333333333
720575940642897293,,39.1
720575940642926628,,44.166666666666664
720575940642948887,,36.43333333333333
720575940642949576,,0.4
720575940642967662,,39.03333333333333
720575940643031240,,0.9
720575940643055264,,62.833333333333336
720575940643100301,,172.7
720575940643118733,,0.6
720575940643128356,,28.133333333333333
720575940643129124,,68.43333333333334
720575940643163940,,69.86666666666666
720575940643183140,,0.9666666666666667
720575940643266852,,19.833333333333332
720575940643272845,,59.9
720575940643281262,,8.3
720575940643287240,,71.63333333333334
720575940643309197,,68.93333333333334
720575940643311501,,79.6
720575940643371424,,26.366666666666667
720575940643380759,,88.53333333333333
720575940643398180,,58.96666666666667
720575940643406615,,13.366666666666667
720575940643417879,,69.9
720575940643418391,,54.86666666666667
720575940643423392,,35.46666666666667
720575940643424535,,56.43333333333333
720575940643448686,,66.2
720575940643487342,,32.36666666666667
720575940643495840,,59.86666666666667
720575940643504288,,60.7
720575940643516360,,13.366666666666667
720575940643517038,,50.5
720575940643536919,,50.266666666666666
720575940643543200,,24.466666666666665
720575940643543496,,39.833333333333336
720575940643544224,,64.1
720575940643551392,,165.53333333333333
720575940643623328,,59.5
720575940643651784,,49.06666666666667
720575940643693000,,133.13333333333333
720575940643696288,,199.8
720575940643740872,,32.53333333333333
720575940643756704,,53.766666666666666
720575940643768736,,11.633333333333333
720575940643781024,,40.86666666666667
720575940643794592,,37.96666666666667
720575940643797408,,57.03333333333333
720575940643804832,,111.96666666666667
720575940643812000,,126.76666666666667
720575940643814816,,1.0
720575940643817838,,3.566666666666667
720575940643824072,,37.833333333333336
720575940643829704,,11.4
720575940643842340,,9.966666666666667
720575940643846180,,23.366666666666667
720575940643849764,,23.433333333333334
720575940643863496,,3.533333333333333
720575940643869988,,101.83333333333333
720575940643882184,,1.4666666666666666
720575940643906340,,11.733333333333333
720575940643919908,,45.7
720575940643919982,,87.7
720575940643941832,,21.5
720575940643950190,,57.1
720575940643956168,,32.233333333333334
720575940643973156,,63.666666666666664
720575940643977508,,51.3
720575940643994391,,41.666666666666664
720575940644004768,,149.36666666666667
720575940644022551,,2.9
720575940644136983,,42.13333333333333
720575940644145687,,45.9
720575940644146724,,90.1
720575940644150819,,19.5
720575940644156695,,16.6
720575940644157463,,68.9
720575940644170519,,69.6
720575940644176164,,73.2
720575940644184087,,18.766666666666666
720575940644238871,,172.6
720575940644255255,,19.866666666666667
720575940644258327,,89.66666666666667
720575940644306592,,4.9
720575940644362788,,261.03333333333336
720575940644412964,,42.06666666666667
720575940644423204,,20.833333333333332
720575940644438551,,7.766666666666667
720575940644448292,,44.96666666666667
720575940644465568,,24.466666666666665
720575940644467360,,47.766666666666666
720575940644479267,,71.13333333333334
720575940644494752,,90.33333333333333
720575940644512791,,35.333333333333336
720575940644541640,,48.36666666666667
720575940644545060,,10.433333333333334
720575940644554606,,33.7
720575940644583534,,40.56666666666667
720575940644587630,,21.7
720575940644592494,,52.03333333333333
720575940644597540,,68.93333333333334
720575940644598819,,69.5
720575940644607854,,65.63333333333334
720575940644623396,,39.06666666666667
720575940644630564,,0.6666666666666666
720575940644653348,,0.16666666666666666
720575940644688238,,42.7
720575940644704160,,291.1
720575940644709792,,81.43333333333334
720575940644711328,,7.733333333333333
720575940644722592,,0.2
720575940644743790,,155.0
720575940644745120,,35.86666666666667
720575940644747572,,37.96666666666667
720575940644747828,,53.36666666666667
720575940644750116,,20.433333333333334
720575940644751652,,0.2
720575940644758308,,0.13333333333333333
720575940644759319,,45.233333333333334
720575940644766574,,26.4
720575940644800535,,63.5
720575940644805143,,33.333333333333336
720575940644815395,,111.6
720575940644837655,,38.0
720575940644843031,,21.1
720575940644869143,,65.3
720575940644892963,,40.6
720575940644899095,,71.8
720575940644902179,,15.333333333333334
720575940644907543,,83.86666666666666
720575940644940835,,0.5333333333333333
720575940644951575,,24.466666666666665
720575940644961588,,97.5
720575940644968215,,0.16666666666666666
720575940644978711,,4.433333333333334
720575940644987188,,43.63333333333333
720575940645023598,,60.1
720575940645024878,,102.13333333333334
720575940645047831,,0.8
720575940645089059,,64.8
720575940645097838,,89.6
720575940645104948,,42.13333333333333
720575940645139508,,50.9
720575940645158179,,2.3
720575940645186868,,65.7
720575940645199924,,103.2
720575940645210222,,8.9
720575940645220718,,47.86666666666667
720575940645221742,,60.333333333333336
720575940645226862,,47.666666666666664
720575940645248878,,38.233333333333334
720575940645264750,,60.93333333333333
720575940645277294,,48.166666666666664
720575940645304430,,81.76666666666667
720575940645334126,,47.06666666666667
720575940645344110,,87.06666666666666
720575940645352814,,0.1
720575940645360663,,1.8666666666666667
720575940645372964,,159.2
720575940645377668,,53.8
720575940645385524,,26.766666666666666
720575940645390468,,20.066666666666666
720575940645398551,,0.16666666666666666
720575940645431075,,51.93333333333333
720575940645541155,,0.13333333333333333
720575940645544068,,47.93333333333333
720575940645599268,,84.3
720575940645601572,,70.33333333333333
720575940645610787,,34.93333333333333
720575940645670020,,25.7
720575940645673508,,75.26666666666667
720575940645676579,,78.86666666666666
720575940645680407,,144.5
720575940645682211,,43.46666666666667
720575940645693988,,8.7
720575940645709335,,77.36666666666666
720575940645714211,,73.2
720575940645716771,,0.06666666666666667
720575940645747747,,36.0
720575940645759523,,59.93333333333333
720575940645808931,,83.2
720575940645819268,,26.933333333333334
720575940645821748,,1.1
720575940645828740,,64.83333333333333
720575940645858868,,1.6333333333333333
720575940645864739,,91.6
720575940645932579,,22.033333333333335
720575940645989399,,41.13333333333333
720575940645989655,,0.23333333333333334
720575940646034740,,81.66666666666667
720575940646037783,,56.833333333333336
720575940646074391,,106.06666666666666
720575940646088324,,0.8
720575940646122804,,142.36666666666667
720575940646192692,,7.033333333333333
720575940646197812,,101.26666666666667
720575940646229283,,55.7
720575940646236804,,14.133333333333333
720575940646250275,,33.13333333333333
720575940646262307,,19.966666666666665
720575940646263331,,11.766666666666667
720575940646289699,,42.7
720575940646308148,,34.6
720575940646346548,,60.03333333333333
720575940646350702,,0.3
720575940646354211,,41.56666666666667
720575940646364014,,0.03333333333333333
720575940646372228,,94.2
720575940646412323,,64.6
720575940646419235,,49.5
720575940646431267,,104.43333333333334
720575940646488430,,10.066666666666666
720575940646502020,,26.033333333333335
720575940646508852,,113.3
720575940646514740,,66.16666666666667
720575940646564916,,35.43333333333333
720575940646576436,,275.8666666666667
720575940646582836,,64.66666666666667
720575940646598788,,51.733333333333334
720575940646602372,,50.4
720575940646604932,,79.46666666666667
720575940646606724,,50.9
720575940646646148,,44.266666666666666
720575940646661252,,136.1
720575940646682756,,109.36666666666666
720575940646697780,,43.8
720575940646735156,,84.36666666666666
720575940646768419,,12.566666666666666
720575940646773044,,67.8
720575940646783284,,63.166666666666664
720575940646785924,,86.46666666666667
720575940646789428,,53.766666666666666
720575940646852660,,96.63333333333334
720575940646880820,,29.9
720575940646895924,,45.46666666666667
720575940646916148,,37.6
720575940647020932,,1.0
720575940647029044,,0.16666666666666666
720575940647033396,,0.03333333333333333
720575940647147908,,147.43333333333334
720575940647165828,,55.13333333333333
720575940647207044,,18.066666666666666
720575940647214724,,15.866666666666667
720575940647228468,,0.8
720575940647242116,,72.73333333333333
720575940647303300,,25.866666666666667
720575940647328900,,56.5
720575940647413369,,0.03333333333333333
720575940647472260,,78.03333333333333
720575940647473796,,1.8333333333333333
720575940647586681,,0.3333333333333333
720575940647589172,,16.7
720575940647663748,,1.0333333333333334
720575940647714425,,66.8
720575940647739513,,28.033333333333335
720575940647907124,,17.133333333333333
720575940647956276,,31.633333333333333
720575940647978804,,13.966666666666667
720575940648139129,,68.7
720575940648200068,,25.3
720575940648206468,,69.1
720575940648236153,,41.333333333333336
720575940648276089,,36.86666666666667
720575940648330105,,24.533333333333335
720575940648564612,,0.7666666666666667
720575940648570244,,128.56666666666666
720575940648633988,,280.73333333333335
720575940648636292,,13.4
720575940648646532,,14.566666666666666
720575940648650884,,271.06666666666666
720575940648669060,,143.0
720575940648681860,,38.13333333333333
720575940648683908,,37.8
720575940648993145,,38.233333333333334
720575940648995705,,36.53333333333333
720575940649008761,,77.03333333333333
720575940649012857,,9.466666666666667
720575940649020025,,49.766666666666666
720575940649020537,,40.96666666666667
720575940649024633,,73.23333333333333
720575940649045369,,128.36666666666667
720575940649154681,,97.43333333333334
720575940649433209,,29.666666666666668
720575940649494137,,1.1
720575940649501817,,57.63333333333333
720575940649536121,,82.83333333333333
720575940649536377,,23.533333333333335
720575940649649529,,79.9
720575940649649785,,25.0
720575940649652089,,73.56666666666666
720575940649658745,,2.2333333333333334
720575940649691769,,48.63333333333333
720575940649692281,,20.733333333333334
720575940649743481,,6.233333333333333
720575940649802873,,11.4
720575940649803129,,3.433333333333333
720575940649809273,,80.6
720575940650169846,,15.233333333333333
720575940650260214,,64.7
720575940650270710,,42.03333333333333
720575940650480374,,42.333333333333336
720575940650519542,,36.13333333333333
720575940650525430,,73.1
720575940650745977,,61.06666666666667
720575940650751873,,55.666666666666664
720575940650760438,,32.96666666666667
720575940650786294,,32.36666666666667
720575940650844150,,48.166666666666664
720575940650885497,,132.4
720575940650929273,,88.96666666666667
720575940650946681,,53.833333333333336
720575940651079158,bitter_L_35,211.3
720575940651341558,,0.03333333333333333
720575940651425782,,63.666666666666664
720575940651629046,,75.16666666666667
720575940651758838,,199.13333333333333
720575940651816950,,48.8
720575940652035830,,48.7
720575940652063734,,68.5
720575940652109046,,49.5
720575940652114422,,78.4
720575940652128502,,63.86666666666667
720575940652342006,,55.13333333333333
720575940652390134,,200.96666666666667
720575940652403446,,9.966666666666667
720575940652449270,,52.9
720575940652477942,,54.733333333333334
720575940652562081,,103.83333333333333
720575940652703393,,14.8
720575940652799649,,67.9
720575940652837793,,39.1
720575940652941217,,0.5666666666666667
720575940653078433,,37.333333333333336
