flyid,name,hygro_10Hz
720575940635342236,,1.0306416555826872
720575940635353592,,2.507987240796891
720575940635356316,,3.6758974716689563
720575940635362460,,4.92431608336517
720575940635385440,,1.4985177861992682
720575940635386616,,2.6214923654709015
720575940635399160,,1.5423647068345696
720575940635404724,,3.414999593297519
720575940635415664,,0.8844332774281065
720575940635416431,,1.3759844960366863
720575940635419237,,3.424746543744353
720575940635421285,,1.2671051872498809
720575940635422320,,2.1249836600678966
720575940635425460,,2.2163533613172386
720575940635452408,,1.085766498326822
720575940635462324,,4.373658524495127
720575940635465317,,0.8459051693633014
720575940635465396,,0.7951240294584375
720575940635465908,,1.9447936194419764
720575940635468991,,8.977502746062267
720575940635489272,,1.1590225767142477
720575940635493044,,2.271563338320109
720575940635493812,,1.8162843634433703
720575940635504820,,1.3085190950927015
720575940635507960,,1.746106780494506
720575940635511988,,1.6275407487644937
720575940635513524,,3.9966652766191633
720575940635515572,,0.0
720575940635517876,,2.5519056060564274
720575940635537271,,3.0120129850686603
720575940635538039,,2.2313423961572747
720575940635538807,,2.6044833140823407
720575940635539448,,2.644911256650316
720575940635540671,,4.5951665427441855
720575940635541623,,1.364632632697248
720575940635545848,,1.6265163865007801
720575940635549620,,1.2220201853215573
720575940635552948,,1.8245242911205344
720575940635561335,,0.17950549357115012
720575940635565175,,0.17950549357115012
720575940635565816,,3.641733408999377
720575940635604581,,4.02285139339416
720575940635614942,,1.7603661235347854
720575940635632105,,0.9213516640723501
720575940635634021,,1.2754084313139327
720575940635642725,,0.53748384988657
720575940635651735,,1.8882678717691392
720575940635656670,,2.56818137123443
720575940635664046,,3.7499629627800624
720575940635668592,,3.2041639575194445
720575940635670128,,2.459448899426229
720575940635678638,,1.6316317667360556
720575940635678942,,0.66332495807108
720575940635681198,,0.9213516640723501
720575940635695022,,1.3597385369580761
720575940635699351,,3.6030850978324422
720575940635712351,,1.043498389499902
720575940635723662,,1.4851112939963642
720575940635731063,,2.469592858932194
720575940635735671,,1.5577761927397231
720575940635754431,,1.7143187827498385
720575940635767524,hygro_L_8,2.4857370916669543
720575940635774071,,1.8502252115170559
720575940635776101,,4.63992337101475
720575940635837887,,2.7243755655603397
720575940635838606,,4.054626986542659
720575940635839077,,0.8537498983243796
720575940635841143,,0.85374989832438
720575940635841399,,3.1091263510296048
720575940635850206,,3.1490739379485304
720575940635859354,,2.305548862105411
720575940635870831,,1.3597385369580761
720575940635873502,,1.8199511592958262
720575940635884143,,1.642829537380214
720575940635884911,,2.3664319132398464
720575940635903118,,2.6543465402157937
720575940635916942,hygro_L_13,7.449384762068163
720575940635917935,,0.8299933065325822
720575940635917966,,1.521694961401777
720575940635919471,,3.9722649570350783
720575940635920814,,2.1
720575940635932590,,3.205724047179773
720575940635933119,,5.613574816658475
720575940635934143,,5.8590860113919545
720575940635944303,,1.6679994670929073
720575940635945919,,10.620525201493358
720575940635952782,,2.4765567494675613
720575940635955903,,1.2512216252748976
720575940635958895,,1.22065556157337
720575940635960943,,1.1967548714010827
720575940635963503,,2.5
720575940635964271,,3.947432358156656
720575940635969399,,1.6468825769380835
720575940635978126,,0.7520342781785652
720575940635978638,,1.1756794725698931
720575940635983770,,10.436900348709328
720575940635984239,,1.8454147380888544
720575940636008366,,1.3759844960366863
720575940636066167,,1.3840359661351131
720575940636069215,,1.5595583420386114
720575940636069751,,1.284523257866513
720575940636077919,,1.1
720575940636096948,,2.228352655114436
720575940636110222,,0.6531972647421808
720575940636135543,,1.7499206331208914
720575940636135799,,1.810156530984729
720575940636143679,,2.0179747823553744
720575940636146409,,1.3601470508735443
720575940636148325,,2.499110953030208
720575940636159198,,2.1756225162774294
720575940636165743,,0.5962847939999438
720575940636167280,,5.461379557096052
720575940636171383,,1.9779338265529058
720575940636171639,,3.0103525079668367
720575940636224142,,2.6923760675078228
720575940636227941,,3.8895872388839523
720575940636229183,,0.6403124237432848
720575940636230746,,2.1249836600678966
720575940636231525,,3.5654203429921445
720575940636241550,,9.54457379294062
720575940636242039,,2.276693508870558
720575940636246446,,0.8850612031567836
720575940636256319,,2.3626726862225795
720575940636256398,,1.1396880664852505
720575940636261294,,2.815828277592384
720575940636270199,,1.7540429489230496
720575940636272862,,1.9988885800753264
720575940636291429,,2.4011571284602664
720575940636294110,,1.9553345834749953
720575940636297700,,2.2903177848402514
720575940636301431,,2.011356645539412
720575940636306789,,1.0857664983268218
720575940636316023,,8.56712061054095
720575940636316137,,1.1455226851626386
720575940636318350,,1.069267662156363
720575940636323982,,2.665833203084294
720575940636325865,,2.9393876913398134
720575940636335984,,2.301931556082607
720575940636343147,,1.9947152400502906
720575940636347128,,4.871230736568417
720575940636348152,,5.492317867308443
720575940636352357,,1.4544949486180951
720575940636353934,,1.8633899812498245
720575940636359275,,2.848196310337864
720575940636364133,,2.512413624828169
720575940636375653,,1.8705317128797603
720575940636401776,,0.8459051693633013
720575940636422372,,1.9447936194419766
720575940636426126,,1.27758452644912
720575940636430437,,1.303414319734477
720575940636431022,,1.5423647068345696
720575940636447630,,1.6017351702311948
720575940636470373,,3.224213943824999
720575940636470629,,2.250925735484551
720575940636473006,,3.3239868966181088
720575940636474798,,3.0515933907095527
720575940636477541,,2.599358895317587
720575940636481637,,2.724579478255926
720575940636488110,,3.7682887362833544
720575940636488805,,1.937925580499818
720575940636488878,,1.0873004286866728
720575940636489140,,7.936133959442861
720575940636490894,,3.1191166840772224
720575940636504165,,1.015983376941878
720575940636505445,,3.4286375654996775
720575940636508517,,5.629387178015028
720575940636510015,,2.639233895575675
720575940636520805,,5.268459610423778
720575940636521573,,2.293953404544701
720575940636523109,,3.3239868966181083
720575940636523877,,1.2565384549980507
720575940636524133,,4.096611065529924
720575940636526308,,7.2107943775672565
720575940636528959,,2.965730189271363
720575940636533574,,1.5595583420386114
720575940636539790,,3.562302626111375
720575940636547561,,1.0796089827134432
720575940636551086,,2.4979991993593593
720575940636553390,,1.6468825769380833
720575940636553646,,1.9507833184532706
720575940636561636,,1.6058919293927871
720575940636562921,,2.3036203390894663
720575940636572814,,1.462494064565354
720575940636574388,,2.626573602412255
720575940636575662,,1.358512258154322
720575940636576948,,7.030410135025315
720575940636588430,,3.552933060632206
720575940636592302,,0.45338235029118146
720575940636593806,,1.687865186822955
720575940636604638,,0.9285592184789414
720575940636605530,,0.991631652042901
720575940636607886,,1.7729448195962936
720575940636609166,,2.8325489110222497
720575940636612207,,1.1813363431112902
720575940636620942,,3.5654203429921454
720575940636625806,,1.5162087220725546
720575940636626680,,1.044030650891055
720575940636627960,,1.4236104336041748
720575940636651376,,1.168569876197207
720575940636656632,,0.33993463423951903
720575940636676976,,3.5353767676004333
720575940636677190,,2.241031508529548
720575940636698286,,2.0645150089602695
720575940636698798,,2.227105745132008
720575940636716206,,0.3
720575940636716718,,0.971253485622231
720575940636740270,,1.6000000000000005
720575940636753118,,0.8717797887081347
720575940636769343,,1.7307673314329557
720575940636809950,,0.9309493362512627
720575940636828334,,1.61245154965971
720575940636832879,,1.5737428845483834
720575940636839536,,1.1855612829185826
720575940636841286,,2.800991887806095
720575940636841840,,0.9551032521262937
720575940636848710,,2.423266849156779
720575940636855871,,1.5933891203622825
720575940636873791,,9.535664050756449
720575940636877936,,2.241031508529548
720575940636878254,,3.5377331097124265
720575940636909790,,2.70801280154532
720575940636920542,,1.3888444437333107
720575940636938212,,0.8850612031567836
720575940636944966,,2.359142970562733
720575940636946398,,2.0733762053445313
720575940636963806,,5.182877793487148
720575940636970096,,1.7143187827498387
720575940636992368,,5.374941860150675
720575940637002574,,0.48189440982669857
720575940637009636,,4.326147888775366
720575940637013726,,3.0075830089218742
720575940637029860,,1.4966629547095764
720575940637050084,,2.4857370916669543
720575940637050933,,1.5423647068345698
720575940637051325,,1.5434449203720302
720575940637056887,,10.129440041559828
720575940637067888,,2.5649344804280845
720575940637068400,,3.071192312803323
720575940637073385,,0.9551032521262935
720575940637087039,,3.1673683433131394
720575940637096026,hygro_L_32,2.913569784454954
720575940637098352,,6.973680679685743
720575940637118174,,2.1123972690339814
720575940637126007,,3.8378234572331342
720575940637126286,,1.0519822558706333
720575940637136752,,11.057677071710053
720575940637143262,,2.0548046676563256
720575940637144944,,0.24944382578492943
720575940637148479,,1.4126413400278062
720575940637164260,,1.783878421367954
720575940637169636,,2.55255862921022
720575940637169998,,1.624807680927192
720575940637171684,,1.054619467970425
720575940637183454,,1.3186693629901658
720575940637184078,,0.33993463423951903
720575940637185252,,3.3073991124279045
720575940637186638,,1.8903262505010432
720575940637200503,,1.8162843634433705
720575940637208718,,5.37855825374132
720575940637209822,,1.4487542541400484
720575940637210334,,2.472964932132187
720575940637211462,,2.0936411663256274
720575940637231593,,4.49147340338706
720575940637255221,,1.1160446028522137
720575940637256245,,1.3747727084867518
720575940637258985,,0.8749603165604459
720575940637263337,,2.328566559543064
720575940637264617,,2.1437246921084703
720575940637274852,,1.4019827229875397
720575940637277117,,1.3399834161494517
720575940637282167,,1.3316656236958784
720575940637293687,,1.0567244989431572
720575940637296356,,1.4126413400278062
720575940637297271,,1.1455226851626386
720575940637320381,,0.9977753031397177
720575940637326967,,1.5434449203720304
720575940637332851,,1.9032136564826931
720575940637333214,,0.9451631252505216
720575940637334756,,1.6058919293927874
720575940637335012,,1.586050300449376
720575940637335518,,2.359142970562733
720575940637339738,,1.3585122581543219
720575940637345845,,1.0624918300339485
720575940637352511,,1.3102162671355697
720575940637387098,,0.7156970184527963
720575940637389902,,2.591438896743574
720575940637391582,,0.8537498983243799
720575940637395945,,1.8245242911205342
720575940637402995,,1.9891371663780926
720575940637404750,,2.1921577396609844
720575940637407209,,2.0154955277107964
720575940637419120,,3.590264614203248
720575940637434601,,1.7876116903722563
720575940637446453,,1.9405039437103846
720575940637446622,,0.9775252199076787
720575940637449023,,3.92838672004453
720575940637458830,,0.9285592184789413
720575940637464718,,0.1795054935711501
720575940637465054,,0.7156970184527963
720575940637469254,,5.215894511544071
720575940637487293,,1.4696938456699067
720575940637494837,,2.551905606056427
720575940637509941,,1.051982255870633
720575940637510121,,1.0306416555826872
720575940637515182,,0.4955356249106168
720575940637518558,,3.242255730540425
720575940637524021,,4.791659420284375
720575940637526190,,7.869491018413381
720575940637526750,,1.4126413400278062
720575940637574515,,2.5508168626278658
720575940637590756,,1.9093337988826247
720575940637592666,,4.711687595755898
720575940637594334,,9.650331024834788
720575940637594995,,2.2568414506414336
720575940637595507,,1.4126413400278057
720575940637596126,,1.3743685418725533
720575940637602650,,3.6161674002549526
720575940637610566,,2.404856198057034
720575940637611365,,2.8448784391135824
720575940637623780,,10.946536743037347
720575940637624165,,2.316366887078891
720575940637628762,,5.0841802573166985
720575940637633678,,4.4865230289043305
720575940637635305,,1.521694961401777
720575940637657189,,1.8381754238616315
720575940637664357,,2.3513589451397867
720575940637665626,,1.6275407487644937
