flyid,name,hygro_175Hz
720575940636069215,,24.133333333333333
720575940636069751,,27.466666666666665
720575940636077919,,21.1
720575940636096948,,53.96666666666667
720575940636110222,,16.966666666666665
720575940636135543,,44.06666666666667
720575940636135799,,47.5
720575940636143679,,51.266666666666666
720575940636146409,,26.7
720575940636148325,,56.3
720575940636151391,,16.866666666666667
720575940636159198,,55.46666666666667
720575940636165743,,10.166666666666666
720575940636167280,,135.96666666666667
720575940636171383,,49.03333333333333
720575940636171639,,74.73333333333333
720575940636224142,,65.7
720575940636227941,,99.43333333333334
720575940636229183,,0.26666666666666666
720575940636230746,,55.03333333333333
720575940636231525,,89.8
720575940636241550,,253.13333333333333
720575940636242039,,56.766666666666666
720575940636246446,,18.5
720575940636256319,,60.8
720575940636256398,,27.9
720575940636261294,,69.66666666666667
720575940636270199,,47.0
720575940636272862,,51.166666666666664
720575940636291429,,60.93333333333333
720575940636294110,,49.36666666666667
720575940636297700,,62.43333333333333
720575940636301431,,52.7
720575940636306789,,25.366666666666667
720575940636316023,,231.23333333333332
720575940636316137,,31.733333333333334
720575940636318350,,15.466666666666667
720575940636323982,,71.96666666666667
720575940636325865,,75.03333333333333
720575940636335984,,59.733333333333334
720575940636343147,,44.333333333333336
720575940636347128,,105.13333333333334
720575940636348152,,128.53333333333333
720575940636352357,,33.86666666666667
720575940636353934,,47.03333333333333
720575940636359275,,73.16666666666667
720575940636364133,,55.06666666666667
720575940636375653,,47.4
720575940636401776,,16.766666666666666
720575940636422372,,45.9
720575940636426126,,31.166666666666668
720575940636430437,,28.533333333333335
720575940636431022,,39.43333333333333
720575940636447630,,38.46666666666667
720575940636454136,,0.06666666666666667
720575940636470373,,65.73333333333333
720575940636470629,,44.5
720575940636473006,,85.03333333333333
720575940636474798,,78.26666666666667
720575940636477541,,62.9
720575940636481637,,71.46666666666667
720575940636488110,,98.26666666666667
720575940636488805,,50.06666666666667
720575940636488878,,12.866666666666667
720575940636489140,,200.96666666666667
720575940636490894,,79.23333333333333
720575940636504165,,17.2
720575940636505445,,83.76666666666667
720575940636508517,,148.03333333333333
720575940636510015,,66.33333333333333
720575940636520805,,137.0
720575940636521573,,56.06666666666667
720575940636523109,,87.76666666666667
720575940636523877,,13.7
720575940636524133,,85.2
720575940636526308,,184.63333333333333
720575940636528959,,75.4
720575940636533574,,29.9
720575940636539790,,88.4
720575940636547561,,16.566666666666666
720575940636551086,,62.3
720575940636553390,,36.46666666666667
720575940636553646,,51.333333333333336
720575940636561636,,40.36666666666667
720575940636562921,,58.233333333333334
720575940636572814,,37.4
720575940636574388,,62.4
720575940636575662,,2.5
720575940636576948,,188.1
720575940636588430,,93.5
720575940636592302,,0.23333333333333334
720575940636593806,,36.2
720575940636604638,,17.233333333333334
720575940636605530,,12.466666666666667
720575940636607886,,47.766666666666666
720575940636609166,,70.6
720575940636612207,,21.1
720575940636620942,,93.8
720575940636625806,,36.2
720575940636626680,,23.533333333333335
720575940636627960,,6.4
720575940636651376,,1.0666666666666667
720575940636656632,,0.03333333333333333
720575940636676976,,92.93333333333334
720575940636677190,,56.166666666666664
720575940636698286,,48.3
720575940636698798,,57.833333333333336
720575940636716206,,0.06666666666666667
720575940636716718,,16.933333333333334
720575940636740270,,43.53333333333333
720575940636753118,,21.066666666666666
720575940636769343,,42.733333333333334
720575940636809950,,22.7
720575940636828334,,20.066666666666666
720575940636832879,,17.166666666666668
720575940636839536,,7.2
720575940636841286,,69.4
720575940636841840,,5.3
720575940636848710,,59.63333333333333
720575940636855871,,35.4
720575940636873791,,241.96666666666667
720575940636877936,,52.43333333333333
720575940636878254,,95.63333333333334
720575940636909790,,70.26666666666667
720575940636920542,,34.4
720575940636938212,,12.2
720575940636944966,,59.166666666666664
720575940636946398,,54.56666666666667
720575940636963806,,132.2
720575940636970096,,22.266666666666666
720575940636992368,,87.53333333333333
720575940637002574,,0.7
720575940637009636,,109.23333333333333
720575940637013726,,76.53333333333333
720575940637029860,,24.966666666666665
720575940637050084,,67.06666666666666
720575940637050933,,43.3
720575940637051325,,39.63333333333333
720575940637056887,,264.46666666666664
720575940637067888,,57.03333333333333
720575940637068400,,78.56666666666666
720575940637073385,,1.2333333333333334
720575940637087039,,81.56666666666666
720575940637096026,bitter_L_32,167.9
720575940637098352,,180.5
720575940637118174,,57.333333333333336
720575940637126007,,60.333333333333336
720575940637126286,,1.7333333333333334
720575940637136752,,282.0
720575940637143262,,49.4
720575940637148479,,6.4
720575940637164260,,45.1
720575940637169636,,66.86666666666666
720575940637169998,,42.56666666666667
720575940637171684,,28.2
720575940637183454,,33.9
720575940637184078,,0.16666666666666666
720575940637185252,,87.2
720575940637186638,,40.36666666666667
720575940637200503,,44.766666666666666
720575940637208718,,146.3
720575940637209822,,25.9
720575940637210334,,43.96666666666667
720575940637211462,,51.9
720575940637231593,,116.7
720575940637255221,,29.233333333333334
720575940637256245,,33.53333333333333
720575940637258985,,14.866666666666667
720575940637263337,,42.63333333333333
720575940637264617,,32.0
720575940637274852,,12.766666666666667
720575940637277117,,30.8
720575940637282167,,24.966666666666665
720575940637293687,,3.066666666666667
720575940637296356,,37.36666666666667
720575940637297271,,2.2333333333333334
720575940637320381,,18.833333333333332
720575940637326967,,35.6
720575940637332851,,46.733333333333334
720575940637333214,,16.466666666666665
720575940637334756,,13.233333333333333
720575940637335012,,8.133333333333333
720575940637335518,,59.53333333333333
720575940637339738,,34.333333333333336
720575940637345845,,18.633333333333333
720575940637352511,,3.566666666666667
720575940637387098,,16.0
720575940637389902,,59.53333333333333
720575940637391582,,17.3
720575940637395945,,47.13333333333333
720575940637402995,,52.63333333333333
720575940637404750,,53.7
720575940637407209,,53.666666666666664
720575940637419120,,86.63333333333334
720575940637434601,,43.7
720575940637446453,,44.36666666666667
720575940637446622,,22.933333333333334
720575940637449023,,92.13333333333334
720575940637458830,,19.6
720575940637464718,,0.3
720575940637465054,,15.366666666666667
720575940637469254,,125.9
720575940637487293,,37.7
720575940637494837,,66.3
720575940637509941,,26.266666666666666
720575940637510121,,24.9
720575940637515182,,0.9333333333333333
720575940637518558,,79.56666666666666
720575940637524021,,119.5
720575940637526190,,207.36666666666667
720575940637526750,,32.4
720575940637574515,,42.666666666666664
720575940637590756,,51.6
720575940637592666,,123.26666666666667
720575940637594334,,240.93333333333334
720575940637594995,,54.733333333333334
720575940637595507,,32.63333333333333
720575940637596126,,27.533333333333335
720575940637602650,,84.2
720575940637610566,,59.333333333333336
720575940637611365,,58.1
720575940637623780,,284.8333333333333
720575940637624165,,60.96666666666667
720575940637628762,,130.03333333333333
720575940637633678,,115.96666666666667
720575940637635305,,4.033333333333333
720575940637657189,,44.46666666666667
720575940637664357,,60.13333333333333
720575940637665626,,36.333333333333336
720575940637666446,,252.33333333333334
720575940637683790,,47.13333333333333
720575940637685476,,70.73333333333333
720575940637686750,,9.933333333333334
720575940637693503,,0.13333333333333333
720575940637695395,,53.03333333333333
720575940637696858,,67.0
720575940637704765,,7.566666666666666
720575940637707069,,74.26666666666667
720575940637711167,,30.133333333333333
720575940637711686,,44.36666666666667
720575940637712243,,105.4
720575940637725272,,20.1
720575940637728063,,26.6
720575940637733702,,52.96666666666667
720575940637736006,,80.5
720575940637743076,,31.666666666666668
720575940637746520,,32.233333333333334
720575940637749574,,36.1
720575940637754019,,51.666666666666664
720575940637756349,,67.3
720575940637769088,,65.43333333333334
720575940637773117,,25.066666666666666
720575940637774426,,39.6
720575940637784548,,62.4
720575940637788494,,31.4
720575940637790527,,29.133333333333333
720575940637791721,,52.53333333333333
720575940637803379,,18.833333333333332
720575940637804260,,20.733333333333334
720575940637806662,,23.433333333333334
720575940637809118,,7.966666666666667
720575940637810239,,62.63333333333333
720575940637820846,,36.4
720575940637822323,,58.36666666666667
720575940637826623,,44.03333333333333
720575940637832937,,71.7
720575940637835839,,53.56666666666667
720575940637846618,,47.1
720575940637846947,,44.0
720575940637849151,,50.96666666666667
720575940637864355,,154.86666666666667
720575940637869284,,64.66666666666667
720575940637887872,,78.06666666666666
720575940637890650,,28.233333333333334
720575940637898429,,51.8
720575940637902938,,112.16666666666667
720575940637907428,,20.166666666666668
720575940637910106,,123.93333333333334
720575940637920740,,75.63333333333334
720575940637922367,,28.1
720575940637932009,,64.3
720575940637934308,,198.0
720575940637938522,,103.9
720575940637943374,,150.43333333333334
720575940637945670,,53.93333333333333
720575940637946968,,78.16666666666667
720575940637947994,,108.16666666666667
720575940637949161,,32.833333333333336
720575940637953764,,85.6
720575940637954532,,46.9
720575940637964521,,13.2
720575940637964772,,65.06666666666666
720575940637965028,,77.6
720575940637966682,,186.83333333333334
720575940637966938,,54.4
720575940637970665,,25.533333333333335
720575940637970921,,4.2
720575940637973225,,40.733333333333334
720575940637978590,,3.4
720575940637982552,,14.4
720575940637999076,,115.26666666666667
720575940638006086,,74.66666666666667
720575940638013016,,48.9
720575940638022515,,105.66666666666667
720575940638027497,,4.433333333333334
720575940638028607,,237.66666666666666
720575940638034751,,78.1
720575940638046948,,63.766666666666666
720575940638051696,,3.2666666666666666
720575940638053693,,47.3
720575940638054719,,140.86666666666667
720575940638056164,,52.266666666666666
720575940638075967,,61.43333333333333
720575940638077091,,5.9
720575940638078527,,75.4
720575940638083647,,54.8
720575940638085695,,35.96666666666667
720575940638096959,,31.466666666666665
720575940638097983,,101.1
720575940638113001,,88.23333333333333
720575940638115817,,57.6
720575940638128474,,288.93333333333334
720575940638143805,,76.0
720575940638145001,,85.33333333333333
720575940638149744,,112.0
720575940638154805,,55.2
720575940638155632,,4.266666666666667
720575940638163428,,106.66666666666667
720575940638163940,,78.63333333333334
720575940638165875,,0.03333333333333333
720575940638168804,,27.333333333333332
720575940638185048,,50.2
720575940638195773,,26.333333333333332
720575940638201919,,16.666666666666668
720575940638204132,,47.833333333333336
720575940638229080,,15.233333333333333
720575940638248253,,0.06666666666666667
720575940638249917,,76.03333333333333
720575940638250112,,0.23333333333333334
720575940638270080,,58.8
720575940638288447,,158.63333333333333
720575940638300093,bitter_L_26,174.36666666666667
720575940638304838,,29.733333333333334
720575940638343238,,82.53333333333333
720575940638360798,,12.866666666666667
720575940638379598,,56.5
720575940638389437,,91.5
720575940638391384,,61.3
720575940638444861,,26.033333333333335
720575940638445894,,0.03333333333333333
720575940638447677,,73.86666666666666
720575940638467200,,45.733333333333334
720575940638468678,,32.766666666666666
720575940638469190,,61.0
720575940638469309,,60.8
720575940638474112,,53.86666666666667
720575940638475573,,56.4
720575940638480061,,26.633333333333333
720575940638492349,,62.166666666666664
720575940638496896,,39.6
720575940638509952,bitter_L_1,179.5
720575940638526278,,105.96666666666667
720575940638528053,,56.833333333333336
720575940638535296,,64.5
720575940638564797,,2.6
720575940638567758,,75.06666666666666
720575940638578510,,22.5
720575940638579775,,1.9
720575940638583869,,130.2
720575940638592590,,93.26666666666667
720575940638593102,,55.03333333333333
720575940638603709,,16.266666666666666
