flyid,name,hygro_25Hz
720575940633209159,,13.266666666666667
720575940633209647,,47.333333333333336
720575940633210475,,30.2
720575940633211975,,0.06666666666666667
720575940633212441,,213.03333333333333
720575940633212779,,27.066666666666666
720575940633215339,,18.133333333333333
720575940633219775,,27.366666666666667
720575940633221447,,71.36666666666666
720575940633231827,,46.666666666666664
720575940633253346,,22.066666666666666
720575940633254370,,31.033333333333335
720575940633259360,,21.433333333333334
720575940633269695,,42.06666666666667
720575940633280107,bitter_L_9,26.9
720575940633286068,,70.43333333333334
720575940633289111,,34.333333333333336
720575940633293025,,5.8
720575940633294796,,234.8
720575940633300927,,56.56666666666667
720575940633304913,,57.8
720575940633307327,,1.9666666666666666
720575940633308371,,14.0
720575940633312482,,36.9
720575940633323674,,67.33333333333333
720575940633328098,,0.03333333333333333
720575940633333916,,87.6
720575940633333986,,25.033333333333335
720575940633336727,,60.63333333333333
720575940633339105,,3.1333333333333333
720575940633340753,,66.76666666666667
720575940633350812,,0.4666666666666667
720575940633352929,,33.733333333333334
720575940633356881,,34.2
720575940633356883,,105.26666666666667
720575940633365473,,64.66666666666667
720575940633369425,,14.666666666666666
720575940633402082,,28.266666666666666
720575940633406745,,75.3
720575940633413715,,50.1
720575940633416162,,23.333333333333332
720575940633422687,,37.9
720575940633429331,,14.833333333333334
720575940633462829,,40.266666666666666
720575940633471584,,3.466666666666667
720575940633483807,,283.1666666666667
720575940633488153,,18.1
720575940633493660,,34.96666666666667
720575940633496290,,18.7
720575940633499548,,102.53333333333333
720575940633500084,,1.0
720575940633509949,,5.9
720575940633515801,,29.233333333333334
720575940633516980,,48.6
720575940633521588,,58.4
720575940633529548,,1.3
720575940633538018,,27.0
720575940633551540,,51.0
720575940633552028,,60.233333333333334
720575940633552820,,20.633333333333333
720575940633553760,,40.0
720575940633554636,,35.166666666666664
720575940633556644,,121.73333333333333
720575940633560545,,54.13333333333333
720575940633566690,,54.63333333333333
720575940633569215,,52.8
720575940633569784,,0.13333333333333333
720575940633570808,,57.766666666666666
720575940633572506,,33.5
720575940633573836,,19.266666666666666
720575940633575275,,74.33333333333333
720575940633580024,,38.266666666666666
720575940633583712,,18.833333333333332
720575940633587148,,2.5
720575940633593548,,19.666666666666668
720575940633596826,,73.56666666666666
720575940633599071,,74.43333333333334
720575940633599201,,44.7
720575940633611234,,68.93333333333334
720575940633611490,,31.033333333333335
720575940633613794,,52.03333333333333
720575940633622379,,37.03333333333333
720575940633625184,,156.63333333333333
720575940633626337,,159.3
720575940633626594,,71.56666666666666
720575940633631396,,56.93333333333333
720575940633640493,,0.06666666666666667
720575940633650969,,50.6
720575940633659802,,78.93333333333334
720575940633660386,,71.53333333333333
720575940633660898,,80.3
720575940633670904,,42.13333333333333
720575940633671319,,42.56666666666667
720575940633673497,,66.43333333333334
720575940633674521,,77.6
720575940633676569,,41.666666666666664
720575940633677538,,56.06666666666667
720575940633688275,,44.8
720575940633688476,,110.0
720575940633691161,,39.4
720575940633710105,,63.666666666666664
720575940633732448,,64.4
720575940633735063,,21.1
720575940633740196,,32.13333333333333
720575940633741229,,135.36666666666667
720575940633742432,,16.933333333333334
720575940633746515,,0.4
720575940633748505,,50.333333333333336
720575940633750297,,74.26666666666667
720575940633753336,,13.0
720575940633754804,,47.03333333333333
720575940633755828,,30.2
720575940633763832,,58.9
720575940633771256,,36.233333333333334
720575940633772452,,173.96666666666667
720575940633773849,,24.466666666666665
720575940633785369,,12.266666666666667
720575940633787309,,0.9
720575940633798295,,79.9
720575940633799961,,72.53333333333333
720575940633804212,,175.1
720575940633806893,,0.06666666666666667
720575940633808665,,49.7
720575940633810527,,8.433333333333334
720575940633830392,,46.2
720575940633831264,,62.43333333333333
720575940633851243,,13.033333333333333
720575940633867927,,21.8
720575940633884333,,50.96666666666667
720575940633886765,,52.166666666666664
720575940633893401,,0.3
720575940633901395,,95.8
720575940633903897,,18.433333333333334
720575940633906076,,122.13333333333334
720575940633906588,,0.8
720575940633907607,,62.36666666666667
720575940633908124,,18.5
720575940633908887,,39.03333333333333
720575940633911959,,53.46666666666667
720575940633915309,,0.43333333333333335
720575940633915327,,17.766666666666666
720575940633921453,,11.533333333333333
720575940633927359,,69.33333333333333
720575940633932569,,69.2
720575940633933337,,43.86666666666667
720575940633934772,,49.46666666666667
720575940633936941,,77.26666666666667
720575940633938349,,288.7
720575940633938657,,84.2
720575940633940947,,45.666666666666664
720575940633941293,,0.3
720575940633941549,,2.3333333333333335
720575940633953049,,28.466666666666665
720575940633953948,,33.86666666666667
720575940633984924,,146.53333333333333
720575940633988633,,177.43333333333334
720575940633989999,,55.96666666666667
720575940633994391,,59.233333333333334
720575940633996911,,70.1
720575940634000495,,22.066666666666666
720575940634001007,,60.166666666666664
720575940634012015,,72.1
720575940634025111,,38.9
720575940634034839,,287.1666666666667
720575940634035863,,40.1
720575940634045084,,71.46666666666667
720575940634057976,,0.1
720575940634062803,,29.766666666666666
720575940634071476,,92.96666666666667
720575940634086239,,0.06666666666666667
720575940634107292,,49.06666666666667
720575940634113687,,52.4
720575940634116448,,34.1
720575940634117216,,46.86666666666667
720575940634127456,,66.83333333333333
720575940634131356,,43.766666666666666
720575940634141024,,41.766666666666666
720575940634141596,,21.966666666666665
720575940634154140,,57.36666666666667
720575940634156755,,125.6
720575940634163552,,37.46666666666667
720575940634170524,,81.53333333333333
720575940634172267,,71.06666666666666
720575940634195448,,66.73333333333333
720575940634207443,,86.33333333333333
720575940634208151,,108.96666666666667
720575940634208924,,39.266666666666666
720575940634215525,,96.5
720575940634229402,,73.5
720575940634229615,,155.8
720575940634231653,,71.73333333333333
720575940634231999,,37.4
720575940634235744,,48.1
720575940634236015,,67.26666666666667
720575940634257890,,17.066666666666666
720575940634258146,,27.366666666666667
720575940634274458,,1.8
720575940634276506,,58.0
720575940634294367,,40.9
720575940634295191,,0.26666666666666666
720575940634296986,,29.733333333333334
720575940634298975,,115.73333333333333
720575940634303132,,235.63333333333333
720575940634310763,,34.733333333333334
720575940634325087,,67.66666666666667
720575940634334675,,0.2
720575940634347360,,21.2
720575940634362999,,58.96666666666667
720575940634364311,,22.866666666666667
720575940634371685,,0.9666666666666667
720575940634377327,,52.1
720575940634384224,,72.33333333333333
720575940634385247,,43.0
720575940634401471,,20.4
720575940634414231,,14.533333333333333
720575940634418021,,1.3
720575940634429039,,37.63333333333333
720575940634430103,,22.0
720575940634431935,,0.13333333333333333
720575940634432919,,0.23333333333333334
720575940634442091,,31.8
720575940634455136,,104.93333333333334
720575940634459290,,0.06666666666666667
720575940634461280,,21.066666666666666
720575940634463083,,65.36666666666666
720575940634464869,,50.63333333333333
720575940634468197,,67.33333333333333
720575940634480820,,17.566666666666666
720575940634498202,,2.533333333333333
720575940634506859,,0.06666666666666667
720575940634507639,,65.6
720575940634537591,,132.06666666666666
720575940634545890,,272.1
720575940634546807,,45.46666666666667
720575940634575796,,53.8
720575940634592363,,6.433333333333334
720575940634601067,,33.833333333333336
720575940634607511,,61.96666666666667
720575940634609815,,75.53333333333333
720575940634612654,,35.06666666666667
720575940634617952,,32.36666666666667
720575940634638562,,3.0
720575940634638734,,21.433333333333334
720575940634638990,,25.033333333333335
720575940634644063,,9.666666666666666
720575940634646753,,3.5
720575940634655851,,0.06666666666666667
720575940634657431,,74.93333333333334
720575940634663319,,123.1
720575940634678895,,62.166666666666664
720575940634688151,,85.9
720575940634695263,,45.7
720575940634698079,,99.93333333333334
720575940634701431,,76.86666666666666
720575940634703511,,42.13333333333333
720575940634706035,,16.466666666666665
720575940634707863,,174.66666666666666
720575940634708705,,53.13333333333333
720575940634708887,,122.33333333333333
720575940634709143,,49.53333333333333
720575940634709217,,32.833333333333336
720575940634710629,,107.43333333333334
720575940634710879,,62.666666666666664
720575940634714519,,33.7
720575940634715743,,114.0
720575940634721761,,0.03333333333333333
720575940634733537,,69.26666666666667
720575940634743999,,4.233333333333333
720575940634748385,,13.966666666666667
720575940634750871,,2.2666666666666666
720575940634752666,,20.066666666666666
720575940634759359,,80.4
720575940634773951,,170.03333333333333
720575940634776218,,21.666666666666668
720575940634781620,,119.9
720575940634788600,,6.4
720575940634790039,,107.8
720575940634790648,,33.13333333333333
720575940634792884,,80.86666666666666
720575940634799295,,44.8
720575940634800282,,46.833333333333336
720575940634808927,,26.566666666666666
720575940634809455,,130.3
720575940634811743,,74.66666666666667
720575940634818296,,30.2
720575940634823449,,2.3333333333333335
720575940634834544,,51.93333333333333
720575940634836671,,33.233333333333334
720575940634839743,,56.06666666666667
720575940634839988,,37.03333333333333
720575940634842292,,57.63333333333333
720575940634845029,,68.96666666666667
720575940634847863,,62.266666666666666
720575940634849375,,51.86666666666667
720575940634849460,,34.766666666666666
720575940634858676,,11.966666666666667
720575940634865771,,43.03333333333333
720575940634867039,,54.7
720575940634868472,,36.53333333333333
720575940634874266,,2.5
720575940634878047,,61.6
720575940634890175,,24.166666666666668
720575940634912948,,31.233333333333334
720575940634914552,,38.96666666666667
720575940634915691,,54.96666666666667
720575940634916088,,59.36666666666667
720575940634920543,,65.36666666666666
720575940634935647,,31.566666666666666
720575940634937951,,45.06666666666667
720575940634938303,,44.766666666666666
720575940634939327,,140.13333333333333
720575940634942362,,23.833333333333332
720575940634948703,,56.266666666666666
720575940634949311,,240.73333333333332
720575940634952299,,35.3
720575940634953055,,58.03333333333333
720575940634953079,,63.0
720575940634962879,,70.1
720575940634967962,,20.633333333333333
720575940634970559,,48.233333333333334
720575940634975851,,37.833333333333336
720575940634976174,,63.13333333333333
720575940634977893,,27.233333333333334
720575940634988991,,35.56666666666667
720575940634992319,,46.53333333333333
720575940635001535,,93.73333333333333
720575940635006559,,67.73333333333333
720575940635016048,,42.233333333333334
720575940635022527,,96.66666666666667
720575940635026272,,20.3
720575940635026879,,36.766666666666666
720575940635029439,,132.13333333333333
720575940635041946,,40.43333333333333
720575940635050394,,74.86666666666666
720575940635052127,,160.86666666666667
720575940635057759,,39.53333333333333
720575940635059551,,6.533333333333333
720575940635063135,,142.2
720575940635066975,,203.43333333333334
720575940635068255,,56.6
720575940635082347,,31.266666666666666
720575940635082871,,129.2
720575940635089945,,44.96666666666667
720575940635092122,,50.666666666666664
720575940635092505,,5.2
720575940635110286,,31.733333333333334
720575940635111449,,16.866666666666667
720575940635114347,,22.6
720575940635114591,,68.26666666666667
720575940635116383,,94.46666666666667
720575940635116639,,37.6
720575940635118943,,80.56666666666666
720575940635119723,,125.43333333333334
720575940635119967,,79.16666666666667
720575940635120538,,25.7
720575940635122783,,0.1
720575940635125599,,47.266666666666666
720575940635128089,,57.1
720575940635129881,,4.6
720575940635138911,,61.0
720575940635146848,,62.666666666666664
720575940635150990,,48.13333333333333
720575940635153515,,22.8
720575940635157355,,80.36666666666666
720575940635157867,,35.43333333333333
720575940635159982,,10.266666666666667
720575940635175023,,29.466666666666665
720575940635179359,,25.766666666666666
720575940635180956,,46.8
720575940635202204,,59.96666666666667
720575940635209884,,11.733333333333333
720575940635211115,,6.533333333333333
720575940635211768,,23.3
720575940635213998,,33.56666666666667
720575940635229335,,0.7666666666666667
720575940635229591,,55.4
720575940635249332,,251.56666666666666
720575940635256500,,22.2
720575940635271086,,75.96666666666667
720575940635280632,,78.96666666666667
720575940635286958,,26.533333333333335
720575940635288943,,50.833333333333336
720575940635291247,,37.63333333333333
720575940635304116,,18.0
720575940635307256,,53.36666666666667
720575940635309304,,42.43333333333333
720575940635334044,,102.26666666666667
720575940635342236,,7.666666666666667
720575940635353592,,64.8
720575940635356316,,89.83333333333333
720575940635362460,,111.8
720575940635385440,,29.9
720575940635386616,,62.96666666666667
720575940635399160,,39.2
720575940635404724,,64.26666666666667
720575940635415664,,21.433333333333334
720575940635416431,,11.4
720575940635419237,,84.7
720575940635421285,,26.333333333333332
720575940635422320,,56.03333333333333
720575940635425460,,52.8
720575940635452408,,24.866666666666667
720575940635462324,,102.73333333333333
720575940635465317,,19.233333333333334
720575940635465396,,17.866666666666667
720575940635465908,,47.9
720575940635468991,,230.36666666666667
720575940635489272,,27.766666666666666
720575940635493044,,57.8
720575940635493812,,41.5
720575940635504820,,35.1
720575940635507960,,31.266666666666666
720575940635511988,,32.8
720575940635513524,,91.1
720575940635515572,,1.0
720575940635517876,,59.96666666666667
720575940635537271,,71.06666666666666
720575940635538039,,50.766666666666666
720575940635538807,,60.36666666666667
720575940635539448,,62.03333333333333
720575940635540671,,95.03333333333333
720575940635541623,,11.833333333333334
720575940635545848,,9.5
720575940635549620,,13.9
720575940635552948,,22.466666666666665
720575940635561335,,0.06666666666666667
720575940635565816,,11.266666666666667
720575940635604581,,102.86666666666666
720575940635614942,,43.666666666666664
720575940635632105,,20.166666666666668
720575940635634021,,17.966666666666665
720575940635642725,,0.6
720575940635651735,,48.5
720575940635656670,,65.26666666666667
720575940635664046,,97.2
720575940635668592,,78.66666666666667
720575940635670128,,61.46666666666667
720575940635678638,,35.5
720575940635678942,,0.4666666666666667
720575940635681198,,0.8333333333333334
720575940635695022,,29.9
720575940635699351,,90.66666666666667
720575940635712351,,26.733333333333334
720575940635723662,,16.666666666666668
720575940635731063,,57.43333333333333
720575940635735671,,2.066666666666667
720575940635754431,,16.933333333333334
720575940635767524,bitter_L_8,42.53333333333333
720575940635774071,,6.9
720575940635776101,,117.33333333333333
720575940635837887,,24.166666666666668
720575940635838606,,103.43333333333334
720575940635839077,,0.4
720575940635841143,,17.133333333333333
720575940635841399,,74.36666666666666
720575940635850206,,82.13333333333334
720575940635859354,,11.966666666666667
720575940635870831,,17.1
720575940635873502,,43.13333333333333
720575940635884143,,39.3
720575940635884911,,58.666666666666664
720575940635903118,,55.86666666666667
720575940635916942,bitter_L_13,189.13333333333333
720575940635917935,,22.366666666666667
720575940635917966,,8.3
720575940635919471,,108.83333333333333
720575940635920814,,53.06666666666667
720575940635932590,,52.03333333333333
720575940635933119,,138.53333333333333
720575940635934143,,150.6
720575940635944303,,41.266666666666666
720575940635945919,,291.2
720575940635952782,,59.2
720575940635955903,,25.833333333333332
720575940635958895,,29.366666666666667
720575940635960943,,22.333333333333332
720575940635963503,,61.233333333333334
720575940635964271,,92.56666666666666
720575940635969399,,30.566666666666666
720575940635978126,,17.1
720575940635978638,,29.933333333333334
720575940635983770,,258.6666666666667
720575940635984239,,42.53333333333333
720575940636008366,,7.6
720575940636013790,,0.03333333333333333
720575940636066167,,6.833333333333333
720575940636069215,,23.633333333333333
720575940636069751,,26.733333333333334
720575940636077919,,20.7
720575940636096948,,52.733333333333334
720575940636110222,,15.966666666666667
720575940636135543,,43.4
720575940636135799,,46.233333333333334
720575940636143679,,50.53333333333333
720575940636146409,,25.9
720575940636148325,,55.1
720575940636151391,,0.03333333333333333
720575940636159198,,53.46666666666667
720575940636165743,,9.766666666666667
720575940636167280,,133.63333333333333
720575940636171383,,47.86666666666667
720575940636171639,,73.3
720575940636224142,,64.4
720575940636227941,,97.73333333333333
720575940636229183,,0.43333333333333335
720575940636230746,,53.9
720575940636231525,,87.8
720575940636241550,,248.2
720575940636242039,,55.13333333333333
720575940636246446,,16.533333333333335
720575940636256319,,59.666666666666664
720575940636256398,,27.233333333333334
720575940636261294,,68.33333333333333
720575940636270199,,46.5
720575940636272862,,50.53333333333333
720575940636291429,,59.6
720575940636294110,,48.56666666666667
720575940636297700,,61.4
720575940636301431,,51.96666666666667
720575940636306789,,24.8
720575940636316023,,225.06666666666666
720575940636316137,,31.033333333333335
720575940636318350,,15.4
720575940636323982,,70.83333333333333
720575940636325865,,73.73333333333333
720575940636335984,,58.46666666666667
720575940636343147,,44.1
720575940636347128,,104.43333333333334
720575940636348152,,126.56666666666666
720575940636352357,,33.233333333333334
720575940636353934,,46.233333333333334
720575940636359275,,71.93333333333334
720575940636364133,,53.86666666666667
720575940636375653,,46.2
720575940636401776,,14.033333333333333
720575940636422372,,44.9
720575940636426126,,30.5
720575940636430437,,28.066666666666666
720575940636431022,,38.7
720575940636447630,,37.6
720575940636470373,,63.96666666666667
720575940636470629,,43.9
720575940636473006,,83.43333333333334
720575940636474798,,76.96666666666667
720575940636477541,,62.833333333333336
720575940636481637,,70.23333333333333
720575940636488110,,96.4
720575940636488805,,49.06666666666667
720575940636488878,,12.366666666666667
720575940636489140,,198.4
720575940636490894,,77.8
720575940636504165,,17.066666666666666
720575940636505445,,82.0
720575940636508517,,144.6
720575940636510015,,65.06666666666666
720575940636520805,,134.8
720575940636521573,,55.3
720575940636523109,,86.5
720575940636523877,,13.3
720575940636524133,,83.63333333333334
720575940636526308,,181.13333333333333
720575940636528959,,74.06666666666666
720575940636533574,,29.833333333333332
720575940636539790,,86.93333333333334
720575940636547561,,16.166666666666668
720575940636551086,,61.03333333333333
720575940636553390,,35.53333333333333
720575940636553646,,50.333333333333336
720575940636561636,,39.5
720575940636562921,,57.1
720575940636572814,,37.06666666666667
720575940636574388,,60.43333333333333
720575940636575662,,2.4
720575940636576948,,179.96666666666667
720575940636588430,,92.1
720575940636592302,,0.1
720575940636593806,,35.5
720575940636604638,,16.966666666666665
720575940636605530,,12.066666666666666
720575940636607886,,46.86666666666667
720575940636609166,,69.53333333333333
720575940636612207,,19.9
720575940636620942,,91.6
720575940636625806,,35.9
720575940636626680,,23.033333333333335
720575940636627960,,6.533333333333333
720575940636651376,,1.5666666666666667
720575940636656632,,0.06666666666666667
720575940636676976,,91.66666666666667
720575940636677190,,55.03333333333333
720575940636698286,,47.43333333333333
720575940636698798,,56.333333333333336
720575940636704357,,0.06666666666666667
720575940636716206,,0.06666666666666667
720575940636716718,,16.266666666666666
720575940636740270,,42.93333333333333
720575940636753118,,20.833333333333332
720575940636769343,,41.56666666666667
720575940636809950,,22.166666666666668
720575940636828334,,20.466666666666665
720575940636832879,,17.466666666666665
720575940636839536,,7.9
720575940636841286,,68.26666666666667
720575940636841840,,1.8333333333333333
720575940636848710,,58.233333333333334
720575940636855871,,33.733333333333334
720575940636873791,,238.06666666666666
720575940636877936,,50.833333333333336
720575940636878254,,93.6
720575940636909790,,69.03333333333333
720575940636920542,,33.733333333333334
720575940636938212,,12.466666666666667
720575940636944966,,58.03333333333333
720575940636946398,,53.5
720575940636963806,,130.03333333333333
720575940636970096,,21.033333333333335
720575940636992368,,86.36666666666666
720575940637002574,,0.5
720575940637009636,,107.53333333333333
720575940637013726,,75.03333333333333
720575940637029860,,24.733333333333334
720575940637050084,,64.73333333333333
720575940637050933,,42.233333333333334
720575940637051325,,35.333333333333336
720575940637056887,,260.5
720575940637067888,,55.96666666666667
720575940637068400,,76.66666666666667
720575940637073385,,0.7666666666666667
720575940637087039,,79.93333333333334
720575940637096026,bitter_L_32,25.166666666666668
720575940637098352,,177.43333333333334
720575940637118174,,56.266666666666666
720575940637126007,,59.63333333333333
720575940637126286,,1.5666666666666667
720575940637136752,,275.76666666666665
720575940637143262,,48.43333333333333
720575940637144944,,0.03333333333333333
720575940637148479,,6.166666666666667
720575940637164260,,43.86666666666667
720575940637169636,,65.76666666666667
720575940637169998,,41.6
720575940637171684,,27.8
720575940637183454,,33.766666666666666
720575940637184078,,0.16666666666666666
720575940637185252,,85.8
720575940637186638,,39.53333333333333
720575940637200503,,44.3
720575940637208718,,143.7
720575940637209822,,26.833333333333332
720575940637210334,,43.43333333333333
720575940637211462,,50.63333333333333
720575940637231593,,114.4
720575940637255221,,28.133333333333333
720575940637256245,,32.56666666666667
720575940637258985,,14.8
720575940637263337,,44.166666666666664
720575940637264617,,32.36666666666667
720575940637274852,,13.0
720575940637277117,,30.033333333333335
720575940637282167,,24.633333333333333
720575940637293687,,1.7
720575940637296356,,36.03333333333333
720575940637297271,,1.8
720575940637308605,,0.03333333333333333
720575940637320381,,18.233333333333334
720575940637326967,,35.03333333333333
720575940637332851,,43.1
720575940637333214,,14.933333333333334
720575940637334756,,13.9
720575940637335012,,7.6
720575940637335518,,58.13333333333333
720575940637339738,,33.36666666666667
720575940637345845,,18.166666666666668
720575940637352511,,3.3
720575940637387098,,15.133333333333333
720575940637389902,,58.1
720575940637391582,,16.866666666666667
720575940637395945,,45.833333333333336
720575940637402995,,51.733333333333334
720575940637404750,,52.6
720575940637407209,,52.4
720575940637419120,,83.13333333333334
720575940637434601,,43.1
720575940637446453,,43.63333333333333
720575940637446622,,21.833333333333332
720575940637449023,,96.53333333333333
720575940637458830,,19.4
720575940637464718,,0.03333333333333333
720575940637465054,,15.0
720575940637469254,,123.23333333333333
720575940637487293,,36.766666666666666
720575940637494837,,63.766666666666666
720575940637509941,,25.8
720575940637510121,,24.133333333333333
720575940637515182,,0.7333333333333333
720575940637518558,,78.1
720575940637524021,,117.33333333333333
720575940637526190,,203.4
720575940637526750,,31.466666666666665
720575940637574515,,45.166666666666664
720575940637590756,,47.9
720575940637592666,,120.63333333333334
720575940637594334,,235.4
720575940637594995,,53.733333333333334
720575940637595507,,31.9
720575940637596126,,26.966666666666665
720575940637602650,,87.76666666666667
720575940637610566,,58.0
720575940637611365,,55.93333333333333
720575940637623780,,278.1
720575940637624165,,59.7
720575940637628762,,127.63333333333334
720575940637633678,,111.7
720575940637635305,,4.4
720575940637657189,,43.63333333333333
720575940637664357,,58.7
720575940637665626,,34.0
720575940637666446,,247.33333333333334
720575940637683790,,46.2
720575940637685476,,69.3
720575940637686750,,8.666666666666666
720575940637693503,,0.2
720575940637695395,,51.666666666666664
720575940637696858,,65.53333333333333
720575940637704765,,7.166666666666667
720575940637707069,,72.66666666666667
720575940637711167,,30.766666666666666
720575940637711686,,43.56666666666667
720575940637712243,,54.4
720575940637725272,,19.266666666666666
720575940637728063,,26.1
720575940637733702,,51.766666666666666
720575940637736006,,79.83333333333333
720575940637743076,,31.966666666666665
720575940637746520,,31.533333333333335
720575940637749574,,34.8
720575940637754019,,50.56666666666667
720575940637756349,,65.53333333333333
720575940637769088,,64.53333333333333
720575940637773117,,24.433333333333334
720575940637774426,,38.833333333333336
720575940637784548,,61.36666666666667
720575940637788494,,30.633333333333333
720575940637790527,,22.233333333333334
720575940637791721,,46.9
720575940637803379,,18.366666666666667
720575940637804260,,20.166666666666668
720575940637806662,,21.633333333333333
720575940637809118,,7.366666666666666
720575940637810239,,61.36666666666667
720575940637820846,,37.266666666666666
720575940637822323,,57.2
720575940637826623,,43.03333333333333
720575940637832937,,70.4
720575940637835839,,52.56666666666667
720575940637846618,,46.2
720575940637846947,,43.06666666666667
720575940637849151,,49.96666666666667
720575940637864355,,151.56666666666666
720575940637869284,,63.266666666666666
720575940637887872,,76.23333333333333
720575940637890650,,27.933333333333334
720575940637898429,,50.733333333333334
720575940637902938,,111.16666666666667
720575940637907428,,19.833333333333332
720575940637910106,,118.46666666666667
720575940637920740,,74.36666666666666
720575940637922367,,27.0
720575940637932009,,62.86666666666667
720575940637934308,,192.16666666666666
720575940637938522,,102.13333333333334
720575940637943374,,147.36666666666667
720575940637945670,,53.0
720575940637946968,,76.9
720575940637947994,,106.13333333333334
720575940637949161,,33.333333333333336
720575940637953764,,84.26666666666667
720575940637954532,,45.766666666666666
720575940637964521,,12.833333333333334
720575940637964772,,63.766666666666666
720575940637965028,,76.3
720575940637966682,,183.83333333333334
720575940637966938,,52.6
720575940637970665,,24.966666666666665
720575940637970921,,3.6666666666666665
720575940637973225,,39.86666666666667
720575940637978590,,3.033333333333333
720575940637982552,,13.966666666666667
720575940637999076,,112.93333333333334
720575940638006086,,73.26666666666667
720575940638013016,,47.96666666666667
720575940638022515,,86.93333333333334
720575940638027497,,3.1333333333333333
720575940638028607,,233.53333333333333
720575940638034751,,76.7
720575940638046948,,61.9
720575940638049136,,0.06666666666666667
720575940638051696,,3.8333333333333335
720575940638053693,,46.3
720575940638054719,,137.93333333333334
720575940638056164,,51.5
720575940638075967,,60.8
720575940638077091,,6.233333333333333
720575940638078527,,73.66666666666667
720575940638083647,,53.766666666666666
720575940638085695,,39.93333333333333
720575940638096959,,30.9
720575940638097983,,99.16666666666667
720575940638113001,,86.63333333333334
720575940638115817,,56.666666666666664
720575940638128474,,281.8
720575940638143805,,74.3
720575940638145001,,83.73333333333333
720575940638149744,,109.03333333333333
720575940638154805,,53.6
720575940638155632,,3.966666666666667
720575940638163428,,104.06666666666666
720575940638163940,,76.76666666666667
720575940638165875,,0.13333333333333333
720575940638168804,,26.8
720575940638185048,,49.43333333333333
720575940638195773,,25.7
720575940638201919,,16.166666666666668
720575940638204132,,46.766666666666666
720575940638229080,,14.9
720575940638249917,,74.46666666666667
720575940638250112,,0.3
720575940638270080,,58.06666666666667
720575940638288447,,155.73333333333332
720575940638300093,bitter_L_26,34.96666666666667
720575940638304838,,29.766666666666666
720575940638343238,,81.46666666666667
720575940638360798,,12.666666666666666
720575940638379598,,55.5
720575940638389437,,89.93333333333334
720575940638391384,,60.2
720575940638397150,,0.06666666666666667
720575940638444861,,25.566666666666666
720575940638447677,,72.53333333333333
720575940638467200,,44.86666666666667
720575940638468678,,31.766666666666666
720575940638469190,,60.233333333333334
720575940638469309,,59.53333333333333
720575940638474112,,52.63333333333333
720575940638475573,,55.3
720575940638480061,,25.933333333333334
720575940638492349,,61.0
720575940638496896,,38.53333333333333
720575940638509952,bitter_L_1,66.83333333333333
720575940638526278,,103.23333333333333
720575940638528053,,55.06666666666667
720575940638535296,,63.43333333333333
720575940638564797,,1.1333333333333333
720575940638567758,,73.5
720575940638578510,,22.333333333333332
720575940638579775,,2.1
720575940638583869,,127.8
720575940638592590,,91.8
720575940638593102,,53.833333333333336
720575940638603709,,17.066666666666666
720575940638612294,,78.96666666666667
720575940638619358,,75.16666666666667
720575940638624189,,130.76666666666668
720575940638627038,,9.4
720575940638633535,,164.93333333333334
720575940638633806,,67.26666666666667
720575940638637501,,10.633333333333333
720575940638638406,,2.6666666666666665
720575940638639174,,51.86666666666667
720575940638642502,,79.86666666666666
720575940638645592,,27.3
720575940638650483,,42.53333333333333
720575940638664014,,133.03333333333333
720575940638666473,,16.033333333333335
720575940638668659,,0.03333333333333333
720575940638670397,,23.066666666666666
720575940638673478,,61.1
720575940638677070,,44.46666666666667
720575940638677411,,78.5
720575940638683453,,67.06666666666666
720575940638689001,,104.2
720575940638691200,,53.5
720575940638719104,,38.53333333333333
720575940638719807,,33.3
720575940638720233,,5.833333333333333
720575940638721094,,0.23333333333333334
720575940638724186,,49.43333333333333
720575940638731427,,56.13333333333333
720575940638764403,,25.733333333333334
720575940638775118,,28.3
720575940638778165,,151.63333333333333
720575940638791843,,60.56666666666667
720575940638803790,,37.2
720575940638818357,,70.4
720575940638832035,,28.833333333333332
720575940638852736,,10.033333333333333
720575940638853454,,146.9
720575940638872629,,63.1
720575940638874202,,0.06666666666666667
720575940638885429,,99.6
720575940638888307,,57.0
720575940638900713,,62.43333333333333
720575940638900799,,0.03333333333333333
720575940638903248,,19.533333333333335
720575940638914648,,24.066666666666666
720575940638920757,,30.5
720575940638925877,,42.56666666666667
720575940638929571,,14.8
720575940638932277,,53.333333333333336
720575940638936629,,76.2
720575940638936885,,93.5
720575940638937688,,2.4
720575940638960547,,86.46666666666667
720575940638962851,,30.933333333333334
720575940638963363,,21.766666666666666
720575940638963875,,50.1
720575940638964131,,46.8
720575940638989375,,4.033333333333333
720575940638990397,,55.13333333333333
720575940638992829,,73.46666666666667
720575940639013027,,112.56666666666666
720575940639017050,,122.4
720575940639018147,,50.7
720575940639020707,,80.73333333333333
720575940639021646,,138.56666666666666
720575940639022243,,63.1
720575940639022414,,24.933333333333334
720575940639022755,,38.5
720575940639023011,,35.766666666666666
720575940639025742,,33.266666666666666
720575940639030094,,32.733333333333334
720575940639032995,,73.33333333333333
720575940639053776,,61.56666666666667
720575940639056061,,47.56666666666667
720575940639057085,,59.233333333333334
720575940639057853,,32.2
720575940639058109,,64.8
720575940639067108,,92.83333333333333
720575940639068605,,32.266666666666666
720575940639069493,,40.9
