flyid,name,hygro_15Hz
720575940626201372,,1.6346933113652304
720575940626216317,,1.215181742237212
720575940626216573,,1.3535960336164634
720575940626220574,,0.9165151389911682
720575940626220830,,1.6155494421403516
720575940626223633,,1.3597385369580761
720575940626224280,,1.1930353445448851
720575940626225941,,0.9073771725877469
720575940626226946,,1.2671051872498809
720575940626227202,,1.7575235101952094
720575940626233213,,0.8439325934114776
720575940626234626,,1.2671051872498809
720575940626239236,,1.2512216252748973
720575940626243614,,1.2775845264491201
720575940626244348,,0.6506407098647711
720575940626247823,,3.014962686336267
720575940626248250,,0.4818944098266986
720575940626250568,,1.062491830033948
720575940626252273,,0.7180219742846006
720575940626253318,,1.0519822558706333
720575940626257539,,0.5734883511361752
720575940626259458,,1.2631530214330944
720575940626265084,,1.4715826703096078
720575940626274822,,1.0873004286866725
720575940626275656,,0.989388138643722
720575940626277382,,0.9637888196533974
720575940626279486,,1.2688577540449517
720575940626283838,,1.8526257642120338
720575940626284157,,0.9285592184789414
720575940626286878,,1.7074997966487597
720575940626287644,,1.1469767022723505
720575940626289021,,2.3685438564654024
720575940626294397,,1.054619467970425
720575940626305679,,0.5120763831912405
720575940626308117,,0.7608474807008885
720575940626308697,,1.024152766382481
720575940626311623,,1.1930353445448851
720575940626312835,,2.5519056060564274
720575940626315010,,1.6017351702311946
720575940626316802,,1.3097921802925665
720575940626326121,,0.8793937305515281
720575940626326952,,0.3
720575940626331978,,1.215181742237212
720575940626342174,,5.4829027186538895
720575940626347778,,1.8882678717691397
720575940626354954,,0.6992058987801011
720575940626362696,,0.604611904907235
720575940626363529,,0.3
720575940626364401,,1.0561986345169905
720575940626364956,,1.6468825769380833
720575940626366748,,1.8138357147217055
720575940626368168,,1.137248140615465
720575940626371842,,0.6531972647421808
720575940626376213,,0.8359957469322967
720575940626378242,,4.7182859411254645
720575940626385182,,1.9058389811897076
720575940626394626,,0.9637888196533974
720575940626394767,,0.37267799624996495
720575940626397565,,0.8717797887081349
720575940626404776,,1.891795149821695
720575940626410392,,1.3828312341794358
720575940626420045,,1.3034143197344767
720575940626423171,,1.2806248474865696
720575940626425682,,2.5309199030304286
720575940626430339,,0.9826268648655784
720575940626435330,,1.3316656236958784
720575940626439426,,0.9285592184789414
720575940626446594,,2.205044721138831
720575940626449154,,1.2423096769056148
720575940626450265,,0.7951240294584374
720575940626454786,,0.7571877794400365
720575940626464901,,0.9285592184789413
720575940626467836,,1.7113996870657915
720575940626474889,,0.7916228058025278
720575940626482521,,0.6324555320336759
720575940626486409,,1.1742609969205693
720575940626492059,,1.5260697523012796
720575940626494663,,1.5307950004273383
720575940626496275,,1.1930353445448851
720575940626497811,,1.2023125864580957
720575940626498566,,1.9163043135739746
720575940626506472,,0.891939210683977
720575940626507834,,1.6275407487644937
720575940626509830,,0.7272474743090478
720575940626510169,,2.4540216425741286
720575940626510211,,1.2688577540449517
720575940626513027,,1.2310790208412923
720575940626513171,,1.2423096769056148
720575940626523017,,2.1291625896895083
720575940626524056,,2.023198787399136
720575940626524691,,1.4985177861992682
720575940626525059,,1.3203534880225571
720575940626526218,,1.07496769977314
720575940626528252,,0.17950549357115012
720575940626529448,,0.5734883511361752
720575940626535434,,1.2741009902410927
720575940626535973,,2.745703714694812
720575940626536714,,1.0999999999999999
720575940626540042,,1.0878112581387147
720575940626547817,,0.7023769168568492
720575940626548234,,0.8698658900466595
720575940626553993,,1.4410644214144857
720575940626555440,,2.1501937897160186
720575940626562665,,0.6368324391514267
720575940626567178,,1.3601470508735443
720575940626572802,,1.598957994028194
720575940626575997,,1.4907119849998596
720575940626578161,,0.891939210683977
720575940626579075,,1.4715826703096078
720575940626579593,,0.6497862896539309
720575940626580361,hygro_L_36,3.2754982657435323
720575940626582842,,0.9910712498212336
720575940626583056,,1.3287420951996498
720575940626584719,,2.372059583287626
720575940626587779,,2.1860669909426123
720575940626589053,,0.8439325934114775
720575940626593618,,0.4533823502911815
720575940626600067,,2.2521594575478487
720575940626601994,,2.2961320132392693
720575940626606223,,0.5416025603090638
720575940626620568,,1.746106780494506
720575940626621498,,1.2476644848141931
720575940626622480,,0.6574360974438673
720575940626624275,,5.6780278266313555
720575940626632721,,1.1160446028522137
720575940626632837,,1.4236104336041746
720575940626633960,,1.1075498483890764
720575940626640158,,0.6182412330330468
720575940626641533,,1.3349989596333856
720575940626643944,,1.0306416555826872
720575940626646544,,1.044030650891055
720575940626647960,,1.4019827229875392
720575940626649348,,1.0376254944182253
720575940626650776,,2.357022603955159
720575940626650890,,2.2
720575940626653309,,2.496441912447037
720575940626657802,,1.6629959577688562
720575940626658570,,2.4711670657134186
720575940626662277,,0.3958114029012639
720575940626663440,,1.685229954635272
720575940626668165,,1.2754084313139324
720575940626668304,,1.1527744310527057
720575940626669957,,1.2423096769056148
720575940626672058,,0.7630348761506397
720575940626674584,,1.9723082923316022
720575940626674707,,1.043498389499902
720575940626675837,,4.104739807696571
720575940626676120,,1.3601470508735443
720575940626676869,,1.1055415967851334
720575940626679385,,1.4985177861992682
720575940626681146,,2.445176658012441
720575940626682654,,1.412641340027806
720575940626682682,,1.8245242911205346
720575940626688893,,1.0832051206181277
720575940626689176,,0.9574271077563381
720575940626690334,,2.67685553505518
720575940626693130,,2.243261514452165
720575940626694288,,4.991548412622636
720575940626694479,,0.6574360974438672
720575940626697802,,0.8034647195462633
720575940626698377,,1.1075498483890764
720575940626700889,,1.196754871401083
720575940626702232,,1.015983376941878
720575940626705937,,1.3203534880225571
720575940626707770,,1.024152766382481
720575940626712921,,1.3585122581543219
720575940626724946,,1.3034143197344765
720575940626729515,,1.123486636423514
720575940626734436,,1.6519348924485158
720575940626738438,,1.0482790129010924
720575940626738565,,0.48189440982669857
720575940626741552,,2.703084657695105
720575940626742866,,1.7435595774162695
720575940626751294,,1.5438048235879214
720575940626757209,,1.0624918300339485
720575940626758489,,0.47609522856952335
720575940626773523,,1.054619467970425
720575940626778008,,1.445683229480096
720575940626778264,,0.37267799624996495
720575940626779398,,0.9712534856222311
720575940626779722,,1.1372481406154653
720575940626782507,,0.9521904571390468
720575940626782845,,0.8563488385776752
720575940626787313,,0.8055363982396381
720575940626792209,,1.1075498483890764
720575940626792778,,0.8225975119502046
720575940626793305,,2.354428451521374
720575940626793502,,1.0306416555826872
720575940626803279,,0.7453559924999299
720575940626805520,,0.813770374382247
720575940626814501,,1.1813363431112902
720575940626815120,,1.4851112939963642
720575940626815826,,2.354428451521374
720575940626818085,,1.8973665961010275
720575940626821513,,0.8850612031567836
720575940626828574,,1.1930353445448851
720575940626831705,,1.4996295838935991
720575940626833304,,1.236482466066094
720575940626843773,,0.7063206700139029
720575940626848275,,1.303414319734477
720575940626851471,,0.8844332774281066
720575940626852400,,0.5385164807134505
720575940626854025,,1.116044602852214
720575940626856344,,0.17950549357115012
720575940626863089,,0.9285592184789414
720575940626864414,,1.3034143197344765
720575940626865289,,1.4817407180595246
720575940626867081,,0.819891591749923
720575940626868361,,0.17950549357115012
720575940626872932,,0.6110100926607787
720575940626873160,,1.4851112939963642
720575940626878460,,1.8345450541089352
720575940626879505,,1.32874209519965
720575940626883465,,1.0376254944182255
720575940626883721,,0.6403124237432848
720575940626886025,,1.4533486237727762
720575940626886933,,1.6428295373802142
720575940626887198,,2.0058248511107175
720575940626888336,,1.2578641509408803
720575940626889491,,0.458257569495584
720575940626895442,,0.8975274678557508
720575940626906142,,0.8034647195462633
720575940626917393,,0.7453559924999299
720575940626925480,,0.5972157622389638
720575940626928650,,1.407914138796192
720575940626930186,,1.1874342087037915
720575940626930206,,1.5434449203720304
720575940626932501,,0.9480975102218595
720575940626936107,,1.3287420951996498
720575940626937347,,1.18133634311129
720575940626937617,,1.2023125864580952
720575940626937630,,1.6669999666733317
720575940626941205,,1.303414319734477
720575940626948485,,0.8825468196582484
720575940626949909,,1.5162087220725546
720575940626951921,,1.2840906856172152
720575940626952537,,1.2023125864580955
720575940626952847,,1.0327955589886444
720575940626958878,,2.497999199359359
720575940626959134,,1.2631530214330946
720575940626961694,,1.468559384794046
720575940626964136,,1.2631530214330942
720575940626965002,,1.5477582354991863
720575940626965258,,1.4548768561863463
720575940626966794,,0.9568466729604881
720575940626967070,,0.573488351136175
720575940626968266,,1.3349989596333858
720575940626975754,,0.8225975119502046
720575940626975899,,0.7156970184527962
720575940626976555,,1.2948616399703352
720575940626980358,,0.7951240294584375
720575940626982799,,2.780887148615228
720575940626985253,,0.6708203932499369
720575940626986885,,1.7540429489230496
720575940626991147,,1.8061622912192088
720575940626997013,,0.5537749241945383
720575940626999114,,1.3503086067019394
720575940627008954,,1.4742229591663987
720575940627014949,,0.752034278178565
720575940627015196,,0.4714045207910317
720575940627015942,,0.9910712498212337
720575940627020933,,0.891939210683977
720575940627021128,,0.9910712498212336
720575940627022664,,1.8749814813900314
720575940627025039,,0.9428090415820635
720575940627031226,,2.1241991955139756
720575940627035388,,2.0066555924389884
720575940627042064,,3.487119154832539
720575940627043048,,0.6633249580710798
720575940627044885,,1.0934146311237818
720575940627045202,,1.2151817422372124
720575940627045636,,0.806225774829855
720575940627046693,,1.215181742237212
720575940627047185,,1.5577761927397236
720575940627048018,,0.5617433182117572
720575940627053861,,1.8162843634433703
720575940627054725,,1.1527744310527053
720575940627059460,,1.22065556157337
720575940627061050,,2.293953404544701
720575940627066757,,3.7299091439634595
720575940627067847,,0.6046119049072352
720575940627068772,,2.7698776547389636
720575940627069203,,0.8137703743822469
720575940627069321,,1.1160446028522137
720575940627069416,,1.4817407180595248
720575940627073448,,1.5807874268505833
720575940627075407,,1.2827920936595907
720575940627075977,,1.4605934866804429
720575940627077032,,1.145522685162639
720575940627077714,,1.3503086067019394
720575940627079080,,1.5524174696260027
720575940627079557,,0.6
720575940627080079,,1.9779338265529065
720575940627081534,,1.2423096769056152
720575940627081994,,0.7156970184527963
720575940627082298,,1.0873004286866725
720575940627082481,,0.85374989832438
720575940627083397,,0.7272474743090478
720575940627086596,,1.4910846164230027
720575940627087364,,1.0770329614269005
720575940627096957,,2.2412793965352313
720575940627101706,,1.0110500592068734
720575940627103802,,0.5972157622389638
720575940627103877,,1.7978382080215738
720575940627109202,,1.3148721948877344
720575940627110824,,0.9285592184789413
720575940627111752,,1.854723699099141
720575940627112723,,0.667499479816693
720575940627114492,,0.7023769168568492
720575940627121436,,1.374772708486752
720575940627129290,,6.2339571880325115
720575940627132232,,1.9148542155126762
720575940627135306,,1.1352924243950935
720575940627138888,,1.4696938456699067
720575940627139530,,2.2757172251597715
720575940627141509,,1.0354816378006046
720575940627144394,,0.49553562491061687
720575940627150090,,1.2775845264491201
720575940627150991,hygro_L_12,3.138293945583952
720575940627153668,,1.813529401164726
720575940627155589,,1.345362404707371
720575940627158866,,1.8138357147217055
720575940627160322,,3.5
720575940627164242,,0.9285592184789413
720575940627165010,,0.7063206700139031
720575940627166522,,1.1718930554164628
720575940627167516,,1.0934146311237816
720575940627168273,,0.8326663997864533
720575940627173636,,0.6699917080747261
720575940627174419,,1.8785337071473827
720575940627174994,,0.6497862896539309
720575940627185064,,0.5537749241945383
720575940627185767,,1.0934146311237816
720575940627186600,,2.1868292622475636
720575940627192337,,3.7273761995984973
720575940627193363,,1.715614564327703
720575940627194426,,1.1234866364235145
720575940627194501,,1.1756794725698934
720575940627195748,,2.272785857830771
720575940627196435,,2.90516780926679
720575940627196691,,3.335998934185815
720575940627197459,,2.587147721590967
720575940627197971,,2.848781415896199
720575940627198085,,0.7340905181848413
720575940627200010,,1.2999999999999998
720575940627200923,,0.7916228058025278
720575940627202058,,1.5434449203720302
720575940627204362,,0.30000000000000004
720575940627205386,,1.011599393699568
720575940627211407,,0.9073771725877469
720575940627213736,,1.0857664983268218
720575940627214588,,1.590248058916875
720575940627220327,,0.7371114795831993
720575940627221011,,1.3249737942901192
720575940627223614,,2.2997584414213783
720575940627226468,,0.17950549357115012
720575940627226923,,1.783878421367954
720575940627228090,,0.8825468196582487
720575940627229339,,1.7048949136725895
720575940627234069,,1.797838208021573
720575940627235594,,1.3203534880225571
720575940627236874,,1.8571184369578828
720575940627239174,,1.4817407180595243
720575940627239946,,1.7650936393164969
720575940627243623,,0.7571877794400366
720575940627244699,,1.5434449203720302
720575940627244986,,2.403931964280372
720575940627245585,,2.3307128141884457
720575940627249171,,2.672701504720146
720575940627252267,,1.0873004286866725
720575940627253604,,2.4765567494675613
720575940627257361,,1.6719914938645934
720575940627261882,,1.9425069712444623
720575940627263162,,1.2671051872498809
720575940627264262,,0.816496580927726
720575940627264488,,0.6046119049072349
720575940627265274,,1.783878421367954
720575940627269642,,2.1860669909426123
720575940627271230,,2.5623340054636823
720575940627271762,,1.2948616399703357
720575940627273226,,0.8055363982396381
720575940627275602,,1.8330302779823364
720575940627276114,,0.8621678104251708
720575940627278235,,1.0456258094238748
720575940627281594,,4.84378180993139
720575940627282002,,1.1100550536897806
720575940627284580,,1.3316656236958784
720575940627286794,,0.8944271909999159
720575940627287306,,1.2512216252748973
720575940627291402,,0.17950549357115014
720575940627292218,,1.6058919293927874
720575940627293194,,1.1930353445448851
720575940627306170,,0.6574360974438672
720575940627312104,,2.5420901286583497
720575940627312668,,1.3984117975602022
720575940627314276,,0.17950549357115012
720575940627321146,,2.365492666561356
720575940627332100,,1.27758452644912
720575940627336209,,1.051982255870633
720575940627342674,,0.8850612031567836
720575940627343108,,0.8919392106839769
720575940627343377,,1.2297244497131146
720575940627349860,,0.3
720575940627351751,,0.8793937305515281
720575940627351887,,0.9977753031397177
720575940627353031,,1.6852299546352723
720575940627353426,,1.8321208111548395
720575940627357457,,1.1160446028522137
720575940627363349,,0.7272474743090476
720575940627364629,,1.2023125864580955
720575940627367189,,0.7717224601860151
720575940627368250,,0.4229525846816507
720575940627368723,,1.8740923729160797
720575940627369960,,2.3767391293301183
720575940627372284,,1.1742609969205688
720575940627372346,,0.835995746932297
720575940627374598,,1.9988885800753264
720575940627380679,,0.9780933834080808
720575940627384049,,1.0770329614269007
720575940627389256,,1.175679472569893
720575940627390507,,0.4533823502911815
720575940627404858,,1.521694961401777
720575940627405058,,0.17950549357115012
720575940627417320,,1.1944315244779278
720575940627418856,,1.2023125864580952
720575940627424299,,0.33993463423951903
720575940627426837,,0.9213516640723501
720575940627429909,,1.1075498483890767
720575940627431311,,1.2671051872498809
720575940627431848,,2.753785273643051
720575940627435592,,1.4395215254459457
720575940627438076,,1.3349989596333858
720575940627439592,,1.3844373104863459
720575940627441169,,1.097977939466707
720575940627446415,,1.2315302134607444
720575940627449243,,1.1661903789690597
720575940627450385,,0.6
720575940627465871,,0.8034647195462633
720575940627469315,,0.9073771725877469
720575940627479829,,1.1685698761972068
720575940627480092,,0.816496580927726
720575940627480586,,3.3114280236108953
720575940627480853,,0.85374989832438
720575940627483413,,1.044030650891055
720575940627486485,,1.4817407180595248
720575940627491861,,1.334998959633386
720575940627492117,,1.5567059238447492
720575940627493141,,1.2423096769056148
720575940627493653,,0.6046119049072353
720575940627495452,,0.7118052168020874
720575940627497244,,2.1592179654268864
720575940627498152,,1.2297244497131146
720575940627510012,,1.6719914938645934
720575940627510409,,0.7371114795831993
720575940627517315,,0.9122621455602673
720575940627519748,,0.8299933065325824
720575940627522691,,0.1795054935711501
720575940627528964,,1.0567244989431572
720575940627537753,,1.1234866364235143
720575940627538434,,0.8439325934114775
720575940627543370,,0.5259911279353165
720575940627543624,,1.0934146311237813
720575940627546897,,1.7259457954666158
720575940627547153,,1.0561986345169905
720575940627549205,,1.62651638650078
720575940627550214,,1.2476644848141931
720575940627552168,,0.862167810425171
720575940627552680,,1.3063945294843615
720575940627558662,,0.9637888196533974
720575940627559759,,0.8749603165604459
720575940627561854,,0.7630348761506398
720575940627564616,,0.7810249675906653
720575940627568646,,0.9775252199076788
720575940627572484,,1.6812693617224659
720575940627572742,,1.308519095092701
720575940627574602,,0.5859465277082315
720575940627575464,,1.2840906856172152
720575940627581700,,0.8439325934114776
720575940627584262,,0.9574271077563381
720575940627585286,,1.085766498326822
720575940627587078,,0.9309493362512627
720575940627588337,,1.2631530214330946
720575940627588593,,1.3564659966250534
720575940627592977,,1.436043948569201
720575940627594568,,3.3126021996812924
720575940627595848,,0.991631652042901
720575940627598760,,0.6506407098647711
720575940627604327,,3.105729472371275
720575940627604977,,1.69607389776114
720575940627605779,,4.903060268852505
720575940627612675,,1.2578641509408808
720575940627615400,,1.0482790129010924
720575940627619057,,0.37267799624996495
720575940627621626,,0.8749603165604459
720575940627627029,,1.6224124698183944
720575940627628548,,0.7180219742846006
720575940627630154,,1.024152766382481
720575940627631125,,2.039607805437114
720575940627631893,,1.4940623220676645
720575940627632745,,0.7461009761866463
720575940627635441,,1.1527744310527057
720575940627638037,,3.7209616439242628
720575940627644584,,1.594783161854092
720575940627646280,,0.618241233033047
720575940627649673,,0.8975274678557507
720575940627650120,,0.9521904571390468
720575940627650376,,0.7717224601860151
720575940627654165,,1.6947631758514885
720575940627654677,,2.222361106771104
720575940627654933,,1.9595917942265426
720575940627656281,,0.9568466729604883
720575940627660968,,1.2133516482134197
720575940627666506,,1.0754843869934452
720575940627673585,,1.9382122346808843
720575940627675535,,0.679869268479038
720575940627677017,,1.3148721948877344
720575940627677258,,1.3085190950927015
720575940627679765,,2.8821288428289713
720575940627680021,,1.513274595042156
720575940627680516,,0.9195409482755816
720575940627683588,,1.3888444437333103
720575940627687940,,0.8406346808612329
720575940627690246,,5.777735042576998
720575940627692565,,4.984865985048033
720575940627693845,,0.7520342781785652
720575940627699712,,1.687865186822955
720575940627702293,,1.6411378166788229
720575940627708688,,2.73840991980545
720575940627708815,,0.7180219742846005
720575940627709583,,3.343982987729187
720575940627709948,,0.8919392106839769
720575940627711631,,0.9910712498212336
720575940627713813,,1.254325848148452
720575940627715870,,2.8792360097775935
720575940627719184,,1.5595583420386117
720575940627720360,,1.5260697523012794
720575940627721615,,0.9165151389911682
720575940627722826,,0.4955356249106169
720575940627724431,,1.0857664983268218
720575940627726223,,2.040969268645551
720575940627728009,,2.512413624828169
720575940627728917,,0.7717224601860152
720575940627731206,,2.1460558137093164
720575940627732361,,1.0376254944182253
720575940627737073,,1.2242911781471304
720575940627737365,,4.120544732057752
720575940627740922,,0.5120763831912405
720575940627741562,,0.6904105059069325
720575940627745881,,1.07496769977314
720575940627750647,,0.6368324391514267
720575940627753609,,0.1795054935711501
720575940627772009,,2.883670500517623
720575940627775938,,0.9977753031397176
720575940627776450,,0.8137703743822469
720575940627777265,,0.4582575694955841
720575940627779983,,1.5737428845483834
720575940627782148,,0.9551032521262935
720575940627787609,,2.32379000772445
720575940627790991,,2.009975124224178
720575940627796298,,2.7505554994501664
720575940627801930,,1.459071241882619
720575940627802374,,1.4533486237727757
720575940627802618,,1.203698005684519
720575940627804136,,1.468559384794046
720575940627808122,,1.083205120618128
720575940627808232,,0.9213516640723503
720575940627814728,,1.174260996920569
720575940627818633,,0.9637888196533974
720575940627820806,,1.4940623220676648
720575940627822340,,1.2827920936595907
720575940627822647,,1.4142135623730951
720575940627825923,,1.4696938456699067
720575940627826760,,3.038457210859192
720575940627833340,,0.6574360974438673
720575940627834359,,0.8225975119502044
720575940627834856,,0.906764700582363
720575940627842308,,1.2892719737209146
720575940627844734,,3.3559234529741917
720575940627849463,,0.8034647195462634
720575940627849515,,1.8785337071473827
720575940627851008,,0.7118052168020873
720575940627854568,,0.85374989832438
720575940627857384,,1.5129074290546958
720575940627859688,,0.6046119049072349
720575940627861736,,0.9893881386437221
720575940627865644,,1.1175369742826808
720575940627869928,,1.0225241100118647
720575940627869971,,0.8844332774281066
720575940627872515,,1.580787426850583
720575940627888144,,1.9576062480034693
720575940627899751,,0.891939210683977
720575940627902440,,1.0456258094238748
720575940627905223,,0.8055363982396382
720575940627906536,,1.1279282877125754
720575940627908624,,1.6881943016134133
720575940627915280,,0.8944271909999159
720575940627927573,,5.1778373863998475
720575940627930490,,1.159022576714247
720575940627931466,,1.570562531918633
720575940627932746,,0.24944382578492943
720575940627935996,,1.534781924429512
720575940627936784,,1.6931233465600393
720575940627944464,,1.6401219466856727
720575940627946106,,0.44221663871405337
720575940627946261,,1.977933826552906
720575940627946512,,2.641758673476608
720575940627947792,,1.2297244497131146
720575940627948367,,0.6904105059069325
720575940627949589,,2.8009918878060955
720575940627956471,,0.5587684871413403
720575940627958466,,1.4047538337136984
720575940627958889,,1.739731780093319
720575940627960826,,1.7413277182145306
720575940627964204,,0.8439325934114775
720575940627969359,,0.7118052168020873
720575940627969786,,0.9712534856222311
720575940627972860,,1.0770329614269007
720575940627980955,,1.856220772310114
720575940627982332,,3.3466401061363023
720575940627983080,,2.0805982045769644
720575940627985402,,1.159022576714247
720575940627986220,,0.7951240294584375
720575940627987756,,1.1742609969205688
720575940627987974,,1.8147543451754937
720575940627988474,,1.3337499349161706
720575940627992582,,2.022100118413747
720575940627994008,,2.26789182575654
720575940627996156,,1.6058919293927871
720575940627996285,,2.5394662606321208
720575940627996422,,2.140612581066976
720575940628003304,,1.7729448195962938
720575940628006296,,1.451436070471816
720575940628007676,,2.6381811916545836
720575940628016387,,2.2313423961572747
720575940628023685,,5.942689252817749
720575940628023882,,1.5638272140986533
720575940628029592,,1.8526257642120336
720575940628035543,,1.7876116903722563
720575940628038808,,0.6798692684790381
720575940628050950,,1.334998959633386
720575940628055558,,1.451436070471816
720575940628056375,,1.0671873729054748
720575940628056380,,0.6289320754704402
720575940628059722,,3.7548487171774165
720575940628059948,,0.8225975119502046
720575940628059978,,4.874081109980287
720575940628060166,,0.6497862896539309
720575940628072721,,1.1944315244779276
720575940628076038,,1.175679472569893
720575940628077568,,3.0186457596449148
720575940628079872,,1.2671051872498809
720575940628080369,,0.85374989832438
720575940628082053,,1.2297244497131143
720575940628084224,,1.0456258094238748
720575940628085489,,1.3844373104863459
720575940628094663,,0.9073771725877469
720575940628095488,,0.9910712498212336
720575940628102652,,1.4395215254459457
720575940628102876,,1.1254628677422756
720575940628107249,,0.891939210683977
720575940628107776,,0.9363047936792094
720575940628111997,,1.1527744310527057
720575940628115185,,0.9893881386437221
720575940628118159,,2.577897506798041
720575940628120655,,1.1527744310527053
720575940628121287,,0.9977753031397177
720575940628122706,,1.1396880664852505
720575940628128079,,0.8537498983243799
720575940628132745,,3.3772112097936002
720575940628134915,,1.791647286716892
720575940628136347,,2.7560035478125853
720575940628137478,,1.1055415967851334
720575940628137969,,1.5595583420386117
720575940628142352,,1.0306416555826872
720575940628145411,,0.989388138643722
720575940628147718,,1.4533486237727757
720575940628151772,,1.6224124698183946
720575940628152838,,1.4019827229875392
720575940628155395,,1.577621275493231
720575940628155868,,1.3503086067019396
720575940628158875,,0.7630348761506397
720575940628168847,,1.2472191289246468
720575940628173138,,0.6497862896539308
720575940628174608,,1.4360439485692011
720575940628181520,,3.2388269481403293
720575940628185538,,1.0354816378006046
720575940628186667,,0.9213516640723501
720575940628198759,,0.5773502691896257
720575940628200506,,4.58512086354693
720575940628201259,,0.8359957469322967
720575940628202089,,0.7810249675906655
720575940628209212,,1.1175369742826808
720575940628209863,,2.040969268645551
720575940628210887,,4.812021982031623
720575940628211244,,0.24944382578492943
720575940628211399,,1.430229196861662
720575940628211593,,0.618241233033047
720575940628217643,,1.0132456102380443
720575940628217899,,1.3535960336164639
720575940628219479,,0.7180219742846006
720575940628219692,,1.4236104336041748
720575940628225323,,0.862167810425171
720575940628226604,,1.159022576714247
720575940628231211,,1.4715826703096078
720575940628236169,,1.687865186822955
720575940628236200,,1.7000000000000002
720575940628237705,,1.746106780494506
720575940628238023,,0.971253485622231
720575940628238473,,0.8825468196582484
720575940628238586,,1.6918103387266026
720575940628239110,,1.8089284734953517
720575940628239671,,1.1279282877125754
720575940628240521,,1.4624940645653535
720575940628246121,,0.8749603165604457
720575940628251907,,1.1874342087037915
720575940628254193,,0.1795054935711501
720575940628254263,,0.8698658900466595
720575940628259407,,1.6428295373802146
720575940628265039,,1.507389207279335
720575940628269391,,0.906764700582363
720575940628269628,,0.5962847939999439
720575940628270235,,1.8526257642120338
720575940628283560,,2.1830152440043915
720575940628290307,,1.1160446028522137
720575940628291407,,0.8326663997864531
720575940628295242,,1.1055415967851334
720575940628300529,,0.7630348761506398
720575940628301303,,1.1396880664852505
720575940628301642,,2.150193789716018
720575940628304113,,1.1642832797715321
720575940628304578,,0.7608474807008886
720575940628316047,,3.1134118476894983
720575940628318193,,1.459071241882619
720575940628319546,,2.2283526551144353
720575940628320058,,0.4714045207910317
720575940628323919,,1.7641491496532322
720575940628326417,,1.412641340027806
720575940628330885,,3.3134406421254754
720575940628334342,,2.7680719322702263
720575940628336401,,2.0245712852080286
720575940628338028,,2.963481436119049
720575940628342171,,3.0186457596449143
720575940628343634,,5.352465683111745
720575940628346194,,1.3097921802925665
720575940628347654,,1.9787762772874442
720575940628348265,,0.1795054935711501
720575940628349522,,0.7608474807008885
720575940628352850,,4.666190451892564
720575940628353018,,1.7625738755203049
720575940628353244,,1.1279282877125754
720575940628355843,,1.3354150416006754
720575940628356666,,1.3148721948877344
720575940628358675,,2.211083193570267
720575940628359895,,1.572330188676101
720575940628360506,,1.1685698761972068
720575940628360723,,0.5374838498865699
720575940628360970,,0.7717224601860151
720575940628365783,,0.7156970184527964
720575940628371441,,2.0264912204760885
720575940628374121,,0.6155395104206464
720575940628376080,,0.8055363982396382
720575940628390811,,0.7156970184527962
720575940628392279,,0.1795054935711501
720575940628393559,,1.4
720575940628394716,,0.8459051693633013
720575940628400439,,1.5434449203720304
720575940628400940,,0.9213516640723503
720575940628401681,,1.3349989596333856
720575940628408055,,0.7630348761506397
720575940628413799,,1.671991493864594
720575940628413952,,1.2489995996796794
720575940628415079,,0.9339283817414601
720575940628415473,,0.9977753031397177
720575940628419825,,1.6996731711975954
720575940628420008,,0.806225774829855
720575940628420106,,1.3287420951996498
720575940628420264,,2.5655841873191814
720575940628425990,,2.768071932270226
720575940628427369,,1.374772708486752
720575940628431671,,0.8459051693633013
720575940628431719,,1.2036980056845195
720575940628433511,,0.5734883511361752
720575940628436282,,1.2476644848141931
720575940628437291,,0.7180219742846006
720575940628446010,,1.6563010998406458
720575940628447491,,0.9712534856222311
720575940628453690,,2.0669354663903325
720575940628455942,,4.977839781359871
720575940628467611,,4.594803828480845
720575940628478736,,2.2261077142751997
720575940628481512,,2.928974033495157
720575940628484396,,1.380821011813865
720575940628491792,,1.648231375343482
720575940628493415,,0.7118052168020874
720575940628494695,,1.4079141387961915
720575940628495104,,1.382831234179436
720575940628498161,,0.8825468196582485
720575940628510480,,0.3
720575940628514647,,0.9122621455602672
720575940628515331,,1.2578641509408806
720575940628519020,,1.0873004286866728
720575940628522540,,1.7009801096230768
720575940628523819,,1.043498389499902
720575940628524292,,2.612789058968723
720575940628527247,,0.8439325934114775
720575940628529155,,1.5040685563571303
720575940628531308,,0.7781745019952501
720575940628533036,,1.043498389499902
720575940628533356,,1.0225241100118645
720575940628537852,,2.0066555924389884
720575940628538112,,1.5380362660079105
720575940628538679,,0.8406346808612327
720575940628553731,,0.6155395104206461
720575940628556649,,0.5972157622389638
720575940628557527,,1.019803902718557
720575940628561111,,1.1055415967851334
720575940628561628,,0.7
720575940628564350,,1.818424226264781
720575940628569815,,1.5595583420386117
720575940628573519,,3.0949780110509484
720575940628574715,,1.0132456102380443
720575940628577897,,1.4940623220676645
720575940628581123,,1.7540429489230496
720575940628581379,,1.4996295838935993
720575940628586283,,2.347812220392044
720575940628588587,,1.593389120362283
720575940628593884,,0.9428090415820635
720575940628597291,,1.0979779394667069
720575940628599555,,0.9480975102218594
720575940628599595,,0.8439325934114775
720575940628599746,,0.5617433182117572
720575940628602471,,1.505545305418162
720575940628609579,,4.2105687132368335
720575940628610012,,0.7951240294584374
720575940628615683,,0.9219544457292888
720575940628630059,,0.8306623862918077
