flyid,name,thermo_10Hz
720575940633075163,,1.2133516482134197
720575940633093483,,2.4722908854384875
720575940633095137,,0.4714045207910317
720575940633102361,,1.8015425489162211
720575940633107607,,1.3097921802925667
720575940633117580,,2.6999999999999997
720575940633123609,,1.1234866364235145
720575940633142170,,1.345362404707371
720575940633145996,,1.2671051872498809
720575940633146007,,1.586050300449376
720575940633146961,,2.700617213403879
720575940633155226,,1.5947831618540917
720575940633156203,,0.17950549357115012
720575940633156377,,3.005365572142967
720575940633165025,,2.5830645021412493
720575940633171916,,1.5933891203622825
720575940633177570,,1.2736648783028535
720575940633183372,,1.2297244497131141
720575940633185567,,0.37267799624996495
720575940633186771,,1.1874342087037915
720575940633188459,,1.7729448195962938
720575940633189145,,1.1175369742826808
720575940633190847,,5.897362875802106
720575940633208647,,1.430229196861662
720575940633209159,,1.4761059883656353
720575940633209647,,1.7113996870657913
720575940633210475,,1.0692676621563628
720575940633211975,,0.1795054935711501
720575940633212441,,6.35574980278138
720575940633212779,,0.8919392106839769
720575940633215339,,0.8465616732800196
720575940633219775,,0.9195409482755816
720575940633221447,,2.270584848790187
720575940633231827,,1.5260697523012796
720575940633253346,,0.8850612031567836
720575940633254370,,1.011599393699568
720575940633259360,,0.9285592184789414
720575940633269695,,2.1228911104120876
720575940633286068,,2.0733762053445313
720575940633289111,,0.9977753031397177
720575940633293025,,1.5187714333192688
720575940633294796,,6.908609765277592
720575940633300927,,1.9093337988826247
720575940633304913,,2.008039397577204
720575940633307327,,1.0482790129010924
720575940633308371,,2.3288051299611423
720575940633312482,,1.358512258154322
720575940633323674,,2.206052281036573
720575940633328098,,0.33993463423951903
720575940633333916,,3.026549190084311
720575940633333986,,0.819891591749923
720575940633336727,,1.9821424996424672
720575940633339105,,1.1055415967851334
720575940633340753,,2.169485346036397
720575940633350812,,0.33993463423951903
720575940633352929,,1.1396880664852505
720575940633356881,,1.3034143197344765
720575940633356883,,3.3134406421254763
720575940633365473,,2.1656407827707715
720575940633369425,,1.1372481406154653
720575940633402082,,0.9195409482755816
720575940633406745,,2.3437861108329257
720575940633413715,,1.5737428845483836
720575940633416162,,0.7630348761506398
720575940633422687,,1.2472191289246473
720575940633429331,,1.5423647068345696
720575940633462829,,1.097977939466707
720575940633471584,,1.3924399049470282
720575940633483807,,8.48167960305557
720575940633488153,,1.2671051872498809
720575940633493660,,1.079608982713443
720575940633496290,,0.6
720575940633499548,,3.1778749013906906
720575940633500084,,0.0
720575940633509949,,1.1925695879998877
720575940633515801,,0.9428090415820634
720575940633516980,,1.6719914938645934
720575940633521588,,1.9933221850301404
720575940633529548,,0.8698658900466594
720575940633538018,,1.1234866364235143
720575940633551540,,1.7065234314893603
720575940633552028,,2.1982316125063392
720575940633552820,,0.9660917830792959
720575940633553760,,1.215181742237212
720575940633554636,,1.9652537297311568
720575940633556644,,4.1771867194188115
720575940633560545,,1.679947089113887
720575940633566690,,1.520599297060939
720575940633569215,,1.641137816678823
720575940633569784,,0.17950549357115012
720575940633570808,,1.7688665548562132
720575940633572506,,1.1430952132988161
720575940633573836,,1.9148542155126762
720575940633575275,,2.2874051285730346
720575940633580024,,1.459071241882619
720575940633583712,,1.168569876197207
720575940633587148,,1.2565384549980512
720575940633593548,,2.1592179654268864
720575940633596826,,2.235073948565361
720575940633599071,,2.282542442102666
720575940633599201,,1.436043948569201
720575940633611234,,2.1999999999999997
720575940633611490,,1.2092238098144705
720575940633613794,,1.662995957768856
720575940633622379,,1.2840906856172152
720575940633625184,,4.208589101138554
720575940633626337,,4.789456011791828
720575940633626594,,2.330712814188445
720575940633631396,,2.5350871122442054
720575940633640493,,0.37267799624996495
720575940633642391,,0.24944382578492943
720575940633650969,,1.6017351702311955
720575940633659802,,2.319961685507375
720575940633660386,,2.3199616855073755
720575940633660898,,2.3654926665613556
720575940633670904,,1.3102162671355697
720575940633671319,,1.3924399049470282
720575940633673497,,2.0442330808615954
720575940633674521,,2.1847959477565246
720575940633676569,,1.4
720575940633677538,,2.022374841615669
720575940633688275,,1.2999999999999998
720575940633688476,,3.4130468629787205
720575940633691161,,1.1661903789690597
720575940633710105,,2.276693508870558
720575940633732448,,2.102908039411667
720575940633735063,,1.2036980056845195
720575940633740196,,1.1100550536897806
720575940633741229,,3.7718253759508364
720575940633742432,,0.7630348761506397
720575940633746515,,0.7180219742846006
720575940633748505,,1.6468825769380833
720575940633750297,,2.2999999999999994
720575940633753336,,1.1298967504452198
720575940633754804,,1.4966629547095764
720575940633755828,,1.0796089827134432
720575940633763832,,1.7499206331208919
720575940633771256,,1.1469767022723505
720575940633772452,,5.213337595906186
720575940633773849,,0.8055363982396382
720575940633785369,,1.3759844960366863
720575940633787309,,0.8749603165604459
720575940633798295,,2.4756592836836195
720575940633799961,,2.509758731210808
720575940633804212,,5.0032211846191865
720575940633806893,,0.33993463423951903
720575940633808665,,1.8690461025168252
720575940633810527,,1.3
720575940633830392,,1.4395215254459457
720575940633831264,,1.8526257642120336
720575940633851243,,1.0132456102380443
720575940633867927,,0.6904105059069325
720575940633884333,,1.686877457183999
720575940633886765,,1.6428295373802146
720575940633893401,,0.6708203932499369
720575940633901395,,3.129785225148134
720575940633903897,,1.4456832294800959
720575940633906076,,3.470670764500078
720575940633906588,,0.5120763831912405
720575940633907607,,2.102908039411667
720575940633908124,,1.1175369742826806
720575940633908887,,1.4313940369055926
720575940633911959,,1.776388345929897
720575940633915309,,0.6191391873668903
720575940633915327,,0.7895146188218009
720575940633921453,,0.6574360974438672
720575940633927359,,1.937925580499818
720575940633932569,,2.198231612506339
720575940633933337,,1.8917951498216947
720575940633934772,,1.430229196861662
720575940633936941,,2.6025628394590843
720575940633938349,,8.18833859149027
720575940633938657,,2.7276363393971708
720575940633940947,,2.2462314118441924
720575940633941293,,0.5374838498865699
720575940633941549,,1.0754843869934452
720575940633953049,,1.1175369742826806
720575940633953948,,1.7499206331208914
720575940633984924,,5.0446891766380295
720575940633988633,,5.397118572802424
720575940633989999,,1.7904065335994377
720575940633994391,,2.1228911104120876
720575940633996911,,2.0805982045769644
720575940634000495,,0.9433981132056606
720575940634001007,,1.8740923729160794
720575940634012015,,2.279376132970502
720575940634025111,,1.430229196861662
720575940634034839,,8.174486052481967
720575940634035863,,1.1527744310527053
720575940634045084,,2.065591117977289
720575940634057976,,0.1795054935711501
720575940634062803,,1.1756794725698934
720575940634071476,,2.82075639973867
720575940634086239,,0.4000000000000001
720575940634107292,,1.520599297060939
720575940634113687,,1.7499206331208919
720575940634116448,,1.334998959633386
720575940634117216,,1.4715826703096078
720575940634127456,,2.1249836600678966
720575940634131356,,1.4544949486180951
720575940634141024,,1.3780017739062924
720575940634141596,,1.3888444437333107
720575940634154140,,1.8571184369578826
720575940634156755,,4.64327470649756
720575940634163552,,1.303414319734477
720575940634170524,,2.3900255693657804
720575940634172267,,2.8213471959331766
720575940634195448,,1.9621416870348585
720575940634207443,,2.801586851926759
720575940634208151,,3.390181902690965
720575940634208924,,1.3148721948877344
720575940634215525,,3.0259984578096972
720575940634229402,,2.468467810876482
720575940634229615,,4.723581503713281
720575940634231653,,2.189875694087579
720575940634231999,,1.1234866364235145
720575940634235744,,1.569146972791976
720575940634236015,,2.0816659994661326
720575940634257890,,1.2565384549980505
720575940634258146,,1.9405039437103846
720575940634274458,,1.1
720575940634276506,,1.6629959577688567
720575940634294367,,1.3585122581543219
720575940634295191,,0.4
720575940634296986,,1.2036980056845195
720575940634298975,,3.3625387234449318
720575940634303132,,7.4293711413251895
720575940634310763,,1.2297244497131143
720575940634325087,,2.315167380558045
720575940634334675,,0.5120763831912405
720575940634347360,,0.9309493362512627
720575940634362999,,1.8785337071473829
720575940634364311,,0.8299933065325822
720575940634371685,,0.8034647195462634
720575940634377327,,1.8015425489162211
720575940634384224,,2.342837785440744
720575940634385247,,1.3984117975602022
720575940634401471,,0.9122621455602672
720575940634414231,,0.5385164807134504
720575940634418021,,0.8825468196582487
720575940634429039,,1.2297244497131143
720575940634430103,,0.835995746932297
720575940634431935,,0.45338235029118146
720575940634442091,,0.8225975119502044
720575940634455136,,3.2050307677496988
720575940634459290,,0.33993463423951903
720575940634461280,,1.0482790129010924
720575940634463083,,1.8740923729160794
720575940634464869,,1.7625738755203046
720575940634468197,,2.2874051285730346
720575940634480820,,1.2931443160847216
720575940634498202,,1.0225241100118645
720575940634506859,,0.42295258468165065
720575940634507639,,2.0591260281974
720575940634528864,,0.1795054935711501
720575940634537591,,4.024922359499621
720575940634545890,,8.26108682653533
720575940634546807,,1.5477582354991866
720575940634575796,,1.92671280221579
720575940634592363,,1.8607047649270483
720575940634601067,,1.8988300491501486
720575940634607511,,1.937925580499818
720575940634609815,,2.3534844144138467
720575940634612654,,1.3682917167849196
720575940634617952,,1.0979779394667069
720575940634638562,,1.1527744310527057
720575940634638734,,0.8844332774281066
720575940634638990,,1.079608982713443
720575940634644063,,0.7888106377466154
720575940634646753,,1.384035966135113
720575940634657431,,2.154065922853801
720575940634663319,,3.875994496040124
720575940634678895,,1.8454147380888544
720575940634688151,,3.0976693747970523
720575940634695263,,2.5508168626278658
720575940634698079,,3.7291643389191997
720575940634701431,,2.3626726862225795
720575940634703511,,1.3012814197295421
720575940634706035,,0.7781745019952503
720575940634707863,,5.129544055978291
720575940634708705,,2.077658938966323
720575940634708887,,3.7119925766209305
720575940634709143,,1.5986105077709065
720575940634709217,,1.3354150416006754
720575940634710629,,3.249102440162001
720575940634710879,,1.9093337988826247
720575940634714519,,1.3844373104863459
720575940634715743,,3.441737287411048
720575940634721761,,0.17950549357115014
720575940634733537,,2.150193789716018
720575940634743999,,1.8208667044996882
720575940634748385,,1.6058919293927874
720575940634750871,,1.3940349110884325
720575940634752666,,1.6669999666733315
720575940634759359,,2.3944379994757297
720575940634773951,,4.9915484126226355
720575940634776218,,0.8975274678557508
720575940634781620,,3.5164691887681254
720575940634788600,,1.4
720575940634790039,,3.3341665625260335
720575940634790648,,1.9310331143946984
720575940634792884,,3.007583008921875
720575940634799295,,1.498517786199268
720575940634800282,,1.4533486237727757
720575940634808927,,0.8034647195462633
720575940634809455,,3.7499629627800624
720575940634811743,,2.147091055358389
720575940634818296,,1.0376254944182253
720575940634823449,,1.3597385369580761
720575940634834544,,1.5162087220725542
720575940634836671,,1.1160446028522135
720575940634839743,,1.7587874611030563
720575940634839988,,1.2092238098144705
720575940634842292,,2.031966753883756
720575940634845029,,2.1563858652847827
720575940634847863,,1.9000000000000004
720575940634849375,,1.7191729277636838
720575940634849460,,1.2041594578792296
720575940634858676,,0.9521904571390466
720575940634865771,,1.1571036638473189
720575940634867039,,1.776701062831524
720575940634868472,,1.2310790208412927
720575940634874266,,1.002773930432755
720575940634878047,,1.7950549357115013
720575940634890175,,0.7063206700139029
720575940634912948,,1.0482790129010926
720575940634914552,,1.2274635093014645
720575940634915691,,1.8749814813900314
720575940634916088,,1.8562207723101136
