flyid,name,hygro_5Hz
720575940631741983,,6.83950940410852
720575940631742156,,55.92697619813417
720575940631745367,,39.800000000000004
720575940631747395,,5.937077470345902
720575940631752356,,25.96587504142055
720575940631754527,,16.323262201192776
720575940631756136,,15.016620421682399
720575940631758111,,30.465280785401163
720575940631758393,,50.91344506993108
720575940631759161,,8.863721315314214
720575940631761183,,20.320241687101614
720575940631761977,,16.460862674841803
720575940631763257,,17.56967083736441
720575940631763267,,13.56748564276619
720575940631763779,,8.11617041604119
720575940631764281,,14.067653993786204
720575940631766339,,23.811668474837195
720575940631767353,,24.960947275471913
720575940631769145,,21.978297376174424
720575940631770593,,0.45338235029118146
720575940631771971,,30.645209884888843
720575940631777567,,7.8251020582623845
720575940631777956,,0.8749603165604457
720575940631791672,,18.263047086641617
720575940631792184,,22.420129844008983
720575940631792440,,8.502875330668378
720575940631796803,,24.474385703333915
720575940631797315,,29.811276762698746
720575940631798888,,0.9637888196533972
720575940631801401,,13.318491739766264
720575940631801631,,14.797484771256078
720575940631801671,,66.83117203487872
720575940631827527,,0.5962847939999439
720575940631835673,,13.853358999013764
720575940631840568,,23.52351069792848
720575940631842360,,39.09147392121885
720575940631858373,,61.845335762331786
720575940631865228,,23.607461155791878
720575940631868999,,24.308686147593875
720575940631875097,,23.66516427156169
720575940631875298,,14.186104312162504
720575940631877688,,34.02619905634807
720575940631880505,,43.156768491937235
720575940631885485,,12.976089121491455
720575940631898472,,19.09045718560861
720575940631899223,,97.32094099193428
720575940631905080,,17.97532259021301
720575940631907159,,75.90429646747424
720575940631908712,,29.911424796109817
720575940631915863,,25.368856672875285
720575940631919756,,17.77354463490299
720575940631925096,,34.732965449107404
720575940631925156,,7.296041544716026
720575940631926599,,23.372823725191804
720575940631927583,,0.17950549357115012
720575940631930828,,67.7923709244304
720575940631931183,,17.92750834766381
720575940631934348,,12.684198393626962
720575940631942341,,59.090175908427355
720575940631943213,,8.976760118340149
720575940631943649,,20.873188544158744
720575940631950161,,12.32112007895386
720575940631957319,,20.941744594628847
720575940631959097,,3.7392809766347086
720575940631962705,,5.443548679145087
720575940631964130,,38.98149133456373
720575940631964371,,15.935983043275227
720575940631964503,,7.534291974403139
720575940631964620,,21.515782321098364
720575940631967575,,7.551305994476864
720575940631975109,,4.975607165629806
720575940631975379,,4.447346274902472
720575940631975884,,82.35295987394746
720575940631978956,,5.492317867308442
720575940631983277,,4.1467524106890625
720575940631989841,,5.4801662586295885
720575940631990343,,13.98793130603029
720575940631991879,,9.944289260117532
720575940631994439,,17.458808664969098
720575940631997101,,19.96786306933107
720575940631998023,,19.03458839995117
720575940631998405,,1.2206555615733703
720575940632000993,,19.923994467866013
720575940632003409,,7.246531737474296
720575940632006481,,20.72990325324479
720575940632007983,,42.87010095107726
720575940632010567,,14.685782996565834
720575940632019247,,16.326018770321465
720575940632027666,,0.3
720575940632031372,,22.85111229969634
720575940632032652,,22.089338806059562
720575940632034700,,21.01821960955674
720575940632036492,,47.34323840024278
720575940632042148,,37.504088665993024
720575940632043576,,0.48189440982669857
720575940632043832,,10.936178491593852
720575940632059193,,29.64652874565025
720575940632060641,,18.004968450094236
720575940632065164,,29.173599176119648
720575940632068383,,17.831339452398595
720575940632077081,,6.531632431653072
720575940632077127,,16.384409934107754
720575940632078929,,15.323910147942728
720575940632080268,,6.453595036015886
720575940632080977,,0.3
720575940632081036,,6.540812046085884
720575940632081479,,14.171332564958973
720575940632082895,,12.359431845985297
720575940632091300,,14.13588813387165
720575940632093132,,18.108346755632393
720575940632094415,,41.78204026718764
720575940632099212,,56.012339910257474
720575940632102284,,21.661640442650384
720575940632105809,,17.147756575002912
720575940632107335,,2.159217965426886
720575940632111780,,15.096872376606873
720575940632113871,,25.842450004251187
720575940632115247,,16.92470252487634
720575940632118343,,20.277217648275997
720575940632123439,,22.008710396870903
720575940632123695,,22.497012147295372
720575940632128908,,22.331368072735714
720575940632135249,,8.928170149712775
720575940632137636,,11.73314393786536
720575940632157714,,10.665051961117364
720575940632159519,,0.3
720575940632160593,,37.650498004674525
720575940632164269,,17.41356431699789
720575940632167085,,65.30696746902278
720575940632169007,,24.085057608401108
720575940632172591,,17.8670708909497
720575940632173103,,17.731202879544174
720575940632177453,,12.5689653070127
720575940632179364,,28.14928457744925
720575940632189255,,28.266509433524963
720575940632189900,,29.751358512399623
720575940632190765,,3.343982987729187
720575940632193420,,13.86105655745221
720575940632195887,,20.692886593115897
720575940632196935,,15.020171622040658
720575940632197930,,99.42264441374624
720575940632197935,,16.435091183873066
720575940632198442,,49.56038964962061
720575940632203823,,8.98418363322765
720575940632212039,,22.652569145438864
720575940632233628,,19.427614939107226
720575940632241828,,15.678328992593567
720575940632250285,,0.17950549357115012
720575940632252068,,7.915105109149776
720575940632258468,,5.129544055978291
720575940632259887,,11.077705338000085
720575940632261423,,20.611781959732536
720575940632265503,,17.90186210053766
720575940632271405,,37.12245501939044
720575940632271697,,14.903429881145554
720575940632272721,,10.916297703688535
720575940632275025,,11.60885677211824
720575940632278189,,10.730486164817199
720575940632281937,,10.263473529409472
720575940632287057,,23.278244492802
720575940632298669,,1.168569876197207
720575940632305711,,9.703893834721995
720575940632305951,,1.9336206683030899
720575940632306380,,7.230260484012085
720575940632308644,,11.884817579117017
720575940632317997,,1.9846634195472261
720575940632335129,,17.25060385416503
720575940632335953,,4.930742562963739
720575940632336685,,28.874998797498773
720575940632342611,,14.940623220676645
720575940632350668,,27.657126869338157
720575940632353228,,19.258158444323453
720575940632353499,,17.080365595879055
720575940632357284,,18.32411889650723
720575940632357984,,3.710196161331036
720575940632358564,,12.363072253916322
720575940632362015,,13.489090241953145
720575940632364717,,10.375237614414214
720575940632370719,,17.29495751817724
720575940632375891,,23.798249235325414
720575940632377375,,0.3
720575940632378788,,3.3929665813594783
720575940632389028,,18.934272277187382
720575940632390731,,14.276203977248294
720575940632399691,,4.563624290699955
720575940632403986,,97.78197970769233
720575940632407635,,22.823501532898543
720575940632407826,,1.453348623772776
720575940632409548,,5.682429058070149
720575940632412178,,0.7272474743090476
720575940632416298,,97.03470169652367
720575940632429732,,5.773117778885936
720575940632433572,,31.94578741138389
720575940632433828,,17.653485648889728
720575940632434340,,12.854787262166402
720575940632435108,,18.14659441572685
720575940632437412,,22.921217729916144
720575940632447827,,15.6808446484521
720575940632457514,,41.217701159682456
720575940632463464,,35.98975162768177
720575940632463890,,0.4000000000000001
720575940632464146,,3.4518915909332315
720575940632469290,,0.8825468196582485
720575940632473440,,6.101821221751931
720575940632477348,,19.28972092419518
720575940632495052,,15.519736538428162
720575940632501404,,11.971308292004773
720575940632501805,,29.802684442848435
720575940632504351,,0.24944382578492943
720575940632505359,,87.6476595364772
720575940632510048,,11.292130986763402
720575940632527683,,9.959027172481367
720575940632529439,,12.847005703881178
720575940632530207,,21.673947494630507
720575940632531231,,20.44885218185988
720575940632532255,,13.517724989394068
720575940632532511,,12.600529089420546
720575940632535756,,67.41740625881914
720575940632536780,,3.263263533472111
720575940632539788,,17.14565056605708
720575940632542253,,0.24944382578492943
720575940632552343,,17.566255529660648
720575940632560098,,8.903744530626799
720575940632571583,,37.26781453211336
720575940632575955,,11.285191870568951
720575940632582807,,9.858160747996218
720575940632583831,,4.143133543051148
720575940632585043,,6.8153421696118
720575940632588099,,15.95357849094261
720575940632592429,,28.80472569253563
720575940632615628,,10.649986958781792
720575940632616908,,29.18182463261831
720575940632617164,,15.74833324514058
720575940632634532,,7.9345237202157675
720575940632635053,,13.614534716822147
720575940632638803,,5.244679844057848
720575940632651091,,24.20514178617611
720575940632651932,,22.213209283367107
720575940632656173,,12.241141922041244
720575940632659404,,0.8326663997864531
720575940632662355,,40.51755449459188
720575940632662611,,8.886694173500816
720575940632668973,,10.793207740673452
720575940632669800,,3.265305839002255
720575940632676409,,8.159861109929098
720575940632679341,,3.186778240724565
720575940632689199,,13.9134227756269
720575940632692051,,7.809965144323985
720575940632698797,,84.17033655365503
720575940632714465,,3.3159546974522365
720575940632715859,,17.17090562550502
720575940632718291,,2.917571288284525
720575940632720026,,54.604446298406465
720575940632722771,,11.725612990372827
720575940632728476,,10.272076496772964
720575940632729313,,9.624563482164906
720575940632732845,,15.72556305298266
720575940632734033,,0.30000000000000004
720575940632734253,,20.71220788703019
720575940632735021,,22.829415722313662
720575940632735033,,16.539817276970005
720575940632736045,,18.256931712518277
720575940632738093,,0.17950549357115012
720575940632741728,,22.39940475399588
720575940632745261,,20.153411621856982
720575940632765388,,7.169766771350066
720575940632777320,,13.71945091223892
720575940632778051,,8.63075894692929
720575940632789785,,1.2631530214330946
720575940632793645,,32.432168529957345
720575940632795532,,98.32920330309923
720575940632803212,,19.520815101378894
720575940632804435,,13.383447488097627
720575940632805037,,14.605212159438912
720575940632805421,,12.286442392599522
720575940632816301,,18.398188316606973
720575940632817709,,1.0110500592068734
720575940632818221,,27.746150884201736
720575940632819501,,26.551082840441747
720575940632821059,,33.04239700748116
720575940632825389,,56.15364834293692
720575940632826925,,61.678998766913274
720575940632829485,,23.366072270138456
720575940632829741,,32.46700889621135
720575940632830509,,12.201502639702483
720575940632832301,,9.828303798497254
720575940632835298,,8.192408409958304
720575940632835688,,73.38146905043534
720575940632835810,,6.982836100038437
720575940632841539,,20.72990325324479
720575940632849069,,12.509063380871751
720575940632854156,,15.421629831722283
720575940632854498,,20.89127941404153
720575940632868051,,13.768079023596574
720575940632868563,,36.394764580759265
720575940632873645,,22.669632158952698
720575940632876223,,7.098982712724095
720575940632890681,,9.303583538973928
720575940632904043,,23.121418641597234
720575940632913461,,21.909029087468838
720575940632915937,,15.946995537300017
720575940632919265,,13.62028715637898
720575940632925409,,18.737632958537983
720575940632927405,,14.225329521666625
720575940632928173,,23.45397384003165
720575940632929178,,2.211083193570267
720575940632929690,,22.779644909923906
720575940632930458,,17.86495638580365
720575940632932506,,16.28850992434715
720575940632932762,,6.026238922873499
720575940632936332,,0.1795054935711501
720575940632940442,,14.565903870187926
720575940632951266,,15.452579791808946
720575940632963245,,5.855671514770009
720575940632964269,,9.419837224354428
720575940632964704,,16.79619665942925
720575940632980378,,15.865266044622972
720575940632988385,,27.296642040124034
720575940632994970,,3.0811253355443577
720575940632998028,,60.90456104066063
720575940632999578,,8.634620238705734
720575940633001645,,18.450564580340988
720575940633002040,,17.371624372330103
720575940633004383,,15.730508220934533
720575940633021631,,18.686774883739453
720575940633024924,,13.412432043940925
720575940633036369,,23.25293290939637
720575940633040223,,3.182591536608003
720575940633052641,,12.814921857827391
720575940633056467,,21.22223676555639
720575940633058897,,24.774561325861836
720575940633059381,,22.912781488844942
720575940633062335,,19.685443014234316
720575940633073760,,15.8074876772581
720575940633074015,,24.07536777150732
720575940633074145,,30.238698531664504
720575940633075163,,11.508257904652641
720575940633093483,,24.638362138926542
720575940633095137,,0.4955356249106168
720575940633102361,,17.467461813962046
720575940633107607,,11.43002867693496
720575940633117580,,26.145235384928803
720575940633123609,,11.489560478973944
720575940633142170,,15.162856664303801
720575940633145996,,13.700932652763301
720575940633146007,,18.000154320326132
720575940633146961,,26.440814410049224
720575940633155226,,17.18361622786853
720575940633156203,,0.1795054935711501
720575940633156377,,25.840192637740838
720575940633165025,,29.251704603701686
720575940633168012,,0.1795054935711501
720575940633171916,,10.329515423720945
720575940633177570,,13.364505228402583
720575940633183372,,8.728242791205009
720575940633185567,,0.24944382578492943
720575940633186771,,11.69753060360272
720575940633188459,,19.765851585218606
720575940633189145,,12.586588982811115
720575940633190847,,68.7249267409981
720575940633208647,,6.576473218982953
720575940633209159,,4.97058011369565
720575940633209647,,16.659631848673406
720575940633210475,,10.5696105257794
720575940633212441,,73.98906826161702
720575940633212779,,9.398345007972887
720575940633215339,,6.374340924536608
720575940633219775,,9.56062527011469
720575940633221447,,24.897924947004448
720575940633231827,,16.161683080669537
720575940633253346,,7.641698473216248
720575940633254370,,10.877908295664607
720575940633259360,,7.5964904177301955
720575940633269695,,14.944192480321204
720575940633280107,hygro_L_9,1.8211717839530315
720575940633286068,,24.57164128737752
720575940633289111,,12.076423311560424
720575940633293025,,1.9955506062794355
720575940633294796,,81.70930179606238
720575940633300927,,19.843722769010185
720575940633304913,,20.21300461474136
720575940633307327,,0.8359957469322967
720575940633308371,,5.381139904022814
720575940633312482,,12.9607955860056
720575940633323674,,23.417585984326678
720575940633328098,,0.1795054935711501
720575940633333916,,30.756119535612566
720575940633333986,,8.851867348506504
720575940633336727,,21.077001684300352
720575940633339105,,1.3354150416006754
720575940633340753,,23.234576724260666
720575940633350812,,0.33993463423951903
720575940633352929,,11.697150650193976
720575940633356881,,11.731297171810684
720575940633356883,,36.892170202120425
720575940633365473,,22.696157286103645
720575940633369425,,4.94694069321861
720575940633402082,,9.844569851220294
720575940633406745,,26.1501858926896
720575940633413715,,17.141535001925067
720575940633416162,,8.101851640211638
720575940633422687,,13.140268896284683
720575940633429331,,5.017303392593807
720575940633462829,,14.189393534922093
720575940633471584,,1.3063945294843615
720575940633483807,,98.31301484996219
720575940633488153,,6.866100300267491
720575940633493660,,12.174654911833116
720575940633496290,,6.598737252939636
720575940633499548,,35.60369830977301
720575940633500084,,0.4
720575940633509949,,2.2300971578236974
720575940633515801,,10.18299235653908
720575940633516980,,16.880264610880165
720575940633521588,,20.42177487117339
720575940633529548,,0.6798692684790381
720575940633538018,,9.6122606891176
720575940633551540,,17.821990161969378
720575940633552028,,20.98912416784782
720575940633552820,,7.177433772286272
720575940633553760,,13.927151738799843
720575940633554636,,12.124584758067204
720575940633556644,,42.1481514027207
720575940633560545,,19.00631474010677
720575940633566690,,19.031698703887564
720575940633569215,,18.35199050663321
720575940633569784,,0.24944382578492943
720575940633570808,,20.112903541977445
720575940633572506,,11.795479360048633
720575940633573836,,6.497948394172836
720575940633575275,,25.897747649811812
720575940633580024,,13.533045973960679
720575940633583712,,6.475595210738032
720575940633587148,,0.8717797887081348
720575940633593548,,6.926278462012145
720575940633596826,,25.499128525413482
720575940633599071,,26.063362961998763
720575940633599201,,15.48849035036447
720575940633611234,,23.926763257908497
720575940633611490,,10.929877502617412
720575940633613794,,18.176174881787787
720575940633622379,,12.898061869908982
720575940633625184,,54.02374992126663
720575940633626337,,55.473527219947194
720575940633626594,,24.73018847931051
720575940633631396,,19.879526039509987
720575940633650969,,17.468702171471
720575940633659802,,27.478152938086808
720575940633660386,,24.78801233571493
720575940633660898,,28.07571113178713
720575940633670904,,14.606695572769206
720575940633671319,,14.819694103905565
720575940633673497,,23.15224971070126
720575940633674521,,27.18373696818661
720575940633676569,,14.51700152694534
720575940633677538,,19.43181812274795
720575940633688275,,15.489960906628811
720575940633688476,,38.37593285149199
720575940633691161,,13.705676034240543
720575940633710105,,22.22451099324547
720575940633732448,,22.421319219786234
720575940633735063,,7.277133135147842
720575940633740196,,11.162237927743503
720575940633741229,,47.18469620073394
720575940633742432,,6.037291519289829
720575940633746515,,0.5120763831912406
720575940633748505,,17.46326302715376
720575940633750297,,25.90300282893
720575940633753336,,4.490607481795259
720575940633754804,,16.409516209267785
720575940633755828,,10.563248658543555
720575940633763832,,20.50769503273236
720575940633771256,,12.636982762247218
720575940633772452,,60.34497125324989
720575940633773849,,8.53496078230917
720575940633785369,,4.144742318756244
720575940633787309,,0.48189440982669857
720575940633798295,,27.91646268582194
720575940633799961,,25.326512239592372
720575940633804212,,61.01610898406712
720575940633806893,,0.24944382578492943
720575940633808665,,17.2094612221172
720575940633810527,,3.194613522095522
720575940633830392,,16.177522128627185
720575940633831264,,20.956277235128276
720575940633851243,,4.572380853195266
720575940633867927,,7.481013003300793
720575940633884333,,17.775419982536434
720575940633886765,,18.033456561501335
720575940633893401,,0.3958114029012639
720575940633901395,,33.65843133599663
720575940633903897,,6.5865182169506085
720575940633906076,,42.41697773297857
720575940633906588,,0.5467073155618908
720575940633907607,,21.923706093835705
720575940633908124,,6.5751214606440715
720575940633908887,,13.576286515669722
720575940633911959,,18.605972756677414
720575940633915309,,0.33993463423951903
720575940633915327,,6.291440393282148
720575940633921453,,4.245782220824175
720575940633927359,,24.11318219471573
720575940633932569,,23.98462470463572
720575940633933337,,15.3494480537756
720575940633934772,,17.40638452471455
720575940633936941,,26.874378545786364
720575940633938349,,99.92844106325954
720575940633938657,,29.411335683145484
720575940633940947,,16.033471932872875
720575940633941293,,0.7571877794400366
720575940633941549,,1.3
720575940633953049,,9.92952947301913
720575940633953948,,11.406674459377816
720575940633984924,,51.33510819442512
720575940633988633,,61.929359398879264
720575940633989999,,19.623710148695125
720575940633994391,,20.740191791677233
720575940633996911,,24.45758232804979
720575940634000495,,7.703462424996524
720575940634001007,,20.91411006952005
720575940634012015,,25.176289550995307
720575940634025111,,13.58369120182974
720575940634034839,,99.42029750285178
720575940634035863,,13.980780458265631
720575940634045084,,24.934224583001487
720575940634057976,,0.1795054935711501
720575940634062803,,10.600890947882112
720575940634071476,,32.26881879875163
720575940634107292,,17.04490800470595
720575940634113687,,18.376796964288054
720575940634116448,,11.33999804036824
720575940634117216,,16.48177444600213
720575940634127456,,23.31820938427496
720575940634131356,,15.269432063949056
720575940634141024,,14.571852623770559
720575940634141596,,7.827302643099133
720575940634154140,,20.14183043651528
720575940634156755,,43.28104537657205
720575940634163552,,13.034526799576918
720575940634170524,,28.287433409358457
720575940634172267,,24.622686016490295
720575940634195448,,23.195329989748654
720575940634207443,,29.93073485380686
720575940634208151,,37.79572286207352
720575940634208924,,13.641603033856883
720575940634215525,,33.542692530895934
720575940634229402,,25.53655332176908
720575940634229615,,54.14331804469403
720575940634231653,,25.19675905085149
720575940634231999,,13.034526799576918
720575940634235744,,16.810082953063883
720575940634236015,,23.328785271038488
720575940634257890,,6.195338749594104
720575940634258146,,9.967725696243631
720575940634274458,,1.1396880664852505
720575940634276506,,20.203850018141484
720575940634294367,,14.250925895845816
720575940634295191,,0.45338235029118146
720575940634296986,,10.108357378372062
720575940634298975,,40.161009283466306
720575940634303132,,82.0725221306674
720575940634310763,,12.076101284032948
720575940634325087,,23.514156492537758
720575940634334675,,0.37267799624996495
720575940634347360,,7.307226255943875
720575940634362999,,20.65322143287956
720575940634364311,,8.208735184748825
720575940634371685,,0.5587684871413403
720575940634377327,,18.170916933997095
720575940634384224,,25.194024864814452
720575940634385247,,15.092345374026161
720575940634401471,,7.049113419430843
720575940634414231,,5.188020388891658
720575940634418021,,0.8850612031567836
720575940634429039,,13.091175993350976
720575940634430103,,7.62954782408499
720575940634431935,,0.17950549357115012
720575940634442091,,11.131736412418125
720575940634455136,,36.72251806907219
720575940634459290,,0.30000000000000004
720575940634461280,,7.260547882601943
720575940634463083,,22.67117602203781
720575940634464869,,17.4885359275409
720575940634468197,,23.423848246320812
720575940634480820,,6.323149707402334
720575940634498202,,1.015983376941878
720575940634507639,,22.929868924372176
720575940634537591,,46.08537970140012
720575940634545890,,94.30782340588482
720575940634546807,,15.972058936363423
720575940634575796,,18.878706405777795
720575940634592363,,2.3142073276946378
720575940634601067,,11.413685742222896
720575940634607511,,21.681149006042602
720575940634609815,,26.413990400711683
720575940634612654,,12.32540285571046
720575940634617952,,11.250135801649488
720575940634638562,,1.1396880664852505
720575940634638734,,7.446401069569707
720575940634638990,,8.66384569473754
720575940634644063,,3.5541837631476265
720575940634646753,,1.412641340027806
720575940634657431,,26.126529726612294
720575940634663319,,43.00490928047893
720575940634678895,,21.622750364681483
720575940634688151,,29.426386496174178
720575940634695263,,15.567380426177467
720575940634698079,,34.36828318215632
720575940634701431,,26.695484428810968
720575940634703511,,14.78892228062012
720575940634706035,,5.796167316042175
720575940634707863,,61.288652203233255
720575940634708705,,18.656544874833248
720575940634708887,,42.65812414482797
720575940634709143,,17.335288351285715
720575940634709217,,11.32529126434381
720575940634710629,,37.324239963981704
720575940634710879,,21.819690393974174
720575940634714519,,11.773793875477107
720575940634715743,,39.563394978467436
720575940634721761,,0.17950549357115012
720575940634733537,,24.197359819249332
720575940634743999,,2.0805982045769644
720575940634748385,,4.514667454223203
720575940634750871,,1.390443574307614
720575940634752666,,6.83950940410852
720575940634759359,,27.963945040394822
720575940634773951,,59.1690985415717
720575940634776218,,7.574518686578926
720575940634781620,,41.84151314451023
720575940634788600,,2.2432615144521653
720575940634790039,,37.644905218221616
720575940634790648,,11.748333215113256
720575940634792884,,28.108994211027113
720575940634799295,,15.59686578201602
720575940634800282,,16.306917414261825
720575940634808927,,9.196678144248002
720575940634809455,,45.48944932618991
720575940634811743,,26.05039986897194
720575940634818296,,10.587676274277037
720575940634823449,,1.4410644214144859
720575940634834544,,18.038354199378123
720575940634836671,,11.529912787566474
720575940634839743,,19.622237951421905
720575940634839988,,13.04692386052062
720575940634842292,,19.90870831236087
720575940634845029,,23.91057413688671
720575940634847863,,21.573028428006015
720575940634849375,,18.03687580732564
720575940634849460,,12.097244865395316
720575940634858676,,4.2295258468165065
720575940634865771,,14.999407395701411
720575940634867039,,18.957730759654638
720575940634868472,,12.781453577569161
720575940634874266,,1.6829207415152447
720575940634878047,,21.372776037650222
720575940634890175,,8.496796782055904
720575940634912948,,10.923979738782625
720575940634914552,,13.476275449841472
720575940634915691,,19.4091616396885
720575940634916088,,20.614477113588563
720575940634920543,,22.86290056450017
720575940634935647,,10.74554171117802
720575940634937951,,15.775367578038306
720575940634938303,,15.563097378092833
720575940634939327,,48.63543518419009
720575940634942362,,8.284926070883191
720575940634948703,,19.5648210373165
720575940634949311,,84.08067554438416
720575940634952299,,12.369721096289926
720575940634953055,,20.024540499652474
720575940634953079,,22.00982104021344
720575940634962879,,24.55325278292516
720575940634967962,,7.086842268128544
720575940634970559,,16.706751795473455
720575940634975851,,13.243698711294948
720575940634976174,,21.821218012648963
720575940634977893,,9.686416606086416
720575940634988991,,12.361454427192438
720575940634992319,,16.327890249508663
720575940635001535,,32.69728157236045
720575940635006559,,23.620047981887474
720575940635016048,,14.7771971481589
720575940635022527,,33.24227562741289
720575940635026272,,7.087469380690276
720575940635026879,,12.742579540004188
720575940635029439,,45.92245879983151
720575940635041946,,13.850030084203187
720575940635050394,,26.089504062404526
720575940635052127,,56.26327991387159
720575940635057759,,13.541746153612868
720575940635059551,,2.440628334398064
720575940635063135,,49.76995970350879
720575940635066975,,70.81595080833758
720575940635068255,,19.71927990571664
720575940635082347,,10.858892924951215
720575940635082871,,44.995172580573076
720575940635089945,,15.719803504567803
720575940635092122,,17.580924005548994
720575940635092505,,2.316366887078892
720575940635110286,,11.078959036540091
720575940635111449,,5.970669048681972
720575940635114347,,7.930321557162736
720575940635114591,,24.02981943798626
720575940635116383,,33.022568040659706
720575940635116639,,13.02941117455258
720575940635118943,,28.40704138061547
720575940635119723,,43.45296307503091
720575940635119967,,27.24907745635111
720575940635120538,,8.863157200205553
720575940635122783,,0.24944382578492943
720575940635125599,,16.518037279155035
720575940635128089,,19.688236758701034
720575940635129881,,1.8681541692269403
720575940635138911,,21.13985178125271
720575940635146848,,22.05762654704465
720575940635150990,,16.823561520148527
720575940635153515,,7.878874708146252
720575940635157355,,27.829959875405258
720575940635157867,,12.36145442719244
720575940635159982,,3.792390040887437
720575940635175023,,10.277483479269947
720575940635179359,,9.327915093953203
720575940635180956,,16.826863443117773
720575940635202204,,20.825838651914008
720575940635209884,,3.9977771601506538
720575940635211115,,2.457641145488902
720575940635211768,,7.81743066628814
720575940635213998,,11.767186013090244
720575940635229335,,0.45338235029118146
720575940635229591,,19.04019140893518
720575940635249332,,87.10736669956987
720575940635256500,,7.746325293683164
720575940635271086,,26.007605725163465
720575940635280632,,27.739442436117326
720575940635286958,,9.132116707289475
720575940635288943,,17.698744462688747
720575940635291247,,13.043516908155304
720575940635304116,,6.420539956524944
720575940635307256,,18.441770221128145
720575940635309304,,14.887018953885072
720575940635325551,,0.17950549357115014
720575940635334044,,35.64050442341628
720575940635342236,,2.626573602412255
720575940635353592,,22.63880640748437
720575940635356316,,31.476340320945827
720575940635362460,,39.00098289359727
720575940635385440,,10.426515344170468
720575940635386616,,21.883530082893138
720575940635399160,,13.751323168658676
720575940635404724,,22.567159029586925
720575940635415664,,7.481904095141081
720575940635416431,,4.057366414587451
720575940635419237,,29.52567620826923
720575940635421285,,9.323566318147197
720575940635422320,,19.524912860809962
720575940635425460,,18.370417039964615
720575940635452408,,8.567120610540952
720575940635462324,,35.74491416815669
720575940635465317,,6.779052703405953
720575940635465396,,6.29779502859709
720575940635465908,,16.6588314916343
720575940635468991,,80.17688777530176
720575940635489272,,9.800453504246061
720575940635493044,,20.1749018998028
720575940635493812,,14.426210713682076
720575940635504820,,12.196037607900909
720575940635507960,,10.722199193987937
720575940635511988,,11.44460086193
720575940635513524,,31.665894727433315
720575940635515572,,0.3726779962499649
720575940635517876,,20.991956131390477
720575940635537271,,24.851134559389614
720575940635538039,,17.6799949723472
720575940635538807,,21.03446906600898
720575940635539448,,21.640009242142202
720575940635540671,,33.24428104535007
720575940635541623,,4.152776848755005
720575940635545848,,3.16578935215567
720575940635549620,,4.935247376440888
720575940635552948,,7.9411725974330905
720575940635561335,,0.1795054935711501
720575940635565816,,4.572988325178867
720575940635604581,,35.93580696495102
720575940635614942,,15.281106708030743
720575940635632105,,7.075780286771677
720575940635634021,,6.554387843269575
720575940635642725,,0.33993463423951903
720575940635651735,,16.924308618736013
720575940635656670,,22.902231817493732
720575940635664046,,33.666930692034015
720575940635668592,,27.352615150211058
720575940635670128,,21.44139298957354
720575940635678638,,12.476466736308891
720575940635678942,,0.4000000000000001
720575940635681198,,0.5537749241945383
720575940635695022,,10.46480875230036
720575940635699351,,31.47231587707944
720575940635712351,,9.386100835218471
720575940635723662,,5.98516684999025
720575940635731063,,20.035773561862346
720575940635735671,,0.9780933834080807
720575940635754431,,6.0791081217194645
720575940635767524,hygro_L_8,9.38793552030122
720575940635774071,,2.7616420236277306
720575940635776101,,40.684750077748895
720575940635837887,,8.85945822271317
720575940635838606,,36.15884708093196
720575940635839077,,0.4000000000000001
720575940635841143,,6.063460691350737
720575940635841399,,25.78707686678219
720575940635850206,,28.70625173875699
720575940635859354,,5.194441473558271
720575940635870831,,5.946053780075956
720575940635873502,,15.045892758121362
720575940635884143,,13.610290224679265
720575940635884911,,20.517770075933907
720575940635903118,,19.239109473500413
720575940635916942,hygro_L_13,61.068349685686876
720575940635917935,,7.831276325662944
720575940635917966,,2.6668749918626147
720575940635919471,,38.10454915973507
720575940635920814,,18.53168457894029
720575940635932590,,18.442854683830507
720575940635933119,,48.178787402295164
720575940635934143,,52.35423149617952
720575940635944303,,14.395832730342487
720575940635945919,,100.99758522965895
720575940635952782,,20.756819495181713
720575940635955903,,9.093343108499145
720575940635958895,,10.33247308247159
720575940635960943,,7.502888332724494
720575940635963503,,21.249549014822254
720575940635964271,,32.357379374726875
720575940635969399,,10.6727066232829
720575940635978126,,5.959213221745151
720575940635978638,,10.455248549040919
720575940635983770,,90.28279644169942
720575940635984239,,15.074481748969019
720575940636008366,,2.792052212182923
720575940636066167,,2.8487814158961995
720575940636069215,,8.297523057448464
720575940636069751,,9.248183004725245
720575940636077919,,7.1942106354114115
720575940636096948,,18.385652618882535
720575940636110222,,5.635305374748263
720575940636135543,,15.082329616696045
720575940636135799,,16.18311877646992
720575940636143679,,17.610476679774713
720575940636146409,,8.930596595723914
720575940636148325,,19.212409184344025
720575940636159198,,18.70843541174824
720575940636165743,,3.3910011632096047
720575940636167280,,46.68242591049536
720575940636171383,,16.72154299100415
720575940636171639,,25.473297566057067
720575940636224142,,22.333432835599236
720575940636227941,,33.901753478085595
720575940636229183,,0.3
720575940636230746,,18.70914808916275
720575940636231525,,30.66393103740397
720575940636241550,,86.36517430847536
720575940636242039,,19.342411661654005
720575940636246446,,5.740692950816613
720575940636256319,,21.041995046942567
720575940636256398,,9.536421411270233
720575940636261294,,23.815961034566715
720575940636270199,,16.261782053500642
720575940636272862,,17.55296746042294
