flyid,name,hygro_50Hz
720575940628806876,,46.7
720575940628807503,,42.1
720575940628808186,,52.9
720575940628817914,,20.233333333333334
720575940628818682,,64.4
720575940628820823,,26.366666666666667
720575940628822248,,143.53333333333333
720575940628822805,,19.133333333333333
720575940628823299,,20.8
720575940628825210,,3.5
720575940628825594,,61.86666666666667
720575940628829148,,50.833333333333336
720575940628829352,,43.233333333333334
720575940628831938,,57.3
720575940628834832,,76.2
720575940628836412,,44.86666666666667
720575940628837124,,116.7
720575940628839419,,55.56666666666667
720575940628839979,,4.366666666666666
720575940628842839,,31.766666666666666
720575940628843931,,61.93333333333333
720575940628844187,,56.56666666666667
720575940628847867,,30.833333333333332
720575940628853118,,15.266666666666667
720575940628860476,,0.43333333333333335
720575940628861188,,147.6
720575940628861660,,6.133333333333334
720575940628862507,,17.766666666666666
720575940628863036,,22.566666666666666
720575940628864087,,100.6
720575940628864762,,40.36666666666667
720575940628868943,,14.766666666666667
720575940628869136,,6.533333333333333
720575940628876292,,78.03333333333333
720575940628882450,,97.06666666666666
720575940628887887,,18.7
720575940628890024,,76.83333333333333
720575940628891396,,42.733333333333334
720575940628895750,,1.3666666666666667
720575940628895831,,35.233333333333334
720575940628901246,,43.9
720575940628902764,,49.53333333333333
720575940628907524,,11.5
720575940628910956,,48.56666666666667
720575940628914436,,260.6
720575940628914692,,154.26666666666668
720575940628915574,,65.0
720575940628917251,,57.03333333333333
720575940628917763,,32.333333333333336
720575940628919852,,49.43333333333333
720575940628920987,,66.73333333333333
720575940628923651,,40.63333333333333
720575940628928771,,53.8
720575940628933275,,86.46666666666667
720575940628934403,,64.36666666666666
720575940628945516,bitter_L_34,66.4
720575940628949839,,10.766666666666667
720575940628951119,,47.733333333333334
720575940628952579,,0.3333333333333333
720575940628954112,,146.7
720575940628954344,,72.76666666666667
720575940628962938,,21.333333333333332
720575940628966479,,74.63333333333334
720575940628970087,,99.56666666666666
720575940628975482,,37.1
720575940628983119,,40.833333333333336
720575940628983887,,113.03333333333333
720575940628983963,,54.7
720575940628989519,,12.166666666666666
720575940628989562,,17.0
720575940628996348,,1.3
720575940629007230,,59.56666666666667
720575940629009513,,110.93333333333334
720575940629011655,,144.96666666666667
720575940629020794,,37.333333333333336
720575940629022875,,50.0
720575940629023131,,47.4
720575940629029370,,66.06666666666666
720575940629031323,,66.63333333333334
720575940629041879,,13.666666666666666
720575940629044862,,53.0
720575940629044891,,88.2
720575940629050234,,128.46666666666667
720575940629056411,,54.2
720575940629058203,,52.666666666666664
720575940629059943,,60.733333333333334
720575940629060986,,23.866666666666667
720575940629064764,,161.6
720575940629068741,,97.2
720575940629072999,,52.2
720575940629074540,,48.0
720575940629075191,,48.0
720575940629078775,,26.5
720575940629079707,,63.93333333333333
720575940629083211,,38.666666666666664
720575940629088450,,43.0
720575940629091431,,101.1
720575940629095323,,34.3
720575940629097922,,104.7
720575940629108094,,34.56666666666667
720575940629108332,,21.0
720575940629111814,,92.93333333333334
720575940629119737,,54.233333333333334
720575940629127936,,42.03333333333333
720575940629129472,,63.46666666666667
720575940629131772,,94.06666666666666
720575940629132288,,12.666666666666666
720575940629137148,,0.4
720575940629139834,,0.4
720575940629140071,,1.8333333333333333
720575940629141095,,55.833333333333336
720575940629142171,,13.333333333333334
720575940629148610,,27.366666666666667
720575940629151031,,20.866666666666667
720575940629153274,,45.06666666666667
720575940629154810,,28.7
720575940629155227,,1.0
720575940629162693,,23.766666666666666
720575940629163931,,107.86666666666666
720575940629166592,,34.13333333333333
720575940629167515,,3.033333333333333
720575940629172736,,64.33333333333333
720575940629174012,,10.533333333333333
720575940629183643,,0.9666666666666667
720575940629188507,,9.6
720575940629190615,,4.433333333333334
720575940629198636,,23.666666666666668
720575940629199810,,26.633333333333333
720575940629200631,,54.03333333333333
720575940629201871,,62.53333333333333
720575940629202167,,23.8
720575940629204674,,37.0
720575940629211666,,12.266666666666667
720575940629222759,,44.833333333333336
720575940629225463,,29.366666666666667
720575940629226044,,13.366666666666667
720575940629236242,,46.333333333333336
720575940629236291,,59.3
720575940629239934,,0.03333333333333333
720575940629240079,,70.33333333333333
720575940629240263,,55.766666666666666
720575940629244359,,126.0
720575940629248374,,32.96666666666667
720575940629249783,,20.4
720575940629254656,,12.866666666666667
720575940629254759,,71.03333333333333
720575940629256779,,18.766666666666666
720575940629259638,,22.566666666666666
720575940629261143,,41.2
720575940629263888,,5.066666666666666
720575940629263975,,67.56666666666666
720575940629267962,,14.766666666666667
720575940629268986,,81.2
720575940629270487,,88.33333333333333
720575940629271596,,40.8
720575940629275898,,44.0
720575940629277687,,51.8
720575940629279544,,76.76666666666667
720575940629287484,,1.4666666666666666
720575940629291564,,55.8
720575940629292844,,67.2
720575940629294636,,41.833333333333336
720575940629295916,,56.63333333333333
720575940629296684,,28.966666666666665
720575940629298885,,60.7
720575940629299500,,71.53333333333333
720575940629300043,,72.83333333333333
720575940629301248,,1.0
720575940629304364,,40.13333333333333
720575940629310969,,25.0
720575940629312300,,47.13333333333333
720575940629317991,,9.433333333333334
720575940629318759,,37.7
720575940629322746,,36.13333333333333
720575940629327659,,50.266666666666666
720575940629328172,,14.7
720575940629332606,,33.13333333333333
720575940629335115,,50.93333333333333
720575940629336631,,29.933333333333334
720575940629337191,,10.4
720575940629338821,,8.566666666666666
720575940629342458,,52.233333333333334
720575940629343799,,2.6333333333333333
720575940629345639,,78.86666666666666
720575940629347319,,59.9
720575940629354087,,105.1
720575940629355623,,0.8
720575940629356599,,40.233333333333334
720575940629358391,,14.866666666666667
720575940629360459,,31.333333333333332
720575940629365804,,46.06666666666667
720575940629377132,,166.03333333333333
720575940629379402,,0.06666666666666667
720575940629380034,,50.86666666666667
720575940629388026,,59.9
720575940629393207,,165.76666666666668
720575940629398316,,89.2
720575940629406012,,36.3
720575940629409580,,25.0
720575940629412170,,0.03333333333333333
720575940629417728,,47.93333333333333
720575940629421159,,73.66666666666667
720575940629422086,,237.8
720575940629425482,,0.8
720575940629426025,,6.533333333333333
720575940629428215,,69.46666666666667
720575940629431814,,44.53333333333333
720575940629437178,,0.7666666666666667
720575940629437545,,13.5
720575940629438202,,90.3
720575940629439238,,23.8
720575940629443628,,44.13333333333333
720575940629445758,,59.4
720575940629450106,,50.36666666666667
720575940629451833,,51.2
720575940629452670,,24.0
720575940629456146,,61.9
720575940629457452,,14.833333333333334
720575940629461442,,179.96666666666667
720575940629468739,,0.43333333333333335
720575940629474090,,37.9
720575940629477180,,50.3
720575940629477674,,43.5
720575940629477882,,17.933333333333334
720575940629486530,,68.3
720575940629488578,,0.3333333333333333
720575940629488902,,50.666666666666664
720575940629489260,,90.8
720575940629490476,,5.466666666666667
720575940629494010,,61.5
720575940629494543,,41.46666666666667
720575940629496002,,45.03333333333333
720575940629498306,,32.63333333333333
720575940629500542,,30.833333333333332
720575940629502251,,85.0
720575940629502506,,40.8
720575940629502991,,33.03333333333333
720575940629507450,,49.1
720575940629508358,,52.3
720575940629508652,,70.1
720575940629509829,,53.56666666666667
720575940629512314,,40.166666666666664
720575940629513478,,15.1
720575940629515306,,44.63333333333333
720575940629521260,,37.13333333333333
720575940629521914,,57.7
720575940629522426,,20.866666666666667
720575940629522474,,65.03333333333333
720575940629528570,,50.733333333333334
720575940629528827,,26.0
720575940629529088,,62.0
720575940629529722,,33.766666666666666
720575940629532098,,33.666666666666664
720575940629532542,,56.13333333333333
720575940629532759,,57.8
720575940629535738,,71.93333333333334
720575940629536894,,8.7
720575940629539269,,20.066666666666666
720575940629539834,,30.766666666666666
720575940629543273,,2.1
720575940629545027,,18.6
720575940629545883,,0.4
720575940629546538,,18.366666666666667
720575940629548282,,51.3
720575940629548794,,64.86666666666666
720575940629559034,,22.666666666666668
720575940629560770,,79.56666666666666
720575940629561338,,77.83333333333333
720575940629563006,,40.0
720575940629563642,,36.56666666666667
720575940629564922,,17.666666666666668
720575940629574615,,52.666666666666664
720575940629578366,,5.3
720575940629579836,,106.5
720575940629585602,,62.1
720575940629586417,,26.633333333333333
720575940629588854,,22.0
720575940629589292,,128.8
720575940629593585,,35.7
720575940629594998,,58.8
720575940629601810,,87.0
720575940629609457,,0.23333333333333334
720575940629611794,,30.9
720575940629617879,,40.5
720575940629620239,,58.96666666666667
720575940629624702,,15.533333333333333
720575940629625210,,64.93333333333334
720575940629625466,,68.96666666666667
720575940629631870,,77.43333333333334
720575940629632894,,24.866666666666667
720575940629633150,,63.36666666666667
720575940629633406,,49.53333333333333
720575940629637163,,8.9
720575940629638211,,45.63333333333333
720575940629646974,,70.2
720575940629661306,,36.7
720575940629669623,,59.63333333333333
720575940629669879,,61.3
720575940629671235,,31.066666666666666
720575940629671802,,46.766666666666666
720575940629675595,,44.2
720575940629675902,,152.46666666666667
720575940629676495,,79.53333333333333
720575940629676926,,110.26666666666667
720575940629681278,,53.233333333333334
720575940629688375,,58.2
720575940629693239,,27.966666666666665
720575940629693302,,33.9
720575940629694027,,24.4
720575940629701737,,74.1
720575940629701881,,11.566666666666666
720575940629702905,,36.7
720575940629706362,,10.2
720575940629706618,,64.9
720575940629710444,,0.7666666666666667
720575940629714704,,37.833333333333336
720575940629719422,,22.333333333333332
720575940629720958,,5.866666666666666
720575940629723434,,29.266666666666666
720575940629723690,,69.03333333333333
720575940629724354,,55.86666666666667
720575940629725711,,6.633333333333334
720575940629726590,,44.9
720575940629728811,,40.56666666666667
720575940629731579,,20.366666666666667
720575940629733314,,12.066666666666666
720575940629733626,,81.0
720575940629734442,,56.06666666666667
720575940629746626,,79.56666666666666
720575940629755723,,24.866666666666667
720575940629763575,,41.53333333333333
720575940629765451,,50.833333333333336
720575940629766266,,4.633333333333334
720575940629768722,,0.1
720575940629782091,,33.6
720575940629787244,,55.63333333333333
720575940629788012,,40.13333333333333
720575940629789292,,33.86666666666667
720575940629792620,,24.666666666666668
720575940629792732,,280.76666666666665
720575940629798082,,1.0
720575940629804544,,55.63333333333333
720575940629804857,,63.86666666666667
720575940629805950,,98.8
720575940629812346,,0.03333333333333333
720575940629814060,,24.533333333333335
720575940629817104,,5.833333333333333
720575940629824828,,68.63333333333334
720575940629830700,,42.03333333333333
720575940629832978,,60.06666666666667
720575940629834796,,22.333333333333332
720575940629836343,,38.1
720575940629839863,,14.733333333333333
720575940629842681,,7.766666666666667
720575940629845303,,3.5
720575940629846722,,0.03333333333333333
720575940629849196,,47.03333333333333
720575940629852419,,62.2
720575940629853292,,56.0
720575940629854764,,26.0
720575940629855340,,51.166666666666664
720575940629855596,,54.46666666666667
720575940629856044,,61.0
720575940629856515,,237.83333333333334
720575940629863737,,34.43333333333333
720575940629866283,,15.1
720575940629874806,,94.93333333333334
720575940629878519,,36.266666666666666
720575940629883351,,82.36666666666666
720575940629883971,,2.033333333333333
720575940629884715,,56.8
720575940629888599,,15.8
720575940629892311,,64.06666666666666
720575940629894391,,56.46666666666667
720575940629899511,,52.4
720575940629900631,,22.833333333333332
720575940629901819,,2.2
720575940629906060,,78.4
720575940629909199,,3.3
720575940629909804,,34.8
720575940629909815,,55.86666666666667
720575940629910636,,39.13333333333333
