flyid,name,hygro_75Hz
720575940634034839,,291.2
720575940634035863,,40.96666666666667
720575940634045084,,72.8
720575940634057976,,0.03333333333333333
720575940634062803,,30.033333333333335
720575940634071476,,94.13333333333334
720575940634107292,,49.7
720575940634113687,,52.53333333333333
720575940634116448,,36.96666666666667
720575940634117216,,47.6
720575940634127456,,67.83333333333333
720575940634131356,,44.46666666666667
720575940634141024,,42.53333333333333
720575940634141596,,22.133333333333333
720575940634154140,,58.36666666666667
720575940634156755,,127.76666666666667
720575940634163552,,38.4
720575940634170524,,82.5
720575940634172267,,72.36666666666666
720575940634195448,,67.13333333333334
720575940634207443,,87.33333333333333
720575940634208151,,110.3
720575940634208924,,39.56666666666667
720575940634215525,,98.3
720575940634229402,,74.66666666666667
720575940634229615,,158.13333333333333
720575940634231653,,72.96666666666667
720575940634231999,,37.766666666666666
720575940634235744,,48.766666666666666
720575940634236015,,68.0
720575940634257890,,17.3
720575940634258146,,26.566666666666666
720575940634274458,,1.7
720575940634276506,,58.7
720575940634294367,,41.53333333333333
720575940634295191,,0.23333333333333334
720575940634296986,,30.366666666666667
720575940634298975,,117.16666666666667
720575940634303132,,239.33333333333334
720575940634310763,,35.233333333333334
720575940634325087,,68.53333333333333
720575940634334675,,0.3333333333333333
720575940634347360,,21.9
720575940634362999,,59.8
720575940634364311,,21.866666666666667
720575940634371685,,0.7
720575940634377327,,52.8
720575940634384224,,73.33333333333333
720575940634385247,,43.96666666666667
720575940634401471,,20.633333333333333
720575940634414231,,14.9
720575940634418021,,0.8
720575940634429039,,38.233333333333334
720575940634430103,,22.4
720575940634431935,,0.06666666666666667
720575940634432919,,0.7666666666666667
720575940634442091,,32.1
720575940634455136,,106.3
720575940634459290,,0.16666666666666666
720575940634461280,,21.4
720575940634463083,,66.13333333333334
720575940634464869,,51.266666666666666
720575940634468197,,68.5
720575940634480820,,18.5
720575940634498202,,2.2333333333333334
720575940634507639,,66.4
720575940634537591,,133.63333333333333
720575940634545890,,276.06666666666666
720575940634546807,,46.3
720575940634575796,,54.46666666666667
720575940634592363,,6.166666666666667
720575940634601067,,33.86666666666667
720575940634607511,,62.93333333333333
720575940634609815,,76.46666666666667
720575940634612654,,36.1
720575940634617952,,32.766666666666666
720575940634638562,,2.966666666666667
720575940634638734,,21.6
720575940634638990,,25.466666666666665
720575940634644063,,9.9
720575940634646753,,3.066666666666667
720575940634657431,,76.13333333333334
720575940634663319,,124.43333333333334
720575940634678895,,63.166666666666664
720575940634688151,,88.0
720575940634695263,,46.03333333333333
720575940634698079,,101.1
720575940634701431,,77.83333333333333
720575940634703511,,42.7
720575940634706035,,16.7
720575940634707863,,177.6
720575940634708705,,54.666666666666664
720575940634708887,,123.86666666666666
720575940634709143,,50.36666666666667
720575940634709217,,33.0
720575940634710629,,108.9
720575940634710879,,63.5
720575940634714519,,34.46666666666667
720575940634715743,,115.63333333333334
720575940634733537,,70.3
720575940634743999,,4.4
720575940634748385,,14.333333333333334
720575940634750871,,1.8666666666666667
720575940634752666,,21.266666666666666
720575940634759359,,81.46666666666667
720575940634773951,,172.9
720575940634776218,,22.066666666666666
720575940634781620,,122.03333333333333
720575940634788600,,6.066666666666666
720575940634790039,,109.16666666666667
720575940634790648,,33.333333333333336
720575940634792884,,82.5
720575940634799295,,45.3
720575940634800282,,47.5
720575940634808927,,26.866666666666667
720575940634809455,,132.23333333333332
720575940634811743,,75.6
720575940634818296,,30.833333333333332
720575940634823449,,2.3666666666666667
720575940634834544,,52.8
720575940634836671,,33.6
720575940634839743,,57.1
720575940634839988,,37.8
720575940634842292,,58.2
720575940634845029,,69.76666666666667
720575940634847863,,62.6
720575940634849375,,52.766666666666666
720575940634849460,,35.4
720575940634858676,,11.866666666666667
720575940634865771,,43.766666666666666
720575940634867039,,55.36666666666667
720575940634868472,,37.333333333333336
720575940634874266,,3.033333333333333
720575940634878047,,62.733333333333334
720575940634890175,,24.533333333333335
720575940634912948,,31.733333333333334
720575940634914552,,39.3
720575940634915691,,55.833333333333336
720575940634916088,,60.0
720575940634920543,,66.6
720575940634935647,,34.6
720575940634937951,,46.0
720575940634938303,,45.43333333333333
720575940634939327,,142.13333333333333
720575940634942362,,24.6
720575940634948703,,56.8
720575940634949311,,245.43333333333334
720575940634952299,,36.266666666666666
720575940634953055,,59.0
720575940634953079,,64.06666666666666
720575940634962879,,71.4
720575940634967962,,20.766666666666666
720575940634970559,,48.833333333333336
720575940634975851,,38.56666666666667
720575940634976174,,66.13333333333334
720575940634977893,,27.566666666666666
720575940634988991,,35.63333333333333
720575940634992319,,47.03333333333333
720575940635001535,,94.96666666666667
720575940635006559,,69.06666666666666
720575940635016048,,42.9
720575940635022527,,97.23333333333333
720575940635026272,,21.0
720575940635026879,,37.2
720575940635029439,,133.56666666666666
720575940635041946,,42.1
720575940635050394,,75.93333333333334
720575940635052127,,162.66666666666666
720575940635057759,,41.13333333333333
720575940635059551,,6.7
720575940635063135,,144.33333333333334
720575940635066975,,206.66666666666666
720575940635068255,,57.3
720575940635082347,,31.6
720575940635082871,,131.03333333333333
720575940635089945,,45.266666666666666
720575940635092122,,51.3
720575940635092505,,5.066666666666666
720575940635110286,,32.233333333333334
720575940635111449,,17.066666666666666
720575940635114347,,23.3
720575940635114591,,69.3
720575940635116383,,95.93333333333334
720575940635116639,,38.43333333333333
720575940635118943,,81.6
720575940635119723,,126.03333333333333
720575940635119967,,80.16666666666667
720575940635120538,,26.1
720575940635122783,,0.03333333333333333
720575940635125599,,47.36666666666667
720575940635128089,,57.833333333333336
720575940635129881,,4.966666666666667
720575940635138911,,62.56666666666667
720575940635146848,,63.266666666666666
720575940635150990,,48.93333333333333
720575940635153515,,23.733333333333334
720575940635157355,,81.66666666666667
720575940635157867,,35.63333333333333
720575940635159982,,10.533333333333333
720575940635175023,,29.966666666666665
720575940635179359,,26.433333333333334
720575940635180956,,44.7
720575940635202204,,60.53333333333333
720575940635209884,,12.066666666666666
720575940635211115,,7.066666666666666
720575940635211768,,23.8
720575940635213998,,34.03333333333333
720575940635229335,,3.0
720575940635229591,,57.43333333333333
720575940635249332,,255.66666666666666
720575940635256500,,22.4
720575940635271086,,78.3
720575940635280632,,80.16666666666667
720575940635286958,,26.866666666666667
720575940635288943,,51.53333333333333
720575940635291247,,38.0
720575940635304116,,18.666666666666668
720575940635307256,,54.36666666666667
720575940635309304,,43.13333333333333
720575940635323255,,0.03333333333333333
720575940635325551,,0.1
720575940635334044,,103.9
720575940635342236,,7.8
720575940635353592,,65.7
720575940635356316,,91.23333333333333
720575940635362460,,112.5
720575940635385440,,29.666666666666668
720575940635386616,,63.93333333333333
720575940635399160,,40.0
720575940635404724,,65.23333333333333
720575940635415664,,21.533333333333335
720575940635416431,,11.466666666666667
720575940635419237,,85.96666666666667
720575940635421285,,26.766666666666666
720575940635422320,,56.8
720575940635425460,,53.43333333333333
720575940635452408,,25.1
720575940635462324,,104.06666666666666
720575940635465317,,20.0
720575940635465396,,18.1
720575940635465908,,48.766666666666666
720575940635468991,,233.36666666666667
720575940635489272,,28.1
720575940635493044,,58.63333333333333
720575940635493812,,42.13333333333333
720575940635504820,,35.56666666666667
720575940635507960,,31.6
720575940635511988,,33.233333333333334
720575940635513524,,93.13333333333334
720575940635515572,,1.0
720575940635517876,,60.9
720575940635537271,,71.83333333333333
720575940635538039,,51.53333333333333
720575940635538807,,61.4
720575940635539448,,62.96666666666667
720575940635540671,,97.43333333333334
720575940635541623,,12.166666666666666
720575940635545848,,10.066666666666666
720575940635549620,,13.3
720575940635552948,,23.233333333333334
720575940635561335,,0.03333333333333333
720575940635565175,,0.03333333333333333
720575940635565816,,12.766666666666667
720575940635604581,,104.63333333333334
720575940635614942,,44.1
720575940635632105,,20.466666666666665
720575940635634021,,18.466666666666665
720575940635642725,,0.3
720575940635651735,,49.2
720575940635656670,,66.3
720575940635664046,,98.83333333333333
720575940635668592,,79.56666666666666
720575940635670128,,62.63333333333333
720575940635678638,,35.93333333333333
720575940635678871,,0.03333333333333333
720575940635678942,,0.4
720575940635681198,,0.6666666666666666
720575940635695022,,30.2
720575940635699351,,91.9
720575940635712351,,26.666666666666668
720575940635723662,,17.0
720575940635731063,,58.3
720575940635735671,,1.7666666666666666
720575940635754431,,17.466666666666665
720575940635767524,bitter_L_8,81.63333333333334
720575940635774071,,6.733333333333333
720575940635776101,,118.8
720575940635837887,,25.033333333333335
720575940635838606,,105.0
720575940635839077,,0.26666666666666666
720575940635841143,,17.366666666666667
720575940635841399,,75.5
720575940635850206,,83.06666666666666
720575940635859354,,12.433333333333334
720575940635870831,,17.7
720575940635873502,,43.766666666666666
720575940635884143,,40.233333333333334
720575940635884911,,59.53333333333333
720575940635903118,,57.36666666666667
720575940635916942,bitter_L_13,218.4
720575940635917935,,22.833333333333332
720575940635917966,,8.366666666666667
720575940635919471,,110.76666666666667
720575940635920814,,53.766666666666666
720575940635932590,,53.166666666666664
720575940635933119,,140.6
720575940635934143,,152.9
720575940635944303,,41.86666666666667
720575940635945919,,295.8
720575940635952782,,60.36666666666667
720575940635955903,,26.5
720575940635958895,,29.7
720575940635960943,,23.1
720575940635963503,,62.03333333333333
720575940635964271,,94.26666666666667
720575940635969399,,31.033333333333335
720575940635978126,,17.166666666666668
720575940635978638,,30.2
720575940635983770,,262.9
720575940635984239,,41.93333333333333
720575940636008366,,7.333333333333333
720575940636066167,,7.8
720575940636069215,,24.6
720575940636069751,,27.366666666666667
720575940636077919,,21.066666666666666
720575940636096948,,53.56666666666667
720575940636110222,,16.466666666666665
720575940636135543,,44.1
720575940636135799,,47.06666666666667
720575940636143679,,51.1
720575940636146409,,26.4
720575940636148325,,56.13333333333333
720575940636151391,,5.466666666666667
720575940636159198,,54.666666666666664
720575940636165743,,10.166666666666666
720575940636167280,,135.73333333333332
720575940636171383,,48.8
720575940636171639,,74.46666666666667
720575940636224142,,65.46666666666667
720575940636227941,,99.03333333333333
720575940636229183,,0.3333333333333333
720575940636230746,,54.43333333333333
720575940636231525,,89.23333333333333
720575940636241550,,251.76666666666668
720575940636242039,,56.2
720575940636246446,,17.633333333333333
720575940636256319,,60.666666666666664
720575940636256398,,27.766666666666666
720575940636261294,,69.4
720575940636270199,,46.766666666666666
720575940636272862,,50.86666666666667
720575940636291429,,60.6
720575940636294110,,48.93333333333333
720575940636297700,,62.333333333333336
720575940636301431,,52.3
720575940636306789,,25.066666666666666
720575940636316023,,228.43333333333334
720575940636316137,,31.366666666666667
720575940636318350,,15.233333333333333
720575940636323982,,71.8
720575940636325865,,74.96666666666667
720575940636335984,,59.166666666666664
720575940636343147,,44.13333333333333
720575940636347128,,105.16666666666667
720575940636348152,,128.23333333333332
720575940636352357,,33.7
720575940636353934,,46.9
720575940636359275,,72.7
720575940636364133,,54.666666666666664
720575940636375653,,46.96666666666667
720575940636401776,,15.3
720575940636422372,,45.7
720575940636426126,,30.9
720575940636430437,,28.233333333333334
720575940636431022,,39.2
720575940636447630,,38.2
720575940636470373,,65.6
720575940636470629,,44.266666666666666
720575940636473006,,84.6
720575940636474798,,77.73333333333333
720575940636477541,,63.13333333333333
720575940636481637,,70.93333333333334
720575940636488110,,97.63333333333334
720575940636488805,,49.86666666666667
720575940636488878,,12.433333333333334
720575940636489140,,200.16666666666666
720575940636490894,,79.16666666666667
720575940636504165,,17.133333333333333
720575940636505445,,83.46666666666667
720575940636508517,,147.03333333333333
720575940636510015,,65.93333333333334
720575940636520805,,136.66666666666666
720575940636521573,,56.2
720575940636523109,,87.6
720575940636523877,,13.533333333333333
720575940636524133,,85.4
720575940636526308,,184.16666666666666
720575940636528959,,75.13333333333334
720575940636533574,,30.266666666666666
720575940636539790,,88.16666666666667
720575940636547561,,15.866666666666667
720575940636551086,,62.1
720575940636553390,,35.93333333333333
720575940636553646,,51.0
720575940636561636,,40.1
720575940636562921,,57.8
720575940636572814,,37.266666666666666
720575940636574388,,61.63333333333333
720575940636575662,,2.466666666666667
720575940636576948,,184.73333333333332
720575940636588430,,93.33333333333333
720575940636592302,,0.1
720575940636593806,,35.8
720575940636604638,,17.066666666666666
720575940636605530,,12.2
720575940636607886,,47.333333333333336
720575940636609166,,70.0
720575940636612207,,20.466666666666665
720575940636620942,,93.23333333333333
720575940636625806,,36.1
720575940636626680,,23.4
720575940636627960,,6.366666666666666
720575940636651376,,0.9333333333333333
720575940636676976,,92.63333333333334
720575940636677190,,55.733333333333334
720575940636698286,,48.06666666666667
720575940636698798,,57.3
720575940636716206,,0.1
720575940636716718,,16.466666666666665
720575940636740270,,43.53333333333333
720575940636753118,,21.0
720575940636769343,,42.266666666666666
720575940636809950,,22.3
720575940636828334,,21.266666666666666
720575940636832879,,17.9
720575940636839536,,7.7
720575940636841286,,69.06666666666666
720575940636841840,,3.2
720575940636848710,,59.233333333333334
720575940636855871,,34.56666666666667
720575940636873791,,241.63333333333333
720575940636877936,,51.8
720575940636878254,,95.13333333333334
720575940636909790,,69.86666666666666
720575940636920542,,34.03333333333333
720575940636938212,,12.166666666666666
720575940636944966,,58.86666666666667
720575940636946398,,54.233333333333334
720575940636963806,,131.9
720575940636970096,,21.8
720575940636992368,,87.13333333333334
720575940637002574,,0.5333333333333333
720575940637009636,,108.83333333333333
720575940637013726,,76.26666666666667
720575940637029860,,24.966666666666665
720575940637050084,,66.4
720575940637050933,,42.8
720575940637051325,,37.7
720575940637056887,,263.6333333333333
720575940637067888,,56.833333333333336
720575940637068400,,77.66666666666667
720575940637073385,,1.0
720575940637087039,,81.23333333333333
720575940637096026,bitter_L_32,73.0
720575940637098352,,179.96666666666667
720575940637118174,,57.06666666666667
720575940637126007,,60.666666666666664
720575940637126286,,1.6333333333333333
720575940637136752,,280.1333333333333
720575940637143262,,49.166666666666664
720575940637144944,,0.06666666666666667
720575940637148479,,6.2
720575940637164260,,44.7
720575940637169636,,66.6
720575940637169998,,42.03333333333333
720575940637171684,,28.1
720575940637183454,,33.9
720575940637184078,,0.03333333333333333
720575940637185252,,86.76666666666667
720575940637186638,,40.166666666666664
720575940637200503,,44.9
720575940637208718,,145.76666666666668
720575940637209822,,26.833333333333332
720575940637210334,,44.833333333333336
720575940637211462,,51.53333333333333
720575940637231593,,116.03333333333333
720575940637255221,,28.7
720575940637256245,,33.0
720575940637258985,,14.966666666666667
720575940637263337,,43.733333333333334
720575940637264617,,32.1
720575940637274852,,13.133333333333333
720575940637277117,,30.3
720575940637282167,,25.366666666666667
720575940637293687,,2.6
720575940637296356,,36.733333333333334
720575940637297271,,1.7
720575940637320381,,18.5
720575940637326967,,35.43333333333333
720575940637332851,,44.766666666666666
720575940637333214,,15.566666666666666
720575940637334756,,13.8
720575940637335012,,8.066666666666666
720575940637335518,,59.03333333333333
720575940637339738,,33.93333333333333
720575940637345845,,18.566666666666666
720575940637352511,,3.6333333333333333
720575940637387098,,15.866666666666667
720575940637389902,,59.0
720575940637391582,,16.966666666666665
720575940637395945,,46.666666666666664
720575940637402995,,52.53333333333333
720575940637404750,,53.0
720575940637407209,,53.2
720575940637419120,,85.43333333333334
720575940637434601,,43.56666666666667
720575940637446453,,44.4
720575940637446622,,22.266666666666666
720575940637449023,,96.2
720575940637458830,,19.733333333333334
720575940637464718,,0.16666666666666666
720575940637465054,,15.2
720575940637469254,,125.56666666666666
720575940637487293,,37.2
720575940637494837,,65.26666666666667
720575940637509941,,25.966666666666665
720575940637510121,,24.633333333333333
720575940637515182,,0.9333333333333333
720575940637518558,,78.93333333333334
720575940637524021,,118.86666666666666
720575940637526190,,206.36666666666667
720575940637526750,,31.933333333333334
720575940637574515,,44.266666666666666
720575940637590756,,49.93333333333333
720575940637592666,,122.7
720575940637594334,,239.3
720575940637594995,,54.46666666666667
720575940637595507,,32.56666666666667
720575940637596126,,27.233333333333334
720575940637602650,,87.13333333333334
720575940637610566,,58.46666666666667
720575940637611365,,57.13333333333333
720575940637623780,,282.8
720575940637624165,,60.53333333333333
720575940637628762,,129.7
720575940637633678,,114.03333333333333
720575940637635305,,3.466666666666667
720575940637657189,,44.3
720575940637664357,,59.5
720575940637665626,,34.666666666666664
720575940637666446,,250.93333333333334
720575940637683790,,47.1
720575940637685476,,70.4
720575940637686750,,9.066666666666666
720575940637695395,,52.7
720575940637696858,,66.7
720575940637704765,,6.966666666666667
720575940637707069,,73.56666666666666
720575940637711167,,30.7
720575940637711686,,44.43333333333333
720575940637712243,,74.16666666666667
720575940637725272,,19.766666666666666
720575940637728063,,26.466666666666665
720575940637733702,,52.666666666666664
720575940637736006,,80.53333333333333
720575940637743076,,31.833333333333332
720575940637746520,,32.13333333333333
720575940637749574,,35.666666666666664
720575940637754019,,51.36666666666667
720575940637756349,,66.66666666666667
720575940637769088,,65.36666666666666
720575940637773117,,24.7
720575940637774426,,39.36666666666667
720575940637784548,,62.13333333333333
720575940637788494,,30.933333333333334
720575940637790527,,25.0
720575940637791721,,48.833333333333336
720575940637803379,,18.6
720575940637804260,,20.533333333333335
720575940637806662,,22.866666666666667
720575940637809118,,7.8
720575940637810239,,62.233333333333334
720575940637820846,,37.06666666666667
720575940637822323,,57.86666666666667
720575940637826623,,43.56666666666667
720575940637832937,,71.86666666666666
720575940637835839,,53.1
720575940637846618,,46.96666666666667
720575940637846947,,43.8
720575940637849151,,50.56666666666667
720575940637864355,,153.86666666666667
720575940637869284,,64.2
720575940637887872,,77.5
720575940637890650,,28.133333333333333
720575940637898429,,51.46666666666667
720575940637902938,,111.93333333333334
720575940637907428,,19.766666666666666
720575940637910106,,119.36666666666666
720575940637920740,,75.33333333333333
720575940637922367,,27.2
720575940637932009,,63.766666666666666
720575940637934308,,196.0
720575940637938522,,103.6
720575940637943374,,149.53333333333333
720575940637945670,,53.63333333333333
720575940637946968,,77.86666666666666
720575940637947994,,107.7
720575940637949161,,33.13333333333333
720575940637953764,,85.26666666666667
720575940637954532,,46.46666666666667
720575940637964521,,12.966666666666667
720575940637964772,,64.83333333333333
720575940637965028,,76.93333333333334
720575940637966682,,186.23333333333332
720575940637966938,,53.06666666666667
720575940637970665,,25.433333333333334
720575940637970921,,3.8666666666666667
720575940637973225,,40.46666666666667
720575940637978590,,3.1666666666666665
720575940637982552,,13.933333333333334
720575940637999076,,114.93333333333334
720575940638006086,,74.2
720575940638013016,,48.6
720575940638022515,,93.9
720575940638027497,,3.6666666666666665
720575940638028607,,236.23333333333332
720575940638034751,,77.76666666666667
720575940638046948,,63.36666666666667
720575940638051696,,4.233333333333333
720575940638053693,,47.03333333333333
720575940638054719,,140.1
720575940638056164,,51.96666666666667
720575940638075967,,61.233333333333334
720575940638077091,,6.333333333333333
720575940638078527,,74.9
720575940638083647,,54.53333333333333
720575940638085695,,38.56666666666667
720575940638096959,,31.066666666666666
720575940638097983,,100.63333333333334
720575940638113001,,88.03333333333333
720575940638115817,,57.233333333333334
720575940638128474,,286.6333333333333
720575940638143805,,75.56666666666666
720575940638145001,,84.83333333333333
720575940638149744,,111.06666666666666
720575940638154805,,54.86666666666667
720575940638155632,,4.966666666666667
720575940638163428,,104.9
720575940638163940,,78.4
720575940638165875,,0.16666666666666666
720575940638168804,,27.166666666666668
720575940638185048,,50.1
720575940638195773,,26.066666666666666
720575940638201919,,16.866666666666667
720575940638204132,,47.8
720575940638229080,,14.9
720575940638249917,,75.56666666666666
720575940638250112,,0.26666666666666666
720575940638270080,,58.5
720575940638288447,,157.6
720575940638300093,bitter_L_26,73.96666666666667
720575940638304838,,30.3
720575940638343238,,82.33333333333333
720575940638360798,,13.3
720575940638379598,,56.36666666666667
720575940638389437,,91.43333333333334
720575940638391384,,61.13333333333333
720575940638397150,,0.03333333333333333
720575940638444861,,25.9
720575940638447677,,73.5
720575940638467200,,45.166666666666664
720575940638468678,,32.46666666666667
720575940638469190,,61.0
720575940638469309,,60.06666666666667
720575940638474112,,53.233333333333334
720575940638475573,,56.13333333333333
720575940638480061,,26.566666666666666
720575940638492349,,61.833333333333336
720575940638496896,,39.233333333333334
720575940638509952,bitter_L_1,101.03333333333333
720575940638526278,,105.23333333333333
720575940638528053,,56.2
720575940638531637,,0.03333333333333333
720575940638535296,,64.36666666666666
720575940638564797,,1.6
720575940638567758,,74.83333333333333
720575940638578510,,22.6
720575940638579775,,2.533333333333333
720575940638583869,,129.6
720575940638592590,,93.03333333333333
720575940638593102,,54.56666666666667
720575940638603709,,17.1
720575940638612294,,80.16666666666667
720575940638619358,,76.13333333333334
720575940638624189,,132.7
720575940638627038,,9.1
720575940638633535,,166.83333333333334
720575940638633806,,69.3
720575940638637501,,11.9
720575940638638406,,3.066666666666667
720575940638639174,,52.733333333333334
720575940638642502,,81.03333333333333
720575940638645592,,27.966666666666665
720575940638650483,,43.333333333333336
720575940638664014,,135.16666666666666
720575940638666473,,16.2
720575940638668659,,0.16666666666666666
720575940638670397,,23.7
720575940638673478,,62.0
720575940638677070,,45.03333333333333
720575940638677411,,80.36666666666666
720575940638683453,,68.06666666666666
720575940638689001,,105.8
720575940638691200,,54.7
720575940638719104,,39.43333333333333
720575940638719807,,33.36666666666667
720575940638720233,,5.9
720575940638721094,,0.13333333333333333
720575940638724186,,50.0
720575940638731427,,56.96666666666667
720575940638764403,,25.733333333333334
720575940638775118,,28.7
720575940638778165,,156.73333333333332
720575940638791843,,61.3
720575940638803790,,37.13333333333333
720575940638818357,,71.56666666666666
720575940638832035,,28.966666666666665
720575940638852736,,10.233333333333333
720575940638853454,,151.33333333333334
720575940638872629,,64.3
720575940638874202,,0.03333333333333333
720575940638885429,,100.63333333333334
720575940638888307,,58.0
720575940638900713,,63.63333333333333
720575940638903248,,19.6
720575940638914648,,24.633333333333333
720575940638920757,,30.866666666666667
720575940638925877,,43.3
720575940638929571,,15.233333333333333
720575940638932277,,53.833333333333336
720575940638936629,,77.06666666666666
720575940638936885,,95.1
720575940638937688,,2.6666666666666665
720575940638960547,,87.73333333333333
720575940638962851,,31.233333333333334
720575940638963363,,21.566666666666666
720575940638963875,,50.733333333333334
720575940638964131,,47.63333333333333
720575940638989375,,5.233333333333333
720575940638990397,,55.9
720575940638992829,,74.36666666666666
720575940639013027,,114.26666666666667
720575940639017050,,124.3
720575940639018147,,51.266666666666666
720575940639020707,,81.56666666666666
720575940639021646,,140.56666666666666
720575940639022243,,64.2
720575940639022414,,25.2
720575940639022755,,39.3
720575940639023011,,36.46666666666667
720575940639025742,,33.766666666666666
720575940639030094,,33.166666666666664
720575940639032995,,74.26666666666667
720575940639053776,,62.166666666666664
720575940639056061,,48.03333333333333
720575940639057085,,60.06666666666667
720575940639057853,,32.6
720575940639058109,,65.76666666666667
720575940639067108,,93.83333333333333
720575940639068605,,34.03333333333333
720575940639069493,,41.56666666666667
720575940639071797,,57.233333333333334
720575940639072189,,43.166666666666664
720575940639075150,,98.26666666666667
720575940639076669,,21.1
720575940639076954,,134.16666666666666
720575940639080765,,205.06666666666666
720575940639090997,,32.7
720575940639094589,,67.26666666666667
720575940639096125,,79.7
720575940639100248,,83.6
720575940639100760,,49.4
720575940639112765,,11.3
720575940639116888,,23.033333333333335
720575940639117912,,64.76666666666667
720575940639118168,,31.933333333333334
720575940639121571,,68.8
720575940639121636,,68.96666666666667
720575940639124029,,19.0
720575940639124533,,61.13333333333333
720575940639126069,,52.43333333333333
720575940639126325,,56.7
720575940639127861,,78.03333333333333
720575940639132605,,68.1
720575940639134141,,33.766666666666666
720575940639135933,,128.43333333333334
720575940639138382,,0.6333333333333333
720575940639140329,,12.333333333333334
720575940639142116,,3.5
720575940639143256,,2.8
720575940639150013,,55.266666666666666
720575940639153752,,24.266666666666666
720575940639172585,,6.6
720575940639173173,,49.06666666666667
720575940639175869,,0.03333333333333333
720575940639179709,,32.03333333333333
720575940639181365,,87.13333333333334
720575940639183805,,84.4
720575940639191017,,65.7
720575940639194165,,139.63333333333333
720575940639195189,,33.1
720575940639195776,,15.0
720575940639197262,,66.63333333333334
720575940639202467,,12.433333333333334
720575940639204661,,54.1
720575940639212632,,59.43333333333333
720575940639219253,,33.4
720575940639230692,,88.93333333333334
720575940639258613,,55.13333333333333
720575940639260032,,26.0
720575940639267406,,17.266666666666666
720575940639278781,,0.16666666666666666
720575940639286606,,20.766666666666666
720575940639301027,,23.066666666666666
720575940639309390,,41.666666666666664
720575940639309902,,48.166666666666664
720575940639314229,,16.766666666666666
720575940639322752,,16.633333333333333
720575940639328128,,67.36666666666666
720575940639328640,,67.63333333333334
720575940639337461,,75.0
720575940639341987,,68.93333333333334
720575940639352483,,28.5
720575940639358579,,67.33333333333333
720575940639368270,,12.8
720575940639378547,,19.0
720575940639381363,,58.6
720575940639382691,,39.766666666666666
720575940639396467,,24.233333333333334
720575940639405629,,35.733333333333334
720575940639409315,,43.333333333333336
720575940639410291,,16.366666666666667
720575940639417432,,2.3
720575940639417459,,68.66666666666667
720575940639421555,,54.4
720575940639434318,,0.16666666666666666
720575940639441653,,66.23333333333333
720575940639465075,,28.0
720575940639483125,,39.2
720575940639485016,,33.43333333333333
720575940639497789,,63.9
720575940639506749,,17.6
720575940639506776,,43.266666666666666
720575940639515965,,7.3
720575940639534451,,37.53333333333333
720575940639534909,,53.96666666666667
720575940639542691,,54.86666666666667
720575940639553920,,43.1
720575940639554675,,32.7
720575940639556467,,64.43333333333334
720575940639566406,,43.96666666666667
720575940639588184,,123.0
720575940639593587,,28.433333333333334
720575940639594355,,21.9
720575940639594611,,66.86666666666666
720575940639613043,,45.766666666666666
720575940639624253,,47.86666666666667
720575940639638086,,27.4
720575940639661939,,21.766666666666666
720575940639669592,,65.86666666666666
720575940639673715,,63.3
720575940639680957,,111.36666666666666
720575940639683389,,25.666666666666668
720575940639684413,,78.93333333333334
720575940639686488,,62.233333333333334
720575940639692605,,21.166666666666668
720575940639693373,,9.833333333333334
720575940639695568,,18.866666666666667
720575940639697827,,186.83333333333334
720575940639702435,,0.03333333333333333
720575940639711037,,98.9
720575940639718453,,15.8
720575940639725885,,90.63333333333334
720575940639725987,,30.633333333333333
720575940639726555,,33.266666666666666
720575940639727067,,47.13333333333333
720575940639730851,,51.46666666666667
720575940639733211,,20.4
720575940639749109,,60.333333333333336
720575940639751843,,26.133333333333333
720575940639753635,,49.9
720575940639778904,,33.43333333333333
720575940639806296,,5.0
720575940639836288,,68.83333333333333
720575940639836624,,17.1
720575940639844597,,23.066666666666666
720575940639846488,,43.63333333333333
720575940639859840,,50.3
720575940639878589,,192.2
720575940639881600,,29.7
720575940639889141,,49.3
720575940639891288,,45.4
720575940639892413,,71.46666666666667
720575940639892824,,0.03333333333333333
720575940639903696,,48.666666666666664
720575940639911888,,37.3
720575940639917400,,7.133333333333334
720575940639939712,,108.83333333333333
720575940639964032,,76.16666666666667
720575940639974272,,63.3
720575940639979648,,60.43333333333333
720575940639988352,,41.233333333333334
720575940639989120,,62.7
720575940639996288,,61.833333333333336
720575940640006528,,67.73333333333333
720575940640007296,,52.93333333333333
720575940640020944,,39.96666666666667
720575940640030592,,71.73333333333333
720575940640031360,,200.6
720575940640032600,,10.333333333333334
720575940640032896,,71.6
720575940640048974,,0.7
720575940640093056,,20.866666666666667
720575940640097664,,169.66666666666666
720575940640123008,,75.23333333333333
720575940640125312,,32.06666666666667
720575940640125568,,63.36666666666667
720575940640133083,,7.333333333333333
720575940640151741,,68.33333333333333
720575940640154240,,62.1
720575940640164029,,7.9
720575940640168637,,45.733333333333334
720575940640172221,,34.93333333333333
720575940640178640,,38.43333333333333
720575940640205520,,17.7
720575940640253403,,41.0
720575940640276955,,33.03333333333333
720575940640292571,,23.966666666666665
720575940640314190,,118.1
720575940640340725,,27.233333333333334
720575940640372021,,190.23333333333332
720575940640398477,,115.53333333333333
720575940640401549,,74.76666666666667
720575940640414683,,45.4
720575940640415859,,213.6
720575940640420174,,47.36666666666667
720575940640433104,,84.36666666666666
720575940640451280,,83.5
